gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC4A1,0,3.565481998045177e-06,6.689653966022392e-06,2.4303774e-06,1.5885428e-17,2.0913121e-10,1.2991459e-08,1.5383832e-05,False,False,False,False,True
SLC4A10,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
SLC4A4,-1,0.26116388599999996,0.13649985686730143,0.37013564,0.4389644,0.19176996,0.1164276,0.18852183,False,False,False,False,False
SLC4A8,-1,0.21708931799999998,0.07061059067125144,0.23629326,0.319659,0.22150086,0.13083123,0.17716224,False,False,False,False,False
SLC5A3,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
SLC5A8,0,0.00063683084,0.0006650648488081843,0.0001732576,0.0004082114,0.0006381047,0.0017770833,0.0001874972,False,False,True,False,False
SLC6A11,-1,0.1211700456,0.16494262457444062,0.14650229,0.029358206,0.3992642,0.011728102,0.01899743,False,False,False,False,False
SLC6A15,-1,0.5468891899999999,0.1579840195521115,0.4282065,0.45097017,0.43771735,0.6306203,0.78693163,False,False,False,False,False
SLC7A14,-1,0.41074530400000003,0.07024486600540662,0.36603117,0.4346358,0.31626672,0.44016743,0.4966254,False,False,False,False,False
SLC8A3,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
SLC9C1,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
SLCO1C1,0,0.0041922691759999995,0.005841147013537864,0.00014101264,0.00018087954,0.0010584173,0.013757271,0.0058237654,False,False,False,True,False
SLCO2B1,-1,1.3775767589497326e-05,2.1420734246463843e-05,1.9949348e-05,1.3086621e-14,5.2550244e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
SLCO4C1,-1,0.43886533399999994,0.20305522996287,0.1115574,0.44610855,0.45004517,0.52290595,0.6637096,False,False,False,False,False
SLCO6A1,0,0.000637043296,0.0006655463035053927,0.00017328255,0.0004081435,0.0006381059,0.0017781986,0.00018748593,False,False,True,False,False
SLF1,-1,0.43280046799999994,0.08843160290485506,0.40184155,0.44528845,0.32342318,0.42590716,0.567542,False,False,False,False,False
SLFN12L,0,3.5654819486451767e-06,6.689653998814266e-06,2.4303774e-06,1.5885428e-17,2.0913121e-10,1.2991212e-08,1.5383832e-05,False,False,False,True,False
SLIT1,0,0.0056211063199999994,0.007168214394618027,0.000600932,0.0007566665,0.0069696307,0.017583868,0.0021944344,False,False,True,False,False
SLIT2,-1,0.47560010999999996,0.0777466246602597,0.39607546,0.47149795,0.40934014,0.5838132,0.5172738,False,False,False,False,False
SLIT3,-1,0.361275218,0.1162395599077619,0.18099311,0.40939143,0.39832872,0.49048185,0.32718098,False,False,False,False,False
SMAD1,-1,0.445147898,0.07751971565398909,0.3809343,0.44917595,0.36341092,0.5557682,0.47645012,False,False,False,False,False
SMAD2,-1,0.23634944400000002,0.0679100908650911,0.16022758,0.20168245,0.20851403,0.328766,0.28255716,False,False,False,False,False
SMAD3,-1,0.434139594,0.14383890759168805,0.3547229,0.3158447,0.3497213,0.4870775,0.66333157,False,False,False,False,False
SMAD4,-1,0.4619808020000001,0.08711301178895389,0.38953152,0.44755924,0.37343085,0.57859194,0.52079046,False,False,False,False,False
SMAD5,-1,0.44475447199999996,0.08723087530158186,0.36749548,0.43600532,0.36094096,0.5680515,0.4912791,False,False,False,False,False
SMAD6,0,0.0014788133542,0.0021132746568307686,0.0020864944,9.077341e-06,0.00020311475,0.00015792898,0.0049374513,False,True,False,False,False
SMAD7,0,0.199661414,0.06807579076575336,0.12035305,0.26745728,0.27274704,0.15448695,0.18326275,False,False,True,False,False
SMAD9,-1,0.425553682,0.06292853438542106,0.38163534,0.4252176,0.37036964,0.529687,0.42085883,False,False,False,False,False
SMAP2,0,0.01640861775,0.018572417062642392,0.0022866302,0.038889736,0.034152687,0.00024518755,0.006468848,False,False,True,False,False
SMARCA1,-1,0.5544700220000001,0.16399347015273663,0.4339503,0.45567036,0.44371352,0.62854916,0.81046677,False,False,False,False,False
SMARCA2,1,0.417493842,0.07777605341713748,0.377032,0.39016145,0.32945022,0.46444634,0.5263792,False,False,False,True,False
SMARCA5,0,0.0069306135046,0.010537897114020287,0.02519439,2.4369583e-05,0.00061633624,0.0021352163,0.0066827554,False,True,False,False,False
SMARCC1,-1,0.4260244040000001,0.059079552334103565,0.41755664,0.3975858,0.40292886,0.52933156,0.38271916,False,False,False,False,False
SMC3,1,0.388751698,0.16205092658317577,0.40946665,0.4040533,0.44778702,0.5607436,0.12170792,False,False,True,False,False
SMC4,0,0.026200798300000005,0.01940779445426223,0.051430736,0.01227275,0.014879416,0.0096585695,0.04276252,True,False,False,False,False
SMOC2,0,3.5654829086451768e-06,6.6896537951978795e-06,2.4303822e-06,1.5885428e-17,2.0913121e-10,1.2991212e-08,1.5383832e-05,False,True,False,False,False
SMPD3,-1,0.330801498,0.07115935141911195,0.37408885,0.4287796,0.26232708,0.26754433,0.32126763,False,False,False,False,False
SMURF1,-1,0.29624768599999995,0.05590811458870198,0.2856184,0.2830352,0.21473463,0.34567553,0.35217467,False,False,False,False,False
SMYD2,-1,0.39770323,0.07624379157731272,0.42820412,0.4298695,0.4050922,0.4595745,0.26577583,False,False,False,False,False
SNAI2,-1,0.07157950040000001,0.033562348717059765,0.07749857,0.03960147,0.08199287,0.119510055,0.039294537,False,False,False,False,False
SNAP25,-1,0.49875569200000003,0.1195292142707935,0.41068363,0.4187486,0.41286126,0.5847427,0.66674227,False,False,False,False,False
SNAP25-AS1,-1,0.529484198,0.1395445821602778,0.41713214,0.4543082,0.4233514,0.62515885,0.7274704,False,False,False,False,False
SNAPC5,-1,0.338013424,0.08159874766800365,0.37582496,0.30420637,0.3689503,0.42659286,0.21449263,False,False,False,False,False
SNCA,-1,0.490070876,0.10634486632343157,0.4044029,0.44704807,0.39034656,0.6015134,0.60704345,False,False,False,False,False
SNRPB2,-1,0.42602424800000005,0.059079695269736464,0.41755664,0.3975858,0.40292886,0.52933156,0.38271838,False,False,False,False,False
SNRPN,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
SNTB1,-1,0.3977035140000001,0.07624320908098295,0.42820412,0.4298695,0.4050922,0.45957455,0.2657772,False,False,False,False,False
SNX10,-1,0.538068434,0.15270537113906138,0.4222976,0.46187416,0.45854315,0.54953676,0.7980905,False,False,False,False,False
SNX18,-1,0.461271464,0.12928329216738654,0.37806663,0.37352604,0.39993802,0.47374383,0.6810828,False,False,False,False,False
SNX32,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
SOBP,-1,0.261163875,0.13649983432409643,0.37013558,0.4389644,0.19176996,0.116427675,0.18852176,False,False,False,False,False
SOCS2,-1,0.135139749,0.06181108098886441,0.094673105,0.0932581,0.15189394,0.23670751,0.09916609,False,False,False,False,False
SOCS6,-1,0.264217054,0.08354023396305717,0.2912457,0.18677871,0.18512875,0.38618848,0.27174363,False,False,False,False,False
SOHLH2,-1,0.36127559200000003,0.11623865714620187,0.18099506,0.4093914,0.39832863,0.49048147,0.3271814,False,False,False,False,False
SORBS2,-1,0.5000043,0.15618680946128324,0.41693962,0.4049052,0.43147808,0.4708536,0.775845,False,False,False,False,False
SORT1,-1,0.396919508,0.05942611162721753,0.41324008,0.3932091,0.3851851,0.47926944,0.31369382,False,False,False,False,False
SOX11,-1,0.48419305999999995,0.11499857959111408,0.38580674,0.43174616,0.3873569,0.5935218,0.6225337,False,False,False,False,False
SOX13,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
SOX15,0,0.00061870525386,0.0006369990669607534,0.0010970827,2.5088793e-06,0.00018844083,0.00032480166,0.0014806922,False,False,True,False,False
SOX2,-1,0.506220288,0.21395747215630334,0.37080956,0.396215,0.42793268,0.4511009,0.8850433,False,False,False,False,False
SOX2-OT,-1,0.426026722,0.05907742865913107,0.41755664,0.3975858,0.40292886,0.52933156,0.38273075,False,False,False,False,False
SOX21,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
SOX30,-1,0.47597860799999997,0.053773507507288126,0.42243972,0.44633827,0.44343445,0.5280816,0.539599,False,False,False,False,False
SOX4,-1,0.036792738199999994,0.01948072969698212,0.01727916,0.028100686,0.03508053,0.03427033,0.069232985,False,False,False,False,False
SOX5,1,0.323753824,0.0784347974656082,0.28786424,0.26799637,0.24657945,0.40972903,0.40660003,False,True,False,False,False
SOX6,1,0.08687717019999999,0.062225083898001035,0.025771506,0.030113831,0.083552904,0.12321571,0.1717319,False,False,True,False,False
SOX7,-1,0.436361722,0.049474359767011845,0.40956703,0.3994486,0.4060455,0.5178047,0.44894278,False,False,False,False,False
SOX8,-1,0.18659151880000002,0.13328418937603032,0.1007667,0.1420903,0.15770799,0.110947564,0.42144504,False,False,False,False,False
SP1,-1,0.1061413546,0.061721657607255016,0.1857528,0.06353475,0.12803306,0.027340783,0.12604538,False,False,False,False,False
SP100,-1,0.00017431623189966962,0.0002609075999258011,0.00027710764,3.5758348e-11,5.5538874e-07,4.500895e-06,0.0005894172,False,False,False,False,False
SP4,-1,0.497806388,0.09745546443282858,0.40449408,0.4551422,0.4321164,0.56113636,0.6361429,False,False,False,False,False
SPAG16,-1,0.47597897200000006,0.053774059241901866,0.42243972,0.44633827,0.44343442,0.5280816,0.53960085,False,False,False,False,False
SPAG6,0,0.122127966,0.035714781961762414,0.1569093,0.06376371,0.13931361,0.11610039,0.13455282,True,False,False,False,False
SPATA13,0,0.016398756453999998,0.018557693536679045,0.002286888,0.038837723,0.03415639,0.00024514127,0.00646764,False,True,False,False,False
SPATA9,0,0.005143170149999999,0.008605956294660553,0.020159395,8.154825e-05,0.0003020309,0.004664,0.0005088766,False,False,False,True,False
SPATS2,-1,0.49961559399999994,0.10738352049516572,0.4232059,0.43254587,0.4157888,0.5750123,0.6515251,False,False,False,False,False
SPATS2L,-1,0.488382382,0.10765777604747054,0.40121493,0.44957462,0.384411,0.6012565,0.60545486,False,False,False,False,False
SPC24,-1,0.030145503748000003,0.029776304562123077,0.075844474,0.0070293704,0.029918896,0.00061241834,0.03732236,False,False,False,False,False
SPEG,-1,0.550588034,0.22183033677695319,0.4145352,0.41950196,0.43187276,0.5529819,0.93404835,False,False,False,False,False
SPI1,0,0.0010865438616379998,0.0015784447186950857,0.0035262068,1.1830419e-07,2.7191734e-05,2.629297e-05,0.0018529095,False,False,False,False,True
SPOCD1,-1,0.06300682519999999,0.0298083061845306,0.09833805,0.07096598,0.033482376,0.08138305,0.03086467,False,False,False,False,False
SPON2,0,0.0069308451848,0.010538178364709792,0.025194928,2.4372024e-05,0.0006162534,0.0021348433,0.0066838292,False,False,True,False,False
SPRED2,-1,0.44109517,0.09403323666717264,0.3798667,0.37416825,0.3646395,0.5299369,0.5568645,False,False,False,False,False
SPTBN1,1,0.38404426599999997,0.053308216787015875,0.36418012,0.41427755,0.31190228,0.4533105,0.37655088,True,False,False,False,False
SPTLC3,0,3.5654819486451767e-06,6.689653998814266e-06,2.4303774e-06,1.5885428e-17,2.0913121e-10,1.2991212e-08,1.5383832e-05,False,False,False,False,True
SPX,0,0.005143230143,0.008606097073049738,0.020159716,8.1547085e-05,0.00030202573,0.0046639824,0.0005088795,False,False,False,False,True
SRCIN1,0,0.022413553796,0.045428556618209534,0.10357592,0.00030730388,0.0022583287,0.0001235408,0.0058026756,False,False,False,True,False
SREBF2,0,0.13188493299999998,0.052789103383785035,0.150927,0.21000591,0.11116097,0.067874685,0.1194561,False,False,False,True,False
SRF,0,0.010601559632000001,0.0195914954741532,0.0014965307,0.00013800449,0.00030923597,0.005642941,0.045421086,True,False,False,False,False
SRGAP2,-1,0.00020687185948717402,0.0002847001667506315,0.0006187662,3.9843587e-10,1.401303e-06,2.0620846e-05,0.00039357055,False,False,False,False,False
SRGAP2B,-1,0.000146431187621828,0.00020145274964728286,0.00043991712,2.3720914e-10,1.0532439e-06,1.5937987e-05,0.00027524735,False,False,False,False,False
SRGAP2C,-1,0.39770322999999996,0.07624373644340694,0.4282041,0.4298695,0.4050922,0.45957443,0.26577592,False,False,False,False,False
SRGN,0,3.5654824086451775e-06,6.689653901247996e-06,2.4303797e-06,1.5885489e-17,2.0913121e-10,1.2991212e-08,1.5383832e-05,True,False,False,False,False
SRPK2,-1,0.336560184,0.07472342122626131,0.37850672,0.434301,0.2649712,0.260215,0.344807,False,False,False,False,False
SRPX,-1,0.33801456399999996,0.08159670769301224,0.3758248,0.30420628,0.3689503,0.4265932,0.21449824,False,False,False,False,False
SRY,-1,0.109283044,0.07222491786668153,0.16743605,0.19419494,0.033644762,0.10933087,0.041808598,False,False,False,False,False
SSBP2,-1,0.370589806,0.06445774270781812,0.33399662,0.37170693,0.30447856,0.47499412,0.3677728,False,False,False,False,False
SSBP3,-1,0.426024344,0.05907960730914418,0.41755664,0.3975858,0.40292886,0.52933156,0.38271886,False,False,False,False,False
SSH1,-1,0.289439124,0.15010023695637084,0.43787476,0.32045305,0.39654055,0.23160037,0.06072689,False,False,False,False,False
SSH2,-1,0.309503552,0.07669627415684101,0.38080874,0.40502676,0.25470206,0.2489106,0.2580696,False,False,False,False,False
SSX2IP,-1,0.445280772,0.11020876225784007,0.36713052,0.37625328,0.35617796,0.532941,0.5939011,False,False,False,False,False
ST18,0,0.029548863800000002,0.011514499018062323,0.018506996,0.03840798,0.03783354,0.015482563,0.03751324,False,True,False,False,False
ST6GAL1,-1,1.3775767589497326e-05,2.1420734246463843e-05,1.9949348e-05,1.3086621e-14,5.2550244e-09,7.479091e-08,4.8849444e-05,False,False,False,False,False
ST6GAL2,-1,0.49985672999999997,0.11460348207457048,0.40781972,0.44270214,0.40164915,0.60696614,0.6401465,False,False,False,False,False
ST6GALNAC3,-1,0.261163866,0.13649982761574783,0.37013552,0.4389644,0.19176996,0.11642762,0.18852183,False,False,False,False,False
ST8SIA3,-1,0.551916292,0.17273260622624026,0.41412795,0.45264408,0.45236793,0.6108065,0.829635,False,False,False,False,False
ST8SIA4,0,3.5654810686451773e-06,6.689654185463221e-06,2.430373e-06,1.5885428e-17,2.0913121e-10,1.2991212e-08,1.5383832e-05,False,True,False,False,False
ST8SIA6-AS1,-1,0.506220428,0.2139576805944987,0.37080956,0.396215,0.42793268,0.4511011,0.8850438,False,False,False,False,False
STAC,-1,0.5062202539999999,0.2139573242245309,0.37080947,0.396215,0.42793268,0.45110115,0.88504297,False,False,False,False,False
STARD13,-1,0.44210101,0.0688697555880163,0.41584742,0.4303719,0.45255077,0.5498279,0.36190706,False,False,False,False,False
STARD4,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
STAT1,-1,0.107639182,0.05069465440990568,0.05798215,0.07423794,0.09168107,0.12938459,0.18491016,False,False,False,False,False
STAT2,0,0.0006368173680000001,0.0006650733762605253,0.00017325777,0.00040814275,0.00063810986,0.0017770866,0.00018748986,False,False,False,True,False
STAT3,0,0.1053785951,0.07400325899167064,0.08216821,0.12311874,0.09619067,0.0105787255,0.21483663,False,False,False,True,False
STAT4,-1,0.44049429599999995,0.1373156096734666,0.310426,0.33713305,0.38420433,0.5487225,0.6219856,False,False,False,False,False
STAT5A,0,0.0010865429383489999,0.0015784446929807394,0.00352621,1.18303745e-07,2.7191916e-05,2.6293872e-05,0.0018529006,False,True,False,False,False
STAT5B,-1,0.40524217,0.0646148393948921,0.36517972,0.3869375,0.32940054,0.47341937,0.47127372,False,False,False,False,False
STAU2,-1,0.45201129,0.08965376362342913,0.37186322,0.43634465,0.36622518,0.5713892,0.5142342,False,False,False,False,False
STEAP1B,0,3.565489168567177e-06,6.68966650597466e-06,2.4303845e-06,1.5885428e-17,2.0913082e-10,1.2991212e-08,1.5383861e-05,False,True,False,False,False
STIL,0,0.049047211,0.0370507456469959,0.111249834,0.037767176,0.038476683,0.012007832,0.04573453,False,False,False,True,False
STK26,0,0.02798418412,0.0397195867665218,0.09814422,0.009821412,0.016974995,0.0005240866,0.014456207,False,False,True,False,False
STK39,-1,0.26116389,0.13649986624156413,0.3701357,0.4389644,0.19176996,0.11642766,0.18852173,False,False,False,False,False
STK40,-1,0.45758108200000003,0.06697594808374809,0.40985736,0.40553054,0.41068715,0.53005576,0.5317746,False,False,False,False,False
STMN1,0,0.42599539799999997,0.06043840121813383,0.38361728,0.41781074,0.37189013,0.52493,0.43172884,False,False,False,False,True
STMN2,-1,0.45206582199999995,0.061757049003520394,0.4145362,0.43021178,0.42959523,0.5619664,0.4240195,False,False,False,False,False
STON2,-1,0.26116386699999994,0.1364998195693049,0.37013552,0.4389644,0.19176994,0.116427675,0.1885218,False,False,False,False,False
STOX1,0,0.029548670399999998,0.011514239194105717,0.018506898,0.03840808,0.03783366,0.015482847,0.037511867,False,True,False,False,False
STOX2,-1,0.408432962,0.05489744834099004,0.38775632,0.44643956,0.32097915,0.44966123,0.43732855,False,False,False,False,False
STPG2,-1,0.0684070214,0.049968905415569434,0.030701242,0.03143211,0.07928936,0.15053147,0.050080925,False,False,False,False,False
STRBP,-1,0.308605314,0.12034299456245254,0.22125395,0.2580338,0.2809632,0.5203685,0.26240712,False,False,False,False,False
STRN,-1,0.288067664,0.1441581436636867,0.18182606,0.22376557,0.22234823,0.2730169,0.53938156,False,False,False,False,False
STS,-1,0.38797526800000004,0.0651924884670011,0.34155324,0.3488551,0.39642435,0.35485667,0.49818698,False,False,False,False,False
STUM,0,0.0010865462375560001,0.0015784501370523479,0.003526222,1.1830578e-07,2.7191863e-05,2.6293019e-05,0.001852906,False,False,False,True,False
STX3,0,0.005143379075200001,0.008606256880696056,0.020160092,8.1547936e-05,0.00030202404,0.0046643587,0.0005088727,False,False,False,False,True
STXBP5,-1,0.389833466,0.060005514450532205,0.35042682,0.39303067,0.31247145,0.46085685,0.43238154,False,False,False,False,False
STXBP5-AS1,-1,0.533709962,0.14291335836846839,0.42520273,0.46485022,0.41879874,0.61179185,0.74790627,False,False,False,False,False
STXBP5L,-1,0.521267848,0.17019097224204557,0.40109318,0.42496654,0.42072782,0.5537082,0.8058435,False,False,False,False,False
STXBP6,-1,0.409350856,0.0740423548834171,0.3509223,0.39942864,0.326326,0.49079704,0.4792803,False,False,False,False,False
SUCNR1,-1,0.1240576796,0.1682785194155409,0.12814195,0.026831603,0.41408893,0.013361502,0.037864413,False,False,False,False,False
SUN2,-1,0.426024308,0.059079640294290234,0.41755664,0.3975858,0.40292886,0.52933156,0.38271868,False,False,False,False,False
SUSD3,0,0.0010865412383768,0.00157843907167121,0.0035261917,1.18305884e-07,2.7191916e-05,2.629297e-05,0.0018529113,False,False,False,False,True
SV2C,-1,0.41492209199999996,0.0805170635885569,0.315151,0.43316594,0.36462566,0.52787864,0.43378922,False,False,False,False,False
SVIL,-1,0.35472343,0.08994872298736736,0.26931602,0.32017177,0.29582885,0.39718238,0.49111813,False,False,False,False,False
SVOP,0,0.07082081888,0.11757913244417471,0.01175553,0.009084724,0.04965818,0.2786871,0.0049185604,False,False,False,True,False
SYBU,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
SYK,-1,0.00017519183849352803,0.0002459005790753076,0.0005452478,2.2946764e-10,1.003931e-06,1.7070532e-05,0.0003126367,False,False,False,False,False
SYN1,1,0.51937688,0.2298952397638247,0.26730525,0.44207647,0.45980838,0.5367793,0.890915,True,False,False,False,False
SYN3,-1,0.39770322,0.07624387675224287,0.42820412,0.4298695,0.4050922,0.4595746,0.26577568,False,False,False,False,False
SYNGAP1,1,0.26116383,0.13649978197864712,0.3701353,0.4389644,0.19177012,0.1164276,0.18852173,False,False,False,False,True
SYNJ2,-1,0.261163868,0.13649982100367428,0.37013552,0.4389644,0.19176996,0.11642766,0.1885218,False,False,False,False,False
SYNPR,-1,0.506220248,0.21395723151587356,0.37080956,0.396215,0.42793268,0.4511012,0.8850428,False,False,False,False,False
SYT1,1,0.526257848,0.12251732702105654,0.44925344,0.4375916,0.445009,0.5820249,0.7174103,False,True,False,False,False
SYT10,-1,0.44210063,0.06887030869487665,0.41584742,0.4303719,0.45255077,0.5498279,0.36190516,False,False,False,False,False
SYT7,-1,0.438835625,0.2030301710114802,0.111513175,0.44611853,0.45004386,0.5229734,0.66352916,False,False,False,False,False
TACC1,-1,0.514327778,0.15793792632455456,0.34979585,0.4397309,0.4329129,0.60699934,0.7421999,False,False,False,False,False
TAF1,1,0.39770310799999997,0.07624378512923116,0.42820412,0.42986947,0.4050922,0.4595741,0.26577565,False,False,True,False,False
TAF4B,0,0.0843511886,0.0319534763205665,0.05437107,0.061683647,0.06780423,0.117583916,0.12031308,False,False,False,False,True
TAF7,0,0.004757989648,0.00709742257645963,0.004256866,0.00033941877,0.0016570354,0.00040358407,0.017133044,False,True,False,False,False
TAGLN3,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
TAL1,0,0.0027682159336,0.0037098949754977373,0.008819651,1.2531108e-05,0.00060641806,0.0005394149,0.0038630646,False,False,True,False,False
TBC1D1,-1,0.462094846,0.08728907427274465,0.3865855,0.44195777,0.37518921,0.56217855,0.5445632,False,False,False,False,False
TBC1D12,-1,0.33802013999999997,0.08158738983474743,0.37582505,0.3042067,0.36895034,0.4265947,0.21452391,False,False,False,False,False
TBC1D22A,-1,0.261163866,0.13649984757332653,0.37013558,0.4389644,0.19176996,0.11642762,0.18852177,False,False,False,False,False
TBC1D2B,-1,0.26116385200000003,0.1364998369288444,0.37013552,0.4389644,0.19176996,0.11642762,0.18852176,False,False,False,False,False
TBC1D30,0,0.400012448,0.0830262693111844,0.2908884,0.4073413,0.41935012,0.5181766,0.36430582,False,False,True,False,False
TBC1D5,-1,0.261163901,0.1364998369859253,0.37013564,0.4389644,0.19176996,0.116427675,0.18852183,False,False,False,False,False
TBL1X,-1,0.400269226,0.05673200246499484,0.37813833,0.4417167,0.3147183,0.45740676,0.40936604,False,False,False,False,False
TBL1XR1,1,0.40581619199999996,0.06923492220844418,0.36240396,0.3727062,0.3421057,0.5098543,0.4420108,True,False,False,False,False
TBPL1,-1,0.43737744,0.1403575732710624,0.32528892,0.34669358,0.36267513,0.49263707,0.6595925,False,False,False,False,False
TBX15,-1,0.052473138100000004,0.07586623801530826,0.030821366,0.0111446865,0.18755193,0.015912803,0.016934905,False,False,False,False,False
TBX18,0,0.001086543277549,0.0015784446181740933,0.0035262085,1.18303745e-07,2.7191863e-05,2.6293521e-05,0.0018529042,False,True,False,False,False
TBX19,-1,0.030145550579999996,0.02977637144555095,0.075844646,0.007029367,0.029918963,0.0006124169,0.03732236,False,False,False,False,False
TBX20,0,0.01694204358,0.01280314801620038,0.035891898,0.007807706,0.015195642,0.0034855949,0.022329377,False,False,True,False,False
TBXAS1,0,6.637167994027962e-05,9.698446185417909e-05,0.000115465045,2.2013981e-12,1.061745e-07,1.074258e-06,0.00021521292,True,False,False,False,False
TCF12,-1,0.357816212,0.0433559924385669,0.38580418,0.40772074,0.30420825,0.36887413,0.32247376,False,False,False,False,False
TCF15,0,0.04233740974,0.03590002002328196,0.0967951,0.017671684,0.04623722,0.0031483877,0.047834657,False,False,True,False,False
TCF20,1,0.396919508,0.05942611162721753,0.41324008,0.3932091,0.3851851,0.47926944,0.31369382,False,False,False,False,True
TCF3,0,0.320163192,0.10392063316473188,0.37464786,0.21580125,0.25357327,0.28320888,0.4735847,False,False,False,True,False
TCF4,1,0.392234472,0.07195484153371733,0.2944775,0.37905627,0.36653513,0.4383599,0.48274356,True,False,False,False,False
TCF7,0,0.038766896088000005,0.061594630330052365,0.00028883544,0.001240569,0.008364546,0.03857875,0.14536178,False,False,True,False,False
TCF7L2,1,0.0195051506,0.010030342985829537,0.007131793,0.01106358,0.022017576,0.02719559,0.030117214,True,False,False,False,False
TCFL5,0,0.006473942374860001,0.007987676039105903,0.0022252875,0.0069090836,0.0031840878,2.6679743e-06,0.020048585,False,False,True,False,False
TCP11L2,0,0.312924414,0.0902380972522547,0.37038276,0.4433642,0.24079262,0.24177966,0.26830283,False,False,False,True,False
TDRD5,-1,0.44210052199999994,0.06887046589477104,0.41584742,0.4303719,0.45255077,0.5498279,0.36190462,False,False,False,False,False
TEAD1,-1,0.23924244,0.053340614183366414,0.28356346,0.25690663,0.19153392,0.17411059,0.2900976,False,False,False,False,False
TEAD4,-1,0.05069281287999999,0.08179973024811975,0.010454085,0.026892638,0.016119542,0.19623218,0.0037656194,False,False,False,False,False
TECPR2,-1,0.26116388,0.1364998329785989,0.37013558,0.4389644,0.19176996,0.11642766,0.1885218,False,False,False,False,False
TEF,0,0.012878156600000001,0.01740049019127325,0.042051893,0.000834609,0.0024403506,0.015997741,0.0030661894,False,True,False,False,False
TENM2,-1,0.550587774,0.2218298237793668,0.41453508,0.41950193,0.43187273,0.55298203,0.9340471,False,False,False,False,False
TENM4,-1,0.533709938,0.14291331340494026,0.42520273,0.46485022,0.41879874,0.61179185,0.74790615,False,False,False,False,False
TERF1,-1,0.5062203999999999,0.2139574158081776,0.37080956,0.396215,0.42793268,0.4511015,0.88504326,False,False,False,False,False
TET1,-1,0.24260356599999996,0.05495422628806387,0.2713755,0.20508863,0.16884923,0.26146847,0.306236,False,False,False,False,False
TET3,1,0.5843138,0.18506788731185633,0.4546958,0.466594,0.45973223,0.66620827,0.8743387,True,False,False,False,False
TEX29,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
TF,-1,0.475978674,0.053773625193534985,0.42243966,0.44633833,0.44343442,0.5280816,0.53959936,False,False,False,False,False
TFAP2C,0,0.0855389820282048,0.18999851853437194,0.0022757244,2.405772e-06,0.4254141,3.6450324e-08,2.6435187e-06,False,False,False,False,True
TFAP4,-1,0.5516786220000001,0.20153529863690509,0.42630625,0.44681904,0.45309892,0.5263799,0.905789,False,False,False,False,False
TFDP1,-1,0.261163873,0.13649981557797786,0.37013552,0.4389644,0.19176994,0.116427675,0.18852183,False,False,False,False,False
TFDP2,-1,0.391522198,0.060409736827908136,0.35590884,0.36534646,0.3308973,0.47989437,0.42556402,False,False,False,False,False
TFE3,1,0.208810262,0.0665735894535436,0.21544877,0.2752256,0.15131213,0.27119678,0.13086803,False,True,False,False,False
TFEB,-1,0.436361718,0.04947437241425928,0.40956703,0.3994486,0.4060455,0.51780474,0.44894272,False,False,False,False,False
TFEC,0,3.578693998376591e-05,4.9687056366867405e-05,0.00010392078,2.5488296e-12,6.054131e-08,9.3764606e-07,7.401573e-05,True,False,False,False,False
TGFB2,-1,0.2436996916,0.23436459824732983,0.004782175,0.016210863,0.49357665,0.2401759,0.46375287,False,False,False,False,False
TGFBR2,0,1.7602476850934033e-05,3.327982635954737e-05,1.0756034e-05,6.467017e-14,1.540069e-08,6.688695e-07,7.657208e-05,False,True,False,False,False
TGFBR3,-1,0.1004022564,0.058747396929748855,0.20044784,0.06858784,0.053905383,0.103420384,0.075649835,False,False,False,False,False
TGIF1,0,0.0481721628,0.037505478153975084,0.03471134,0.1071003,0.06225822,0.019171821,0.017619133,False,False,False,True,False
TGIF2,0,0.0009121820587480002,0.001248564867247212,0.0013659988,5.8421574e-07,4.4182238e-05,0.00023970264,0.0029104424,False,False,False,True,False
