gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZBTB26,-1,0.04266087,0.01969361161616726,0.033503782,0.013668196,0.060355406,0.045655876,0.06012109,False,False,False,False,False
ZBTB33,-1,0.0791208084,0.07616063973858461,0.118887275,0.004983764,0.18209489,0.084613636,0.005024477,False,False,False,False,False
ZBTB37,0,0.037273471399999994,0.03765140915073497,0.099589325,0.007418788,0.041411534,0.029198121,0.008749589,False,True,False,False,False
ZBTB38,-1,0.10057902380000001,0.039617683127909656,0.10142414,0.06735428,0.15256199,0.124535844,0.057018865,False,False,False,False,False
ZBTB39,-1,0.0657058884,0.04113980648898829,0.054483622,0.01242113,0.07194481,0.12699752,0.06268236,False,False,False,False,False
ZBTB4,-1,0.08397988199999999,0.011561606946596047,0.087463394,0.09425968,0.08343638,0.09019957,0.064540386,False,False,False,False,False
ZBTB40,-1,0.0964979856,0.06828648343375884,0.06936361,0.19633633,0.100090966,0.10847278,0.008226242,False,False,False,False,False
ZBTB41,-1,0.0329885738,0.024777059235869925,0.027284306,0.012133496,0.02265547,0.026931347,0.07593825,False,False,False,False,False
ZBTB43,-1,0.06588767279999999,0.008946341017355178,0.06390263,0.068652764,0.07286927,0.072723605,0.051290095,False,False,False,False,False
ZBTB44,0,0.0534129906,0.03485951243361136,0.10733948,0.016621796,0.044903923,0.06474395,0.033455804,False,False,False,False,True
ZBTB45,-1,0.02560891917,0.02795051668253619,0.012307902,0.00024453315,0.0045475317,0.049250193,0.061694436,False,False,False,False,False
ZBTB46,0,0.0908517834,0.041484655975236935,0.056495193,0.06697383,0.07840576,0.090974174,0.16140996,True,False,False,False,False
ZBTB47,-1,0.046175714,0.02045723732009431,0.06694636,0.02028146,0.060429715,0.054401208,0.028819827,False,False,False,False,False
ZBTB48,-1,0.07437758400000001,0.05105876900304127,0.090810224,0.010217596,0.04239796,0.08388178,0.14458036,False,False,False,False,False
ZBTB49,0,0.054865851,0.027012813563909038,0.079251096,0.089086965,0.03317559,0.03717494,0.035640664,False,True,False,False,False
ZBTB5,-1,0.05151006179999999,0.02022343562041077,0.036525182,0.050557062,0.043178115,0.04076965,0.0865203,False,False,False,False,False
ZBTB7A,-1,0.06941609806,0.04611435404443421,0.054024577,0.0069948733,0.05757387,0.10390964,0.12457753,False,False,False,False,False
ZBTB7C,-1,0.08288883579999999,0.040091932688725435,0.06091724,0.119568996,0.111728154,0.09867386,0.023555929,False,False,False,False,False
ZBTB8A,0,0.030300065200000004,0.015237221989602884,0.031515334,0.016003625,0.043764148,0.046562664,0.013654555,True,False,False,False,False
ZBTB8B,0,0.0348629938,0.029207855806471523,0.02060762,0.017468706,0.08166604,0.044625286,0.009947317,True,False,False,False,False
ZC2HC1A,-1,0.0359418826,0.013326223494063268,0.036536194,0.016799126,0.029967384,0.046309605,0.050097104,False,False,False,False,False
ZC3H12A,0,0.06409510939999999,0.03033910629110284,0.06878972,0.044203095,0.07083016,0.108219564,0.028433008,False,False,False,True,False
ZC3H12B,-1,0.0828651102,0.05877058583005503,0.05985721,0.17625481,0.08500975,0.07766864,0.015535141,False,False,False,False,False
ZC3H12C,-1,0.098681394,0.055967852762724694,0.15003735,0.15695834,0.04532903,0.10267943,0.03840282,False,False,False,False,False
ZC3H18,-1,0.07268724700000001,0.015075755849527745,0.08028241,0.065608785,0.08323365,0.04942296,0.08488843,False,False,False,False,False
ZC3H4,-1,0.06961783060000001,0.0379984745382455,0.030192742,0.1211917,0.053596497,0.097021274,0.04608694,False,False,False,False,False
ZC3H7A,0,0.114960134,0.017093102829572222,0.13045828,0.12772691,0.11999146,0.08867149,0.10795253,False,False,True,False,False
ZC3H7B,-1,0.0660624048,0.019372272874443906,0.07205511,0.05994867,0.068336174,0.03833681,0.09163526,False,False,False,False,False
ZC4H2,-1,0.0688984454,0.06411366765071193,0.0144583,0.003567367,0.0847762,0.07864719,0.16304317,False,False,False,False,False
ZCCHC14,-1,0.1034425502,0.03379599797621889,0.07566436,0.12007551,0.059892777,0.13879131,0.122788794,False,False,False,False,False
ZCCHC17,-1,0.0736006369,0.05298546792810525,0.07199509,0.0137668485,0.03943136,0.15230103,0.090508856,False,False,False,False,False
ZCCHC7,-1,0.078937224,0.021695879533514654,0.05314987,0.07201817,0.09146143,0.06891033,0.10914632,False,False,False,False,False
ZDBF2,-1,0.056422205999999996,0.029213400676016375,0.092580184,0.017349534,0.07674654,0.04497953,0.050455242,False,False,False,False,False
ZDHHC11,-1,0.06987597659999999,0.03458113809884982,0.082006685,0.047967248,0.03579928,0.12368934,0.05991733,False,False,False,False,False
ZDHHC17,-1,0.113580192,0.05054146882195125,0.05097347,0.14252,0.06884855,0.13887696,0.16668198,False,False,False,False,False
ZDHHC20,0,0.002145493492,0.0014294365438296992,0.00013110416,0.0012434112,0.003648957,0.002998524,0.0027054711,False,False,True,False,False
ZDHHC24,-1,0.0863080044,0.05404666167778441,0.08602774,0.01833394,0.061285716,0.16525139,0.100641236,False,False,False,False,False
ZDHHC5,-1,0.09135880100000002,0.023069982100194182,0.09244253,0.06315241,0.08572075,0.12728016,0.088198155,False,False,False,False,False
ZDHHC8,-1,0.08252609,0.03976197735162795,0.040209398,0.052363016,0.10180015,0.078825206,0.13943268,False,False,False,False,False
ZDHHC9,0,0.0778613172,0.021367580958360943,0.077395946,0.10547597,0.04603782,0.07573472,0.08466213,False,True,False,False,False
ZEB1,-1,0.0824833926,0.0384010040081845,0.059232358,0.093358144,0.063716166,0.051137615,0.14497268,False,False,False,False,False
ZEB2,0,0.0712790654,0.027070811553020803,0.04633573,0.06738742,0.090784214,0.045365993,0.10652197,True,False,False,False,False
ZER1,-1,0.05719038359999999,0.03048962325802218,0.058838405,0.01665408,0.07087886,0.09778735,0.041793223,False,False,False,False,False
ZFHX2,-1,0.0586580742,0.03709365272813775,0.091437705,0.018946558,0.030064108,0.04992959,0.10291241,False,False,False,False,False
ZFHX3,-1,0.058215611599999995,0.027882074127908937,0.04537036,0.06943158,0.041268256,0.033159476,0.101848386,False,False,False,False,False
ZFHX4,-1,0.11236297199999998,0.07386617074339537,0.17205292,0.1627718,0.039714526,0.1634298,0.023845814,False,False,False,False,False
ZFHX4-AS1,-1,0.079998803,0.018021918485240273,0.082433075,0.08963867,0.10351104,0.06487817,0.05953306,False,False,False,False,False
ZFP1,-1,0.09148202080000001,0.040553139796876435,0.04941013,0.13672006,0.07358631,0.064692974,0.13300063,False,False,False,False,False
ZFP2,0,0.0411161314,0.02471520792618988,0.019445265,0.07933757,0.051130317,0.033298828,0.022368677,True,False,False,False,False
ZFP28,-1,0.08655039,0.05700127968916912,0.11986663,0.038089667,0.07859509,0.16595337,0.030247193,False,False,False,False,False
ZFP3,-1,0.0451003284,0.03006217761645458,0.07316821,0.012956122,0.07376138,0.01450193,0.051114,False,False,False,False,False
ZFP30,0,0.062205467,0.026421204340882156,0.066677086,0.0813687,0.029956033,0.040744912,0.092280604,False,False,False,False,True
ZFP36L1,-1,0.09494614579999999,0.08857078327064843,0.049079947,0.050648578,0.0562678,0.065780364,0.25295404,False,False,False,False,False
ZFP36L2,0,0.039164825800000004,0.006310274450575046,0.038293988,0.044831004,0.032667417,0.04644818,0.03358354,False,False,True,False,False
ZFP41,-1,0.10879786200000001,0.029711799339856047,0.12841076,0.06713511,0.10165241,0.1449996,0.10179143,False,False,False,False,False
ZFP62,-1,0.0710656986,0.010505994153741654,0.080985256,0.07315988,0.06228532,0.058126517,0.08077152,False,False,False,False,False
ZFP64,-1,0.052168773,0.025263071180776298,0.044193555,0.02739286,0.03464213,0.08964319,0.06497213,False,False,False,False,False
ZFP69,-1,0.0239194154,0.017039852524068536,0.02253262,0.00947733,0.04956916,0.030072328,0.007945639,False,False,False,False,False
ZFP69B,0,0.0505422866,0.035970454604323715,0.11038257,0.026565922,0.033295114,0.05780214,0.024665687,False,True,False,False,False
ZFP82,0,0.07172016880000001,0.03005526886314134,0.067938186,0.1082098,0.07647493,0.025211668,0.08076626,False,False,False,True,False
ZFP91,-1,0.11288882100000001,0.08719965152522231,0.02094429,0.24505982,0.13687038,0.050324205,0.11124541,False,False,False,False,False
ZFP92,-1,0.0389793086,0.02653413130821215,0.07870236,0.020234687,0.054200213,0.021088228,0.020671055,False,False,False,False,False
ZFPM1,-1,0.0528778582,0.02608810698375691,0.06223082,0.027635554,0.036963083,0.093666404,0.04389343,False,False,False,False,False
ZFPM2,-1,0.11174328,0.039749078078244786,0.08690158,0.0921369,0.0988153,0.09856666,0.18229596,False,False,False,False,False
ZFX,-1,0.06169181399999999,0.013090887927007147,0.059588183,0.080647714,0.044795584,0.065971166,0.057456423,False,False,False,False,False
ZFY,-1,0.028760695600000004,0.0234469484253201,0.04364413,0.006591582,0.01346747,0.017720066,0.06238023,False,False,False,False,False
ZFYVE16,0,0.061816190800000004,0.004918636265092357,0.05903479,0.062144537,0.060679704,0.069982536,0.057239387,False,False,True,False,False
ZFYVE19,0,0.023285972199999998,0.018900307828668007,0.011202438,0.013869894,0.05560647,0.02462282,0.011128239,False,False,False,False,True
ZFYVE21,-1,0.0689923972,0.030510597924313557,0.06349858,0.075768515,0.10477079,0.07945039,0.021473711,False,False,False,False,False
ZFYVE27,-1,0.08680251,0.043503323571897214,0.11812022,0.09032028,0.071225315,0.13262106,0.021725675,False,False,False,False,False
ZFYVE28,0,0.0563342096,0.04239779665657575,0.050439723,0.016579753,0.12814549,0.03708713,0.049418952,False,False,True,False,False
ZGRF1,1,0.0709237734,0.035009685459955885,0.061818104,0.015468978,0.07737229,0.097288825,0.10267067,False,False,False,True,False
ZHX1,-1,0.0367214108,0.020986208241977708,0.02909667,0.01605989,0.0317415,0.034665864,0.07204313,False,False,False,False,False
ZHX2,-1,0.1569377544,0.07105068591104907,0.15400054,0.22922955,0.043512072,0.15529259,0.20265402,False,False,False,False,False
ZHX3,-1,0.076272054,0.016826601495742687,0.08122999,0.08765249,0.09261298,0.06935176,0.05051305,False,False,False,False,False
ZIC1,-1,0.10056023779999998,0.03704053486142829,0.040061105,0.108707,0.14168195,0.108103134,0.104248,False,False,False,False,False
ZIC2,0,0.0392742476,0.011204192896893679,0.03560552,0.058370262,0.030403886,0.03254336,0.03944821,False,False,True,False,False
ZIC3,-1,0.033498929,0.014140713800797277,0.03493726,0.055591643,0.016734438,0.028421389,0.031809915,False,False,False,False,False
ZIC4,-1,0.07461829299999999,0.029531902131734115,0.10828206,0.032266222,0.08949454,0.0841959,0.058852743,False,False,False,False,False
ZIC5,0,0.0775793476,0.04141768376362708,0.05619501,0.14470106,0.08674771,0.06253021,0.037722748,True,False,False,False,False
ZIM2,-1,0.06690985340000001,0.015607219761895608,0.07123922,0.042394586,0.076496705,0.082371116,0.06204764,False,False,False,False,False
ZKSCAN1,-1,0.13169504640000002,0.0690024182701696,0.14791334,0.021883652,0.12117129,0.20817529,0.15933166,False,False,False,False,False
ZKSCAN2,-1,0.0687491778,0.04567283948998036,0.05283027,0.12668216,0.10153366,0.052112326,0.010587473,False,False,False,False,False
ZKSCAN3,0,0.056913116,0.02842038381688387,0.070055425,0.036661852,0.05047033,0.028229823,0.09914815,False,False,False,False,True
ZKSCAN5,-1,0.05687812654,0.056378769462643134,0.06385646,0.018329047,0.14767845,0.051561113,0.0029655627,False,False,False,False,False
ZKSCAN7,-1,0.053919253199999996,0.020010310370734148,0.045127742,0.052579675,0.0873649,0.050391223,0.034132726,False,False,False,False,False
ZKSCAN8,-1,0.0636887292,0.04423577130310068,0.07272396,0.029208096,0.104125135,0.10522993,0.007156525,False,False,False,False,False
ZMAT2,0,0.0319760598,0.016078399940087282,0.05789391,0.032576714,0.029422013,0.025837343,0.014150319,False,False,False,True,False
ZMAT3,0,0.036498769800000004,0.00752952366394284,0.027284019,0.03707976,0.0420361,0.04532949,0.03076448,False,False,False,False,True
ZMYM2,-1,0.07075347884,0.0684387828260376,0.08192278,0.0042015472,0.18086071,0.026649587,0.06013277,False,False,False,False,False
ZMYND19,-1,0.0701355484,0.04759580983086258,0.12440175,0.013622296,0.10074125,0.084099256,0.02781319,False,False,False,False,False
ZNF10,-1,0.07911566519999999,0.03335165587365184,0.10322364,0.020874556,0.09621959,0.08323884,0.0920217,False,False,False,False,False
ZNF100,-1,0.093327065,0.06651284351091223,0.06513484,0.20998545,0.08457824,0.05782066,0.049116135,False,False,False,False,False
ZNF101,-1,0.09387134500000001,0.06699518922529257,0.048218664,0.052423097,0.055835884,0.2058108,0.10706828,False,False,False,False,False
ZNF107,-1,0.12270236279999999,0.03628225260944846,0.12956707,0.066776894,0.12757188,0.12144547,0.1681505,False,False,False,False,False
ZNF112,-1,0.1191356478,0.06240383655595062,0.14143279,0.13394304,0.098436564,0.19548324,0.026382605,False,False,False,False,False
ZNF117,-1,0.08914833359999999,0.03764750339142189,0.14294781,0.07961362,0.109854765,0.048158053,0.06516742,False,False,False,False,False
ZNF12,-1,0.06854691119999999,0.02635209229967399,0.09540546,0.02981544,0.0633917,0.06319253,0.090929426,False,False,False,False,False
ZNF124,-1,0.17229097599999998,0.0613080294248945,0.13776042,0.22242403,0.09977825,0.15356806,0.24792412,False,False,False,False,False
ZNF132,-1,0.10864243579999999,0.059292395735919996,0.10782468,0.045583025,0.09696949,0.2059785,0.086856484,False,False,False,False,False
ZNF133,-1,0.06831460519999999,0.04106149741082679,0.018969826,0.12598768,0.04327444,0.0662676,0.08707348,False,False,False,False,False
ZNF134,-1,0.0735651788,0.04195131400419388,0.07746223,0.016982978,0.04748424,0.117456816,0.10843963,False,False,False,False,False
ZNF135,-1,0.051755879000000005,0.0021726027581822228,0.0483057,0.053972382,0.051459927,0.051885586,0.0531558,False,False,False,False,False
ZNF136,-1,0.107396088,0.06653780311108505,0.10327214,0.03536421,0.06555561,0.12285501,0.20993347,False,False,False,False,False
ZNF138,-1,0.1030046416,0.05378794686429995,0.035055667,0.16090772,0.1486685,0.106210366,0.064180955,False,False,False,False,False
ZNF14,-1,0.055802795399999994,0.03741014438524273,0.040255293,0.036828503,0.053190105,0.120738216,0.02800186,False,False,False,False,False
ZNF140,-1,0.06572000600000001,0.026946965971044727,0.053416345,0.099842355,0.08776548,0.05217857,0.03539728,False,False,False,False,False
ZNF141,0,0.01586621682,0.011668414339531941,0.0061019333,0.0050159018,0.015731504,0.03386491,0.018616835,False,True,False,False,False
ZNF142,-1,0.048522250999999995,0.02052370906066772,0.04001531,0.06428888,0.075427294,0.036752142,0.026127629,False,False,False,False,False
ZNF143,-1,0.06447034100000001,0.03405508607563873,0.07495289,0.013654074,0.062396165,0.108513966,0.06283461,False,False,False,False,False
ZNF146,-1,0.0417113784,0.018157303414259515,0.036264393,0.02716748,0.0734432,0.034912813,0.036769006,False,False,False,False,False
ZNF148,-1,0.1027642422,0.04424807415870808,0.055403385,0.17563184,0.10033751,0.08940789,0.093040586,False,False,False,False,False
ZNF154,-1,0.08199249719999999,0.037255900560464225,0.08118419,0.046428256,0.05842068,0.08086608,0.14306328,False,False,False,False,False
ZNF155,-1,0.0527549312,0.02029156072895337,0.078106865,0.022554444,0.050948232,0.061861373,0.050303742,False,False,False,False,False
ZNF16,-1,0.0809313052,0.05625415959805722,0.096909046,0.041162614,0.10289438,0.15373835,0.009952136,False,False,False,False,False
ZNF160,-1,0.118833139,0.04800163399387963,0.11955294,0.08591887,0.114291325,0.19818224,0.07622032,False,False,False,False,False
ZNF169,-1,0.031761732599999995,0.016545757440128685,0.033630278,0.02462581,0.040743075,0.05173448,0.00807502,False,False,False,False,False
ZNF17,-1,0.039567223,0.024949170455970084,0.03628422,0.013175111,0.06711567,0.063228615,0.018032499,False,False,False,False,False
ZNF177,-1,0.041225759800000004,0.007494252020399315,0.04067599,0.02854681,0.043772478,0.046738353,0.046395168,False,False,False,False,False
ZNF18,-1,0.0647447968,0.0354942350397732,0.07134203,0.053626765,0.059712775,0.11851753,0.020524884,False,False,False,False,False
ZNF180,-1,0.0936441326,0.0446883363750145,0.08229327,0.14582078,0.12765594,0.08051329,0.031937383,False,False,False,False,False
ZNF181,-1,0.0588560678,0.012652223563897917,0.062154133,0.051046215,0.0766294,0.043152854,0.061297737,False,False,False,False,False
ZNF182,-1,0.1147544792,0.0613321931105388,0.17106014,0.009553766,0.13352191,0.12859745,0.13103913,False,False,False,False,False
ZNF184,-1,0.060268652260247205,0.07160062834878894,0.17635876,0.053898446,0.068208635,1.2359917e-12,0.0028774203,False,False,False,False,False
ZNF189,-1,0.04334993708,0.030226053366723647,0.06606781,0.029960692,0.08192784,0.032111056,0.0066822874,False,False,False,False,False
ZNF19,-1,0.060236902599999996,0.02290194264911528,0.08781869,0.031127071,0.0524073,0.078786075,0.051045377,False,False,False,False,False
ZNF195,-1,0.08993666580000001,0.035443995961870166,0.052274805,0.13892359,0.065234564,0.08069869,0.11255168,False,False,False,False,False
ZNF197,0,0.0669446058,0.01942428525779721,0.079125434,0.04613781,0.07325612,0.0891423,0.047061365,False,False,False,True,False
ZNF2,-1,0.09494643720000001,0.06274239336938484,0.066130355,0.0995927,0.054444395,0.20199126,0.052573476,False,False,False,False,False
ZNF20,-1,0.1229060184,0.10076984867881209,0.09137137,0.2385443,0.048180204,0.21976435,0.016669868,False,False,False,False,False
ZNF200,-1,0.0466197944,0.022388882752834564,0.083198085,0.022242274,0.041548803,0.046347443,0.039762367,False,False,False,False,False
ZNF202,-1,0.10299479739999999,0.05883550447904253,0.10384639,0.20097646,0.06576149,0.050266087,0.09412356,False,False,False,False,False
ZNF207,-1,0.0785671652,0.034221385165389674,0.055314615,0.065303646,0.12281301,0.10616846,0.043236095,False,False,False,False,False
ZNF208,-1,0.07362746540000001,0.03702184880353047,0.041497137,0.13664182,0.07059997,0.06610792,0.05329048,False,False,False,False,False
ZNF211,-1,0.0855610216,0.06425407393904607,0.096239366,0.028461706,0.103733756,0.17845936,0.02091092,False,False,False,False,False
ZNF212,-1,0.086509356,0.05161370299517833,0.02868836,0.16803557,0.09644939,0.06888037,0.07049309,False,False,False,False,False
ZNF213,-1,0.08649648139999999,0.035285916356207675,0.06447603,0.14107166,0.07397136,0.10056032,0.052403037,False,False,False,False,False
ZNF214,-1,0.053750836280000006,0.0692046764965701,0.021086287,0.0026224684,0.073739484,0.16640267,0.004903272,False,False,False,False,False
ZNF215,-1,0.01185836932306,0.011294757575768862,0.025616387,0.01799127,0.015275562,5.0050453e-06,0.00040362257,False,False,False,False,False
ZNF217,-1,0.08043745,0.02114652808563827,0.06811412,0.09246558,0.049990214,0.10261232,0.089005016,False,False,False,False,False
ZNF219,-1,0.0846626396,0.03024417146251547,0.07917361,0.047049392,0.077123046,0.08906936,0.13089779,False,False,False,False,False
ZNF222,0,0.02622368814,0.013983283198395162,0.0061560897,0.020860711,0.02532087,0.038141403,0.040639367,True,False,False,False,False
ZNF223,-1,0.123730249,0.05259814070972119,0.065604575,0.09317131,0.12930128,0.12485905,0.20571503,False,False,False,False,False
ZNF224,-1,0.07825456680000001,0.019302693802720896,0.068380795,0.051683128,0.087647885,0.0809938,0.102567226,False,False,False,False,False
ZNF225,0,0.0717145592,0.02514000438181392,0.07800093,0.0991425,0.08052433,0.069875546,0.03102949,False,True,False,False,False
ZNF226,0,0.0506724426,0.017258318379969,0.0249318,0.06392765,0.043821365,0.068061754,0.052619644,True,False,False,False,False
ZNF227,-1,0.0748278692,0.023146897444251392,0.0670328,0.054592267,0.0835467,0.111039214,0.057928365,False,False,False,False,False
ZNF229,-1,0.12670858859999998,0.055466490847590165,0.18453586,0.16591379,0.057129607,0.14620084,0.079762846,False,False,False,False,False
ZNF23,-1,0.053319316799999995,0.02281766189364166,0.074564435,0.020420272,0.06078415,0.07097636,0.039851367,False,False,False,False,False
ZNF232,-1,0.0335545048,0.012299794345791017,0.037803974,0.01997618,0.03434044,0.024305565,0.051346365,False,False,False,False,False
ZNF234,-1,0.11213572319999998,0.06912966122367266,0.03236733,0.14829203,0.16785745,0.17037372,0.041788086,False,False,False,False,False
ZNF235,-1,0.0875853422,0.05483595043909458,0.09275229,0.053217813,0.06272475,0.048507128,0.18072473,False,False,False,False,False
ZNF236,-1,0.0782971922,0.029341706294365007,0.06709878,0.039219186,0.11246056,0.102074675,0.07063276,False,False,False,False,False
ZNF239,-1,0.0414723838,0.013484309821544452,0.05958243,0.045959912,0.02305255,0.03543524,0.043331787,False,False,False,False,False
ZNF24,0,0.0780445468,0.02366412180999099,0.10074863,0.055446554,0.08293095,0.09981225,0.05128435,False,False,False,False,True
ZNF248,-1,0.0561808686,0.022906241720428884,0.06217222,0.03804591,0.089255325,0.060224764,0.031206124,False,False,False,False,False
ZNF25,-1,0.1171289333,0.09903743623699926,0.054149937,0.0149694495,0.17488685,0.08213587,0.25950256,False,False,False,False,False
ZNF250,-1,0.132529548,0.044570370865063144,0.17692068,0.09460004,0.11122136,0.18452077,0.09538489,False,False,False,False,False
ZNF253,-1,0.0527228332,0.022380342473049587,0.052839324,0.057031676,0.082567796,0.051509224,0.019666146,False,False,False,False,False
ZNF254,-1,0.0847214138,0.04533055855407947,0.093878455,0.035515644,0.06050152,0.07772423,0.15598722,False,False,False,False,False
ZNF257,-1,0.0721822022,0.041832821209334535,0.09186251,0.01562839,0.117399886,0.093844585,0.04217564,False,False,False,False,False
ZNF26,0,0.034400585,0.015937292258448577,0.06024441,0.024985882,0.022425301,0.039458014,0.024889318,False,False,True,False,False
ZNF260,-1,0.08597033579999999,0.04063730646753281,0.09673087,0.035854343,0.10633987,0.13659121,0.054335386,False,False,False,False,False
ZNF263,-1,0.0341541136,0.02042165608767632,0.041728687,0.01164398,0.055204805,0.049016744,0.013176352,False,False,False,False,False
ZNF264,-1,0.09120935620000001,0.02103660721739293,0.112631105,0.057408072,0.102247484,0.08708437,0.09667575,False,False,False,False,False
ZNF266,0,0.07997444540000001,0.030472666099337263,0.0982892,0.124096744,0.06735069,0.059073076,0.051062517,False,False,False,True,False
ZNF267,-1,0.06760610980000001,0.01934641021921065,0.06472116,0.048585262,0.054558482,0.07193164,0.098234005,False,False,False,False,False
ZNF273,-1,0.065010739,0.047947926664873165,0.14087692,0.01266783,0.07419545,0.055032175,0.04228132,False,False,False,False,False
ZNF274,-1,0.11253304099999999,0.07216103526344501,0.09979375,0.0849046,0.15832083,0.015504325,0.2041417,False,False,False,False,False
ZNF275,0,0.0415698278,0.026570586796058178,0.0722956,0.024178134,0.020613657,0.06893115,0.021830598,False,False,False,False,True
ZNF28,-1,0.05869732200000001,0.026145084754097405,0.087986164,0.023944465,0.052004647,0.048192844,0.08135849,False,False,False,False,False
ZNF280B,-1,0.062690184,0.035787620899937374,0.056775432,0.1240409,0.030152613,0.049964495,0.05251748,False,False,False,False,False
ZNF280C,-1,0.0668884358,0.04246041925003249,0.041666705,0.14141697,0.06219203,0.043202896,0.045963578,False,False,False,False,False
ZNF280D,0,0.060062877199999996,0.03198881605747617,0.09298853,0.0364702,0.060439814,0.08988602,0.020529822,False,False,True,False,False
ZNF281,-1,0.10395755339999999,0.03289511596591328,0.14146143,0.053395517,0.10652131,0.09688292,0.12152659,False,False,False,False,False
ZNF282,-1,0.11596364500000003,0.03865286667338013,0.10321296,0.14027062,0.072106875,0.09484667,0.1693811,False,False,False,False,False
ZNF283,-1,0.06303702759999999,0.042501724090734966,0.046424538,0.051943228,0.0884148,0.11978814,0.008614432,False,False,False,False,False
ZNF284,-1,0.0730701528,0.04411194941528079,0.11620945,0.049176384,0.074550405,0.11337567,0.012038855,False,False,False,False,False
ZNF285,-1,0.07428344259999999,0.023585068260223007,0.08973035,0.04493907,0.08480307,0.09843294,0.053511783,False,False,False,False,False
ZNF286A,-1,0.0630695696,0.035971932184838684,0.06806927,0.031452123,0.058620505,0.03588944,0.12131651,False,False,False,False,False
ZNF287,-1,0.08340993399999999,0.0819999002440359,0.052072555,0.052033048,0.07557042,0.2244673,0.012906347,False,False,False,False,False
ZNF3,-1,0.0903403762,0.03440943927600307,0.14269796,0.055341333,0.096559644,0.093603924,0.06349902,False,False,False,False,False
ZNF30,-1,0.080088848,0.04587661736548827,0.03661547,0.03404436,0.08670057,0.14308487,0.09999897,False,False,False,False,False
ZNF300,0,0.083656138,0.031856761655432275,0.08300376,0.09715062,0.08475284,0.03322101,0.12015246,True,False,False,False,False
ZNF302,-1,0.0650676704,0.03840153636932698,0.06821951,0.030498216,0.10119786,0.10380418,0.021618586,False,False,False,False,False
ZNF304,-1,0.0481444716,0.020056972920214574,0.038982496,0.06732058,0.0713321,0.037401028,0.025686154,False,False,False,False,False
ZNF311,-1,0.00547742304,0.005016612840371171,0.002960072,0.005045713,0.014164973,0.00365783,0.0015585272,False,False,False,False,False
ZNF316,-1,0.0455069024,0.03327937566926054,0.035056442,0.020124072,0.05025322,0.10086772,0.021233058,False,False,False,False,False
ZNF317,0,0.0874294228,0.07082829519314318,0.03007371,0.06912315,0.066188104,0.06072965,0.2110325,False,False,False,False,True
ZNF318,-1,0.096746789,0.040757073550167396,0.09928517,0.026678545,0.1136127,0.11311559,0.13104194,False,False,False,False,False
ZNF319,0,0.07603414959999999,0.0331986039808503,0.088078454,0.12032451,0.08171506,0.031861078,0.058191646,False,False,False,False,True
ZNF32,-1,0.08164635399999999,0.031889747555355744,0.066834405,0.12216148,0.1031825,0.040315505,0.07573788,False,False,False,False,False
ZNF320,-1,0.0664756288,0.041650228288142396,0.08349495,0.12837946,0.06040762,0.03800003,0.022096084,False,False,False,False,False
ZNF322,-1,0.133355808,0.047814523552515614,0.11660961,0.13665482,0.15605865,0.1931304,0.06432556,False,False,False,False,False
ZNF324,-1,0.057558082200000006,0.03240495511252334,0.061922446,0.014171799,0.051652826,0.10506972,0.05497362,False,False,False,False,False
ZNF324B,-1,0.0625661612,0.027495170390495993,0.052503835,0.09341978,0.089441046,0.046231396,0.031234749,False,False,False,False,False
ZNF326,-1,0.0276078237,0.015274515482960481,0.031704307,0.026702886,0.031185556,0.045198545,0.0032478245,False,False,False,False,False
ZNF329,-1,0.1465336418,0.07385423550445179,0.088007204,0.26353732,0.111069925,0.17490232,0.09515144,False,False,False,False,False
ZNF330,0,0.067019479,0.03867111788726959,0.0873521,0.022226917,0.12200778,0.05776898,0.045741618,False,False,False,False,True
ZNF331,0,0.0269613104,0.013889410643451842,0.027607648,0.016218819,0.033845857,0.045935042,0.011199186,False,False,False,True,False
ZNF333,-1,0.06645948300000001,0.010082597924573803,0.07967866,0.07060202,0.06063201,0.06825044,0.053134285,False,False,False,False,False
ZNF334,-1,0.08302060780000001,0.020826892121893013,0.056775097,0.078582056,0.08214002,0.11504441,0.082561456,False,False,False,False,False
ZNF335,-1,0.1111350904,0.04583023172115557,0.15191042,0.15711333,0.11958088,0.066868894,0.060201928,False,False,False,False,False
ZNF337,0,0.017843309699999997,0.01193048087424349,0.0054975715,0.00812708,0.021958442,0.035318032,0.018315423,False,False,True,False,False
ZNF33A,-1,0.08160089379999999,0.041516023438287496,0.09312145,0.052740935,0.06331873,0.14921135,0.049612004,False,False,False,False,False
ZNF33B,-1,0.0898646896,0.014903711422373383,0.0714726,0.09034628,0.108114034,0.07928168,0.100108854,False,False,False,False,False
ZNF34,-1,0.062145583000000004,0.023008908866448234,0.05422377,0.06843312,0.03952922,0.04967614,0.098865665,False,False,False,False,False
ZNF341,-1,0.11140091399999999,0.04860499778621618,0.06830796,0.16722079,0.16009794,0.07022302,0.09115486,False,False,False,False,False
ZNF343,0,0.055615875599999996,0.033495891772673834,0.088012174,0.00784376,0.0853553,0.03925219,0.057615954,True,False,False,False,False
ZNF345,0,0.0340211458,0.020178050272474993,0.05389113,0.024861176,0.0546969,0.007607406,0.029049117,False,False,True,False,False
ZNF350,-1,0.06764234820000001,0.024705262450860466,0.092387065,0.030463876,0.06276199,0.06461281,0.087986,False,False,False,False,False
