gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEGF10,-1,0.2145953832,0.1497399015595836,0.112398006,0.32675794,0.1870221,0.40471146,0.04208741,False,False,False,False,False
MEIS2,-1,0.24111163800000002,0.039500508957806726,0.2828323,0.2605672,0.22165465,0.25815457,0.18234947,False,False,False,False,False
MEOX2,-1,0.291356284,0.052732923553215114,0.32399592,0.22605145,0.24260812,0.3392228,0.32490313,False,False,False,False,False
MERTK,-1,0.12813882824,0.11210336360000944,0.2434583,0.24523257,0.04887715,0.10279304,0.0003330812,False,False,False,False,False
METRNL,-1,0.537024392,0.44258182715114114,0.99700755,0.3317491,0.00774181,0.3487687,0.9998548,False,False,False,False,False
MEX3C,-1,0.517155934,0.15328087967977966,0.75762594,0.34329757,0.5275424,0.44087246,0.5164413,False,False,False,False,False
MGA,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
MGAM2,-1,0.197616016,0.1610054536780684,0.2163864,0.19113535,0.10983956,0.02001911,0.45069966,False,False,False,False,False
MGP,-1,0.15724768090000002,0.16119042431500116,0.038815033,0.16084842,0.16294368,0.0069957315,0.41663554,False,False,False,False,False
MIB1,-1,0.17278228528,0.163153636867416,0.0019896964,0.38434672,0.22375174,0.01346407,0.2403592,False,False,False,False,False
MID1,-1,0.263911252,0.05617503817083589,0.3508636,0.22117585,0.21757069,0.24167272,0.2882734,False,False,False,False,False
MIOS,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
MIR100HG,-1,0.517155966,0.1532808794933063,0.75762594,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
MIR137HG,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
MIR193BHG,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
MIR31HG,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
MIR4500HG,-1,0.30978701399999997,0.03544916991364085,0.3468116,0.31714654,0.25949726,0.33570823,0.28977144,False,False,False,False,False
MIR503HG,-1,0.35649243719999996,0.3124353164063275,0.88698375,0.34025368,0.075659126,0.27631333,0.2032523,False,False,False,False,False
MIR99AHG,-1,0.203500594,0.06541148705787256,0.12634772,0.19906801,0.15775439,0.288881,0.24545185,False,False,False,False,False
MKRN3,-1,0.187309454,0.0926365797772998,0.08053951,0.28748405,0.17155536,0.2772034,0.11976495,False,False,False,False,False
MKX,-1,0.1277287854,0.09009816177148267,0.013247197,0.17384984,0.08248152,0.25062674,0.11843863,False,False,False,False,False
MLLT10,-1,0.33163082,0.049652863553203044,0.40000942,0.31376418,0.2901283,0.36651984,0.28773236,False,False,False,False,False
MLX,-1,0.517155934,0.15328087877449306,0.75762594,0.34329757,0.52754235,0.44087246,0.51644135,False,False,False,False,False
MME,-1,0.0849414364,0.10812533102956699,0.015888287,0.26742607,0.10094374,0.02582559,0.014623495,False,False,False,False,False
MMP14,-1,0.2100665206,0.1611427705237141,0.3997953,0.30040348,0.06963458,0.26321357,0.017285673,False,False,False,False,False
MMP16,-1,0.303508274,0.039603045925164386,0.33557948,0.26527974,0.26525706,0.35154283,0.29988226,False,False,False,False,False
MN1,-1,0.22237084879999997,0.07455532055243104,0.095038064,0.22957984,0.23826604,0.2863998,0.2625705,False,False,False,False,False
MNT,-1,0.1277287834,0.09009815903610355,0.013247197,0.17384984,0.08248155,0.25062674,0.11843859,False,False,False,False,False
MNX1,-1,0.10519231600000001,0.07470034339864731,0.06849068,0.16992861,0.0671732,0.02275609,0.197613,False,False,False,False,False
MOAP1,-1,0.045694174599038004,0.04329477298759034,1.0499519e-07,0.06044752,0.011588494,0.047286604,0.10914815,False,False,False,False,False
MOB3B,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
MPP7,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
MPPE1,-1,0.37497632200000003,0.08973696768449234,0.5213526,0.2795772,0.33506933,0.37331706,0.36556542,False,False,False,False,False
MPPED2,-1,0.33264645,0.05135183366203782,0.40587327,0.3103551,0.2856846,0.36584246,0.29547682,False,False,False,False,False
MRAP2,-1,0.29135627999999997,0.05273291647089084,0.32399592,0.22605145,0.24260813,0.3392228,0.3249031,False,False,False,False,False
MRC1,-1,0.034458461646029406,0.033103550511472755,0.032498427,0.089412816,0.024753015,2.3014704e-10,0.02562805,False,False,False,False,False
MS4A6A,-1,0.27733921712,0.24039645692335027,0.64326,0.34744766,0.15173689,0.24126904,0.0029824956,False,False,False,False,False
MSANTD3,-1,0.517155958,0.15328086380511532,0.7576259,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
MSC,-1,0.2696835656,0.17192286209716895,0.3666599,0.1632371,0.33978197,0.026363628,0.45237523,False,False,False,False,False
MSX2,-1,0.15192613534879998,0.12532469564866044,0.2650432,0.24917983,0.03384274,0.21153972,2.5186744e-05,False,False,False,False,False
MT1X,-1,0.08377503750399999,0.07914701334853028,0.0006129833,0.15710886,0.1572151,0.10367283,0.00026541422,False,False,False,False,False
MTA3,-1,0.1277288154,0.09009815491165542,0.013247197,0.17384984,0.08248155,0.25062674,0.11843875,False,False,False,False,False
MTF2,-1,0.302271112,0.043178979022183595,0.2650078,0.30385107,0.29389328,0.37443036,0.27417305,False,False,False,False,False
MTHFD1,-1,0.33011239,0.08499073342299619,0.21416816,0.3744523,0.36097765,0.4269741,0.27398974,False,False,False,False,False
MTSS1,0,0.185535804,0.07199158213317602,0.10706983,0.1686783,0.13224946,0.27412695,0.24555448,False,False,True,False,False
MTUS1,-1,0.15934948200000001,0.08092200684446796,0.05438595,0.2798716,0.1682236,0.1354427,0.15882356,False,False,False,False,False
MXD1,-1,0.37497632200000003,0.08973696768449234,0.5213526,0.2795772,0.33506933,0.37331706,0.36556542,False,False,False,False,False
MXI1,-1,0.045693878399078,0.043294200770863205,1.0499539e-07,0.060447495,0.0115885,0.047286697,0.109146595,False,False,False,False,False
MYC,-1,0.07768430092637998,0.07223500124720536,9.116319e-07,0.08553747,0.036869083,0.07389648,0.19211756,False,False,False,False,False
MYEF2,-1,0.302271112,0.043178979022183595,0.2650078,0.30385107,0.29389328,0.37443036,0.27417305,False,False,False,False,False
MYH9,-1,0.1277287714,0.09009816357593911,0.013247197,0.17384984,0.08248152,0.25062674,0.11843856,False,False,False,False,False
MYLIP,-1,0.385973644,0.1589402064634392,0.6288837,0.3120093,0.372324,0.19803692,0.4186143,False,False,False,False,False
MYLK,-1,0.1277288034,0.09009819246250081,0.013247197,0.17384984,0.08248152,0.25062683,0.11843863,False,False,False,False,False
MYO16,-1,0.321340782,0.04775022032318718,0.28984553,0.3715248,0.3109348,0.369484,0.26491478,False,False,False,False,False
MYO1B,0,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,True,False
MYO1E,-1,0.232094046,0.08575750871276566,0.3079016,0.17811872,0.17094877,0.1616235,0.34187764,False,False,False,False,False
MYOG,-1,0.3565300126,0.33043465849055526,0.6093558,0.2398214,0.07968157,0.057667553,0.79612374,False,False,False,False,False
MYOM2,-1,0.12772879139999999,0.09009815800498622,0.013247197,0.17384984,0.08248155,0.25062674,0.11843863,False,False,False,False,False
MYRIP,-1,0.283831992,0.04160157259498576,0.28018552,0.2917155,0.23994644,0.34912807,0.25818443,False,False,False,False,False
MYT1,-1,0.034459406246027474,0.03310318989612479,0.03249881,0.08941268,0.024753025,2.3013738e-10,0.025632516,False,False,False,False,False
NACA,-1,0.045693743599078,0.04329404281761399,1.0499539e-07,0.06044755,0.011588494,0.047286414,0.109146155,False,False,False,False,False
NANOS2,-1,0.48669838,0.37509685091462835,0.92786545,0.3202134,0.08508078,0.2576837,0.84264857,False,False,False,False,False
NAP1L1,-1,0.37760330799999997,0.0788498814150809,0.51066196,0.3329642,0.33919156,0.3875716,0.31762722,False,False,False,False,False
NAPB,-1,0.365569254,0.08768268769993813,0.51870024,0.30001745,0.34372026,0.31911612,0.3462922,False,False,False,False,False
NCALD,-1,0.20673969999999997,0.09966006231102532,0.06867414,0.26456007,0.18247317,0.3340722,0.18391892,False,False,False,False,False
NCAM2,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
NCOA1,-1,0.246143308,0.09978483512172864,0.27961892,0.13591109,0.16200799,0.26942968,0.38374886,False,False,False,False,False
NCOA2,-1,0.25808949800000003,0.03991158985066644,0.2215776,0.27413058,0.22203013,0.31704006,0.25566912,False,False,False,False,False
NCOA3,-1,0.381929884,0.0861527903701559,0.5306464,0.33334196,0.33934793,0.382676,0.32363713,False,False,False,False,False
NCOR1,-1,0.33181957399999995,0.04800120671295234,0.39308426,0.314783,0.29385394,0.37176883,0.28560784,False,False,False,False,False
NCOR2,-1,0.246143308,0.09978483512172864,0.27961892,0.13591109,0.16200799,0.26942968,0.38374886,False,False,False,False,False
NDRG2,-1,0.36847017000000004,0.17256254901173126,0.59575033,0.24213947,0.22244373,0.27026942,0.5117479,False,False,False,False,False
NDST3,-1,0.315835764,0.04895920147152352,0.38334075,0.2817066,0.26125452,0.3446366,0.30824035,False,False,False,False,False
NEAT1,-1,0.43672741000000004,0.15683768300169829,0.4525633,0.27212983,0.5092066,0.29754642,0.6521909,False,False,False,False,False
NECTIN3,-1,0.303508274,0.039603045925164386,0.33557948,0.26527974,0.26525706,0.35154283,0.29988226,False,False,False,False,False
NEFH,-1,0.709442974,0.29866895352373096,0.81220156,0.3412463,0.94786286,0.44593635,0.9999678,False,False,False,False,False
NEIL3,-1,0.15838526534000003,0.13870373570183372,0.0054445937,0.3115585,0.19350703,0.021873103,0.2595431,False,False,False,False,False
NELFB,-1,0.127728814,0.09009819014627281,0.01324719,0.17384984,0.08248155,0.25062683,0.11843866,False,False,False,False,False
NELL1,-1,0.1277288094,0.09009817769232747,0.013247197,0.17384984,0.08248155,0.2506268,0.11843866,False,False,False,False,False
NETO1,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
NETO2,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
NEUROD1,-1,0.1745184808,0.19976482172403195,0.06964187,0.20285788,0.050589494,0.03771786,0.5117853,False,False,False,False,False
NF1,-1,0.4385051239999999,0.07773124716926022,0.56262666,0.3656553,0.45019388,0.43287733,0.38117245,False,False,False,False,False
NFAT5,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
NFATC2,-1,0.195806592,0.1377130727451213,0.0891078,0.33817464,0.13066338,0.35112855,0.06995859,False,False,False,False,False
NFE2L1,-1,0.10287875724859999,0.10106495517395098,6.0828243e-05,0.098496564,0.096096024,0.05095802,0.26878235,False,False,False,False,False
NFE2L2,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
NFIA,0,0.271252832,0.04064072163931972,0.24937014,0.29855666,0.22482479,0.32629594,0.25721663,False,False,False,True,False
NFIB,-1,0.283735258,0.02478045684575994,0.28793553,0.25087652,0.2697671,0.29374987,0.31634727,False,False,False,False,False
NFIL3,-1,0.17673710339999998,0.10101201649074927,0.058187112,0.268158,0.2282931,0.076644555,0.25240275,False,False,False,False,False
NFIX,-1,0.27527293799999997,0.07466098789569636,0.3620641,0.17816956,0.22665703,0.2798823,0.3295917,False,False,False,False,False
NFKB1,-1,0.33163082600000005,0.04965286882314535,0.40000942,0.31376418,0.2901283,0.36651987,0.28773236,False,False,False,False,False
NFKB2,-1,0.19721037,0.12498285498490803,0.09023459,0.33153638,0.09733873,0.33444518,0.13249697,False,False,False,False,False
NFYA,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
NFYB,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
NFYC,0,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,True,False,False,False,False
NGF,-1,0.5699487679999999,0.22247176758955295,0.77064687,0.28806764,0.6437588,0.38289598,0.76437455,False,False,False,False,False
NGFR,-1,0.0849441758,0.10812270439382969,0.015888205,0.26742467,0.10094568,0.025826808,0.014635516,False,False,False,False,False
NHLH1,-1,0.53702228032,0.44257696572236704,0.99699104,0.33175203,0.0077424916,0.34877044,0.9998554,False,False,False,False,False
NHLH2,-1,0.113996202,0.07161235714506937,0.02352543,0.19554904,0.17761227,0.09484914,0.07844513,False,False,False,False,False
NHS,-1,0.246143308,0.09978483512172864,0.27961892,0.13591109,0.16200799,0.26942968,0.38374886,False,False,False,False,False
NHSL1,-1,0.1277288154,0.09009818792266722,0.013247197,0.17384984,0.08248155,0.25062683,0.11843866,False,False,False,False,False
NKAIN3,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
NKX2-2,-1,0.210629472,0.0806944393297659,0.0976261,0.27286494,0.30060935,0.20742755,0.17461942,False,False,False,False,False
NKX6-2,-1,0.28376502000000003,0.09938814798927309,0.26162475,0.2917595,0.43250117,0.15410724,0.27883244,False,False,False,False,False
NLGN1,-1,0.33181956599999995,0.04800121634015726,0.39308426,0.314783,0.29385394,0.37176883,0.2856078,False,False,False,False,False
NLGN4Y,-1,0.28236327,0.03184076234279339,0.29760084,0.2528943,0.24387643,0.30224591,0.31519887,False,False,False,False,False
NLK,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
NOBOX,-1,0.304273352,0.28276372030658825,0.00663412,0.10188232,0.46821177,0.24111009,0.70352846,False,False,False,False,False
NOC2L,-1,0.517155958,0.15328086380511532,0.7576259,0.34329757,0.5275424,0.44087246,0.51644146,False,False,False,False,False
NORAD,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
NOS1,1,0.69783362,0.391552273460875,0.9416643,0.47591183,0.96049184,0.11110013,1.0,False,False,False,True,False
NPAS2,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
NPAS3,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
NPAS4,-1,0.07530437470255999,0.055155958784904334,0.07968702,0.14690603,0.04896222,2.4435128e-06,0.10096416,False,False,False,False,False
NPNT,-1,0.21459157759999997,0.1497384089658527,0.11240048,0.32675204,0.18700282,0.4047118,0.042090748,False,False,False,False,False
NPPC,-1,0.27733930788,0.2403968191382123,0.64326197,0.34744552,0.15173954,0.24126717,0.0029823394,False,False,False,False,False
NPTX1,-1,0.27133257,0.25606608819384996,0.06230411,0.11735697,0.48682526,0.08282781,0.6073487,False,False,False,False,False
NPTX2,-1,0.20673967399999996,0.09966006975309383,0.06867414,0.26456007,0.18247317,0.3340722,0.18391879,False,False,False,False,False
NPY,-1,0.09388884580000001,0.08726490667764365,0.028257035,0.17449358,0.002290974,0.19673866,0.06766398,False,False,False,False,False
NR1D2,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
NR1H2,-1,0.045694576799038,0.043295498342342406,1.0499519e-07,0.060447566,0.011588461,0.047286652,0.1091501,False,False,False,False,False
NR1H3,-1,0.19756258780000002,0.19828549507936755,0.005125139,0.30056527,0.16114905,0.03645328,0.4845202,False,False,False,False,False
NR2C1,-1,0.271586492,0.048292039305373825,0.2143561,0.26210013,0.25799155,0.34747306,0.27601162,False,False,False,False,False
NR2C2,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
NR2E1,-1,0.25557156000000003,0.12454872206516553,0.29752332,0.30654955,0.337328,0.30192417,0.03453276,False,False,False,False,False
NR2F1,-1,0.07768468732638,0.07223486284875706,9.116319e-07,0.08553753,0.03687008,0.073897325,0.19211759,False,False,False,False,False
NR2F2,-1,0.399511994,0.15637750842419434,0.4095467,0.26498166,0.6628683,0.31249037,0.34767294,False,False,False,False,False
NR2F2-AS1,0,0.5699934440000001,0.22250962009759587,0.770726,0.28807217,0.64375305,0.382919,0.764497,False,False,True,False,False
NR2F6,-1,0.3293324828,0.2289308436528793,0.50348234,0.1455884,0.50891346,0.022021554,0.46665666,False,False,False,False,False
NR3C1,1,0.33163082600000005,0.04965287388170174,0.40000945,0.31376418,0.2901283,0.36651984,0.28773236,False,False,False,False,True
NR3C2,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
NR4A1,-1,0.03445968264602765,0.03310332778119547,0.032498192,0.08941323,0.024753457,2.3013826e-10,0.025633534,False,False,False,False,False
NR4A2,0,0.24199857300000005,0.15425823674746617,0.4368463,0.2545884,0.24217445,0.004950395,0.27143332,False,True,False,False,False
NR4A3,-1,0.23209409,0.08575758818868888,0.3079016,0.17811869,0.17094877,0.16162351,0.34187788,False,False,False,False,False
NR6A1,-1,0.318433246,0.04339051194093624,0.37526166,0.29505613,0.27550948,0.35372823,0.29261073,False,False,False,False,False
NREP-AS1,-1,0.2197238271,0.193489451533621,0.15751953,0.21572475,0.18430102,0.0064833355,0.5345905,False,False,False,False,False
NRF1,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
NRG1,1,0.31843323999999995,0.04339051640433022,0.37526166,0.29505613,0.27550948,0.35372823,0.2926107,False,True,False,False,False
NRGN,1,0.32935857459999995,0.2289538618562639,0.5036069,0.14559104,0.50891674,0.022023173,0.46665502,False,False,False,True,False
NRN1,0,0.21981035399999999,0.09963169094430864,0.10023449,0.172739,0.1931654,0.27286223,0.36005065,True,False,False,False,False
NRP1,-1,0.375367954,0.09405235651428187,0.532813,0.28520542,0.3283684,0.3602015,0.37025145,False,False,False,False,False
NRP2,-1,0.7094342140000001,0.2986682309728185,0.812173,0.3412367,0.94785684,0.4459366,0.99996793,False,False,False,False,False
NRXN3,-1,0.280134558,0.044598210094732166,0.29633316,0.22985993,0.23591615,0.32781968,0.31074387,False,False,False,False,False
NTF3,1,0.30428594668000003,0.28279171246006435,0.0066340384,0.101885065,0.46817493,0.2411113,0.7036244,True,False,False,False,False
NTM,-1,0.18553575200000003,0.07199152015766105,0.10706984,0.1686783,0.13224946,0.27412692,0.24555424,False,False,False,False,False
NTN4,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
NTNG2,1,0.50986304,0.1849169144361171,0.64677835,0.2798174,0.7392699,0.40174285,0.4817067,False,False,False,False,True
NUAK1,-1,0.25997885060000003,0.12010520286565068,0.047693323,0.30712235,0.30240598,0.34461558,0.29805702,False,False,False,False,False
NUTM2B-AS1,-1,0.379258688,0.08930380359690158,0.53482306,0.31516105,0.33325136,0.3713941,0.34166387,False,False,False,False,False
NWD2,-1,0.381929884,0.0861527903701559,0.5306464,0.33334196,0.33934793,0.382676,0.32363713,False,False,False,False,False
NXPH1,-1,0.283720474,0.18636486746084435,0.12327179,0.25199634,0.3129777,0.14376178,0.58659476,False,False,False,False,False
NXPH2,-1,0.09389052558,0.08725856649917406,0.028256238,0.17449483,0.0022912899,0.1967221,0.06768817,False,False,False,False,False
OAS2,-1,0.15192530083820002,0.12532465848221302,0.2650432,0.24918036,0.033841558,0.2115362,2.5186191e-05,False,False,False,False,False
OAZ1,-1,0.32933334480000004,0.22893087109074686,0.50348,0.14558776,0.5089189,0.022023614,0.46665645,False,False,False,False,False
OCA2,-1,0.12772879,0.09009816322175332,0.01324719,0.17384984,0.08248152,0.25062674,0.11843866,False,False,False,False,False
ODF3B,-1,0.3562136866,0.32997053176451324,0.60888195,0.23980398,0.079686366,0.057685137,0.795011,False,False,False,False,False
OLFM1,-1,0.32933130199999994,0.22892918254983466,0.50347716,0.14558785,0.5089122,0.022023,0.4666563,False,False,False,False,False
OLFM3,-1,0.158600337,0.0926415427795658,0.030451015,0.21998924,0.1210397,0.27112117,0.15040056,False,False,False,False,False
OLIG2,-1,0.1635270782,0.10140613911661571,0.060044196,0.2705887,0.19102153,0.24212657,0.053854395,False,False,False,False,False
ONECUT2,-1,0.19797507259999997,0.1154449678601617,0.010506473,0.21144515,0.20101868,0.24245138,0.32445368,False,False,False,False,False
OR51E2,-1,0.3411510755266,0.39005175054626273,0.9431726,0.2843625,0.0091660395,5.4078133e-05,0.46900016,False,False,False,False,False
OR52H1,-1,0.257250174,0.16044464322076532,0.08371,0.21519294,0.22405957,0.2419381,0.52135026,False,False,False,False,False
OSBPL3,-1,0.37637293,0.09820720954407827,0.5392262,0.2785274,0.3279606,0.367019,0.36913145,False,False,False,False,False
OTUD4,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
OTULIN,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
OVOL2,-1,0.5171559560000001,0.153280878646298,0.75762594,0.34329757,0.52754235,0.44087246,0.51644146,False,False,False,False,False
P2RY6,-1,0.13519073119999997,0.12349367644662024,0.02709223,0.20706663,0.09756617,0.030677026,0.3135516,False,False,False,False,False
P4HB,-1,0.177351247062,0.14242863813814546,0.00010036531,0.1702002,0.17150398,0.14689104,0.39806065,False,False,False,False,False
PACRG,-1,0.375367938,0.0940523609421689,0.532813,0.28520542,0.32836837,0.3602015,0.3702514,False,False,False,False,False
PAG1,1,0.37611011800000005,0.11963084695381546,0.55409676,0.2358236,0.31992352,0.34958467,0.42112204,False,False,False,False,True
PALLD,-1,0.320363742,0.053865915637984096,0.40825444,0.2793013,0.28196427,0.3346589,0.2976398,False,False,False,False,False
PAM,-1,0.381929878,0.08615279544481141,0.5306464,0.33334196,0.33934793,0.382676,0.3236371,False,False,False,False,False
PAPPA,-1,0.1976608486,0.16101158961298254,0.21647032,0.19125469,0.10984776,0.020017603,0.45071387,False,False,False,False,False
PAPSS2,-1,0.034458985046041696,0.03310339247168884,0.032498382,0.08941286,0.024753377,2.302085e-10,0.025630306,False,False,False,False,False
PARD3,-1,0.520929714,0.19770184882509945,0.7763861,0.2914081,0.55135167,0.3587879,0.6267148,False,False,False,False,False
PARM1,-1,0.24614329599999998,0.09978481443638972,0.27961892,0.13591109,0.16200799,0.26942968,0.3837488,False,False,False,False,False
PARP8,-1,0.23254332399999997,0.05808069815616139,0.17485648,0.22445627,0.18897177,0.32055974,0.25387236,False,False,False,False,False
PARP9,-1,0.151928113556,0.12532582102087655,0.2650489,0.24918102,0.033844847,0.21154061,2.519078e-05,False,False,False,False,False
PAUPAR,-1,0.1459849574,0.07669668486706217,0.027791707,0.20924954,0.11550528,0.21083829,0.16653997,False,False,False,False,False
PAWR,-1,0.709438822,0.2986682194475722,0.81218344,0.34124365,0.94786274,0.44593635,0.99996793,False,False,False,False,False
PAX6,-1,0.265449842,0.15749602239565139,0.14314087,0.23554671,0.43333015,0.09169443,0.42353705,False,False,False,False,False
PAX7,-1,0.177363194966,0.14246103307048313,0.00010036483,0.17020091,0.17150953,0.14686441,0.39814076,False,False,False,False,False
PAX8,-1,0.09388414015999999,0.08726156180761253,0.02824913,0.17449394,0.0022912268,0.19672225,0.067664154,False,False,False,False,False
PAXIP1,-1,0.330112382,0.08499072820596916,0.21416816,0.37445226,0.36097765,0.4269741,0.27398974,False,False,False,False,False
PBK,-1,0.3426084286,0.31319288167482234,0.6636474,0.21442668,0.09609352,0.044896543,0.693978,False,False,False,False,False
PBX1,-1,0.19756005348,0.1982763586902224,0.0051251994,0.30056554,0.16114767,0.036462158,0.4844997,False,False,False,False,False
PBX2,-1,0.517155946,0.15328086387503817,0.7576259,0.34329757,0.5275424,0.44087246,0.5164414,False,False,False,False,False
PBX3,-1,0.28013457,0.044598215542918866,0.29633322,0.22985993,0.23591615,0.32781968,0.31074387,False,False,False,False,False
PCDH11Y,-1,0.162667502,0.14135234606713357,0.03931464,0.18848133,0.123521686,0.067967154,0.3940527,False,False,False,False,False
PCDH15,-1,0.23537591400000002,0.148915216135938,0.14408356,0.25726247,0.48678398,0.15216011,0.13658945,False,False,False,False,False
PCDH17,-1,0.37497631,0.08973696925757746,0.5213526,0.2795772,0.33506933,0.37331706,0.36556536,False,False,False,False,False
PCDH7,-1,0.29135628599999996,0.05273292124212758,0.32399592,0.22605145,0.24260813,0.3392228,0.32490313,False,False,False,False,False
PCDH8,-1,0.23433754999999995,0.10457260347020127,0.17842913,0.31739455,0.09154055,0.23454562,0.3497779,False,False,False,False,False
PCDHA3,-1,0.2694844602,0.4132014111425187,0.004554687,0.2213991,0.12264988,0.007906334,0.9909123,False,False,False,False,False
PCED1B,-1,0.28990446,0.0602031957971917,0.3458433,0.22146922,0.22757354,0.32684076,0.32779548,False,False,False,False,False
PCSK1N,-1,0.304269081,0.2827554009817457,0.00663412,0.101882055,0.4682141,0.24111116,0.70350397,False,False,False,False,False
PCSK2,-1,0.303508286,0.03960304455178894,0.33557948,0.26527974,0.26525706,0.35154283,0.29988232,False,False,False,False,False
PDCD11,-1,0.12772879139999999,0.09009816099814752,0.013247197,0.17384984,0.08248152,0.25062674,0.11843866,False,False,False,False,False
PDE10A,-1,0.28990445,0.06020319218661333,0.3458433,0.22146921,0.22757354,0.3268408,0.3277954,False,False,False,False,False
PDE4B,1,0.379258704,0.08930381586480687,0.5348231,0.31516105,0.3332514,0.3713941,0.34166387,False,False,False,False,True
PDE8B,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
PDGFC,-1,0.377621368,0.08352075180870364,0.52130204,0.3121138,0.3376575,0.37641093,0.34062257,False,False,False,False,False
PDGFRA,-1,0.23916834400000003,0.07380059731593255,0.16691102,0.3011764,0.18860315,0.3340502,0.20510095,False,False,False,False,False
PDLIM3,-1,0.03445828424604276,0.033103043087910226,0.032498103,0.089411676,0.024753109,2.3021378e-10,0.025628533,False,False,False,False,False
PDLIM5,0,0.442048554,0.09622825142267824,0.6077366,0.36795682,0.43693206,0.41168952,0.38592777,True,False,False,False,False
PDS5A,-1,0.303508282,0.039603045009578744,0.33557948,0.26527974,0.26525706,0.35154283,0.2998823,False,False,False,False,False
PDZD2,-1,0.246143316,0.09978484891195621,0.27961892,0.13591109,0.16200799,0.26942968,0.3837489,False,False,False,False,False
PDZRN3,-1,0.1277287974,0.09009815723165053,0.013247197,0.17384984,0.08248155,0.25062674,0.11843866,False,False,False,False,False
PEA15,-1,0.30427264748000005,0.282761995857725,0.0066341134,0.101882234,0.46821102,0.24111177,0.7035241,False,False,False,False,False
PEG10,-1,0.304271011,0.28275880148146554,0.006634139,0.101882346,0.46821207,0.2411118,0.7035147,False,False,False,False,False
PEG3,0,0.349341428,0.03536960409245585,0.401678,0.32225418,0.32925665,0.37036493,0.32315338,False,False,True,False,False
PELI2,-1,0.1975459282,0.198255702936932,0.005125085,0.30056527,0.1611462,0.036454786,0.4844383,False,False,False,False,False
PER3,-1,0.19756985512,0.19829516414807855,0.0051252656,0.30056548,0.16114828,0.03645977,0.48455048,False,False,False,False,False
