gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIS18BP1,-1,0.9999802179999999,3.031376947855324e-05,0.9999925,0.99992645,0.9999943,0.99998844,0.9999994,False,False,False,False,False
MITD1,-1,0.999989294,1.5884548466997776e-05,0.9999939,0.99999785,0.99996126,0.99999976,0.9999937,False,False,False,False,False
MITF,-1,0.9999700819999999,6.170155767890707e-05,0.999998,0.9998598,0.99999344,1.0,0.99999917,False,False,False,False,False
MIXL1,-1,0.9997955860000001,0.00023845802100157994,0.99995136,0.9993944,0.9998319,0.99980253,0.99999774,False,False,False,False,False
MKI67,-1,0.9999920580000001,1.696108546054902e-05,0.9999988,0.99996173,1.0,0.99999976,1.0,False,False,False,False,False
MKLN1-AS,-1,0.9998946679999999,0.00022545340343403658,0.9994916,0.99999964,0.9999821,1.0,1.0,False,False,False,False,False
MKNK1,-1,0.999995108,5.961570262939041e-06,0.99999964,0.9999852,0.9999958,0.9999999,0.999995,False,False,False,False,False
MKRN3,-1,0.9999482839999999,7.917996293252438e-05,0.99998987,0.9998084,0.9999683,0.99997485,1.0,False,False,False,False,False
MLC1,-1,0.999994586,8.223504727311951e-06,0.99999475,0.99999964,0.99998033,0.99999845,0.99999976,False,False,False,False,False
MLEC,-1,0.9999953319999999,1.02483715779684e-05,0.9999999,0.999977,0.99999976,1.0,1.0,False,False,False,False,False
MLF1,-1,0.9999482359999998,5.9738776602825846e-05,0.99998784,0.99992394,0.99985445,0.9999765,0.99999845,False,False,False,False,False
MLKL,-1,0.9999912120000001,1.1107147248505991e-05,0.99998236,0.9999974,0.9999763,1.0,1.0,False,False,False,False,False
MLLT10,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MLPH,-1,0.999970892,4.589261781592114e-05,0.9999962,0.99989223,0.99996793,0.9999981,1.0,False,False,False,False,False
MLST8,-1,0.999926312,0.00016279796595781952,0.9999968,0.9996351,1.0,0.99999976,0.9999999,False,False,False,False,False
MLXIP,-1,0.9999986920000001,1.1060379740311566e-06,0.9999987,0.99999726,0.999998,0.9999995,1.0,False,False,False,False,False
MLXIPL,-1,0.999723324,0.00036838841252137696,0.9998388,0.99979264,0.9999447,0.99996364,0.99907684,False,False,False,False,False
MMD,-1,0.999991846,1.654992688805975e-05,0.9999999,1.0,0.99996233,0.999997,1.0,False,False,False,False,False
MMD2,-1,0.9996830300000001,0.0005463547367782004,0.99999714,0.99999964,0.9987369,0.99999917,0.9996823,False,False,False,False,False
MME,-1,0.99986244,0.00029999250490638895,0.9993259,0.9999999,0.9999864,1.0,1.0,False,False,False,False,False
MMP14,-1,0.999824512,0.0002532563557346701,0.9994253,1.0,0.9999982,0.9997173,0.99998176,False,False,False,False,False
MMP16,-1,0.9999992600000001,7.382072879511634e-07,0.9999988,1.0,1.0,0.99999917,0.99999833,False,False,False,False,False
MMP17,-1,0.99967551,0.0007214506570098803,0.99838495,0.9999999,1.0,0.9999995,0.9999932,False,False,False,False,False
MMP2,-1,0.999992278,1.489172320451645e-05,0.99999976,0.9999658,0.99999607,0.99999976,1.0,False,False,False,False,False
MMP21,-1,0.9997779080000001,0.0004568589241439873,0.9989618,0.99998844,0.99994075,0.9999995,0.99999905,False,False,False,False,False
MN1,-1,0.99915328,0.0010854507805515548,0.998804,0.9995427,1.0,1.0,0.9974197,False,False,False,False,False
MNT,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MOB2,-1,0.9997596979999999,0.0002519603183440148,0.99999654,0.9994624,0.9995364,0.99980325,0.9999999,False,False,False,False,False
MOB3B,-1,0.99974288,0.0005670256493316872,0.9987286,0.9999871,0.9999988,1.0,0.9999999,False,False,False,False,False
MOB3C,-1,0.9999720059999999,3.0377476524566785e-05,0.999959,0.9999268,0.99999917,0.9999989,0.99997616,False,False,False,False,False
MOBP,-1,0.9999959260000001,9.053942787563013e-06,0.99997973,0.9999999,1.0,1.0,1.0,False,False,False,False,False
MOG,-1,0.99971508,0.000302882464002122,0.9997398,0.9992023,0.9999056,0.9999707,0.999757,False,False,False,False,False
MORC2-AS1,-1,0.9994899220000001,0.0010909091962303837,0.99753916,0.9999846,0.99999845,0.9999999,0.9999275,False,False,False,False,False
MORN1,-1,0.9999925619999999,1.4963616541453705e-05,0.99999917,0.9999994,0.9999658,0.99999964,0.9999988,False,False,False,False,False
MPND,-1,0.9999856460000001,2.3739576238850884e-05,0.99998426,1.0,0.9999999,0.99999917,0.9999449,False,False,False,False,False
MPP6,-1,0.999999362,5.926381695507973e-07,0.99999845,1.0,0.99999976,0.9999993,0.9999993,False,False,False,False,False
MPPED2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MPRIP,-1,0.9999562260000001,4.602727430559532e-05,0.99988806,0.99999976,0.99994564,0.99994934,0.99999833,False,False,False,False,False
MPZL3,-1,0.9999995980000002,7.156256004223182e-07,0.99999976,0.9999999,1.0,0.99999833,1.0,False,False,False,False,False
MRC1,-1,0.999988418,1.9231282328542512e-05,0.99999833,0.9999887,0.99995506,1.0,1.0,False,False,False,False,False
MRC2,-1,0.9998548599999999,0.00029115417393541404,0.9999865,0.9999999,0.9999553,0.999335,0.9999976,False,False,False,False,False
MREG,-1,0.99991489,0.00016621217013204598,0.9996178,0.9999974,0.9999844,0.99998105,0.9999938,False,False,False,False,False
MRGPRF,-1,0.99998538,2.790843510479728e-05,1.0,0.9999356,0.99999785,0.9999944,0.99999905,False,False,False,False,False
MRI1,-1,0.999956308,5.4319628772674985e-05,0.9999893,0.9998659,0.99998105,0.99999905,0.99994624,False,False,False,False,False
MRVI1,-1,0.9997855640000001,0.00037040913417462544,0.9999993,0.9991404,0.99980086,0.99999976,0.9999875,False,False,False,False,False
MS4A6A,-1,0.9983617920000001,0.0024824533986200032,0.9999157,0.9988446,0.99903846,0.9999937,0.9940165,False,False,False,False,False
MS4A7,-1,0.9998878679999998,0.00023111816051534694,0.999998,0.99947494,0.9999713,0.9999987,0.9999964,False,False,False,False,False
MSANTD3,-1,0.9999996720000001,3.0809089568249036e-07,0.9999999,0.9999993,0.9999994,0.99999976,1.0,False,False,False,False,False
MSC,-1,0.999941258,6.701357526649604e-05,0.99998415,0.99999094,0.9998665,0.99999523,0.99986947,False,False,False,False,False
MSC-AS1,-1,0.9999986379999999,1.5302842873132862e-06,0.99999857,0.9999995,0.99999905,0.99999607,1.0,False,False,False,False,False
MSI2,-1,0.9999692979999999,4.158173421110773e-05,0.99999726,0.9999094,0.9999416,0.99999833,0.9999999,False,False,False,False,False
MSR1,-1,0.9999862860000001,1.3825443211735659e-05,0.9999716,0.99999917,0.99997246,1.0,0.9999882,False,False,False,False,False
MSX1,-1,0.9999954200000001,5.4907922925580046e-06,0.99999976,0.9999962,0.9999865,0.99999464,1.0,False,False,False,False,False
MSX2,-1,0.9998371279999999,0.0003405486175570365,0.9992281,0.9999926,0.99998784,0.9999777,0.9999994,False,False,False,False,False
MT1A,-1,0.9999752659999999,2.6482027490352454e-05,0.9999893,0.9999701,0.9999851,0.99993193,0.9999999,False,False,False,False,False
MT1E,-1,0.999660162,0.0004549358012071808,0.99928445,0.9999726,0.999998,0.99999046,0.9990553,False,False,False,False,False
MT1X,-1,0.9999875319999999,2.3498775925550206e-05,0.999998,0.9999455,0.99999774,0.99999857,0.99999785,False,False,False,False,False
MTA3,-1,0.999835588,0.00021741594529843997,0.9999989,0.99966097,0.99997497,0.9999999,0.9995432,False,False,False,False,False
MTDH,-1,0.9998301279999999,0.00023450535680451742,0.99999523,0.99964964,0.9995086,0.999998,0.99999917,False,False,False,False,False
MTF1,-1,0.999985634,2.7464571360236253e-05,0.99999774,0.9999366,0.99999523,0.9999987,0.9999999,False,False,False,False,False
MTF2,-1,0.999952274,6.261133587457411e-05,0.9999956,0.99984777,0.9999918,0.9999398,0.9999864,False,False,False,False,False
MTHFD1,-1,0.999998598,1.8002833110569692e-06,0.99999595,0.99999964,0.9999975,1.0,0.9999999,False,False,False,False,False
MTMR11,-1,0.9999980879999999,3.665040245342065e-06,0.9999995,0.99999154,0.99999976,0.99999964,1.0,False,False,False,False,False
MTMR2,-1,0.9999889599999999,1.7082733973206506e-05,0.99999964,0.9999609,0.99998426,1.0,1.0,False,False,False,False,False
MTPN,-1,0.999988368,2.4491032440470496e-05,0.9999989,0.99994457,0.99999857,0.9999999,0.9999999,False,False,False,False,False
MTUS2,-1,0.999995038,3.3434667637079587e-06,0.9999964,0.99998915,0.99999607,0.9999975,0.99999607,False,False,False,False,False
MUC13,-1,0.99994329,9.957857851966781e-05,0.99999774,0.9997671,0.99998856,0.99996305,1.0,False,False,False,False,False
MUSTN1,-1,0.99987528,0.00022579123820465154,0.9999994,0.9999614,0.9999428,0.99947375,0.99999905,False,False,False,False,False
MX2,-1,0.9992020800000001,0.0014147207900501253,0.9967033,0.99999964,0.99985576,0.9999995,0.9994522,False,False,False,False,False
MXD1,-1,0.99997051,3.4913686428095465e-05,0.9999969,0.99991655,0.9999552,0.9999844,0.9999995,False,False,False,False,False
MXD3,-1,0.9999650260000001,5.095573353414282e-05,0.99988616,0.9999405,1.0,0.9999999,0.99999857,False,False,False,False,False
MXD4,-1,0.9999519960000001,9.278409739823111e-05,0.9999745,0.99978715,0.99999976,1.0,0.99999857,False,False,False,False,False
MXI1,-1,0.9999960399999999,8.468943263503033e-06,1.0,0.9999809,0.9999993,1.0,1.0,False,False,False,False,False
MXRA5,-1,0.9994670000000001,0.001167740876414789,0.9999652,0.99737823,0.999995,0.999998,0.99999857,False,False,False,False,False
MXRA7,-1,0.999595966,0.0005696398180254197,0.99999905,0.99868244,0.99939084,0.99999154,0.99991596,False,False,False,False,False
MXRA8,-1,0.9999877979999999,2.0764660363254272e-05,0.99999,0.99999833,1.0,0.99995136,0.9999993,False,False,False,False,False
MYADM,-1,0.9999113359999999,0.0001494994551160877,0.9999999,0.99965036,0.99992096,1.0,0.99998546,False,False,False,False,False
MYB,-1,0.9999826799999999,1.3907983318946394e-05,0.9999652,0.9999852,0.9999958,0.9999716,0.9999956,False,False,False,False,False
MYBL1,-1,0.9999133180000002,0.00010862657188738821,0.9997602,0.99983704,0.99997365,0.9999964,0.9999993,False,False,False,False,False
MYBPHL,-1,0.999996138,4.865307801175123e-06,0.9999876,0.9999999,0.99999785,0.99999774,0.9999976,False,False,False,False,False
MYCBPAP,-1,0.9999996940000001,6.298253726136911e-07,1.0,0.9999999,1.0,0.99999857,1.0,False,False,False,False,False
MYCN,-1,0.9999458600000001,5.5734038522234426e-05,0.99995565,0.99999416,0.9999105,0.99999964,0.99986935,False,False,False,False,False
MYEF2,-1,0.999997192,4.782433481000915e-06,0.99999845,0.99999917,1.0,0.99999964,0.9999887,False,False,False,False,False
MYL12A,-1,0.999998998,1.4936934089718498e-06,1.0,0.99999666,1.0,1.0,0.99999833,False,False,False,False,False
MYL3,-1,0.9999334340000001,0.00011357891388810377,0.99996483,0.9999777,0.99999404,0.9999989,0.9997317,False,False,False,False,False
MYL6,-1,0.9999814260000001,3.3764547679489485e-05,0.99999654,0.99998903,0.99992156,1.0,1.0,False,False,False,False,False
MYL9,-1,0.999998956,1.30953426835945e-06,0.99999964,0.999998,0.99999714,1.0,1.0,False,False,False,False,False
MYLK,-1,0.999740034,0.00038154696208985496,0.9999553,0.999767,0.99907327,0.999969,0.9999356,False,False,False,False,False
MYLK3,-1,0.9999298660000001,9.0678534284582e-05,0.99999666,0.99980384,0.9998629,0.99998593,1.0,False,False,False,False,False
MYLK4,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
MYNN,-1,0.9999954200000001,9.909187655919988e-06,1.0,0.9999777,0.9999994,1.0,1.0,False,False,False,False,False
MYO15A,-1,0.999976012,4.158561914893327e-05,0.9999932,0.99999666,0.9999019,0.9999989,0.9999894,False,False,False,False,False
MYO16,-1,0.999868108,0.00016702923492610344,0.9996203,0.9999995,1.0,0.9997726,0.99994814,False,False,False,False,False
MYO18B,-1,0.9999973860000001,3.845904315012451e-06,0.9999987,0.9999906,0.9999993,0.99999833,1.0,False,False,False,False,False
MYO1B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYO1C,-1,0.999997142,5.134424992128939e-06,0.99999976,0.9999881,0.99999785,1.0,1.0,False,False,False,False,False
MYO1F,-1,0.999981996,1.2563710837200579e-05,0.99998724,0.9999659,0.9999827,0.99997497,0.99999917,False,False,False,False,False
MYO7B,-1,0.99979745,0.0002843208882583436,0.9995859,0.9994025,0.99999905,0.9999999,0.9999999,False,False,False,False,False
MYOCD,-1,0.9999514460000001,0.00010153842612530685,0.99999666,0.99976987,0.9999926,0.9999988,0.9999993,False,False,False,False,False
MYOF,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
MYOM2,-1,0.9994541600000002,0.0011386069250624003,0.9998939,0.99996364,0.99741876,0.9999945,1.0,False,False,False,False,False
MYRF,-1,0.9986016259999999,0.00305966198449763,0.99312913,0.9998795,0.9999995,1.0,1.0,False,False,False,False,False
MYT1L,-1,0.999999466,4.417918061587865e-07,0.99999917,1.0,0.99999976,0.9999995,0.9999989,False,False,False,False,False
MZF1,-1,0.9996360280000001,0.0006037595845781584,0.99998355,0.99964964,0.99996006,0.99999964,0.99858725,False,False,False,False,False
MZT1,-1,0.9999626359999999,6.356053555470861e-05,0.9999974,0.99984944,0.9999846,0.99998534,0.9999964,False,False,False,False,False
NAA15,-1,0.9997169720000001,0.0005347644284355457,0.99981636,1.0,0.9999976,1.0,0.9987709,False,False,False,False,False
NAALAD2,-1,0.999989884,1.7121887454386e-05,0.9999951,0.9999989,0.99995947,1.0,0.99999595,False,False,False,False,False
NAB1,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
NACA,-1,0.999995382,1.008055653227479e-05,0.9999999,0.99997735,0.9999999,1.0,0.99999976,False,False,False,False,False
NALCN,-1,0.9999958979999999,3.0841238626147843e-06,0.99999213,0.99999654,0.99999774,0.99999344,0.99999964,False,False,False,False,False
NALCN-AS1,-1,0.99997778,4.263832782836742e-05,0.9999988,0.9999019,0.9999893,0.9999989,1.0,False,False,False,False,False
NAMPT,-1,0.999998736,1.598336635387844e-06,0.99999964,0.9999964,0.9999999,0.99999774,1.0,False,False,False,False,False
NANOG,-1,0.99974449,0.000538857852777541,1.0,0.9987809,0.9999684,0.9999995,0.99997365,False,False,False,False,False
NAP1L1,-1,0.9999938780000001,1.0546038118642349e-05,0.99999774,0.9999751,0.9999975,1.0,0.99999905,False,False,False,False,False
NAT1,-1,0.9999993979999999,6.946365956369453e-07,0.99999845,0.99999964,1.0,0.9999989,1.0,False,False,False,False,False
NAV1,-1,0.9999977120000001,3.998214601572752e-06,0.99999976,0.9999906,0.9999989,1.0,0.9999993,False,False,False,False,False
NBEA,-1,0.9999915680000001,1.820807842688339e-05,0.999959,0.99999964,1.0,0.9999999,0.9999993,False,False,False,False,False
NBEAL1,-1,0.999893668,0.00014415511062739213,0.99999964,0.9996494,0.99989474,0.99999976,0.9999248,False,False,False,False,False
NBL1,-1,0.999841756,0.00023555841086658936,0.99996865,0.99943143,0.9999602,0.9999944,0.9998541,False,False,False,False,False
NBPF15,-1,0.99999731,3.629021906789448e-06,0.99999464,0.9999999,0.99999976,1.0,0.99999225,False,False,False,False,False
NBPF9,-1,0.99993339,9.016782574733544e-05,0.99999845,0.9999237,0.999782,0.99996316,0.99999964,False,False,False,False,False
NCALD,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
NCAM1,-1,0.9998827460000002,0.00015556425322032211,0.99961984,0.99990463,0.9998908,0.99999976,0.9999987,False,False,False,False,False
NCAM2,-1,0.9998917479999999,0.00019166961292810535,0.99955314,1.0,0.9999261,0.9999801,0.9999994,False,False,False,False,False
NCAN,-1,0.999908198,0.0001075415576416737,0.9998834,0.99998796,0.99993503,1.0,0.9997346,False,False,False,False,False
NCAPG,-1,0.9999980479999999,4.309120559944358e-06,0.9999999,0.99999034,1.0,1.0,1.0,False,False,False,False,False
NCBP2,-1,0.9999977119999999,3.7182953083553663e-06,0.9999914,1.0,0.99999726,1.0,0.9999999,False,False,False,False,False
NCK1,-1,0.9999992600000001,1.3352902306470547e-06,0.9999999,0.9999969,1.0,1.0,0.9999995,False,False,False,False,False
NCK2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCKAP1L,-1,0.9999990999999999,1.6492422502473673e-06,1.0,0.9999962,0.9999993,1.0,1.0,False,False,False,False,False
NCKAP5,-1,0.9999963599999999,4.984275273281855e-06,1.0,0.99999,0.9999919,1.0,0.9999999,False,False,False,False,False
NCOA1,-1,0.9999503200000002,0.00010200890647387311,1.0,0.9999833,1.0,1.0,0.9997683,False,False,False,False,False
NCOA2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.9999984279999999,3.072209302777022e-06,1.0,0.99999917,1.0,1.0,0.99999297,False,False,False,False,False
NCOA4,-1,0.9999989020000001,1.9353604315445044e-06,0.99999964,0.99999547,0.9999994,1.0,1.0,False,False,False,False,False
NCOA7-AS1,-1,0.9999867080000001,1.821747293124616e-05,0.999997,0.99995804,0.999979,0.9999995,1.0,False,False,False,False,False
NCOR1,-1,0.9999976800000001,4.912942092089036e-06,1.0,0.9999889,1.0,1.0,0.9999995,False,False,False,False,False
NCOR2,-1,0.999998408,2.639946969171261e-06,0.9999994,0.9999937,0.99999964,0.9999994,0.9999999,False,False,False,False,False
NCS1,-1,0.9998765079999998,0.0002579710978385164,0.9994154,0.9999745,0.9999937,0.9999993,0.99999964,False,False,False,False,False
NDN,-1,0.999966216,4.681968047734803e-05,0.99997914,0.9998853,0.99997044,0.9999969,0.9999993,False,False,False,False,False
NDNF,-1,0.999948874,5.8606922628666684e-05,0.9999633,0.9999242,0.9998596,0.9999987,0.99999857,False,False,False,False,False
NDRG4,-1,0.9998786839999999,0.0001853109022156965,0.9998186,0.999997,0.99999976,1.0,0.99957806,False,False,False,False,False
NDST3,-1,0.999999888,1.473770674313634e-07,0.9999999,1.0,1.0,0.9999999,0.99999964,False,False,False,False,False
NDST4,-1,0.9998464759999999,0.00014068931064585113,0.99964833,0.9999732,0.9999888,0.9998343,0.99978775,False,False,False,False,False
NDUFA4L2,-1,0.9999212719999999,0.00016697324612043366,0.99998486,0.9996228,0.9999987,1.0,1.0,False,False,False,False,False
NEAT1,-1,0.9998798819999999,0.0001952540988558075,0.9995414,0.99988186,0.9999989,0.9999813,0.99999595,False,False,False,False,False
NECAB1,-1,0.9999818600000001,2.6173685258287243e-05,0.9999895,0.9999968,0.99999654,0.99999106,0.9999354,False,False,False,False,False
NECTIN3,-1,0.9998817860000001,0.0002565414196187508,0.9999995,0.9999919,0.9994229,0.99999833,0.9999963,False,False,False,False,False
NEDD9,-1,0.9990728600000001,0.0020291396940575837,0.9999926,0.9999808,0.9999478,0.9999999,0.9954432,False,False,False,False,False
NEFH,-1,0.9999965399999999,3.7964457061873596e-06,0.9999951,1.0,0.9999995,0.9999974,0.9999907,False,False,False,False,False
NEFM,-1,0.9996042940000001,0.0008826294050619791,0.999997,0.9980254,0.99999917,0.9999999,1.0,False,False,False,False,False
NEK6,-1,0.999885922,0.00022336976523247443,0.9999918,0.99999464,0.9999565,0.99999917,0.9994875,False,False,False,False,False
NEK7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NELFA,-1,0.999719428,0.0005851121763559411,0.9999969,0.9999305,0.9999957,1.0,0.99867404,False,False,False,False,False
NELFB,-1,0.9999841979999999,3.4025123364955865e-05,1.0,0.99992335,0.999998,1.0,0.99999964,False,False,False,False,False
NELL1,-1,0.999954314,6.486789174932202e-05,0.9999145,0.99985874,0.99999833,1.0,1.0,False,False,False,False,False
NELL2,-1,0.9996961759999999,0.0005765729520884461,0.99994564,0.998669,0.99987054,0.9999962,0.9999995,False,False,False,False,False
NEMP2,-1,0.9999994560000001,4.0599261076104686e-07,0.99999905,0.9999993,1.0,0.99999976,0.99999917,False,False,False,False,False
NEO1,-1,0.9996306580000001,0.0007704280847814609,0.99825424,0.99999285,0.9999074,0.9999988,1.0,False,False,False,False,False
NES,-1,0.9997966660000002,0.00042819247398805273,0.9999989,0.99995613,0.9999974,0.9999995,0.9990314,False,False,False,False,False
NETO1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NETO2,-1,0.9999471120000001,0.00010825134511865843,0.99999726,1.0,0.9999846,0.9997538,0.9999999,False,False,False,False,False
NEURL1B,-1,0.99997344,4.889972392559937e-05,0.9999994,0.9999957,0.9999862,0.9999994,0.9998865,False,False,False,False,False
NEUROD1,-1,0.99993398,0.00013238048666630177,0.9999949,0.99999535,0.9996972,0.9999902,0.99999225,False,False,False,False,False
NEXN,-1,0.9999988399999999,2.2165288177652694e-06,1.0,0.9999949,0.9999999,1.0,0.9999994,False,False,False,False,False
NF1,-1,0.9999997200000001,3.4205262752984004e-07,1.0,0.9999994,0.9999999,1.0,0.9999993,False,False,False,False,False
NFAM1,-1,0.9996184920000001,0.0007109918356212316,0.9983614,0.9999974,0.9997458,0.9999999,0.99998796,False,False,False,False,False
NFAT5,-1,0.9999964020000001,5.439487108179548e-06,0.999997,0.9999869,0.99999845,0.99999976,0.9999999,False,False,False,False,False
NFATC1,-1,0.99999977,4.0558599582170613e-07,1.0,0.99999905,0.9999999,1.0,0.9999999,False,False,False,False,False
NFATC2,-1,0.99999717,6.216470059476509e-06,1.0,0.99998605,0.9999999,1.0,0.9999999,False,False,False,False,False
NFATC3,-1,0.9997531179999999,0.00038266119494928085,0.99996424,0.9990773,0.999861,0.99999905,0.999864,False,False,False,False,False
NFATC4,-1,0.9999898399999999,1.0971955158488966e-05,0.999995,0.99997306,0.9999846,0.9999969,0.99999964,False,False,False,False,False
NFE2,-1,0.9997241239999999,0.0004945686575997621,0.9999995,0.99884546,0.99986756,0.9999999,0.9999082,False,False,False,False,False
NFE2L1,-1,0.9996874,0.00046889090948748924,0.999997,0.998939,0.9995078,0.9999993,0.9999939,False,False,False,False,False
NFE2L2,-1,0.999995738,4.953344324816644e-06,0.99999976,0.9999893,0.99999833,0.99999976,0.99999154,False,False,False,False,False
NFE2L3,-1,0.9998129420000001,0.00014852842714446085,0.99991345,0.999729,0.99984384,0.99997497,0.99960345,False,False,False,False,False
NFIA,-1,0.9999996660000001,7.468467044642028e-07,1.0,0.99999833,1.0,1.0,1.0,False,False,False,False,False
NFIB,-1,0.9999948460000001,1.0931810463049148e-05,1.0,0.9999753,0.99999976,1.0,0.99999917,False,False,False,False,False
NFIC,-1,0.99997944,4.0411483516444964e-05,1.0,0.9999076,1.0,1.0,0.9999896,False,False,False,False,False
NFIL3,-1,0.999986266,1.9796324911467297e-05,0.99999964,0.99995315,0.99999714,0.9999989,0.9999825,False,False,False,False,False
NFIX,-1,0.9999131140000002,0.00012197302029547456,0.9999906,0.99971455,0.999985,0.99999976,0.99987566,False,False,False,False,False
NFKB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFKB2,-1,0.9999338139999999,0.00012772381132739315,0.9999958,0.9997061,0.9999728,0.99999547,0.9999989,False,False,False,False,False
NFKBIZ,-1,0.9998591539999999,0.0002739087019062849,0.9993705,0.99999964,0.9999515,0.99997413,1.0,False,False,False,False,False
NFX1,-1,0.9995154979999998,0.0008213930791770623,0.99992275,0.999798,0.9998031,0.99999964,0.998054,False,False,False,False,False
NFYA,-1,0.9999615800000001,8.036584971244238e-05,0.99999964,0.99999046,0.9999999,0.9999999,0.999818,False,False,False,False,False
NFYB,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,0.9999994,1.0,False,False,False,False,False
NFYC,-1,0.9999994799999999,7.005355094637383e-07,0.9999999,0.99999845,1.0,1.0,0.99999905,False,False,False,False,False
NGEF,-1,0.9999991959999999,8.638749909677418e-07,0.9999993,0.99999774,0.99999964,0.9999993,1.0,False,False,False,False,False
NHLH1,-1,0.9999958120000001,8.463906899333337e-06,0.9999807,1.0,0.9999987,0.9999999,0.99999976,False,False,False,False,False
NHS,-1,0.9998334879999999,0.00024928850849971327,0.99999666,0.99973315,0.99943787,0.99999976,1.0,False,False,False,False,False
NHSL2,-1,0.999999742,3.520227265277138e-07,1.0,0.99999964,0.99999917,0.9999999,1.0,False,False,False,False,False
NID1,-1,0.9999807620000001,2.6649311811036747e-05,0.9999838,0.9999347,0.99998724,0.99999917,0.9999989,False,False,False,False,False
NID2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NIFK-AS1,-1,0.999079308,0.0012235676639728472,1.0,0.99792,0.99757224,0.9999825,0.9999218,False,False,False,False,False
NIM1K,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
NINJ2,-1,0.999996494,3.342929852693408e-06,0.9999988,0.9999914,0.99999547,0.9999968,1.0,False,False,False,False,False
NINL,-1,0.9999956619999999,7.2249442904550155e-06,0.99999547,0.9999832,1.0,1.0,0.99999964,False,False,False,False,False
NIPBL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NKAIN1,-1,0.999735302,0.0005616103480350164,0.99995816,0.9999913,0.9987311,0.99999595,1.0,False,False,False,False,False
NKAIN3,-1,0.9988533180000001,0.002548488527562967,0.99998546,0.99998677,1.0,0.9999999,0.99429446,False,False,False,False,False
NKD2,-1,0.999831382,0.00014700647849673145,0.99975544,0.999713,0.999982,0.9999999,0.99970657,False,False,False,False,False
NKG7,-1,0.999972928,4.9778749682951877e-05,0.9999933,0.9999907,0.9998841,0.99999654,1.0,False,False,False,False,False
NKX2-2,-1,0.999995972,5.4870684340315494e-06,0.9999864,0.9999988,0.999998,0.99999666,1.0,False,False,False,False,False
NKX3-1,-1,0.9999708220000001,6.109690270381312e-05,0.9999999,0.99999857,0.9998616,0.99999964,0.9999944,False,False,False,False,False
NKX6-1,-1,0.9993396880000001,0.0012522331524001664,0.99996865,0.99961144,0.99711895,0.9999994,1.0,False,False,False,False,False
NKX6-2,-1,0.9999916320000001,1.703144503559444e-05,1.0,0.9999969,0.99996126,1.0,1.0,False,False,False,False,False
NLGN1,-1,0.9999981840000001,1.1081651501544603e-06,0.9999981,0.99999905,0.9999964,0.9999982,0.99999917,False,False,False,False,False
NLGN4X,-1,0.9999994080000001,6.504383137678378e-07,0.99999905,1.0,0.99999964,0.9999999,0.99999845,False,False,False,False,False
NLGN4Y,-1,0.9999994720000001,3.7982890883983e-07,0.99999917,1.0,0.9999995,0.99999964,0.99999905,False,False,False,False,False
NLRP12,-1,0.99992716,0.00015191125452051343,0.99999845,0.9996557,0.99998295,0.9999993,0.9999994,False,False,False,False,False
NME2,-1,0.9997974199999999,0.00012893695281028026,0.99957436,0.9998971,0.99980944,0.9998379,0.9998683,False,False,False,False,False
NMI,-1,0.99998052,2.922863749815979e-05,0.9999962,0.99992895,0.9999925,0.99998605,0.9999989,False,False,False,False,False
NMNAT2,-1,0.9999986,1.4781745499256664e-06,0.9999963,1.0,0.999998,0.9999994,0.9999993,False,False,False,False,False
NMRAL1,-1,0.9999960400000001,8.200487790357602e-06,1.0,1.0,0.9999988,1.0,0.9999814,False,False,False,False,False
NNT-AS1,-1,0.999725694,0.0006125675716849747,0.99999976,0.99999976,0.99999905,1.0,0.9986299,False,False,False,False,False
