Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09204,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB01365,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB00388,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB01136,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB00368,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB00590,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB09205,Humans,False,['ADRA1D'],1,0.0089517983199999,0.0081925889761069,0.05485205570668577
DB12267,Humans,False,['ALK'],1,0.00867149514,0.0107127878850698,0.05313450074236483
DB09063,Humans,False,['ALK'],1,0.00867149514,0.0107127878850698,0.05313450074236483
DB11363,Humans,False,['ALK'],1,0.00867149514,0.0107127878850698,0.05313450074236483
DB12130,Humans,False,['ALK'],1,0.00867149514,0.0107127878850698,0.05313450074236483
DB08865,Humans,False,['ALK'],1,0.00867149514,0.0107127878850698,0.05313450074236483
DB06751,Humans,False,['PDE4A'],1,0.00846128322,0.0067865374843821,0.05184642928075828
DB11640,Humans,False,['KCNA1'],1,0.00827487908,0.0028545072743946,0.050704239755733654
DB12010,Humans,False,['SYK'],1,0.007996560752,0.0086238565601102,0.048998846952419496
DB16732,Humans,True,['F3'],1,0.00768294834,0.0074081662145733,0.04707718999831909
DB13150,Humans,True,['F3'],1,0.00768294834,0.0074081662145733,0.04707718999831909
DB04845,Humans,False,['TUBB3'],1,0.0068060616299999,0.0042510705416464,0.0417040753518557
DB00148,Humans,False,['CKB'],1,0.00615066422,0.0048574232238773,0.03768813420145984
DB13191,Humans,False,['CKB'],1,0.00615066422,0.0048574232238773,0.03768813420145984
DB12688,Humans,True,['EEF2'],1,0.00582092548,0.0031815003925285,0.03566766333196726
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.0032770746953333335,0.0027014308930911,0.03478000075427466
DB12978,Humans,False,['CSF1R'],1,0.005612553184,0.0070534261223415,0.03439086414823385
DB01244,Humans,False,['CACNA1H'],1,0.005496683042,0.005266515313691,0.03368087099864225
DB01202,Humans,False,['SV2A'],1,0.00450616166,0.0022724072205418,0.027611461022912585
DB05885,Humans,False,['SV2A'],1,0.00450616166,0.0022724072205418,0.027611461022912585
DB06209,Humans,False,['P2RY12'],1,0.00448062401,0.0063124641427356,0.02745497932500746
DB06441,Humans,False,['P2RY12'],1,0.00448062401,0.0063124641427356,0.02745497932500746
DB00208,Humans,False,['P2RY12'],1,0.00448062401,0.0063124641427356,0.02745497932500746
DB00758,Humans,False,['P2RY12'],1,0.00448062401,0.0063124641427356,0.02745497932500746
DB08816,Humans,False,['P2RY12'],1,0.00448062401,0.0063124641427356,0.02745497932500746
DB01281,Humans,True,['CD86'],1,0.0032412832072,0.0055383582988015,0.019860930808200054
DB06681,Humans,True,['CD86'],1,0.0032412832072,0.0055383582988015,0.019860930808200054
