gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NECTIN3,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
NEDD4,-1,0.1834889692,0.0925157390903028,0.026616676,0.18043767,0.23396038,0.2149646,0.26146552,False,False,False,False,False
NEDD4L,-1,0.612168452,0.030058681948457407,0.5916334,0.6624823,0.5883494,0.61534566,0.6030315,False,False,False,False,False
NEFH,-1,0.17338254520000002,0.1039193786699431,0.12579423,0.24638085,0.317675,0.07467895,0.102383696,False,False,False,False,False
NEFL,-1,0.198368506,0.06433878144953695,0.12546888,0.30078927,0.20524262,0.1754812,0.18486056,False,False,False,False,False
NEFM,-1,0.30094296400000003,0.14932954207348131,0.4094421,0.4688049,0.32762343,0.1856066,0.11323779,False,False,False,False,False
NELL1,0,0.663450508,0.047528009262447754,0.60870534,0.6521942,0.6732098,0.6455549,0.7375883,False,False,False,True,False
NEO1,-1,0.6694039399999999,0.03892314563666453,0.614191,0.7082664,0.6881545,0.6442579,0.6921499,False,False,False,False,False
NETO1,-1,0.5337067359999998,0.1098021225470807,0.49801317,0.72015935,0.53877556,0.4589991,0.4525865,False,False,False,False,False
NEUROD2,-1,0.16546959,0.056512641339593224,0.13958146,0.2612549,0.14127319,0.11712462,0.16811378,False,False,False,False,False
NF1,1,0.663450552,0.047527968786068665,0.60870546,0.6521943,0.6732098,0.6455549,0.7375883,False,True,False,False,False
NFAT5,-1,0.669403928,0.03892312651948605,0.614191,0.7082663,0.6881545,0.6442579,0.69214994,False,False,False,False,False
NFE2,-1,0.18950687459999999,0.11739231634189871,0.16161826,0.38175702,0.15878613,0.061399303,0.18397366,False,False,False,False,False
NFE2L1,-1,0.36561653999999993,0.09526176745787866,0.41682562,0.4591374,0.37674767,0.36724874,0.20812327,False,False,False,False,False
NFE2L2,1,0.59732866,0.03708192008004714,0.55207,0.6279225,0.5973833,0.5699263,0.6393412,False,False,False,False,True
NFIB,1,0.6539780720000001,0.052812988514644,0.6532794,0.74502826,0.6315047,0.6146795,0.6253985,True,False,False,False,False
NFIC,0,0.205490678,0.08036835580809788,0.1255369,0.27520028,0.1923815,0.3012498,0.13308491,False,False,True,False,False
NFIL3,0,0.178360753,0.061034666358706705,0.122925885,0.18727645,0.25030705,0.10975055,0.22154383,False,False,False,True,False
NFIX,1,0.48335010799999995,0.07067544054188497,0.41210812,0.4285207,0.49380744,0.49063128,0.591683,False,False,True,False,False
NFKB1,-1,0.6104033,0.027351782076036665,0.5936868,0.654204,0.5828143,0.6147335,0.6065779,False,False,False,False,False
NFKB2,-1,0.138841316,0.06332501064156112,0.14884278,0.22435454,0.16793348,0.07354629,0.07952949,False,False,False,False,False
NFYB,-1,0.5337066819999999,0.1098021724151693,0.49801317,0.72015935,0.53877556,0.4589991,0.45258623,False,False,False,False,False
NFYC,1,0.37493098,0.0941908010776647,0.2972115,0.5185421,0.3654347,0.40649432,0.28697228,False,False,False,False,True
NGB,-1,0.0974079006,0.06369044232391359,0.048076753,0.058822114,0.19093399,0.13667828,0.052528366,False,False,False,False,False
NGF,-1,0.1228441092,0.07653395817054809,0.046174556,0.16233926,0.23631714,0.09481484,0.07457475,False,False,False,False,False
NHLH2,-1,0.21006052019999996,0.13376260474601678,0.36996996,0.022279141,0.2339467,0.2833218,0.140785,False,False,False,False,False
NHSL2,-1,0.16546965100000002,0.056512660549702984,0.13958198,0.261255,0.1412729,0.117124595,0.16811378,False,False,False,False,False
NIN,-1,0.614968714,0.030208231260584074,0.5942518,0.65739757,0.58765763,0.59961367,0.6359229,False,False,False,False,False
NKAIN3,-1,0.582436582,0.0845215403424489,0.46866927,0.568357,0.6110424,0.5624452,0.70166904,False,False,False,False,False
NKX2-2,-1,0.17750091340000002,0.0913957112661723,0.2541487,0.17825544,0.13786082,0.27098733,0.046252277,False,False,False,False,False
NKX6-2,-1,0.2942411,0.06710218136550891,0.22424592,0.37959647,0.3000661,0.33641028,0.23088673,False,False,False,False,False
NLGN4Y,-1,0.620238494,0.040951172832161715,0.57928663,0.6837995,0.6147576,0.59149754,0.6318512,False,False,False,False,False
NLK,-1,0.531979546,0.05344265258300695,0.4854869,0.5585954,0.46664277,0.55649036,0.5926823,False,False,False,False,False
NORAD,-1,0.25552031399999997,0.13447635157275525,0.2638744,0.4842218,0.14805351,0.19352394,0.18792792,False,False,False,False,False
NOS1AP,1,0.669403848,0.03892324834187814,0.61419064,0.7082663,0.6881545,0.6442579,0.6921499,False,True,False,False,False
NOTCH2,-1,0.1835385488,0.09254641893135161,0.026639484,0.18043548,0.23403423,0.21498118,0.26160237,False,False,False,False,False
NPAS1,-1,0.12282779599999998,0.07653685307785348,0.04615115,0.16229558,0.23631878,0.09480753,0.07456594,False,False,False,False,False
NPAS2,-1,0.663215256,0.03225575726593517,0.6233633,0.69200885,0.6651308,0.6386403,0.69693303,False,False,False,False,False
NPAS4,0,0.176248774,0.10354464554054343,0.3475905,0.07019364,0.140198,0.17826323,0.1449985,True,False,False,False,False
NPC1L1,-1,0.174590793,0.14021146491931505,0.05587122,0.40472305,0.074811675,0.14086089,0.19668713,False,False,False,False,False
NPR3,-1,0.205490488,0.08036900850289974,0.12553564,0.27520117,0.1923815,0.30124983,0.1330843,False,False,False,False,False
NPTN,-1,0.663285808,0.025229228920447024,0.64013934,0.6981242,0.6553149,0.6423711,0.6804795,False,False,False,False,False
NPY1R,-1,0.177499476,0.09139512139133318,0.25414166,0.1782607,0.13785897,0.27098635,0.0462497,False,False,False,False,False
NPY2R,-1,0.523505916,0.06908417946236085,0.5292442,0.6402554,0.4952728,0.48607516,0.46668202,False,False,False,False,False
NR1D1,-1,0.1995620212,0.08552277444248582,0.105396576,0.3058052,0.27319482,0.15856403,0.15484948,False,False,False,False,False
NR1D2,-1,0.65946457,0.02804540853267785,0.6285647,0.6668902,0.65490055,0.64413804,0.70282936,False,False,False,False,False
NR1H2,-1,0.05795161659999999,0.06336569756059263,0.01027745,0.054590225,0.060638674,0.002751084,0.16150065,False,False,False,False,False
NR1I2,-1,0.282058174,0.17240706207972475,0.44720438,0.41369337,0.092898965,0.100334585,0.35615957,False,False,False,False,False
NR2C2,-1,0.5425502960000002,0.05825388507146824,0.5035908,0.578495,0.50689393,0.6280111,0.49576065,False,False,False,False,False
NR2F1,1,0.244871492,0.11377175134610422,0.38500425,0.23805688,0.08724507,0.3159785,0.19807276,False,False,True,False,False
NR2F1-AS1,-1,0.551338704,0.06564365725703612,0.57712203,0.65426415,0.51450354,0.5195568,0.491247,False,False,False,False,False
NR2F2,0,0.0693663086,0.06839273569445047,0.010230664,0.032583043,0.16658217,0.021768566,0.1156671,False,False,False,False,True
NR2F6,-1,0.166787234,0.07812025690712417,0.1419053,0.30294147,0.14221606,0.1023212,0.14455214,False,False,False,False,False
NR3C1,-1,0.615345764,0.03192925744933526,0.59320235,0.67009485,0.59276146,0.6141985,0.60647166,False,False,False,False,False
NR3C2,1,0.5742582860000001,0.08902641095914951,0.5552351,0.7276672,0.56397206,0.51269907,0.511718,True,False,False,False,False
NR4A2,1,0.20549034000000002,0.08036863010554025,0.12553616,0.27520055,0.19238143,0.30124936,0.1330842,False,False,False,False,True
NR4A3,0,0.41155442000000003,0.10794339658394556,0.22077003,0.4368683,0.4708969,0.45022187,0.479015,False,True,False,False,False
NR5A2,0,0.11511126386000001,0.09645835317511282,0.0046790503,0.026586259,0.19195808,0.13244006,0.21989287,True,False,False,False,False
NR6A1,-1,0.6429186620000001,0.03874427734613488,0.6370756,0.7103407,0.61471766,0.62021875,0.6322406,False,False,False,False,False
NREP,-1,0.3660239274,0.19264708003078335,0.35753825,0.452451,0.43106925,0.043078337,0.5459828,False,False,False,False,False
NRF1,-1,0.66309284,0.022806437653418197,0.6455048,0.68804485,0.6504374,0.6436656,0.68781155,False,False,False,False,False
NRG1,-1,0.599984284,0.04271213178671231,0.5418683,0.62807006,0.60038996,0.5781083,0.6514848,False,False,False,False,False
NRIP1,-1,0.669445328,0.0245616408035359,0.6684355,0.7045601,0.6428386,0.65081334,0.6805791,False,False,False,False,False
NRK,-1,0.281595351,0.1705058049974737,0.44710982,0.4085416,0.09271335,0.103834085,0.3557779,False,False,False,False,False
NRP1,-1,0.5337067280000001,0.10980213347581534,0.4980132,0.72015935,0.53877556,0.45899913,0.4525864,False,False,False,False,False
NSF,-1,0.1619405144,0.08102153655248577,0.047911722,0.15631965,0.22240672,0.12901706,0.25404742,False,False,False,False,False
NSG1,-1,0.256610598,0.1613260721754597,0.20677738,0.53017294,0.1066721,0.19160283,0.24782774,False,False,False,False,False
NT5DC1,-1,0.3158591328,0.21149138351314797,0.18965967,0.60793453,0.068743564,0.2748884,0.4380695,False,False,False,False,False
NT5E,-1,0.05796032686,0.06337594658611141,0.010281137,0.054624178,0.06061594,0.0027511993,0.16152918,False,False,False,False,False
NTM,-1,0.5337066979999999,0.10980214542716168,0.49801317,0.72015935,0.5387755,0.45899907,0.4525864,False,False,False,False,False
NTN4,-1,0.5742584899999998,0.08902632817880618,0.5552351,0.7276673,0.5639723,0.51269925,0.5117185,False,False,False,False,False
NUTM2B-AS1,1,0.532807012,0.08038395848518703,0.5291063,0.6712453,0.50797695,0.47549683,0.48020968,False,False,False,True,False
NWD2,-1,0.635017742,0.03938931500107384,0.618545,0.70362866,0.61120975,0.6094697,0.6322356,False,False,False,False,False
NXN,0,0.595483582,0.04004886664274185,0.5393244,0.61342406,0.5955853,0.58127445,0.6478097,True,False,False,False,False
NXPH1,-1,0.16562763399999997,0.0565976891086781,0.20889032,0.11320789,0.19895498,0.21181294,0.09527204,False,False,False,False,False
OAZ1,-1,0.391967774,0.10234405067301461,0.3362572,0.48502654,0.41059998,0.48276216,0.24519299,False,False,False,False,False
ODC1,-1,0.205490488,0.08036907268431165,0.12553558,0.27520117,0.1923815,0.30124995,0.13308424,False,False,False,False,False
OGFRL1,-1,0.31804897,0.05106669435464665,0.26439422,0.34843522,0.28154588,0.38982913,0.3060404,False,False,False,False,False
OLFM1,-1,0.16194134119999998,0.08102100910588438,0.047913726,0.1563204,0.22240669,0.12901759,0.2540483,False,False,False,False,False
OLFML2B,-1,0.1509019226,0.08006630488560615,0.16175626,0.021966403,0.14292148,0.19282807,0.2350374,False,False,False,False,False
OLIG2,-1,0.1185501374,0.08264296164394569,0.013898797,0.06427725,0.21388888,0.18433519,0.11635057,False,False,False,False,False
ONECUT1,0,0.521791466,0.12662132869682016,0.44619417,0.4532782,0.48571286,0.7463983,0.4773738,False,False,False,True,False
ONECUT2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
OPALIN,-1,0.0973955256,0.06372961894022457,0.048016854,0.05877429,0.19095564,0.13672867,0.052502174,False,False,False,False,False
OPRK1,-1,0.66940398,0.0389230459032409,0.6141912,0.7082663,0.6881545,0.64425796,0.69214994,False,False,False,False,False
OPRM1,-1,0.16194085079999998,0.0810207979916773,0.047913644,0.15631956,0.22240674,0.12901711,0.2540472,False,False,False,False,False
OPTC,-1,0.04795813788,0.05510790953818377,0.008575514,0.015078966,0.11981208,0.0015121794,0.09481195,False,False,False,False,False
OR1L8,-1,0.11802283799999999,0.06406579184438267,0.04712759,0.21009353,0.11579864,0.07160109,0.14549334,False,False,False,False,False
OR2AG1,-1,0.161940206,0.08102138568487846,0.04791174,0.15631893,0.22240695,0.12901679,0.25404662,False,False,False,False,False
OSBP2,-1,0.20549069199999997,0.08036878471003352,0.12553672,0.27520108,0.19238146,0.30124998,0.13308422,False,False,False,False,False
OSBPL3,0,0.61496863,0.030208249445821067,0.5942515,0.6573975,0.58765763,0.59961367,0.63592285,False,False,True,False,False
OSBPL6,-1,0.666352978,0.0246720647122595,0.6556963,0.69643515,0.6445764,0.64585644,0.6892006,False,False,False,False,False
OSMR,-1,0.1047229132,0.10996417670457295,0.045839205,0.049619414,0.2870542,0.014494477,0.12660727,False,False,False,False,False
OST4,-1,0.257693508,0.16128766824690946,0.2105276,0.53082806,0.10678768,0.19154428,0.24877992,False,False,False,False,False
OSTN,-1,0.19738825599999998,0.1058819917615046,0.2843826,0.23583601,0.0600162,0.11155047,0.295156,False,False,False,False,False
OTUD4,-1,0.67557892,0.029164513018427,0.6762877,0.7235841,0.650321,0.6542535,0.6734483,False,False,False,False,False
OTX2-AS1,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
OVOL2,-1,0.663450532,0.04752800921219106,0.6087053,0.6521943,0.6732098,0.64555496,0.7375883,False,False,False,False,False
P2RY6,-1,0.10097081313006,0.09156531667765852,0.16607106,0.0038146863,0.1876988,3.2093503e-06,0.14726631,False,False,False,False,False
PABPC3,-1,0.155732625,0.06329876295669193,0.075809725,0.24979746,0.16865459,0.13084581,0.15355554,False,False,False,False,False
PACRG,-1,0.599932546,0.03945591149439562,0.5553175,0.6326184,0.5810154,0.58118993,0.6495215,False,False,False,False,False
PACRG-AS3,-1,0.1619408026,0.08102106266480547,0.047912613,0.1563196,0.22240672,0.12901792,0.25404716,False,False,False,False,False
PAK1,1,0.6700559700000001,0.02596021034814239,0.66460276,0.7121006,0.64766455,0.6507895,0.67512244,False,False,False,True,False
PALD1,0,0.003681270268,0.0033459483412368292,0.00047819904,0.0008471927,0.007600286,0.0026322699,0.0068484037,False,False,True,False,False
PALLD,-1,0.5337067099999999,0.10980212965289585,0.49801323,0.72015935,0.53877544,0.45899913,0.4525864,False,False,False,False,False
PAMR1,-1,0.09741183519999999,0.06372972838977678,0.048086457,0.058769926,0.19096738,0.13675717,0.052478243,False,False,False,False,False
PAPPA2,-1,0.1619405726,0.0810213505615543,0.047912043,0.1563194,0.22240677,0.12901741,0.25404724,False,False,False,False,False
PARP1,-1,0.39101700800000005,0.07301204446433972,0.37353572,0.47017428,0.37607828,0.44961244,0.28568432,False,False,False,False,False
PARP8,-1,0.602822672,0.0482890845290395,0.5357485,0.65449566,0.61084336,0.5743669,0.63865894,False,False,False,False,False
PART1,-1,0.1619408134,0.08102116568894194,0.047912277,0.1563202,0.22240679,0.12901776,0.25404704,False,False,False,False,False
PAWR,0,0.19356864599999998,0.06109469221139452,0.15704224,0.23209107,0.19103883,0.27163512,0.11603597,False,False,True,False,False
PAX6,1,0.521791352,0.12662144771573583,0.4461946,0.45327803,0.48571333,0.74639845,0.47737235,False,False,True,False,False
PAX7,-1,0.5313940199999999,0.1816445341385943,0.62685984,0.49901342,0.23472717,0.7053045,0.59106517,False,False,False,False,False
PAX8,-1,0.1328444158,0.041754055756467574,0.07969362,0.17456189,0.123270944,0.110975325,0.1757203,False,False,False,False,False
PBX1,-1,0.23042069920000002,0.11332613918582805,0.24721643,0.4145293,0.20723476,0.16234227,0.120780736,False,False,False,False,False
PBX2,-1,0.521791948,0.1266210755347745,0.4461947,0.4532782,0.48571327,0.74639827,0.4773753,False,False,False,False,False
PCBD1,-1,0.0479572907,0.055107626558249544,0.008573747,0.015078951,0.11981131,0.0015121605,0.094810285,False,False,False,False,False
PCDH11Y,-1,0.629313586,0.03289014312468369,0.62054074,0.6830447,0.59839284,0.60987645,0.6347132,False,False,False,False,False
PCDH15,-1,0.4093950154,0.34068978694325286,0.8868846,0.022370147,0.29951072,0.61175793,0.22645168,False,False,False,False,False
PCDH19,1,0.43885862400000003,0.06194994012900926,0.3322341,0.45979008,0.44412452,0.49095225,0.46719217,False,False,True,False,False
PCDH9,-1,0.6449421,0.05376434131305105,0.6085456,0.7340781,0.6535366,0.60128105,0.62726915,False,False,False,False,False
PCDHGB4,-1,0.060928845860000004,0.05188231515180317,0.0010013903,0.03332565,0.14000617,0.057252675,0.073058344,False,False,False,False,False
PCED1B-AS1,0,0.06093458274000001,0.0518853022112453,0.0010013097,0.03332372,0.14000787,0.057247918,0.073092096,False,False,True,False,False
PCSK2,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
PCSK6,-1,0.434996414,0.09983648331932511,0.2888328,0.42558214,0.4849277,0.41590613,0.5597333,False,False,False,False,False
PDE10A,-1,0.533706696,0.10980215180836497,0.4980131,0.72015935,0.53877556,0.45899907,0.4525864,False,False,False,False,False
PDE11A,-1,0.16194065900000001,0.08102122504786696,0.047912795,0.15631905,0.22240672,0.1290171,0.25404763,False,False,False,False,False
PDE1C,-1,0.2823126544,0.2176040118177899,0.48811015,0.021145372,0.10947349,0.28933766,0.5034966,False,False,False,False,False
PDE4B,0,0.599984258,0.04271209259958262,0.5418683,0.62807006,0.60038996,0.5781083,0.65148467,True,False,False,False,False
PDE4C,-1,0.113617755,0.0529062121908465,0.04807044,0.066561595,0.13409516,0.1563188,0.16304278,False,False,False,False,False
PDE4D,-1,0.635017742,0.03938931500107384,0.618545,0.70362866,0.61120975,0.6094697,0.6322356,False,False,False,False,False
PDE7B,-1,0.2823832062,0.21758920410535204,0.4888826,0.021123536,0.109382905,0.28992656,0.50260043,False,False,False,False,False
PDE8A,-1,0.16087562800000002,0.18381221000567063,0.012308755,0.09036288,0.082799755,0.13936955,0.4795372,False,False,False,False,False
PDE8B,-1,0.564338918,0.08400242205303796,0.551125,0.70861316,0.5510478,0.5133447,0.49756393,False,False,False,False,False
PDGFC,-1,0.630649982,0.036158365034444244,0.6162507,0.6935909,0.6054134,0.61026925,0.62772566,False,False,False,False,False
PDGFRA,-1,0.205490768,0.0803686532478806,0.12553719,0.27520102,0.1923815,0.30124995,0.13308418,False,False,False,False,False
PDS5A,-1,0.493215524,0.0479821059178787,0.44421306,0.55576867,0.5124855,0.44530073,0.50830966,False,False,False,False,False
PDZRN4,-1,0.669403928,0.03892314583126498,0.6141909,0.7082663,0.6881545,0.644258,0.69214994,False,False,False,False,False
PEA15,-1,0.16194083799999998,0.08102085004656129,0.04791293,0.15631971,0.22240685,0.12901796,0.25404674,False,False,False,False,False
PEG10,0,0.04796321786,0.05511404268437936,0.008574502,0.015078859,0.1198146,0.0015121483,0.09483598,False,True,False,False,False
PEG3,-1,0.582436614,0.08452154469679245,0.46866933,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
PEX5L,-1,0.6202061000000001,0.03845708354731282,0.5902611,0.6832339,0.6012864,0.5959733,0.6302758,False,False,False,False,False
PFKFB3,-1,0.3661301296,0.19273967804458383,0.35763738,0.45251307,0.4309388,0.043107748,0.54645365,False,False,False,False,False
PFN2,-1,0.599066612,0.029897735162034752,0.5732289,0.63582027,0.59161806,0.5699871,0.62467873,False,False,False,False,False
PGAM2,-1,0.21007621160000003,0.13382029860615582,0.37026304,0.022213768,0.23404452,0.28298625,0.14087348,False,False,False,False,False
PGRMC1,-1,0.34109702,0.19501330136434067,0.635771,0.40806955,0.32719284,0.17579867,0.15865304,False,False,False,False,False
PHACTR2,-1,0.663450532,0.04752800921219106,0.6087053,0.6521943,0.6732098,0.64555496,0.7375883,False,False,False,False,False
PHACTR3,-1,0.41366249499999996,0.2850224165147604,0.42732987,0.84112686,0.18548779,0.49062264,0.123745315,False,False,False,False,False
PHF1,-1,0.165469614,0.05651267718363889,0.13958146,0.261255,0.141273,0.11712475,0.16811386,False,False,False,False,False
PHF12,1,0.521791306,0.12662155180595316,0.4461946,0.45327792,0.48571327,0.7463986,0.47737214,False,False,True,False,False
PHF21A,1,0.675578872,0.029164471991087362,0.6762876,0.723584,0.650321,0.6542535,0.67344826,False,False,True,False,False
PHF8,1,0.5824365499999999,0.08452156282064711,0.46866918,0.56835693,0.61104244,0.5624452,0.701669,False,False,False,True,False
PHLDA2,-1,0.165469258,0.05651281798708653,0.13958101,0.2612549,0.14127272,0.11712425,0.16811341,False,False,False,False,False
PHLDB1,-1,0.19174177500000003,0.0682064227091465,0.120629035,0.22382179,0.21103366,0.27892742,0.12429697,False,False,False,False,False
PHLPP1,0,0.66940384,0.038923152030802925,0.6141908,0.7082662,0.6881545,0.6442579,0.6921498,False,False,True,False,False
PHLPP2,-1,0.650015826,0.050371230504407775,0.64283204,0.7373309,0.63689893,0.61121726,0.6218,False,False,False,False,False
PIK3AP1,0,0.0036809717479999995,0.0033456519430398292,0.0004780541,0.00084715564,0.007599886,0.00263229,0.006847473,False,False,False,False,True
PIK3R1,-1,0.630649982,0.036158365034444244,0.6162507,0.6935909,0.6054134,0.61026925,0.62772566,False,False,False,False,False
PIK3R5,0,0.028415524999999997,0.015895380418593872,0.006191998,0.03806183,0.020967439,0.029270241,0.047586117,False,False,False,True,False
PIP4K2A,-1,0.17274336559999998,0.11371035548193277,0.022822428,0.10269024,0.22741556,0.3173824,0.1934062,False,False,False,False,False
PKIA,-1,0.568513016,0.08064408313462329,0.5827149,0.7039199,0.5154449,0.51957893,0.52090645,False,False,False,False,False
PKIB,-1,0.6132949219999999,0.07230654201740963,0.62173486,0.73568845,0.5776298,0.5712347,0.5601868,False,False,False,False,False
PKM,-1,0.22720462800000002,0.08513720103948609,0.31077906,0.32073653,0.20950678,0.13650668,0.15849409,False,False,False,False,False
PKN2-AS1,-1,0.520800524,0.09583157585903163,0.5419631,0.6790249,0.44251257,0.46775618,0.47274587,False,False,False,False,False
PKNOX1,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
PLAG1,-1,0.6028226919999999,0.048289069797068186,0.5357485,0.65449566,0.61084336,0.574367,0.63865894,False,False,False,False,False
PLAGL1,-1,0.653978132,0.05281303533310808,0.6532795,0.7450284,0.6315047,0.6146796,0.62539846,False,False,False,False,False
PLAGL2,-1,0.18355729240000002,0.09253776147131434,0.026631042,0.18052018,0.23398672,0.21513042,0.2615181,False,False,False,False,False
PLCB4,-1,0.635017742,0.03938931500107384,0.618545,0.70362866,0.61120975,0.6094697,0.6322356,False,False,False,False,False
PLCL1,-1,0.669403944,0.03892308970733027,0.61419106,0.7082663,0.6881545,0.64425796,0.6921499,False,False,False,False,False
PLD1,-1,0.1727442286,0.11370993387043435,0.022823587,0.102689356,0.22741841,0.3173803,0.19340949,False,False,False,False,False
PLD5,-1,0.5208009760000001,0.09583126441657301,0.5419631,0.6790249,0.44251275,0.46775725,0.47274688,False,False,False,False,False
PLEK2,-1,0.20549040000000002,0.08036909758069298,0.12553532,0.27520117,0.19238149,0.3012498,0.13308422,False,False,False,False,False
PLEKHA1,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
PLEKHA2,-1,0.57425844,0.08902634273700537,0.5552351,0.7276673,0.5639721,0.51269925,0.51171845,False,False,False,False,False
PLEKHA5,-1,0.6449421099999999,0.05376434941834596,0.6085456,0.7340781,0.6535367,0.60128105,0.6272691,False,False,False,False,False
PLEKHG1,0,0.520800466,0.09583151344689639,0.54196316,0.6790247,0.4425126,0.46775615,0.47274572,False,False,False,True,False
PLK4,-1,0.0609294765,0.05188330481368578,0.0010014075,0.033323705,0.14000769,0.05725335,0.07306123,False,False,False,False,False
PLP1,-1,0.0800089964,0.07903972017097301,0.009191105,0.038853247,0.21374074,0.07805332,0.06020657,False,False,False,False,False
PLPPR1,-1,0.6673158920000001,0.028733270886958213,0.6422207,0.708033,0.6604822,0.64136446,0.6844791,False,False,False,False,False
PLPPR5,-1,0.582436602,0.0845215235366591,0.46866933,0.568357,0.61104244,0.5624452,0.70166904,False,False,False,False,False
PLS3,-1,0.662345768,0.027539759085331898,0.6396901,0.6778604,0.6461311,0.64449304,0.7035542,False,False,False,False,False
PLS3-AS1,-1,0.1619408212,0.08102097829977295,0.047912966,0.15632015,0.22240682,0.12901717,0.254047,False,False,False,False,False
PLXDC2,-1,0.6694039679999999,0.038923074905602206,0.6141911,0.7082663,0.6881545,0.644258,0.69214994,False,False,False,False,False
PLXNA2,-1,0.3339684016,0.18116328080808983,0.41546634,0.49221212,0.056782108,0.45772466,0.24765678,False,False,False,False,False
PMEPA1,-1,0.3485666974,0.22014078842406215,0.44430605,0.5899443,0.059856117,0.17963392,0.4690931,False,False,False,False,False
PNMA1,-1,0.152872713,0.06454758539795327,0.095156915,0.23036993,0.20886774,0.1406959,0.08927308,False,False,False,False,False
PNOC,-1,0.1228323232,0.07653147894934006,0.046151396,0.16228716,0.23631549,0.09484332,0.07456425,False,False,False,False,False
POLR3A,1,0.2704420796,0.2705878389606041,0.1869193,0.7438695,0.056854308,0.16499229,0.199575,False,False,True,False,False
POLR3G,-1,0.268563488,0.14571788583246695,0.29723155,0.49509946,0.26812583,0.15424284,0.12811776,False,False,False,False,False
POU2F1,1,0.63263763,0.03378196334420929,0.6278015,0.69114935,0.6084408,0.6109022,0.6248943,False,False,True,False,False
POU3F3,1,0.2142718752,0.09219968392021345,0.2814396,0.25270894,0.16666356,0.29496837,0.075578906,False,False,False,False,True
POU3F4,0,0.16194129,0.08102159860259238,0.04791306,0.15631954,0.22240706,0.12901755,0.25404924,True,False,False,False,False
PPARA,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
PPARD,-1,0.21494340199999998,0.11934924730094497,0.0855282,0.34220564,0.10666387,0.2144332,0.3258861,False,False,False,False,False
PPARG,-1,0.591326578,0.03257986771397977,0.5600098,0.626615,0.60018414,0.55442405,0.6153999,False,False,False,False,False
PPDPF,-1,0.10965465960000001,0.05283752730735237,0.031223467,0.17809151,0.12612277,0.110890426,0.101945125,False,False,False,False,False
PPFIA2,-1,0.632637642,0.03378196205746967,0.6278016,0.69114935,0.6084408,0.6109022,0.62489426,False,False,False,False,False
PPFIBP1,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
PPIA,-1,0.341096504,0.19501399985868123,0.63577175,0.40806848,0.3271929,0.1757971,0.15865229,False,False,False,False,False
PPM1E,-1,0.663450532,0.04752800921219106,0.6087053,0.6521943,0.6732098,0.64555496,0.7375883,False,False,False,False,False
PPP1R10,-1,0.26856367,0.1457183567956577,0.29723126,0.4951007,0.26812577,0.15424302,0.1281176,False,False,False,False,False
PPP1R15A,-1,0.16546943600000003,0.05651296839169599,0.13958132,0.26125535,0.14127283,0.11712422,0.16811346,False,False,False,False,False
PPP1R1A,-1,0.1619408766,0.0810211416519693,0.047912773,0.1563202,0.22240674,0.12901725,0.25404742,False,False,False,False,False
PPP2R2C,-1,0.179836916,0.07813666240581836,0.1868312,0.30860403,0.13913986,0.16073534,0.10387415,False,False,False,False,False
PPP3CA,1,0.613294872,0.07230650225434034,0.6217346,0.7356884,0.5776298,0.5712347,0.56018686,False,False,True,False,False
PPP4R2,-1,0.1557326772,0.06329846653947621,0.075809166,0.24979639,0.16865593,0.13084736,0.15355454,False,False,False,False,False
PRDM1,-1,0.1774997516,0.09139641771209658,0.25415313,0.17825116,0.13786009,0.2709838,0.046250578,False,False,False,False,False
PRDM10,-1,0.6132949219999999,0.07230654201740963,0.62173486,0.73568845,0.5776298,0.5712347,0.5601868,False,False,False,False,False
PRDM14,-1,0.06235034504,0.04071573831589568,0.0019383932,0.08200605,0.09608681,0.092621654,0.039098818,False,False,False,False,False
PRDM16,-1,0.205490534,0.08036895185168573,0.12553595,0.27520114,0.1923815,0.30124986,0.13308422,False,False,False,False,False
PRDM6,-1,0.1775010126,0.09139656458706422,0.25414526,0.17825958,0.13785954,0.27099028,0.046250403,False,False,False,False,False
PRDM7,-1,0.161940814,0.0810207774213808,0.04791371,0.15631929,0.22240674,0.12901713,0.2540472,False,False,False,False,False
PRDM8,0,0.1151052324,0.09645394020460527,0.0046761,0.026586832,0.19195561,0.13243018,0.21987744,False,True,False,False,False
PRDX1,-1,0.118026122,0.06409410002189882,0.04705943,0.21013209,0.11578207,0.07164016,0.14551686,False,False,False,False,False
