gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UBE2E2,0,0.028739308400000003,0.005646130578104779,0.03030197,0.026613567,0.037658587,0.022816515,0.026305903,False,False,False,False,True
UBE2E3,0,0.044306494,0.026776023639193375,0.025630845,0.039808415,0.0161689,0.08393819,0.05598612,False,True,False,False,False
UBE2F,0,0.027246579799999997,0.013671773182914083,0.022747127,0.050781965,0.023872979,0.023858082,0.014972746,False,False,False,True,False
UBE2G1,0,0.0323858842,0.010032475647357071,0.037873726,0.034913875,0.03562401,0.014669987,0.038847823,True,False,False,False,False
UBE2K,0,0.030793971799999997,0.01518082768138375,0.03314109,0.053629573,0.02004449,0.01421931,0.032935396,False,False,False,True,False
UBE2V1,0,0.0242446628,0.006491750053791866,0.022402747,0.030886158,0.024621967,0.01432387,0.028988572,False,False,False,True,False
UBE2W,0,0.024790471480000003,0.024879417092322543,0.0044470914,0.0669371,0.009991223,0.025882185,0.016694758,False,True,False,False,False
UBL5,0,0.023511286400000005,0.006937617168518763,0.027328333,0.01699329,0.025188345,0.03215131,0.015895154,False,False,False,False,True
UBQLN2,0,0.0273994444,0.019770734291574155,0.022516955,0.0579644,0.012650118,0.009123442,0.034742307,False,True,False,False,False
UBTD2,0,0.0330715636,0.01926886132957702,0.037913572,0.059948348,0.009506484,0.020311534,0.03767788,False,True,False,False,False
UBTF,0,0.027491868800000003,0.023265268373208824,0.03759848,0.06375066,0.009653763,0.009826311,0.01663013,True,False,False,False,False
UCKL1,0,0.022774211939999997,0.01581595755208815,0.028919639,0.04389912,0.0030738937,0.01192539,0.026053017,False,False,True,False,False
UGCG,0,0.022022037400000003,0.005567323675721244,0.023812462,0.029147293,0.014993367,0.018010726,0.024146339,False,False,True,False,False
UGP2,0,0.07235182799999999,0.028750134683672695,0.054313138,0.06335009,0.041288327,0.11251417,0.090293415,False,False,True,False,False
UIMC1,0,0.0251858252,0.013492236891789302,0.029204177,0.043866713,0.010581801,0.013489841,0.028786594,True,False,False,False,False
ULK4,1,0.029775787200000004,0.013556167987313327,0.02792468,0.025810828,0.019911526,0.021872837,0.053359065,True,False,False,False,False
UNC13B,0,0.0470704018,0.013382520474926881,0.04052264,0.059878495,0.059386898,0.04740492,0.028159056,False,True,False,False,False
UNC5C,0,0.056321056999999994,0.047488559009164544,0.03350863,0.051558796,0.020326085,0.13890637,0.037305404,False,True,False,False,False
UNC5D,0,0.01930179494,0.010440735761806489,0.0029810187,0.01799128,0.023994343,0.020193303,0.03134903,False,False,False,True,False
UNC80,0,0.025665117800000005,0.01617860474022609,0.0298586,0.050613586,0.009373696,0.013808501,0.024671206,False,True,False,False,False
USF1,0,0.023153579,0.00592987774315348,0.02260564,0.01953565,0.016127642,0.02598614,0.031512823,False,False,False,False,True
USF2,0,0.046897802599999996,0.012233976795961067,0.030067792,0.063358374,0.0502593,0.04161329,0.049190257,True,False,False,False,False
USP3-AS1,0,0.0366172198,0.017674310462143107,0.03291449,0.01929823,0.024818176,0.041668713,0.06438649,False,False,False,False,True
USP39,0,0.0335978101,0.018301414058750777,0.020569574,0.06228919,0.0151758585,0.033623885,0.036330543,False,False,True,False,False
USP44,0,0.016764542727499998,0.01410079228651749,0.010537336,1.5716375e-06,0.011715685,0.036121164,0.025446957,False,False,False,True,False
USP45,0,0.040272789999999996,0.003465883970352224,0.041567333,0.04539872,0.03634253,0.038147092,0.039908275,False,True,False,False,False
USP46,0,0.0297214062,0.011629599895870266,0.028400643,0.050051734,0.025066203,0.023328116,0.021760335,False,True,False,False,False
USP53,0,0.0387183786,0.024848610410536296,0.06780777,0.022399899,0.013010206,0.027683698,0.06269032,False,False,False,False,True
USP54,0,0.0290333238,0.006827156413466237,0.03278456,0.0251071,0.022392496,0.025747018,0.039135445,True,False,False,False,False
USP6NL,0,0.06204184559999999,0.015598786534647073,0.05841617,0.050910838,0.05252838,0.0891972,0.05915664,False,False,False,False,True
UST,0,0.0245388114,0.01394110092256199,0.01035366,0.011555524,0.040271703,0.02337461,0.03713856,False,False,False,True,False
UTP14A,0,0.016649199400000002,0.004495207992078876,0.022852914,0.019585397,0.01340403,0.01199667,0.015406986,False,False,True,False,False
UTP18,0,0.030651686,0.01545495492516214,0.022604324,0.036572523,0.01669924,0.022386743,0.0549956,True,False,False,False,False
UTS2B,0,0.0205369286,0.005365691488718513,0.029324744,0.016192483,0.01618524,0.020737337,0.020244839,False,False,False,True,False
VAMP4,0,0.0328478994,0.018365286513383035,0.028771926,0.04462617,0.009593623,0.056934934,0.024312844,False,False,True,False,False
VANGL1,0,0.0353145904,0.0249884178903791,0.03567756,0.06794309,0.05101958,0.010412225,0.011520497,False,True,False,False,False
VAPA,0,0.0206464634,0.009775267893547997,0.017554065,0.020936513,0.008217291,0.035406888,0.02111756,False,False,True,False,False
VAT1L,1,0.0316491204,0.012954335324993994,0.016862215,0.05178795,0.034850698,0.027053865,0.027690874,False,False,False,False,True
VAV3,1,0.0216072894,0.007757899255784668,0.027642347,0.024357814,0.016508657,0.010709538,0.028818091,False,False,False,True,False
VAX1,0,0.0131490092,0.005751436317587259,0.01828393,0.003658918,0.017025579,0.012778181,0.013998438,False,False,False,True,False
VAX2,0,0.0331083212,0.024267290589177558,0.036403395,0.07147694,0.008025144,0.032097302,0.017538825,False,False,False,True,False
VCAN,0,0.0351297008,0.02466352243233373,0.010975679,0.052627057,0.015026481,0.06827575,0.028743537,False,True,False,False,False
VDR,0,0.027515689599999997,0.014258832282092118,0.039898813,0.01930922,0.015680177,0.045890924,0.016799314,False,True,False,False,False
VEGFA,0,0.0194081816,0.0038056694866258154,0.02133514,0.022346454,0.013477604,0.017722,0.02215971,False,False,False,True,False
VEGFC,0,0.0788628664,0.038936602649606515,0.05636634,0.09075327,0.034736782,0.13762835,0.07482959,False,False,True,False,False
VEZF1,0,0.060363710800000005,0.0220697539809904,0.060871024,0.058155503,0.03286919,0.094468184,0.055454653,False,False,True,False,False
VIM,0,0.019269932299999997,0.014962876420444299,0.012175354,0.021082528,0.0033409835,0.04335221,0.016398586,False,False,False,True,False
VIPR2,0,0.029338894800000005,0.0132469514670567,0.027956849,0.020610884,0.026866151,0.01922053,0.05204006,False,False,False,True,False
VKORC1L1,0,0.017350610416411998,0.010860900609331193,0.025299627,6.3108206e-07,0.020810828,0.026566328,0.014075638,True,False,False,False,False
VPS4B,0,0.039366250400000004,0.021675699223146175,0.023993237,0.066715084,0.059003405,0.021352097,0.025767429,False,False,False,False,True
VRK1,0,0.0371869324,0.014187038632722979,0.047665194,0.047871467,0.046844475,0.019235086,0.02431844,False,False,True,False,False
VRK2,0,0.07834144359999999,0.03250413266801698,0.06433046,0.08093912,0.043306552,0.1308645,0.072266586,False,False,True,False,False
VSNL1,0,0.013819328920000002,0.004322192455914895,0.01783415,0.016344452,0.0068156156,0.012812098,0.015290329,False,False,False,True,False
VSTM2A,0,0.0178165093,0.00850161921567265,0.022587785,0.024425182,0.0032461365,0.017786095,0.021037348,False,False,False,False,True
VSX1,0,0.0304771756,0.003938233429856882,0.027949866,0.030035699,0.02559602,0.035042483,0.03376181,True,False,False,False,False
VWA3A,0,0.0440316416,0.020654128370042036,0.055141423,0.07442221,0.03763487,0.0254054,0.027554305,False,True,False,False,False
VWF,0,0.0328682196,0.018393982388602553,0.050098713,0.051986653,0.031054659,0.022357577,0.008843496,False,False,True,False,False
WASF1,0,0.0351605288,0.03140001968354714,0.020166729,0.030229934,0.01813236,0.09052865,0.016744971,False,True,False,False,False
WASL,0,0.015740642500000002,0.014344366092753509,0.009456614,0.039268795,0.0024898115,0.008926182,0.01856181,False,False,True,False,False
WDFY4,1,0.0358718352,0.01708202016548089,0.030905403,0.05368783,0.031510513,0.01200553,0.0512499,False,True,False,False,False
WDPCP,0,0.021263608399999998,0.00611038082593518,0.026857812,0.016942577,0.013760661,0.02093747,0.027819522,False,False,True,False,False
WDR45,0,0.027616077500000002,0.01703895183815581,0.0110444175,0.038618863,0.030895727,0.0093668,0.04815458,False,False,True,False,False
WDR53,0,0.0284547558,0.0197659323350659,0.022020394,0.013735471,0.021839209,0.021418305,0.0632604,False,False,False,True,False
WDR62,0,0.01192217446,0.006059645141953478,0.017306745,0.017507777,0.013810086,0.0050160256,0.0059702387,True,False,False,False,False
WDR76,0,0.027097678799999997,0.009717666384958025,0.022283616,0.0322986,0.02425697,0.015746308,0.0409029,False,False,False,False,True
WDYHV1,0,0.025513264600000002,0.012519639325884185,0.039846767,0.026110722,0.016501164,0.03525078,0.00985689,False,True,False,False,False
WEE1,0,0.009251160139999999,0.0051221443085422095,0.010687554,0.012794819,0.006364955,0.0018874957,0.014520977,False,False,True,False,False
WFDC1,0,0.034446826199999996,0.012153145443531613,0.032790344,0.045563877,0.01791086,0.02887425,0.0470948,False,False,False,False,True
WIF1,0,0.058596301399999995,0.023091132403472155,0.088748366,0.067499116,0.06496258,0.041899215,0.02987223,False,True,False,False,False
WIPF1,0,0.0323221832,0.017938029334455183,0.012138917,0.014255777,0.0464249,0.038787276,0.050004046,False,False,True,False,False
WIPF3,0,0.026894048799999997,0.008357159411819885,0.014673771,0.025350085,0.035337172,0.02496081,0.034148406,False,False,True,False,False
WLS,0,0.0652366778,0.025626198225640013,0.0434709,0.067246616,0.035405383,0.09388194,0.08617855,False,True,False,False,False
WNT2B,0,0.0460927674,0.014417900739482912,0.05038114,0.028874729,0.06774855,0.043921396,0.039538022,False,False,False,True,False
WNT5A,0,0.080533236,0.0369806449065309,0.0609646,0.06024262,0.05870471,0.07749161,0.14526264,False,True,False,False,False
WNT7A,0,0.023489107199999998,0.012656618594492021,0.026650188,0.010802152,0.0101492,0.031021126,0.03882287,True,False,False,False,False
WNT8B,0,0.021315367600000003,0.016042438268845396,0.033706453,0.041058466,0.004454668,0.007152236,0.020205015,False,False,False,True,False
WRNIP1,0,0.0356511215,0.021685035809234407,0.0099504925,0.031348422,0.056950472,0.021156551,0.05884967,False,False,False,False,True
WWC1,0,0.0178114409,0.01284672240325726,0.020918164,0.038217876,0.01214748,0.0135075245,0.00426616,False,False,True,False,False
WWTR1,0,0.0331405682,0.02434061398002516,0.01721257,0.0193416,0.07158093,0.014463845,0.043103896,False,False,True,False,False
XAB2,0,0.005649348560000001,0.0037998129601021133,0.0023958327,0.0070297928,0.0063918354,0.0015203399,0.010908942,False,False,False,False,True
XAF1,0,0.026726153965,0.01763667894084906,0.028156647,1.2328825e-05,0.049651314,0.027595755,0.028214725,True,False,False,False,False
XBP1,0,0.030130609200000002,0.011116155964827238,0.015715087,0.046012726,0.034272067,0.028148161,0.026505005,True,False,False,False,False
XIST,0,0.0343852498,0.014153340335783695,0.038972516,0.051477663,0.017366271,0.022370689,0.04173911,True,False,False,False,False
XK,0,0.035379530199999995,0.01975329105297905,0.049920212,0.021308172,0.014160966,0.030168219,0.061340082,False,False,False,True,False
XKR4,0,0.028360536000000002,0.009445238189312723,0.04470804,0.024915393,0.020211717,0.025844358,0.026123172,False,True,False,False,False
XKR6,0,0.048511348999999995,0.021102067704468486,0.031188263,0.048943598,0.024521558,0.07485886,0.063044466,True,False,False,False,False
XPR1,0,0.045484318,0.05636370264823859,0.0201568,0.034120806,0.007103871,0.1448502,0.021189913,False,False,False,True,False
XRCC2,0,0.020684546199999997,0.010487796340021038,0.02048158,0.03035044,0.010801327,0.009742597,0.032046787,False,False,True,False,False
XXYLT1,0,0.026769298399999995,0.014844995907318947,0.010910974,0.031050222,0.029802715,0.014218963,0.047863618,False,True,False,False,False
XYLT1,0,0.01890413005,0.016995310925863948,0.02193551,0.041947354,0.00052511995,0.0039256583,0.026187008,False,False,False,True,False
YARS,0,0.025376073399999997,0.008958643794466007,0.031169739,0.011499208,0.02743194,0.034410715,0.022368765,False,False,False,False,True
YBX1,0,0.026536907399999997,0.01109178471205819,0.017972017,0.023671858,0.037135806,0.01474868,0.039156176,True,False,False,False,False
YES1,0,0.0378623476,0.0062088071235011635,0.04419563,0.04348145,0.03487924,0.02929179,0.037463628,False,False,False,False,True
YIPF6,0,0.023419728600000002,0.008905839564452293,0.018076355,0.036133844,0.025426198,0.012443692,0.025018554,False,False,True,False,False
YOD1,0,0.0302281916,0.01263076061812638,0.016408697,0.03374744,0.023675524,0.027478041,0.049831256,True,False,False,False,False
YWHAB,0,0.033939507400000006,0.007658163330070194,0.03104786,0.041862056,0.034721117,0.039576024,0.02249048,False,True,False,False,False
YWHAG,0,0.0336861138,0.01838772765963188,0.037869044,0.017267616,0.012093116,0.046931155,0.054269638,True,False,False,False,False
YWHAH,0,0.028023582800000002,0.009460282275269813,0.028242227,0.038633257,0.036113907,0.01925849,0.017870033,True,False,False,False,False
YWHAZ,0,0.0553159858,0.017286386929221187,0.04827851,0.053417526,0.038744435,0.08453506,0.051604398,False,False,True,False,False
YY1,0,0.0357960898,0.017551669904174252,0.034076106,0.01979538,0.04785346,0.05877529,0.018480213,True,False,False,False,False
YY2,0,0.0321815114,0.007070291796064983,0.03331592,0.021961102,0.040276814,0.028922677,0.036431044,False,True,False,False,False
ZBBX,0,0.0276665642,0.014836611257631145,0.029951379,0.005743972,0.04686817,0.031482074,0.024287226,True,False,False,False,False
ZBED3-AS1,0,0.05880842900000001,0.06326477179775257,0.02136341,0.041940454,0.045854986,0.015328455,0.16955484,True,False,False,False,False
ZBED4,0,0.0192704909,0.007434631330277147,0.015542639,0.023065155,0.0130707305,0.014104254,0.030569676,False,False,False,True,False
ZBED5,0,0.0254756724,0.014444271032318603,0.009653826,0.012260611,0.042858835,0.02685845,0.03574664,False,False,False,True,False
ZBTB1,0,0.0347897572,0.01834955143383563,0.0411625,0.04342886,0.022440724,0.056648158,0.010268544,False,False,False,True,False
ZBTB10,0,0.01033839322,0.009049084598227296,0.0068304637,0.0040447954,0.0248928,0.002838327,0.01308558,True,False,False,False,False
ZBTB11,0,0.038175147,0.014684746407600712,0.05614666,0.021167278,0.02837274,0.050183177,0.03500588,False,False,False,False,True
ZBTB12,0,0.0179085426,0.014963346246725667,0.029252645,0.00875719,0.0058526956,0.0072006024,0.03847958,True,False,False,False,False
ZBTB14,0,0.0351190268,0.0248744825698914,0.02060728,0.02226988,0.07932319,0.025391204,0.02800358,False,False,False,True,False
ZBTB16,0,0.038114908600000004,0.013426391062947214,0.0321368,0.053609557,0.036269676,0.01991923,0.04863928,False,True,False,False,False
ZBTB18,0,0.07153870339999999,0.022437577047013026,0.04571804,0.070608586,0.098434724,0.08911263,0.053819537,False,False,False,True,False
ZBTB2,0,0.0138662448,0.005236769992466081,0.012304826,0.0106542,0.023088442,0.010643068,0.012640688,True,False,False,False,False
ZBTB20,0,0.00429937978,0.0037689002728320846,0.0037827182,0.0010109305,0.0024260164,0.010751481,0.0035257528,True,False,False,False,False
ZBTB21,0,0.0393769634,0.011218215016135269,0.035784125,0.028919341,0.058283143,0.039387383,0.034510825,False,False,False,True,False
ZBTB22,0,0.030652353,0.0243620142778317,0.019891249,0.020923361,0.07208923,0.009521155,0.03083677,True,False,False,False,False
ZBTB24,0,0.045003864,0.014270951014343211,0.0654402,0.046643406,0.037492305,0.026955437,0.048487972,False,True,False,False,False
ZBTB25,0,0.0094871614,0.0037129284773302997,0.008902747,0.011902645,0.007849715,0.004580606,0.014200094,False,False,True,False,False
ZBTB26,0,0.0397998528,0.01055926494202706,0.026930952,0.04651032,0.053773932,0.033708423,0.038075637,False,True,False,False,False
ZBTB33,0,0.007939035828,0.006513316028096649,0.00079442194,0.0156109175,0.0062165093,0.0032400414,0.013833289,False,True,False,False,False
ZBTB34,0,0.031106625199999998,0.017698949736048002,0.046008747,0.018223165,0.007172734,0.03696597,0.04716251,True,False,False,False,False
ZBTB37,0,0.02287791366,0.013641664979175173,0.036378186,0.0038534743,0.033756994,0.014390917,0.026009997,False,False,False,True,False
ZBTB38,0,0.01965333282,0.016546397174412263,0.030124243,0.041443985,0.0035980684,0.019346561,0.0037538067,False,False,False,True,False
ZBTB39,0,0.025881202,0.018441307239447195,0.04808222,0.043747976,0.010885839,0.011218232,0.015471743,False,False,False,False,True
ZBTB4,0,0.0251157084,0.016657693877475472,0.013547331,0.02017507,0.017410627,0.054530967,0.019914547,False,False,False,True,False
ZBTB40,0,0.036745389079999996,0.037243977889541736,0.02651946,0.04644903,0.011709636,0.096409,0.0026398194,False,False,True,False,False
ZBTB41,0,0.024567148200000003,0.006912917374018708,0.018912865,0.0341134,0.021591485,0.029530134,0.018687857,False,False,True,False,False
ZBTB44,0,0.0445012262,0.03806865154662982,0.024216078,0.021313049,0.024221446,0.041706383,0.111049175,True,False,False,False,False
ZBTB45,0,0.0164484628,0.007180010397980821,0.018451951,0.006504815,0.02604919,0.01340827,0.017828088,True,False,False,False,False
ZBTB48,0,0.0233238932,0.010260967601695209,0.023550449,0.015388717,0.032240726,0.010932258,0.034507316,False,False,False,False,True
ZBTB49,0,0.0273556896,0.0173499177457101,0.022761373,0.029341824,0.027293228,0.004447909,0.052934114,False,False,False,False,True
ZBTB5,0,0.02917757774,0.01593995218365061,0.04214426,0.022205628,0.041500304,0.035510316,0.0045273807,True,False,False,False,False
ZBTB7A,0,0.024502991000000002,0.0103143539746289,0.03320737,0.03573208,0.025654355,0.014153226,0.013767924,False,False,False,True,False
ZBTB7B,0,0.0213351268,0.011165251959257444,0.016542243,0.017989118,0.039811123,0.010263457,0.022069693,False,False,False,True,False
ZBTB7C,0,0.042995850860000004,0.04505207891143691,0.027483966,0.0003020943,0.046961304,0.02232128,0.11791061,False,False,False,True,False
ZBTB8A,0,0.0400762988,0.026452882680888495,0.019440552,0.07509234,0.039294597,0.010320621,0.056233384,False,True,False,False,False
ZBTB8B,0,0.02965098588,0.03232152675289091,0.023898607,0.08473015,0.0062245214,0.006030595,0.027371056,False,False,False,False,True
ZBTB8OS,0,0.0383813394,0.011800924226675077,0.03691317,0.05812149,0.032419603,0.027034646,0.037417788,False,False,False,False,True
ZC3H12A,0,0.0244900418,0.012588693784879161,0.026155818,0.038068023,0.01850867,0.006292498,0.0334252,False,False,False,True,False
ZC3H12C,0,0.0323944924,0.022666942972036173,0.02446026,0.07223508,0.028085148,0.016927335,0.020264639,False,True,False,False,False
ZC3H6,0,0.030719802599999995,0.012775025302787398,0.020242743,0.05266016,0.0241168,0.026522433,0.030056877,False,False,True,False,False
ZC3H7A,0,0.018238340000000002,0.011722320920445489,0.021997765,0.035440743,0.006030003,0.008750822,0.018972367,False,False,True,False,False
ZC4H2,0,0.0405499078,0.01053550742396263,0.046300177,0.030235687,0.029903777,0.042009808,0.05430009,False,True,False,False,False
ZCCHC2,1,0.0324571412,0.025337245189467925,0.01833634,0.06963174,0.004294314,0.025515335,0.044507977,False,False,True,False,False
ZCCHC7,0,0.0668747348,0.0344432911905162,0.045052446,0.06790967,0.026948798,0.11761453,0.07684823,False,False,False,True,False
ZCWPW1,0,0.034776918999999996,0.017118008084927812,0.029237892,0.031826757,0.064495236,0.020683546,0.027641164,True,False,False,False,False
ZDHHC13,0,0.0470894064,0.022780905028422536,0.034373533,0.038500786,0.087575875,0.040438868,0.03455797,False,True,False,False,False
ZDHHC14,0,0.0190751662,0.007395950308928001,0.027371803,0.010334168,0.016971208,0.014609662,0.02608899,False,False,False,True,False
ZDHHC5,0,0.0257966988,0.015185835264335453,0.030511495,0.009200933,0.031746317,0.011853779,0.04567097,False,False,False,False,True
ZEB1,0,0.0764625852,0.027014505732239208,0.06613134,0.07053457,0.048743956,0.12127595,0.07562711,True,False,False,False,False
ZEB1-AS1,0,0.0523951858,0.03436456421225669,0.038916815,0.054264236,0.110710256,0.03389887,0.024185752,True,False,False,False,False
ZEB2,0,0.018497839168,0.014597248991030017,0.025952116,0.03677281,0.007881937,0.021801045,8.128784e-05,False,True,False,False,False
ZFAND6,0,0.0389029201,0.03148142350036335,0.052992206,0.079946846,0.0024763565,0.012529837,0.046569355,True,False,False,False,False
ZFAT,0,0.033437196200000005,0.02611977427252165,0.024186037,0.02754886,0.013491217,0.022736557,0.07922331,True,False,False,False,False
ZFHX3,0,0.032814885,0.017354121114153544,0.023761787,0.025822094,0.021412058,0.06337765,0.029700836,False,False,True,False,False
ZFHX4-AS1,0,0.0508754692,0.0021027667782598227,0.05195975,0.050888974,0.050134044,0.053516638,0.04787794,False,False,True,False,False
ZFP1,0,0.027181744400000003,0.015044122141148359,0.022642378,0.020894954,0.046510953,0.008175497,0.03768494,False,False,False,False,True
ZFP30,0,0.073990952,0.0113103064611296,0.05611714,0.06958816,0.08350889,0.08102277,0.0797178,True,False,False,False,False
ZFP36,0,0.0392583114,0.02912298616746689,0.023145797,0.0802789,0.057075094,0.00740429,0.028387476,True,False,False,False,False
ZFP36L2,0,0.0382672012,0.018633063505179893,0.04271279,0.015717926,0.0633901,0.044875313,0.024639877,False,False,False,True,False
ZFP41,0,0.0309397358,0.014021642921177557,0.030066986,0.04621445,0.021341603,0.013559757,0.043515883,False,False,False,False,True
ZFP62,0,0.039973782599999994,0.015224535390025775,0.024294447,0.055291243,0.053723816,0.02411469,0.042444717,False,True,False,False,False
ZFP64,0,0.0298780358,0.01743037156454713,0.020209057,0.036803667,0.025786653,0.056029975,0.010560827,True,False,False,False,False
ZFP69B,0,0.023249726199999998,0.011706183868751387,0.040068932,0.023922844,0.027471412,0.014762158,0.010023285,True,False,False,False,False
ZFP82,0,0.0373378704,0.03353409116871809,0.0261703,0.022645017,0.022124866,0.097133964,0.018615205,False,False,False,True,False
ZFP90,0,0.022102613,0.014513592761166875,0.021710237,0.014252653,0.045295008,0.022725804,0.006529363,True,False,False,False,False
ZFP91,0,0.0269074536,0.017566314096122224,0.03033363,0.016799599,0.05621413,0.017263427,0.013926482,True,False,False,False,False
ZFPM1,0,0.0294638618,0.011237012459610458,0.016647497,0.021512367,0.036198556,0.044658933,0.028301956,False,False,False,True,False
ZFPM2,0,0.0355989326,0.023687370668731316,0.01876539,0.029988697,0.01235182,0.07158337,0.045305386,False,False,False,True,False
ZFPM2-AS1,0,0.0285753054,0.009641185745791607,0.030187255,0.022175122,0.034854088,0.039824095,0.015835967,True,False,False,False,False
ZFR2,0,0.0220386798,0.006651918209862529,0.025796274,0.022331491,0.022416994,0.011082555,0.028566085,False,False,False,False,True
ZFX,0,0.0256318428,0.00438436073213504,0.030390158,0.018623078,0.025867293,0.025406342,0.027872343,False,False,True,False,False
ZFY,0,0.07392164679999999,0.017416664103565623,0.067644924,0.06743877,0.06336122,0.10492722,0.0662361,False,False,False,False,True
ZFYVE28,0,0.037758021399999994,0.01574378397416154,0.03292354,0.051630918,0.018334202,0.029827759,0.056073688,False,True,False,False,False
ZGRF1,0,0.041409238200000004,0.005308259651001089,0.034088284,0.045840178,0.04705265,0.041418575,0.038646504,False,True,False,False,False
ZHX1,0,0.034098165599999994,0.011617167046233057,0.04680493,0.027044285,0.019988747,0.031478696,0.04517417,False,True,False,False,False
ZHX2,0,0.0409073342,0.021942339063363233,0.07752975,0.031792942,0.022623284,0.028397748,0.044192947,False,False,False,False,True
ZIC1,0,0.031659829400000006,0.012674014873752273,0.034196015,0.03347563,0.029747566,0.012745896,0.04813404,False,False,False,True,False
ZIC4,0,0.028577692746,0.023658363614419375,0.031626105,0.00027542273,0.026555289,0.019275967,0.06515568,False,False,False,True,False
ZIM2,0,0.022096300399999998,0.006945843229417455,0.011805503,0.019562203,0.02327426,0.025527734,0.030311802,False,False,False,True,False
ZKSCAN1,0,0.0205335591,0.015737662169808236,0.010045836,0.019172398,0.0038245525,0.04460749,0.025017519,False,False,False,True,False
ZKSCAN4,0,0.00876415344,0.0015834897129805004,0.0072828312,0.009322137,0.007385868,0.011134738,0.008695193,False,False,True,False,False
ZKSCAN5,0,0.0280298892,0.009839748744928436,0.022139685,0.026679058,0.045278322,0.024287328,0.021765053,True,False,False,False,False
ZKSCAN7,0,0.015695390321220002,0.012250686588060427,0.010369566,1.6996061e-06,0.032613415,0.013807209,0.021685062,False,False,True,False,False
ZKSCAN8,0,0.025501682999999997,0.012601901896034582,0.023371233,0.04628363,0.025788834,0.012919086,0.019145632,False,True,False,False,False
ZMAT4,0,0.017474935180000005,0.007656227363897568,0.024460062,0.0059521184,0.024350671,0.017509032,0.0151027925,False,False,False,True,False
ZNF10,0,0.030561591199999998,0.011858969241323408,0.024938691,0.01942589,0.02242315,0.03908875,0.046931475,False,True,False,False,False
ZNF100,0,0.024834276,0.01635807409368418,0.010222632,0.050312217,0.012317233,0.030643718,0.02067558,False,False,True,False,False
ZNF107,0,0.018432303663999998,0.01117500548067405,0.01954228,0.029802598,0.00031998332,0.024790306,0.017706351,False,True,False,False,False
ZNF112,0,0.027691116199999997,0.014888333804523786,0.024194397,0.016766582,0.030469371,0.051945996,0.015079235,False,False,True,False,False
ZNF12,0,0.0245331104,0.02001219135270696,0.011605182,0.027375061,0.057739187,0.00764248,0.018303642,False,False,False,True,False
ZNF121,0,0.017028719680000002,0.01227870110898684,0.020459823,0.036535624,0.0054965764,0.013849378,0.008802197,False,False,True,False,False
ZNF131,0,0.02679199612,0.015269955323454603,0.048039466,0.02527084,0.024785357,0.0053246766,0.030539641,False,False,True,False,False
ZNF132,0,0.027361242999999997,0.014098878542510341,0.030865354,0.03827214,0.042076945,0.016182333,0.009409443,False,True,False,False,False
ZNF133,0,0.017830960099999998,0.00688095230651505,0.024355695,0.014627377,0.0081904195,0.024429226,0.017552083,False,False,True,False,False
ZNF134,0,0.031234545199999998,0.01613533214861763,0.009926797,0.03734855,0.03618957,0.020974915,0.051732894,False,False,True,False,False
ZNF135,0,0.026244944599999997,0.012997902768903388,0.012607753,0.024032686,0.022849925,0.023862725,0.047871634,False,False,True,False,False
ZNF138,0,0.0344871534,0.023578711898309263,0.03312323,0.05360743,0.013260037,0.009767254,0.062677816,False,True,False,False,False
ZNF14,0,0.0346134158,0.0218861297604003,0.024241693,0.016353423,0.06684302,0.018155158,0.047473785,False,False,False,True,False
ZNF141,0,0.021051373739999997,0.01412587093755113,0.021057157,0.033706926,0.0057382607,0.008235295,0.03651923,False,False,True,False,False
ZNF143,0,0.024905888,0.007913745021267963,0.02434551,0.029738717,0.014667196,0.020670617,0.0351074,False,False,False,True,False
ZNF148,0,0.04791162140000001,0.024838538216278686,0.031089725,0.044917136,0.01972147,0.08261233,0.061217446,False,True,False,False,False
ZNF154,0,0.034055332800000004,0.019349224416339992,0.06513164,0.026430035,0.014685966,0.025299393,0.03872963,True,False,False,False,False
ZNF155,0,0.021056982999999998,0.021082584080811283,0.009898915,0.024949113,0.008655484,0.056297876,0.005483527,False,False,False,False,True
ZNF157,0,0.036179838400000004,0.01467765888989771,0.02810664,0.048916377,0.04767161,0.014468059,0.041736506,False,True,False,False,False
ZNF160,0,0.0373227146,0.005160429376198051,0.035436198,0.042105082,0.0323126,0.033244,0.043515693,False,True,False,False,False
ZNF169,0,0.0356263604,0.01273797183834241,0.051733583,0.021034932,0.026878383,0.045324884,0.03316002,False,False,True,False,False
ZNF17,0,0.019345707948399998,0.014624923917976472,0.027149865,2.5554742e-05,0.019109346,0.011950384,0.03849339,True,False,False,False,False
ZNF175,0,0.031816861200000005,0.013663124159683345,0.019077575,0.04323116,0.03442719,0.016232498,0.046115883,False,False,False,False,True
ZNF177,0,0.0222954638,0.015678213771619716,0.04795554,0.013168999,0.007174246,0.019155646,0.024022888,True,False,False,False,False
ZNF182,0,0.0233408731540532,0.01989591604556041,0.03128793,6.5770266e-08,0.023377677,0.051725887,0.010312806,False,False,True,False,False
ZNF184,0,0.030592310140000002,0.022214529421228788,0.030876424,0.0041584177,0.065700315,0.027211597,0.025014797,False,True,False,False,False
ZNF19,0,0.014578926,0.006668888242541041,0.013510702,0.026161995,0.012994619,0.0104302075,0.0097971065,False,False,True,False,False
