gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2C-AS1,-1,0.23101117599999998,0.017766772400839452,0.2296624,0.25552022,0.23544851,0.20581903,0.22860572,False,False,False,False,False
MEF2D,-1,0.10356774500000002,0.08568327546206655,0.017524805,0.13899967,0.04237834,0.08627685,0.23265906,False,False,False,False,False
MEIS1,-1,0.0742276094,0.051514435634052794,0.045607783,0.017844845,0.050691824,0.119206615,0.13778698,False,False,False,False,False
MEIS2,-1,0.11933217999999998,0.0608722867131501,0.20652096,0.08874406,0.07817811,0.06432639,0.15889138,False,False,False,False,False
MELK,0,0.0010146191798846287,0.0012430185808910258,4.2314391e-13,0.0025218092,1.9376079e-05,0.00032721722,0.0022046934,True,False,False,False,False
MEOX2,-1,0.16503492,0.07578229374408213,0.18878792,0.06631836,0.1892615,0.11695747,0.26384935,False,False,False,False,False
MERTK,-1,0.025896286479999996,0.024504751769292368,0.0062553794,0.012488153,0.018434785,0.024240805,0.06806231,False,False,False,False,False
MET,-1,0.13297912280000002,0.06624894651563314,0.1472488,0.10087465,0.10942072,0.067334324,0.24001712,False,False,False,False,False
MFSD8,-1,0.21993327599999998,0.04991967842641947,0.24080843,0.15183608,0.24458937,0.18631434,0.27611816,False,False,False,False,False
MGA,-1,0.29762973600000003,0.047647910272528,0.23781233,0.35313383,0.33910227,0.28150898,0.27659127,False,False,False,False,False
MGAT4A,-1,0.13366219000000001,0.022754594631378303,0.10373868,0.13341905,0.16717364,0.12714213,0.13683745,False,False,False,False,False
MICAL3,-1,0.171836531,0.11692561939261464,0.11177213,0.23429473,0.026243145,0.15475953,0.33211312,False,False,False,False,False
MID1,-1,0.012678737800000001,0.016479919954861047,0.0014618335,0.0037815198,0.0039266977,0.013180815,0.041042823,False,False,False,False,False
MID2,-1,0.135763597,0.05803396746074875,0.15549402,0.07930381,0.15226595,0.077255405,0.2144988,False,False,False,False,False
MIOS,-1,0.0777618554,0.022775262619105733,0.10339914,0.045913603,0.09448537,0.06666024,0.078350924,False,False,False,False,False
MIR124-2HG,0,0.006726348233835999,0.013032471443139565,2.3765418e-07,0.029869944,7.537309e-05,0.00365787,2.8316425e-05,True,False,False,False,False
MIR193BHG,-1,0.0940345442,0.07373434809827994,0.020339802,0.1598894,0.040910035,0.064106904,0.18492658,False,False,False,False,False
MIR31HG,0,0.00646830184,0.004927637663169699,0.006076917,0.0059979702,0.000524135,0.014244967,0.00549752,False,False,False,True,False
MIR4500HG,-1,0.132452322,0.03707937323048517,0.16197738,0.08695316,0.1325976,0.10549325,0.17524022,False,False,False,False,False
MIR99AHG,-1,0.25408900799999995,0.024097122773954163,0.22455113,0.26817724,0.24032545,0.28652227,0.25086895,False,False,False,False,False
MIS18BP1,0,0.007309012713999999,0.008587741789083307,2.488337e-05,0.0038723957,0.0007774405,0.011539397,0.020330947,False,False,True,False,False
MITF,-1,0.16476813399999998,0.042009342236172066,0.23093559,0.15674494,0.12919454,0.13006873,0.17689687,False,False,False,False,False
MKI67,0,0.0033568580504646,0.003954109425910689,5.7102323e-08,0.0027257276,0.00021233795,0.0041347556,0.009711412,False,False,True,False,False
MLLT10,-1,0.276624954,0.028890603130647508,0.24057248,0.29745626,0.3126505,0.2594888,0.27295673,False,False,False,False,False
MLLT3,1,0.22413808,0.02999292558515342,0.19257633,0.25534514,0.25709453,0.20552282,0.21015158,False,False,False,True,False
MLX,0,0.0112030882652,0.01901521172230565,0.00087960286,0.04461896,0.0015866599,1.822566e-06,0.008928396,False,False,True,False,False
MLXIP,-1,0.149982764,0.03537273989140833,0.15225334,0.09828152,0.16416618,0.19503261,0.14018017,False,False,False,False,False
MMP16,0,0.16281759,0.02133499030915997,0.15543059,0.16150141,0.16839656,0.13498223,0.19377716,False,False,False,False,True
MND1,-1,0.00416414409024986,0.0045426213236573676,1.7412493e-09,0.0077610645,0.00024006401,0.0027506002,0.01006899,False,False,False,False,False
MOB3B,-1,0.20197158399999998,0.03234731597196249,0.21075384,0.16162533,0.17592181,0.22234689,0.23921005,False,False,False,False,False
MOG,-1,0.168497268,0.08847000383981098,0.2196421,0.098218,0.13974367,0.08808757,0.296795,False,False,False,False,False
MORN4,0,0.021519027557999997,0.02210231065174949,0.00022019279,0.015558254,0.007834287,0.056813236,0.027169168,False,False,True,False,False
MOSPD1,-1,0.1728947542,0.10866314285418747,0.260984,0.047219485,0.15273486,0.097837426,0.305698,False,False,False,False,False
MPP6,-1,0.159927194,0.045894077700787066,0.22403891,0.12167314,0.144033,0.11924448,0.19064644,False,False,False,False,False
MPPED1,-1,0.03744023902,0.028674458257721153,0.04057748,0.0015737781,0.068727754,0.015658813,0.06066337,False,False,False,False,False
MREG,0,0.0013940836683600001,0.0030585890564873803,1.45172e-08,2.9727891e-05,2.1113676e-06,0.006865198,7.3366566e-05,False,False,False,False,True
MRO,-1,0.009799754471079999,0.009421382366147953,4.1575154e-06,0.011313242,0.00040552084,0.02112059,0.016155262,False,False,False,False,False
MTA3,-1,0.248508852,0.019344189071623556,0.22878192,0.23565188,0.2780036,0.24423856,0.2558683,False,False,False,False,False
MTUS1,-1,0.23812527,0.024685652321611847,0.20010702,0.26489708,0.23009276,0.24422579,0.2513037,False,False,False,False,False
MX1,-1,0.0478337694,0.03225034457081148,0.07860655,0.021180496,0.006563074,0.07381214,0.059006587,False,False,False,False,False
MXD3,-1,0.14298435699999998,0.06655547902017454,0.18303487,0.053621005,0.08976451,0.18978713,0.19871427,False,False,False,False,False
MYB,-1,0.14998328,0.035348820951325945,0.15221308,0.09828561,0.16411293,0.19500649,0.14029829,False,False,False,False,False
MYBL1,0,0.00087093484041522,0.0008955554269157261,7.300761e-10,0.0020503807,7.739372e-06,0.0014306912,0.0008658622,False,False,False,False,True
MYEF2,-1,0.23808355199999998,0.01729960915987179,0.22824576,0.25759736,0.2534662,0.21636344,0.234745,False,False,False,False,False
MYH9,-1,0.040660033,0.01632441614327866,0.0461556,0.026855633,0.03275621,0.030720752,0.06681197,False,False,False,False,False
MYLK,-1,0.06484790739999999,0.06147689261429101,0.15821986,0.011797549,0.022743126,0.035651557,0.095827445,False,False,False,False,False
MYO1E,0,0.03619092819999999,0.01191522264226012,0.04018161,0.020464273,0.028921982,0.03972657,0.051660206,False,False,False,False,True
MYO5A,-1,0.16849707,0.08847009951762079,0.21964172,0.098217756,0.1397438,0.088087074,0.296795,False,False,False,False,False
MYOF,0,0.0335919316,0.016659884554497663,0.041870378,0.020930693,0.015308087,0.032879915,0.056970585,True,False,False,False,False
MYRIP,0,0.24610133000000003,0.028627304151823307,0.20856495,0.24149488,0.28634176,0.23640384,0.25770122,True,False,False,False,False
NAB1,0,0.24931339599999996,0.031103462414504287,0.21409619,0.26198605,0.29494467,0.24552059,0.23001948,False,False,False,True,False
NAMPT,-1,0.086196801,0.05513050319294465,0.17996258,0.05009345,0.046468295,0.06452454,0.08993514,False,False,False,False,False
NAP1L1,-1,0.24904012599999997,0.026556890571181904,0.22852048,0.27690393,0.2789041,0.22598933,0.23488279,False,False,False,False,False
NCAPD2,0,0.0015730613571408002,0.0014863607583027033,2.5925704e-08,0.0018798816,4.683156e-05,0.0031111327,0.002827435,False,False,True,False,False
NCAPD3,0,0.0010146133714846323,0.0012430172899863786,4.2316086e-13,0.0025218043,1.9375617e-05,0.00032720194,0.002204685,False,False,True,False,False
NCAPG,0,0.0010146054288846307,0.0012430077231650003,4.231536e-13,0.0025218008,1.9375524e-05,0.00032720162,0.0022046492,False,False,True,False,False
NCK2,-1,0.138582753,0.04466844538382459,0.17671396,0.08414021,0.120831035,0.11909147,0.19213709,False,False,False,False,False
NCOA2,-1,0.23783703600000003,0.03366355785866861,0.19599088,0.238207,0.28703555,0.24684817,0.22110358,False,False,False,False,False
NCOA3,-1,0.29560625799999996,0.04979566840340452,0.22983706,0.34484306,0.34580502,0.2851745,0.27237165,False,False,False,False,False
NCOR1,-1,0.29560625799999996,0.04979566840340452,0.22983706,0.34484306,0.34580502,0.2851745,0.27237165,False,False,False,False,False
NCOR2,-1,0.1060301374,0.06422785853770371,0.09853658,0.18426426,0.038937345,0.15813233,0.050280172,False,False,False,False,False
NDC80,-1,0.01267872978,0.016479909002745534,0.0014618321,0.0037815198,0.003926688,0.013180815,0.041042794,False,False,False,False,False
NDST3,-1,0.16187196619999997,0.05835407269162069,0.19702429,0.114714436,0.106129915,0.14696419,0.244527,False,False,False,False,False
NEAT1,-1,0.0525652824,0.02395544791823995,0.045450386,0.030625552,0.0853041,0.032218274,0.0692281,False,False,False,False,False
NEB,0,0.004612655731276163,0.004514662014859356,0.0028024937,0.011051441,0.00739011,0.0018192339,5.6380813e-11,False,False,False,True,False
NECAB1,0,0.011294942547991,0.017367298736314783,8.58582e-06,0.039426118,1.202442e-05,0.017027974,1.0499955e-08,False,False,True,False,False
NEDD1,0,0.01028728736,0.006455431949953036,0.003159013,0.009420134,0.020653797,0.010659087,0.0075444058,False,True,False,False,False
NEDD4L,-1,0.24850873,0.019344200393645122,0.22878161,0.23565188,0.2780034,0.24423844,0.25586832,False,False,False,False,False
NEIL3,-1,0.02303102766,0.02770805060948073,0.0029828388,0.0090074325,0.008168444,0.024539873,0.07045655,False,False,False,False,False
NEK11,-1,0.15476573400000002,0.09919260743296993,0.16000047,0.10038793,0.03180861,0.18405029,0.29758137,False,False,False,False,False
NELFA,-1,0.106037597,0.050111314572132505,0.073330775,0.17325063,0.05776628,0.08104235,0.14479795,False,False,False,False,False
NELL2,-1,0.13301041600000002,0.051932136325474616,0.14719483,0.08048177,0.16723354,0.07741849,0.19272345,False,False,False,False,False
NES,0,0.0010146147768846313,0.0012430190577783172,4.2315682e-13,0.0025218069,1.9375524e-05,0.00032720226,0.0022046892,False,False,True,False,False
NETO1,0,0.24751593,0.02454804726091467,0.21350428,0.2795607,0.23869129,0.24617878,0.2596446,False,False,False,False,True
NEURL1B,0,0.007308992102199999,0.008587660423890383,2.4881661e-05,0.0038724013,0.00077747455,0.01153948,0.020330723,True,False,False,False,False
NEXN,-1,0.05549151860000001,0.030123923907979102,0.04543925,0.034462683,0.09946599,0.02591834,0.07217133,False,False,False,False,False
NFAT5,0,0.246630886,0.025655359877023356,0.24072526,0.21561603,0.27387476,0.23089074,0.27204764,False,True,False,False,False
NFATC2,-1,0.0736891414,0.04443842190184143,0.126591,0.025461847,0.05909264,0.04320766,0.11409256,False,False,False,False,False
NFATC3,-1,0.00199868274455312,0.0018869274490272143,6.687656e-10,0.0030868177,6.4625354e-05,0.002622002,0.004219968,False,False,False,False,False
NFE2L2,0,0.163416874,0.014297748675421948,0.14985341,0.1729624,0.18112041,0.14834137,0.16480678,False,False,True,False,False
NFIA,1,0.23217846199999997,0.025278262234885135,0.21006,0.24919987,0.25754702,0.20050232,0.2435831,False,False,False,False,True
NFIA-AS2,0,0.001014615225284633,0.0012430195121818889,4.2316408e-13,0.0025218069,1.9375986e-05,0.00032720194,0.0022046913,False,False,False,False,True
NFIB,-1,0.23674575,0.017546103350105965,0.23180185,0.23938802,0.26264632,0.2137493,0.23614326,False,False,False,False,False
NFIL3,-1,0.11187974,0.08012054885428925,0.24485199,0.0772958,0.056226,0.05316891,0.127856,False,False,False,False,False
NFKB1,-1,0.21262509000000002,0.011536966593175605,0.20761804,0.19484645,0.21686749,0.22108094,0.22271253,False,False,False,False,False
NFX1,-1,0.165034056,0.07578319101260074,0.18878753,0.06631802,0.18926264,0.11695279,0.2638493,False,False,False,False,False
NFYB,-1,0.248508758,0.01934426649239174,0.22878163,0.23565188,0.27800363,0.24423848,0.25586817,False,False,False,False,False
NFYC,-1,0.275502388,0.027827026742086015,0.23401086,0.31227398,0.27855915,0.27887857,0.27378938,False,False,False,False,False
NHLH2,-1,0.1203875896,0.09310537685020749,0.110799305,0.063616015,0.059676748,0.08492746,0.28291842,False,False,False,False,False
NHS,-1,0.14791486860000003,0.10091932971256139,0.2652047,0.033038873,0.09671187,0.1016925,0.2429264,False,False,False,False,False
NHSL2,-1,0.0811063026,0.032265313919913795,0.075077206,0.037924327,0.12710446,0.07428136,0.09114416,False,False,False,False,False
NIN,-1,0.18950196400000002,0.01887194335121399,0.17775767,0.17139108,0.18331587,0.195884,0.2191612,False,False,False,False,False
NINJ2,-1,0.06328871346,0.04134103571812262,0.09676163,0.035208482,0.0043095653,0.08752314,0.09264075,False,False,False,False,False
NKX2-2,-1,0.1060383716,0.05011172402794103,0.07333189,0.17325132,0.057766218,0.08104256,0.14479987,False,False,False,False,False
NLGN1,-1,0.246648994,0.04702561109738268,0.18381602,0.29317868,0.29366988,0.23628464,0.22629575,False,False,False,False,False
NLGN4Y,-1,0.236889988,0.04177027827128723,0.1774988,0.27622518,0.27745068,0.23159057,0.22168471,False,False,False,False,False
NLRC5,0,0.0013940965407199999,0.0030586181935436975,1.45172e-08,2.9727807e-05,2.1113094e-06,0.006865263,7.336607e-05,False,False,True,False,False
NLRP1,-1,0.12739126,0.05040644221904825,0.13175105,0.08259492,0.18807498,0.07116979,0.16336556,False,False,False,False,False
NMBR,-1,0.0648477683,0.061476868764946936,0.15821984,0.0117975725,0.022742799,0.03565164,0.09582699,False,False,False,False,False
NMI,0,0.0013940840865730001,0.0030585888272391276,1.4517865e-08,2.9728855e-05,2.11138e-06,0.006865198,7.336768e-05,False,False,False,False,True
NMNAT2,-1,0.11187972099999999,0.08012056725365532,0.24485199,0.077295765,0.056225892,0.053168938,0.12785602,False,False,False,False,False
NOS1AP,-1,0.269946816,0.03130443632637441,0.22536677,0.29371437,0.30473974,0.2684027,0.2575105,False,False,False,False,False
NOS2,0,0.00839688048496286,0.016326836889637285,0.00057983526,0.03748289,0.0002568095,5.0648143e-09,0.0036648626,True,False,False,False,False
NOVA1,-1,0.111879763,0.08012052638166546,0.24485199,0.0772958,0.056226097,0.053168938,0.12785599,False,False,False,False,False
NOX4,-1,0.17289402040000001,0.10866349151569386,0.26098415,0.047218792,0.15273523,0.09783491,0.30569702,False,False,False,False,False
NOX5,0,0.052586627039999986,0.03568069575445753,0.08233113,0.08026914,0.026580907,0.0031754982,0.07057646,False,True,False,False,False
NPAS2,0,0.1671820088,0.043977489508122636,0.23595671,0.14930774,0.1459609,0.122376844,0.18230785,False,False,False,False,True
NPTX1,-1,0.2150116352,0.10675085003636707,0.2850368,0.12198303,0.077249706,0.30326927,0.28751937,False,False,False,False,False
NR1D2,-1,0.23476493399999998,0.019141803043766024,0.23659517,0.23039511,0.20922294,0.23472545,0.262886,False,False,False,False,False
NR1H4,-1,0.06792430099999999,0.03550320064693503,0.090906695,0.03715974,0.028007574,0.07132475,0.112222746,False,False,False,False,False
NR1I3,0,0.005596494912,0.0049911461259866535,0.00034700506,0.0067580426,0.012175113,0.0008611804,0.0078411335,False,False,False,True,False
NR2C2,0,0.22648808800000003,0.019634424215358846,0.20548064,0.20718813,0.2471512,0.22895062,0.24366985,False,False,False,True,False
NR2F1-AS1,-1,0.10744954339999999,0.0841102953121559,0.120518796,0.019736651,0.14014544,0.03228554,0.22456129,False,False,False,False,False
NR2F2-AS1,-1,0.06328879248,0.041341130449837976,0.09676196,0.03520852,0.0043095024,0.08752327,0.09264071,False,False,False,False,False
NR2F6,-1,0.1050800318,0.06777821206730744,0.09764294,0.15404257,0.031540032,0.19180614,0.050368477,False,False,False,False,False
NR3C1,1,0.27933759999999996,0.034426340924428776,0.23087752,0.31440714,0.31017366,0.2760648,0.26516488,False,False,False,False,True
NR3C2,-1,0.25589939399999995,0.028449231964511452,0.24086022,0.29608053,0.2729815,0.22445536,0.24511936,False,False,False,False,False
NR4A2,0,0.20417907399999996,0.022268735024927433,0.2297251,0.20925471,0.19394785,0.17170537,0.21626234,False,False,True,False,False
NR4A3,0,0.004658846493679999,0.0065399753097112635,0.001685858,3.7593684e-06,0.01611551,0.0037426583,0.0017464468,True,False,False,False,False
NR6A1,-1,0.24957486,0.024363465145312353,0.2302862,0.2783535,0.27277687,0.22611076,0.24034697,False,False,False,False,False
NRF1,0,0.204259842,0.02210024121645441,0.16954416,0.215061,0.22435461,0.19566391,0.21667553,False,True,False,False,False
NRG1,-1,0.10744873419999998,0.0841083205324636,0.120519884,0.019735983,0.14014503,0.032286834,0.22455594,False,False,False,False,False
NRG4,-1,0.10511626199999999,0.06781784317380654,0.09755431,0.15410428,0.031531706,0.19193538,0.050455634,False,False,False,False,False
NRGN,0,0.00465738221172,0.006539420103015286,0.0016865556,3.7604586e-06,0.016113289,0.003740707,0.001742599,False,False,True,False,False
NRIP1,0,0.19830789799999998,0.0141617584909562,0.21661273,0.20525782,0.20073724,0.18060923,0.18832247,False,False,False,True,False
NRP1,0,0.070723351,0.056844271348969126,0.13232577,0.012031733,0.04813273,0.030655662,0.13047086,False,False,False,True,False
NRP2,-1,0.0898257724,0.0540442863373598,0.13610928,0.049122524,0.032266814,0.075688474,0.15594177,False,False,False,False,False
NRXN1,-1,0.29771601,0.04830093106584282,0.23215249,0.34652436,0.3435225,0.2912794,0.2751013,False,False,False,False,False
NRXN3,0,0.0815852146,0.06500869033710946,0.14625376,0.015827794,0.058851834,0.031860705,0.15513198,True,False,False,False,False
NTN4,-1,0.22879293,0.01605807557065759,0.23274319,0.24027261,0.23072381,0.20101236,0.23921268,False,False,False,False,False
NTNG1,1,0.224942696,0.03241705539172057,0.19227606,0.2623675,0.2569094,0.20213568,0.21102484,False,False,False,True,False
NUAK1,-1,0.168497244,0.08847013492386248,0.21964227,0.09821783,0.13974382,0.08808726,0.29679504,False,False,False,False,False
NUCB2,0,0.0904954434,0.046196051633752025,0.096674055,0.0720414,0.028556632,0.09960899,0.15559614,False,False,False,False,True
NUP107,-1,0.025896262719999997,0.02450478760126262,0.0062553706,0.012488136,0.018434653,0.024240794,0.06806236,False,False,False,False,False
NUP133,-1,0.1867774152,0.09299767856831408,0.25866562,0.096681446,0.1088815,0.16194804,0.30771047,False,False,False,False,False
NWD2,-1,0.10557468399999999,0.04716979340564996,0.13178498,0.082596384,0.033121046,0.1357342,0.14463681,False,False,False,False,False
NXN,0,0.180528662,0.027808898605842337,0.21757072,0.1964451,0.14995247,0.15745254,0.18122248,False,True,False,False,False
NXPH1,0,0.191495096,0.027145121745625497,0.22975501,0.18279524,0.18608369,0.15610704,0.2027345,False,False,False,True,False
NXPH2,0,0.15335880000000002,0.03454774184295046,0.21196222,0.13031608,0.14868963,0.12546487,0.1503612,False,False,False,True,False
OBSCN,0,0.0010146246784846307,0.0012430300695261672,4.2315278e-13,0.0025218008,1.9376022e-05,0.00032720287,0.0022047437,True,False,False,False,False
OGFRL1,-1,0.045201992,0.0175609000956893,0.050813336,0.032156445,0.02961359,0.040529214,0.072897375,False,False,False,False,False
OIP5,-1,0.0013754554204582815,0.001418840194478415,3.6291407e-11,0.0026614254,2.4306266e-05,0.0011892641,0.0030022813,False,False,False,False,False
OLFM3,-1,0.10744912979999999,0.08410914025639507,0.12051915,0.019736685,0.14014487,0.032286324,0.22455862,False,False,False,False,False
OLIG2,0,0.00562655772,0.0067596198486291215,0.00087385875,0.011473069,8.528655e-05,0.014384978,0.0013155963,False,True,False,False,False
ONECUT1,-1,0.122955016,0.03983146410142276,0.13280495,0.07066076,0.14548181,0.09543938,0.17038818,False,False,False,False,False
ONECUT2,0,0.0046581659493,0.006540551417552308,0.0016864706,3.7601465e-06,0.016115896,0.0037424807,0.0017422223,False,False,False,False,True
OR11A1,-1,0.08471388,0.11560374907581653,0.03614149,0.2914564,0.03379614,0.02874176,0.03343361,False,False,False,False,False
OR2G6,-1,0.09587150720000001,0.17439019085997287,0.0031223646,0.40632427,0.01794398,0.0056973114,0.04626961,False,False,False,False,False
ORC6,0,0.010478125092,0.01173000966723862,0.00018374146,0.0042806407,0.0027400493,0.01746638,0.027719814,False,False,False,True,False
OSBPL3,-1,0.08429305000000001,0.04350532000483389,0.04389129,0.07095263,0.05383607,0.10101345,0.15177181,False,False,False,False,False
OSBPL6,-1,0.16975134600000003,0.020833069936493528,0.17594475,0.14619695,0.1512044,0.17892408,0.19648655,False,False,False,False,False
OSMR,0,0.00814338553,0.010335885944182506,0.00065498275,0.0044244295,0.0013958504,0.025801184,0.008440481,True,False,False,False,False
OTUD4,-1,0.22762991000000002,0.02116103356587528,0.20720935,0.22581218,0.2590754,0.23605798,0.20999464,False,False,False,False,False
OTX1,0,0.0013941024475876,0.0030586297139091096,1.4517338e-08,2.9728515e-05,2.1113356e-06,0.0068652895,7.336837e-05,False,False,True,False,False
P2RY12,-1,0.037177445200000006,0.01885397584431127,0.050894525,0.015383388,0.041720297,0.019815108,0.058073908,False,False,False,False,False
P4HA1,-1,0.210718462,0.030468065804068047,0.20174772,0.19510919,0.22880752,0.17497158,0.2529563,False,False,False,False,False
PACRG,0,0.28473286000000003,0.03014559863738237,0.23286106,0.31182796,0.29273257,0.29146737,0.29477534,False,False,False,False,True
PACRG-AS3,0,0.033591944400000004,0.01665986422083479,0.041870378,0.020930707,0.015308152,0.0328799,0.056970585,False,False,False,False,True
PACS1,1,0.0848223322,0.034342628824991034,0.12448644,0.048844907,0.10123907,0.10102386,0.048517384,True,False,False,False,False
PACSIN1,-1,0.0648479422,0.06147690382425228,0.15821989,0.011797549,0.0227432,0.035651542,0.09582753,False,False,False,False,False
PAIP2B,-1,0.00747768497,0.005425583141413136,0.012176214,0.006889448,0.00029726585,0.004593792,0.013431705,False,False,False,False,False
PAK1,-1,0.23476496,0.0191417493776235,0.23659524,0.23039518,0.20922305,0.23472537,0.26288596,False,False,False,False,False
PAK3,-1,0.125660911,0.05464980771403643,0.14121334,0.087022655,0.09670714,0.08835918,0.21500224,False,False,False,False,False
PALD1,-1,0.01223333164,0.012160520959694983,0.009272927,0.0178877,0.0026377963,0.030430084,0.0009381509,False,False,False,False,False
PALM2-AKAP2,0,0.006725585203686,0.013030502177838882,2.3776843e-07,0.029865576,7.533796e-05,0.003658459,2.831529e-05,True,False,False,False,False
PAM,0,0.16082668,0.04623881296414896,0.20721826,0.12360272,0.12865831,0.1292284,0.21542571,True,False,False,False,False
PAMR1,-1,0.16849715279999997,0.08847009118787602,0.21964192,0.098217644,0.1397439,0.0880873,0.296795,False,False,False,False,False
PANK1,-1,0.10744807679999999,0.08410883443616275,0.120515786,0.019736238,0.14014448,0.03228612,0.22455776,False,False,False,False,False
PAPPA,-1,0.11187978239999999,0.08012051296820619,0.24485199,0.077295765,0.056226097,0.05316904,0.12785602,False,False,False,False,False
PAPSS2,-1,0.063288776,0.04134110481989334,0.09676173,0.035208546,0.0043095,0.08752319,0.092640914,False,False,False,False,False
PARD6G,0,0.0005173155966999999,0.000669230140058733,0.0016152636,0.00012866376,5.268335e-07,0.00014780773,0.00069431606,False,False,False,False,True
PARP1,-1,0.0226909782,0.012091978647367486,0.017683433,0.032429732,0.011454356,0.038543746,0.013343624,False,False,False,False,False
PARP4,0,0.0083946442575743,0.016321204735431236,0.0005803517,0.03747074,0.00025923044,5.1478715e-09,0.003662894,False,True,False,False,False
PARP9,-1,0.06601483352,0.03744818596167814,0.07353681,0.0072004176,0.05720161,0.10630809,0.08582724,False,False,False,False,False
PATJ,-1,0.15068547000000002,0.036855337485826256,0.17605808,0.10247203,0.122966,0.16150157,0.19042967,False,False,False,False,False
PAX2,0,0.005588108906,0.004987783696290727,0.0003469736,0.006755399,0.012179191,0.00086039293,0.007798588,False,True,False,False,False
PAX5,0,0.0010146121456846302,0.001243010440446116,4.2315118e-13,0.0025217948,1.9375488e-05,0.00032721474,0.0022046757,False,False,True,False,False
PBK,-1,0.01267872922,0.01647991854047338,0.0014618321,0.0037815163,0.0039266897,0.013180792,0.041042816,False,False,False,False,False
PBLD,-1,0.19878069199999998,0.028322056348989214,0.19995573,0.19560432,0.16060875,0.19726823,0.24046643,False,False,False,False,False
PBX1,0,0.0098195503032,0.01758960619208771,2.9004226e-05,0.0028716323,0.0048749708,0.00024144219,0.041080702,False,True,False,False,False
PBX2,-1,0.1362352048,0.07539740353498219,0.23651952,0.037780114,0.09291506,0.16819097,0.14577036,False,False,False,False,False
PBX3,0,0.10947142099999999,0.01252847609956586,0.121139266,0.104646385,0.11725861,0.089893214,0.11441963,True,False,False,False,False
PCBP3,-1,0.14811068,0.06730696130371656,0.17603908,0.09564268,0.13292708,0.08560568,0.25033888,False,False,False,False,False
PCDH10,-1,0.18007882000000003,0.02648902876619677,0.17639416,0.1503625,0.17667316,0.17377308,0.2231912,False,False,False,False,False
PCDH11Y,0,0.21063600999999998,0.022315075839049923,0.19491705,0.19892034,0.20370075,0.20581226,0.24982965,False,False,False,False,True
PCDH15,-1,0.254089512,0.02409697034110761,0.22455133,0.26817715,0.24032563,0.28652233,0.25087112,False,False,False,False,False
PCDH17,0,0.14140393099999998,0.04504368337310993,0.18931377,0.11405149,0.10180307,0.110166185,0.19168514,False,False,True,False,False
PCDH19,0,0.0039022248473862668,0.008724027761094858,0.01950824,2.7168355e-06,1.5581999e-07,1.1575622e-08,5.8193363e-12,False,True,False,False,False
PCDH9,-1,0.297629744,0.04764791366198556,0.23781234,0.35313383,0.3391023,0.28150898,0.27659127,False,False,False,False,False
PCED1B,-1,0.12739151799999998,0.05040648066988282,0.13175154,0.08259491,0.18807498,0.07117005,0.16336611,False,False,False,False,False
PCLO,-1,0.10744944220000001,0.08410977550353202,0.12051923,0.019736411,0.14014442,0.03228661,0.22456054,False,False,False,False,False
PCNA,-1,0.022961278940000003,0.02529728073732201,0.0035031007,0.008267191,0.008896782,0.029676637,0.064462684,False,False,False,False,False
PCP4,0,0.00051773280028,0.0006695489871804375,0.0016158007,0.00012866719,5.268114e-07,0.00014782436,0.00069584494,False,True,False,False,False
PCSK2,-1,0.1060244336,0.0642265125246987,0.09851058,0.18426408,0.038935386,0.15812603,0.050286092,False,False,False,False,False
PCSK6,0,0.0046581136617999995,0.006540193806082157,0.0016865426,3.761409e-06,0.016115261,0.0037419882,0.0017430151,False,True,False,False,False
PDE10A,-1,0.150685708,0.036855714832230164,0.17605875,0.102472,0.12296576,0.1615016,0.19043043,False,False,False,False,False
PDE1B,-1,0.11187976439999998,0.08012053141340213,0.24485199,0.0772958,0.056226026,0.053168986,0.12785602,False,False,False,False,False
PDE4B,1,0.250222746,0.0219098982600851,0.23602866,0.26673847,0.27673036,0.2230074,0.24860884,True,False,False,False,False
PDE4D,-1,0.297629744,0.04764791366198556,0.23781234,0.35313383,0.3391023,0.28150898,0.27659127,False,False,False,False,False
PDE7B,-1,0.254089542,0.024096660939879617,0.22455236,0.2681771,0.24032532,0.2865222,0.25087073,False,False,False,False,False
PDGFB,-1,0.0581867322,0.024850359241224758,0.052043833,0.036922563,0.08653096,0.03346504,0.081971265,False,False,False,False,False
PDGFC,-1,0.29560625799999996,0.04979566840340452,0.22983706,0.34484306,0.34580502,0.2851745,0.27237165,False,False,False,False,False
PDGFD,0,0.177746868,0.03503497246055318,0.23077649,0.15984377,0.1589386,0.14418851,0.19498697,True,False,False,False,False
PDLIM3,0,0.01028569484,0.006455571395913989,0.0031576979,0.009419875,0.020653471,0.010652903,0.0075445273,False,False,True,False,False
PDLIM5,-1,0.24711612,0.023229158822069947,0.2305347,0.2692625,0.27250397,0.22003393,0.2432455,False,False,False,False,False
PDS5A,-1,0.145945418,0.07970961333402277,0.19385102,0.09171701,0.09606844,0.08429036,0.26380026,False,False,False,False,False
PDXK,0,0.0335919274,0.01665990268148793,0.04187039,0.020930707,0.01530805,0.03287988,0.05697061,False,False,False,False,True
PDZD9,-1,0.10511912199999998,0.06780855523031284,0.09757573,0.15406904,0.031529944,0.19194154,0.050479356,False,False,False,False,False
PDZRN3,0,0.050085068200000006,0.02551923471342824,0.061870117,0.026501551,0.03566948,0.037130073,0.08925412,False,False,False,False,True
