gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFAT5,0,0.184352742,0.01819341058620181,0.19490114,0.15420492,0.19699617,0.1800915,0.19556998,False,True,False,False,False
NFE2L1,0,0.12413595599999998,0.010929614995780046,0.12205389,0.13480255,0.10692141,0.12483603,0.1320659,False,False,False,True,False
NFE2L2,0,0.0983009802,0.025853356053207217,0.08260323,0.061961237,0.10461978,0.117876954,0.1244437,False,True,False,False,False
NFIA,1,0.1150054672,0.03228929065645108,0.12416484,0.057619836,0.1289524,0.12976444,0.13452582,False,True,False,False,False
NFIB,1,0.156605966,0.027305521289952145,0.16427672,0.12083367,0.19496372,0.15922241,0.14373331,False,False,False,False,True
NFIC,0,0.06456879911999999,0.037598002493171585,0.06247308,0.091968946,0.0027141296,0.09707977,0.06860807,True,False,False,False,False
NFIL3,0,0.0438660854,0.024244299559449966,0.03620896,0.086683415,0.03754569,0.028147282,0.03074508,False,False,True,False,False
NFIX,0,0.0725281498,0.03327316525516705,0.053231865,0.064123526,0.07563624,0.1276811,0.041968018,False,False,False,True,False
NFKB1,0,0.18789068000000003,0.029315192212290717,0.16505039,0.16831408,0.19765739,0.23507184,0.1733597,False,False,False,True,False
NFKBIZ,0,0.0899413832,0.02304147697275288,0.095507346,0.07778932,0.0967385,0.05902384,0.12064791,False,True,False,False,False
NFYA,0,0.0776628472,0.026319754292608796,0.0831014,0.032475706,0.08099831,0.09230717,0.09943165,False,False,False,True,False
NFYB,0,0.1176471432,0.027763592258205013,0.11423567,0.079783626,0.10503676,0.14827396,0.1409057,False,False,False,True,False
NFYC,0,0.157351364,0.0689176829174054,0.25838685,0.1405792,0.07092501,0.18120632,0.13565944,False,False,False,False,True
NHLH1,0,0.06880136492399999,0.05711431140460938,0.14920571,0.08132876,7.233562e-05,0.030149879,0.08325014,True,False,False,False,False
NID2,0,0.0791556564,0.04318440245971226,0.07817031,0.08113333,0.008480467,0.11000614,0.117988035,False,True,False,False,False
NKX2-2,1,0.111703468,0.026980610779200685,0.11366729,0.12521069,0.11350371,0.06719916,0.13893649,False,False,False,True,False
NKX2-8,0,0.09479392780000001,0.024914513915138686,0.081283025,0.12869416,0.07786953,0.11378251,0.072340414,True,False,False,False,False
NKX3-1,0,0.10822587000000002,0.0288730879112254,0.09587084,0.14048123,0.10327387,0.13241649,0.06908692,False,False,False,True,False
NKX6-2,0,0.0721666646,0.026993822125427846,0.06464899,0.101822615,0.073024444,0.089939184,0.03139809,True,False,False,False,False
NLGN1,1,0.144148534,0.03682179310132153,0.10731001,0.19208111,0.14859584,0.10784521,0.1649105,False,True,False,False,False
NLGN4Y,1,0.1348660672,0.03459378233858172,0.17876746,0.157713,0.11433147,0.091166966,0.13235144,False,False,True,False,False
NLRC5,0,0.08421922420000001,0.01659360177131319,0.08910395,0.08173196,0.109118246,0.06429272,0.076849245,False,False,False,True,False
NME1,0,0.06711378900000001,0.04755061081598408,0.06917756,0.07642286,0.026963063,0.022650542,0.14035492,False,True,False,False,False
NME2,0,0.08307060499999999,0.02336926268668706,0.109115556,0.058528963,0.104089916,0.08201744,0.06160115,False,False,True,False,False
NMU,0,0.07171348759999999,0.04089723797499351,0.08094937,0.123664185,0.009428368,0.068648875,0.07587664,False,True,False,False,False
NNAT,0,0.0890470702,0.01656985380635554,0.074926265,0.071908586,0.10992005,0.086641,0.10183945,False,False,False,True,False
NONO,0,0.0857335256,0.011510816377120646,0.09272871,0.09061632,0.098242454,0.072238654,0.07484149,False,False,True,False,False
NORAD,0,0.1027993414,0.035110410798736245,0.10272768,0.11589235,0.043103002,0.118836105,0.13343757,True,False,False,False,False
NPAS2,1,0.13596448319999999,0.04002431218089989,0.15181082,0.19862562,0.111836456,0.09956786,0.11798166,False,False,True,False,False
NPAS3,0,0.055377783,0.03251446591973993,0.049650252,0.07120686,0.092856415,0.005047035,0.058128353,False,False,False,False,True
NPC1L1,0,0.085148243,0.018550891844750887,0.07124714,0.0858999,0.090231195,0.11289189,0.06547109,False,False,False,True,False
NPTN,0,0.13402946799999998,0.06460621897694502,0.19662803,0.1444306,0.02874224,0.12712494,0.17322153,False,False,False,True,False
NPTX1,0,0.105443154,0.009682861011556323,0.101169445,0.105125725,0.10314121,0.12168832,0.09609107,False,True,False,False,False
NPTX2,0,0.0731714976,0.03643703549477498,0.047276188,0.064236775,0.13584673,0.04819513,0.070302665,False,False,True,False,False
NPY,0,0.0743922048,0.0387012246743433,0.06453735,0.12086061,0.048836973,0.10772495,0.030001141,False,False,True,False,False
NR1D2,0,0.1366394708,0.027911083324970984,0.15411751,0.088082634,0.1423166,0.14233981,0.1563408,False,True,False,False,False
NR2C2,0,0.077528137,0.027840185730723315,0.04342658,0.052962195,0.10613071,0.0982106,0.0869106,False,True,False,False,False
NR2E1,0,0.09408218199999999,0.02295542922717129,0.07234019,0.11881881,0.11911228,0.07865679,0.08148284,False,False,False,False,True
NR2F1,1,0.0936606728,0.03461217694858746,0.1265161,0.04247006,0.09495249,0.123921104,0.08044361,False,False,False,False,True
NR2F2,0,0.1030200272,0.04714194764874728,0.114433646,0.03894464,0.11251566,0.1672159,0.08199029,False,False,False,False,True
NR2F2-AS1,0,0.056645668,0.025232598339984133,0.06607248,0.07732744,0.0714459,0.01415769,0.05422483,False,True,False,False,False
NR2F6,0,0.029719100399999997,0.03641890962012532,0.016883163,0.09357326,0.0067403084,0.0072701736,0.024128597,False,True,False,False,False
NR3C1,0,0.19038636199999998,0.00997583795473193,0.19034387,0.18679695,0.19772455,0.2012703,0.17579614,False,False,True,False,False
NR3C2,1,0.162372054,0.02332919941205077,0.16696014,0.1282283,0.18667085,0.17889133,0.15110965,True,False,False,False,False
NR6A1,0,0.15832005500000002,0.06895011883717642,0.25536203,0.14035739,0.072784185,0.1926887,0.13040797,False,True,False,False,False
NRF1,0,0.1506954972,0.0269327047150688,0.17361946,0.13293758,0.16922055,0.112046786,0.16565311,False,True,False,False,False
NRG1,0,0.19625160600000002,0.028631158500902996,0.17396156,0.17352611,0.19181263,0.24359633,0.1983614,False,False,False,True,False
NRGN,0,0.084634408,0.013656987032699417,0.08138721,0.09001818,0.07732969,0.10510437,0.06933259,False,False,True,False,False
NRIP2,0,0.067802067,0.04049416984309301,0.101749055,0.09733963,0.017532984,0.030210946,0.09217772,False,True,False,False,False
NRN1,0,0.165874618,0.025529899488209305,0.17270747,0.12431609,0.1784881,0.16227245,0.19158898,False,False,False,False,True
NRP1,0,0.10845889979999998,0.032081463344242105,0.15120265,0.09742857,0.104670435,0.06479852,0.124194324,False,True,False,False,False
NRP2,1,0.092186068,0.03201256151210287,0.07583398,0.04516547,0.12661913,0.1037834,0.10952836,True,False,False,False,False
NRXN3,1,0.12668896479999997,0.047027998294118654,0.067425534,0.096583895,0.1738237,0.122168645,0.17344305,True,False,False,False,False
NSF,0,0.08687771600000001,0.013871222194425764,0.08293811,0.0916542,0.07801986,0.10850465,0.07327176,False,False,False,True,False
NSG1,0,0.0937637032,0.019291563769802365,0.11256665,0.105605766,0.09660886,0.09161283,0.06242441,False,False,False,True,False
NTM,0,0.181890362,0.02581304688540797,0.18460599,0.15586884,0.21524003,0.15664324,0.19709371,False,False,True,False,False
NTN1,0,0.112948419,0.04546814424470587,0.079845645,0.10815558,0.13490863,0.17810626,0.06372598,False,False,True,False,False
NTNG1,1,0.129505714,0.01435991452287687,0.11485482,0.14125319,0.11418903,0.13263288,0.14459865,False,True,False,False,False
NUCB1,0,0.09015361495400001,0.06087750247798297,0.16910988,0.086147144,0.00017878077,0.08414225,0.11119002,False,True,False,False,False
NUFIP2,0,0.1032224628,0.048491364712721155,0.053501524,0.1302178,0.05868207,0.16814864,0.10556228,False,True,False,False,False
NUTM2A-AS1,0,0.10501471,0.03213350862850725,0.0963005,0.15144065,0.12284867,0.07286967,0.08161406,True,False,False,False,False
NWD2,0,0.108974634,0.041179516276237144,0.09873804,0.15778778,0.09512367,0.05303448,0.1401892,False,False,True,False,False
NXPH1,1,0.11210026079999999,0.05527092121937586,0.0622443,0.079451114,0.11674112,0.09804674,0.20401803,False,True,False,False,False
OAF,0,0.0743615734,0.04331836148827754,0.053802073,0.030512134,0.10704842,0.13258345,0.04786179,False,False,False,False,True
OAZ1,0,0.07990067000000001,0.03211423439044061,0.075183064,0.10270179,0.037305456,0.06506053,0.11925251,False,False,False,True,False
OC90,0,0.1029477518,0.03685588863574574,0.066381805,0.0959543,0.16445543,0.08679084,0.101156384,False,True,False,False,False
OIP5-AS1,0,0.0697361746,0.026836536773163507,0.095318295,0.08254179,0.028125511,0.08410948,0.058585797,False,False,False,True,False
OLFML1,0,0.10972138839999998,0.048923876341176877,0.095346354,0.16140483,0.1615275,0.060592968,0.06973529,False,False,False,True,False
OLIG1,0,0.0593725014,0.024510553806914272,0.06417755,0.082895555,0.05471594,0.07514825,0.019925212,True,False,False,False,False
OLIG2,0,0.07858248240000001,0.019739546625463334,0.058292814,0.085132204,0.09483063,0.097784206,0.056872558,True,False,False,False,False
OPN3,0,0.045498313400000004,0.04894973416601861,0.11891015,0.06899185,0.005762046,0.002251946,0.031575575,False,False,False,True,False
OPRK1,0,0.0934018222,0.01224841477172043,0.085119,0.084892206,0.10827198,0.083497725,0.1052282,False,False,False,True,False
OR8A1,0,0.13298423600000003,0.03299104725634562,0.10976466,0.12757665,0.10282976,0.13841349,0.18633662,False,False,False,True,False
OSBPL3,0,0.143549862,0.03373436985291588,0.14775456,0.17705376,0.08709885,0.15789522,0.14794692,False,False,False,False,True
OSMR,0,0.09703472180000002,0.049557687487159816,0.028545845,0.113532744,0.07173947,0.110833,0.16052255,False,True,False,False,False
OST4,0,0.0795122252,0.015403072319429173,0.07112286,0.07895688,0.07750061,0.064812906,0.10516787,False,True,False,False,False
OTUD4,0,0.11714236199999999,0.03203055242087108,0.10863966,0.0716116,0.11437245,0.15853433,0.13255377,False,False,False,False,True
OTX1,1,0.102116381,0.01970079789156152,0.085998185,0.12318993,0.09728604,0.12236711,0.08174064,False,False,False,False,True
OVCH1,0,0.10247466999999999,0.07522800154740567,0.19453534,0.16949762,0.07454454,0.024875967,0.048919883,False,False,True,False,False
OVCH1-AS1,0,0.104655532,0.012518646219622549,0.09676824,0.12333343,0.10685532,0.09020488,0.10611579,False,False,False,False,True
OXGR1,0,0.04378455800000001,0.023692516904625423,0.07806979,0.01789132,0.027774459,0.040041674,0.055145547,False,False,False,True,False
P2RY12,0,0.07726254600000002,0.04164409045750326,0.06714007,0.056526184,0.12786041,0.110110134,0.024675932,False,False,True,False,False
P4HB,0,0.105147528,0.012728045591828697,0.1018428,0.114517,0.10037911,0.12071242,0.08828631,True,False,False,False,False
PAFAH1B2,1,0.11147507699999999,0.013689370538745124,0.106127776,0.124399014,0.11236343,0.12332606,0.091159105,False,False,True,False,False
PALD1,0,0.0707344678,0.0253224595886853,0.061093736,0.06906889,0.0928306,0.034333583,0.09634553,False,False,True,False,False
PALLD,0,0.145011706,0.02082829990383589,0.15676044,0.17007557,0.11449875,0.13884866,0.14487511,False,False,True,False,False
PALMD,0,0.03505503559999999,0.025897114573894032,0.02036998,0.052239284,0.026317406,0.005957118,0.07039139,False,False,False,False,True
PAPOLA,0,0.086127155,0.03218428719440785,0.06593545,0.089749835,0.14069197,0.06371418,0.07054434,False,False,True,False,False
PAPPA,0,0.05749429,0.032536508529460384,0.041614205,0.08598886,0.097784206,0.039634667,0.022449512,True,False,False,False,False
PAQR8,0,0.10484262899999999,0.011946749718262492,0.09863566,0.116385885,0.09709173,0.11901401,0.09308586,False,True,False,False,False
PARD6A,0,0.0458029024,0.032452649900934126,0.07681171,0.012605984,0.060655437,0.009070651,0.06987073,False,False,False,False,True
PAUPAR,0,0.07640360360000001,0.0253878587901593,0.051846262,0.05748466,0.10791148,0.06576228,0.099013336,False,False,False,False,True
PAX7,0,0.07797928300000001,0.010544799337662619,0.090879485,0.07335475,0.08722715,0.07220996,0.06622507,False,False,True,False,False
PBK,0,0.05914910219999999,0.03684558792801452,0.0509806,0.08227319,0.109349586,0.01692233,0.036219805,False,False,True,False,False
PBX3,0,0.14315477799999998,0.0367320306059789,0.09612389,0.13087635,0.15547948,0.13682571,0.19646846,True,False,False,False,False
PCBD1,0,0.048067193599999995,0.027982598742407265,0.05727282,0.085349634,0.009397578,0.05226587,0.036050066,False,False,False,False,True
PCDH11Y,0,0.147372482,0.0267268303928528,0.16311404,0.10129714,0.16808279,0.1498033,0.15456514,False,False,False,True,False
PCDH17,0,0.12041537520000001,0.009178283866569787,0.10702094,0.124226846,0.11502169,0.12884803,0.12695937,True,False,False,False,False
PCDH8,0,0.0476240118,0.03638415241265848,0.041680057,0.103744015,0.005895485,0.030487262,0.05631324,False,True,False,False,False
PCMT1,0,0.17229654,0.0325477081119708,0.1784236,0.13127056,0.21947499,0.1557755,0.17653805,False,False,False,False,True
PCP4,0,0.0584087698,0.033350338787689934,0.063513435,0.04134076,0.022929087,0.052572057,0.11168851,False,False,True,False,False
PCP4L1,0,0.0698667352,0.014142157166058196,0.070489034,0.08429821,0.059802152,0.05191889,0.08282539,False,True,False,False,False
PCSK1N,0,0.06583180119999998,0.04067901274245012,0.12678061,0.059565805,0.012692831,0.06057845,0.06954131,False,False,False,False,True
PCSK2,0,0.18503331,0.024640824128167867,0.1809466,0.16194692,0.21822791,0.20150316,0.16254196,False,True,False,False,False
PCSK5,0,0.07466597840000001,0.019367718832020066,0.04885858,0.079092786,0.06152465,0.087118626,0.09673525,True,False,False,False,False
PCYOX1,0,0.09724242520000001,0.011962223276804991,0.09491528,0.10410591,0.09129618,0.11349576,0.082398996,False,False,True,False,False
PDE10A,0,0.114782729,0.031322348274397546,0.12290991,0.111735165,0.10896093,0.07147974,0.1588279,False,True,False,False,False
PDE4B,0,0.190241692,0.031119673781711956,0.18235473,0.16285086,0.16078594,0.22962335,0.21559358,True,False,False,False,False
PDE8A,0,0.18816095400000002,0.029311128708690664,0.21979612,0.14182368,0.20244083,0.18186675,0.19487739,True,False,False,False,False
PDE8B,0,0.191069774,0.005200229511851378,0.19360493,0.18411164,0.19498602,0.18697219,0.19567409,True,False,False,False,False
PDGFD,0,0.14727746,0.034705505262331224,0.18528818,0.09490863,0.13271105,0.16194583,0.16153361,False,False,False,False,True
PDGFRA,0,0.08343441280000001,0.02096820881850329,0.06332753,0.086629234,0.08164595,0.06863808,0.11693127,False,True,False,False,False
PDLIM1,0,0.0911063288,0.026941959058359936,0.09234373,0.12925038,0.096690506,0.08285095,0.054396078,False,False,False,True,False
PDLIM5,0,0.129946119,0.014119194509419793,0.12976833,0.1096008,0.1405146,0.1454639,0.124382965,True,False,False,False,False
PDS5A,0,0.192730042,0.024920478334994285,0.18635166,0.16671647,0.2333293,0.18211672,0.19513606,True,False,False,False,False
PEA15,0,0.097444379,0.03579444542879321,0.09618211,0.13364413,0.039455395,0.11857601,0.09936425,False,False,False,False,True
PEG10,0,0.07005920419999999,0.03011157982936367,0.079601176,0.08038122,0.07328686,0.018813219,0.098213546,True,False,False,False,False
PEG3,0,0.0732141768,0.016457552834879225,0.07710086,0.08437303,0.08812799,0.06990872,0.046560284,False,True,False,False,False
PELI2,0,0.16387455999999997,0.020516889730652403,0.17492907,0.12745784,0.16865766,0.17354628,0.17478195,False,False,False,False,True
PENK,0,0.0753402226,0.052896314852602995,0.16010287,0.09256661,0.049357686,0.028762605,0.045911342,False,False,True,False,False
PEX5L,0,0.0863687818,0.03514232923998542,0.109305054,0.12078411,0.104167834,0.055457886,0.042129025,False,True,False,False,False
PFKP,0,0.108176078,0.010460869413969976,0.09514906,0.1038835,0.11120543,0.123637065,0.107005335,False,False,False,False,True
PFN1,0,0.1128391768,0.006777153431273427,0.10221305,0.114494324,0.11092367,0.11988526,0.11667958,True,False,False,False,False
PFN2,0,0.096365704,0.028642875759521392,0.1030087,0.06561553,0.097333744,0.076128766,0.13974178,False,True,False,False,False
PGBD5,0,0.08964977760000001,0.0614910230771379,0.046866603,0.05362612,0.085862115,0.0654825,0.19641155,False,False,False,True,False
PGK1,0,0.05865846647999999,0.037867967813457686,0.04310572,0.067887194,0.08491794,0.0011481084,0.09623337,False,False,False,False,True
PGRMC1,0,0.09005878800000001,0.014032145647438241,0.08623779,0.10535968,0.08850487,0.10070365,0.06948795,True,False,False,False,False
PHACTR3,0,0.12292199480000002,0.016588440926057376,0.13147998,0.13174939,0.1409089,0.1047801,0.105691604,False,False,True,False,False
PHF12,1,0.17742279600000002,0.03721333096325872,0.1450875,0.13933799,0.22184615,0.17129064,0.2095517,False,False,True,False,False
PHF21A,1,0.166435004,0.01488028036639028,0.16975497,0.14553085,0.17534694,0.15810901,0.18343325,False,True,False,False,False
PHLDA2,0,0.06880301180000001,0.02603651301505469,0.04267846,0.058183316,0.1116279,0.060111508,0.071413875,True,False,False,False,False
PHLDB2,0,0.135559708,0.033252087710943345,0.13198245,0.19212817,0.1252741,0.10440028,0.12401354,True,False,False,False,False
PHLPP1,1,0.141310634,0.023098461553989483,0.12126065,0.1443815,0.16231544,0.16453089,0.11406469,False,True,False,False,False
PHTF1,0,0.19835704999999998,0.028227031287759427,0.18299554,0.17241195,0.18107039,0.23911062,0.21619675,True,False,False,False,False
PI15,0,0.090749422,0.034591999135861896,0.10205056,0.10559317,0.03177136,0.12167381,0.09265821,False,False,False,False,True
PIEZO2,0,0.04362017,0.031629236583132984,0.076603636,0.07355827,0.004197966,0.022195382,0.041545596,False,False,False,False,True
PIK3R3,0,0.08402222899999999,0.02820310311414473,0.11767389,0.040060215,0.08039903,0.08920468,0.09277333,False,False,False,False,True
PIK3R5,0,0.07142432940000001,0.04198620397205731,0.055345174,0.048128285,0.12672748,0.10260644,0.024314268,True,False,False,False,False
PIP4K2C,0,0.10366695299999999,0.015414206792022905,0.09359484,0.11827572,0.09615862,0.12210474,0.088200845,True,False,False,False,False
PIP5K1B,0,0.188051886,0.02122737302898147,0.1740228,0.17644401,0.18607038,0.22515845,0.17856379,False,False,True,False,False
PJA2,0,0.09993157999999999,0.015350228583514642,0.09378834,0.11805842,0.09470537,0.11277096,0.08033481,False,False,False,False,True
PKHD1,0,0.101076934,0.04834334056706859,0.06002096,0.06302586,0.08268378,0.12612699,0.17352708,False,True,False,False,False
PKIA,0,0.09735369800000002,0.01837292183250313,0.09526021,0.06745087,0.10633564,0.10157428,0.11614749,False,False,False,True,False
PKIA-AS1,0,0.091237492,0.0419263204821067,0.13789299,0.1352774,0.05245883,0.07091639,0.05964185,False,True,False,False,False
PKIB,0,0.081989169,0.038334615980174014,0.03763105,0.047083676,0.118270785,0.088445984,0.11851435,False,False,True,False,False
PKM,0,0.081206205,0.008471474250148261,0.08044592,0.08475876,0.068696,0.091987185,0.08014316,False,True,False,False,False
PKN2-AS1,0,0.09397866499999999,0.04039383537480167,0.080802366,0.046982773,0.079791866,0.10688344,0.15543288,False,False,False,True,False
PKNOX2,0,0.19561654,0.009606410231977917,0.20331633,0.18133178,0.20228988,0.20110652,0.19003819,False,False,False,False,True
PLA2G5,0,0.0605379542,0.014804885743208025,0.048004407,0.08577408,0.06001066,0.052402154,0.05649847,False,False,True,False,False
PLAG1,0,0.1210918098,0.030029162826460124,0.113989815,0.075404674,0.12510706,0.13399655,0.15696095,False,False,False,False,True
PLAGL1,0,0.137709952,0.013100597569220652,0.13071983,0.16021228,0.12771288,0.13211194,0.13779283,True,False,False,False,False
PLAGL2,0,0.1087337588,0.03590973750170401,0.0942375,0.054351944,0.11572253,0.14332038,0.13603644,True,False,False,False,False
PLCB4,0,0.08288420199999999,0.024791040824930485,0.08490584,0.04148033,0.09885441,0.10485925,0.08432118,False,True,False,False,False
PLCE1,0,0.143724238,0.02446422234456002,0.11253179,0.15225308,0.17145939,0.1580138,0.12436313,False,False,True,False,False
PLCH1,0,0.0929428664,0.06499254221382836,0.16120903,0.16356704,0.06813352,0.027985955,0.043818787,False,False,True,False,False
PLCL1,0,0.190472168,0.014468038822952825,0.18370466,0.17912582,0.20873047,0.20323314,0.17756675,False,False,True,False,False
PLEKHA1,0,0.0843792112,0.04450698496331485,0.069261245,0.14817332,0.09836789,0.080121905,0.025971696,False,False,False,True,False
PLEKHA2,0,0.1064214022,0.0069313413623500195,0.096285,0.112276986,0.10477706,0.113560215,0.10520775,False,False,True,False,False
PLEKHA7,0,0.035309411400000004,0.025589055329056754,0.017874017,0.03216028,0.07991001,0.027022244,0.019580506,False,True,False,False,False
PLEKHB2,0,0.10763621999999999,0.01126159445899647,0.10358405,0.11926577,0.09213479,0.11807659,0.1051199,False,False,False,False,True
PLEKHH2,0,0.0839360246,0.031303468565004995,0.057490543,0.08454208,0.08275882,0.05967158,0.1352171,True,False,False,False,False
PLLP,0,0.085548316,0.03687828480007025,0.07647605,0.13327222,0.061624475,0.112820745,0.04354809,False,False,True,False,False
PLP1,0,0.08227228,0.03348259184627451,0.072774686,0.12359547,0.06012058,0.11021517,0.044655494,False,True,False,False,False
PLPP2,0,0.0754829598,0.029782092652637274,0.050009336,0.11910738,0.06850417,0.0909301,0.048863813,False,False,False,False,True
PLPP4,0,0.113508955,0.03972366707165232,0.087682255,0.11019679,0.14071174,0.16393417,0.06501982,False,False,False,True,False
PLPPR1,0,0.131147892,0.026246917037981245,0.10739386,0.12306699,0.17352031,0.13760746,0.11415084,False,False,False,False,True
PLPPR5,0,0.164498418,0.027346661329797097,0.157941,0.13042074,0.20563865,0.1573747,0.171117,True,False,False,False,False
PLS3,0,0.12315147,0.011933508714914902,0.1265822,0.13062577,0.13649577,0.11489424,0.10715937,False,False,False,True,False
PLS3-AS1,0,0.11323539199999999,0.01999769354980894,0.11234392,0.13787836,0.12622033,0.08625994,0.10347441,False,False,False,False,True
PLSCR4,0,0.11821052000000001,0.04510492012171899,0.14037871,0.16401742,0.08264176,0.05866054,0.14535417,False,False,False,True,False
PMEPA1,0,0.11004761680000001,0.020442763765538687,0.08557099,0.13175046,0.10356538,0.13074814,0.098603114,False,False,False,False,True
PMP2,0,0.0908634696,0.015561770080829908,0.07102193,0.086466774,0.09228529,0.11438244,0.090160914,False,False,False,False,True
PMP22,0,0.05132982196,0.037103665173376,0.04808713,0.07963916,0.0019344498,0.032197636,0.094790734,True,False,False,False,False
PNMA1,0,0.0839762628,0.012864719466373888,0.068982504,0.08750094,0.09658432,0.07189252,0.09492103,False,False,True,False,False
PNRC1,0,0.10188019379999999,0.008730298626324429,0.097719274,0.113982745,0.10096598,0.10596778,0.09076519,False,False,False,False,True
POLE3,0,0.071757449,0.010773593399619738,0.07213957,0.087099575,0.06150963,0.07639287,0.0616456,False,False,False,False,True
POT1-AS1,0,0.08787004779999999,0.0301705145922871,0.082512505,0.060518194,0.10690448,0.06000594,0.12940912,False,False,True,False,False
POU2F1,0,0.1584009348,0.06739330463224197,0.25631857,0.14215249,0.073323354,0.18325196,0.1369583,True,False,False,False,False
POU3F1,0,0.07245141799999999,0.04099728359974317,0.13026431,0.0845816,0.04606091,0.02249034,0.07885993,False,False,False,False,True
POU3F2,0,0.043096062000000004,0.02477761029999915,0.024858316,0.08245568,0.049654476,0.020659028,0.03785281,False,False,True,False,False
POU3F3,0,0.1150583852,0.0330692447562935,0.0976164,0.09751241,0.09487573,0.112370126,0.17291726,False,False,True,False,False
POU4F1,0,0.059918404599999996,0.028087432646826248,0.05626004,0.09983491,0.06910826,0.051886085,0.022502728,False,False,False,True,False
POU6F2,0,0.16938129799999996,0.026861526447566605,0.18457447,0.12825392,0.1802404,0.1577835,0.1960542,False,False,True,False,False
PPA1,0,0.09521168099999999,0.01821694454994731,0.07436096,0.09110596,0.121441305,0.08490516,0.10424502,False,False,False,False,True
PPARA,0,0.0720623806,0.03242286910843813,0.09552215,0.09398772,0.03018135,0.043723423,0.09689726,False,True,False,False,False
PPARG,0,0.126616448,0.031954687957882956,0.12613952,0.07703822,0.12898473,0.16600904,0.13491073,False,False,False,True,False
PPDPF,0,0.0618574686,0.024591096037255435,0.043523215,0.0941994,0.0450473,0.043890778,0.08262665,False,False,True,False,False
PPIA,0,0.08543724159999999,0.01791355417352794,0.08936341,0.057161853,0.08164341,0.10490601,0.094111525,False,False,False,False,True
PPID,0,0.0666696846,0.01875368802833274,0.067782745,0.0791006,0.036195528,0.08459646,0.06567309,False,False,False,False,True
PPM1E,0,0.087972706,0.03292721738438837,0.066361755,0.067484215,0.14521565,0.08581287,0.07498904,False,False,True,False,False
PPM1L,0,0.15018484199999999,0.025059296683690467,0.15196736,0.10691648,0.16490658,0.15801457,0.16911922,False,False,False,True,False
PPP1CB,0,0.1002444042,0.01245818279473187,0.10418906,0.08444913,0.096064776,0.1185021,0.098016955,False,False,False,True,False
PPP1R14A,0,0.07814094460000001,0.01818325535060232,0.054201275,0.091754004,0.064437844,0.09677439,0.08353721,False,False,False,True,False
PPP1R15A,0,0.10601794679999998,0.01972477748398803,0.08197857,0.12978053,0.11252218,0.1161711,0.089637354,False,False,False,False,True
PPP1R1B,1,0.0463651396,0.031076586272060364,0.018200152,0.08665695,0.067001574,0.04553572,0.014431302,False,False,True,False,False
PPP2CA,0,0.1020186472,0.008769549322977048,0.098265074,0.106536366,0.09248157,0.09792918,0.114881046,False,False,False,False,True
PPP2CB,0,0.1025778968,0.025153480805108284,0.08918957,0.14460799,0.09346638,0.105288334,0.08033721,True,False,False,False,False
PRDM1,0,0.08728618499999999,0.017941017390867914,0.06735335,0.105124585,0.07259212,0.08530856,0.10605231,False,False,True,False,False
PRDM10,0,0.143852606,0.034016082447577346,0.1308258,0.16904958,0.12533242,0.10543055,0.18862468,False,True,False,False,False
PRDM12,0,0.04301788114,0.03550744570618473,0.08473012,0.073465586,0.0036498047,0.01460857,0.038635325,False,True,False,False,False
PRDM14,0,0.070595787,0.021535342771796064,0.053578082,0.054493155,0.09306557,0.056626264,0.095215864,False,False,False,True,False
PRDM7,0,0.02979398069522,0.05809165327717052,0.00250287,0.0043184506,0.13356015,1.2268761e-06,0.008587206,False,False,False,False,True
PRDM8,0,0.129178694,0.010399202138148872,0.1217246,0.13065842,0.13358921,0.14326748,0.11665376,False,False,False,False,True
PRDX1,0,0.0857730826,0.047946412433906654,0.11374813,0.07002932,0.043897923,0.04595046,0.15523958,False,True,False,False,False
PREX1,1,0.041874599199999994,0.02795404775876935,0.021291595,0.043398786,0.08962276,0.029567802,0.025492053,False,False,False,True,False
PREX2,0,0.0671915478,0.020804534230450828,0.038047243,0.088695176,0.08132038,0.07391858,0.05397636,False,False,False,False,True
PRICKLE1,1,0.14725392720000002,0.017860833817883733,0.14213839,0.16276969,0.14574255,0.120817006,0.164802,False,False,True,False,False
PRKAA1,0,0.0526695794,0.03862914658340459,0.10088853,0.08516704,0.011432735,0.025584856,0.040274736,False,False,False,False,True
PRKAA2,0,0.10900665839999998,0.03365482969644646,0.09691696,0.057192776,0.117977306,0.12904127,0.14390498,True,False,False,False,False
PRKACB,0,0.0899344604,0.03106870539350294,0.086410336,0.041961852,0.08638409,0.120586134,0.11432989,False,False,False,True,False
PRKAR1A,0,0.0991777648,0.016094410012343578,0.09265326,0.115937464,0.09819887,0.11283712,0.07626211,False,False,False,False,True
PRKAR2B,0,0.095313862,0.01988151224214144,0.09914858,0.06131855,0.10117202,0.1010976,0.11383256,False,False,True,False,False
PRKCQ,0,0.17938785,0.03197828597553892,0.15839069,0.16992314,0.18753138,0.23082487,0.15026917,False,True,False,False,False
PRKD1,0,0.16342493200000002,0.022955359990223856,0.18772325,0.12550956,0.16463467,0.17045814,0.16879904,False,False,False,True,False
PRKG1,0,0.13325271,0.02768570800302658,0.09344582,0.13706031,0.17110007,0.1282804,0.13637695,True,False,False,False,False
PRNP,0,0.09445897,0.00997583644436395,0.08147301,0.09617448,0.08741588,0.10147178,0.1057597,True,False,False,False,False
