gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRP1,-1,0.5789427559999999,0.1076328448235316,0.52690053,0.44728625,0.6878781,0.5400493,0.6925996,False,False,False,False,False
NRP2,-1,0.25329011162000004,0.2691241505019983,0.2831293,0.013927248,0.0036379101,0.304302,0.6614541,False,False,False,False,False
NRXN3,1,0.54335742,0.11398378270221514,0.50732976,0.40850374,0.4841129,0.6230874,0.6937533,True,False,False,False,False
NT5DC1,-1,0.292750582,0.15319793013540986,0.35206237,0.30963218,0.02513964,0.3968137,0.38010502,False,False,False,False,False
NTN1,-1,0.19604297791999997,0.19595153476511284,0.36758533,0.17781141,0.011174691,0.42295513,0.0006883286,False,False,False,False,False
NTN4,-1,0.48990265399999994,0.03702231275577581,0.47436565,0.5243197,0.5102376,0.43238568,0.50820464,False,False,False,False,False
NTNG1,1,0.5638304319999999,0.08961935178865205,0.47973308,0.6373006,0.66284215,0.46510813,0.5741682,False,False,True,False,False
NTNG2,1,0.48947762,0.05845848410045584,0.4766743,0.427231,0.5823216,0.45993245,0.50122875,False,False,False,False,True
NTRK3,-1,0.34828770200000003,0.09754158886657435,0.35854107,0.23558618,0.32268384,0.5028578,0.32176962,False,False,False,False,False
NUCKS1,-1,0.371802654,0.11871362944317293,0.39642003,0.343388,0.53492504,0.2036609,0.3806193,False,False,False,False,False
NUDT10,-1,0.603040902,0.20706133017075337,0.638956,0.42952368,0.80556446,0.35037997,0.7907804,False,False,False,False,False
NUDT3,-1,0.22899689399999995,0.2313684265953805,0.18902564,0.19252491,0.0064062,0.13670792,0.6203198,False,False,False,False,False
NUP107,-1,0.272635308,0.10459071611788338,0.2583414,0.26336467,0.40996966,0.31097147,0.12052934,False,False,False,False,False
NUP133,-1,0.38255114600000006,0.09406970436873965,0.3984258,0.2513445,0.3838192,0.51515543,0.3640108,False,False,False,False,False
NUTM2B-AS1,-1,0.6924491740000001,0.12466875578454041,0.6519002,0.5351376,0.74427927,0.6595653,0.8713635,False,False,False,False,False
NWD2,-1,0.687664528,0.04612777243965851,0.6455254,0.7086462,0.65675044,0.6690699,0.7583307,False,False,False,False,False
NXN,0,0.19061517,0.14679533048022422,0.12534627,0.17768309,0.4438561,0.06905296,0.13713743,True,False,False,False,False
NXPH1,-1,0.3109530132,0.20826603980870803,0.33371252,0.5840056,0.19677202,0.4057325,0.034542426,False,False,False,False,False
NXPH4,-1,0.371128364,0.11432690033110375,0.44834384,0.3451049,0.3614894,0.20087463,0.49982905,False,False,False,False,False
NYAP2,-1,0.4097954865999999,0.25356319392621723,0.47977367,0.032882713,0.62644625,0.2828853,0.6269895,False,False,False,False,False
OAZ1,-1,0.26687776799999996,0.10827381942940024,0.3053755,0.2073672,0.39827365,0.11547759,0.3078949,False,False,False,False,False
OBSCN,-1,0.38538246800000003,0.2963553775575002,0.16342051,0.4461529,0.03776483,0.4847637,0.7948104,False,False,False,False,False
ODC1,-1,0.3175878732,0.21782018836195788,0.36156583,0.3393825,0.056793526,0.19110876,0.63908875,False,False,False,False,False
OGFRL1,-1,0.308615902,0.17431501686109407,0.1647679,0.26862836,0.2246402,0.27468485,0.6103582,False,False,False,False,False
OIP5-AS1,-1,0.19244123469000002,0.13727765754287904,0.27853483,0.11615634,0.00059239345,0.21722746,0.34969515,False,False,False,False,False
OLFM2,-1,0.21344569779999997,0.16648700168900726,0.30319396,0.1659802,0.12563267,0.021948919,0.45047274,False,False,False,False,False
OLIG1,-1,0.21197692179162192,0.33367901647719617,0.002384481,1.6709488e-11,8.479414e-07,0.29329288,0.7642064,False,False,False,False,False
OLMALINC,-1,0.30151698516,0.2797383916998971,0.120175436,0.0029167398,0.33378175,0.31355485,0.73715615,False,False,False,False,False
OLR1,-1,0.1061614376,0.09805624327349619,0.05437698,0.2306243,0.016786253,0.036534965,0.19248469,False,False,False,False,False
ONECUT3,-1,0.2187576355324,0.24670057970549997,0.14779872,0.025703527,5.8750662e-05,0.32445768,0.5957695,False,False,False,False,False
OPN3,-1,0.2026676593,0.2244388478519338,0.045819994,0.37983808,0.0050419825,0.07833254,0.5043057,False,False,False,False,False
OPN5,-1,0.2638925918386,0.24418357466790555,0.4418989,0.05815844,2.6559193e-05,0.24790123,0.57147783,False,False,False,False,False
OPRK1,-1,0.0169633043174,0.017772485112995343,0.0017352501,0.04341274,0.016081236,0.023578169,9.126487e-06,False,False,False,False,False
OPRM1,-1,0.34745572999999996,0.13548628986208422,0.47360045,0.19026108,0.21431892,0.4012698,0.4578284,False,False,False,False,False
OSBPL3,0,0.358140408,0.15589419074646294,0.14144209,0.38749495,0.5774514,0.3223593,0.3619543,False,False,False,False,True
OTUD4,-1,0.798477994,0.0948462144933981,0.7407625,0.68127847,0.8285672,0.8095566,0.9322252,False,False,False,False,False
OTUD6B-AS1,-1,0.22725131461200002,0.2648147984941793,0.052022416,0.640011,0.00024322706,0.33998096,0.10399897,False,False,False,False,False
OVOL2,-1,0.6021402200000001,0.17878845371329272,0.49482518,0.37534702,0.7543028,0.5808544,0.8053717,False,False,False,False,False
P4HA2,-1,0.933715546,0.055714287464764194,0.9382208,0.9900294,0.98291814,0.85932046,0.89808893,False,False,False,False,False
PABPC1,1,0.46874416839999994,0.3557847834046657,0.9537257,0.010636472,0.4101594,0.31529734,0.65390193,False,True,False,False,False
PACRG-AS1,-1,0.1712347662402,0.2720772177383633,0.04816466,2.2538201e-05,0.038243953,0.11777918,0.6519635,False,False,False,False,False
PAFAH1B2,-1,0.11462077020000001,0.12758691520362533,0.31761217,0.012822084,0.014562242,0.072024815,0.15608254,False,False,False,False,False
PAG1,-1,0.36765376592,0.2328720360549763,0.37003586,0.5691047,0.0031697496,0.32433376,0.57162476,False,False,False,False,False
PALD1,0,0.14772261582548146,0.17852299460259305,4.1274073e-09,0.36495093,0.041171107,0.318614,0.013877038,False,False,False,True,False
PALLD,-1,0.477396882,0.14873863845529087,0.7236869,0.48271486,0.32728872,0.43446067,0.41883326,False,False,False,False,False
PAM,-1,0.8173534979999999,0.07191333177943444,0.92864805,0.80045694,0.7468368,0.7682889,0.8425368,False,False,False,False,False
PAPLN,-1,0.2544231891728,0.33743508637430647,0.11853861,0.017865967,8.9288864e-05,0.32294762,0.81267446,False,False,False,False,False
PAPPA,-1,0.274030776,0.14230145315473144,0.41415393,0.25517377,0.10745536,0.42363992,0.1697309,False,False,False,False,False
PAPSS2,-1,0.162033452,0.1523794337654531,0.40591666,0.046069905,0.088995725,0.21555816,0.05362681,False,False,False,False,False
PARD3,-1,0.390879058,0.2283097797363932,0.07457948,0.23521575,0.60611826,0.56895757,0.46952423,False,False,False,False,False
PARD3B,-1,0.3197630318705158,0.3864378561762832,0.09421597,0.1554273,9.352579e-09,0.38699928,0.9621726,False,False,False,False,False
PARM1,-1,0.573575692,0.23615300220769558,0.5064246,0.21320662,0.76785654,0.58121717,0.79917353,False,False,False,False,False
PARP1,-1,0.12051791792,0.11770370963331421,0.11123382,0.006278325,0.0043266146,0.24525987,0.23549096,False,False,False,False,False
PARP4,0,0.058039693200000006,0.07886759627723934,0.010413482,0.05909309,0.014751724,0.19434759,0.01159258,False,False,False,True,False
PAWR,0,0.10755816039999999,0.0974023239978512,0.016958142,0.0637903,0.07432482,0.2709682,0.11174934,False,False,False,False,True
PAX3,-1,0.018890437848,0.03636098574151432,0.00042944294,0.0034817695,0.000564537,0.0061795698,0.08379687,False,False,False,False,False
PAX8,-1,0.2969200066,0.283817334094502,0.003751334,0.026965939,0.5088118,0.3040031,0.64106786,False,False,False,False,False
PAX9,-1,0.255162312,0.12255108667887515,0.4046864,0.3649316,0.13232091,0.21212308,0.16174957,False,False,False,False,False
PBX1,-1,0.38854938000000006,0.07679260455029116,0.40687826,0.25400442,0.41936496,0.41460782,0.44789144,False,False,False,False,False
PBX2,-1,0.9790323320000001,0.028043256094743545,0.9898816,0.998648,0.99285626,0.92976445,0.98401135,False,False,False,False,False
PBX3,-1,0.35219446625999995,0.22715532523155327,0.3247642,0.42638913,0.0045809513,0.3721379,0.63310015,False,False,False,False,False
PCBP1,-1,0.210681238,0.10655802244381589,0.37354282,0.14227843,0.13875341,0.13312785,0.26570368,False,False,False,False,False
PCBP3,-1,0.40974678400000003,0.10643406969324477,0.3781217,0.30486786,0.58806586,0.4067441,0.3709344,False,False,False,False,False
PCDH10,-1,0.29170398200000003,0.09460525154692032,0.42684066,0.30436027,0.2757989,0.16084343,0.29067665,False,False,False,False,False
PCDH11Y,-1,0.43228495999999994,0.13801524575360213,0.4071133,0.29660428,0.39099222,0.4010443,0.6656707,False,False,False,False,False
PCDH15,-1,0.371438266,0.1246746780691375,0.3410112,0.19366796,0.37994054,0.40187523,0.5406964,False,False,False,False,False
PCDH17,-1,0.72489656,0.015878495867486967,0.6982843,0.72774136,0.7285233,0.7411404,0.72879344,False,False,False,False,False
PCDH19,1,0.462188548,0.24654523070292117,0.57900697,0.29520446,0.16971669,0.46414387,0.80287075,False,False,True,False,False
PCDH20,-1,0.21991031892000001,0.2000876877440454,0.3871972,0.0069396836,0.016596911,0.25937125,0.42944655,False,False,False,False,False
PCDH7,-1,0.44672798199999997,0.12654650233071207,0.3191334,0.4561302,0.59856033,0.32020748,0.5396085,False,False,False,False,False
PCDH8,-1,0.05181339788,0.07127214536736491,0.0016631489,0.06606934,0.0044546095,0.17055091,0.016328981,False,False,False,False,False
PCED1B,-1,0.7916816100000001,0.0743142185595092,0.8647502,0.74960345,0.8201336,0.6832057,0.8407151,False,False,False,False,False
PCED1B-AS1,0,0.0198922792,0.017391825028836672,0.006902066,0.018552676,0.004022526,0.022117553,0.047866575,True,False,False,False,False
PCNA,-1,0.6917834110000001,0.38960942658837,0.72303057,0.76674765,0.9988525,0.026398035,0.9438883,False,False,False,False,False
PCP4,-1,0.027079397568258,0.05143264813003058,7.321466e-06,0.0004851447,8.667529e-08,0.118186325,0.01671811,False,False,False,False,False
PCSK1,-1,0.3454670348,0.15165825211656803,0.37551963,0.42397082,0.085467674,0.3670233,0.47535375,False,False,False,False,False
PCYOX1,-1,0.422489722,0.2489702802917458,0.05880033,0.5307252,0.55197585,0.28640163,0.6845456,False,False,False,False,False
PDE10A,-1,0.3124779348,0.2327066321465495,0.058371194,0.45501396,0.6411594,0.21175544,0.19608968,False,False,False,False,False
PDE3A,-1,0.1929203204,0.25339808951838594,0.115592055,0.066621475,0.08473934,0.053361982,0.64428675,False,False,False,False,False
PDE4B,0,0.3079230692,0.1794191681702057,0.001181686,0.387927,0.42784196,0.2973464,0.4253183,False,False,True,False,False
PDE4D,-1,0.718211004,0.1005500371145194,0.66648644,0.57112783,0.7570711,0.76793075,0.8284389,False,False,False,False,False
PDE5A,-1,0.26351751868,0.15701966173907259,0.31952024,0.25224423,0.0015310234,0.4116433,0.3326488,False,False,False,False,False
PDE8B,-1,0.566780806,0.07683965559258177,0.5738686,0.5434057,0.5472792,0.47979447,0.68955606,False,False,False,False,False
PDGFC,-1,0.483461408,0.21211406171662484,0.23833632,0.59416544,0.78832996,0.40709206,0.38938326,False,False,False,False,False
PDGFD,-1,0.1744065762,0.09869913225301048,0.19831476,0.014298121,0.22695492,0.1592255,0.27323958,False,False,False,False,False
PDGFRB,-1,0.3083223902,0.26582070754495246,0.5708812,0.044451438,0.008544593,0.39222172,0.525513,False,False,False,False,False
PDLIM1,-1,0.039261623236800006,0.05651266219871192,0.0006507036,0.003877481,1.9096584e-05,0.12813357,0.063627265,False,False,False,False,False
PDLIM5,-1,0.22881573813,0.22260588621000887,0.3117232,0.029265262,0.00052510865,0.26001462,0.5425505,False,False,False,False,False
PDS5A,-1,0.47190224000000003,0.0930969886190061,0.39566907,0.40217006,0.60875595,0.5275642,0.42535192,False,False,False,False,False
PDZD2,-1,0.6638192519999999,0.21876409203618982,0.6067838,0.32428196,0.8849723,0.6859639,0.8170943,False,False,False,False,False
PDZRN3,-1,0.6022234399999999,0.1394749062005886,0.4968796,0.4164765,0.711159,0.6499621,0.73664,False,False,False,False,False
PDZRN4,-1,0.26697901631399995,0.1798240150603459,0.38011938,0.27121508,0.00015938157,0.21099357,0.47240767,False,False,False,False,False
PEA15,-1,0.35637916999999997,0.1263273794740796,0.47781244,0.22706304,0.29654965,0.27514046,0.50533026,False,False,False,False,False
PEG10,0,0.29439179940000004,0.2373076511647391,0.3450521,0.3826677,0.016503703,0.110860854,0.61687464,True,False,False,False,False
PEG3,-1,0.1667265654,0.12138606552074008,0.07716228,0.1120486,0.055676147,0.2555947,0.3331511,False,False,False,False,False
PELI2,-1,0.27919234047999997,0.3345813007929083,0.023908284,0.3094383,0.83132017,0.22370957,0.0075853784,False,False,False,False,False
PENK,-1,0.32543081273999996,0.2979918956258064,0.5666872,0.0028444456,0.0004501381,0.47973198,0.5774403,False,False,False,False,False
PEX5L,-1,0.809231838,0.05491934847155622,0.8212911,0.8220823,0.72200775,0.80718964,0.8735884,False,False,False,False,False
PFKFB3,-1,0.25749291620000003,0.2659203925726899,0.16295536,0.09210262,0.010903001,0.34122804,0.68027556,False,False,False,False,False
PFN1,-1,0.41628683740000005,0.2815218549825497,0.5131745,0.000393147,0.5620423,0.2810891,0.72473514,False,False,False,False,False
PFN2,-1,0.1305652728,0.09539423187602335,0.048234597,0.19370738,0.12385666,0.2558852,0.031142527,False,False,False,False,False
PGAP1,0,0.19752612366,0.23763198792660972,0.0002984096,0.18882999,0.0046167187,0.20965496,0.58423054,False,False,False,True,False
PGM2L1,-1,0.1376776126,0.09974412513558181,0.09460894,0.034230303,0.07747643,0.20750166,0.27457073,False,False,False,False,False
PGM5,0,0.0038997077198000005,0.003528171023892397,1.9211699e-05,0.007259045,0.0001895059,0.006619856,0.00541092,False,False,False,False,True
PHACTR2,-1,0.475476428,0.2526384672571177,0.15147804,0.5555606,0.81883514,0.3230981,0.52841026,False,False,False,False,False
PHACTR3,-1,0.28658410589999994,0.24215166992674914,0.45270118,0.17704478,0.18452352,0.0064185495,0.6122325,False,False,False,False,False
PHF12,1,0.3688696876,0.26130980900611483,0.024783138,0.39694878,0.71995455,0.22871067,0.4739513,True,False,False,False,False
PHF21A,1,0.883281794,0.0488188835273215,0.9585401,0.8483168,0.85175717,0.8504851,0.9073098,False,False,False,True,False
PHF21B,-1,0.1609340976126,0.26171756597326257,0.031381384,0.12910223,2.4386063e-05,0.62071013,0.023452358,False,False,False,False,False
PHGDH,-1,0.14731960044800002,0.20538915909719765,0.07414985,0.00010398224,0.0473951,0.10693967,0.5080094,False,False,False,False,False
PHKA1,-1,0.1699379966,0.2936100080899217,0.07976847,0.69273955,0.016801016,0.050995093,0.009385854,False,False,False,False,False
PHLDB2,-1,0.48612430260000006,0.2630780701706456,0.564873,0.053656973,0.7138609,0.44000244,0.6582282,False,False,False,False,False
PHLPP1,0,0.38682153599999997,0.16675481095363465,0.40790203,0.09887622,0.4514288,0.528222,0.44767863,False,False,True,False,False
PHTF1,-1,0.12412712270800001,0.07667039941796283,0.104422666,0.1808219,0.00017507754,0.18717271,0.14804326,False,False,False,False,False
PHYHIP,-1,0.3934402,0.1642660482996028,0.49288592,0.25004542,0.44466022,0.19637269,0.58323675,False,False,False,False,False
PIANP,-1,0.389946344,0.19418201992553255,0.19991876,0.5995539,0.5767593,0.20136043,0.37213933,False,False,False,False,False
PID1,-1,0.354302096,0.08304699544033535,0.38579074,0.30607942,0.23682652,0.3943548,0.448459,False,False,False,False,False
PIEZO2,-1,0.09051844520108,0.18058850007827743,0.4130685,4.7187054e-06,0.0010462143,0.014235803,0.02423699,False,False,False,False,False
PIK3AP1,0,0.017901408589999997,0.010681060207018218,0.00075211795,0.027684264,0.014816488,0.022030363,0.02422381,False,False,False,True,False
PIK3C2G,-1,0.27522130840000003,0.2209438195438461,0.3720848,0.1914019,0.016714262,0.19558613,0.60031945,False,False,False,False,False
PIK3C3,0,0.20531042900000002,0.1609808736694637,0.29270348,0.4479346,0.093714975,0.07551128,0.11668781,True,False,False,False,False
PIK3R5,0,0.003777959908,0.0028165714644442907,0.00016657604,0.005955122,0.0012828741,0.0056926697,0.0057925577,False,False,False,False,True
PIWIL3,-1,0.0887393268,0.09318887432483142,0.041690398,0.022879498,0.024275228,0.24184377,0.11300774,False,False,False,False,False
PJA2,-1,0.17663368000000002,0.07552702080107787,0.1520823,0.07529275,0.22753137,0.15693878,0.2713232,False,False,False,False,False
PKIA-AS1,-1,0.08518964425400001,0.11505660747083213,0.07492041,1.080427e-05,0.033023704,0.28543827,0.032555033,False,False,False,False,False
PKIB,-1,0.3481533646,0.21335196544069812,0.4345772,0.5036507,0.029770313,0.23450151,0.5382671,False,False,False,False,False
PKN2-AS1,-1,0.18976842006119998,0.26712208101999907,0.25989854,0.05701907,4.0629006e-05,0.0036599613,0.6282239,False,False,False,False,False
PKNOX1,-1,0.3165525102,0.2146500205425972,0.40406558,0.5986247,0.007985871,0.2856821,0.2864043,False,False,False,False,False
PKNOX2,-1,0.3177282,0.14669895365451405,0.32878834,0.22021566,0.14586933,0.36456287,0.5292048,False,False,False,False,False
PKP2,-1,0.18688106393999998,0.1141416327236585,0.17903431,0.0053602797,0.29069355,0.18136254,0.27795464,False,False,False,False,False
PLA2G4A,-1,0.050162390999999994,0.01883561958294561,0.053848054,0.052135397,0.036662534,0.02970413,0.07846184,False,False,False,False,False
PLA2G7,-1,0.21962979391226,0.1916098627198924,0.30828086,0.480311,2.5695613e-06,0.23961782,0.06993672,False,False,False,False,False
PLAG1,-1,0.566660724,0.2002876388689379,0.36530396,0.36056316,0.7083758,0.5945352,0.8045255,False,False,False,False,False
PLAGL1,-1,0.46390792960000005,0.2805801616046561,0.43977323,0.6836153,0.015802218,0.4610197,0.7193292,False,False,False,False,False
PLCB4,-1,0.846579184,0.07876305958868934,0.90744513,0.76076865,0.8195086,0.79622984,0.9489437,False,False,False,False,False
PLCH2,-1,0.513191438,0.04568639298216941,0.5480051,0.49162704,0.5066327,0.45237195,0.5673204,False,False,False,False,False
PLCL1,-1,0.44643282000000006,0.10928285229246924,0.38327745,0.37456506,0.45038083,0.3894725,0.63446826,False,False,False,False,False
PLCXD3,-1,0.15711491758,0.21234175862408972,0.38215786,0.0040246774,0.0006752699,0.397137,0.0015797806,False,False,False,False,False
PLD1,-1,0.24423008619999997,0.19096205790746798,0.4893639,0.34903285,0.024971906,0.27423042,0.083551355,False,False,False,False,False
PLD5,-1,0.4918610340000001,0.11911930858967086,0.45088667,0.53649217,0.35033873,0.4522701,0.6693175,False,False,False,False,False
PLEKHA1,-1,0.47460913600000004,0.061191620852868674,0.43142247,0.44720644,0.5559439,0.41590452,0.52256835,False,False,False,False,False
PLEKHA2,-1,0.211098922,0.07775121548613674,0.26775435,0.10911229,0.17029668,0.20319709,0.3051342,False,False,False,False,False
PLEKHG1,0,0.347861062,0.19040751985830748,0.6440265,0.2903318,0.11885753,0.37049925,0.31559023,False,False,False,True,False
PLEKHG3,-1,0.12198356684,0.13098710792837648,0.00216275,0.12448471,0.0019198642,0.16426688,0.31708363,False,False,False,False,False
PLEKHG4B,-1,0.17053177,0.1387659173923298,0.3096887,0.17612869,0.02685714,0.30597922,0.0340051,False,False,False,False,False
PLEKHH1,-1,0.3159423016,0.17731149672743002,0.3671863,0.45467123,0.028671348,0.27341086,0.45577177,False,False,False,False,False
PLEKHH2,-1,0.52987004,0.05731070700521808,0.6099885,0.49907118,0.5448143,0.45601115,0.53946507,False,False,False,False,False
PLEKHS1,-1,0.043731001942611404,0.06810385718271282,0.0012806583,4.163057e-09,0.00024659725,0.06091614,0.15621161,False,False,False,False,False
PLLP,-1,0.28580818704365457,0.42364268855485,0.002522679,5.291776e-13,6.2177437e-09,0.47997755,0.9465407,False,False,False,False,False
PLP1,-1,0.29903473951188353,0.4253468353363018,0.018257385,1.3236787e-11,1.2546181e-08,0.5386903,0.938226,False,False,False,False,False
PLS3,-1,0.321547249,0.22673378677153125,0.24640213,0.49297002,0.006212625,0.2774994,0.58465207,False,False,False,False,False
PLSCR4,-1,0.3424622869999999,0.28175144390212326,0.39153767,0.06022446,0.092657275,0.75193053,0.4159615,False,False,False,False,False
PLXDC2,-1,0.24055330839999994,0.24908895397301545,0.5907377,0.4022891,0.008601776,0.043996386,0.15714158,False,False,False,False,False
PLXNA4,-1,0.61125276,0.05097142658944323,0.5338089,0.6018732,0.6725518,0.6134438,0.6345861,False,False,False,False,False
PMEPA1,-1,0.27858169016,0.21302676813906252,0.5655539,0.35457954,0.0015524308,0.15512908,0.3160935,False,False,False,False,False
PMP22,-1,0.2502417894,0.19428626283778808,0.48825407,0.4052394,0.07765358,0.049933907,0.23012799,False,False,False,False,False
PNMA2,-1,0.41357940600000004,0.22943423645076672,0.53189945,0.60824955,0.5882312,0.23781566,0.10170117,False,False,False,False,False
PNRC1,-1,0.21135805660000004,0.15757343465796375,0.3447065,0.041585453,0.40969643,0.11885131,0.14195059,False,False,False,False,False
POC1B,-1,0.07071377400000001,0.05298810336960816,0.0739979,0.05577125,0.01123854,0.1559273,0.05663388,False,False,False,False,False
POLR2K,-1,0.485868498,0.19508367818939085,0.6776057,0.5191253,0.4330251,0.17984882,0.61973757,False,False,False,False,False
POLR3A,1,0.449863854,0.11730856403401663,0.36450472,0.58972704,0.33908767,0.3933162,0.56268364,True,False,False,False,False
POU2AF1,-1,0.347880579586,0.204628073491142,0.48762402,0.3418486,0.00025954793,0.500699,0.40897173,False,False,False,False,False
POU2F1,-1,0.555649546,0.2291395472512536,0.42516312,0.23241195,0.7140783,0.6037704,0.80282396,False,False,False,False,False
POU3F2,0,0.196064789,0.07302303118297476,0.29374585,0.097584605,0.17115198,0.18506372,0.23277779,True,False,False,False,False
POU3F3,1,0.39749758440000005,0.30644998861494543,0.48225856,0.064908646,0.116445616,0.5222963,0.8015788,False,True,False,False,False
POU5F1,-1,0.173144436328,0.16350762104885372,0.052287303,3.593864e-05,0.385394,0.29760072,0.13040422,False,False,False,False,False
PPARA,-1,0.14483274102739999,0.21718293498543412,0.520874,4.2687137e-05,0.048530847,0.14029777,0.014418401,False,False,False,False,False
PPARD,-1,0.40504149599999995,0.0895879477728789,0.3835631,0.2955641,0.42159188,0.5423665,0.3821219,False,False,False,False,False
PPARG,-1,0.199473586492,0.22469616245648003,0.52612984,0.00015743446,0.32571945,0.13363668,0.011724528,False,False,False,False,False
PPFIBP2,-1,0.312513604,0.1320191853871318,0.38890466,0.3348295,0.42309642,0.3288088,0.08692864,False,False,False,False,False
PPM1H,-1,0.478238334,0.16561209751291806,0.3364404,0.3082654,0.6995355,0.4616414,0.58530897,False,False,False,False,False
PPP1R10,-1,0.22819446380000002,0.19339508530961996,0.3935693,0.45602646,0.018018143,0.20533127,0.068027146,False,False,False,False,False
PPP1R13B,-1,0.5050048998000001,0.2905758306643778,0.46218187,0.018365059,0.62254524,0.72561693,0.6963154,False,False,False,False,False
PPP1R26-AS1,-1,0.13201443655200001,0.20308576598882755,0.004241402,0.000728721,0.46508324,0.1891897,0.00082911976,False,False,False,False,False
PPP2CA,1,0.426559408,0.14565218774707958,0.4871433,0.42408088,0.5256024,0.17619412,0.51977634,False,False,False,True,False
PPP3CA,1,0.8367997639999999,0.05582243859582569,0.83617157,0.80499095,0.7706221,0.852862,0.9193522,False,True,False,False,False
PPP3CB,-1,0.1773652986,0.1534859343778151,0.34461424,0.3416533,0.029992288,0.102487855,0.06807881,False,False,False,False,False
PQBP1,-1,0.226019346,0.1451116984595623,0.45163405,0.17917997,0.09910677,0.11737756,0.28279838,False,False,False,False,False
PRDM1,-1,0.42740079,0.2643805879569024,0.13386957,0.159871,0.61095834,0.70809764,0.5242074,False,False,False,False,False
PRDM10,-1,0.43458330200000006,0.18084254983816317,0.2813982,0.23206769,0.55711794,0.44130298,0.6610297,False,False,False,False,False
PRDM12,-1,0.255737181283134,0.341543889487631,0.091387644,1.7359567e-07,7.666882e-05,0.39296502,0.7942564,False,False,False,False,False
PRDM14,-1,0.14617241016000002,0.20379622162191813,0.19763088,0.012005445,0.0016357298,0.037565596,0.4820244,False,False,False,False,False
PRDM15,-1,0.20842194110800003,0.21552282051866728,0.27768612,0.00072471244,0.0010835831,0.24883774,0.51377755,False,False,False,False,False
PRDM16,-1,0.2215556306536,0.33000104409949305,0.011191267,0.16253014,4.1006268e-05,0.13662684,0.7973889,False,False,False,False,False
PRDM5,-1,0.3520917394,0.2812424457760336,0.38512066,0.23751618,0.018967707,0.3300548,0.78879935,False,False,False,False,False
PRDM6,-1,0.12460807051850001,0.12265377653829494,0.1442485,0.0028666267,6.8558925e-06,0.28124115,0.19467722,False,False,False,False,False
PRDM8,0,0.359913358,0.1404211475678228,0.22324477,0.43011174,0.21320793,0.3922655,0.54073685,True,False,False,False,False
PRDX1,-1,0.339130076,0.19282856381747981,0.31858376,0.33054698,0.17990652,0.20401958,0.66259354,False,False,False,False,False
PREX1,-1,0.06047176808,0.05954089382373666,0.035051472,0.0073801414,0.047125094,0.050194193,0.16260794,False,False,False,False,False
PREX2,-1,0.1543035508,0.11173757981044896,0.1943006,0.008880454,0.07056681,0.28272563,0.21504426,False,False,False,False,False
PRICKLE1,-1,0.7028543300000001,0.07275274104237928,0.6987634,0.6084865,0.6997601,0.6941172,0.81314445,False,False,False,False,False
PRIMA1,-1,0.22758673097200002,0.22331412736765932,0.34384605,0.0038373764,1.964846e-05,0.27683938,0.5133912,False,False,False,False,False
PRKAA2,-1,0.83045178,0.05955091215159516,0.8550468,0.7611648,0.8091231,0.8080303,0.9188939,False,False,False,False,False
PRKACB,-1,0.7930011240000001,0.056056467477773084,0.76522297,0.7507144,0.745047,0.8327016,0.87131965,False,False,False,False,False
PRKAR1A,-1,0.7188706440000001,0.1906627672935755,0.80546063,0.8341089,0.8728264,0.40379632,0.67816097,False,False,False,False,False
PRKCB,-1,0.22280259060000002,0.25471871689512027,0.3208334,0.62900704,0.06327029,0.045265313,0.05563691,False,False,False,False,False
PRKCQ,-1,0.498699358,0.14604307592701826,0.5243431,0.26655555,0.5476112,0.4881722,0.66681474,False,False,False,False,False
PRKD1,1,0.68218548,0.07804559559588871,0.7429258,0.6554692,0.5744457,0.7721303,0.6659564,False,False,True,False,False
PRKG1,-1,0.75561791,0.1438560169577686,0.7529954,0.54016453,0.83531064,0.72375184,0.92586714,False,False,False,False,False
PRKG1-AS1,0,0.0597395702,0.018696348577904788,0.036108587,0.07138597,0.07681187,0.043058068,0.071333356,False,False,False,True,False
PRKY,-1,0.20511769639999997,0.18169687532020665,0.4853355,0.005240077,0.16128643,0.26100603,0.112720445,False,False,False,False,False
PRLR,-1,0.0596140642,0.033650582151155795,0.057790227,0.029786538,0.097633,0.023485426,0.08937513,False,False,False,False,False
PRNP,-1,0.22065227319999997,0.1272252889374819,0.109928936,0.10004683,0.4057097,0.20757334,0.28000256,False,False,False,False,False
PROP1,-1,0.265131226,0.26601252603289494,0.24714987,0.02920615,0.04961627,0.31216964,0.6875142,False,False,False,False,False
PROS1,-1,0.341496655,0.20629149607851835,0.42651355,0.26832747,0.019459985,0.55056757,0.4426147,False,False,False,False,False
PROX1,-1,0.0015900459657199998,0.0017438700714504734,3.1176926e-06,0.0036574597,0.0010853775,0.0032016386,2.636336e-06,False,False,False,False,False
PROX1-AS1,-1,0.11163481206399999,0.17545755884060193,0.013026533,4.022732e-05,0.4092574,0.13336258,0.00248732,False,False,False,False,False
PRPS1,-1,0.10633434319999999,0.09934854772336014,0.2658366,0.037707463,0.010368293,0.10154903,0.11621033,False,False,False,False,False
PRR16,-1,0.8353684459999998,0.09996219391967635,0.896733,0.6733869,0.88198346,0.8060886,0.91865027,False,False,False,False,False
PRR18,-1,0.052177496151400736,0.08687293614859769,0.00110268,9.370037e-10,0.00028174382,0.058590196,0.20091286,False,False,False,False,False
