gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLGN3,1,0.71500036,0.10372584057477192,0.7795077,0.8076772,0.7778317,0.5723214,0.6376638,True,False,False,False,False
NLGN4X,1,0.6921567200000001,0.12064684921782978,0.80541503,0.83063847,0.62832326,0.55082804,0.6455788,False,False,True,False,False
NLGN4Y,-1,0.511703404,0.08171922456169099,0.47643432,0.6211078,0.5655168,0.4824967,0.4129614,False,False,False,False,False
NLRP3,-1,0.7455078820000001,0.1773830571830385,0.53607696,0.9911083,0.8315333,0.6260497,0.74277115,False,False,False,False,False
NMD3,-1,0.76628311,0.0669457304032565,0.74650675,0.8755209,0.7797584,0.7069612,0.7226683,False,False,False,False,False
NMI,-1,0.532031468,0.1731046028135202,0.39281884,0.7549436,0.47842613,0.36293167,0.6710371,False,False,False,False,False
NMNAT2,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
NNMT,0,1.7197792309800005e-06,2.5328278349663347e-06,2.3357004e-06,5.908751e-06,2.7103454e-07,8.230862e-08,1.1015949e-09,False,True,False,False,False
NOL4L,-1,0.7890392799999999,0.10197960573927026,0.8627819,0.9178482,0.7162397,0.7782562,0.6700704,False,False,False,False,False
NONO,-1,0.482526746,0.22062462420244047,0.26964787,0.8348889,0.37659702,0.38377324,0.5477267,False,False,False,False,False
NOS1,0,0.011819568014000002,0.013246598959912839,0.0022998895,0.00083808927,0.0033758613,0.026778633,0.025805367,False,True,False,False,False
NOS1AP,-1,0.6065697,0.07187252987021536,0.6382054,0.7098177,0.5757141,0.5182329,0.5908784,False,False,False,False,False
NOTUM,0,0.0010631412116,0.0008351731870368172,0.0021594285,0.0014590888,1.9527208e-05,0.00049121305,0.0011864485,False,True,False,False,False
NOVA1,-1,0.7890393,0.10197960309583971,0.8627819,0.9178482,0.7162397,0.7782563,0.6700704,False,False,False,False,False
NOX5,-1,0.560588896,0.09089346830118145,0.5642194,0.6040339,0.44452518,0.50763196,0.68253404,False,False,False,False,False
NPAS2,-1,0.428875196,0.15471321099406532,0.19932051,0.34066027,0.55810887,0.50322783,0.5430585,False,False,False,False,False
NPDC1,-1,0.310796531,0.1795739963513776,0.035851765,0.53853184,0.34451088,0.30526465,0.32982352,False,False,False,False,False
NPL,0,0.093738236984,0.20629778068204227,0.46276656,0.00031082233,0.0017034432,0.0036654111,0.00024494829,False,False,True,False,False
NPM2,0,0.214084238,0.04397866394445175,0.24620475,0.18372384,0.18272384,0.2755826,0.18218616,False,False,False,True,False
NPNT,-1,0.7455091640000001,0.17738140480812026,0.536084,0.9911084,0.83153397,0.62604785,0.7427716,False,False,False,False,False
NPPC,-1,0.383446055,0.16982941924743294,0.119402245,0.5436629,0.35517237,0.3771954,0.52179736,False,False,False,False,False
NPTN,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
NPTX1,0,0.251610672,0.04006666263056444,0.20768753,0.21898645,0.30757248,0.2683904,0.2554165,False,True,False,False,False
NPY,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
NPY1R,-1,0.676001732,0.09148040315649533,0.52114516,0.7158616,0.70578814,0.6774507,0.75976306,False,False,False,False,False
NQO1,-1,0.71361381,0.13023680800147477,0.7032161,0.91502035,0.5587145,0.6600059,0.7311122,False,False,False,False,False
NR1D1,-1,0.6567667,0.08822117289353645,0.705269,0.71445835,0.6901921,0.50155485,0.6723592,False,False,False,False,False
NR1D2,-1,0.399761412,0.08037722239251287,0.35562816,0.4552229,0.31076705,0.3683013,0.50888765,False,False,False,False,False
NR1H3,-1,0.521530584,0.13917908711273302,0.43230218,0.7625267,0.48264697,0.42290387,0.5072732,False,False,False,False,False
NR1H4,0,0.0001632321628746828,0.0002760791671427384,0.00017715683,5.7827626e-25,1.2607707e-06,0.0006377432,1.3673414e-11,False,False,False,True,False
NR2C1,0,0.004807079535568694,0.006602624154111685,3.7434686e-12,0.012984398,3.609378e-05,0.011014661,2.448941e-07,False,True,False,False,False
NR2C2,-1,0.329607782,0.09922637309115466,0.3433493,0.19154131,0.46887022,0.33984104,0.30443704,False,False,False,False,False
NR2E1,-1,0.35345644200000004,0.06452673475945471,0.24260478,0.3795011,0.36975697,0.3645137,0.41090566,False,False,False,False,False
NR2E3,0,0.0031185948277859996,0.006326860950115293,0.014414214,8.4619893e-07,0.00097649364,7.37326e-05,0.0001276877,False,False,False,False,True
NR2F1,1,0.449533732,0.0747589469627373,0.55385524,0.4312625,0.40188384,0.36657235,0.49409473,False,False,True,False,False
NR2F1-AS1,-1,0.7423047460000001,0.11327645261884738,0.78093046,0.87250197,0.785348,0.5708484,0.7018949,False,False,False,False,False
NR2F2,0,0.0017913179340000001,0.0019039025228021768,0.0048715672,0.00030032187,0.0023924045,0.0008150498,0.0005772463,False,False,False,False,True
NR2F6,-1,0.6313039080000001,0.08060012707593778,0.6958602,0.67923754,0.686932,0.5133771,0.5811127,False,False,False,False,False
NR3C1,-1,0.322789064,0.1166953281474414,0.1970695,0.20500341,0.4515761,0.35163414,0.40866217,False,False,False,False,False
NR3C2,1,0.376736166,0.12473951666636651,0.23231372,0.25255835,0.5018657,0.44597253,0.45097053,False,False,True,False,False
NR4A1,0,0.144444038,0.041998041556153186,0.2036624,0.10503909,0.15479279,0.10258794,0.15613797,True,False,False,False,False
NR4A2,1,0.0478610892,0.050916964992686164,0.13674192,0.008817058,0.035737596,0.022379294,0.035629578,True,False,False,False,False
NR4A3,-1,0.12460350079999997,0.045621319434746656,0.16619462,0.060121074,0.09412132,0.15776661,0.14481388,False,False,False,False,False
NR5A2,-1,0.6837585479999999,0.1244008182863462,0.7015091,0.877028,0.55757004,0.5928023,0.6898833,False,False,False,False,False
NR6A1,-1,0.608195634,0.06278508424796835,0.60808915,0.67578596,0.66584706,0.5408166,0.5504394,False,False,False,False,False
NRCAM,-1,0.713852712,0.0850544957185434,0.76194626,0.7872431,0.7568436,0.5774686,0.685762,False,False,False,False,False
NREP,-1,0.838187194,0.1211946799305876,0.8885127,0.94606894,0.89833593,0.6364783,0.8215401,False,False,False,False,False
NRF1,0,0.535748062,0.12956917790816405,0.3288645,0.51104695,0.67393225,0.57051015,0.59438646,False,False,False,True,False
NRG1,-1,0.48369370199999995,0.1741545394321712,0.25706047,0.6751882,0.57047457,0.34736907,0.5683762,False,False,False,False,False
NRG3,-1,0.838187194,0.12119471810509144,0.8885127,0.94606894,0.89833593,0.6364782,0.8215402,False,False,False,False,False
NRGN,-1,0.741207714,0.10668098464699732,0.7979512,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
NRL,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
NRN1,-1,0.542263842,0.1135888695358283,0.58286804,0.5825058,0.41212785,0.44404402,0.6897735,False,False,False,False,False
NRXN1,1,0.788045154,0.09348577970491437,0.8213252,0.91091216,0.77599245,0.6518589,0.78013706,False,False,False,False,True
NRXN2,1,0.5537586639999998,0.07828110494065683,0.57490355,0.55957353,0.630975,0.42216554,0.5811757,False,False,False,True,False
NSG1,0,0.266345834,0.12999252390609248,0.4920479,0.24755451,0.20476633,0.16249473,0.2248657,False,False,False,False,True
NTN1,-1,0.312903064,0.17313769794401834,0.48117003,0.44705296,0.17965312,0.08421476,0.37242445,False,False,False,False,False
NTN4,-1,0.526807964,0.040744936758840083,0.51556444,0.5878777,0.5316838,0.5246039,0.47430998,False,False,False,False,False
NTNG1,1,0.7890394199999999,0.10197948858286161,0.8627819,0.9178482,0.71624,0.7782564,0.6700706,True,False,False,False,False
NTNG2,1,0.48261088,0.22315530440594025,0.41337958,0.71379143,0.15842956,0.45718446,0.67026937,False,False,False,False,True
NTRK1,-1,0.61971279,0.16211680034663342,0.5606653,0.88939977,0.5091695,0.49324378,0.6460856,False,False,False,False,False
NTSR1,-1,0.723353234,0.09282242812885677,0.7352086,0.8182639,0.74442697,0.5680555,0.7508112,False,False,False,False,False
NUAK1,-1,0.785292388,0.09434739406554998,0.78538454,0.9246309,0.8028333,0.66460013,0.74901307,False,False,False,False,False
NUCB1,-1,0.6700336159999999,0.11388723197927622,0.6545626,0.8038818,0.68402064,0.49256194,0.7151411,False,False,False,False,False
NUDT10,-1,0.68314841,0.09671050962677478,0.69825745,0.7659086,0.6595611,0.5297773,0.7622376,False,False,False,False,False
NUDT3,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
NUDT4,-1,0.5537587079999999,0.0782810996795607,0.5749035,0.5595739,0.630975,0.42216554,0.5811756,False,False,False,False,False
NUP107,-1,0.04516204936,0.05343854320022875,0.0069619818,0.13906981,0.019416278,0.034249,0.026113177,False,False,False,False,False
NUP133,-1,0.825970412,0.07224332536294077,0.8053863,0.9367874,0.85562646,0.7587416,0.7733103,False,False,False,False,False
NUPR1,-1,0.569904652,0.20267936855903051,0.45753074,0.8877367,0.40228516,0.44644246,0.6555282,False,False,False,False,False
NWD2,-1,0.7282766799999999,0.046440766986635795,0.7545704,0.790015,0.6674445,0.7095033,0.7198502,False,False,False,False,False
NXPH1,-1,0.789039228,0.1019796126122811,0.8627819,0.9178482,0.7162397,0.77825594,0.6700704,False,False,False,False,False
NXPH3,-1,0.7852923900000001,0.09434734517099513,0.78538454,0.92463094,0.8028331,0.6646003,0.74901307,False,False,False,False,False
OAF,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
OAZ1,-1,0.650850856,0.10526431110524798,0.64420503,0.7436544,0.50560355,0.6003236,0.7604677,False,False,False,False,False
ODC1,-1,0.460299238,0.07848250254457373,0.49633932,0.576238,0.43454775,0.372011,0.42236012,False,False,False,False,False
OGFRL1,-1,0.29734520799999997,0.08889415567768598,0.42520592,0.21413559,0.29896107,0.2139475,0.33447596,False,False,False,False,False
OLFM1,-1,0.63976102,0.08928595563862214,0.5952903,0.6926836,0.6239244,0.5276272,0.7592796,False,False,False,False,False
OLFM2,-1,0.61651112,0.13615238945379185,0.6232291,0.817644,0.612756,0.4344361,0.5944904,False,False,False,False,False
OLFM3,-1,0.242628144,0.09891449662546982,0.25241172,0.3223735,0.34231314,0.09881134,0.19723102,False,False,False,False,False
OLIG1,0,0.00222810514,0.0018842476624078316,0.0011611588,0.0002156116,0.0014167709,0.0035467038,0.0048002806,False,False,True,False,False
OLIG2,-1,0.00529785456,0.004661642651013117,0.0013037142,0.007811309,0.0010192426,0.004319929,0.012035078,False,False,False,False,False
ONECUT2,-1,0.45358697800000003,0.1257490100546681,0.34949,0.6104075,0.35385233,0.38552186,0.5686632,False,False,False,False,False
OPALIN,-1,0.578245442,0.15164342302008127,0.35570303,0.56620824,0.5589248,0.63552874,0.7748624,False,False,False,False,False
OPCML,-1,0.8259703680000001,0.07224332017108656,0.8053862,0.9367874,0.85562634,0.7587416,0.7733103,False,False,False,False,False
OPRK1,-1,0.601696164,0.07468430739976525,0.64691955,0.67630494,0.5483811,0.49899483,0.6378804,False,False,False,False,False
OPRM1,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
OSBP2,-1,0.7811293819999999,0.0945523225692485,0.7571248,0.9207094,0.80979747,0.66169584,0.7563194,False,False,False,False,False
OSBPL3,0,0.375863104,0.06836477135513787,0.3848007,0.29776832,0.48337072,0.3461279,0.36724788,False,False,True,False,False
OSBPL6,-1,0.6167943200000001,0.08211093299872284,0.4757852,0.6190463,0.65772235,0.6481048,0.68331295,False,False,False,False,False
OSGIN1,-1,0.7136134500000001,0.13023719675566964,0.703216,0.91502035,0.5587132,0.6600058,0.7311119,False,False,False,False,False
OSR1,-1,0.34612422,0.1907713773711911,0.3288546,0.16076462,0.47840554,0.16805454,0.5945418,False,False,False,False,False
OTUB1,-1,0.1192931492,0.1367232407502918,0.36220038,0.060860246,0.07336267,0.06801905,0.0320234,False,False,False,False,False
OTUD4,-1,0.487047494,0.0693669570920819,0.47995397,0.54362345,0.49655375,0.37339336,0.54171294,False,False,False,False,False
OTX1,-1,0.504560252,0.1445401695907137,0.59210855,0.6878494,0.3677202,0.35210696,0.52301615,False,False,False,False,False
OVOL2,-1,0.7005554820000001,0.09220164300738147,0.714501,0.8417197,0.68553096,0.58666605,0.6743597,False,False,False,False,False
P2RX7,0,0.180476803,0.1084382280352202,0.3374637,0.054445185,0.15802097,0.12160951,0.23084465,False,True,False,False,False
P2RY13,0,8.754279858159999e-05,0.00014786182110960194,5.290236e-05,0.00034939812,6.152776e-06,2.9250945e-05,9.791908e-09,False,False,True,False,False
P2RY14,-1,0.04060998782,0.04429531905898094,0.043035913,0.11506391,0.029209057,0.0114274975,0.0043135616,False,False,False,False,False
P2RY2,-1,0.002145805984,0.0023845272990131337,0.0006644634,4.034877e-05,0.00067031605,0.0039265854,0.0054273163,False,False,False,False,False
P4HA1,-1,0.18627912500000002,0.14378229091211445,0.41641197,0.049452215,0.08221025,0.1838373,0.19948389,False,False,False,False,False
P4HB,-1,0.715000246,0.10372582534287003,0.7795077,0.80767703,0.7778315,0.5723213,0.6376637,False,False,False,False,False
P4HTM,-1,0.05476781360000001,0.07362088432903975,0.006967387,0.06390157,0.1792956,0.019537805,0.004136706,False,False,False,False,False
PABPC3,-1,0.6341242899999999,0.35003131965701834,0.04534831,0.9111558,0.83340764,0.5887515,0.7919582,False,False,False,False,False
PACRG,-1,0.80415455,0.060961363192385244,0.82676566,0.9011881,0.7706674,0.75381523,0.76833636,False,False,False,False,False
PACSIN1,-1,0.529384736,0.07703324845937128,0.54980433,0.5406993,0.5967589,0.3969421,0.56271905,False,False,False,False,False
PADI2,-1,0.713613528,0.13023714808321746,0.703216,0.9150204,0.55871344,0.6600058,0.731112,False,False,False,False,False
PAG1,-1,0.7890392519999999,0.10197960944010583,0.8627819,0.9178482,0.7162397,0.77825606,0.6700704,False,False,False,False,False
PAK3,-1,0.71500028,0.10372586331572274,0.7795077,0.8076772,0.7778315,0.5723213,0.6376637,False,False,False,False,False
PALLD,-1,0.1375655916,0.07768173694231144,0.1964609,0.059354488,0.24205998,0.09661967,0.09333292,False,False,False,False,False
PAMR1,-1,0.700514542,0.11081936553769978,0.6573863,0.8794684,0.724376,0.58968836,0.65165365,False,False,False,False,False
PAPLN,0,0.012236218006800002,0.023018957779620625,0.05298083,8.010154e-06,0.007814806,0.00023337717,0.00014406671,False,False,False,False,True
PARD6G-AS1,-1,0.2858779288,0.20287341366205983,0.014925364,0.46464026,0.16235183,0.29191822,0.49555397,False,False,False,False,False
PARP8,0,0.018708163620000003,0.021356686397028098,0.024426164,0.053083904,0.012302589,0.0027493786,0.0009787825,False,False,True,False,False
PART1,0,1.7198145803e-06,2.5329105132750005e-06,2.3356758e-06,5.908954e-06,2.71033e-07,8.230862e-08,1.1014815e-09,False,True,False,False,False
PATJ,-1,0.748396058,0.08255096715539995,0.78568536,0.84802943,0.7807998,0.6470651,0.6804006,False,False,False,False,False
PAUPAR,-1,0.619713544,0.1621161924322345,0.5606655,0.8893999,0.50917214,0.49324474,0.64608544,False,False,False,False,False
PAX3,-1,0.649962672,0.15026898237139785,0.5294575,0.8747816,0.69414765,0.49735588,0.65407073,False,False,False,False,False
PAX5,1,0.05683946812,0.0735196320327192,0.0067554503,0.07366958,0.17847154,0.020686947,0.0046138233,False,False,True,False,False
PAX6,1,0.5194667259999999,0.07444800637333598,0.42960036,0.5683467,0.5750685,0.4469423,0.57737577,True,False,False,False,False
PAX7,-1,0.37547625999999995,0.16254428039600685,0.45852095,0.5340917,0.27761975,0.13969697,0.46745193,False,False,False,False,False
PAX8,-1,0.56133513,0.14139074953649233,0.44449732,0.7802442,0.54612017,0.43308476,0.6027292,False,False,False,False,False
PBX2,-1,0.649959068,0.15026887351221452,0.5294576,0.8747816,0.69413394,0.49735224,0.65406996,False,False,False,False,False
PBX3,-1,0.1188536794,0.10539853897500742,0.042494263,0.09938392,0.14968552,0.018757764,0.28394693,False,False,False,False,False
PBX4,0,0.0020917845874000003,0.00242638031916004,0.0009102963,2.5466597e-05,0.005233581,0.004145689,0.00014389004,False,False,False,True,False
PBXIP1,-1,0.5537587439999999,0.07828109475323482,0.5749036,0.55957395,0.630975,0.42216557,0.5811756,False,False,False,False,False
PCAT1,-1,0.78529234,0.09434727949735992,0.7853844,0.9246309,0.8028329,0.66460043,0.74901307,False,False,False,False,False
PCBP3,-1,0.0655255534,0.10405390050099975,0.006577338,0.055083748,0.011610115,0.006314846,0.24804172,False,False,False,False,False
PCDH10,-1,0.6526618120000001,0.09328032421120581,0.6929119,0.6997719,0.55707973,0.55237997,0.76116556,False,False,False,False,False
PCDH11Y,-1,0.527253164,0.1281741972933715,0.3098195,0.53466743,0.62911725,0.5484899,0.61417174,False,False,False,False,False
PCDH15,0,0.013211679880000002,0.014747190930522814,0.038113795,0.0008517989,0.011934022,0.011576817,0.0035819665,False,True,False,False,False
PCDH19,1,0.610899036,0.11502336599496418,0.6075623,0.6257419,0.46035618,0.5795182,0.7813166,False,False,False,True,False
PCDH20,-1,0.6181200619999999,0.08796357494674557,0.590463,0.68234456,0.52450305,0.5581316,0.7351581,False,False,False,False,False
PCDH8,-1,0.72962177,0.09050119892753906,0.7733397,0.7703704,0.7484233,0.5695799,0.78639555,False,False,False,False,False
PCDH9,0,0.689144822,0.06076546554582236,0.60521394,0.75083137,0.7323956,0.6484019,0.7088813,True,False,False,False,False
PCDHA10,-1,0.7890393,0.10197960309583971,0.8627819,0.9178482,0.7162397,0.7782563,0.6700704,False,False,False,False,False
PCED1B,0,0.026494673099999998,0.03205858692690813,0.08252954,0.003607051,0.022367636,0.009846373,0.0141227655,False,False,True,False,False
PCLO,-1,0.838809444,0.09056021100389633,0.8605721,0.95153457,0.86910886,0.70577705,0.80705464,False,False,False,False,False
PCMT1,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
PCNX2,-1,0.793416458,0.10502994233009852,0.7371053,0.95857745,0.8217105,0.6831835,0.76650554,False,False,False,False,False
PCP4,0,0.00014199756849757897,0.00024388833193486777,2.4789475e-13,0.00010752619,3.0400473e-05,8.7312924e-07,0.00057118805,False,False,False,False,True
PCSK1,-1,0.741207714,0.10668098464699732,0.7979512,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
PCSK1N,-1,0.52515063,0.26845739837207183,0.16721399,0.903558,0.4234385,0.52502036,0.6065223,False,False,False,False,False
PCSK2,-1,0.7858044540000001,0.0690833960943618,0.81236434,0.892981,0.7490151,0.71677613,0.7578857,False,False,False,False,False
PCSK5,-1,0.8381872180000001,0.12119469481955313,0.8885127,0.94606894,0.89833605,0.6364783,0.8215401,False,False,False,False,False
PDE1A,0,0.010086749382373885,0.02255465119107184,0.050433736,2.6122687e-10,8.486758e-09,2.1633855e-09,4.990544e-13,False,False,False,True,False
PDE1B,0,0.0020921040272,0.0024262135140385426,0.00091195834,2.5487056e-05,0.0052339216,0.0041453107,0.00014384244,False,False,False,False,True
PDE3A,0,0.006905917936,0.006250587708993163,0.015480892,0.00021247468,0.001343596,0.008404636,0.009087991,False,False,False,True,False
PDE4B,-1,0.6091215980000001,0.0651689859234592,0.6443724,0.6477034,0.66775894,0.5109153,0.57485795,False,False,False,False,False
PDE4D,-1,0.649641766,0.11376475472038024,0.63166213,0.8400232,0.5466006,0.5819585,0.6479644,False,False,False,False,False
PDE4DIP,-1,0.6510350020000001,0.08401956627176206,0.7054436,0.68885064,0.6784998,0.50194424,0.68043673,False,False,False,False,False
PDE6H,0,1.7197818559400003e-06,2.5328306206349548e-06,2.3356936e-06,5.9087624e-06,2.710273e-07,8.232416e-08,1.1018197e-09,True,False,False,False,False
PDE8B,-1,0.71500026,0.1037258409787455,0.7795077,0.8076771,0.7778315,0.5723213,0.6376637,False,False,False,False,False
PDGFA,-1,0.32525394199999996,0.14451073153027294,0.53714764,0.18657494,0.39675963,0.20920426,0.29658324,False,False,False,False,False
PDGFC,-1,0.240902592,0.10845779835567551,0.26151225,0.09663555,0.39319578,0.2598369,0.19333248,False,False,False,False,False
PDLIM1,-1,0.621009426,0.09352237002255974,0.6130598,0.76935124,0.58577585,0.51299244,0.6238678,False,False,False,False,False
PDLIM3,0,0.21708615800000003,0.10510570751607222,0.15810494,0.398836,0.13410796,0.19731244,0.19706945,True,False,False,False,False
PDLIM5,-1,0.5271724599999998,0.14064021878161004,0.55229944,0.71842897,0.49735025,0.3252264,0.54255724,False,False,False,False,False
PDS5A,-1,0.524394716,0.08512678190491244,0.56724054,0.63467705,0.41950852,0.46270007,0.5378474,False,False,False,False,False
PDXP,-1,0.71128222,0.09051587907217302,0.738297,0.740904,0.69526565,0.56832695,0.8136175,False,False,False,False,False
PDZD4,-1,0.610899002,0.11502332395531142,0.6075623,0.6257419,0.46035615,0.5795182,0.78131646,False,False,False,False,False
PDZRN3,0,0.0171221652,0.010832019294011053,0.028196028,0.00953801,0.013756908,0.028846543,0.005273337,False,True,False,False,False
PEA15,-1,0.23725809879999998,0.19614531240204183,0.5106466,0.06963433,0.37655422,0.086248614,0.14320673,False,False,False,False,False
PEG10,-1,0.678731314,0.06734372592991036,0.71042144,0.7199967,0.6428028,0.5781896,0.74224603,False,False,False,False,False
PEG3,-1,0.41871088600000006,0.06531892610693076,0.39138827,0.44671565,0.38313803,0.35350835,0.51880413,False,False,False,False,False
PELI1,0,0.010005548846,0.01082894465207328,0.02676912,0.00031924163,0.014833049,0.003886071,0.0042202626,False,False,True,False,False
PENK,-1,0.6197136560000001,0.1621159354195615,0.560664,0.88939977,0.50917417,0.49324474,0.6460856,False,False,False,False,False
PEX5L,-1,0.7239955379999999,0.1123755079949173,0.78567076,0.81395596,0.7790349,0.53630847,0.7050076,False,False,False,False,False
PFN2,-1,0.52305086,0.2617910317242778,0.09920373,0.45009232,0.62536716,0.69920903,0.74138206,False,False,False,False,False
PGBD5,-1,0.649961244,0.15026803675367503,0.52945787,0.87477934,0.6941415,0.49735427,0.65407324,False,False,False,False,False
PGM2L1,-1,0.678731314,0.06734372592991036,0.71042144,0.7199967,0.6428028,0.5781896,0.74224603,False,False,False,False,False
PGM5,-1,0.6446480019999999,0.17637285767139177,0.3319947,0.7188241,0.7283883,0.68891686,0.75511605,False,False,False,False,False
PGRMC1,-1,0.60228895,0.07604869151271638,0.6143103,0.67684764,0.62050766,0.47370955,0.6260696,False,False,False,False,False
PHACTR1,-1,0.613391714,0.19435455899119522,0.33837137,0.8774532,0.6245476,0.5603515,0.6662349,False,False,False,False,False
PHACTR3,-1,0.63221409,0.14972938031382618,0.3841507,0.72145724,0.7256532,0.59668607,0.73312324,False,False,False,False,False
PHF21A,1,0.25623910800000005,0.08941815374810459,0.36992028,0.14023164,0.31327555,0.24951808,0.20824999,False,True,False,False,False
PHF21B,-1,0.318690134,0.16854180634546947,0.5800087,0.38737345,0.25471267,0.20958357,0.16177228,False,False,False,False,False
PHF8,1,0.5230510899999999,0.261791182360833,0.09920373,0.4500925,0.62536716,0.69921,0.74138206,False,False,True,False,False
PHLDA1,-1,0.6104698340000001,0.0976700918266182,0.5430303,0.68938965,0.51215327,0.57038665,0.7373893,False,False,False,False,False
PHLDA3,-1,0.5782535980000001,0.06759114474831796,0.5984069,0.5757273,0.57997197,0.47458187,0.66257995,False,False,False,False,False
PHLDB2,-1,0.6974283640000001,0.13961327649746882,0.4620438,0.8203694,0.7642565,0.68908566,0.75138646,False,False,False,False,False
PHLPP1,-1,0.824270366,0.08412032805726735,0.8472242,0.92335033,0.857246,0.6974714,0.7960599,False,False,False,False,False
PHTF1,-1,0.7175759000000002,0.1518465236725879,0.6505834,0.8915091,0.80299246,0.49551624,0.7472783,False,False,False,False,False
PHYHIP,-1,0.72962177,0.09050119892753906,0.7733397,0.7703704,0.7484233,0.5695799,0.78639555,False,False,False,False,False
PHYHIPL,-1,0.7669216280000001,0.09361270823439878,0.80819046,0.90653086,0.74109477,0.71360385,0.6651882,False,False,False,False,False
PIANP,-1,0.670928434,0.09576586123522456,0.6593128,0.7524996,0.6436323,0.5307698,0.76842767,False,False,False,False,False
PID1,-1,0.0616778528,0.07338439893611663,0.18765883,0.005708207,0.013899882,0.04864069,0.052481655,False,False,False,False,False
PIGU,0,0.0031192217081346596,0.006974023952719713,0.015594735,2.0492963e-12,7.0544104e-08,8.9728866e-07,4.0570586e-07,True,False,False,False,False
PIK3CD-AS2,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
PIK3R1,-1,0.61089901,0.11502333877121633,0.6075623,0.6257419,0.46035615,0.5795182,0.7813165,False,False,False,False,False
PIK3R3,-1,0.458195016,0.21131756501030488,0.19146216,0.7705829,0.37155572,0.45092365,0.50645065,False,False,False,False,False
PIP4K2A,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
PIP5K1B,-1,0.6314056960000001,0.051385859221294336,0.67355436,0.68068576,0.63442826,0.6148992,0.5534609,False,False,False,False,False
PITHD1,-1,0.610899002,0.11502332395531142,0.6075623,0.6257419,0.46035615,0.5795182,0.78131646,False,False,False,False,False
PJA1,1,0.1310528754,0.08295565487500636,0.23586012,0.035544917,0.19700548,0.08249385,0.10436001,False,False,True,False,False
PKD2L1,-1,0.5724900799999999,0.11857613795385309,0.43809325,0.70716345,0.57159907,0.47269538,0.67289925,False,False,False,False,False
PKIA,-1,0.678731314,0.06734372592991036,0.71042144,0.7199967,0.6428028,0.5781896,0.74224603,False,False,False,False,False
PKIB,-1,0.82597036,0.07224331606607633,0.8053862,0.9367874,0.8556263,0.7587416,0.7733103,False,False,False,False,False
PKM,-1,0.741207694,0.10668097134953629,0.7979511,0.7990616,0.78355044,0.5512737,0.77420163,False,False,False,False,False
PKN2-AS1,-1,0.716096706,0.06512190095144783,0.7515522,0.78914773,0.6259563,0.674696,0.7391313,False,False,False,False,False
PKNOX1,-1,0.610899004,0.11502334858723719,0.6075623,0.6257419,0.46035612,0.5795182,0.7813165,False,False,False,False,False
PKNOX2,-1,0.7336922080000001,0.08369323801342807,0.7514424,0.8101352,0.69868684,0.6069318,0.8012648,False,False,False,False,False
PLA1A,0,8.303838829999998e-06,1.275185378996936e-05,3.0166837e-05,6.478802e-07,9.080917e-06,1.5078283e-06,1.1573165e-07,True,False,False,False,False
PLA2G4A,-1,0.525150684,0.26845686554773734,0.16721503,0.9035576,0.42343885,0.5250198,0.60652214,False,False,False,False,False
PLA2R1,-1,0.523050948,0.2617910783701624,0.09920362,0.4500927,0.62536716,0.6992092,0.74138206,False,False,False,False,False
PLAG1,-1,0.46709397199999997,0.12066227001077395,0.26221266,0.4595391,0.5639736,0.5164525,0.533292,False,False,False,False,False
PLAGL1,-1,0.28531436600000004,0.057203250873815545,0.37171718,0.22637692,0.24256009,0.2828352,0.30308244,False,False,False,False,False
PLAGL2,-1,0.7890393,0.10197960309583971,0.8627819,0.9178482,0.7162397,0.7782563,0.6700704,False,False,False,False,False
PLAT,0,0.00071838099944,0.0008952592902806417,0.0022686862,1.6006572e-06,0.0006292798,0.00038926324,0.0003030751,True,False,False,False,False
PLCH2,-1,0.64267936,0.03991969967989489,0.6746903,0.6877746,0.5877602,0.6263992,0.6367725,False,False,False,False,False
PLCL1,-1,0.834654314,0.06844777609947515,0.8359745,0.9423473,0.8430653,0.76656383,0.78532064,False,False,False,False,False
PLCL2,-1,0.611135434,0.13800318820869026,0.39725253,0.7432166,0.68051344,0.5537167,0.6809779,False,False,False,False,False
