gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PCDH11Y,0,0.008780182860000001,0.008470257894401464,0.023405472,0.0067081735,0.0050553265,0.001542526,0.0071894163,False,False,False,False,True
PCDH17,0,0.025789061000000002,0.008304741062332888,0.034391895,0.021487564,0.03099576,0.028486626,0.01358346,False,False,True,False,False
PCDH7,0,0.028154336699999997,0.013666886602217654,0.0418734,0.021311417,0.041836943,0.02540995,0.0103399735,False,False,False,False,True
PCDH8,0,0.01572238646,0.017392299297614593,0.046523906,0.008220703,0.011949744,0.0057704253,0.006147154,False,True,False,False,False
PCDH9,0,0.021755391199999998,0.0038279159982631803,0.022872122,0.021962406,0.02367751,0.01521517,0.025049748,False,False,False,False,True
PCDHA13,0,0.026109452599999992,0.011589253879177136,0.036201786,0.040160727,0.013920562,0.017138515,0.023125673,False,True,False,False,False
PCDHB4,0,0.0274366302,0.013506750784514783,0.009822507,0.026774373,0.036492474,0.01991191,0.044181887,False,False,False,False,True
PCED1B,0,0.0244991058,0.005947202446608674,0.025994226,0.02406784,0.030943386,0.026633192,0.014856885,True,False,False,False,False
PCLO,0,0.032239797199999996,0.01708165660522122,0.024903493,0.05834902,0.040425394,0.019546136,0.017974943,False,False,True,False,False
PCNX4,0,0.027609315000000002,0.016736002318659137,0.05454481,0.020493498,0.03122169,0.021214921,0.010571656,True,False,False,False,False
PCOLCE2,0,0.0014986851,0.0010456859574132261,0.0007254449,0.00064186,0.0031731504,0.0011322707,0.0018206995,True,False,False,False,False
PCP4L1,0,0.030044623399999998,0.004051419285068789,0.029773137,0.036890265,0.02650055,0.029415112,0.027644053,False,False,False,True,False
PCSK1N,0,0.0316237538,0.012815406717053179,0.049352843,0.032192297,0.018277895,0.03786345,0.020432284,False,True,False,False,False
PCSK2,0,0.0383556194,0.015014208705176599,0.041990023,0.06314093,0.027640166,0.028353712,0.030653266,False,False,False,False,True
PCSK5,0,0.0336183516,0.013109597271147778,0.05305745,0.03171944,0.03700898,0.029293623,0.017012265,False,True,False,False,False
PCSK6,0,0.0286150146,0.007131353864120635,0.030478595,0.03228265,0.037158255,0.024267418,0.018888155,False,True,False,False,False
PCTP,0,0.0216815168,0.009416726699229128,0.02056022,0.02684212,0.007806361,0.03315375,0.020045133,False,False,True,False,False
PDCD10,0,0.039694377399999994,0.012611478291805636,0.054159313,0.034858678,0.036100384,0.05032319,0.023030322,False,True,False,False,False
PDE10A,0,0.033405824199999996,0.012442929936729422,0.04965945,0.040276796,0.026194546,0.033489563,0.017408766,False,False,True,False,False
PDE11A,0,0.011314264539999999,0.0046238142773216305,0.013094279,0.017767677,0.011471079,0.0054637007,0.008774587,True,False,False,False,False
PDE1A,0,0.031253036199999994,0.008180903942083581,0.036005236,0.042122517,0.021141544,0.026312035,0.030683849,False,True,False,False,False
PDE1C,0,0.023418691999999998,0.007283135125494619,0.013726863,0.03297006,0.019296814,0.02486342,0.026236303,False,True,False,False,False
PDE4B,0,0.015466316079999997,0.013354491709990575,0.010190049,0.010484197,0.013217795,0.038711563,0.0047279764,False,False,True,False,False
PDE4D,0,0.005790448,0.0037422451843918403,0.0029667402,0.0038191502,0.0064684614,0.012045594,0.0036522942,False,False,False,False,True
PDE6D,0,0.047735863,0.017626344663645738,0.04108072,0.078999735,0.036440525,0.039526165,0.04263217,False,False,False,False,True
PDE7B,0,0.015240320960000001,0.008629350130311656,0.015462384,0.015500658,0.023230122,0.0010538528,0.020954588,False,True,False,False,False
PDE8A,0,0.024813736200000002,0.018181980318723062,0.050710525,0.010198085,0.03534675,0.020585123,0.007228198,False,False,False,True,False
PDE8B,0,0.0241197566,0.010754694148020705,0.028076794,0.029778756,0.03518929,0.02004157,0.007512373,True,False,False,False,False
PDGFA,0,0.0010325974672,0.0006564296695770708,0.001225145,0.0010160174,0.0010596476,1.8698836e-05,0.0018434785,False,True,False,False,False
PDGFC,0,0.0318621116,0.012315997935342016,0.049831156,0.028188776,0.029654816,0.03562653,0.01600928,False,False,False,True,False
PDGFD,0,0.013300546799999998,0.004877838834184326,0.011711445,0.012390458,0.021377517,0.008163628,0.012859686,False,True,False,False,False
PDIA4,0,0.0225178891,0.021030585445887238,0.0093067195,0.012683161,0.025816884,0.006974498,0.057808183,True,False,False,False,False
PDIK1L,0,0.0296387026,0.005766620566795366,0.0382177,0.027923437,0.031882543,0.022852702,0.027317131,False,True,False,False,False
PDLIM1,0,0.01897812572,0.012025419260397185,0.0034453836,0.013584124,0.016353056,0.034207042,0.027301023,False,False,True,False,False
PDLIM3,0,0.0177642161,0.006849203742197651,0.010681799,0.02043534,0.01589253,0.0135875875,0.028223824,False,False,True,False,False
PDLIM5,0,0.0263694702,0.014959487916116522,0.05189197,0.020835074,0.02389059,0.022795895,0.012433822,False,True,False,False,False
PDPN,0,0.01232533016,0.00959721707973631,0.0024709138,0.007137415,0.007909466,0.026272945,0.017835911,False,True,False,False,False
PDS5A,0,0.0245703402,0.012295095093324318,0.044183906,0.012277547,0.027923673,0.019807579,0.018658996,False,False,False,True,False
PDZD2,0,0.05227585020000001,0.02209537130711494,0.033466995,0.052263726,0.030411676,0.06050716,0.084729694,False,True,False,False,False
PDZRN3,0,0.0297535524,0.014047634000884216,0.043454796,0.011356366,0.019355545,0.03276559,0.041835465,True,False,False,False,False
PDZRN4,0,0.033815768,0.012453507147856943,0.039594762,0.031968374,0.050437722,0.030468496,0.016609486,True,False,False,False,False
PEG10,0,0.012070336,0.0019037804204420474,0.010854038,0.010003181,0.014499123,0.013611396,0.011383942,True,False,False,False,False
PEG3,0,0.0241100356,0.0035710256401534418,0.01849222,0.024213592,0.027065774,0.023462003,0.027316589,False,False,True,False,False
PELI1,0,0.0359818176,0.008939022460560147,0.025590552,0.042981494,0.03408852,0.04714192,0.030106602,False,False,False,False,True
PELI2,0,0.0007999038659999999,0.0005678021883575534,0.00017625153,0.00023449394,0.0012528128,0.00093898346,0.0013969776,False,True,False,False,False
PER3,0,0.0269335459,0.008759049937288921,0.028841043,0.028035015,0.0127950115,0.036981646,0.028015014,False,False,False,True,False
PEX2,0,0.029811019799999998,0.0052954857539458736,0.028056195,0.02395055,0.037888855,0.031746056,0.027413443,False,False,False,True,False
PEX5L,0,0.002066616984,0.0014206283875739588,0.00031234892,0.0008041925,0.0026247643,0.0034800326,0.0031117466,False,False,False,False,True
PFKFB1,0,0.0209941876,0.004800010165256871,0.024341552,0.018210076,0.017672751,0.016971033,0.027775526,False,False,False,False,True
PFKFB3,0,0.023845032199999998,0.009378432416281102,0.036802232,0.01636079,0.015001094,0.020839037,0.030222008,False,False,False,True,False
PFKP,0,0.0220613406,0.005383254616836437,0.018383522,0.02037484,0.019561125,0.031577986,0.02040923,False,True,False,False,False
PGAP2,0,0.020581862500000003,0.021210923972473324,0.021806384,0.056545954,0.013574951,0.00523266,0.0057493635,False,False,False,True,False
PGBD5,0,0.028319495,0.019213234892102866,0.05122021,0.01189858,0.010714466,0.021418523,0.046345696,False,False,False,True,False
PGM2L1,0,0.0175265808,0.007800945745663707,0.012153941,0.011156028,0.018812018,0.03042472,0.015086197,False,False,True,False,False
PGPEP1,0,0.017546420139999998,0.015378672583903394,0.0072780787,0.013469727,0.009495467,0.04468725,0.012801578,False,False,True,False,False
PGR,0,0.0097186164,0.003064955990582948,0.013293032,0.006945081,0.011270546,0.006099822,0.010984601,False,False,False,False,True
PHACTR2,0,0.026636951400000004,0.015581105764512021,0.017556606,0.013194393,0.05308876,0.024166508,0.02517849,False,False,True,False,False
PHC2,1,0.0325258838,0.012228199494369306,0.050070107,0.030874113,0.036076214,0.029360848,0.016248137,False,False,True,False,False
PHF1,0,0.0188302624,0.007274968576358305,0.015327814,0.010478391,0.017067509,0.029753415,0.021524183,False,False,True,False,False
PHF12,0,0.035770316999999996,0.007906175820801673,0.03698446,0.03396975,0.044407804,0.040060382,0.023429189,False,False,False,True,False
PHF21A,0,0.023966206400000002,0.011380582587852206,0.025114818,0.02133617,0.018512636,0.04253413,0.012333278,False,True,False,False,False
PHF21B,0,0.00544532902,0.003579711079658553,0.0014006756,0.003064872,0.006523708,0.010743086,0.0054943035,False,False,True,False,False
PHF8,0,0.01103594858,0.010095049570151768,0.0022666783,0.0035505076,0.013799615,0.008398876,0.027164066,True,False,False,False,False
PHKA1,0,0.0305428216,0.008616404354032128,0.030079767,0.035639673,0.024102287,0.042115416,0.020776965,False,True,False,False,False
PHKA2,0,0.0215411962,0.0067370743560937274,0.025125701,0.024187703,0.028420368,0.011215259,0.01875695,False,False,True,False,False
PHLDA1,0,0.0327504636,0.007743146891041477,0.039708313,0.039391454,0.03373712,0.02992812,0.020987311,False,False,False,True,False
PHLDA2,0,0.0231467116,0.01652637719349558,0.015697842,0.005756594,0.022167152,0.050203856,0.021908114,False,True,False,False,False
PHLDA3,0,0.0246139085,0.01110537210611037,0.0153615605,0.042021673,0.028007092,0.015200778,0.022478439,False,False,False,True,False
PHLDB2,0,0.00039261233800000003,0.00024448226992133964,0.00028856297,0.00035787188,0.00023422381,0.0002603023,0.00082210073,True,False,False,False,False
PHLPP2,0,0.0375437464,0.014205570976305943,0.028786305,0.059238013,0.031706184,0.044008657,0.023979573,False,False,False,True,False
PHYHIPL,0,0.01203028626,0.006795702671390583,0.017873097,0.01126176,0.017506111,0.0010824823,0.012427981,False,True,False,False,False
PID1,0,0.0013195275140000001,0.0013084608497675825,7.98452e-05,0.00029203307,0.0016871496,0.0011931027,0.003345507,False,True,False,False,False
PIEZO2,1,0.0246077315,0.012325393487693617,0.023289278,0.014820903,0.042606667,0.03017251,0.0121492995,False,True,False,False,False
PIK3C3,0,0.017215794,0.0043990965639019,0.013359893,0.013060024,0.02367386,0.01690716,0.019078033,False,False,False,True,False
PIK3CA,0,0.030374749599999994,0.009944688665742999,0.02499935,0.04311304,0.021015061,0.023795847,0.03895045,False,False,True,False,False
PIK3CD,0,0.0267520092,0.011097808374384071,0.04055223,0.02059375,0.011534422,0.031954944,0.0291247,False,False,False,False,True
PIK3CD-AS2,0,0.012769942554,0.009448194166723121,0.021112027,0.02275555,0.012562967,0.00027827677,0.007140892,False,True,False,False,False
PIK3R1,0,0.0011810434999999998,0.0008792439022737575,0.0001674698,0.0003678116,0.0015317277,0.0022282603,0.0016099481,False,False,False,True,False
PILRA,0,0.0279637706,0.0064994804941961555,0.032427553,0.032551322,0.02719271,0.016999925,0.030647343,False,False,False,False,True
PIN4,0,0.01570630942,0.00963252511708656,0.0030224521,0.024094943,0.008002415,0.02377388,0.019637857,False,True,False,False,False
PIP5K1B,0,0.039122841,0.00749168368952407,0.051612474,0.034737453,0.03398885,0.034595538,0.04067989,False,False,False,True,False
PITPNC1,0,0.0354917939,0.021701323889448728,0.040930726,0.033306364,0.0115148015,0.022833938,0.06887314,False,False,False,False,True
PITPNM1,1,0.026679263600000003,0.012223102603178305,0.045322627,0.022045866,0.02416063,0.012096044,0.029771151,False,False,False,True,False
PIWIL4,0,0.0084444936,0.007659368095015463,0.002612502,0.004100706,0.003907608,0.010654542,0.02094711,False,False,False,True,False
PKD1L1,0,0.011924942319999998,0.004903923404351266,0.0068551013,0.014339484,0.012435931,0.0074248263,0.018569369,False,False,False,True,False
PKIA,0,0.0323446172,0.01494032972170801,0.05593713,0.028242089,0.036341503,0.024317684,0.01688468,False,False,False,True,False
PKIB,0,0.019191417999999995,0.012326915433380424,0.011991907,0.0349988,0.003916654,0.027552933,0.017496796,False,False,True,False,False
PKIG,0,0.0373616148,0.018952688636749926,0.032865994,0.019191058,0.028109927,0.037644625,0.06899647,False,False,True,False,False
PKN2-AS1,0,0.015334640400000002,0.007433541711517921,0.01819065,0.023038674,0.020387154,0.009277274,0.00577945,False,True,False,False,False
PKNOX1,0,0.035250348199999997,0.015619494050683882,0.057826184,0.031220792,0.021506948,0.02167855,0.044019267,True,False,False,False,False
PKNOX2,0,0.00301378592,0.0012753123327802671,0.003924001,0.0022935509,0.0044732424,0.0031023372,0.0012757981,False,False,False,True,False
PKP4,0,0.00250907332,0.0016892449418897122,0.005002883,0.0021183074,0.0025610167,0.0002658769,0.0025972826,False,False,False,True,False
PLA1A,0,0.0364220196,0.0033129140540157096,0.035137232,0.04008254,0.03635251,0.03165039,0.038887426,False,False,False,True,False
PLA2G4A,0,0.0180679497,0.004093696512224397,0.018722596,0.0115769375,0.019359747,0.017842604,0.022837864,True,False,False,False,False
PLA2G7,0,0.016231084606,0.013905884428521384,0.022171237,0.03650997,0.007939163,0.00028436203,0.014250691,True,False,False,False,False
PLAA,0,0.0152893579,0.006588282501814058,0.025251009,0.006840943,0.0139653925,0.014407048,0.015982397,False,False,False,True,False
PLAG1,0,0.019475579599999997,0.005978530992582108,0.015101949,0.011228815,0.024983564,0.023349963,0.022713607,False,False,False,True,False
PLAGL1,0,0.0342186994,0.008537966209265165,0.040954694,0.033234276,0.044712614,0.027353853,0.02483806,True,False,False,False,False
PLAU,0,0.0267738806,0.009062395457425031,0.03502239,0.015468912,0.032853983,0.032012206,0.018511912,False,False,False,True,False
PLB1,0,0.0189522454,0.007492638324789494,0.023893233,0.02110077,0.011270579,0.010991638,0.027505007,False,False,True,False,False
PLCB1,0,0.0318217778,0.01440562144764563,0.04320452,0.04336255,0.031630363,0.008027521,0.032883935,False,False,False,False,True
PLCB4,0,0.024778004200000002,0.00980637414003031,0.026964752,0.02049064,0.02786107,0.037544016,0.011029543,True,False,False,False,False
PLCE1,0,0.026297685199999997,0.007226194018629773,0.025975185,0.030975824,0.019255621,0.01946522,0.035816576,False,False,False,False,True
PLCE1-AS2,0,0.0363582548,0.01255280845616668,0.03755491,0.051889304,0.01722388,0.040613327,0.034509853,False,False,False,False,True
PLCG1-AS1,0,0.0226191808,0.00681983282772413,0.024422836,0.030301923,0.015757805,0.015255268,0.027358072,False,False,False,True,False
PLCH1,0,0.014241118800000003,0.010185246951619027,0.00610368,0.007104806,0.007292805,0.026497357,0.024206946,False,True,False,False,False
PLCL1,0,0.0251090068,0.00960326788405388,0.024399199,0.012089212,0.023178795,0.026916808,0.03896102,False,True,False,False,False
PLCL2,1,0.00405023574,0.0013769291367022808,0.0039386516,0.0025516513,0.005419518,0.005478651,0.0028627068,False,True,False,False,False
PLCXD2,0,0.0282385416,0.014309452408564183,0.025758829,0.04816788,0.032804888,0.008498111,0.025963,False,False,True,False,False
PLCXD3,0,0.0315267414,0.015752279919850152,0.012677507,0.03874596,0.043843657,0.04590036,0.016466223,False,False,True,False,False
PLD1,0,0.006487849100000001,0.002616286545669176,0.004588965,0.00424284,0.008789106,0.0049863015,0.009832033,False,True,False,False,False
PLD5,0,0.028505312600000006,0.015668850842747956,0.054626383,0.023772724,0.026191607,0.025678627,0.012257222,False,False,True,False,False
PLEKHA1,0,0.022992966000000004,0.011801423320521112,0.007228198,0.023486901,0.026615873,0.018154848,0.03947901,False,False,True,False,False
PLEKHA5,0,0.016689289,0.006153663743522919,0.022724709,0.009618805,0.02204235,0.018209588,0.010850993,True,False,False,False,False
PLEKHA7,0,0.0368951542,0.030890062765611015,0.038074948,0.022429576,0.012721187,0.021565216,0.089684844,False,False,False,True,False
PLEKHD1,0,0.027826467,0.021672044402822128,0.010974473,0.03139932,0.012143416,0.06371542,0.020899706,False,False,False,False,True
PLEKHG1,0,0.008342622126,0.0051100154626707315,0.014644584,0.007319961,0.009241846,0.00057400163,0.009932718,False,False,False,False,True
PLEKHG4B,0,0.01468282273,0.012301766042558534,0.020152818,0.020826047,0.002703285,0.00082857965,0.028903384,False,False,True,False,False
PLEKHG5,0,0.036069366,0.029812979417558696,0.016765583,0.08898239,0.022827225,0.025702594,0.026069038,False,False,False,False,True
PLOD2,0,0.0330775158,0.011548891119046157,0.050280184,0.03920032,0.027001865,0.02176976,0.02713545,False,True,False,False,False
PLP1,0,0.02167837306,0.013017893805301004,0.036620453,0.029560499,0.025934244,0.010099311,0.0061773583,False,False,False,True,False
PLPP1,0,0.0305812918,0.020089683654647833,0.066158384,0.023622919,0.025123658,0.017944954,0.020056544,False,False,False,True,False
PLPP4,0,0.028557514200000002,0.012384835356634366,0.028308313,0.044727787,0.036547296,0.015530711,0.017673464,True,False,False,False,False
PLPPR1,0,0.0303182404,0.010423517794671495,0.041656025,0.027898656,0.025501903,0.039855868,0.01667875,False,False,False,True,False
PLS1,0,0.0137651632,0.003099981417644822,0.010555677,0.01271389,0.011445493,0.017026521,0.017084235,False,False,False,True,False
PLSCR1,0,0.027015213599999997,0.012326732209073045,0.03950175,0.017720548,0.041487306,0.018324036,0.018042428,False,True,False,False,False
PLXDC1,0,0.0264064374,0.016239472421584356,0.019610383,0.025535425,0.013111111,0.054372773,0.019402495,True,False,False,False,False
PLXDC2,0,0.034499262600000004,0.013166856877052768,0.03168855,0.04492131,0.049835704,0.029287908,0.016762841,False,False,False,False,True
PLXND1,0,0.0199161238,0.0055713717085198325,0.021740368,0.010768118,0.019610621,0.02173693,0.025724582,False,False,False,False,True
PM20D2,0,0.05302100759999999,0.01955522199464324,0.04000668,0.0810666,0.03433951,0.044404898,0.06528735,False,False,True,False,False
PMEPA1,0,0.0024121316519999996,0.001229606141641462,0.00084718136,0.0029868179,0.002028197,0.002055973,0.004142489,False,False,True,False,False
PMP2,0,0.020090816,0.012410204152043167,0.010730455,0.010146438,0.0192969,0.019487975,0.040792312,False,False,False,True,False
PMP22,0,0.0244863778,0.011895118971372153,0.03422621,0.012473249,0.019017883,0.016804704,0.039909843,False,True,False,False,False
PNPLA3,0,0.01829861916,0.013220206654164561,0.0027732868,0.015881734,0.009676612,0.028041653,0.03511981,False,False,True,False,False
PNPLA7,0,0.0210694102,0.011389559913765949,0.009747231,0.020495446,0.01603852,0.040063716,0.019002138,False,False,False,True,False
PODN,0,0.0462166958,0.014395384106158446,0.041028876,0.05420365,0.04485873,0.026321638,0.064670585,False,False,False,True,False
POLA2,0,0.024101086799999998,0.01341953918260747,0.03511837,0.04145677,0.018967848,0.011661696,0.01330075,False,False,True,False,False
POLI,0,0.0196592425,0.009276139441010415,0.01975769,0.01682474,0.018790841,0.0086378055,0.034285136,False,False,False,True,False
POLR1D,0,0.01722470404,0.010129604601668835,0.0060234396,0.0076385546,0.022943433,0.019919807,0.029598286,True,False,False,False,False
POLR3A,0,0.0203483319,0.00543459528912099,0.027876925,0.0147008095,0.022739476,0.015499145,0.020925304,False,False,True,False,False
POLR3G,0,0.0325764182,0.010874626291829465,0.042165253,0.024240082,0.045783773,0.02938455,0.021308433,False,False,True,False,False
PON3,0,0.014869397400000001,0.011323512057379775,0.0070272735,0.0062074135,0.007715255,0.021938235,0.03145881,False,False,False,False,True
POP1,0,0.030539825799999996,0.015970620239845138,0.015862176,0.044760622,0.010825263,0.03833737,0.042913698,False,False,False,False,True
POPDC3,0,0.015271682192,0.011362226148452807,0.01851312,0.0076243086,0.029148616,0.00028942036,0.020782946,False,False,True,False,False
POT1-AS1,0,0.0164224058,0.007878508876652118,0.009072842,0.014147525,0.02376984,0.009421032,0.02570079,False,False,False,False,True
POU2AF1,0,0.0125236142,0.004881770806528683,0.00880553,0.007772427,0.016936908,0.010600263,0.018502943,False,True,False,False,False
POU2F1,0,0.012446733,0.00402871823713523,0.00892293,0.014233134,0.012328468,0.01825197,0.008497163,False,False,False,True,False
POU3F2,0,0.03782540399999999,0.023690753275636307,0.019184574,0.054252412,0.009654533,0.066664495,0.039371006,False,False,True,False,False
POU3F3,0,0.035067067800000004,0.020056007274750556,0.01728674,0.067956485,0.024920862,0.03950875,0.025662502,False,True,False,False,False
POU3F4,0,0.017186357800000003,0.0075626006822516224,0.009576733,0.02524341,0.011854925,0.013901306,0.025355415,False,True,False,False,False
POU5F1,0,0.024868973,0.016769943356869786,0.014516508,0.024732241,0.008338676,0.052152872,0.024604568,False,False,False,True,False
POU6F1,0,0.0284680922,0.012261099685852067,0.023845918,0.021399204,0.028936295,0.018801939,0.049357105,False,True,False,False,False
PPARA,0,0.0460963826,0.016985616170782643,0.05174327,0.07006263,0.024408687,0.046930216,0.03733711,False,False,False,False,True
PPARD,0,0.0449407586,0.012924439875333467,0.03108622,0.04623422,0.06581419,0.04225011,0.039319053,False,False,False,True,False
PPARG,0,0.0357559968,0.007589325584324518,0.03369193,0.034838773,0.025161458,0.04577609,0.039311733,False,False,False,True,False
PPAT,0,0.01172483434,0.007909036113232666,0.0037166183,0.008607646,0.0069982754,0.015883835,0.023417797,False,False,False,False,True
PPL,0,0.017214903,0.007817272657339707,0.023625487,0.01116928,0.007824376,0.02607978,0.017375592,True,False,False,False,False
PPM1D,0,0.0008643403822000001,0.0006045318579533936,0.00077024184,0.00096501736,0.00084640033,2.0769081e-05,0.0017192733,True,False,False,False,False
PPM1E,1,0.042866751999999994,0.019888117288173496,0.022201011,0.027981635,0.05001315,0.041592684,0.07254528,False,True,False,False,False
PPM1H,0,0.0294564476,0.012048049924180255,0.045532607,0.019083435,0.038637962,0.025136853,0.018891381,True,False,False,False,False
PPM1L,0,0.024068218199999998,0.007950271725881431,0.032010287,0.019294119,0.02544248,0.03059353,0.013000675,True,False,False,False,False
PPM1M,0,0.028601454399999997,0.011112023067954582,0.030958522,0.04239866,0.015666584,0.03491313,0.019070376,True,False,False,False,False
PPM1N,0,0.0263201678,0.010257609846771236,0.02698025,0.019089444,0.013239904,0.037556794,0.034734447,True,False,False,False,False
PPP1R13B,0,0.034796756,0.013077912841031417,0.05539018,0.031814918,0.03377357,0.034002967,0.019002145,False,False,False,False,True
PPP1R14C,0,0.0321520484,0.01835866907142948,0.058765177,0.012378794,0.03897284,0.017936168,0.032707263,False,False,False,True,False
PPP1R16B,0,0.0345590993,0.02366323165116923,0.015720116,0.058579717,0.0114428075,0.061029397,0.026023459,False,True,False,False,False
PPP1R1A,0,0.022112615199999998,0.009677023597803857,0.012854596,0.017066581,0.017304538,0.037037637,0.026299724,False,False,True,False,False
PPP1R26-AS1,0,0.0174608292,0.009476230662330604,0.005373641,0.009185914,0.02389563,0.022659557,0.026189404,True,False,False,False,False
PPP1R8,0,0.0218554333,0.01007719360055075,0.0092699705,0.036758203,0.01741637,0.02428684,0.021545783,False,False,True,False,False
PPP2CB,0,0.022116444800000003,0.008909682783836118,0.014177503,0.01989917,0.014393952,0.034936886,0.027174713,False,False,False,False,True
PPP2R2B,0,0.0007011733037999999,0.00045990454127598044,0.0008013239,0.000687097,0.00070457946,1.1527859e-05,0.0013013383,True,False,False,False,False
PPP2R3A,0,0.01919345006,0.01016991151737504,0.014380369,0.033379585,0.024443703,0.0066467933,0.0171168,True,False,False,False,False
PPP5C,0,0.025449703400000002,0.009813978613906127,0.011125427,0.035778664,0.024164042,0.033465464,0.02271492,False,True,False,False,False
PPRC1,0,0.0198221604,0.003999112025880595,0.020935532,0.013841338,0.01788889,0.023445362,0.02299968,False,False,False,False,True
PQBP1,0,0.0303376062,0.0057140336890001975,0.033386778,0.027166536,0.037020877,0.03180327,0.02231057,False,False,True,False,False
PRDM10,0,0.0401575074,0.008762179964682237,0.05316738,0.04494734,0.03247507,0.033565167,0.03663258,False,True,False,False,False
PRDM15,0,0.01956436148,0.010661949836612014,0.016470762,0.018520517,0.0056334324,0.035184324,0.022012772,False,False,False,False,True
PRDM4,0,0.01405408252,0.009123141396265534,0.026195593,0.007340658,0.021573225,0.007789782,0.0073711546,False,True,False,False,False
PRDM5,0,0.00617480962,0.00419772714296405,0.0012400463,0.0029857473,0.0092150625,0.006090082,0.01134311,False,False,False,True,False
PRDM8,0,0.0186766078,0.003627449201081485,0.015150581,0.014784053,0.023068773,0.020957276,0.019422356,False,False,False,True,False
PRDM9,0,0.020082734799999998,0.010930971305220258,0.031091852,0.008776711,0.016293107,0.011972024,0.03227998,False,False,False,False,True
PRDX1,0,0.024406669399999997,0.01759370965996406,0.013075929,0.054261733,0.026048433,0.011832335,0.016814917,False,True,False,False,False
PREX2,0,0.0178016798,0.00926933433562242,0.026635293,0.01881849,0.026772585,0.01026415,0.006517881,False,True,False,False,False
PRICKLE1,0,0.0032400433020000003,0.0020260833089588413,0.0047114976,0.0027189145,0.0033849108,0.00010762661,0.005277267,False,False,True,False,False
PRIM2,0,0.0185799776,0.006302696305897683,0.021256762,0.010919082,0.019034471,0.014419207,0.027270366,False,False,False,True,False
PRKAA2,0,0.014527751920000002,0.015186885357729364,0.007623212,0.009244203,0.00960561,0.041472673,0.0046930616,False,False,False,True,False
PRKAG2,0,0.0034945556,0.0029578937952436436,0.0003351823,0.0012360717,0.004758995,0.003370139,0.00777239,False,False,True,False,False
PRKAG2-AS1,0,0.0281253446,0.015470030466319722,0.014512608,0.046783175,0.042136297,0.01380186,0.023392783,False,True,False,False,False
PRKAR2B,0,0.0140141016,0.0069746689434374435,0.025221035,0.008739405,0.015840469,0.012101098,0.008168501,False,False,False,False,True
PRKCH,0,0.033873935699999996,0.013843507568317311,0.051808715,0.0148266135,0.02706432,0.03635805,0.03931198,False,False,True,False,False
PRKCQ,0,0.029509248199999998,0.013775151744294223,0.0275972,0.020093989,0.04776137,0.013604982,0.0384887,False,False,True,False,False
PRKD1,0,0.00313594314,0.0021736823813162925,0.0010858652,0.0014785862,0.0034952562,0.0065729367,0.0030470714,False,False,False,True,False
PRKG1,0,0.017223109599999998,0.003097561652301581,0.020763086,0.017155102,0.019865692,0.013877403,0.014454265,False,True,False,False,False
PRKG2,0,0.018653609,0.00400812295634035,0.012751394,0.016536457,0.020948008,0.022798635,0.020233551,False,False,False,False,True
PRKX,0,0.0340630174,0.015253529331836034,0.061070096,0.030792437,0.025111936,0.025903659,0.027436959,True,False,False,False,False
PRKX-AS1,0,0.0197162658,0.008310290917586472,0.0149516,0.026706437,0.027197894,0.00773563,0.021989768,False,False,False,False,True
PRKY,0,0.029997482000000002,0.03285433571224507,0.088369794,0.02139177,0.012260489,0.011897537,0.01606782,True,False,False,False,False
PRLR,0,0.0061479381,0.004456265217777696,0.01274436,0.002129353,0.0036701595,0.008708177,0.003487641,False,False,True,False,False
PRNP,0,0.0325205894,0.01591086402433959,0.05775521,0.026403494,0.037163094,0.024799606,0.016481543,False,False,False,True,False
PROS1,0,0.0289184872,0.01103812166178964,0.027914157,0.013638772,0.03523289,0.042939723,0.024866894,False,False,False,False,True
PROX1,0,0.0472691156,0.011850709142692298,0.045535278,0.040423848,0.038348086,0.06783403,0.044204336,False,False,False,True,False
PROX1-AS1,0,0.01739791136,0.009351180694152902,0.020629589,0.0034704348,0.015469297,0.02927575,0.018144486,False,True,False,False,False
PRPS2,0,0.025095867200000004,0.009120283224005309,0.030534683,0.020347651,0.020266684,0.03831655,0.016013768,True,False,False,False,False
PRPSAP2,0,0.0345751166,0.010285945212988465,0.02971806,0.02034248,0.037540473,0.037240375,0.048034195,False,False,False,True,False
PRR16,0,0.010375466,0.006020885145793599,0.008703383,0.009964143,0.017765723,0.001666384,0.013777697,False,False,False,True,False
PRR5L,0,0.022885756139999998,0.020426970332282836,0.02508045,0.007615186,0.020638855,0.056126386,0.0049679037,False,True,False,False,False
PRRG1,0,0.0032820698600000003,0.0026294790410901336,0.001668748,0.0013877162,0.0019910955,0.0036460666,0.007716723,False,True,False,False,False
PRRX1,0,0.01713519368,0.006335230077108969,0.017053764,0.018785052,0.02311138,0.0065205004,0.020205272,False,True,False,False,False
PRSS23,0,0.0139807761,0.005554862841187108,0.021136595,0.006356227,0.015964238,0.011101479,0.0153453415,False,False,False,True,False
PRTFDC1,0,0.0253930512,0.0029914902437196238,0.029145852,0.020827679,0.025006376,0.026018213,0.025967136,False,False,False,True,False
PRTG,0,0.020293754,0.013043474896899042,0.026893703,0.036734723,0.004097454,0.010510642,0.023232248,False,False,True,False,False
PSG7,0,0.0159658149,0.010820441893561154,0.013234176,0.021456929,0.0318081,0.0048315055,0.008498364,False,False,False,True,False
