gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TEAD4,0,0.021739408000000005,0.012860182984106428,0.03433428,0.029273646,0.005002009,0.011092315,0.02899479,True,False,False,False,False
TEF,0,0.014868160922,0.012501650354020503,0.029916301,0.00023465721,0.024970345,0.0059203594,0.013299142,False,False,True,False,False
TET1,0,0.029520401800000002,0.008560883180117121,0.039353732,0.028070794,0.03421188,0.016392326,0.029573277,True,False,False,False,False
TEX35,0,0.01505901624,0.012977523970220197,0.028781887,0.0031813039,0.013508948,0.027984746,0.0018381963,False,False,True,False,False
TF,0,0.07755807499999998,0.02291898629203253,0.062631495,0.07182801,0.11803134,0.06529935,0.07000018,False,False,False,True,False
TFAP2A,0,0.01265101528,0.011606713854540216,0.00565256,0.0013639084,0.025090586,0.005810422,0.0253376,False,True,False,False,False
TFAP4,0,0.027499559200000002,0.004944585361373966,0.027550207,0.030595724,0.026458392,0.01993114,0.032962333,False,False,True,False,False
TFCP2,0,0.015271267473600001,0.022395119178573876,0.0014370463,0.02173854,3.6616068e-05,0.051924024,0.001220111,True,False,False,False,False
TFDP2,0,0.04212100519999999,0.00500336093699492,0.038709432,0.047224425,0.04202138,0.046855412,0.035794377,False,False,False,True,False
TGIF1,0,0.017180457939788,0.03538009782392606,0.08036018,8.048894e-08,0.0001700095,0.004991355,0.00038066471,True,False,False,False,False
THAP1,0,0.0119139194,0.0022453963486343117,0.010890035,0.010084144,0.015640229,0.012344964,0.010610225,False,False,False,True,False
THAP5,0,0.007118811846,0.007126045482071669,0.01609415,0.0011079004,0.004696165,0.013188993,0.00050685083,False,False,True,False,False
THBS2,0,0.0571228368,0.016694213656504153,0.049434803,0.045431744,0.086583294,0.05171857,0.052445773,False,False,False,False,True
THOC2,0,0.038511483799999996,0.006225659256096754,0.0397784,0.04642684,0.037939753,0.03937244,0.029039986,False,False,False,False,True
THRB,0,0.0437315166,0.005458718714171101,0.036824282,0.045044236,0.04697832,0.05021855,0.039592195,False,False,False,True,False
THRB-AS1,0,0.0531748082,0.0025798234076023895,0.050890386,0.057591923,0.05262371,0.051972892,0.05279513,False,False,False,True,False
THY1,0,0.012651014400000002,0.011606706050326737,0.0056525813,0.0013639084,0.02509058,0.0058104163,0.025337586,False,False,False,True,False
TINAGL1,0,0.0263524348,0.021977114400972518,0.015478486,0.007906125,0.00827125,0.04665555,0.053450763,False,False,False,True,False
TINF2,0,0.026358563600000003,0.021985794160585666,0.015478464,0.007906326,0.008272368,0.04665683,0.05347883,False,False,True,False,False
TJP1,0,0.05520435180000001,0.011824342220659007,0.040979188,0.061116926,0.050729413,0.07209004,0.051106192,False,False,False,True,False
TJP2,0,0.012627760679999999,0.00533698626246423,0.011220232,0.0061818864,0.009645884,0.019230733,0.016860068,False,False,True,False,False
TLE1,0,0.042951259199999994,0.01074674236308702,0.0449473,0.04750851,0.057539932,0.03304978,0.031710774,True,False,False,False,False
TLK1,0,0.056527655600000004,0.011152673739712767,0.054418586,0.06553197,0.042763676,0.069936134,0.049987912,False,False,False,True,False
TLL1,0,0.07001078559999999,0.024688002433245322,0.051740088,0.04687637,0.10914862,0.0669833,0.07530555,True,False,False,False,False
TMC3-AS1,0,0.010717707842,0.012256771343996834,0.029224321,0.007521604,0.0005507014,0.016257927,3.398581e-05,False,False,False,True,False
TMED3,0,0.017674931799999998,0.009328761326721769,0.013295189,0.021527203,0.030225625,0.018154938,0.005171704,True,False,False,False,False
TMEFF2,0,0.0637612182,0.007336893846667756,0.06096672,0.07028408,0.05597604,0.072722346,0.058856905,False,True,False,False,False
TMEM100,0,0.012651015440000002,0.011606712338735696,0.005652565,0.0013639072,0.02509063,0.005810422,0.025337553,False,False,True,False,False
TMEM117,0,0.048908109,0.008976310985290366,0.040800367,0.044898413,0.06409872,0.04895371,0.045789335,False,False,True,False,False
TMEM125,0,0.013067301600000001,0.010649738973598869,0.0015476686,0.015638283,0.0023845534,0.020941503,0.0248245,False,True,False,False,False
TMEM150C,0,0.0402520026,0.011597083764767452,0.04564457,0.038930427,0.05616407,0.02505049,0.035470456,False,True,False,False,False
TMEM155,0,0.0115605303,0.004877654813323043,0.0131176775,0.00416088,0.017412452,0.010188067,0.012923575,False,False,False,True,False
TMEM159,0,0.0217394198,0.012860313741190404,0.034334425,0.029273568,0.005001848,0.011092221,0.028995037,False,False,True,False,False
TMEM163,0,0.030667557999999994,0.011104205861790995,0.047212377,0.023949366,0.03474569,0.029239945,0.018190412,False,False,True,False,False
TMEM178A,0,0.0775580648,0.022918970540172726,0.06263148,0.07182801,0.1180313,0.065299354,0.07000018,True,False,False,False,False
TMEM200A,0,0.051986227399999994,0.006856290234100494,0.043700106,0.049369317,0.06045218,0.057557054,0.04885248,False,True,False,False,False
TMEM232,0,0.04151306539999999,0.017740214937260024,0.03036994,0.036132786,0.04471675,0.025736647,0.070609204,False,False,True,False,False
TMEM240,0,0.0126509797,0.011606665968779213,0.005652565,0.0013639072,0.025090618,0.0058104163,0.025337392,False,False,False,True,False
TMEM241,0,0.07755810059999999,0.02291903316598442,0.062631495,0.07182801,0.11803145,0.065299354,0.070000194,False,True,False,False,False
TMEM38B,0,0.017674878199999997,0.009328744608324085,0.013294825,0.021527372,0.03022543,0.018155023,0.005171741,False,False,False,False,True
TMEM47,0,0.053478707800000004,0.005655250141894892,0.04779967,0.05614692,0.0605618,0.055321667,0.047563482,True,False,False,False,False
TMEM54,0,0.01138281068,0.007846177577002499,0.02218634,0.007931545,0.016993448,0.005932107,0.0038706134,False,False,True,False,False
TMF1,0,0.027499657200000006,0.004944608815596003,0.027550295,0.030595,0.026458029,0.019931586,0.032963376,False,False,True,False,False
TMOD3,0,0.05417565120000001,0.006740608115030399,0.046281252,0.059658762,0.051524643,0.062602386,0.050811213,True,False,False,False,False
TMPRSS7,0,0.009394239580000002,0.007590033221393403,0.007074596,0.0038960124,0.021937938,0.010658451,0.0034042005,True,False,False,False,False
TMSB4X,0,0.0148681538,0.012501651502600955,0.029916307,0.000234657,0.024970338,0.005920362,0.013299105,False,False,False,True,False
TMTC1,0,0.0498795086,0.006244296232522508,0.04252308,0.04589796,0.05708343,0.055520993,0.04837208,False,True,False,False,False
TMTC2,0,0.029943236900000003,0.010560032012920169,0.04133955,0.028816065,0.033924926,0.03275547,0.0128801735,False,True,False,False,False
TNR,0,0.0775580746,0.0229189959327664,0.062631495,0.07182797,0.11803136,0.065299354,0.070000194,True,False,False,False,False
TOB2,0,0.017275429646000002,0.02192594928799957,0.03857902,8.944191e-05,0.00028721202,0.04374024,0.0036812343,False,False,False,False,True
TOX,0,0.0389676072,0.005445872342214533,0.03434859,0.043744404,0.038855396,0.0450466,0.032843046,False,False,True,False,False
TOX3,0,0.0565276158,0.01115271302628908,0.054418515,0.06553197,0.04276357,0.069936134,0.04998789,False,True,False,False,False
TP53BP2,0,0.020447329830908002,0.028373613738127773,0.06901364,3.175454e-08,0.019019619,0.013629244,0.0005741144,False,False,False,False,True
TPD52,0,0.0242347304,0.007961872567563444,0.023353266,0.029504042,0.03280196,0.023575637,0.011938747,False,False,True,False,False
TPI1,0,0.010056290454,0.007979881729477174,0.011476119,0.00030116487,0.02054229,0.0042234864,0.013738392,False,False,True,False,False
TPK1,0,0.0352574584,0.014799702506293576,0.050939918,0.031764217,0.049731597,0.0270743,0.01677726,False,False,False,True,False
TPM4,0,0.012946924700000001,0.011313823627684474,0.029473748,0.0005312387,0.018773932,0.008810889,0.0071448158,False,False,False,True,False
TPPP,0,0.00882336712,0.006560816216210942,0.01813339,0.0009803163,0.011197718,0.00924491,0.0045605013,True,False,False,False,False
TPTE2,0,0.044352849800000003,0.0033267282687819122,0.046419512,0.048251953,0.043884467,0.04377952,0.039428797,False,True,False,False,False
TRAF4,0,0.009039016402799999,0.01241096103748709,0.016099975,0.000114440154,0.0005177574,0.027649501,0.00081340846,False,False,True,False,False
TRAF5,0,0.042160609599999996,0.009269506433602536,0.034729544,0.04878206,0.03625331,0.055193156,0.035844978,False,False,False,True,False
TRAK1,0,0.006845160296,0.0076004507572224435,0.0035172729,0.012062118,0.0009634519,0.017507818,0.00017514068,False,False,False,False,True
TRAPPC2L,0,0.0391925006,0.02652055631192179,0.06493621,0.026409429,0.07074676,0.017549386,0.016320718,True,False,False,False,False
TRAPPC5,0,0.0148681526,0.012501649697061277,0.029916301,0.000234657,0.024970338,0.005920362,0.013299105,True,False,False,False,False
TRAPPC9,0,0.0352559936,0.014799191186635361,0.050935797,0.03176316,0.049731653,0.027073247,0.016776111,False,False,False,True,False
TRHDE,0,0.04315582,0.00449408266150596,0.039449107,0.047196165,0.04371804,0.047708176,0.037707612,True,False,False,False,False
TRIB2,0,0.020454717009974803,0.02837713896514809,0.06902298,3.1749874e-08,0.019044207,0.013632398,0.0005739683,True,False,False,False,False
TRIM28,0,0.015295363345999999,0.012142901167397113,0.00049094233,0.0076684034,0.015872905,0.03227745,0.020167116,False,False,False,False,True
TRIM39,0,0.056527636400000005,0.011152703359156592,0.054418586,0.06553197,0.04276358,0.069936134,0.049987912,False,False,True,False,False
TRIM59,0,0.01799384112,0.024977363780796777,0.060386702,0.0015695452,0.0041439408,0.020970877,0.0028981406,True,False,False,False,False
TRIM63,0,0.02958544538,0.03141476166083021,0.0057953293,0.0002985946,0.046110276,0.019730033,0.075992994,False,False,False,True,False
TRIM7,0,0.0097827896,0.00575847739823122,0.005940264,0.004233959,0.019110907,0.009627393,0.010001425,False,False,False,True,False
TRIQK,0,0.08609290119999999,0.013668808958479712,0.10037006,0.09612852,0.084871106,0.065201156,0.083893664,False,False,False,False,True
TRPC3,0,0.0113811524,0.007843589908625118,0.022177355,0.007931021,0.016995266,0.005931775,0.003870345,False,False,False,True,False
TRPC4,0,0.0406416178,0.004757050027856571,0.03515259,0.041431546,0.04228926,0.04728566,0.037049033,False,False,False,True,False
TRPC6,0,0.05652763400000001,0.011152702553181178,0.0544186,0.065531954,0.04276357,0.069936134,0.049987912,True,False,False,False,False
TRPM3,0,0.0775580666,0.02291896819377947,0.062631495,0.07182799,0.1180313,0.065299354,0.070000194,False,False,False,False,True
TRPM8,0,0.051536951799999994,0.010961390486353598,0.04701187,0.038297378,0.065363705,0.046951782,0.060060024,False,True,False,False,False
TRPS1,0,0.049878132199999994,0.009941197734194667,0.036409214,0.045472182,0.061835278,0.056960247,0.04871374,False,True,False,False,False
TSHR,0,0.070010767,0.024687982372983013,0.051740065,0.04687637,0.10914856,0.0669833,0.07530554,True,False,False,False,False
TSHZ3,0,0.0234907028,0.015550166858243827,0.03401111,0.006353379,0.011024416,0.043647654,0.022416955,False,False,False,True,False
TSPAN12,0,0.018111330784,0.013165787765200866,0.028724987,0.00015652692,0.015755888,0.03310278,0.012816472,False,False,False,False,True
TTC23L,0,0.01767505928,0.00932908252311429,0.01329482,0.021527318,0.030226422,0.018155023,0.0051717134,True,False,False,False,False
TTC36,0,0.00711958438,0.0071274488533895905,0.016099378,0.0011082011,0.004695564,0.013187919,0.0005068598,False,False,False,True,False
TTC39C,0,0.021001048,0.009957154268037054,0.033445027,0.02442426,0.01379576,0.025053957,0.008286236,False,False,False,True,False
TTC7A,0,0.030613131,0.006506864030743034,0.03805532,0.027875533,0.033750817,0.020952621,0.032431364,False,True,False,False,False
TTC9,0,0.010344781519999999,0.007872836876080886,0.0056345626,0.001575726,0.011371048,0.010644574,0.022497997,False,False,False,True,False
TTC9B,0,0.01265100296,0.011606695110536592,0.005652565,0.0013639078,0.025090605,0.005810422,0.025337515,False,False,True,False,False
TTPAL,0,0.0700107526,0.024687940466807043,0.051740088,0.04687637,0.109148465,0.0669833,0.07530554,True,False,False,False,False
TTTY14,0,0.045240463999999994,0.00917097868512505,0.03528468,0.042151574,0.06025104,0.0447668,0.043748226,False,False,False,False,True
TUBA1A,0,0.011620274719999999,0.008837939622946255,0.009726731,0.0007110836,0.023186209,0.006980107,0.017497243,True,False,False,False,False
TUBA1C,0,0.01308241454,0.012797038277871483,0.0016721792,0.0090577975,0.002871699,0.03205172,0.019758677,False,True,False,False,False
TUBB2A,0,0.01134139036,0.00775772123720077,0.00652525,0.0032003848,0.022412127,0.008615992,0.015953198,True,False,False,False,False
TUBB3,0,0.02348855012,0.015540828981436066,0.03401517,0.0063987626,0.011021193,0.04365002,0.022357605,False,False,True,False,False
TVP23C,0,0.0684012316,0.024087141488232253,0.057315107,0.039233886,0.10445645,0.074878365,0.06612235,False,False,True,False,False
TXLNA,0,0.0415130254,0.01774036959417404,0.030369828,0.03613243,0.04471685,0.025736589,0.07060943,False,False,False,True,False
TXNIP,0,0.022366881400000004,0.009255179951318792,0.035762683,0.027207673,0.012045912,0.017433954,0.019384185,False,False,True,False,False
TYMSOS,0,0.01867301874,0.012420467344601267,0.028498678,0.0016065867,0.029547986,0.009631077,0.024080766,False,False,False,False,True
UACA,0,0.021540800059999997,0.023948923507731538,0.06382745,0.009002522,0.011940761,0.016648147,0.0062851203,False,False,True,False,False
UBB,0,0.010056295506,0.007979883754296957,0.01147613,0.00030116513,0.02054229,0.0042234864,0.013738406,False,False,False,True,False
UBE2D1,0,0.0333445842,0.009016929243655719,0.024502227,0.023568004,0.034950893,0.04329247,0.040409327,True,False,False,False,False
UBE2V1,0,0.0097827255,0.0057585714377024755,0.005940135,0.0042337095,0.019110937,0.009627393,0.010001453,True,False,False,False,False
UBL5,0,0.014868153566,0.012501648416454717,0.029916301,0.00023465743,0.024970332,0.0059203594,0.013299118,False,False,False,False,True
UBTF,0,0.019904825179999995,0.011283330748312795,0.028843768,0.0035545724,0.031700347,0.0151365055,0.020288933,False,False,False,False,True
UBXN8,0,0.013873065300000001,0.006420027658426964,0.0105363615,0.006890659,0.024073789,0.014609628,0.013254889,False,True,False,False,False
UGP2,0,0.0583418204,0.007501785353925475,0.05994599,0.06706782,0.04925046,0.06333359,0.052111242,False,False,False,False,True
UGT8,0,0.057255236,0.022238810764391652,0.06950422,0.024982428,0.08165457,0.06460129,0.045533672,False,False,False,True,False
UMAD1,0,0.02173956048,0.012860415873786715,0.03433488,0.029273473,0.0050018434,0.011092353,0.028995253,False,True,False,False,False
UNC13B,0,0.01934768968,0.009809553337341573,0.033539493,0.017356053,0.014777242,0.0074848444,0.023580816,False,True,False,False,False
UNC5B,0,0.02485712026,0.020236463329475658,0.023930795,0.0015021833,0.045064528,0.045266706,0.008521389,False,True,False,False,False
UPP2,0,0.00939425186,0.007590064970379205,0.0070746294,0.0038959736,0.02193798,0.010658513,0.0034041633,False,False,False,True,False
USH2A,0,0.00838882398,0.006718068947273277,0.0042338828,0.0058868197,0.0186284,0.011379752,0.0018152654,False,False,False,True,False
USP10,0,0.0465789326,0.004110007990265687,0.042250156,0.05140756,0.043961287,0.05050315,0.04477251,True,False,False,False,False
USP11,0,0.014868153880000002,0.012501649539758535,0.029916307,0.000234657,0.024970328,0.0059203594,0.013299118,False,False,False,False,True
USP2,0,0.0415130066,0.017740255390447747,0.030369777,0.03613305,0.044716727,0.025736349,0.07060913,False,True,False,False,False
USP28,0,0.019079281400000002,0.013796281288947403,0.032760225,0.001815942,0.03282507,0.009780689,0.018214481,True,False,False,False,False
USP40,0,0.0742902608,0.008921177677372152,0.08428759,0.07662926,0.07075771,0.06089671,0.078880034,True,False,False,False,False
USP46,0,0.0306131606,0.006506865268700882,0.038055472,0.027875466,0.03375075,0.020952735,0.03243138,False,False,True,False,False
USP53,0,0.055204349400000005,0.01182434326042029,0.040979188,0.061116926,0.050729413,0.07209004,0.05110618,False,False,True,False,False
USP6NL,0,0.0286525782,0.011592831120556498,0.029660238,0.012737156,0.04529517,0.02623949,0.029330837,False,False,True,False,False
UST,0,0.054027821399999995,0.016667705173584315,0.042053197,0.043027747,0.08110314,0.044718865,0.059236158,False,False,False,False,True
UXS1,0,0.056527658999999994,0.011152663726015458,0.0544186,0.06553195,0.042763688,0.069936134,0.049987923,False,False,False,True,False
VAMP2,0,0.014868152685999999,0.012501649571229822,0.029916301,0.00023465743,0.024970338,0.005920362,0.013299105,True,False,False,False,False
VAV3,1,0.049878130199999995,0.009941198027015565,0.036409214,0.045472182,0.061835278,0.056960247,0.04871373,False,False,False,True,False
VAX1,0,0.021821195039999998,0.017625969220269815,0.042397354,0.0011463042,0.03729103,0.009987238,0.018284049,False,False,False,False,True
VCAN,0,0.048136127800000005,0.009348926020347722,0.047324017,0.044736467,0.06425287,0.040342595,0.04402469,False,False,False,True,False
VEGFC,0,0.070010765,0.024687974982666665,0.051740065,0.04687637,0.10914854,0.0669833,0.07530555,False,False,False,False,True
VGLL3,0,0.056527636400000005,0.011152703359156592,0.054418586,0.06553197,0.04276358,0.069936134,0.049987912,False,False,True,False,False
VIPR2,0,0.04165466229512,0.037399966123208624,0.045073666,1.1454756e-06,0.03507773,0.10148388,0.02663689,False,True,False,False,False
VKORC1L1,0,0.0572552296,0.022238814294494227,0.06950423,0.024982428,0.08165453,0.06460135,0.04553361,False,False,True,False,False
VMA21,0,0.015312125912,0.012136839216002763,0.00048499356,0.007719937,0.015874254,0.032263257,0.020218188,False,False,True,False,False
VPS26A,0,0.056527621400000005,0.01115271318419459,0.054418515,0.065531954,0.04276357,0.069936156,0.049987912,False,False,True,False,False
VPS41,0,0.01034463,0.007872920478761035,0.005634311,0.0015757275,0.011370331,0.0106446035,0.022498177,False,False,False,False,True
VPS4B,0,0.0283162464,0.010733718620338168,0.03748322,0.009842368,0.029601317,0.031403325,0.033251002,False,False,True,False,False
VRK2,0,0.07755807379999999,0.022918986387925343,0.062631495,0.07182799,0.11803134,0.06529935,0.070000194,False,False,False,False,True
VWA5B1,0,0.00939418778,0.007590057621677956,0.007074402,0.0038959903,0.021937909,0.010658513,0.0034041246,False,False,False,True,False
WASF3,0,0.0465003572,0.006476031991081245,0.041188665,0.0518177,0.043256607,0.05502966,0.041209154,False,False,False,False,True
WBP1L,0,0.07001075600000001,0.02468797168158879,0.05174004,0.04687637,0.10914852,0.0669833,0.07530555,False,False,False,False,True
WBP4,0,0.05520434780000001,0.011824335080437176,0.040979188,0.061116926,0.050729413,0.07209002,0.051106192,False,False,False,False,True
WDFY3,0,0.0452421694,0.004996006072840764,0.04007303,0.04599321,0.049742,0.050315227,0.04008738,True,False,False,False,False
WDFY4,1,0.039634333199999996,0.04390179380316746,0.064858854,0.10531662,0.010763229,0.009415181,0.007817782,False,False,False,False,True
WDR25,0,0.023493578499999997,0.015548392865732466,0.034015786,0.006366493,0.0110226385,0.043649595,0.02241338,False,False,False,False,True
WDR83,0,0.01034498308,0.007873153048032579,0.0056345947,0.0015757222,0.011371181,0.0106446035,0.022498814,False,False,True,False,False
WDTC1,0,0.056527631200000004,0.011152703215051104,0.054418586,0.065531954,0.04276357,0.069936134,0.049987912,False,False,False,True,False
WIPF1,0,0.0509794842,0.007899986106120577,0.0456315,0.047640696,0.06450202,0.051331025,0.04579218,False,False,True,False,False
WRNIP1,0,0.00939421508,0.007590020624403409,0.007074596,0.0038960106,0.021937897,0.010658402,0.0034041698,False,True,False,False,False
WSCD1,0,0.021385434999999998,0.009123175565759489,0.028293079,0.008307368,0.015541912,0.029375302,0.025409514,False,False,False,False,True
WT1,0,0.01570610389312,0.02032778404361026,0.04996255,5.4234656e-06,0.008474442,0.017674424,0.00241368,False,False,False,False,True
WWP2,0,0.0402518176,0.011597033598122681,0.04564434,0.03892973,0.056163985,0.025050513,0.03547052,False,False,False,True,False
XPOT,0,0.0148681449,0.01250163977917982,0.029916307,0.000234657,0.024970284,0.0059203655,0.013299111,False,False,False,True,False
YIPF3,0,0.0229374724,0.00727182385547562,0.024459781,0.013770701,0.031543516,0.027488792,0.017424572,False,False,False,True,False
YIPF7,0,0.017226853999999996,0.017095418348576134,0.04693249,0.009103613,0.012338413,0.014235274,0.00352448,True,False,False,False,False
YWHAH,0,0.015715613,0.015320043764117434,0.041467667,0.001087778,0.015494029,0.009217802,0.011310789,False,False,True,False,False
YWHAZ,0,0.0421606046,0.00926950589845863,0.03472955,0.048782047,0.036253303,0.055193156,0.035844967,False,False,False,True,False
YY1,0,0.0421606082,0.0092695028324547,0.03472955,0.048782047,0.036253303,0.055193156,0.035844985,False,False,False,False,True
ZBED5,0,0.007863218865999999,0.012070725603268112,0.02810068,0.00070877076,8.559403e-05,0.010084111,0.00033693854,False,False,False,False,True
ZBED8,0,0.0700107368,0.024687905730135094,0.051740088,0.04687637,0.109148376,0.0669833,0.07530555,False,False,False,False,True
ZBTB14,0,0.0440784868,0.010605878585383944,0.044178337,0.046433683,0.035527244,0.06040582,0.03384735,True,False,False,False,False
ZBTB16,0,0.0700107348,0.024687904061169285,0.051740065,0.046876393,0.109148376,0.0669833,0.07530554,False,False,True,False,False
ZBTB18,0,0.075967243,0.018015563887268972,0.061871145,0.05981782,0.10443264,0.07319158,0.08052303,True,False,False,False,False
ZBTB2,0,0.033465055199999996,0.016147815465949403,0.029438412,0.008896723,0.043391816,0.03412739,0.051470935,False,False,False,True,False
ZBTB20,0,0.0428109966,0.002605349239178462,0.04668061,0.044304103,0.04144276,0.04103521,0.0405923,True,False,False,False,False
ZBTB21,0,0.020997801099999998,0.011546442204453783,0.034440205,0.0031073375,0.019824998,0.021038586,0.026577879,False,False,False,True,False
ZBTB22,0,0.0097827778,0.005758487561974085,0.0059402753,0.0042339247,0.019110916,0.009627358,0.010001415,False,False,True,False,False
ZBTB25,0,0.0418441018,0.017604122235852976,0.03716412,0.037183683,0.020388164,0.06867543,0.045809112,True,False,False,False,False
ZBTB26,0,0.05520436520000001,0.011824337638596217,0.040979188,0.061116934,0.050729472,0.07209004,0.051106192,True,False,False,False,False
ZBTB33,0,0.047845410399999996,0.0165274088372719,0.05181678,0.027845157,0.04785812,0.0724152,0.039291795,False,False,True,False,False
ZBTB37,0,0.058884112599999996,0.007588889513207009,0.050316878,0.065959945,0.056420173,0.06768112,0.054042447,False,False,False,True,False
ZBTB39,0,0.012528451040000003,0.013160092825627382,0.03253453,0.0048716227,0.002916967,0.019458774,0.0028603615,False,False,False,True,False
ZBTB4,0,0.012978480519999998,0.00695810012403397,0.014456927,0.016376104,0.022038354,0.006620596,0.0054004216,False,True,False,False,False
ZBTB44,0,0.045617882799999995,0.009180849939790035,0.037737813,0.05175896,0.05305764,0.051870916,0.033664085,False,False,False,True,False
ZBTB45,0,0.05510324080000001,0.01633625357336324,0.05040809,0.051039554,0.08357153,0.0417657,0.04873133,False,False,False,False,True
ZBTB47,0,0.014868152186,0.012501647732865172,0.029916301,0.00023465743,0.024970332,0.0059203655,0.013299105,True,False,False,False,False
ZBTB48,0,0.009394212,0.0075900163522492166,0.007074596,0.003896018,0.021937877,0.010658422,0.003404147,True,False,False,False,False
ZBTB5,0,0.040251921999999996,0.011597103286378198,0.045644596,0.038929906,0.0561641,0.0250505,0.035470508,False,False,False,False,True
ZBTB6,0,0.015070700679999998,0.008553505673927247,0.029575557,0.0077650724,0.010286709,0.015104758,0.012621407,False,True,False,False,False
ZBTB7A,0,0.015295068511999998,0.012140376004649074,0.00049220206,0.0076677315,0.015862241,0.03226546,0.020187708,False,False,True,False,False
ZBTB7B,0,0.013067220600000002,0.01065312749576303,0.001539924,0.015642665,0.00238426,0.020940863,0.024828391,False,True,False,False,False
ZBTB8A,0,0.00838879694,0.006718085376634292,0.004233889,0.005886667,0.018628422,0.01137973,0.0018152767,False,False,False,True,False
ZC3H12C,0,0.049878130199999995,0.009941198027015565,0.036409214,0.045472182,0.061835278,0.056960247,0.04871373,False,True,False,False,False
ZC4H2,0,0.05520434640000001,0.01182434467961395,0.040979188,0.061116926,0.050729398,0.07209004,0.05110618,False,False,False,True,False
ZCCHC17,1,0.0274998304,0.004944745552123465,0.027550202,0.030595858,0.026458306,0.019931486,0.0329633,False,False,False,True,False
ZCCHC24,0,0.055170981200000004,0.009003364182985777,0.05350668,0.049976952,0.06929181,0.045677792,0.057401672,False,True,False,False,False
ZCWPW2,0,0.07001074560000001,0.024687926595461332,0.051740088,0.04687637,0.10914843,0.0669833,0.07530554,True,False,False,False,False
ZDHHC15,0,0.01824070462,0.024116783467788127,0.059848197,0.016325925,0.001289844,0.011649924,0.0020896331,False,True,False,False,False
ZDHHC2,0,0.0489019474,0.0017745440343334114,0.048455983,0.04876139,0.051198207,0.04636735,0.049726807,False,False,True,False,False
ZDHHC23,0,0.029586559446,0.031415613857090116,0.0057952004,0.00029861083,0.04611543,0.019730126,0.07599343,False,False,False,False,True
ZDHHC5,0,0.00978276386,0.005758521642119729,0.0059402613,0.004233788,0.019110912,0.009627381,0.010001477,False,False,False,False,True
ZEB1,0,0.055204351000000006,0.011824344260489287,0.040979188,0.061116934,0.050729413,0.07209004,0.05110618,False,False,False,False,True
ZEB2,0,0.0552043534,0.01182434152748612,0.040979188,0.061116926,0.050729413,0.07209004,0.0511062,False,False,False,True,False
ZFAND6,0,0.044156821,0.006248407963925609,0.04778796,0.036820848,0.050899506,0.038216885,0.047058906,False,False,True,False,False
ZFHX2,0,0.026358401600000005,0.021985823482725823,0.015478356,0.007906708,0.008271699,0.046655715,0.05347953,False,False,True,False,False
ZFHX3,0,0.018922581,0.0071820077904427605,0.015644692,0.008891662,0.027299197,0.018875701,0.023901653,True,False,False,False,False
ZFHX4,0,0.051370453999999996,0.006082762506408868,0.045941025,0.050377768,0.061639458,0.047916625,0.050977394,True,False,False,False,False
ZFP1,0,0.014868152139999999,0.01250164738910487,0.029916301,0.0002346552,0.024970328,0.0059203655,0.013299111,False,False,True,False,False
ZFP36L2,0,0.0176748068,0.009328763252694631,0.013294844,0.021526866,0.030225653,0.018154928,0.005171743,False,False,False,False,True
ZFP62,0,0.01034446352,0.007872210212533128,0.005634565,0.0015757356,0.011371059,0.010644578,0.02249638,False,False,False,True,False
ZFP64,0,0.0421606082,0.0092695028324547,0.03472955,0.048782047,0.036253303,0.055193156,0.035844985,False,False,False,True,False
ZFPM2,0,0.0572031682,0.008767150617011332,0.045601264,0.05814456,0.06918905,0.060243297,0.05283767,False,False,False,True,False
ZFX,0,0.0447513676,0.004221106500605948,0.041957367,0.049005646,0.045240365,0.048425745,0.039127715,False,False,False,True,False
ZFY,0,0.0445432512,0.008180789160052635,0.041718535,0.05391978,0.032199115,0.04859044,0.046288386,False,True,False,False,False
ZFYVE1,0,0.0055568372119273995,0.010514856464399595,0.02416432,1.2744362e-08,5.2755502e-05,0.0035670549,4.2913275e-08,False,True,False,False,False
ZFYVE16,0,0.0524521726,0.009209581494259324,0.04017308,0.05378188,0.064668715,0.0561008,0.047536388,True,False,False,False,False
ZHX1,0,0.0556534164,0.005266090126619112,0.050646115,0.061594244,0.05360188,0.060993977,0.051430866,False,False,False,False,True
ZHX2,0,0.01837243542,0.013086349527204291,0.034609783,0.0009097691,0.026243083,0.011025674,0.019073868,False,False,False,False,True
ZIC4,0,0.02173942302,0.012860196867352874,0.034334175,0.029273778,0.0050019096,0.0110924095,0.028994843,False,False,False,False,True
ZIM2,0,0.04025188,0.011597023108287292,0.04564464,0.038929872,0.056163885,0.025050558,0.035470445,False,False,False,False,True
ZKSCAN4,0,0.0083887647,0.006718051751495324,0.0042339023,0.0058866357,0.01862832,0.011379714,0.0018152515,True,False,False,False,False
ZKSCAN8,0,0.00838867038,0.006718096208258953,0.0042338786,0.005886111,0.018628303,0.011379774,0.0018152853,False,False,False,True,False
ZMAT4,0,0.021019979680000002,0.011554142570339312,0.034422275,0.0030998664,0.019831257,0.021085285,0.026661215,False,False,True,False,False
ZMIZ1-AS1,0,0.0245743556,0.007281773800615774,0.020414574,0.017884701,0.028986534,0.0352043,0.020381669,False,False,True,False,False
ZMPSTE24,0,0.0097827953,0.0057584700906565195,0.005940264,0.0042339675,0.019110894,0.009627412,0.010001439,False,False,False,True,False
