gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC02458,-1,0.324640882,0.08500744672226321,0.31266525,0.45448402,0.27712512,0.34933978,0.22959024,False,False,False,False,False
LINC02525,-1,0.09315914723999999,0.0898775668654597,0.22521849,0.030770117,0.0062135262,0.061354943,0.14223866,False,False,False,False,False
LINC02552,-1,0.27389604139999996,0.23432061726997125,0.30020934,0.22944875,0.14439899,0.6553556,0.040067527,False,False,False,False,False
LINC02613,-1,0.337835408,0.06403947074441567,0.29699162,0.43424857,0.2897082,0.37346265,0.294766,False,False,False,False,False
LINC02614,-1,0.07298188078800001,0.0771195096093417,0.1451075,0.16416095,0.0066430196,0.048705548,0.00029238634,False,False,False,False,False
LINGO2,0,0.274250392,0.08944134888705625,0.24306512,0.34564504,0.35597938,0.2901421,0.13642032,True,False,False,False,False
LIPA,-1,0.27226655,0.13292443098556564,0.41583514,0.3067013,0.3400576,0.23325874,0.06547997,False,False,False,False,False
LIPG,-1,0.1251728692,0.1326791094407228,0.3535891,0.016603801,0.060131375,0.07877608,0.11676399,False,False,False,False,False
LITAF,-1,0.158642817,0.18212436794897696,0.040004667,0.133348,0.122761376,0.4727243,0.024375742,False,False,False,False,False
LMCD1,-1,0.1418163908,0.11856203629110737,0.27704996,0.17008696,0.014903424,0.0226146,0.22442701,False,False,False,False,False
LMO2,-1,0.196430108,0.09158295225210432,0.11795262,0.18951589,0.21675469,0.34034875,0.11757859,False,False,False,False,False
LMO4,-1,0.3303173300000001,0.0977998449936489,0.29342237,0.3082311,0.36128774,0.47672123,0.21192421,False,False,False,False,False
LMO7,-1,0.215579514,0.07170263861842974,0.17246898,0.19518651,0.1795432,0.18776731,0.34293157,False,False,False,False,False
LNX1-AS1,-1,0.102915816,0.06438008425166653,0.18787433,0.04747234,0.03257619,0.10741795,0.13923827,False,False,False,False,False
LONRF3,-1,0.1302828684,0.091200888450868,0.07536569,0.093018495,0.1941963,0.25482845,0.034005407,False,False,False,False,False
LOXHD1,-1,0.20565429799999996,0.12512535816706688,0.12513795,0.13272177,0.13001308,0.41730922,0.22308947,False,False,False,False,False
LPAR1,-1,0.169180988,0.07995753315730526,0.10551582,0.12553336,0.30638447,0.14114104,0.16733025,False,False,False,False,False
LPAR5,-1,0.129940567,0.0674983064191528,0.065565735,0.09417295,0.14524229,0.23932184,0.10540002,False,False,False,False,False
LPGAT1,-1,0.2436221116,0.18433884865559697,0.47666335,0.31117275,0.11372098,0.30928993,0.007263548,False,False,False,False,False
LPL,-1,0.16028573206000002,0.11924163556600324,0.23043194,0.0043644663,0.27319142,0.061495394,0.23194544,False,False,False,False,False
LRGUK,-1,0.35685807,0.13059896047933806,0.3500841,0.46501583,0.2632743,0.5073796,0.19853652,False,False,False,False,False
LRIG1,-1,0.26326458799999997,0.09414747397649216,0.32082024,0.3191336,0.21556304,0.34127635,0.11952971,False,False,False,False,False
LRP1B,-1,0.44504808800000006,0.1388101641679851,0.5630937,0.55797386,0.38054496,0.48903337,0.23459455,False,False,False,False,False
LRP4,-1,0.2231965004,0.3394257807167021,0.084324405,0.13822424,0.041994587,0.8253872,0.02605207,False,False,False,False,False
LRP5,-1,0.15694518566,0.14338173703427798,0.18390225,0.02352394,0.0026901083,0.3417267,0.23288293,False,False,False,False,False
LRRC2,-1,0.15865572562000002,0.2769229828321717,0.020180883,0.6520928,0.06213665,0.055678774,0.0031895211,False,False,False,False,False
LRRC25,-1,0.2591407832,0.27365545088485427,0.06512679,0.4213048,0.027778992,0.6622629,0.119230434,False,False,False,False,False
LRRC3B,0,0.16195338485502936,0.30312786967883976,0.0030641626,0.69997853,0.09219608,0.014528149,2.6751468e-09,False,True,False,False,False
LRRC4C,-1,0.328802387,0.31107000796765044,0.12204147,0.24807462,0.085506245,0.856618,0.3317716,False,False,False,False,False
LRRC8B,-1,0.446430166,0.12322154741178298,0.565207,0.5595523,0.42638093,0.4146252,0.2663854,False,False,False,False,False
LRRC8C,-1,0.37331211799999997,0.11287775951977262,0.47219804,0.46087715,0.2969862,0.422245,0.2142542,False,False,False,False,False
LRRFIP1,-1,0.2792876802,0.30768173275523547,0.009470336,0.7408815,0.13630757,0.066252165,0.44352683,False,False,False,False,False
LRRK1,-1,0.334226845,0.2716417923861676,0.037396885,0.6240491,0.1971329,0.62292796,0.18962738,False,False,False,False,False
LRRK2,-1,0.419479616,0.11178365386250813,0.52332085,0.5259064,0.36297357,0.42278084,0.26241642,False,False,False,False,False
LRRN1,-1,0.42004604,0.07600960561451,0.45206037,0.5020632,0.43794382,0.41036245,0.29780036,False,False,False,False,False
LRRTM4,-1,0.0688465832,0.06559784738372824,0.18006477,0.044972096,0.018647749,0.073328875,0.027219426,False,False,False,False,False
LRTM1,-1,0.1550751686,0.10643733068944838,0.11347977,0.29990914,0.13782065,0.2085565,0.015609783,False,False,False,False,False
LSM4,-1,0.1838071024,0.07015274786025213,0.23433232,0.21187116,0.21317808,0.19930676,0.060347192,False,False,False,False,False
LSM6,-1,0.1884827768,0.09019492982375385,0.25475818,0.27039772,0.10761886,0.075344354,0.23429477,False,False,False,False,False
LST1,-1,0.052252240000000005,0.0351883527291234,0.014021216,0.07998193,0.034800876,0.098064944,0.034392234,False,False,False,False,False
LTBP1,-1,0.1342712162,0.09932597938897599,0.23425646,0.027151179,0.029466402,0.17098534,0.2094967,False,False,False,False,False
LUZP1,-1,0.066300304274,0.1078657747604939,0.004890144,0.25678405,0.026930735,0.042796224,0.00010036837,False,False,False,False,False
LUZP2,-1,0.02488083526,0.026166329682146796,0.036536664,0.0029278547,0.020706616,0.0005033816,0.06372966,False,False,False,False,False
LY6E,-1,0.07701891079999999,0.05193219963268476,0.028236724,0.0592731,0.13904224,0.12529384,0.03324865,False,False,False,False,False
LY6H,-1,0.0796412264,0.05804011394569275,0.026656024,0.05893815,0.12875392,0.15326634,0.030591698,False,False,False,False,False
LY75,-1,0.1442501328,0.10606269075259062,0.106681734,0.07735188,0.0279313,0.23007429,0.27921146,False,False,False,False,False
LY86,-1,0.10029961140000002,0.05577053771680653,0.03918366,0.055711497,0.17337343,0.13718173,0.09604774,False,False,False,False,False
LY86-AS1,-1,0.161944141,0.2135532252115816,0.00514225,0.52902377,0.10564609,0.021466935,0.14844166,False,False,False,False,False
LY96,-1,0.059614625600000005,0.025869052066446973,0.01939628,0.073796295,0.080486715,0.07650104,0.047892798,False,False,False,False,False
LYL1,-1,0.291819764,0.07867312242253056,0.28142843,0.32488453,0.24503615,0.4065326,0.20121711,False,False,False,False,False
LYN,-1,0.052462330599999996,0.030669705340558066,0.016747717,0.04335052,0.06989849,0.09552438,0.036790546,False,False,False,False,False
LYNX1,-1,0.1352432092,0.06653567162752409,0.07410139,0.118752226,0.18595332,0.22206591,0.0753432,False,False,False,False,False
LYPD1,-1,0.1651812494,0.1151867228239212,0.33616883,0.16332604,0.068047255,0.052354872,0.20600925,False,False,False,False,False
LYPD6,-1,0.2032486616,0.1146525755042669,0.25829077,0.1540659,0.19069023,0.3598172,0.053379208,False,False,False,False,False
LYPD6B,-1,0.234057834,0.1102729125910755,0.35849977,0.31109148,0.22205038,0.07176928,0.20687826,False,False,False,False,False
LYSMD2,-1,0.220013412,0.04076363551958007,0.23549338,0.1856293,0.23014897,0.2748141,0.17398131,False,False,False,False,False
LZTS1,-1,0.16408696039999998,0.09273961088438448,0.096655406,0.29908198,0.21963193,0.12454166,0.080523826,False,False,False,False,False
MAD2L1BP,-1,0.0647075304,0.03563442769604153,0.108010024,0.09103229,0.058555495,0.017824763,0.04811508,False,False,False,False,False
MAF,-1,0.242383676,0.10675923865084033,0.24631129,0.12865631,0.16422236,0.40294847,0.26977995,False,False,False,False,False
MAFA,-1,0.267021631812,0.40860707221137765,0.117680915,0.18307441,0.00037227906,0.98731923,0.046661325,False,False,False,False,False
MAFF,-1,0.22055748020000002,0.3612565847969251,0.06007731,0.12652111,0.029731464,0.8626623,0.023795217,False,False,False,False,False
MAFG,-1,0.1343589046,0.18617776540531802,0.018565513,0.005668169,0.017776841,0.19261475,0.43716925,False,False,False,False,False
MAFK,-1,0.176158869,0.14609170301052204,0.17138217,0.09079251,0.17915085,0.41241848,0.027050335,False,False,False,False,False
MAG,-1,0.131315936,0.04365739492882997,0.20764333,0.12171964,0.11872501,0.09785046,0.11064124,False,False,False,False,False
MAGEF1,-1,0.26695882000000004,0.03191438373161309,0.26763237,0.2710862,0.26213264,0.31187874,0.22206415,False,False,False,False,False
MAMDC2-AS1,-1,0.3347243904,0.3707628083324395,0.45003676,0.12797332,0.13482751,0.933945,0.026839362,False,False,False,False,False
MAML3,-1,0.160347778,0.09988752675184179,0.32557654,0.096941896,0.099460244,0.09491301,0.1848472,False,False,False,False,False
MAN1A1,-1,0.26476469100000005,0.11650359908532797,0.34869748,0.3461284,0.34997475,0.17105556,0.107967265,False,False,False,False,False
MAP1B,-1,0.268996968,0.09346176890625771,0.16704448,0.23604746,0.2658893,0.4214507,0.2545529,False,False,False,False,False
MAP1LC3B,-1,0.1149705902,0.07394331610055221,0.19913957,0.06009647,0.14303018,0.15464087,0.017945861,False,False,False,False,False
MAP3K1,-1,0.294274144,0.076100159111779,0.25237924,0.2990246,0.38932928,0.3383766,0.192261,False,False,False,False,False
MAP3K5,-1,0.33065253,0.244540192194172,0.26421022,0.71264124,0.06542898,0.39838874,0.21259347,False,False,False,False,False
MAP9,-1,0.0736959628,0.03924305173674111,0.028822124,0.05496468,0.13491906,0.07017309,0.07960086,False,False,False,False,False
MAPK1,-1,0.1332476634,0.0644453750079066,0.18106359,0.07107612,0.14927945,0.20383345,0.060985707,False,False,False,False,False
MAPK4,-1,0.15618262747999997,0.3017772750917348,0.0013311114,0.69545275,0.039964885,0.01939681,0.024767581,False,False,False,False,False
MARCH1,-1,0.48978734200000007,0.1226644495889902,0.5002602,0.61232305,0.49034482,0.5574315,0.28857714,False,False,False,False,False
MARCH11,-1,0.29779312399999996,0.057921548136921644,0.3214282,0.37689924,0.28086898,0.29117867,0.21859053,False,False,False,False,False
MARCH3,-1,0.19809287520000002,0.07714115213429376,0.28029385,0.27123395,0.18283017,0.099309936,0.15679647,False,False,False,False,False
MARCH4,-1,0.43504507200000003,0.09384311615063819,0.47016665,0.53496915,0.49622536,0.3594314,0.3144328,False,False,False,False,False
MARCKS,0,0.1176845374,0.058474279403859394,0.15920359,0.032340307,0.17699812,0.13264991,0.08723076,True,False,False,False,False
MARCKSL1,-1,0.06913809979999999,0.055458056035948236,0.01802841,0.05392231,0.14130162,0.11223021,0.020207949,False,False,False,False,False
MAST4,-1,0.22856911379999997,0.2989331974453533,0.09604983,0.004840749,0.24321672,0.7394196,0.05931867,False,False,False,False,False
MATN2,-1,0.297896358,0.11619941922627636,0.4237078,0.35549498,0.16785984,0.36211953,0.18029964,False,False,False,False,False
MAZ,-1,0.18827128054000003,0.20721722344131124,0.0064115687,0.13019781,0.013587134,0.49264207,0.29851782,False,False,False,False,False
MB21D2,-1,0.1445367464,0.07445695144445007,0.17544182,0.19620946,0.10936137,0.21080597,0.030865112,False,False,False,False,False
MBD1,-1,0.14175296799999998,0.0978062504202713,0.09498587,0.08481765,0.06357139,0.161343,0.30404693,False,False,False,False,False
MBD2,-1,0.36374048,0.1614790810919122,0.54584515,0.34770644,0.18695466,0.50976104,0.22843511,False,False,False,False,False
MBNL2,-1,0.017559415408,0.019010130327973038,0.025686443,0.0005698919,0.015743751,0.00019894114,0.04559805,False,False,False,False,False
MBOAT1,-1,0.126963983,0.11077262390192417,0.32265267,0.10327445,0.07948768,0.07519234,0.054212775,False,False,False,False,False
MBOAT2,-1,0.2198301594,0.11281604522639435,0.24805804,0.19655517,0.036685687,0.3176805,0.3001714,False,False,False,False,False
MBP,-1,0.144364114,0.046731339192741736,0.15925287,0.17417693,0.19690533,0.08749245,0.10399299,False,False,False,False,False
MCHR2,-1,0.405226344,0.0956205500180695,0.40812162,0.44515035,0.41778097,0.5065357,0.24854308,False,False,False,False,False
MCHR2-AS1,-1,0.312350629,0.23436257011631575,0.17344157,0.563975,0.023267165,0.53832185,0.26274756,False,False,False,False,False
MCM10,-1,0.07107515880000001,0.07330475043593913,0.1777748,0.024018755,0.006432005,0.11660993,0.030540304,False,False,False,False,False
MCTP1,0,0.164984856,0.05157970590868351,0.09467848,0.20406282,0.16171022,0.224461,0.14001176,False,False,False,False,True
MCTP2,-1,0.2600020078,0.2951842389859174,0.065434486,0.69968987,0.038323283,0.43258637,0.06397603,False,False,False,False,False
MDGA1,-1,0.1404891218712,0.26521315575013943,0.036381762,0.04799647,0.0044562677,0.61350703,0.000104079656,False,False,False,False,False
MDH1,-1,0.13464056060000001,0.07517654224421044,0.22814,0.040075433,0.14205222,0.08224221,0.18069294,False,False,False,False,False
MDM2,-1,0.31753513200000005,0.11081069345044242,0.4968099,0.3301142,0.30393216,0.24773116,0.20908824,False,False,False,False,False
ME1,-1,0.246528044,0.0253011976018988,0.221259,0.28060162,0.24382651,0.26264876,0.22430433,False,False,False,False,False
MECOM,0,0.09879018879999998,0.07755204006346106,0.21415336,0.013604758,0.054086402,0.079708144,0.13239828,False,False,False,False,True
MED10,-1,0.23134495400000002,0.05780690576464788,0.20174474,0.21790646,0.2686189,0.3080644,0.16039027,False,False,False,False,False
MED11,-1,0.136645345,0.07608707360623222,0.15591483,0.13930865,0.10316795,0.038515795,0.2463195,False,False,False,False,False
MED12L,-1,0.23493061480000002,0.19240313353373498,0.059965044,0.5417593,0.2858357,0.18841095,0.09868208,False,False,False,False,False
MED19,-1,0.22450679199999998,0.03992592026572174,0.2377759,0.15922701,0.23620215,0.26690578,0.22242312,False,False,False,False,False
MED30,-1,0.0912943894,0.044805555631875334,0.065552354,0.10821275,0.16272587,0.063068055,0.056912918,False,False,False,False,False
MEF2A,-1,0.40515675599999995,0.1260910342542111,0.44069552,0.4891092,0.45916903,0.4549988,0.18181123,False,False,False,False,False
MEF2C,-1,0.1137491346,0.07530089856867446,0.16590874,0.03861152,0.12771976,0.034351483,0.20215417,False,False,False,False,False
MEF2C-AS1,-1,0.437388916,0.11543995409599866,0.5401631,0.5328187,0.3650617,0.47564948,0.2732516,False,False,False,False,False
MEF2D,-1,0.326631266,0.078550749372207,0.35299242,0.40843567,0.32015806,0.35350716,0.19806302,False,False,False,False,False
MEG3,-1,0.14917336199999998,0.18198843232332848,0.015767176,0.4643696,0.13417119,0.041293554,0.09026529,False,False,False,False,False
MEG8,-1,0.0954425424,0.09341278491289348,0.014319272,0.04426232,0.06658979,0.09893226,0.25310907,False,False,False,False,False
MEGF11,-1,0.02002798426,0.02589902710194466,0.0026562903,0.065688215,0.013942488,0.0063882335,0.0114646945,False,False,False,False,False
MEIS1,-1,0.11364297139999999,0.0740883863979708,0.078084104,0.14156948,0.16169788,0.001819013,0.18504438,False,False,False,False,False
MEIS2,-1,0.29827180200000003,0.161454822465339,0.26097336,0.17704827,0.13416456,0.5274404,0.39173242,False,False,False,False,False
MEIS3,-1,0.3122297580000001,0.09075489466413958,0.40674376,0.36638057,0.3264962,0.29242355,0.16910471,False,False,False,False,False
MEOX1,-1,0.21064168040000003,0.18543902274885476,0.107272886,0.25424507,0.053428166,0.5149731,0.12328918,False,False,False,False,False
MET,1,0.2116984934,0.1048452524561207,0.3365629,0.1990117,0.24415764,0.047989357,0.23077087,False,False,False,True,False
METRNL,-1,0.11274936040000001,0.0750409809051759,0.13253017,0.19791959,0.038608488,0.030606564,0.16408199,False,False,False,False,False
METTL24,-1,0.34017159799999996,0.09332622821457064,0.42186108,0.3954394,0.40661904,0.23629734,0.24064113,False,False,False,False,False
METTL26,-1,0.11809468640000001,0.058973590801322716,0.1794938,0.06765572,0.15809557,0.14108588,0.044142462,False,False,False,False,False
MEX3C,-1,0.12314419759999999,0.056322686477490745,0.1206814,0.07994306,0.18825516,0.056904998,0.16993637,False,False,False,False,False
MFAP3L,-1,0.19264927199999998,0.08488820473020424,0.11546247,0.17033872,0.16173336,0.17751643,0.33819538,False,False,False,False,False
MGA,-1,0.41101963999999996,0.06526327757519845,0.4080486,0.4942283,0.43325388,0.40647456,0.31309286,False,False,False,False,False
MID1,-1,0.1289944848,0.11402737087581852,0.063632354,0.07132258,0.28395712,0.21274872,0.01331165,False,False,False,False,False
MIOS,-1,0.164091402,0.15019443057048745,0.41070747,0.07001201,0.063672,0.0705017,0.20556383,False,False,False,False,False
MIR137HG,-1,0.39903046999999997,0.192477547598649,0.6014525,0.50463176,0.35381708,0.44008613,0.09516488,False,False,False,False,False
MIR2052HG,-1,0.31856213,0.19112026876012367,0.18381888,0.646615,0.18198901,0.28420776,0.29618,False,False,False,False,False
MIR31HG,-1,0.21909145,0.08134114962811567,0.1783067,0.17328322,0.18819524,0.19167541,0.36399668,False,False,False,False,False
MIR3976HG,-1,0.18184247260000003,0.15578985066973253,0.09438989,0.412279,0.1388741,0.25325364,0.010415733,False,False,False,False,False
MIR4500HG,-1,0.260048542,0.08313863264578641,0.3544031,0.32976127,0.23750636,0.23028998,0.148282,False,False,False,False,False
MIR503HG,-1,0.11793613180000002,0.1366933014820599,0.022198714,0.3517004,0.106619895,0.09181657,0.01734508,False,False,False,False,False
MIR646HG,-1,0.315611136,0.07699905403524598,0.403283,0.30783778,0.29751945,0.3675669,0.20184855,False,False,False,False,False
MITF,-1,0.20928285500000002,0.11197751597928846,0.19339797,0.077772185,0.13059708,0.34306762,0.30157942,False,False,False,False,False
MIXL1,-1,0.12327417199999999,0.07718501333200106,0.1592683,0.19348241,0.031569995,0.18344383,0.048606325,False,False,False,False,False
MKX,-1,0.041251695000000005,0.031128389107853337,0.08705392,0.020724677,0.05694666,0.03240909,0.009124128,False,False,False,False,False
MLIP,-1,0.20966129800000002,0.1318133011347786,0.1396502,0.4251072,0.19354914,0.21413289,0.07586706,False,False,False,False,False
MLLT10,-1,0.58066373,0.1414798765110982,0.48469883,0.73174304,0.5245106,0.7309801,0.43138608,False,False,False,False,False
MLLT11,-1,0.12245500500000002,0.060418700937552444,0.05352565,0.15394957,0.1678392,0.17664899,0.060311615,False,False,False,False,False
MLXIPL,-1,0.10923237859999999,0.044540018064477695,0.15853135,0.12004964,0.06368979,0.061898533,0.14199258,False,False,False,False,False
MMD,-1,0.15202780659999998,0.09693768833433032,0.049646493,0.17171693,0.19219856,0.2832893,0.06328775,False,False,False,False,False
MME,-1,0.343461073,0.25183883903514,0.34689,0.44015142,0.041196525,0.70195866,0.18710876,False,False,False,False,False
MMRN1,-1,0.0240367087,0.0307661609863214,0.02254276,0.015740367,0.0027314995,0.002316587,0.07685233,False,False,False,False,False
MN1,-1,0.08309945576,0.14928200109273188,0.0046923645,0.0040275627,0.0018479596,0.3467604,0.058168992,False,False,False,False,False
MND1,-1,0.3039424554,0.268156514587139,0.18141592,0.1629842,0.012493547,0.66457033,0.49824828,False,False,False,False,False
MNDA,-1,0.160119348,0.04564643250199811,0.10279723,0.14861952,0.23013686,0.16208567,0.15695746,False,False,False,False,False
MNT,-1,0.374961214,0.12690476199628928,0.47807157,0.4240854,0.45246163,0.35750768,0.16267979,False,False,False,False,False
MOAP1,-1,0.10275081899999998,0.04459991302520141,0.06849775,0.07352492,0.15596417,0.14690177,0.068865485,False,False,False,False,False
MOB3B,-1,0.37526940799999997,0.08447953902571421,0.43384796,0.4797405,0.35901263,0.34164205,0.2621039,False,False,False,False,False
MOBP,-1,0.21486602640000002,0.30879517046773663,0.09877008,0.12591758,0.039593082,0.76348424,0.04656515,False,False,False,False,False
MOGAT3,-1,0.24359001557,0.42325373269824274,0.07385078,0.13029088,0.018416183,0.9952319,0.00016033485,False,False,False,False,False
MORN1,-1,0.1979975034,0.10948093625553017,0.17698926,0.21174532,0.048358317,0.3558618,0.19703282,False,False,False,False,False
MPDZ,-1,0.2373193,0.07828659328089485,0.22923426,0.34650353,0.14217094,0.27592322,0.19276455,False,False,False,False,False
MPP6,-1,0.33527509999999994,0.12212754183263597,0.47220996,0.44823828,0.32080987,0.22816914,0.20694825,False,False,False,False,False
MPP7,-1,0.4162294,0.061693235512207095,0.37376833,0.44223687,0.34811348,0.5061015,0.41092682,False,False,False,False,False
MPPED2,-1,0.358664726,0.10330626562710624,0.48122087,0.44824797,0.33215895,0.29509768,0.23659816,False,False,False,False,False
MRC1,-1,0.081818729,0.04785789547217632,0.02918971,0.044510525,0.14226532,0.11790834,0.07521975,False,False,False,False,False
MRC2,-1,0.21050503160000003,0.3178823864783388,0.10149109,0.10363026,0.050803863,0.77569383,0.020906115,False,False,False,False,False
MREG,-1,0.102834011,0.10313925564512566,0.17854461,0.24483997,0.054040946,0.019905332,0.016839197,False,False,False,False,False
MRFAP1,-1,0.1242859754,0.06714160790478574,0.14331527,0.056317437,0.18053609,0.19084217,0.05041891,False,False,False,False,False
MS4A6A,-1,0.1920333388,0.09766550871258982,0.101287834,0.08849097,0.28122047,0.2980674,0.19110002,False,False,False,False,False
MS4A6E,-1,0.1985488048,0.14668656081366355,0.17685847,0.040531874,0.12752284,0.21402979,0.43380105,False,False,False,False,False
MS4A7,-1,0.0750134808,0.03152623727843304,0.027526952,0.08893686,0.09308799,0.10599728,0.059518322,False,False,False,False,False
MSC-AS1,-1,0.1097801016,0.15079770118984054,0.031101836,0.14925261,0.004803621,0.006091361,0.35765108,False,False,False,False,False
MSGN1,-1,0.24115485654,0.31896736967224926,0.02377268,0.0054741427,0.12297114,0.77880156,0.27475476,False,False,False,False,False
MSI1,-1,0.09556214399400001,0.18345263883498786,0.044350177,0.4221861,0.0029367562,0.007955354,0.00038233277,False,False,False,False,False
MSI2,-1,0.28560500199999994,0.08994227188427709,0.41520962,0.3031469,0.30966896,0.20298193,0.1970176,False,False,False,False,False
MSR1,-1,0.08107094340000001,0.04003735327751933,0.05877384,0.029216312,0.096104585,0.0856059,0.13565408,False,False,False,False,False
MSX1,-1,0.11718410630000001,0.24215546370267368,0.002649233,0.0034362695,0.000979738,0.54987067,0.028984621,False,False,False,False,False
MT2A,-1,0.026211212072,0.027282189100913533,0.03539354,0.0015959,0.026537053,0.00080402236,0.066725545,False,False,False,False,False
MT3,0,0.1664714522,0.050171900884272896,0.16976874,0.110951796,0.20383447,0.121607825,0.22619443,False,False,False,True,False
MTA3,-1,0.20738587079999998,0.1446278220941804,0.158296,0.43471798,0.23013055,0.17346543,0.040319394,False,False,False,False,False
MTF2,-1,0.44274896799999996,0.14854776485560095,0.52398366,0.5653994,0.44459394,0.49064484,0.189123,False,False,False,False,False
MTHFD1,-1,0.1379136868,0.1377925395417057,0.21083659,0.33240446,0.015488364,0.1258511,0.00498792,False,False,False,False,False
MTNR1A,-1,0.2449637838,0.2045115862637563,0.2186503,0.44772828,0.081839725,0.46055675,0.016043864,False,False,False,False,False
MTSS1,0,0.2247835126,0.12482017004122378,0.29653814,0.30268234,0.054723613,0.33980745,0.13016602,False,False,False,True,False
MTUS1,-1,0.20516191900000003,0.08071763452154014,0.16016461,0.107908085,0.31240764,0.2577641,0.18756516,False,False,False,False,False
MUC6,-1,0.21008521024319998,0.3852642936279867,0.0054377685,0.070809685,0.07791589,0.89625823,4.477716e-06,False,False,False,False,False
MXD1,-1,0.45753478200000003,0.13630871228582353,0.49346486,0.5350161,0.50389946,0.53906554,0.21622795,False,False,False,False,False
MXI1,-1,0.48863423399999995,0.1687065537949627,0.34387073,0.67464995,0.46153533,0.65104914,0.31206602,False,False,False,False,False
MYB,0,0.1501382,0.0532351912058889,0.2039922,0.15774164,0.19432378,0.11787499,0.07675839,False,False,True,False,False
MYCN,-1,0.06615299220000001,0.06963541001430001,0.033848044,0.021057287,0.05372345,0.18894589,0.03319029,False,False,False,False,False
MYEF2,-1,0.426433514,0.1073977046204521,0.35959607,0.5498153,0.40964922,0.51919144,0.29391554,False,False,False,False,False
MYH15,-1,0.33804898000000005,0.20408488862018567,0.35681504,0.38862416,0.25780654,0.6238514,0.06314776,False,False,False,False,False
MYH9,-1,0.1506391232,0.20144203692514817,0.118386835,0.08908831,0.5021195,0.041160494,0.002440477,False,False,False,False,False
MYLK4,-1,0.1869155916,0.1322143344149887,0.16049224,0.25299495,0.1414257,0.36699277,0.012672298,False,False,False,False,False
MYO10,-1,0.017710684900000002,0.014015589065067004,0.004127617,0.028398037,0.035548337,0.015588322,0.0048911115,False,False,False,False,False
MYO16,-1,0.1730581848,0.08634197976024575,0.16251923,0.058051314,0.1582175,0.29985386,0.18664902,False,False,False,False,False
MYO1B,0,0.1703946792,0.03167232595693791,0.15429576,0.2022783,0.18462662,0.123108216,0.1876645,True,False,False,False,False
MYO1E,-1,0.30743849599999995,0.24885808557185174,0.24551032,0.6359641,0.10162412,0.4912319,0.06286204,False,False,False,False,False
MYO1F,-1,0.0849700714,0.05587077851014623,0.032910947,0.054574065,0.09609661,0.17624202,0.065026715,False,False,False,False,False
MYO5B,-1,0.11270690480000001,0.06273137054230692,0.18996483,0.036848698,0.061495416,0.14639977,0.12882581,False,False,False,False,False
MYOD1,-1,0.09571357158,0.11599135047679833,0.16519341,0.022312166,0.023096545,0.2670213,0.0009444369,False,False,False,False,False
MYOF,-1,0.13155352999,0.11015933954268654,0.12174679,0.26322013,0.05283838,0.21948288,0.00047946995,False,False,False,False,False
MYOM2,-1,0.485656554,0.29602751821362655,0.24732205,0.502502,0.39136064,0.9861058,0.30099228,False,False,False,False,False
MYPOP,-1,0.323286438,0.16874022676323158,0.2884352,0.13941135,0.26508868,0.5980165,0.32548046,False,False,False,False,False
MYRIP,-1,0.40126684399999996,0.09736076149287239,0.52243775,0.42059663,0.28078538,0.45507053,0.32744393,False,False,False,False,False
MYT1,-1,0.2306036302,0.3655287566942984,0.049554676,0.043137938,0.026410207,0.87808836,0.15582697,False,False,False,False,False
NAGPA,-1,0.275589108,0.07410391342389698,0.18154661,0.3595793,0.29881155,0.32116345,0.21684463,False,False,False,False,False
NAP1L1,-1,0.059545945,0.04536780025784115,0.07356224,0.016311312,0.07811482,0.011178263,0.11856309,False,False,False,False,False
NARS,-1,0.10636126539999999,0.04361150380793581,0.080069244,0.056563143,0.14619456,0.15760131,0.09137807,False,False,False,False,False
NAV2,-1,0.410022834,0.18482926235606278,0.56663746,0.5480068,0.36669388,0.45706415,0.11171188,False,False,False,False,False
NBL1,-1,0.34101536628,0.39993448225770406,0.054008827,0.44141045,0.0063249944,0.9886049,0.21472766,False,False,False,False,False
NCALD,-1,0.684020276,0.12926117136770202,0.6311606,0.71934444,0.56739205,0.89285856,0.60934573,False,False,False,False,False
NCAM2,-1,0.2434798312,0.1418876582456003,0.24449715,0.30173305,0.022600506,0.411713,0.23685545,False,False,False,False,False
NCDN,-1,0.0759632752,0.06407033444783512,0.060273975,0.01714197,0.17108625,0.10720896,0.024105221,False,False,False,False,False
NCF1,-1,0.20600665,0.19355525453202907,0.12568755,0.11320831,0.1439395,0.5508473,0.09635059,False,False,False,False,False
NCF4,-1,0.10180064020000001,0.0328139493453471,0.06386575,0.14585966,0.09939503,0.121319726,0.078563035,False,False,False,False,False
NCKAP1L,-1,0.09972229699999999,0.06767195438110603,0.04532353,0.1458175,0.05306047,0.1962921,0.058117885,False,False,False,False,False
NCKAP5,-1,0.1258454684,0.08987915742152147,0.2641771,0.1538664,0.090172715,0.0964297,0.024581427,False,False,False,False,False
NCOA1,-1,0.010663934322599999,0.012278215423715618,0.015339168,0.0001123265,0.008410161,3.7260113e-05,0.029420756,False,False,False,False,False
NCOA2,-1,0.359357336,0.06142853957004619,0.36630413,0.4295434,0.4034294,0.27836055,0.3191492,False,False,False,False,False
NCOA3,-1,0.2332861228,0.11443581005015825,0.39674547,0.29455355,0.15727739,0.20929429,0.108559914,False,False,False,False,False
