gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYL9,-1,0.2192957108,0.11224562434547937,0.40266532,0.23592027,0.17131427,0.17961687,0.106961824,False,False,False,False,False
MYNN,-1,0.23523417399999996,0.09934644658583934,0.36823234,0.21341017,0.12250407,0.30160475,0.17041954,False,False,False,False,False
MYO10,0,0.234327936,0.06789857294360045,0.3519821,0.22889018,0.21092382,0.19613585,0.18370773,False,False,False,False,True
MYO16,-1,0.3214375380000001,0.10490672692335427,0.32816434,0.24240732,0.50029016,0.27390894,0.26241693,False,False,False,False,False
MYO1B,-1,0.369554346,0.11675204682932576,0.4116084,0.55164474,0.3328129,0.29441127,0.25729442,False,False,False,False,False
MYO1D,-1,0.270225016,0.06388138848893847,0.22709274,0.31626168,0.3025956,0.32564074,0.17953432,False,False,False,False,False
MYO1E,-1,0.1803489227,0.14404388075761027,0.118097454,0.13118052,0.0095240595,0.25946483,0.38347775,False,False,False,False,False
MYO3A,-1,0.106304314,0.08637773501445559,0.22964713,0.15194978,0.018206716,0.038339384,0.09337856,False,False,False,False,False
MYO5B,-1,0.213918672,0.09381310256210519,0.371372,0.22938977,0.14538132,0.1580517,0.16539857,False,False,False,False,False
MYO6,-1,0.246371882,0.030228987065536454,0.21839777,0.24399498,0.22506823,0.24897188,0.29542655,False,False,False,False,False
MYO9A,-1,0.366334464,0.0847695701852571,0.35256985,0.3318595,0.5148811,0.3045905,0.32777137,False,False,False,False,False
MYOCD,-1,0.24192680799999997,0.09672532566524071,0.30127913,0.28899118,0.29031897,0.2576908,0.07135396,False,False,False,False,False
MYOG,-1,0.17778223499999998,0.09758478107117229,0.115370795,0.21794763,0.16608426,0.3209877,0.06852079,False,False,False,False,False
MYOM2,-1,0.22642764699999995,0.11182746033521347,0.26373217,0.23266856,0.28090918,0.32027435,0.034553975,False,False,False,False,False
MYOZ1,-1,0.2629046528,0.13958279755690808,0.4190218,0.2069515,0.31068307,0.32532233,0.052544564,False,False,False,False,False
MYOZ2,-1,0.27238919,0.19283869933871922,0.34637845,0.19181848,0.559454,0.21886355,0.04543147,False,False,False,False,False
MYRF,-1,0.1451535652,0.0833431985789136,0.20820414,0.072590366,0.24903631,0.05735399,0.13858302,False,False,False,False,False
MYRIP,-1,0.358805834,0.09530016072720328,0.38037,0.5071285,0.35401997,0.2865458,0.2659649,False,False,False,False,False
MYT1,-1,0.24841189400000002,0.09882451313902274,0.3414522,0.3526856,0.18421425,0.23910016,0.12460726,False,False,False,False,False
MYT1L,1,0.33684949,0.10720269111983827,0.31836605,0.52560735,0.2924747,0.26668787,0.28111148,False,True,False,False,False
NAALAD2,-1,0.298927212,0.06379032633152515,0.32362163,0.37027544,0.26343304,0.20748295,0.329823,False,False,False,False,False
NAALADL2,-1,0.23717341399999997,0.11965592280403937,0.21950926,0.3802347,0.32149705,0.07152763,0.19309843,False,False,False,False,False
NAE1,-1,0.348301408,0.03199922792341668,0.34483758,0.38770977,0.37361315,0.3203129,0.31503364,False,False,False,False,False
NALCN,-1,0.34808426,0.16424265270551439,0.3580951,0.2380349,0.6288126,0.24102542,0.27445328,False,False,False,False,False
NAMPT,-1,0.1713718596,0.126992682573841,0.018350368,0.2749176,0.14475411,0.3251071,0.09373012,False,False,False,False,False
NANOG,0,0.09743500238,0.09917425335916052,0.062146746,0.13604702,0.0012671859,0.25120628,0.03650778,False,False,True,False,False
NANOS1,-1,0.261526004,0.11333418619990628,0.3250966,0.35824612,0.3436584,0.10988143,0.17074747,False,False,False,False,False
NAP1L1,-1,0.36454233199999997,0.08846451144801326,0.40128115,0.49923158,0.33938643,0.2758764,0.3069361,False,False,False,False,False
NAP1L2,-1,0.2155280876,0.11876963983233463,0.027439268,0.31162104,0.2297051,0.31995383,0.1889212,False,False,False,False,False
NAP1L3,-1,0.218966568,0.0764381625032285,0.12921813,0.2728019,0.3110828,0.15656231,0.2251677,False,False,False,False,False
NAP1L5,-1,0.3445008856,0.3655811030966355,0.035574082,0.29179847,0.962409,0.3206087,0.112114176,False,False,False,False,False
NAPB,-1,0.24866857200000006,0.053371322646880034,0.28370127,0.2514253,0.18563813,0.31545416,0.207124,False,False,False,False,False
NAPEPLD,0,0.283466202,0.0128997314994933,0.28006226,0.2637244,0.2929051,0.2966936,0.28394565,False,False,False,False,True
NAT16,-1,0.25775805640000005,0.13150078669097104,0.33978084,0.21582453,0.36248896,0.32539916,0.045296792,False,False,False,False,False
NAV1,-1,0.19203822,0.09689928464054287,0.33023334,0.23440844,0.15133439,0.17323151,0.07098342,False,False,False,False,False
NAV2,-1,0.376583818,0.30968213604363537,0.38422063,0.24584326,0.9083229,0.16171113,0.18282117,False,False,False,False,False
NAV3,-1,0.13239373999999998,0.0407077333004584,0.15690735,0.18482257,0.08809788,0.09627454,0.13586636,False,False,False,False,False
NBEA,1,0.358977338,0.06828248063504812,0.38198304,0.3498573,0.46380535,0.2985787,0.3006623,False,True,False,False,False
NBPF3,-1,0.12029707999999999,0.05834890443067591,0.08390543,0.20289391,0.0930084,0.0631513,0.15852636,False,False,False,False,False
NCALD,-1,0.1787599908,0.0974795496111879,0.27353102,0.13247524,0.15676083,0.2796446,0.051388264,False,False,False,False,False
NCAM1,-1,0.27895878,0.03432563655301676,0.27986443,0.22989729,0.32565957,0.28753248,0.27184013,False,False,False,False,False
NCAM2,-1,0.328292042,0.09896927746151009,0.33538803,0.4918335,0.31230652,0.26016837,0.24176379,False,False,False,False,False
NCAPG,-1,0.20031877800000003,0.08582319367508891,0.09648418,0.2629306,0.19253485,0.30697808,0.14266618,False,False,False,False,False
NCBP2,0,0.18559473200000004,0.044301965647408584,0.21758984,0.13753587,0.13695537,0.21254808,0.2233445,True,False,False,False,False
NCDN,-1,0.28916877,0.11614689914017078,0.2151374,0.2069321,0.49085495,0.2644378,0.2684816,False,False,False,False,False
NCKAP1,1,0.335183578,0.08530828551194262,0.3610501,0.36049148,0.45036227,0.2706837,0.23333034,False,False,False,False,True
NCOA2,-1,0.23894394600000002,0.05978515411675737,0.16909203,0.18328623,0.30731803,0.2649882,0.27003524,False,False,False,False,False
NCOA3,0,0.296986558,0.04126404222282421,0.307379,0.3050495,0.34730268,0.23309319,0.29210842,True,False,False,False,False
NCOR1,-1,0.313314222,0.09265534979878859,0.32973653,0.4659882,0.23756151,0.2848912,0.24839367,False,False,False,False,False
NCOR2,-1,0.33497462999999994,0.024898439557754434,0.32638043,0.37804437,0.31451482,0.3238411,0.33209243,False,False,False,False,False
NCR3LG1,-1,0.253963394,0.092105744220759,0.16840422,0.16327615,0.36909232,0.3249386,0.24410568,False,False,False,False,False
NCS1,0,0.21132144400000002,0.0905763875044668,0.31745338,0.18276365,0.21481594,0.2641641,0.07741015,False,False,False,True,False
NDNF,0,0.32856871600000004,0.05880762505073029,0.347653,0.3113292,0.4184915,0.30360368,0.2617662,False,False,True,False,False
NDRG2,-1,0.249479234,0.05693764341487299,0.22379367,0.3148725,0.30589798,0.19073117,0.21210085,False,False,False,False,False
NDRG4,-1,0.21957341799999996,0.16143494974868303,0.37382418,0.14765397,0.412726,0.07824964,0.0854133,False,False,False,False,False
NDST3,0,0.342181114,0.08755104606889903,0.3506357,0.3714669,0.4687361,0.27049667,0.2495702,False,False,False,True,False
NEAT1,-1,0.22879844600000002,0.10666242587441901,0.14215638,0.26241085,0.09172624,0.32132933,0.32636943,False,False,False,False,False
NEBL,-1,0.257804796,0.07236611843448203,0.324992,0.18378411,0.17472157,0.30065265,0.30487365,False,False,False,False,False
NECAB1,-1,0.129157315,0.069899589754238,0.24349837,0.1262844,0.08931439,0.059365775,0.12732364,False,False,False,False,False
NECAB2,-1,0.28996934199999996,0.04896169693449841,0.3614683,0.28225094,0.30772367,0.26892665,0.22947715,False,False,False,False,False
NECTIN3,0,0.381092722,0.14689925617908936,0.40917635,0.6105127,0.38002256,0.25562814,0.25012386,False,True,False,False,False
NEDD9,-1,0.1692596612,0.10210508034679193,0.17663497,0.16227423,0.033837926,0.32086706,0.15268412,False,False,False,False,False
NEFH,-1,0.268584218,0.11043876510167487,0.32715848,0.1105748,0.38129547,0.32357818,0.20031416,False,False,False,False,False
NEFL,-1,0.279994488,0.18666316236032746,0.1397043,0.25740495,0.58334374,0.3027498,0.11676965,False,False,False,False,False
NEFM,-1,0.20981536299999998,0.08444619347516394,0.2567412,0.2482092,0.087643325,0.29622486,0.16025823,False,False,False,False,False
NEGR1,-1,0.08368904699999999,0.05636633756016537,0.073467605,0.17647435,0.032713037,0.046710033,0.08908021,False,False,False,False,False
NEIL3,0,0.13378871439999998,0.10865825258164825,0.10466136,0.16437717,0.04725704,0.30735105,0.045296952,False,True,False,False,False
NEK10,-1,0.388281016,0.17890941313307984,0.41613755,0.6899785,0.27877703,0.2824287,0.2740833,False,False,False,False,False
NEK11,0,0.22680040199999998,0.036391273003315926,0.20213199,0.20982008,0.21265283,0.2910556,0.21834151,False,False,False,True,False
NELFB,-1,0.357215212,0.09299986841620647,0.38309646,0.2542037,0.5020425,0.3282812,0.3184522,False,False,False,False,False
NET1,-1,0.1548116604,0.1450690852015193,0.23011652,0.36834607,0.015454959,0.046014667,0.114126086,False,False,False,False,False
NETO1,-1,0.36424459200000003,0.07063832597763002,0.36909986,0.37540862,0.4732843,0.29459652,0.30883366,False,False,False,False,False
NETO2,-1,0.314281654,0.07365492778040841,0.20971854,0.34531572,0.39511243,0.27036068,0.3509009,False,False,False,False,False
NEURL1,-1,0.19947355,0.15598069916029694,0.13993877,0.39890456,0.02065967,0.32206118,0.11580357,False,False,False,False,False
NEURL1B,-1,0.298479904,0.21462359066771952,0.2573012,0.2201768,0.6752361,0.19616565,0.14351977,False,False,False,False,False
NEURL2,-1,0.194741173,0.15201205840816245,0.28956378,0.2957032,0.008106265,0.05165357,0.32867905,False,False,False,False,False
NEUROD1,-1,0.358456178,0.24065113778543343,0.26803,0.19483848,0.78250957,0.30831787,0.23858497,False,False,False,False,False
NEUROD2,-1,0.217001116,0.09821476383186302,0.3007214,0.24793197,0.07366062,0.30084658,0.16184501,False,False,False,False,False
NEUROG2,-1,0.1568744328,0.11484652465011441,0.046935994,0.28856823,0.14208873,0.2608286,0.04595061,False,False,False,False,False
NF1,1,0.271158276,0.06545791534129412,0.31137,0.21473181,0.3610791,0.26201785,0.20659262,True,False,False,False,False
NFASC,-1,0.321803962,0.051651041272446,0.3829489,0.30435047,0.24540356,0.326844,0.34947288,False,False,False,False,False
NFAT5,-1,0.279664918,0.061323099615735094,0.26158702,0.32887587,0.341125,0.27935463,0.18738207,False,False,False,False,False
NFATC1,-1,0.25504551400000003,0.10596181537075339,0.24616179,0.4173629,0.12453475,0.2679765,0.21919163,False,False,False,False,False
NFATC2,-1,0.27288673399999996,0.13899537611085336,0.2602395,0.45619047,0.06637376,0.3014966,0.28013334,False,False,False,False,False
NFATC3,-1,0.1698144126,0.11784842903883448,0.07404778,0.26831916,0.061009973,0.32086578,0.12482937,False,False,False,False,False
NFATC4,-1,0.31191049,0.10567772956304702,0.2894338,0.4948795,0.22312905,0.2868925,0.2652176,False,False,False,False,False
NFE2L1,-1,0.24222684200000005,0.06557332891826272,0.18219517,0.30149117,0.19272898,0.32379547,0.21092342,False,False,False,False,False
NFE2L2,-1,0.15538246699999997,0.10480197600427732,0.03127694,0.17766832,0.064046845,0.27474493,0.2291753,False,False,False,False,False
NFIA,-1,0.1382104284,0.07608284981150329,0.070637755,0.16645426,0.050085437,0.2327786,0.17109609,False,False,False,False,False
NFIA-AS2,0,0.23129002399999998,0.07485083604429732,0.32769608,0.2565898,0.1389149,0.25853574,0.1747136,False,True,False,False,False
NFIB,1,0.38747170799999997,0.1983005313730019,0.3106522,0.25018758,0.73835486,0.3131267,0.3250372,False,False,False,True,False
NFIC,0,0.22574071719999997,0.12287416655574734,0.044848006,0.16121216,0.28263956,0.28465858,0.35534528,False,False,False,False,True
NFIL3,-1,0.15461247759999996,0.13293539708748664,0.36605942,0.17385323,0.15012977,0.042697504,0.040322464,False,False,False,False,False
NFIX,1,0.319951864,0.12251124790471823,0.29706237,0.24828178,0.53472215,0.28247294,0.23722008,False,True,False,False,False
NFKB1,-1,0.18629170199999998,0.0632235176928271,0.07596328,0.2039533,0.19899327,0.2348186,0.21773006,False,False,False,False,False
NFKB2,0,0.05509347259999999,0.056291684264508486,0.005668494,0.142096,0.004350683,0.06246796,0.060884226,False,True,False,False,False
NFXL1,-1,0.30924438800000004,0.05860548496375548,0.35290623,0.27785197,0.35034192,0.22037752,0.3447443,False,False,False,False,False
NFYA,0,0.18586919100000002,0.07515349841482268,0.091877475,0.24272211,0.11633127,0.23928718,0.23912792,False,False,True,False,False
NFYB,-1,0.25915309799999997,0.026624258283834305,0.26990175,0.23937848,0.22409222,0.28918856,0.27320448,False,False,False,False,False
NFYC,-1,0.23911068999999996,0.03475852537827734,0.24089207,0.2544608,0.18073556,0.24677785,0.27268717,False,False,False,False,False
NGF,-1,0.1405057824,0.08373760335067143,0.13049732,0.25853205,0.050613392,0.18516769,0.07771846,False,False,False,False,False
NHLH1,-1,0.266104644,0.0510700727882811,0.29933694,0.29294375,0.2856311,0.27659833,0.1760131,False,False,False,False,False
NHLH2,-1,0.243619984,0.07251315742238147,0.31602082,0.25833166,0.1959884,0.3030192,0.14473984,False,False,False,False,False
NHS,-1,0.308102762,0.08423572419753285,0.34055418,0.27698305,0.43678516,0.21711394,0.26907748,False,False,False,False,False
NHSL2,-1,0.16116531852,0.09921593525057391,0.18444487,0.19049591,0.0021980926,0.15498692,0.2737008,False,False,False,False,False
NID1,0,0.22964624799999997,0.08816445762455252,0.26788318,0.24349362,0.077476,0.30492502,0.25445342,False,True,False,False,False
NID2,-1,0.23692688720000002,0.12548957093712695,0.36931148,0.31336537,0.25336313,0.040688086,0.20790637,False,False,False,False,False
NIM1K,-1,0.35814102800000003,0.08461088823819854,0.37790704,0.4975568,0.2911761,0.3060209,0.3180443,False,False,False,False,False
NIN,-1,0.37484735,0.09670523806239763,0.3922878,0.5190772,0.38699085,0.2650482,0.3108327,False,False,False,False,False
NIPAL2,-1,0.26004846600000003,0.0669160668478993,0.32681477,0.29861203,0.27316514,0.24970931,0.15194108,False,False,False,False,False
NKAIN1,-1,0.21759147100000004,0.15205833279846712,0.045003705,0.2330342,0.46007246,0.17837234,0.17147465,False,False,False,False,False
NKAIN3,-1,0.227868766,0.06747555851140159,0.32532126,0.17990895,0.15236014,0.2545644,0.22718908,False,False,False,False,False
NKD1,-1,0.24139298739999998,0.10632388652423949,0.24744864,0.27963135,0.057196327,0.31299466,0.30969396,False,False,False,False,False
NKX2-1,-1,0.33139290200000004,0.30681811043772284,0.30421087,0.1779994,0.85086185,0.05012352,0.27376887,False,False,False,False,False
NKX2-2,-1,0.16694251799999998,0.05616907144928444,0.1451448,0.18666828,0.08182902,0.22938535,0.19168514,False,False,False,False,False
NKX3-1,-1,0.27958021,0.11996797078986372,0.28884253,0.21297361,0.48293737,0.22930053,0.18384701,False,False,False,False,False
NKX6-1,-1,0.21400621060000002,0.12491344415175336,0.30492336,0.28654256,0.09598578,0.32153007,0.061049283,False,False,False,False,False
NKX6-2,0,0.12409872640000001,0.07842210345791303,0.06329958,0.16160004,0.056314662,0.09630965,0.2429697,False,False,False,True,False
NKX6-3,-1,0.22966667200000002,0.12163148985663938,0.14635001,0.3367636,0.29966366,0.30821487,0.05734122,False,False,False,False,False
NLGN1,-1,0.34713391800000004,0.06650530031168735,0.3849957,0.43425548,0.3524423,0.27327046,0.29070565,False,False,False,False,False
NLGN3,1,0.33082756199999996,0.10764928356897652,0.43033603,0.4289842,0.31788206,0.3077085,0.16922702,False,False,False,False,True
NLGN4X,1,0.271732624,0.026355462119285265,0.30423132,0.2538059,0.2915608,0.26895592,0.24010918,False,False,False,True,False
NLGN4Y,-1,0.31940455599999995,0.05826020984006049,0.3797528,0.2971829,0.38365284,0.26216954,0.2742647,False,False,False,False,False
NLK,-1,0.293827454,0.13716443395285122,0.41349688,0.46961674,0.21356638,0.20100753,0.17144974,False,False,False,False,False
NMI,-1,0.26862011999999996,0.13390146289873217,0.28256404,0.4360231,0.06130095,0.29113775,0.27207476,False,False,False,False,False
NMNAT2,-1,0.29911572,0.10222119382896752,0.38965908,0.34684873,0.32035524,0.31461105,0.1241045,False,False,False,False,False
NMT2,-1,0.30693239,0.04331574482251344,0.2922317,0.37765354,0.29168558,0.3112813,0.26180983,False,False,False,False,False
NMU,-1,0.1464219,0.05814294213959979,0.18070273,0.22048146,0.12409868,0.06691256,0.13991407,False,False,False,False,False
NNAT,0,0.1910118606,0.0908545369595536,0.25011927,0.2226657,0.029759223,0.23047686,0.22203825,False,False,True,False,False
NOD2,-1,0.23562608960000003,0.12636523875436137,0.29942402,0.34734017,0.18354203,0.30991304,0.037911188,False,False,False,False,False
NORAD,-1,0.191369448,0.14893220888464043,0.43714726,0.12901133,0.11918606,0.21646915,0.05503344,False,False,False,False,False
NOS1AP,-1,0.45269127600000003,0.28209238876688786,0.40696508,0.24218327,0.94618547,0.32363808,0.34448448,False,False,False,False,False
NOS3,-1,0.300568474,0.22167385315436117,0.1953783,0.24122272,0.66320056,0.32571223,0.07732856,False,False,False,False,False
NOTCH3,-1,0.214247684,0.11209949347951792,0.16445696,0.34284148,0.1555895,0.32166144,0.08668904,False,False,False,False,False
NOTCH4,-1,0.09509496999999999,0.08514419779452972,0.03209528,0.24170086,0.09287867,0.0439401,0.06485994,False,False,False,False,False
NOVA1,-1,0.35644844400000003,0.20343348997545127,0.33566636,0.37312186,0.68926954,0.19627729,0.18790717,False,False,False,False,False
NOVA2,1,0.225181642,0.09809426143661218,0.10550472,0.19823676,0.35872936,0.2842586,0.17917877,False,False,False,False,True
NOX4,-1,0.286508226,0.09637676632994273,0.22342052,0.25063434,0.452116,0.28665257,0.2197177,False,False,False,False,False
NOX5,-1,0.25540223400000006,0.12810663323900026,0.1630963,0.23865567,0.45506045,0.29033747,0.12986128,False,False,False,False,False
NPAS2,-1,0.36301573600000003,0.12461856055332256,0.4184333,0.55527776,0.3006247,0.29300755,0.24773537,False,False,False,False,False
NPAS3,-1,0.34091492,0.033066839687569946,0.3594171,0.37560573,0.32422563,0.29197848,0.35334766,False,False,False,False,False
NPDC1,-1,0.29046819999999995,0.057315954624251444,0.22161494,0.3722916,0.27885577,0.31779706,0.26178163,False,False,False,False,False
NPM2,-1,0.31405814200000004,0.09218621035062088,0.38830826,0.3509842,0.36109126,0.31365982,0.15624717,False,False,False,False,False
NPNT,-1,0.337690522,0.324880636868467,0.06579528,0.28767255,0.8858625,0.3237374,0.12538488,False,False,False,False,False
NPR3,-1,0.1751748134,0.12047960158025178,0.11207602,0.36555725,0.17118381,0.042051427,0.18500556,False,False,False,False,False
NPSR1,-1,0.1571423813,0.11459041978325762,0.21285081,0.18658756,0.0054322765,0.29840806,0.0824332,False,False,False,False,False
NPTN,-1,0.336475016,0.09150716987904953,0.33864322,0.491471,0.29937765,0.29743633,0.25544688,False,False,False,False,False
NPTX1,0,0.24631620199999998,0.10165936876464594,0.4044544,0.19648448,0.13782763,0.27863947,0.21417503,False,False,True,False,False
NPTX2,-1,0.35370766800000003,0.11213792091144979,0.41010684,0.51398265,0.32145643,0.3026342,0.22035822,False,False,False,False,False
NPTXR,-1,0.2153051166,0.16870154060678663,0.4927574,0.12346182,0.18340987,0.22675061,0.050145883,False,False,False,False,False
NPY,-1,0.24991842599999997,0.08449719775215317,0.3457491,0.20710802,0.31953096,0.23948203,0.13772202,False,False,False,False,False
NPY1R,-1,0.37188478399999997,0.144992426192633,0.4075043,0.61024344,0.29736397,0.28892878,0.25538343,False,False,False,False,False
NQO1,-1,0.276774032,0.10034976335007932,0.26261762,0.40478224,0.26082498,0.3243808,0.13126452,False,False,False,False,False
NR0B1,-1,0.16983279140000002,0.13620801234434177,0.34078074,0.26182726,0.018540012,0.053172205,0.17484374,False,False,False,False,False
NR1D1,-1,0.24637125799999998,0.1386926550394698,0.22813816,0.45450363,0.30200803,0.1286853,0.11852117,False,False,False,False,False
NR1D2,-1,0.27415008399999996,0.04684413198441005,0.26538846,0.22517054,0.34331247,0.2953938,0.24148515,False,False,False,False,False
NR1H3,-1,0.22516655000000002,0.09260725452967603,0.1585484,0.3542271,0.13437057,0.2871133,0.19157338,False,False,False,False,False
NR2C1,-1,0.3122001368,0.19061024828922005,0.37612554,0.41002387,0.51817745,0.23234437,0.024329454,False,False,False,False,False
NR2C2,-1,0.182143928,0.03797031391419184,0.19574237,0.17490676,0.12027257,0.2009286,0.21886934,False,False,False,False,False
NR2E1,-1,0.29863210799999995,0.057630608910872794,0.21887915,0.34886906,0.34854013,0.31760916,0.25926304,False,False,False,False,False
NR2F1,1,0.33584666999999996,0.06250673363989635,0.3994333,0.40620247,0.30110735,0.3021781,0.27031213,False,False,True,False,False
NR2F1-AS1,-1,0.41872501799999995,0.12515289958126227,0.38130036,0.5086103,0.58783394,0.30415443,0.31172606,False,False,False,False,False
NR2F2,-1,0.195808561,0.10125228668228858,0.082365245,0.28385955,0.2397868,0.28211617,0.09091504,False,False,False,False,False
NR2F2-AS1,-1,0.221597622,0.06171276653219106,0.17718278,0.31801873,0.1785048,0.2492924,0.1849894,False,False,False,False,False
NR2F6,-1,0.14086553200000002,0.11683421034368771,0.3214988,0.14236873,0.03066265,0.04473896,0.16505852,False,False,False,False,False
NR3C1,-1,0.216366338,0.035194185442268315,0.18149805,0.25801212,0.18176873,0.24477433,0.21577846,False,False,False,False,False
NR3C2,1,0.20765397599999996,0.05124105863912825,0.16550477,0.17968668,0.16703713,0.27205375,0.25398755,False,False,False,False,True
NR4A1,-1,0.22890491200000002,0.09658955209227119,0.18954599,0.33775094,0.13629621,0.32729286,0.15363856,False,False,False,False,False
NR4A2,1,0.23023764,0.04848717684558723,0.2434309,0.24956806,0.18917827,0.29422984,0.17478113,True,False,False,False,False
NR4A3,-1,0.32296322600000005,0.08636438320857175,0.3355294,0.40451276,0.37148523,0.32410073,0.17918801,False,False,False,False,False
NR5A1,-1,0.215904836,0.09315321221139039,0.19925368,0.35941538,0.15464148,0.24608669,0.12012695,False,False,False,False,False
NR5A2,0,0.22580685660000005,0.10187716745855,0.054406263,0.2472973,0.32669473,0.26248088,0.23815511,False,True,False,False,False
NR6A1,-1,0.29553750200000006,0.08430049414304533,0.3401099,0.22971867,0.4047752,0.195402,0.30768174,False,False,False,False,False
NRARP,-1,0.19857374519999998,0.1445669418338171,0.3652057,0.21715176,0.028505206,0.3060011,0.07600496,False,False,False,False,False
NRCAM,0,0.363854882,0.04491678377528737,0.3953467,0.3809065,0.410574,0.31041738,0.32202983,True,False,False,False,False
NREP,-1,0.27048966599999996,0.15294577230524445,0.17463978,0.253415,0.49957696,0.32390496,0.10091163,False,False,False,False,False
NRF1,-1,0.27217262999999997,0.14943526094640364,0.22924203,0.14807974,0.53155625,0.20961502,0.24237011,False,False,False,False,False
NRG1,-1,0.32466936,0.049009944313126906,0.31585824,0.39479706,0.3442741,0.3060478,0.2623696,False,False,False,False,False
NRGN,-1,0.14106208939999998,0.12652659881129302,0.28954542,0.06922732,0.014128557,0.264825,0.06758415,False,False,False,False,False
NRIP3,-1,0.2165666912,0.10949364350712025,0.32182157,0.20544752,0.18276401,0.316382,0.056418356,False,False,False,False,False
NRL,-1,0.1403248348,0.07661826555081364,0.22884357,0.17620821,0.17244947,0.038867194,0.08525573,False,False,False,False,False
NRN1,-1,0.24621229800000002,0.10810168638324227,0.40976393,0.2558609,0.14250255,0.2694821,0.15345201,False,False,False,False,False
NRP1,-1,0.3759556052,0.24041397149422208,0.2613247,0.5982097,0.626115,0.052022126,0.3421065,False,False,False,False,False
NRSN2,-1,0.368795394,0.1369217978435361,0.388069,0.6002588,0.288243,0.2776432,0.28976297,False,False,False,False,False
NRXN1,1,0.335878796,0.095776677063392,0.42105034,0.4076381,0.3677313,0.2937123,0.18926194,False,False,False,True,False
NRXN2,1,0.39161988000000003,0.16505454435836037,0.4209243,0.6678393,0.31054667,0.28459963,0.2741895,False,True,False,False,False
NRXN3,1,0.34478489999999995,0.034090026507425146,0.38007098,0.3224734,0.38041335,0.3053987,0.33556807,True,False,False,False,False
NSG1,-1,0.175543172,0.09440148554645297,0.21236508,0.27955213,0.2186951,0.03514763,0.13195592,False,False,False,False,False
NSMF,0,0.2120608104,0.16378962193573401,0.4797224,0.1270866,0.17349833,0.23102517,0.048971552,False,True,False,False,False
NSUN7,-1,0.20642972440000001,0.12361665296074678,0.23275355,0.27626997,0.3558949,0.044583052,0.12264715,False,False,False,False,False
NTM,-1,0.25292730519999995,0.20844661880436172,0.31717908,0.20093194,0.58235836,0.0879223,0.076244846,False,False,False,False,False
NTN1,-1,0.295713632,0.12620191399413747,0.40368882,0.3887244,0.08763884,0.30549517,0.29302093,False,False,False,False,False
NTN4,0,0.21815272400000002,0.03105425818923518,0.22777262,0.21665056,0.17466636,0.26079836,0.21087572,True,False,False,False,False
NTNG1,1,0.285603968,0.14170874180716717,0.1880227,0.5287908,0.19585879,0.2896827,0.22566485,False,True,False,False,False
NTNG2,1,0.339038624,0.0229977565205963,0.37149945,0.3126011,0.34525618,0.32175213,0.34408426,False,True,False,False,False
NTRK2,1,0.34143061599999996,0.06181320665360138,0.37719226,0.25031754,0.41553137,0.32779497,0.33631694,False,True,False,False,False
NTRK3,-1,0.24926811879999997,0.10905584937560514,0.22364269,0.35798347,0.094758324,0.21912463,0.35083148,False,False,False,False,False
NUCB1,0,0.12308899339999999,0.10223462455968206,0.051067047,0.14877656,0.04354027,0.2902164,0.08184469,False,False,True,False,False
NUDT11,-1,0.11191573619999999,0.08989059214739954,0.088741906,0.18903679,0.22097343,0.012278935,0.04854762,False,False,False,False,False
NUDT4,-1,0.332791816,0.132546481787243,0.3680655,0.50922394,0.38540697,0.21064663,0.19061604,False,False,False,False,False
NUGGC,-1,0.158831811,0.14268150143464128,0.017042696,0.16386682,0.23907612,0.023889419,0.350284,False,False,False,False,False
NUP107,-1,0.30721204599999996,0.051948392772112606,0.35119888,0.2787961,0.33002278,0.22973174,0.34631073,False,False,False,False,False
NWD2,-1,0.39861881600000004,0.17254916392969927,0.4283181,0.68766755,0.31449655,0.27580774,0.28680414,False,False,False,False,False
NXPH1,-1,0.277994842,0.0653208263771316,0.22600779,0.37901402,0.25461817,0.22464463,0.3056896,False,False,False,False,False
NXPH2,-1,0.24513895,0.0735915014559691,0.19356018,0.3435675,0.28838098,0.24124002,0.15894607,False,False,False,False,False
NXPH3,-1,0.26683106999999995,0.10640216490195842,0.32794455,0.3797608,0.12554851,0.31487244,0.18602905,False,False,False,False,False
NYAP1,-1,0.220589388,0.12645783408172986,0.37022135,0.21644072,0.07496939,0.32153937,0.11977611,False,False,False,False,False
NYAP2,-1,0.372909466,0.14941912693563594,0.39943916,0.6237496,0.27622718,0.28459623,0.28053516,False,False,False,False,False
OAF,-1,0.2127104256,0.1521169880013374,0.059099056,0.2964234,0.036441542,0.3187044,0.35288373,False,False,False,False,False
OAZ1,-1,0.1476046932,0.0955821003293635,0.09881148,0.2574121,0.012732026,0.1601707,0.20889716,False,False,False,False,False
OBSCN,0,0.1756300992,0.07165079496236014,0.21141073,0.19354038,0.15325871,0.065251336,0.25468934,False,False,False,True,False
ODC1,-1,0.25812318,0.06691724432417813,0.19964421,0.27940804,0.31367585,0.32237488,0.17551292,False,False,False,False,False
ODF3B,-1,0.23629757799999998,0.1123256545726853,0.32747725,0.28235346,0.1989627,0.31605724,0.05663724,False,False,False,False,False
OLFM1,-1,0.21669747999999997,0.1478399338059717,0.45714077,0.15440476,0.12848423,0.25511733,0.08834031,False,False,False,False,False
