Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00295,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01433,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00913,Humans,True,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB06274,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01444,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01439,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00327,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00802,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01452,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01466,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB09049,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01497,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB09173,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01571,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00813,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01535,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00854,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01565,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00318,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB09289,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB14146,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00504,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00836,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB06204,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01081,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01183,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB12543,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01192,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB11691,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01209,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00611,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB01227,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00647,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00652,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB06738,Humans,True,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB11130,Humans,True,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00497,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00704,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB06800,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00708,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB06230,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00956,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB09272,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00844,Humans,False,['OPRM1'],1,0.2912509988,0.1924825350752186,0.20856992549593498
DB00721,Humans,True,['GRIN3A'],1,0.2892519967999999,0.2263502979301437,0.20713840526107205
DB00392,Humans,False,['GRIN3A'],1,0.2892519967999999,0.2263502979301437,0.20713840526107205
DB00514,Humans,False,['GRIN3A'],1,0.2892519967999999,0.2263502979301437,0.20713840526107205
DB01549,Humans,False,['GRIN3A'],1,0.2892519967999999,0.2263502979301437,0.20713840526107205
DB03575,Humans,True,['GRIN3A'],1,0.2892519967999999,0.2263502979301437,0.20713840526107205
DB06594,Humans,False,['MTNR1A'],1,0.2789851684,0.2050122399933654,0.19978615018455645
DB01065,Humans,False,['MTNR1A'],1,0.2789851684,0.2050122399933654,0.19978615018455645
DB09071,Humans,False,['MTNR1A'],1,0.2789851684,0.2050122399933654,0.19978615018455645
DB00980,Humans,False,['MTNR1A'],1,0.2789851684,0.2050122399933654,0.19978615018455645
DB00201,Humans,False,['PDE1B'],1,0.2733441674,0.1506786610926283,0.1957465308763308
DB15463,Humans,False,['EPAS1'],1,0.27009835,0.1799868981274165,0.19342214436407615
DB06217,Humans,False,['KCND3'],1,0.267665072,0.0665649077183493,0.19167963150313522
DB00703,Humans,False,['CA4'],1,0.266066965,0.1656585131367584,0.19053519917741665
DB01144,Humans,False,['CA4'],1,0.266066965,0.1656585131367584,0.19053519917741665
DB00562,Humans,False,['CA4'],1,0.266066965,0.1656585131367584,0.19053519917741665
DB00606,Humans,False,['CA4'],1,0.266066965,0.1656585131367584,0.19053519917741665
DB00869,Humans,False,['CA4'],1,0.266066965,0.1656585131367584,0.19053519917741665
DB00311,Humans,False,['CA4'],1,0.266066965,0.1656585131367584,0.19053519917741665
DB14581,Humans,False,['EZH2'],1,0.264184932,0.0936067567121685,0.18918744248573766
DB12887,Humans,False,['EZH2'],1,0.264184932,0.0936067567121685,0.18918744248573766
DB01138,Humans,False,['ABCC1'],1,0.261533698,0.0660584146044254,0.18728884752767536
DB00185,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB01409,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB06702,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB13720,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB04843,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB00496,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB06787,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB09300,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB01019,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB01625,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB01591,Humans,False,['CHRM3'],1,0.260311612,0.2184733035509738,0.18641369040540004
DB06733,Humans,False,['ATP6V1A'],1,0.250225655,0.1275884808387414,0.179190960496447
DB06734,Humans,False,['ATP6V1A'],1,0.250225655,0.1275884808387414,0.179190960496447
DB11986,Humans,False,['ROS1'],1,0.2396112239999999,0.147520585441405,0.1715897811289146
DB15303,Humans,True,['VEGFA'],1,0.237369481,0.2014928704807231,0.16998442982568324
DB08885,Humans,True,['VEGFA'],1,0.237369481,0.2014928704807231,0.16998442982568324
DB04895,Humans,True,['VEGFA'],1,0.237369481,0.2014928704807231,0.16998442982568324
DB00112,Humans,True,['VEGFA'],1,0.237369481,0.2014928704807231,0.16998442982568324
DB14864,Humans,True,['VEGFA'],1,0.237369481,0.2014928704807231,0.16998442982568324
DB01270,Humans,True,['VEGFA'],1,0.237369481,0.2014928704807231,0.16998442982568324
DB09099,Humans,False,['SSTR2'],1,0.2310381352,0.1282606131016472,0.16545044255272698
DB04894,Humans,False,['SSTR2'],1,0.2310381352,0.1282606131016472,0.16545044255272698
DB15873,Humans,False,['SSTR2'],1,0.2310381352,0.1282606131016472,0.16545044255272698
DB13925,Humans,False,['SSTR2'],1,0.2310381352,0.1282606131016472,0.16545044255272698
DB15494,Humans,False,['SSTR2'],1,0.2310381352,0.1282606131016472,0.16545044255272698
DB13985,Humans,False,['SSTR2'],1,0.2310381352,0.1282606131016472,0.16545044255272698
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.160505508341,0.11041975725553775,0.16255083392547048
DB05271,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01235,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01200,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01184,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01186,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB12579,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00268,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00490,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01425,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB04842,Humans,True,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01403,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00450,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00433,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00420,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00413,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00409,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00391,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01624,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01618,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01622,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00248,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00850,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00502,Humans,True,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB11274,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB11275,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01100,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB09224,Humans,True,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB09018,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00988,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00623,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01038,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00714,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB01063,Humans,False,['DRD2'],1,0.22550362774,0.26327838791712,0.16148708512787718
DB00097,Humans,True,['FSHR'],1,0.224872682,0.0960231953882809,0.1610352538671228
DB09066,Humans,True,['FSHR'],1,0.224872682,0.0960231953882809,0.1610352538671228
DB00032,Humans,True,['FSHR'],1,0.224872682,0.0960231953882809,0.1610352538671228
DB00066,Humans,True,['FSHR'],1,0.224872682,0.0960231953882809,0.1610352538671228
DB00094,Humans,True,['FSHR'],1,0.224872682,0.0960231953882809,0.1610352538671228
DB04786,Humans,False,['FSHR'],1,0.224872682,0.0960231953882809,0.1610352538671228
DB14062,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14065,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14069,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB06191,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14064,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14061,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14070,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14063,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14072,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB04905,Humans,False,['ABCB1'],1,0.222369384,0.1399464125983731,0.15924259846162958
DB14562,Humans,True,['TFPI'],1,0.194823768,0.2771359667186172,0.13951670189636214
DB00100,Humans,True,['F7'],1,0.1812438929399999,0.1664542271966443,0.12979191626067996
DB13933,Humans,True,['F7'],1,0.1812438929399999,0.1664542271966443,0.12979191626067996
DB13152,Humans,True,['F7'],1,0.1812438929399999,0.1664542271966443,0.12979191626067996
DB13151,Humans,True,['F7'],1,0.1812438929399999,0.1664542271966443,0.12979191626067996
DB00042,Humans,True,['SYT2'],1,0.1664625582,0.0867977974626147,0.11920674437061103
DB00864,Humans,False,['FKBP1A'],1,0.1569427856,0.1240053495083299,0.11238946899610254
DB00559,Humans,False,['EDNRB'],1,0.1431643734,0.1394094234131859,0.10252250744799923
DB09074,Humans,False,['PARP1'],1,0.13562637729,0.1124185021342669,0.09712441681988446
DB11760,Humans,False,['PARP1'],1,0.13562637729,0.1124185021342669,0.09712441681988446
DB11793,Humans,False,['PARP1'],1,0.13562637729,0.1124185021342669,0.09712441681988446
DB12332,Humans,False,['PARP1'],1,0.13562637729,0.1124185021342669,0.09712441681988446
DB00182,Humans,True,['CARTPT'],1,0.1287954024,0.0820466704918361,0.0922326364320333
DB08900,Humans,True,['GLP2R'],1,0.1231450742,0.0713517753320419,0.08818633775303429
DB06772,Humans,False,['TUBA4A'],1,0.1152532282,0.1020751255207089,0.08253484904045587
DB01179,Humans,False,['TUBA4A'],1,0.1152532282,0.1020751255207089,0.08253484904045587
DB00749,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00939,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00316,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01399,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00554,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00788,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00936,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00784,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB09216,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB09215,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB09213,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB08910,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00870,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01628,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01600,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00154,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00814,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00821,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00861,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00945,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01283,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00328,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01397,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00573,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00580,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00586,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00605,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01050,Humans,True,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00500,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB13167,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB01009,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB13346,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00991,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00482,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB11323,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB06725,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB13783,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00469,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00465,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00461,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB11201,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB06736,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB11079,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB08439,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB13961,Humans,True,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00712,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB04743,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB04552,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00533,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB00963,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
DB09212,Humans,False,['PTGS2'],1,0.027106064082,0.0521675433032038,0.01941112576219182
