gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOS1AP,-1,0.379166348,0.01560339368941,0.37047696,0.38413978,0.39404392,0.39076096,0.35641012,False,False,False,False,False
NOS3,-1,0.293589156,0.10396053738955677,0.44246638,0.19954416,0.24642263,0.36035454,0.21915807,False,False,False,False,False
NOSTRIN,-1,0.21580370340000005,0.17756454873193772,0.014176237,0.0931148,0.17760918,0.4373368,0.3567815,False,False,False,False,False
NOTCH2,-1,0.34548582800000005,0.09475017571307041,0.45952126,0.37686968,0.36245838,0.19929862,0.3292812,False,False,False,False,False
NOVA1,-1,0.28664840599999997,0.08429214104836809,0.23280603,0.36591834,0.3258506,0.1659802,0.34268686,False,False,False,False,False
NOX4,-1,0.29492744000000004,0.030052346336157353,0.2560554,0.32764104,0.27848098,0.32212615,0.29033363,False,False,False,False,False
NPAS2,-1,0.296238486,0.02056786609819501,0.30277854,0.32306933,0.2986008,0.2664247,0.29031906,False,False,False,False,False
NPAS3,-1,0.29428191400000003,0.051770327310116354,0.33565518,0.29634714,0.21372758,0.28261682,0.34306285,False,False,False,False,False
NPAS4,-1,0.25260633779999997,0.18798043573311093,0.48392078,0.1352601,0.110792965,0.43019223,0.102865614,False,False,False,False,False
NPDC1,-1,0.1254304758,0.15043027201804066,0.015388183,0.16747096,0.061170466,0.37011728,0.01300549,False,False,False,False,False
NPL,-1,0.20979475800000005,0.09264534167513562,0.1830153,0.11769759,0.1396435,0.27005494,0.33856246,False,False,False,False,False
NPM2,-1,0.257718606,0.1343035620431172,0.16164781,0.44967097,0.32065153,0.24724214,0.10938058,False,False,False,False,False
NPPB,0,0.1237192574,0.06300145506119349,0.20940226,0.079014234,0.09998584,0.061130993,0.16906296,False,True,False,False,False
NPR3,-1,0.31205816,0.19303796044085694,0.637872,0.15117764,0.31471753,0.1897476,0.26677603,False,False,False,False,False
NPTN,-1,0.463686318,0.11047423015048673,0.5974413,0.36063018,0.42730546,0.563912,0.36914265,False,False,False,False,False
NPTX1,-1,0.23119389199999998,0.05765708041633846,0.13649558,0.26851654,0.27673936,0.21720624,0.25701174,False,False,False,False,False
NPTX2,-1,0.298542198,0.11221775483145267,0.48038676,0.17854999,0.24687058,0.28386164,0.30304202,False,False,False,False,False
NPY1R,-1,0.409417232,0.08702369059826852,0.5518118,0.3405554,0.38965365,0.42399448,0.34107083,False,False,False,False,False
NPY5R,-1,0.2076318968,0.11839247872831574,0.089284904,0.26162073,0.24548179,0.08420693,0.35756513,False,False,False,False,False
NQO2,-1,0.223063133,0.09495813119052124,0.30778566,0.18947268,0.083114125,0.22147153,0.31347167,False,False,False,False,False
NR0B1,-1,0.1830982998,0.14872006345688102,0.034706883,0.3901086,0.117007576,0.28481752,0.08885092,False,False,False,False,False
NR1D1,-1,0.1863348018,0.12357669779156638,0.331672,0.21725652,0.097515486,0.25943545,0.025794553,False,False,False,False,False
NR1D2,-1,0.302263606,0.04647903767850815,0.34341744,0.334041,0.31893387,0.22877792,0.2861478,False,False,False,False,False
NR1H2,-1,0.34187843399999995,0.1354042678919737,0.55209374,0.32573768,0.3678485,0.18712357,0.27658868,False,False,False,False,False
NR1H3,-1,0.19785864,0.0909298321719866,0.35270795,0.1683429,0.20050497,0.13754424,0.13019314,False,False,False,False,False
NR2C1,-1,0.1761255928,0.14504950774360847,0.04170419,0.30937856,0.09194543,0.081680454,0.35591933,False,False,False,False,False
NR2C2,-1,0.39709195,0.11313278889128564,0.59035033,0.39132768,0.3700566,0.30662376,0.32710138,False,False,False,False,False
NR2E1,-1,0.1871777444,0.15958989729675754,0.37002426,0.09477494,0.11240375,0.014736242,0.34394953,False,False,False,False,False
NR2F1,1,0.194536252,0.07304845090214385,0.11515752,0.16677354,0.14968146,0.28936484,0.2517039,False,False,True,False,False
NR2F1-AS1,-1,0.40677392599999995,0.08129139093910177,0.5044173,0.323364,0.3553386,0.48283848,0.36791125,False,False,False,False,False
NR2F2,-1,0.35955588,0.05226885389197137,0.43364507,0.32800844,0.34511933,0.3893229,0.30168366,False,False,False,False,False
NR2F2-AS1,-1,0.38350750600000005,0.051632439736998464,0.32394576,0.38811728,0.38811597,0.4625602,0.35479832,False,False,False,False,False
NR2F6,-1,0.1486806946,0.06611743572442931,0.042621803,0.16022287,0.20615308,0.1346826,0.19972312,False,False,False,False,False
NR3C1,-1,0.41954327999999996,0.09678153548798551,0.5716973,0.3685804,0.38149312,0.4523055,0.32364008,False,False,False,False,False
NR3C2,1,0.360824138,0.08756555243934466,0.49891013,0.2741171,0.36200058,0.3713067,0.29778618,False,True,False,False,False
NR4A1,0,0.27685621,0.06919603222722528,0.35289222,0.2797016,0.2990406,0.288627,0.16401963,False,False,True,False,False
NR4A2,1,0.26759390000000005,0.0906476655495587,0.19315569,0.34809464,0.3178076,0.14796355,0.33094802,False,False,False,True,False
NR4A3,-1,0.19094772399999999,0.09106248526816534,0.08269168,0.21262789,0.21235484,0.12761976,0.31944445,False,False,False,False,False
NR5A1,-1,0.01823810771966,0.03780771277267493,0.00018695359,0.0007066207,0.0045043947,0.08579051,2.0596083e-06,False,False,False,False,False
NR5A2,-1,0.082817194,0.04829272824579369,0.13687299,0.06543055,0.11935667,0.01388997,0.07853579,False,False,False,False,False
NR6A1,-1,0.405685392,0.05900343103981894,0.4773833,0.3721318,0.37466207,0.45988035,0.34436944,False,False,False,False,False
NRCAM,-1,0.404576776,0.04728245908035908,0.4752017,0.36396617,0.41534153,0.4102456,0.35812888,False,False,False,False,False
NREP,-1,0.214054742,0.07168102450508099,0.17583095,0.1832666,0.31045482,0.13526198,0.26545936,False,False,False,False,False
NRF1,0,0.31977265,0.10806777654590337,0.49122816,0.33804846,0.30341956,0.20404777,0.2621193,False,True,False,False,False
NRG1,-1,0.42710063800000003,0.12913927378285922,0.61036736,0.32377177,0.38021263,0.50982195,0.31132948,False,False,False,False,False
NRG3,0,0.322918928,0.083887802096999,0.3902814,0.39854315,0.345623,0.19735506,0.28279203,False,False,False,False,True
NRG4,-1,0.271606076,0.16521445905387572,0.49936998,0.21689223,0.05935123,0.22604467,0.35637227,False,False,False,False,False
NRGN,-1,0.32168522000000005,0.07235503591747572,0.35562038,0.31886712,0.2004368,0.389317,0.3441848,False,False,False,False,False
NRIP1,-1,0.296672168,0.11369547602523537,0.4675111,0.21531785,0.1928873,0.25367934,0.35396525,False,False,False,False,False
NRN1,-1,0.173120112,0.10396558222382021,0.06528275,0.06990547,0.23734093,0.19153935,0.30153206,False,False,False,False,False
NRP1,-1,0.43178395199999997,0.06964057794039995,0.49624556,0.40630576,0.40992278,0.50680006,0.3396456,False,False,False,False,False
NRSN2,-1,0.3077556,0.12597651753806938,0.13949375,0.34031793,0.23370539,0.47019377,0.35506716,False,False,False,False,False
NRXN1,1,0.302551838,0.04981299744262153,0.23391911,0.36860624,0.2986965,0.32596946,0.28556788,False,True,False,False,False
NRXN3,1,0.33394084,0.03441487131073791,0.32186806,0.36265475,0.34983996,0.27903733,0.3563041,False,False,False,False,True
NSF,-1,0.1852249294,0.10859575539368907,0.10251642,0.28727695,0.049867097,0.29255468,0.1939095,False,False,False,False,False
NSG1,-1,0.15296034919999998,0.08566259727999795,0.03597512,0.2579356,0.14608617,0.20942059,0.115384266,False,False,False,False,False
NSMF,-1,0.201179144,0.03214612593716823,0.15504755,0.23039673,0.18246613,0.20985802,0.22812729,False,False,False,False,False
NT5DC1,-1,0.20569234046,0.12871435456849653,0.0026445123,0.24011458,0.16752976,0.2865124,0.33166045,False,False,False,False,False
NTM,-1,0.321946902,0.05370556159680178,0.26751012,0.38585377,0.35138837,0.26463717,0.34034508,False,False,False,False,False
NTN1,-1,0.522723882,0.1765785856308358,0.40634578,0.59696513,0.359045,0.7954751,0.4557884,False,False,False,False,False
NTN4,-1,0.32021587,0.03409226593463612,0.3130785,0.30304715,0.35757765,0.27612278,0.35125327,False,False,False,False,False
NTNG1,1,0.434715966,0.09847906119179083,0.5728463,0.31099874,0.4402282,0.47045705,0.37904954,False,False,False,True,False
NTRK2,1,0.378087372,0.01990000153533085,0.37224418,0.41277143,0.36534813,0.37528032,0.3647928,False,True,False,False,False
NUAK1,-1,0.315405326,0.03829935918992093,0.3535833,0.31274444,0.2723208,0.28370795,0.35467014,False,False,False,False,False
NUCB1,-1,0.274110436,0.13515755473170296,0.29645798,0.4472897,0.1142853,0.16571014,0.34680906,False,False,False,False,False
NUDT11,0,0.063137296,0.07281439122343761,0.034291025,0.004017747,0.027505402,0.061798666,0.18807364,False,False,False,True,False
NUDT4,-1,0.35663840799999996,0.09881161576492044,0.49049607,0.3217391,0.30657658,0.4222387,0.24214159,False,False,False,False,False
NUMB,-1,0.303055016,0.0641423461897445,0.38955092,0.24692562,0.29173884,0.24101605,0.34604365,False,False,False,False,False
NUP107,-1,0.20701535980000002,0.1871341074690192,0.3956015,0.031878714,0.14799756,0.4159685,0.043630525,False,False,False,False,False
NUP133,-1,0.1669107824,0.13025159947347092,0.085241586,0.037848696,0.2564039,0.34831205,0.10674768,False,False,False,False,False
NUTM2B-AS1,-1,0.41240910399999997,0.0590079662089559,0.5112423,0.3779783,0.40513596,0.40923646,0.3584525,False,False,False,False,False
NWD2,-1,0.454315844,0.10165260545142794,0.5902375,0.36781648,0.41325688,0.53276396,0.3675044,False,False,False,False,False
NXN,-1,0.163098934,0.05121243753286334,0.14577445,0.18392828,0.16018105,0.23262009,0.0929908,False,False,False,False,False
NXPE2,-1,0.1934655164,0.14030626957634681,0.015403928,0.29826558,0.20767128,0.092400864,0.35358593,False,False,False,False,False
NXPH1,0,0.202449124,0.10195473529726158,0.0906581,0.19858502,0.21359,0.14635226,0.36306024,False,False,True,False,False
NXPH2,0,0.18113452155999998,0.1293596784930435,0.12327884,0.0021369178,0.33983412,0.2608852,0.17953753,True,False,False,False,False
NXPH3,-1,0.14852513226,0.09914255649230816,0.15399963,0.0052728113,0.15030777,0.14754713,0.28549832,False,False,False,False,False
NXPH4,-1,0.253251934,0.11021685877226986,0.17198513,0.4151841,0.26926884,0.13130906,0.27851254,False,False,False,False,False
NYAP2,-1,0.27821437000000004,0.10389972703120616,0.2624995,0.36956233,0.17429578,0.40050077,0.18421347,False,False,False,False,False
OAF,-1,0.250082156,0.03451586497423366,0.19758512,0.23633376,0.26713347,0.2873213,0.26203713,False,False,False,False,False
OASL,-1,0.1305822482,0.12588544683973518,0.022467481,0.16409688,0.09677033,0.03721335,0.3323632,False,False,False,False,False
OAZ1,-1,0.225630136,0.10224791610735953,0.13973674,0.341516,0.11463247,0.31814203,0.21412344,False,False,False,False,False
ODC1,-1,0.17460645339999997,0.1316101616047894,0.03557795,0.2788836,0.17922263,0.050737157,0.32861093,False,False,False,False,False
OGFRL1,-1,0.38376094600000005,0.08385170196899333,0.33332735,0.5281112,0.31972554,0.35889786,0.37874278,False,False,False,False,False
OLA1,-1,0.2171777966,0.14759956850549308,0.017211873,0.34167895,0.25229332,0.11567972,0.35902512,False,False,False,False,False
OLFM2,-1,0.230377866,0.07227725368994473,0.17520076,0.27593097,0.21877003,0.1531978,0.32878977,False,False,False,False,False
OLFML3,-1,0.27537800960000003,0.25086472056939413,0.59623253,0.004731608,0.04953987,0.43068197,0.29570407,False,False,False,False,False
OLIG1,-1,0.147245546,0.07819787042068237,0.04961955,0.11895735,0.1826084,0.12627068,0.25877175,False,False,False,False,False
OLIG2,-1,0.16965393600000003,0.06983835019290498,0.08091653,0.1506723,0.23956408,0.13530068,0.24181609,False,False,False,False,False
OLR1,-1,0.22683162479999996,0.13518100286613022,0.45825934,0.15756166,0.110927664,0.21454595,0.19286351,False,False,False,False,False
ONECUT1,0,0.24425040000000003,0.047414614872749956,0.27739865,0.17662059,0.29178837,0.25980037,0.21564402,False,False,True,False,False
ONECUT2,-1,0.24256835,0.06672045016981862,0.20860426,0.25802857,0.17969409,0.21562043,0.3508944,False,False,False,False,False
OPALIN,-1,0.19996307480000003,0.14409926419757493,0.36268955,0.29725555,0.24123229,0.05265312,0.045984864,False,False,False,False,False
OPCML,-1,0.301267408,0.06661490770638935,0.2838498,0.26158443,0.22161634,0.3790579,0.36022857,False,False,False,False,False
OPN3,-1,0.2445885156,0.1843462979969966,0.45630583,0.124290444,0.017015854,0.40092674,0.22440371,False,False,False,False,False
OPRK1,0,0.19750018000000003,0.05783499776581349,0.18116884,0.17663682,0.13765395,0.19918309,0.2928582,False,True,False,False,False
OPRM1,-1,0.28021514200000003,0.18609537518513788,0.00830694,0.30582935,0.23135936,0.52263784,0.33294222,False,False,False,False,False
OR14I1,-1,0.309831536,0.21850888662461102,0.67627734,0.31921595,0.18083677,0.25537184,0.11745578,False,False,False,False,False
OR3A2,-1,0.17979570399999997,0.06524667021691857,0.13714454,0.24006107,0.25155857,0.16998866,0.10022568,False,False,False,False,False
OR52K1,-1,0.0918908764,0.07404911851070502,0.03321299,0.16039413,0.18078466,0.019920932,0.06514167,False,False,False,False,False
ORAI2,-1,0.17133623719999996,0.13145467842683992,0.33338794,0.23151867,0.21909097,0.020355226,0.05232838,False,False,False,False,False
OSBPL3,-1,0.36023072600000006,0.062097677316886264,0.44965354,0.34992245,0.37845552,0.27800387,0.34511825,False,False,False,False,False
OSBPL6,-1,0.42216419800000005,0.10180055441714361,0.56649363,0.37135732,0.36006486,0.48919028,0.3237149,False,False,False,False,False
OSBPL8,-1,0.23721167599999998,0.09350307900982663,0.29032558,0.31226408,0.31042314,0.15751006,0.11553552,False,False,False,False,False
OSMR,-1,0.20390210900000003,0.14385914245323783,0.35185885,0.12429618,0.14088605,0.042224895,0.36024457,False,False,False,False,False
OSR1,-1,0.05569335200000001,0.08098043850736811,0.017414322,0.011694872,0.1995989,0.014335116,0.03542355,False,False,False,False,False
OTOGL,-1,0.19301704998,0.13902685104651227,0.26364878,0.0017228699,0.23270212,0.109252,0.35775948,False,False,False,False,False
OTUD4,-1,0.39281603800000003,0.0568162558879373,0.48759013,0.39450565,0.38248911,0.3571957,0.3422996,False,False,False,False,False
OTX1,-1,0.141916652,0.07129135910245274,0.06897952,0.22070327,0.07233472,0.20484827,0.14271748,False,False,False,False,False
OTX2,0,0.20495874,0.041192168790335014,0.17045994,0.24982396,0.18898267,0.16706249,0.24846464,False,True,False,False,False
OVCH1-AS1,-1,0.23530171799999997,0.09932614053084425,0.20431684,0.33740038,0.19509846,0.33383,0.10586291,False,False,False,False,False
OVOL2,-1,0.373815918,0.13054296596294251,0.51751715,0.28816506,0.2142624,0.49374473,0.35539025,False,False,False,False,False
OXGR1,-1,0.0699758156,0.06012250426076588,0.17238104,0.032357242,0.07280121,0.04764145,0.024698136,False,False,False,False,False
P2RX5,-1,0.298806694,0.1402019814471364,0.46610972,0.30842096,0.08292083,0.27843082,0.35815114,False,False,False,False,False
P2RY1,-1,0.215307102,0.16792319748383625,0.18100041,0.2918914,0.08095495,0.46562523,0.05706352,False,False,False,False,False
P2RY12,0,0.030195649879999998,0.022887383400555718,0.008967668,0.039788116,0.057467986,0.0038481914,0.040906288,False,False,True,False,False
P2RY13,-1,0.20687920399999998,0.10153146732437206,0.30178428,0.1381843,0.23183642,0.06820997,0.29438105,False,False,False,False,False
P2RY14,-1,0.203085114,0.08597039658760934,0.10626137,0.22188972,0.22025096,0.13946667,0.32755685,False,False,False,False,False
P2RY6,-1,0.35608091599999997,0.047282346839878094,0.36799774,0.39359552,0.38691747,0.2758174,0.35607645,False,False,False,False,False
P4HA1,0,0.32744906,0.11672776612393065,0.52314645,0.2908663,0.3394716,0.24809384,0.23566711,False,False,True,False,False
P4HB,-1,0.1865064924,0.17270179133422356,0.37327373,0.3774655,0.06306289,0.045434322,0.07329602,False,False,False,False,False
PABPC5-AS1,-1,0.19467026399999998,0.11182673998952612,0.22489539,0.0506451,0.19027023,0.15042843,0.35711217,False,False,False,False,False
PACRG,-1,0.398550538,0.07629030998694375,0.52079,0.32336357,0.39968807,0.40204942,0.34686163,False,False,False,False,False
PACRG-AS3,-1,0.269154686,0.027785097473845218,0.24878736,0.30900356,0.28766084,0.24689929,0.25342238,False,False,False,False,False
PACS1,1,0.26370374399999996,0.13061151889788866,0.3882156,0.09921879,0.40630278,0.20612793,0.21865362,False,False,False,True,False
PACSIN1,-1,0.10860260994,0.10269427375744647,0.032995902,0.0042648977,0.1946876,0.07256757,0.23849708,False,False,False,False,False
PACSIN2,-1,0.1178589828,0.09548773599230716,0.12924838,0.040619694,0.27849504,0.076784655,0.064147145,False,False,False,False,False
PAG1,-1,0.326801954,0.048134679421289184,0.37329727,0.3728375,0.26519808,0.33022532,0.2924516,False,False,False,False,False
PAK1,1,0.427682464,0.11755650581601378,0.5635037,0.30878696,0.40459338,0.5359841,0.32554418,False,True,False,False,False
PAK3,-1,0.35688958400000004,0.038770888340549155,0.38741985,0.39874336,0.3518184,0.30045527,0.34601104,False,False,False,False,False
PAK6,-1,0.181928314,0.10308274263490809,0.053032506,0.098447844,0.24069855,0.21589595,0.30156672,False,False,False,False,False
PALD1,0,0.03246121686,0.026481127088463237,0.008794367,0.045897312,0.06947268,0.0061113033,0.032030422,False,False,False,False,True
PALLD,-1,0.22691608199999996,0.08784529199380733,0.13720877,0.22945657,0.2683906,0.14963907,0.3498854,False,False,False,False,False
PALM,-1,0.30460360999999997,0.13101096237462134,0.41676655,0.12487603,0.2569357,0.44842157,0.2760182,False,False,False,False,False
PALM2-AKAP2,-1,0.19197232214399998,0.12123086997512098,0.00028446072,0.30098358,0.17621362,0.29152343,0.19085652,False,False,False,False,False
PALMD,-1,0.357981612,0.26560180035121406,0.80878115,0.27760392,0.12876801,0.21671028,0.3580447,False,False,False,False,False
PAM,-1,0.18155833600000001,0.02665695032191568,0.16430934,0.14717829,0.18750279,0.19248469,0.21631657,False,False,False,False,False
PAMR1,-1,0.41298267,0.06991114226687974,0.45547962,0.46925598,0.30367532,0.45412588,0.38237655,False,False,False,False,False
PANK1,-1,0.127979026,0.07007603744919784,0.01925482,0.1553829,0.21115804,0.1357158,0.11838357,False,False,False,False,False
PANTR1,-1,0.310926002,0.032720834179719036,0.32591203,0.33009517,0.27570313,0.34645522,0.27646446,False,False,False,False,False
PAPLN,-1,0.189997564,0.047224863257413256,0.20264265,0.11659609,0.2399117,0.21570265,0.17513473,False,False,False,False,False
PAPOLG,-1,0.1787134186,0.11245647943440414,0.2891537,0.24959974,0.06600676,0.048730113,0.24007678,False,False,False,False,False
PAPPA,-1,0.251759378,0.07534448245023466,0.21312664,0.2304108,0.15999551,0.34794214,0.3073218,False,False,False,False,False
PAPSS1,-1,0.23203407400000003,0.06047741028392445,0.16871245,0.19009385,0.26772702,0.3176494,0.21598765,False,False,False,False,False
PAPSS2,-1,0.24582568179999997,0.12404913040157727,0.27489233,0.33194175,0.30951333,0.027474869,0.28530613,False,False,False,False,False
PAQR5,-1,0.07509246859999999,0.08522716783261301,0.15836763,0.009349489,0.014780157,0.015103347,0.17786172,False,False,False,False,False
PAQR8,-1,0.12865403079999999,0.06360092750716104,0.06731364,0.09345049,0.22923873,0.103688784,0.14957851,False,False,False,False,False
PARD3,-1,0.27200396200000004,0.03130770494727808,0.24481422,0.2548088,0.31735685,0.2511683,0.29187164,False,False,False,False,False
PARD3-AS1,-1,0.16542702660000003,0.10680340973533417,0.044565223,0.23812944,0.07065105,0.29406512,0.1797243,False,False,False,False,False
PARD3B,-1,0.28779205399999996,0.16989623704354806,0.5682607,0.3118654,0.2206627,0.21108578,0.12708569,False,False,False,False,False
PARM1,-1,0.27027552,0.08938869659002083,0.3419289,0.3818709,0.17460266,0.2001669,0.25280824,False,False,False,False,False
PARP1,0,0.137702023,0.12468932727439655,0.077137545,0.09641985,0.09810063,0.05801761,0.35883448,False,False,False,False,True
PARP12,-1,0.178035252,0.13656687964618058,0.02343385,0.19535992,0.24914694,0.06422575,0.3580098,False,False,False,False,False
PARP14,-1,0.0917508474,0.06211355635876903,0.041991767,0.16904494,0.092699125,0.020170365,0.13484804,False,False,False,False,False
PARP15,0,0.23003485,0.09923189122961856,0.09388456,0.31683677,0.31059635,0.2707271,0.15812947,False,False,False,True,False
PARP8,0,0.363843848,0.03474550593332136,0.42111513,0.3625072,0.36231694,0.33094865,0.34233132,False,True,False,False,False
PARP9,-1,0.2363271186,0.20087479859845042,0.51265234,0.24795035,0.032647565,0.052990638,0.3353947,False,False,False,False,False
PART1,-1,0.1529397808,0.14544594379987905,0.36863253,0.095493115,0.025799636,0.23263964,0.042133983,False,False,False,False,False
PARVA,-1,0.1598145882,0.10702730940795795,0.20154658,0.14278875,0.11182888,0.027902381,0.31500635,False,False,False,False,False
PARVB,-1,0.1223789324,0.10802708314927191,0.29436806,0.07041024,0.15862805,0.023335872,0.06515244,False,False,False,False,False
PARVG,-1,0.180863004,0.1661476346673338,0.108734496,0.019017944,0.23013625,0.44575134,0.10067499,False,False,False,False,False
PASK,-1,0.20774709000000002,0.04397522501448002,0.16949502,0.18049191,0.26764897,0.24157614,0.17952341,False,False,False,False,False
PATJ,-1,0.33023642200000003,0.030818985709080694,0.34386685,0.30918652,0.3631846,0.28781644,0.3471277,False,False,False,False,False
PATZ1,-1,0.23293211860000002,0.15930894285706806,0.059690423,0.38264668,0.17644492,0.41905272,0.12682585,False,False,False,False,False
PAUPAR,-1,0.26070552399999997,0.08713875107750702,0.35146508,0.30613804,0.29634303,0.12985465,0.21972682,False,False,False,False,False
PAWR,-1,0.352216666,0.16434087089682645,0.62537736,0.19070281,0.36093646,0.290021,0.2940457,False,False,False,False,False
PAX2,0,0.17302357000000002,0.057571609485476426,0.13884671,0.25520673,0.19252725,0.10268553,0.17585163,False,False,False,True,False
PAX3,-1,0.0974582812,0.03570827314778267,0.096067786,0.15734863,0.07899219,0.06385486,0.09102794,False,False,False,False,False
PAX5,1,0.147192058,0.06091177798937427,0.12762532,0.08367481,0.13165754,0.24807434,0.14492828,False,False,True,False,False
PAX6,1,0.334066632,0.09875710901924058,0.48906183,0.2489075,0.2613295,0.37045553,0.3005788,False,False,False,True,False
PAX7,-1,0.21356377600000004,0.12494058977666278,0.07898892,0.23903309,0.3162371,0.08809611,0.34546366,False,False,False,False,False
PAX9,-1,0.2288517848,0.120480320514223,0.36248264,0.16580528,0.13698083,0.122100174,0.35689,False,False,False,False,False
PBX1,-1,0.375016744,0.08585536993274843,0.50814486,0.38532472,0.36686596,0.2724618,0.34228638,False,False,False,False,False
PBX2,-1,0.226183084,0.04967624211988594,0.19542882,0.15629691,0.27644917,0.26245058,0.24028994,False,False,False,False,False
PBX3,-1,0.250279684,0.16363670488041085,0.01897391,0.15540163,0.42913365,0.29426387,0.35362536,False,False,False,False,False
PCAT6,-1,0.158953576,0.0858386127750477,0.10301053,0.03807267,0.19926645,0.24706468,0.20735355,False,False,False,False,False
PCDH11Y,-1,0.39746753999999995,0.05583027400491914,0.47183037,0.37188137,0.34088346,0.4404312,0.3623113,False,False,False,False,False
PCDH15,0,0.318743076,0.1047790710389438,0.45121235,0.35724935,0.3434416,0.17026226,0.27154982,False,True,False,False,False
PCDH17,-1,0.20464572539999998,0.15156385994367544,0.026934367,0.35562944,0.0879456,0.19388439,0.35883483,False,False,False,False,False
PCDH19,1,0.23518691919999996,0.1363635392762101,0.45946452,0.20454925,0.1390214,0.25406078,0.118838646,True,False,False,False,False
PCDH7,-1,0.40546536800000005,0.13400625079131973,0.63657755,0.35660923,0.40059492,0.32848564,0.3050595,False,False,False,False,False
PCDH8,-1,0.21985720499999997,0.15271698240063047,0.48171973,0.1283028,0.21947405,0.104086265,0.16570318,False,False,False,False,False
PCDH9-AS2,-1,0.33684609000000004,0.05420408587866739,0.38773277,0.36147067,0.3778925,0.28484637,0.27228814,False,False,False,False,False
PCED1B,-1,0.259839012,0.062204729120483845,0.32327968,0.28408527,0.30498937,0.1920626,0.19477814,False,False,False,False,False
PCLO,-1,0.3564569,0.07900661257229391,0.33089036,0.31716514,0.28123325,0.48691565,0.3660801,False,False,False,False,False
PCNX1,-1,0.31545800599999996,0.09220353946230063,0.41797078,0.3787157,0.33955643,0.19943169,0.24161543,False,False,False,False,False
PCNX2,-1,0.23949728399999998,0.11899055251397264,0.21273598,0.05117372,0.25334692,0.3375214,0.3427084,False,False,False,False,False
PCNX4,-1,0.388578608,0.05592694545861922,0.48287863,0.35786673,0.34557766,0.39581472,0.3607553,False,False,False,False,False
PCOLCE2,-1,0.17407174864000002,0.164984374605449,0.021548688,0.0024285552,0.16456194,0.35495278,0.32686678,False,False,False,False,False
PCP4,-1,0.20908651099999997,0.21235777941972536,0.5822765,0.107908025,0.17712489,0.06623687,0.11188627,False,False,False,False,False
PCSK1,-1,0.16160844600000002,0.06304808425453726,0.0709701,0.12429759,0.19543533,0.18970819,0.22763102,False,False,False,False,False
PCSK1N,-1,0.1623808574,0.185039505740589,0.023511129,0.17492056,0.013164018,0.46939927,0.13090931,False,False,False,False,False
PCSK2,0,0.34884144599999994,0.0471182187513586,0.32767314,0.41754177,0.36160132,0.28926504,0.34812596,False,False,False,False,True
PCSK5,0,0.31185633,0.06877139838871499,0.3512443,0.38461939,0.32357985,0.20375493,0.29608318,False,True,False,False,False
PCSK6,-1,0.31580671800000004,0.046162752973159214,0.34712934,0.3332946,0.33056194,0.3340191,0.23402861,False,False,False,False,False
PDE10A,-1,0.415779032,0.06080626049805827,0.50356084,0.35093376,0.4180599,0.43891868,0.36742198,False,False,False,False,False
PDE11A,-1,0.1616879556,0.14647464739048346,0.28572965,0.004466168,0.14497212,0.03799199,0.33527985,False,False,False,False,False
PDE1B,-1,0.38250646600000004,0.11788341431484536,0.59252495,0.33105814,0.3417304,0.334354,0.31286484,False,False,False,False,False
PDE1C,-1,0.18308073898799998,0.23893864794300726,0.00029467884,0.23307063,0.10648798,0.5747148,0.0008356061,False,False,False,False,False
PDE3A,0,0.261203036,0.07239053220742979,0.20560956,0.17737089,0.31802607,0.3483445,0.25666416,False,False,False,True,False
PDE4A,-1,0.12524379680000003,0.0975389330566343,0.17345223,0.008508181,0.14318173,0.049289443,0.2517874,False,False,False,False,False
PDE4B,0,0.347024736,0.15188846104552722,0.55190855,0.4044756,0.37928495,0.16388986,0.23556472,False,False,False,False,True
PDE4D,-1,0.406223944,0.05253195645652683,0.47886398,0.36179376,0.3884802,0.44233215,0.35964963,False,False,False,False,False
PDE7B,-1,0.21911088999999997,0.1622740326746279,0.0702237,0.10942758,0.13006167,0.4302311,0.3556104,False,False,False,False,False
PDE8B,-1,0.319788592,0.046811912175339206,0.33545554,0.2986669,0.24828945,0.35764757,0.3588835,False,False,False,False,False
PDGFC,-1,0.392685026,0.132090922770171,0.62250024,0.29883024,0.38123158,0.3184708,0.34239227,False,False,False,False,False
PDGFD,0,0.18408451799999997,0.028834114973602363,0.19439788,0.16098493,0.20785946,0.1464962,0.21068412,False,False,False,True,False
PDGFRA,0,0.31127967,0.10469749017289907,0.41560683,0.36338452,0.37953022,0.18574896,0.21212782,False,True,False,False,False
PDGFRB,0,0.26106123600000003,0.0906754111965605,0.34868836,0.33680063,0.28844497,0.1819719,0.14940032,True,False,False,False,False
PDLIM5,-1,0.361065442,0.1347648683308169,0.59373826,0.32154188,0.3295927,0.24223149,0.31822288,False,False,False,False,False
PDS5A,-1,0.39957955,0.10312111728409197,0.5826451,0.36597413,0.36555272,0.33580935,0.34791645,False,False,False,False,False
PDXP,-1,0.14900650816,0.14959224046359687,0.38620517,0.0027728358,0.19234443,0.103844255,0.05986585,False,False,False,False,False
PDZD2,0,0.32704083200000006,0.03177700793963962,0.32124975,0.35034153,0.34194583,0.2739883,0.34767875,False,True,False,False,False
PDZD4,-1,0.23133902922000002,0.14417583064456246,0.0015713861,0.3097239,0.18008819,0.30971587,0.3555958,False,False,False,False,False
