gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2F1,1,0.1093137972,0.01936340110376711,0.08164981,0.097185746,0.1285369,0.11782187,0.12137466,False,False,True,False,False
NR2F2,0,0.09858342319999999,0.02753731947795466,0.14736906,0.08167255,0.091405466,0.08392086,0.08854918,True,False,False,False,False
NR2F6,0,0.08857572500000001,0.020884729702715807,0.08962661,0.123112775,0.08588589,0.07103172,0.07322163,False,False,True,False,False
NR3C1,0,0.161901644,0.02010763165202406,0.12811214,0.17020062,0.16665764,0.16307424,0.18146358,False,False,False,True,False
NR3C2,1,0.150260588,0.011168653674349922,0.15656252,0.13935344,0.14078641,0.1485997,0.16600087,False,False,True,False,False
NR4A1,0,0.07696934520000001,0.03325527349585721,0.058807425,0.076509096,0.039060425,0.08222818,0.1282416,True,False,False,False,False
NR4A2,1,0.073929318,0.039327590836397266,0.061357796,0.067156754,0.03288579,0.06894626,0.13929999,False,False,False,True,False
NR4A3,0,0.054163278599999996,0.023357309034239094,0.05910925,0.044254623,0.022253325,0.059153955,0.08604524,True,False,False,False,False
NR6A1,0,0.127423588,0.012346361662634461,0.13188605,0.12369766,0.10878212,0.14221287,0.13053924,False,False,False,True,False
NRAP,0,0.0979230538,0.02801000988041074,0.101655535,0.112442724,0.05673331,0.08755348,0.13123022,False,False,False,True,False
NREP,0,0.10255101400000002,0.03629468862411593,0.09530263,0.14842793,0.08803606,0.05436549,0.12662296,False,True,False,False,False
NRF1,0,0.171418866,0.0155498439669223,0.15260978,0.17784907,0.1939581,0.16384591,0.16883147,True,False,False,False,False
NRG1,0,0.14847127200000002,0.019241844836582585,0.12227643,0.13916083,0.17276391,0.15932861,0.14882658,False,False,True,False,False
NRGN,0,0.0592307154,0.01412191682522666,0.05127285,0.053582594,0.08373229,0.049156845,0.058408998,False,False,False,False,True
NRIP3,0,0.07946498319999999,0.025141270095892555,0.073153086,0.123995,0.06913337,0.06775786,0.0632856,False,False,True,False,False
NRN1,0,0.15186576400000001,0.004579345432862647,0.14433064,0.15277466,0.15664236,0.1518549,0.15372626,False,False,False,True,False
NRP1,0,0.11918055000000001,0.023062962542235336,0.08762895,0.10665511,0.12046441,0.14595926,0.13519502,False,False,False,False,True
NRSN1,0,0.09372551,0.014370809158429894,0.107566185,0.103804775,0.08051003,0.10064078,0.07610578,False,False,True,False,False
NRXN3,1,0.11787383,0.036195611120267056,0.07567836,0.175346,0.10766497,0.1198075,0.11087232,False,False,False,True,False
NSF,0,0.1040772952,0.0052318099235355645,0.10836595,0.09737618,0.101001106,0.11011284,0.1035304,False,False,False,False,True
NTF3,0,0.10131722400000001,0.040848008606838224,0.09509136,0.08402695,0.0921455,0.1711315,0.06419081,True,False,False,False,False
NTM,0,0.12466954599999999,0.018429006036725912,0.12716383,0.13227159,0.09283939,0.14028841,0.13078451,True,False,False,False,False
NTN4,0,0.156120164,0.0009597109757526011,0.15763941,0.15594801,0.15503755,0.15572391,0.15625194,False,False,False,True,False
NTNG1,1,0.137587084,0.03179663761541274,0.15166245,0.17165963,0.13002013,0.08726009,0.14733312,False,False,False,True,False
NTRK2,0,0.139711402,0.02646814022984936,0.11819711,0.159746,0.17388453,0.1342221,0.11250727,False,True,False,False,False
NUGGC,0,0.093905864,0.03652457938459634,0.10100425,0.05560569,0.09787229,0.14894983,0.06609726,True,False,False,False,False
NUTM2A-AS1,0,0.15227876,0.012382480621452639,0.14551951,0.16829176,0.16233985,0.1391977,0.14604498,False,False,True,False,False
NUTM2B-AS1,0,0.155523386,0.019310866011525225,0.12984647,0.17480862,0.17420246,0.1451361,0.15362328,False,True,False,False,False
NWD2,0,0.169897502,0.02146348968588566,0.14074625,0.17958769,0.19815591,0.17105743,0.15994023,False,True,False,False,False
NXN,0,0.09893570400000001,0.021360447233745597,0.11325477,0.08008742,0.07201941,0.11944826,0.10986866,False,False,False,False,True
NXPH1,1,0.07989575000000002,0.02353058937632102,0.076169975,0.10026822,0.041592207,0.084237084,0.097211264,False,False,True,False,False
NYAP2,0,0.0938202068,0.013040383584783032,0.10824954,0.073089615,0.099886455,0.09229206,0.095583364,False,False,True,False,False
OAF,0,0.0799804886,0.02646032673283625,0.09265783,0.11697859,0.07991119,0.059684716,0.050670117,False,False,True,False,False
OAZ1,0,0.10079707,0.01653412104257586,0.08028801,0.0998399,0.1250991,0.09315979,0.10559855,True,False,False,False,False
OBSCN,0,0.10512410080000001,0.02086527770209884,0.097288154,0.13588971,0.09087965,0.11648012,0.08508287,False,False,False,False,True
OCA2,0,0.116988448,0.03331111242914649,0.12399763,0.105289884,0.17092364,0.10045739,0.084273696,False,False,True,False,False
ODC1,0,0.12525029199999999,0.01958638843850928,0.15352614,0.10236086,0.13159813,0.1122447,0.12652163,False,False,True,False,False
ODF3B,0,0.114853508,0.039284113041045864,0.1432843,0.07952351,0.11314488,0.1643043,0.07401055,True,False,False,False,False
OLFM1,0,0.10738057380000002,0.01896630413240867,0.09360574,0.112232625,0.13497342,0.08600512,0.110085964,False,True,False,False,False
OLFM3,0,0.105451933,0.02060172222553421,0.09236791,0.103961155,0.13975623,0.10433071,0.08684366,False,True,False,False,False
OLIG1,0,0.050107073999999995,0.01162518598415604,0.066819586,0.0342906,0.052112084,0.04985713,0.04745597,False,True,False,False,False
OLR1,0,0.081614794,0.037196454747539014,0.0761963,0.103982165,0.05274367,0.042298805,0.13285303,True,False,False,False,False
ONECUT2,0,0.13664905600000002,0.011341240295828761,0.12866873,0.1276047,0.15221746,0.145301,0.12945339,False,True,False,False,False
OPALIN,0,0.0283627016,0.011954881693859136,0.04397525,0.013418954,0.028967965,0.020534301,0.034917038,False,True,False,False,False
OPN3,0,0.130067132,0.016634357992548737,0.14223689,0.1286248,0.14577246,0.13027874,0.10342277,False,False,True,False,False
OPRK1,0,0.11899232600000001,0.024086750308201187,0.10441461,0.09396367,0.13724296,0.10821532,0.15112507,False,False,False,False,True
OPRM1,0,0.085748463,0.024440340042342815,0.096824564,0.087806515,0.044281516,0.091502845,0.108326875,False,False,False,False,True
OR56B1,0,0.09202716799999999,0.037937718520981184,0.091616325,0.048728537,0.12905972,0.13063914,0.060092118,False,False,False,False,True
OSBPL10,0,0.0884392552,0.05038153185475865,0.06367056,0.13725416,0.14102487,0.077098764,0.023147922,False,True,False,False,False
OSBPL3,0,0.15001997,0.019619685586367078,0.12513492,0.17684098,0.16091372,0.1433587,0.14385153,False,True,False,False,False
OSBPL6,0,0.16079539,0.011243387050037456,0.15033709,0.15977292,0.17954107,0.15420967,0.1601162,False,True,False,False,False
OSR1,0,0.0890599432,0.024125519042348522,0.09025398,0.09003751,0.10180158,0.049570296,0.11363635,False,False,False,True,False
OSTN,0,0.08769474540000002,0.02264866091173153,0.1071024,0.094237775,0.050884992,0.08267293,0.10357563,False,False,True,False,False
OTOF,0,0.0799321886,0.035578999509842724,0.0797399,0.06999906,0.054080237,0.055205256,0.14063649,False,False,False,False,True
OTOGL,0,0.10059791120000001,0.021826149321694084,0.12755913,0.07906341,0.07876349,0.101606876,0.11599665,False,False,False,True,False
OTUD4,0,0.1696252,0.01746985341642712,0.14105426,0.18259084,0.18324779,0.17555802,0.16567509,True,False,False,False,False
OTX1,1,0.10137763339999999,0.038086964952984935,0.09143826,0.058456417,0.1424887,0.13967384,0.07483095,False,False,False,False,True
OVOL1,0,0.0691116404,0.029336254431626147,0.082198724,0.08826438,0.06089926,0.09279289,0.021402948,False,False,False,True,False
OVOL2,0,0.104163344,0.007166303898138844,0.11229585,0.11055777,0.09824265,0.09623331,0.10348714,False,False,False,False,True
OXGR1,0,0.1106279198,0.04475472960675402,0.0685037,0.088627964,0.13187896,0.085251905,0.17887707,False,False,False,False,True
OXT,1,0.0851000648,0.03372822603417907,0.04213513,0.1239376,0.085044414,0.11155633,0.06282685,True,False,False,False,False
P2RY12,0,0.06500588339999999,0.014814678380970033,0.056455504,0.06700583,0.057409436,0.054148667,0.09000998,False,True,False,False,False
P2RY13,0,0.0792656724,0.017449485814777198,0.065652326,0.0655426,0.07749631,0.07936885,0.108268276,False,True,False,False,False
P2RY14,0,0.0773656276,0.018517676694452756,0.09535246,0.049939018,0.08509333,0.08905424,0.06738909,False,True,False,False,False
P3H2-AS1,0,0.096140168,0.021468107086660436,0.11099693,0.05949466,0.10236803,0.11166803,0.09617319,False,False,False,True,False
PACRG,0,0.158945354,0.01160699120416571,0.15684852,0.17204088,0.14063777,0.16334876,0.16185084,False,True,False,False,False
PAH,1,0.1092380158,0.05513984151963177,0.12105483,0.063519284,0.10399956,0.19640385,0.061212555,False,False,True,False,False
PAK1,0,0.132116985,0.02451872166109247,0.109913565,0.1469209,0.16719426,0.12456612,0.11199008,False,False,False,True,False
PALD1,0,0.0407114828,0.01285658110671407,0.044232994,0.05935572,0.031320274,0.02621962,0.042428806,True,False,False,False,False
PALLD,0,0.11618028359999999,0.031934484995165754,0.118969634,0.16034551,0.12463449,0.104512684,0.0724391,False,False,True,False,False
PAM,0,0.14553490900000002,0.022897301226946047,0.110999405,0.16219659,0.16650447,0.15353478,0.1344393,False,False,False,True,False
PAMR1,0,0.0508372155,0.0322421018795628,0.09349889,0.062439088,0.05133484,0.042217627,0.0046956325,True,False,False,False,False
PAPPA,0,0.0823782654,0.03599589931465542,0.092231125,0.13733916,0.08084119,0.056249402,0.04523045,False,False,False,False,True
PARD3,0,0.097808312,0.04653487622851027,0.11919741,0.15506159,0.11008,0.07028546,0.0344171,False,False,True,False,False
PARD3B,1,0.08505763499999999,0.03604711523602617,0.09130974,0.13124415,0.10168144,0.06401966,0.037033185,True,False,False,False,False
PARM1,0,0.0878857722,0.016706378874383258,0.100452736,0.059788175,0.10042092,0.09130607,0.08746096,False,True,False,False,False
PARP14,0,0.114707352,0.037132069402860776,0.09785216,0.16311757,0.09590306,0.14335072,0.07331325,False,True,False,False,False
PARP4,0,0.135216506,0.01843757979153392,0.1478922,0.12110369,0.12969616,0.11695524,0.16043524,False,False,False,True,False
PARP9,0,0.08939165200000002,0.031427261245746026,0.10639424,0.13148233,0.08993348,0.0670411,0.05210711,False,True,False,False,False
PART1,0,0.116518736,0.02429643663349484,0.11014479,0.15375447,0.12631792,0.09858188,0.09379462,False,False,False,True,False
PAX7,0,0.103480541,0.03186232399101806,0.08623805,0.08572927,0.16010995,0.09072893,0.094596505,False,False,True,False,False
PAX8,0,0.0769331372,0.03261388398071884,0.0976494,0.12058399,0.06133794,0.06816033,0.036934026,False,False,True,False,False
PBX1,1,0.1077492192,0.025918040666840027,0.10548538,0.12058154,0.09753347,0.14230585,0.072839856,False,False,False,True,False
PBX3,0,0.0770062258,0.021127749991809545,0.082700744,0.11157731,0.06626575,0.060411245,0.06407608,False,True,False,False,False
PCDH11Y,0,0.161938382,0.01700582782807618,0.17462803,0.14673983,0.18443875,0.1465263,0.157359,False,False,True,False,False
PCDH15,1,0.0723530048,0.030728195015476766,0.09398598,0.11366607,0.065062806,0.044840958,0.04420921,False,False,False,True,False
PCDH17,0,0.12471647699999999,0.015167276336386008,0.116043225,0.11057207,0.1145959,0.14113192,0.14123927,False,False,False,False,True
PCDH19,1,0.0706465668,0.012582395652517897,0.07619786,0.04877259,0.071932904,0.07601085,0.08031863,False,False,False,True,False
PCDH20,0,0.10378787200000002,0.024691890953062554,0.088240005,0.100633055,0.14635614,0.08513837,0.09857179,False,True,False,False,False
PCDH7,0,0.12619139000000001,0.027352312026621257,0.10211249,0.15360333,0.15441391,0.12395984,0.09686738,False,False,False,False,True
PCDH8,0,0.093800861,0.020313092371359413,0.10412695,0.06141134,0.09571653,0.115877695,0.09187179,False,False,False,True,False
PCDH9,1,0.16607899,0.025599777045157056,0.134374,0.15917225,0.2055874,0.16373745,0.16752385,True,False,False,False,False
PCED1B,0,0.12163178599999999,0.009388828624185766,0.12328618,0.11309287,0.11106207,0.1328992,0.12781861,False,False,False,False,True
PCP4,0,0.0788488834,0.01765594526923084,0.098547794,0.087867826,0.071442194,0.052451648,0.083934955,False,True,False,False,False
PCSK1,0,0.09727189,0.024904064866844527,0.11548658,0.0975336,0.06528071,0.08128894,0.12676962,True,False,False,False,False
PCSK1N,0,0.07318176800000001,0.016325166603791706,0.081915826,0.090477034,0.077477664,0.047714546,0.06832377,False,False,False,False,True
PCSK5,0,0.13210267879999998,0.019284802130888908,0.1577472,0.11857743,0.121892214,0.14759463,0.11470192,False,True,False,False,False
PCYT1B,0,0.1086395048,0.021551205118912845,0.12993857,0.103204444,0.11757237,0.11846031,0.07402183,False,False,True,False,False
PDE10A,0,0.161592704,0.01192421087192482,0.16065894,0.15908265,0.17619075,0.14405182,0.16797936,True,False,False,False,False
PDE3A,0,0.1023041718,0.047742687879087635,0.115925565,0.16167624,0.115526974,0.08672246,0.03166962,False,False,False,True,False
PDE4B,0,0.0635077836,0.015954899653566185,0.05531449,0.085292295,0.07553713,0.052044436,0.049350567,False,False,False,False,True
PDE8A,0,0.07020830539999999,0.02498943006082207,0.09798043,0.084102206,0.06857518,0.06929122,0.031092491,False,False,False,True,False
PDE8B,0,0.0825827768,0.019699071331071957,0.07435606,0.09611626,0.1077533,0.07742857,0.057259694,False,False,True,False,False
PDGFC,0,0.16159027399999998,0.019254207512009677,0.15320137,0.17459792,0.17512117,0.13135493,0.17367598,False,True,False,False,False
PDGFD,0,0.109955442,0.02570369117923572,0.10958798,0.08432903,0.08975038,0.14903076,0.11707906,False,False,False,False,True
PDIA5,0,0.09687769,0.02599406577513991,0.12148612,0.0680078,0.07665746,0.12577966,0.09245741,False,False,True,False,False
PDLIM5,0,0.1182606628,0.01895875209337601,0.10849394,0.13738067,0.09545967,0.13852091,0.111448124,False,False,False,True,False
PDS5A,0,0.154995002,0.015360144490348063,0.13575608,0.1712743,0.16577043,0.16008519,0.14208901,False,False,False,True,False
PDZRN3,0,0.10808079300000002,0.019651766190201456,0.11059867,0.11476607,0.080937065,0.13431406,0.0997881,False,False,False,False,True
PEA15,0,0.0456757666,0.010341803819455424,0.04915728,0.05404001,0.04929581,0.027622258,0.048263475,False,False,False,False,True
PEAK1,0,0.13621558,0.0148462714602455,0.12855846,0.12409317,0.16081163,0.13926157,0.12835307,False,False,False,False,True
PECAM1,0,0.10392177619999998,0.031057943403139675,0.087822795,0.091832496,0.07992434,0.10248732,0.15754193,True,False,False,False,False
PEG10,0,0.07796942840000001,0.015810582390371735,0.07918561,0.08436257,0.07670461,0.053165942,0.09642841,False,False,False,False,True
PEG3,0,0.1132522322,0.01582731463776102,0.09059704,0.121229045,0.12981944,0.103680186,0.12093545,False,False,False,False,True
PELI2,0,0.1317623572,0.013917972572026045,0.12425447,0.119426906,0.14183998,0.15108587,0.12220456,False,False,True,False,False
PENK,0,0.06546713579999999,0.0326280938099273,0.031935047,0.09909165,0.059407942,0.09966627,0.03723477,True,False,False,False,False
PER2,1,0.0919489488,0.031580233809145035,0.048816524,0.12836276,0.09860444,0.11145582,0.0725052,False,False,False,False,True
PEX5L,0,0.14215678,0.02179872689041381,0.14960611,0.14029118,0.12637506,0.17501098,0.11950057,True,False,False,False,False
PFKP,0,0.13805209000000002,0.05791274527168653,0.13568677,0.21879196,0.13183214,0.05588145,0.14806813,False,True,False,False,False
PFN2,0,0.128909882,0.013279016561853147,0.11733359,0.1405507,0.13371667,0.11231725,0.1406312,False,False,True,False,False
PGAM1,0,0.083628186,0.006423403727411969,0.08792496,0.07807693,0.07674354,0.09189541,0.08350009,True,False,False,False,False
PGBD5,0,0.09893787700000001,0.023171889911654704,0.08322284,0.10652411,0.12950912,0.10583847,0.069594845,False,False,False,True,False
PGM2L1,0,0.12011198599999999,0.008767377467437457,0.10996667,0.12766702,0.12180357,0.11207027,0.1290524,False,False,False,True,False
PGM5,0,0.08579285619999999,0.01917113771898299,0.080088146,0.077583805,0.0935363,0.06346935,0.11428668,True,False,False,False,False
PGRMC1,0,0.1089178032,0.004486006435479246,0.10583569,0.11674606,0.10847973,0.1071133,0.106414236,False,True,False,False,False
PHACTR1,0,0.123022586,0.019502632002198577,0.12029604,0.13676566,0.14677472,0.11448446,0.09679205,True,False,False,False,False
PHF12,1,0.15049042599999998,0.0023712921006552564,0.14976345,0.15340674,0.1521737,0.14730377,0.14980447,False,False,False,True,False
PHF21A,1,0.173527866,0.014452417831089024,0.1578821,0.18158732,0.19159336,0.15978898,0.17678757,True,False,False,False,False
PHLDB2,0,0.145767092,0.020506272974680703,0.12785389,0.12732145,0.17661212,0.15373397,0.14331403,False,False,True,False,False
PHLPP1,1,0.10907464019999999,0.021731399426609878,0.112044886,0.14572257,0.098246485,0.0963289,0.09303036,True,False,False,False,False
PHTF1,0,0.135569338,0.023942794166332593,0.11337821,0.13798809,0.17343073,0.1364657,0.11658396,True,False,False,False,False
PICALM,0,0.102287752,0.012740543687649578,0.115898915,0.09698635,0.11212234,0.10255874,0.083872415,False,True,False,False,False
PIEZO1,0,0.0648826938,0.022128822679387858,0.08478666,0.08740593,0.051227182,0.035415452,0.065578245,False,False,False,True,False
PIK3AP1,0,0.0588505394,0.012742590610907356,0.054966725,0.07696081,0.048778355,0.046865057,0.06668175,False,False,False,False,True
PIP4K2A,0,0.131359119,0.026764657747486795,0.15034229,0.1560265,0.12183531,0.089561895,0.1390296,False,True,False,False,False
PIP5K1B,0,0.0874523808,0.03148350415913688,0.10032785,0.12533478,0.040814888,0.07589362,0.094890766,False,True,False,False,False
PITHD1,0,0.10374713399999999,0.015409456090325119,0.108116694,0.08603414,0.10695816,0.12547645,0.092150226,False,False,True,False,False
PITPNC1,0,0.0829893716,0.04849535136915452,0.06656472,0.07010791,0.048286412,0.16846642,0.061521396,False,False,False,False,True
PKDCC,0,0.0961346,0.01750326660235597,0.10637234,0.09025041,0.07830924,0.12127613,0.08446488,False,False,False,False,True
PKIA,0,0.16579645599999998,0.015621168789185715,0.1492273,0.18464226,0.17111479,0.14997283,0.1740251,False,False,True,False,False
PKM,0,0.09846101119999999,0.0388989186693864,0.10361116,0.08034429,0.072171226,0.07206702,0.16411136,False,False,False,False,True
PKN2-AS1,0,0.15671147400000002,0.025625578664765405,0.15600212,0.1831005,0.1626933,0.11449143,0.16727002,False,False,True,False,False
PKNOX1,0,0.097736564,0.012243899915418292,0.11484682,0.10080009,0.09893889,0.08123509,0.09286193,False,False,True,False,False
PKNOX2,0,0.12549585800000002,0.021390485163821547,0.11393627,0.14576092,0.14927384,0.09943235,0.11907591,False,False,True,False,False
PKP4,0,0.142014348,0.013402268380329135,0.1294051,0.14162493,0.16235968,0.14603579,0.13064624,False,False,False,False,True
PLAC9,0,0.028453027800000003,0.019286863748353613,0.051151857,0.015924959,0.033962846,0.002413223,0.038812254,False,False,False,False,True
PLAG1,0,0.027239974,0.012605626953612243,0.028792374,0.020796793,0.020075554,0.048559565,0.017975584,True,False,False,False,False
PLAGL1,0,0.12117916999999997,0.020322205575918673,0.13551106,0.08949858,0.11296769,0.12901884,0.13889968,False,False,False,False,True
PLCB1,1,0.12757973,0.023229935955675816,0.10777435,0.13122806,0.16243856,0.13169992,0.10475776,False,False,True,False,False
PLCB4,0,0.11863580979999999,0.02463151160391309,0.09242487,0.10756133,0.117165774,0.15879856,0.117228515,True,False,False,False,False
PLCE1,0,0.134133378,0.02604357458775043,0.15456791,0.13212588,0.12044842,0.09941308,0.1641116,False,False,False,False,True
PLCL1,0,0.15568877,0.014104488775590202,0.14383438,0.14809817,0.17691329,0.16332951,0.1462685,False,False,True,False,False
PLCL2,0,0.14273702,0.023668526058086076,0.15504651,0.17749637,0.12713087,0.13544837,0.11856298,False,False,False,True,False
PLD1,0,0.14269221120000003,0.021941589065168392,0.13630809,0.1429513,0.14020255,0.116654836,0.17734428,False,False,True,False,False
PLD5,0,0.147853558,0.013094988174961067,0.13658836,0.14392933,0.16730733,0.13688767,0.1545551,True,False,False,False,False
PLEKHA2,0,0.074824368,0.02617203430258183,0.09739968,0.03223232,0.07175624,0.09474252,0.07799108,False,False,True,False,False
PLEKHA7,0,0.101018782,0.05862064034736897,0.07819967,0.119888715,0.064770065,0.04781416,0.1944213,False,False,False,True,False
PLEKHH2,0,0.11206860240000001,0.01728005604715681,0.111329526,0.097745426,0.11653793,0.1387265,0.09600363,False,True,False,False,False
PLOD2,0,0.148577076,0.005881587324866483,0.15645495,0.149068,0.14040086,0.1506257,0.14633587,False,False,False,False,True
PLPP1,0,0.157196634,0.028780894702564928,0.15770647,0.20223927,0.13152017,0.161878,0.13263926,True,False,False,False,False
PLPP3,0,0.06583848340000001,0.03324851740563672,0.04362044,0.11428973,0.0601776,0.08140803,0.029696617,True,False,False,False,False
PLPPR1,0,0.145122616,0.025516203863667295,0.16602877,0.12772056,0.15567106,0.10933525,0.16685744,True,False,False,False,False
PLS1,0,0.14939064700000002,0.04335256032081174,0.16954298,0.19180715,0.1297976,0.083152585,0.17265292,False,False,False,False,True
PLS3,0,0.14157503,0.012275530121013099,0.15345687,0.13145348,0.12553732,0.14872268,0.1487048,False,False,False,False,True
PLS3-AS1,0,0.099881666,0.017714722106922254,0.11749481,0.11330025,0.08281339,0.10661397,0.07918591,False,False,True,False,False
PLXDC1,0,0.048562231600000005,0.018342674295481948,0.034800105,0.07936307,0.040575996,0.051211417,0.03686057,False,True,False,False,False
PLXDC2,0,0.10519147,0.022378613990353603,0.11378007,0.09202368,0.07284585,0.12740186,0.11990589,False,False,False,False,True
PLXNA2,0,0.0895260198,0.029141517257977857,0.08937368,0.12482279,0.095897086,0.043781593,0.09375495,False,False,False,True,False
PLXNA4,1,0.11265599200000001,0.012070913486186451,0.116363086,0.11393128,0.12996611,0.10461948,0.098400004,False,False,False,False,True
PLXNC1,0,0.07918614840000002,0.0382768319566964,0.047758356,0.14415556,0.06839559,0.07956841,0.056052826,False,True,False,False,False
PMP2,0,0.055415811800000006,0.020426198453185343,0.07367977,0.079694405,0.03944384,0.03383009,0.050430954,False,False,True,False,False
PMP22,0,0.0409914022,0.01597487732926232,0.05927307,0.024904054,0.043795373,0.024219714,0.0527648,False,False,False,True,False
PNMA1,0,0.0877869328,0.008076307821021757,0.096455954,0.07512724,0.089035824,0.09233342,0.085982226,False,False,False,True,False
PNMA2,0,0.120280392,0.009700916305757923,0.10643954,0.13002501,0.12034873,0.11589951,0.12868917,False,True,False,False,False
PNMA8A,0,0.10795028879999999,0.005936213171302662,0.11359126,0.1118542,0.10011798,0.1031518,0.111036204,False,False,False,True,False
PNMA8B,0,0.1180252284,0.004592354624945119,0.11358035,0.12283368,0.118581526,0.113051526,0.12207906,False,False,False,False,True
PNOC,0,0.0848865818,0.022197991376711117,0.093242414,0.061681975,0.08150077,0.06966239,0.11834536,False,False,False,True,False
POLR3A,1,0.0979101524,0.01235120965754168,0.11213015,0.079066426,0.10382114,0.100194566,0.09433848,False,False,False,False,True
PON2,0,0.120295452,0.014709709038372244,0.11664452,0.14486903,0.11148992,0.12121409,0.1072597,False,False,False,True,False
POT1-AS1,0,0.0597620776,0.039108900474741505,0.08685256,0.009017135,0.06826872,0.031128323,0.10354365,False,False,True,False,False
POU2AF1,0,0.0191746786,0.008308682595356696,0.030709643,0.007228191,0.018882282,0.019404965,0.019648312,True,False,False,False,False
POU2F1,0,0.152769777,0.03272165652573835,0.098923765,0.14736673,0.18101786,0.16211572,0.17442481,False,False,False,True,False
POU2F2,0,0.08076106520000001,0.04224587669268502,0.1064457,0.115485236,0.063894235,0.10393975,0.014040405,False,True,False,False,False
POU3F1,0,0.094284702,0.026320055025606567,0.098107785,0.04961778,0.11768374,0.09745932,0.108554885,False,False,False,True,False
POU3F2,0,0.10098037200000001,0.041263345944156905,0.08314585,0.1434151,0.0819006,0.05178416,0.14465615,False,False,False,False,True
POU3F3,0,0.10894096,0.009996154274527285,0.1077131,0.10305008,0.10523677,0.12641877,0.10228608,False,False,True,False,False
POU4F3,0,0.08305297780000001,0.02370440712670171,0.114954464,0.063951895,0.098785155,0.058527935,0.07904544,True,False,False,False,False
POU6F2,0,0.16076089,0.011276413782745829,0.1514169,0.17455333,0.16761546,0.14735618,0.16286258,False,False,True,False,False
PPARA,0,0.136549312,0.024553972315093334,0.15608205,0.13183986,0.12571916,0.10387198,0.16523351,False,False,False,False,True
PPARG,0,0.0832267576,0.024896553752546683,0.070020355,0.1022242,0.07528377,0.11495102,0.053654443,False,False,False,True,False
PPDPF,0,0.10202542619999999,0.01962562669565974,0.079564676,0.092402235,0.13202232,0.09850944,0.10762846,False,False,False,True,False
PPEF1,0,0.12008582999999999,0.027383591587262623,0.13099669,0.13961962,0.09564626,0.0863953,0.14777128,True,False,False,False,False
PPFIBP2,0,0.08835983280000001,0.03325113037901321,0.088484526,0.13769437,0.09652527,0.07098566,0.048109338,True,False,False,False,False
PPIA,0,0.096659355,0.020152768911184393,0.07799354,0.101883285,0.12858985,0.08201304,0.09281706,False,False,False,False,True
PPM1E,0,0.10911783800000001,0.027678381160573143,0.08332838,0.12393751,0.14384836,0.11582721,0.07864773,False,False,False,False,True
PPM1L,0,0.136763804,0.022890400675905177,0.10657624,0.16594742,0.14252502,0.14639354,0.1223768,False,False,False,False,True
PPP1R14C,0,0.0718472722,0.0290189797134023,0.09002223,0.08930857,0.09109405,0.023709541,0.06510197,False,False,False,True,False
PPP1R26-AS1,0,0.127749634,0.022127915146581932,0.1146622,0.14617625,0.15369874,0.12404121,0.10016977,False,False,True,False,False
PPP1R3C,0,0.0993128028,0.044253596533096115,0.10085877,0.164096,0.109616525,0.078198165,0.043794554,False,False,True,False,False
PPP2R5A,0,0.169445196,0.02611088269308183,0.14497884,0.16854782,0.21120304,0.15007666,0.17241962,False,True,False,False,False
PPP4R4,0,0.07534942580000001,0.03657479614647066,0.11889467,0.058694854,0.1066387,0.030356182,0.062162723,False,False,False,True,False
PPP5C,1,0.103575328,0.013647195825283598,0.11281774,0.08283001,0.118256964,0.1040585,0.099913426,True,False,False,False,False
PRAG1,0,0.147212097,0.04941409672326279,0.16867077,0.18389615,0.121578015,0.07275423,0.18916132,False,False,False,False,True
PRB2,0,0.11426342,0.01857781944078341,0.09953277,0.1306523,0.1363994,0.11017241,0.09456022,False,True,False,False,False
PRDM1,0,0.0991075532,0.03726783172667832,0.10362034,0.053823236,0.12582918,0.14268237,0.06958264,False,False,False,True,False
PRDM10,0,0.16961332599999998,0.023493103115042716,0.13794044,0.17048655,0.20389749,0.16453232,0.17120983,False,False,False,False,True
PRDM11,0,0.0955807058,0.020409161726326445,0.072311394,0.1109108,0.07519406,0.11577979,0.103707485,True,False,False,False,False
PRDM15,0,0.12003681000000002,0.022648934065464314,0.13305843,0.13474941,0.08452384,0.13760917,0.1102432,True,False,False,False,False
PRDM16,0,0.08689512719999999,0.024920003082191455,0.101315595,0.067550726,0.07626688,0.123550065,0.06579237,True,False,False,False,False
PRDM5,0,0.1094624242,0.017014540646299068,0.12529932,0.08764046,0.09478075,0.120761275,0.118830316,False,False,False,True,False
PRDM8,0,0.114965548,0.019125318648977277,0.115062766,0.12836422,0.1101156,0.085917294,0.13536786,False,False,True,False,False
PREX2,0,0.12080328520000001,0.02482798589506276,0.13695166,0.151312,0.1161289,0.086191356,0.11343251,False,False,False,False,True
PRICKLE1,1,0.16838909999999999,0.019240164034625595,0.14351697,0.18624331,0.18891045,0.15769766,0.16557711,True,False,False,False,False
PRICKLE2,1,0.14239435,0.007744233839844972,0.13659905,0.1465954,0.15205272,0.13275608,0.1439685,False,False,True,False,False
PRIMA1,0,0.13628195999999998,0.023908965755845647,0.14617415,0.17265233,0.12107047,0.1294863,0.11202655,False,False,False,True,False
PRKAA2,0,0.10965242800000001,0.02351988682322872,0.08725153,0.13360995,0.13404232,0.086542614,0.106815726,False,False,False,True,False
