gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEM98,-1,0.641458646,0.17975584962832666,0.43580148,0.76995075,0.6088909,0.874317,0.5183331,False,False,False,False,False
TMOD1,-1,0.357405324,0.17582174277137777,0.23867366,0.268779,0.64165276,0.41369367,0.22422753,False,False,False,False,False
TMSB10,0,0.0005810136305960999,0.0007667128362590703,0.0009559217,5.4062046e-05,1.47769805e-08,0.0017620669,0.00013300273,False,False,False,True,False
TMTC2,-1,0.390557566,0.18923734093899672,0.31057614,0.33125713,0.7118153,0.3819267,0.21721256,False,False,False,False,False
TMTC3,-1,0.6885588140000001,0.19298295365960436,0.50303227,0.8311032,0.6434253,0.9427493,0.522484,False,False,False,False,False
TMTC4,0,0.06218346708,0.07098070031769331,0.0051194625,0.10469139,0.0010577689,0.034872234,0.16517648,False,False,False,True,False
TNC,-1,0.6108998059999999,0.13803309577766643,0.49726585,0.56508255,0.7842116,0.7286042,0.47933483,False,False,False,False,False
TNFRSF11B,-1,0.41979078000000003,0.2907375692337046,0.02583198,0.40931213,0.84577537,0.4325224,0.38551202,False,False,False,False,False
TNFRSF12A,-1,0.5269672479999998,0.3044340014449833,0.13768587,0.45299587,0.960263,0.6548939,0.4289976,False,False,False,False,False
TNFRSF19,-1,0.32969497799999997,0.14054765609584574,0.22483282,0.2932437,0.57407755,0.30692968,0.24939114,False,False,False,False,False
TNFRSF21,-1,0.312291514,0.15649705733949032,0.2771447,0.22831583,0.58628863,0.2709832,0.19872521,False,False,False,False,False
TNS1,-1,0.45272390199999996,0.18682931226513297,0.41081282,0.23380409,0.7427478,0.49008107,0.38617373,False,False,False,False,False
TNS3,-1,0.6743044859999999,0.18865238655596803,0.45760292,0.6992707,0.87768555,0.8317978,0.50516546,False,False,False,False,False
TOM1L1,0,0.0009527790140000001,0.0008247439491241857,0.00020379816,0.00095379155,7.444746e-05,0.0019475123,0.0015843456,False,False,False,True,False
TOX,-1,0.29111374,0.13604642601632927,0.19039081,0.19057292,0.49709237,0.36406448,0.21344812,False,False,False,False,False
TOX3,-1,0.28050801,0.09802256410686293,0.23386937,0.16125423,0.40429842,0.35553452,0.24758351,False,False,False,False,False
TP53,1,0.6358151839999999,0.1912137576598361,0.47818738,0.55916786,0.93120885,0.72015655,0.49035528,False,False,False,True,False
TP63,-1,0.291796022,0.267963838069696,0.0849201,0.2765167,0.20623119,0.75348735,0.13782477,False,False,False,False,False
TP73,-1,0.652367008,0.1900007873129428,0.49854884,0.800524,0.52788746,0.91086334,0.5240114,False,False,False,False,False
TPD52L1,-1,0.39954075399999994,0.12324782492220897,0.32701683,0.3060819,0.6006773,0.4353119,0.32861584,False,False,False,False,False
TPK1,-1,0.452723844,0.18682924404197168,0.4108128,0.23380408,0.7427476,0.49008107,0.38617367,False,False,False,False,False
TPMT,-1,0.658740476,0.1643567300065155,0.47001833,0.73219305,0.7348023,0.8522512,0.5044375,False,False,False,False,False
TPRX1,0,0.00014044491938164212,0.0002924997601485373,1.902084e-07,0.0006628784,1.2216525e-06,8.210544e-15,3.7934336e-05,False,False,True,False,False
TPST1,-1,0.610899908,0.13803319976345604,0.49726585,0.5650826,0.7842117,0.72860456,0.47933483,False,False,False,False,False
TPST2,-1,0.5174330360000001,0.28427450262612497,0.1908635,0.46497613,0.8544019,0.7614149,0.31550875,False,False,False,False,False
TPT1,-1,0.506330262,0.23057073796830782,0.38992137,0.36013475,0.88782054,0.5589711,0.33480355,False,False,False,False,False
TPTE2,-1,0.215185417,0.08302652978906333,0.24094786,0.101227015,0.16667502,0.31689894,0.25017825,False,False,False,False,False
TRABD2A,0,0.0377648369541,0.057042149396105045,0.12877807,0.00034499887,1.612046e-05,5.654405e-07,0.05968443,False,False,True,False,False
TRAF3,-1,0.373488612,0.1435550544669907,0.3021345,0.23850726,0.5893594,0.44769937,0.28974253,False,False,False,False,False
TRAF3IP1,-1,0.524737524,0.2702592146465679,0.28331217,0.3256106,0.9399032,0.6412038,0.43365785,False,False,False,False,False
TRAF4,-1,0.62242515,0.1424557573125751,0.4722642,0.60792935,0.74332976,0.7906588,0.49794364,False,False,False,False,False
TRAM2,-1,0.255086174,0.09247672650361025,0.22815903,0.1657067,0.37995055,0.32104364,0.18057095,False,False,False,False,False
TRAM2-AS1,-1,0.579914064,0.283606156134706,0.37515885,0.36494297,0.995276,0.756821,0.4073715,False,False,False,False,False
TRAPPC13,-1,0.25840265,0.18757048309442373,0.28586262,0.23687516,0.55775285,0.14640588,0.06511674,False,False,False,False,False
TRAPPC9,-1,0.25840264,0.18757052292103202,0.2858626,0.23687516,0.5577529,0.14640588,0.06511666,False,False,False,False,False
TRERF1,0,0.30420321199999995,0.10427526055768582,0.22175503,0.2187656,0.4184225,0.41737863,0.2446943,False,False,False,True,False
TRHDE,-1,0.21618357000000002,0.06965326364341695,0.18093903,0.13417439,0.2663858,0.30746055,0.19195808,False,False,False,False,False
TRHDE-AS1,-1,0.35535379,0.10169038616414386,0.29402092,0.2706145,0.5141184,0.3996757,0.29833943,False,False,False,False,False
TRIB1,-1,0.431772452,0.27934014346259917,0.20311153,0.37922737,0.9142878,0.3758004,0.28643516,False,False,False,False,False
TRIB3,0,0.002550772846388,0.005591650690950448,0.012553198,0.00010583893,4.4816494e-07,4.8697857e-05,4.568128e-05,False,False,False,False,True
TRIL,-1,0.399540146,0.1232468886442292,0.32701683,0.30608165,0.6006749,0.43531162,0.32861573,False,False,False,False,False
TRIM3,-1,0.6377566499999999,0.15807709220136865,0.4880546,0.5990818,0.7351126,0.85993975,0.5065945,False,False,False,False,False
TRIM34,-1,0.6140259379999999,0.3215713682541174,0.12678404,0.68697315,0.95905143,0.8059261,0.49139497,False,False,False,False,False
TRIM35,-1,0.258402586,0.18757036638480684,0.28586262,0.23687516,0.55775255,0.14640586,0.06511674,False,False,False,False,False
TRIM52,-1,0.209162486,0.03743832147202622,0.16877304,0.26432666,0.18807355,0.19703168,0.2276075,False,False,False,False,False
TRIM6,-1,0.5501164340000001,0.20830859748054634,0.48855355,0.6164363,0.28390622,0.8545307,0.5071554,False,False,False,False,False
TRIM62,0,0.002550780131884,0.005591729274649728,0.012553346,0.00010580684,4.4901842e-07,4.8617956e-05,4.5680845e-05,False,False,False,False,True
TRIM67,-1,0.6514621079999999,0.144944245218074,0.51405543,0.69633186,0.6468059,0.87093365,0.5291837,False,False,False,False,False
TRIM9,-1,0.27161630400000003,0.1068860783503122,0.21705158,0.155063,0.424141,0.33429796,0.22752798,False,False,False,False,False
TRIP4,-1,0.41429613400000004,0.23509885972940103,0.33572266,0.29629794,0.8264973,0.3690541,0.24390867,False,False,False,False,False
TRIQK,-1,0.5875189439999999,0.227503623307005,0.35697138,0.50455797,0.9310438,0.69196177,0.4530598,False,False,False,False,False
TRMO,-1,0.6108997979999999,0.1380330741247677,0.49726588,0.56508255,0.78421146,0.7286043,0.4793348,False,False,False,False,False
TRPC3,-1,0.108694666,0.06516620417992235,0.14336781,0.0533127,0.04821253,0.20297009,0.0956102,False,False,False,False,False
TRPM3,-1,0.215185437,0.08302653864672875,0.24094787,0.101227045,0.16667502,0.316899,0.25017825,False,False,False,False,False
TRPM6,-1,0.417533276,0.31359439344536366,0.23275125,0.30142882,0.9717995,0.3475419,0.23414491,False,False,False,False,False
TRPS1,-1,0.24729377200000005,0.10940284567022042,0.17562394,0.14737515,0.40273094,0.32042512,0.19031371,False,False,False,False,False
TSC22D2,-1,0.303268916,0.08717776334215324,0.23844878,0.2290986,0.37650648,0.417298,0.25499272,False,False,False,False,False
TSC22D4,-1,0.64131585,0.15059269304121567,0.49874634,0.6027254,0.7321023,0.85468626,0.51831895,False,False,False,False,False
TSEN15,-1,0.5480785539999999,0.10028143603337723,0.46768907,0.65296745,0.6386117,0.5536052,0.42751935,False,False,False,False,False
TSHZ2,-1,0.40548755200000003,0.288854996139658,0.24200849,0.34384415,0.90175813,0.37035847,0.16946852,False,False,False,False,False
TSHZ3,-1,0.46190671000000005,0.18291460669671242,0.3241836,0.32834485,0.7309833,0.5739612,0.3520606,False,False,False,False,False
TSN,-1,0.548078104,0.10028196558696824,0.4676899,0.65296656,0.63861084,0.5536075,0.42751572,False,False,False,False,False
TSNAX,-1,0.658750514,0.16436240127708945,0.4700184,0.7321918,0.7348541,0.8522507,0.50443757,False,False,False,False,False
TSNAXIP1,-1,0.658752032,0.16436329735993413,0.47001916,0.7321929,0.7348582,0.8522524,0.5044375,False,False,False,False,False
TSPAN12,-1,0.298710586,0.11322186212365583,0.22967675,0.21117495,0.4691451,0.36143637,0.22211976,False,False,False,False,False
TSPAN7,-1,0.452723908,0.18682931848468612,0.41081282,0.23380414,0.74274784,0.49008107,0.38617367,False,False,False,False,False
TTC23L,-1,0.43217349800000004,0.2280128064340998,0.34548473,0.27066496,0.59726644,0.74172807,0.20572329,False,False,False,False,False
TTC39B,-1,0.5918972680000001,0.13610744810647787,0.46704954,0.6454377,0.80195093,0.5533429,0.49170527,False,False,False,False,False
TTC39C,-1,0.533012334,0.22386553151825037,0.41450763,0.33402842,0.88582665,0.6195686,0.41113037,False,False,False,False,False
TTC6,-1,0.6587453560000001,0.16435940564898385,0.47001836,0.73219293,0.7348277,0.85225034,0.50443745,False,False,False,False,False
TTC9B,-1,0.637757076,0.15807767964503364,0.48805448,0.5990815,0.7351144,0.8599405,0.5065945,False,False,False,False,False
TTLL6,-1,0.692887202,0.22356263920826444,0.48093432,0.663186,0.98864424,0.8463614,0.48531005,False,False,False,False,False
TTTY10,-1,0.658746378,0.16435995716890844,0.47001845,0.7321923,0.73483294,0.8522506,0.5044376,False,False,False,False,False
TTTY14,-1,0.280656428,0.13207170092861423,0.18218498,0.17946054,0.4798632,0.35212946,0.20964396,False,False,False,False,False
TUBA1A,-1,0.6681603540000001,0.1904861355281252,0.47788975,0.6408963,0.90730226,0.81668556,0.4980279,False,False,False,False,False
TUBA1B,-1,0.252141696212,0.1644329652749156,0.44337267,0.3364924,0.00011258106,0.22202915,0.25870168,False,False,False,False,False
TUBA1C,-1,0.258402644,0.18757048493861028,0.2858626,0.23687516,0.55775285,0.14640588,0.06511673,False,False,False,False,False
TUBA4A,-1,0.567924774,0.2838451772293653,0.22538707,0.44280323,0.9589076,0.7356416,0.47688437,False,False,False,False,False
TUBB2B,-1,0.6120751139999999,0.1465937838511595,0.4980462,0.6960895,0.8088023,0.6102657,0.44717187,False,False,False,False,False
TXNDC16,-1,0.210796502,0.07914117721746038,0.16020927,0.13403031,0.30948165,0.2819263,0.16833498,False,False,False,False,False
TXNIP,-1,0.1818821826,0.21528396851087242,0.022867166,0.17975298,0.032684077,0.5488105,0.12529619,False,False,False,False,False
TXNRD3,-1,0.258402584,0.18757039529036315,0.28586262,0.23687516,0.5577526,0.1464058,0.06511674,False,False,False,False,False
TYMS,-1,0.6929045,0.18690322763909134,0.4948285,0.7691154,0.9202374,0.7770046,0.5033366,False,False,False,False,False
UACA,0,0.257623984,0.10485466226360625,0.16574457,0.18992823,0.36652756,0.3773252,0.18859436,True,False,False,False,False
UAP1,-1,0.25146212599999995,0.11553482357157095,0.15061232,0.17905803,0.39627087,0.35680553,0.17456388,False,False,False,False,False
UBAC2,-1,0.346999652,0.2613960381917828,0.16383773,0.27128556,0.7956381,0.3379942,0.16624267,False,False,False,False,False
UBAP2,-1,0.5247383080000001,0.27025994472508746,0.28331226,0.32561082,0.9399048,0.6412056,0.43365806,False,False,False,False,False
UBASH3B,-1,0.608089524,0.1593820378779997,0.50213975,0.45833337,0.7682776,0.7932097,0.5184872,False,False,False,False,False
UBE2K,-1,0.27048244199999993,0.19445545381270982,0.10049854,0.54044795,0.07069852,0.3682476,0.2725196,False,False,False,False,False
UBTD1,-1,0.561104992,0.1868150466786042,0.3848954,0.44776505,0.7232686,0.79985946,0.44973645,False,False,False,False,False
UCK2,-1,0.635814568,0.191213252496471,0.4781874,0.55916667,0.9312073,0.72015625,0.49035522,False,False,False,False,False
UGP2,-1,0.26310315399999995,0.10419951165685484,0.19253525,0.17049657,0.41570282,0.3255385,0.21124263,False,False,False,False,False
UGT8,-1,0.36569788599999997,0.1479831169706159,0.25095978,0.2691415,0.5912178,0.44269115,0.2744792,False,False,False,False,False
UHMK1,-1,0.6693109799999999,0.22133919471336252,0.48332474,0.5567036,0.980788,0.8234805,0.50225806,False,False,False,False,False
UHRF2,-1,0.547476142,0.2056402061779744,0.44451162,0.42081943,0.85808796,0.65318024,0.36078146,False,False,False,False,False
UNC13B,-1,0.554207162,0.0868570763880055,0.5034033,0.4688043,0.66785854,0.6251963,0.50577337,False,False,False,False,False
UNC13C,0,0.0001245520494538694,0.0002178965730455138,9.545241e-05,0.0005079335,7.352347e-12,3.1959917e-08,1.934237e-05,False,True,False,False,False
UNC5D,-1,0.524738966,0.2702592663009076,0.28331253,0.32561332,0.93990386,0.6412073,0.43365782,False,False,False,False,False
UPK1B,-1,0.6885589440000001,0.19298367643489936,0.50303215,0.8311023,0.6434245,0.94275177,0.522484,False,False,False,False,False
USB1,-1,0.414278614,0.23509401584522346,0.33566383,0.29629084,0.82647306,0.3690574,0.24390794,False,False,False,False,False
USF3,-1,0.298710544,0.11322177309796129,0.22967675,0.211175,0.46914506,0.36143604,0.22211987,False,False,False,False,False
USP31,-1,0.591897634,0.13611230847558856,0.46704957,0.6454377,0.8019619,0.5533336,0.4917054,False,False,False,False,False
USP39,-1,0.34757875800000004,0.20863958302828964,0.24162063,0.35187837,0.686906,0.32746142,0.13002737,False,False,False,False,False
USP43,-1,0.635814696,0.1912131621176301,0.47818738,0.5591671,0.931207,0.7201568,0.4903552,False,False,False,False,False
USP44,-1,0.254336218,0.09059128953691889,0.19038676,0.16939397,0.3721052,0.32976645,0.21002871,False,False,False,False,False
USP46,-1,0.5023925260000001,0.16823873127933142,0.41214934,0.351126,0.76701045,0.5679813,0.41369554,False,False,False,False,False
USP53,-1,0.26319157200000004,0.11176125700854375,0.19705035,0.1903838,0.4423529,0.30382824,0.18234257,False,False,False,False,False
USP6NL,0,0.20475979,0.06277317602354845,0.15306172,0.16954273,0.19237582,0.31257048,0.1962482,False,False,False,False,True
UTP18,-1,0.6358145980000001,0.19121315777591305,0.47818738,0.55916715,0.93120724,0.720156,0.49035522,False,False,False,False,False
UTP23,-1,0.399540646,0.12324781059391189,0.32701683,0.30608138,0.6006772,0.43531162,0.3286162,False,False,False,False,False
UTS2B,-1,0.548080806,0.10028290897795886,0.46768987,0.6529637,0.63862526,0.5536044,0.4275208,False,False,False,False,False
UXS1,-1,0.5269607919999999,0.3044240167869785,0.1377199,0.45299816,0.9602367,0.65493155,0.42891765,False,False,False,False,False
VAMP3,-1,0.34296725,0.11551826216228628,0.3178349,0.26844162,0.5391555,0.33966485,0.24973938,False,False,False,False,False
VAV3,-1,0.21518546500000002,0.08302652187277448,0.24094786,0.101227015,0.1666752,0.316899,0.25017825,False,False,False,False,False
VAX2,-1,0.37823160799999994,0.24361815533736494,0.21586893,0.27942753,0.7368379,0.5138073,0.14521638,False,False,False,False,False
VCAN,-1,0.24583665799999999,0.10785916410802338,0.16423012,0.16122243,0.4013835,0.3162252,0.18612204,False,False,False,False,False
VEGFA,-1,0.637755026,0.15807569234802255,0.4880545,0.5990825,0.73510396,0.85993963,0.50659454,False,False,False,False,False
VEGFC,0,0.33297905400000005,0.1413685716240991,0.25638267,0.25354403,0.5761568,0.33855212,0.24025965,False,False,False,False,True
VEZF1,-1,0.26176561,0.09635595707805071,0.19610283,0.18051577,0.40294185,0.32065862,0.20860898,False,False,False,False,False
VGF,-1,0.24400687800000004,0.2062642227575018,0.20968589,0.14683329,0.59279877,0.21989885,0.05081759,False,False,False,False,False
VIPR2,1,0.219038079,0.11471249580383662,0.103820205,0.18237892,0.39975637,0.25432542,0.15490948,False,False,False,True,False
VKORC1L1,-1,0.418577626,0.2087081384706269,0.2851036,0.2802457,0.7605131,0.47813413,0.2888916,False,False,False,False,False
VLDLR-AS1,-1,0.685074834,0.20118820756366332,0.48431084,0.6731829,0.95157903,0.8146513,0.5016501,False,False,False,False,False
VMA21,-1,0.5480731299999999,0.10027695739769678,0.4676894,0.6529668,0.6385909,0.5536009,0.42751765,False,False,False,False,False
VPS72,-1,0.258402728,0.1875706124339997,0.28586262,0.23687516,0.5577532,0.14640588,0.06511678,False,False,False,False,False
VRK2,-1,0.32199067000000003,0.08492076130251748,0.2834035,0.21144499,0.36758095,0.43580154,0.31172237,False,False,False,False,False
VSIG10,-1,0.6693108499999999,0.2213391889127218,0.48332474,0.55670345,0.98078835,0.82347965,0.50225806,False,False,False,False,False
VSNL1,-1,0.548074496,0.10027805773124265,0.46768948,0.65296686,0.63859695,0.55360067,0.42751852,False,False,False,False,False
VSX2,-1,0.61207524,0.14659379530396724,0.49804613,0.6960895,0.8088023,0.6102664,0.44717187,False,False,False,False,False
VWC2L,-1,0.608089444,0.1593819413982394,0.50213975,0.45833334,0.7682775,0.79320943,0.5184872,False,False,False,False,False
WASF1,-1,0.27989764000000006,0.0924942984550229,0.22765411,0.18668577,0.4101907,0.34091902,0.2340386,False,False,False,False,False
WBP2NL,-1,0.539561396,0.2739812883826323,0.31872895,0.36741108,0.99568224,0.58487165,0.43111306,False,False,False,False,False
WBP4,-1,0.26300913800000003,0.11459800299223333,0.17436162,0.18037884,0.4244761,0.34448138,0.19134775,False,False,False,False,False
WDCP,-1,0.25840262799999997,0.18757041597012605,0.2858626,0.23687518,0.5577527,0.14640592,0.06511674,False,False,False,False,False
WDR35,-1,0.565311962,0.21454767315077183,0.36369112,0.44586393,0.8934099,0.6655545,0.45804036,False,False,False,False,False
WEE1,-1,0.452723942,0.18682937283581566,0.41081282,0.23380408,0.74274796,0.49008107,0.38617378,False,False,False,False,False
WIPF1,-1,0.31438385399999996,0.16661171987134843,0.18291448,0.20554374,0.57686657,0.3831862,0.22340828,False,False,False,False,False
WLS,-1,0.350436984,0.07779181216276286,0.24672471,0.32616085,0.41813037,0.43742004,0.32374895,False,False,False,False,False
WNK4,-1,0.609346886,0.14355832999333748,0.45996958,0.6574209,0.7481142,0.72818875,0.453041,False,False,False,False,False
WNT5B,-1,0.658744852,0.16435865521335502,0.47001836,0.7321943,0.7348262,0.8522479,0.5044375,False,False,False,False,False
WWC2,0,0.29406219,0.11646180426302802,0.23035851,0.16503167,0.45609072,0.36781755,0.2510125,False,False,False,False,True
WWTR1,-1,0.69290515,0.1869043955096093,0.49482843,0.76911557,0.92024165,0.7770034,0.5033367,False,False,False,False,False
XAF1,-1,0.418809176,0.19788698914388655,0.37120146,0.32771164,0.7643224,0.36692038,0.26389,False,False,False,False,False
XG,0,0.00058064527683388,0.0007668287494031553,0.00095296226,5.404643e-05,1.47841694e-08,0.0017632699,0.00013293301,False,False,True,False,False
XIST,-1,0.43053357600000003,0.30721028842238585,0.17513059,0.36398244,0.9644353,0.31150293,0.33761662,False,False,False,False,False
XKR4,-1,0.33443785800000003,0.14744207299872406,0.24991621,0.20857961,0.56448567,0.3982824,0.2509254,False,False,False,False,False
XKR6,-1,0.230434666,0.08338263688615141,0.14687525,0.1866115,0.3355823,0.3032157,0.17988858,False,False,False,False,False
XPA,-1,0.7170888499999999,0.19698007817057872,0.49714765,0.7685545,0.87266904,0.92340326,0.5236698,False,False,False,False,False
XPR1,-1,0.270923918,0.1181334333944234,0.17382997,0.19049942,0.44031435,0.3498229,0.20015295,False,False,False,False,False
XYLB,-1,0.291797252,0.26796353593320116,0.08491819,0.27652764,0.20623149,0.7534857,0.13782324,False,False,False,False,False
YAP1,0,0.3205057,0.0817268420656861,0.23468848,0.29420784,0.3931072,0.26086068,0.4196643,False,True,False,False,False
YBX3,-1,0.1781228736,0.1467330533686695,0.35187322,0.08667694,0.08939147,0.040487338,0.3221854,False,False,False,False,False
YEATS4,-1,0.45630666719999996,0.3632131901856018,0.022631636,0.4163145,0.9662149,0.6348569,0.2415154,False,False,False,False,False
YES1,-1,0.332777032,0.09127547830070283,0.27072132,0.23376131,0.41121718,0.4451666,0.30301875,False,False,False,False,False
YOD1,-1,0.291800206,0.267961949185916,0.08492052,0.27652705,0.20624377,0.7534856,0.13782409,False,False,False,False,False
YWHAZ,0,0.29441627800000003,0.12375599048535052,0.21548022,0.18603513,0.48644832,0.34861585,0.23550187,False,False,True,False,False
YY1,-1,0.215185431,0.08302650370718259,0.24094787,0.101227015,0.16667512,0.3168989,0.25017825,False,False,False,False,False
YY2,-1,0.028926910709999996,0.02623019978473638,0.02384273,0.054837476,0.00068944105,0.0078325495,0.057432357,False,False,False,False,False
ZBBX,-1,0.71692305,0.2395780081448533,0.47830287,0.6895507,0.98589534,0.93853754,0.4923288,False,False,False,False,False
ZBED3,-1,0.270483062,0.19445659530264078,0.1004984,0.54045016,0.07069804,0.36824936,0.27251935,False,False,False,False,False
ZBED3-AS1,-1,0.05537878324000001,0.05745953228127813,0.04582417,0.15362582,0.0024697292,0.034093887,0.04088031,False,False,False,False,False
ZBTB1,-1,0.49751454399999995,0.28060014641921244,0.06745622,0.45283014,0.7341464,0.7643128,0.46882716,False,False,False,False,False
ZBTB11,-1,0.5233019979999999,0.17964998479358832,0.3342134,0.48724425,0.7686345,0.63900644,0.3874114,False,False,False,False,False
ZBTB14,0,0.0009528556279999999,0.0008248360130224581,0.00020377875,0.0009538029,7.449759e-05,0.0019478367,0.0015843622,True,False,False,False,False
ZBTB16,-1,0.503517602,0.1788049630831115,0.36898834,0.40627065,0.79239225,0.56229275,0.38764402,False,False,False,False,False
ZBTB17,-1,0.31229094799999996,0.1564965994132025,0.2771446,0.22831553,0.5862873,0.27098215,0.19872516,False,False,False,False,False
ZBTB18,-1,0.290312762,0.1163059053967163,0.22604927,0.18634672,0.47516212,0.33130866,0.23269704,False,False,False,False,False
ZBTB2,-1,0.260189278,0.07620222950028313,0.24482843,0.14816588,0.3330682,0.33013368,0.2447502,False,False,False,False,False
ZBTB20,-1,0.28764497999999994,0.13128693854066215,0.18287489,0.19589485,0.48482013,0.3603652,0.21426983,False,False,False,False,False
ZBTB22,-1,0.6989409579999999,0.20102309282222608,0.47438225,0.6971077,0.89081264,0.9082956,0.5241066,False,False,False,False,False
ZBTB24,-1,0.3122909180000001,0.15649692440504342,0.27714297,0.22831576,0.586288,0.27098265,0.19872521,False,False,False,False,False
ZBTB25,-1,0.31951903,0.13404182210057686,0.23770876,0.22148223,0.53779364,0.36023256,0.24037796,False,False,False,False,False
ZBTB26,-1,0.399541216,0.12324929823981769,0.32701653,0.3060811,0.6006807,0.4353114,0.32861635,False,False,False,False,False
ZBTB33,-1,0.506335284,0.2305741524953162,0.38992527,0.36014006,0.88783485,0.5589675,0.33480874,False,False,False,False,False
ZBTB34,-1,0.40548849200000003,0.2888570135801397,0.24200763,0.34384435,0.9017641,0.37035397,0.16947241,False,False,False,False,False
ZBTB37,-1,0.31354964,0.12243748359237583,0.20247407,0.22493613,0.48175657,0.40340036,0.25518107,False,False,False,False,False
ZBTB4,-1,0.25840260000000004,0.18757038334852602,0.28586262,0.23687516,0.5577526,0.14640588,0.06511674,False,False,False,False,False
ZBTB43,-1,0.399540442,0.12324732420761524,0.3270166,0.30608165,0.60067576,0.43531242,0.32861578,False,False,False,False,False
ZBTB44,-1,0.27048290399999997,0.19445573182902587,0.10049795,0.54044986,0.07070024,0.36824703,0.27251944,False,False,False,False,False
ZBTB45,0,0.021174594580000004,0.018049722841364628,0.033839326,0.04414639,0.0009942794,0.0067989775,0.020094,False,False,False,False,True
ZBTB46,-1,0.65146224,0.14494434297982017,0.5140552,0.69633245,0.6468062,0.87093365,0.5291837,False,False,False,False,False
ZBTB48,-1,0.614806268,0.30356997737139896,0.16347761,0.61895174,0.91501844,0.8671445,0.50943905,False,False,False,False,False
ZBTB5,-1,0.685074926,0.2011882378892262,0.48431093,0.6731832,0.9515793,0.8146511,0.5016501,False,False,False,False,False
ZBTB7A,-1,0.5022562119999999,0.24873927748194108,0.29141304,0.3803717,0.90253377,0.5817743,0.35518825,False,False,False,False,False
ZBTB7B,-1,0.43129443,0.19382779715846565,0.36643875,0.25646326,0.75527126,0.44827336,0.33002552,False,False,False,False,False
ZBTB7C,-1,0.486152982,0.22993334146719982,0.34153304,0.28981945,0.85828376,0.5513364,0.38979226,False,False,False,False,False
ZBTB8A,-1,0.379705144,0.16845981473369587,0.24922912,0.24973628,0.5577914,0.57003665,0.27173227,False,False,False,False,False
ZC3H12B,-1,0.29134570412,0.41049107632881565,0.0042939126,0.31880984,0.9933223,0.059344828,0.08095764,False,False,False,False,False
ZC3H12C,-1,0.27342832999999994,0.09377025951251096,0.1915521,0.20628196,0.40292013,0.34235555,0.22403191,False,False,False,False,False
ZC4H2,-1,0.24836117600000002,0.10621152277832585,0.16175292,0.17848802,0.40615973,0.31030872,0.18509649,False,False,False,False,False
ZCCHC2,-1,0.36501728800000005,0.1570714807173706,0.25664574,0.27131516,0.61976224,0.41575044,0.26161286,False,False,False,False,False
ZCWPW1,-1,0.21518542699999998,0.08302649166972594,0.24094787,0.101227045,0.16667509,0.31689888,0.25017825,False,False,False,False,False
ZCWPW2,-1,0.39953900999999997,0.12324758507799208,0.32701078,0.30608162,0.6006746,0.43531173,0.32861632,False,False,False,False,False
ZDBF2,-1,0.266566472,0.12468688654056498,0.1718958,0.17293908,0.45496258,0.333471,0.1995639,False,False,False,False,False
ZDHHC14,-1,0.33237963000000004,0.15143876852112526,0.269127,0.18609087,0.56570005,0.39668843,0.2442918,False,False,False,False,False
ZDHHC2,-1,0.287938546,0.15643017323374103,0.24749954,0.19478817,0.55188423,0.2913373,0.15418349,False,False,False,False,False
ZDHHC5,-1,0.30915920199999997,0.14055102879927975,0.22216763,0.22039567,0.539661,0.3486521,0.21491961,False,False,False,False,False
ZEB1,-1,0.25906217,0.12411327580654538,0.16643727,0.15808976,0.4426648,0.33144552,0.1966735,False,False,False,False,False
ZEB1-AS1,-1,0.591892542,0.13610175262471577,0.46704954,0.6454382,0.8019346,0.55333513,0.49170524,False,False,False,False,False
ZEB2,-1,0.31482113,0.13444866813604067,0.22655332,0.18900935,0.49888048,0.4145588,0.2451037,False,False,False,False,False
ZFHX2,-1,0.45272386400000003,0.1868292357961634,0.41081282,0.23380408,0.7427476,0.49008107,0.38617375,False,False,False,False,False
ZFHX3,-1,0.35911405599999996,0.18177045118394802,0.19034857,0.27273318,0.62890786,0.45977777,0.2438029,False,False,False,False,False
ZFHX4-AS1,-1,0.268283582,0.09709143805413029,0.21728684,0.16833596,0.4074167,0.32752314,0.22085527,False,False,False,False,False
ZFP1,-1,0.6514614360000001,0.1449438914260516,0.51405543,0.69632876,0.64680594,0.87093335,0.5291837,False,False,False,False,False
ZFP2,-1,0.36342748,0.10071430561392829,0.3007201,0.28488615,0.3620603,0.53548515,0.3339857,False,False,False,False,False
ZFP30,0,0.32691158600000003,0.15081420866115428,0.21760388,0.21489437,0.5665477,0.3844289,0.25108308,False,False,True,False,False
ZFP36,-1,0.5661831079999999,0.21192169481777526,0.45201138,0.42486197,0.89290345,0.6672323,0.39390644,False,False,False,False,False
ZFP36L2,-1,0.41373291000000006,0.14666131952364297,0.24950014,0.40554208,0.6168337,0.49134108,0.30544755,False,False,False,False,False
ZFP37,-1,0.399541406,0.1232493428939811,0.32701683,0.30608165,0.60068077,0.43531218,0.3286156,False,False,False,False,False
ZFP41,-1,0.45272393600000005,0.18682938162404308,0.41081282,0.23380405,0.74274796,0.49008107,0.38617378,False,False,False,False,False
ZFP91,-1,0.521974546,0.21324980670595903,0.32050163,0.43067276,0.7719826,0.72984654,0.3568692,False,False,False,False,False
ZFPM1,0,0.0952621974,0.06182411685277901,0.045096427,0.0697848,0.06626196,0.20146826,0.09369954,False,True,False,False,False
