gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX2,-1,0.20957243399999997,0.04293676894840982,0.21461552,0.20199907,0.15033722,0.20983511,0.27107525,False,False,False,False,False
SOX4,-1,0.241298862,0.11586106094600322,0.18659925,0.38133463,0.07749207,0.30484048,0.25622788,False,False,False,False,False
SOX5,-1,0.14399287600000002,0.02583602311001792,0.17881082,0.10723425,0.15299857,0.13998349,0.14093725,False,False,False,False,False
SOX7,-1,0.315370314,0.12796885768983085,0.29765782,0.16810288,0.2700795,0.322158,0.51885337,False,False,False,False,False
SOX8,-1,0.182856502,0.08635842840462632,0.14720093,0.05899393,0.27215007,0.25524324,0.18069434,False,False,False,False,False
SOX9,0,0.1459689146,0.07569664533572389,0.11178226,0.17651883,0.036846343,0.16662157,0.23807557,False,False,False,False,True
SP100,0,0.0216375861756,0.04242750597097966,0.09708427,2.067425e-06,0.0003183232,2.0301253e-05,0.010762969,False,True,False,False,False
SP2,-1,0.27791599759999996,0.1989283595630506,0.23315267,0.002684678,0.27738452,0.31742072,0.5589374,False,False,False,False,False
SP4,1,0.147150917,0.041577706326072994,0.18296316,0.076246455,0.14838338,0.1679604,0.16020119,False,False,True,False,False
SP9,0,0.232913263,0.08877865747721223,0.19951937,0.33975056,0.107397445,0.28966796,0.22823098,False,False,False,True,False
SPAG1,-1,0.17351565,0.022534843528835526,0.17297857,0.1531049,0.15306202,0.20723556,0.1811972,False,False,False,False,False
SPAG6,-1,0.157477644,0.027104733008698496,0.14752473,0.1497518,0.12822446,0.20122741,0.16065982,False,False,False,False,False
SPARC,-1,0.297534458,0.10700765493677505,0.23197687,0.46221992,0.18113144,0.32467306,0.287671,False,False,False,False,False
SPARCL1,-1,0.24129899,0.11586111626728292,0.18659925,0.38133493,0.07749219,0.30484048,0.2562281,False,False,False,False,False
SPATA17,-1,0.101162489526,0.07209520881177812,0.1627775,8.021763e-05,0.12182919,0.16611904,0.0550065,False,False,False,False,False
SPATC1,-1,0.31537031,0.12796883180915458,0.29765788,0.1681029,0.2700794,0.32215807,0.5188533,False,False,False,False,False
SPATS2,-1,0.164363262,0.013947823213852042,0.17845608,0.16349848,0.14357491,0.16045977,0.17582707,False,False,False,False,False
SPDYA,-1,0.095063217,0.053241424652730185,0.13209991,0.06174486,0.17039491,0.06089778,0.050178625,False,False,False,False,False
SPIC,-1,0.214154982,0.12070217391251604,0.17899197,0.1500965,0.08647955,0.25379962,0.40140727,False,False,False,False,False
SPINT2,-1,0.24838609199999998,0.09507927859853307,0.1566184,0.13275999,0.31635007,0.32198256,0.31421944,False,False,False,False,False
SPOCK2,-1,0.24838606,0.09507925420596204,0.15661839,0.13275999,0.31634992,0.32198256,0.31421944,False,False,False,False,False
SPOCK3,-1,0.25045191,0.16386259662898775,0.09690563,0.33648854,0.25254938,0.47587705,0.09043895,False,False,False,False,False
SPON1,-1,0.212314858,0.13553917653493425,0.07646841,0.11952699,0.38131312,0.33180168,0.15246409,False,False,False,False,False
SPP1,0,0.014393270611199998,0.024499479511762748,0.057531793,8.686056e-06,0.0030529322,0.0005469378,0.010826004,False,False,False,True,False
SPRED1,-1,0.164301016,0.0275847303799236,0.19707182,0.12226919,0.16989647,0.15704969,0.17521791,False,False,False,False,False
SPRED2,-1,0.19081109600000004,0.022435858656141956,0.2123172,0.15576021,0.18230635,0.19996873,0.20370299,False,False,False,False,False
SPRYD3,-1,0.1218922424,0.07748604466231376,0.2219182,0.054559417,0.18532601,0.09424219,0.053415395,False,False,False,False,False
SPX,-1,0.15717085079999998,0.09520451707046243,0.113472745,0.011995669,0.25045025,0.2051918,0.20474379,False,False,False,False,False
SRGAP1,-1,0.143710367,0.02409891974523381,0.1738633,0.115042165,0.13073489,0.13608441,0.16282707,False,False,False,False,False
SRP9,-1,0.21231489200000003,0.13553914688007712,0.07646844,0.1195271,0.38131312,0.33180168,0.15246412,False,False,False,False,False
SRRM4,-1,0.187824758,0.03250362872765855,0.16313407,0.22167523,0.18042898,0.22168614,0.15219937,False,False,False,False,False
SRSF9,-1,0.315370442,0.12796877974053755,0.2976578,0.16810277,0.27008042,0.32215792,0.5188533,False,False,False,False,False
SSRP1,-1,0.443369174,0.08796352517724537,0.38560298,0.5475439,0.43830913,0.33358666,0.5118032,False,False,False,False,False
SSTR2,-1,0.09355248279999999,0.06621920514218953,0.118987314,0.018622037,0.17443821,0.12391858,0.031796273,False,False,False,False,False
ST5,0,0.15747764800000003,0.027104653408369202,0.14752471,0.14975187,0.12822455,0.20122728,0.16065983,True,False,False,False,False
ST6GAL1,-1,0.038302222367,0.07596431989202725,0.17369519,5.1339885e-05,0.0019382446,0.00021258935,0.015613748,False,False,False,False,False
ST6GAL2,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
ST6GALNAC2,-1,0.21231486200000002,0.13553917409291832,0.07646839,0.11952704,0.38131312,0.33180168,0.15246408,False,False,False,False,False
ST8SIA1,-1,0.25045180799999994,0.1638625379281487,0.09690558,0.33648783,0.2525496,0.4758771,0.09043893,False,False,False,False,False
ST8SIA4,-1,0.160141306,0.02405763267312746,0.16950335,0.12590933,0.1861983,0.17325783,0.14583772,False,False,False,False,False
STARD13,-1,0.25045178,0.16386252263442197,0.09690563,0.33648786,0.2525494,0.47587708,0.09043893,False,False,False,False,False
STAT3,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
STAT5B,-1,0.15086395000000002,0.025790912111974637,0.18491654,0.12113828,0.1394558,0.1392014,0.16960773,False,False,False,False,False
STAT6,-1,0.2005878492,0.11880155865999853,0.24758087,0.036326386,0.36019227,0.20057796,0.15826176,False,False,False,False,False
STAU2,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
STEAP1,-1,0.0777036034,0.06401131096254327,0.18402098,0.032080647,0.02378837,0.08044271,0.06818531,False,False,False,False,False
STK17B,-1,0.224799938,0.023980516523292816,0.22247896,0.21215138,0.19950648,0.26343244,0.22643043,False,False,False,False,False
STK3,-1,0.15982374,0.023029475863002177,0.19005126,0.1391135,0.14330652,0.14780772,0.1788397,False,False,False,False,False
STK32B,-1,0.1843242558,0.1173050888105127,0.20251332,0.009086969,0.32726994,0.14972173,0.23302932,False,False,False,False,False
STK39,-1,0.19081113400000002,0.022435878044347404,0.2123172,0.15576021,0.18230635,0.19996892,0.20370299,False,False,False,False,False
STMN1,-1,0.16485757799999998,0.023146520251902225,0.18625803,0.16345261,0.12936105,0.16030063,0.18491557,False,False,False,False,False
STMN2,-1,0.17234277799999997,0.029010462917231604,0.20910004,0.12855676,0.17723393,0.16741541,0.17940775,False,False,False,False,False
STMN3,-1,0.315370308,0.12796884633127126,0.29765782,0.1681028,0.27007958,0.32215804,0.5188533,False,False,False,False,False
STON1-GTF2A1L,-1,0.0858151152,0.0653200962282169,0.18897027,0.048212085,0.015261242,0.091596864,0.085035115,False,False,False,False,False
STON2,-1,0.252896986,0.08952036282784676,0.25350973,0.15677767,0.19699067,0.2644636,0.39274326,False,False,False,False,False
STS,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
STUM,-1,0.138505969,0.14382599696109438,0.08110814,0.021075975,0.38346645,0.14340477,0.06347451,False,False,False,False,False
STX11,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
SULF2,-1,0.285651056,0.13642685653107575,0.26006326,0.1524311,0.18795165,0.33143124,0.49637803,False,False,False,False,False
SV2A,-1,0.23206848000000005,0.07463114188557818,0.19997929,0.14624953,0.34887388,0.24358597,0.22165373,False,False,False,False,False
SV2B,-1,0.20654502320000004,0.13301075115074662,0.10242831,0.3473447,0.24219763,0.30494186,0.035812616,False,False,False,False,False
SV2C,-1,0.14668623800000002,0.027361790528409684,0.18373801,0.11857599,0.13423336,0.13013329,0.16675054,False,False,False,False,False
SVIL,0,0.152542054,0.014069715010380629,0.16141506,0.14091305,0.15378673,0.17025608,0.13633935,False,True,False,False,False
SYN3,-1,0.151016648,0.023031558979124057,0.18166369,0.12413864,0.14387934,0.13849641,0.16690516,False,False,False,False,False
SYNJ2,-1,0.20654503120000003,0.13301075450598382,0.10242833,0.34734473,0.24219762,0.30494186,0.035812616,False,False,False,False,False
SYNM,-1,0.13880170060000002,0.10440681681083658,0.25308266,0.044524107,0.25112963,0.08449737,0.060774736,False,False,False,False,False
SYT2,-1,0.21231482000000002,0.13553919755723656,0.07646844,0.11952692,0.38131312,0.33180168,0.15246394,False,False,False,False,False
TAC3,-1,0.1177811836,0.10417616210810329,0.1581867,0.054777898,0.2836156,0.05112517,0.04120055,False,False,False,False,False
TAF1A,-1,0.20652518299999997,0.10194968841928918,0.110587575,0.14366023,0.35613704,0.26586077,0.1563803,False,False,False,False,False
TAF4B,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TANC1,-1,0.11160466218000001,0.08793491896573465,0.11308952,0.0016289909,0.23165359,0.15248826,0.05916295,False,False,False,False,False
TAPT1-AS1,-1,0.162598316,0.009968095367853879,0.16553926,0.15806592,0.16015022,0.17792425,0.15131193,False,False,False,False,False
TASP1,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
TBK1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TBL1X,-1,0.15784123,0.1107493344060338,0.17013703,0.09392922,0.3458177,0.09949764,0.07982456,False,False,False,False,False
TBL1XR1,-1,0.15593403,0.019718611962527947,0.18316266,0.12956725,0.15247187,0.15004663,0.16442174,False,False,False,False,False
TBPL1,-1,0.152224602,0.02495793462642933,0.18435802,0.11969067,0.16849956,0.1464905,0.14208426,False,False,False,False,False
TBX19,-1,0.04538188772,0.06844584643214054,0.16458091,0.0006024101,0.015720855,0.0050542615,0.040951002,False,False,False,False,False
TBX6,-1,0.212314854,0.13553918056537187,0.07646841,0.11952696,0.38131312,0.33180168,0.1524641,False,False,False,False,False
TBXAS1,0,0.021637319389099997,0.04242685537168737,0.09708283,2.0688785e-06,0.0003183836,2.0298467e-05,0.010763016,False,False,False,True,False
TCF12,-1,0.14946386399999997,0.01928987324224889,0.17399114,0.12744324,0.13788693,0.14335144,0.16464657,False,False,False,False,False
TCF4,-1,0.153482596,0.017397703516788644,0.1629912,0.16130549,0.15988225,0.16080777,0.12242627,False,False,False,False,False
TCF7L2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TCP11L2,-1,0.164355582,0.024598967156138293,0.19666827,0.15392666,0.14186953,0.14514057,0.18417288,False,False,False,False,False
TDG,-1,0.13850566520000002,0.14382383875855909,0.08110677,0.021077126,0.3834614,0.14340894,0.06347409,False,False,False,False,False
TDRD12,-1,0.181393405,0.10567590475545846,0.106327005,0.06793989,0.3023713,0.2831582,0.14717063,False,False,False,False,False
TDRD5,-1,0.29753195,0.1070132002601158,0.23197667,0.46222377,0.1811157,0.32467008,0.28767353,False,False,False,False,False
TEAD1,-1,0.15405923800000002,0.018843687552065547,0.17687008,0.12890507,0.14722593,0.14920107,0.16809404,False,False,False,False,False
TEAD3,-1,0.17455869716,0.11464080295406824,0.28424874,0.0057113958,0.27846417,0.16293609,0.14143309,False,False,False,False,False
TEAD4,-1,0.15043932759999998,0.09951250733390193,0.09307582,0.059734873,0.2824354,0.23107338,0.085877165,False,False,False,False,False
TENM2,-1,0.250451786,0.16386253438547455,0.09690563,0.33648783,0.25254938,0.47587714,0.09043895,False,False,False,False,False
TESMIN,-1,0.315370294,0.12796883375793527,0.29765788,0.16810289,0.2700794,0.322158,0.5188533,False,False,False,False,False
TET1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TEX2,-1,0.206545052,0.13301078235382074,0.10242833,0.3473448,0.24219762,0.3049419,0.03581261,False,False,False,False,False
TF,-1,0.1385046954,0.14382329212333636,0.081106804,0.021075593,0.38345936,0.1434078,0.06347392,False,False,False,False,False
TFAP2E,-1,0.22930861816,0.20511002079458385,0.213835,0.0011003908,0.09160276,0.30984154,0.5301634,False,False,False,False,False
TFAP4,-1,0.20654503120000003,0.13301075450598382,0.10242833,0.34734473,0.24219762,0.30494186,0.035812616,False,False,False,False,False
TFCP2L1,-1,0.157852015,0.11076247444441462,0.17015018,0.09391969,0.3458508,0.0995063,0.079833105,False,False,False,False,False
TFDP1,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
TFDP2,-1,0.15434450800000002,0.02227879600617525,0.18287948,0.1256414,0.14728525,0.14631099,0.16960542,False,False,False,False,False
TFEB,-1,0.25045178,0.16386257649904065,0.09690558,0.33648783,0.25254938,0.4758772,0.09043891,False,False,False,False,False
TFEC,-1,0.032795961412,0.02697086709583206,0.05304535,0.00014272306,0.06316949,0.03702916,0.010593084,False,False,False,False,False
TGFBR1,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
TGFBR2,0,0.01839870272,0.032105099491757855,0.07426199,3.146931e-06,0.0003640807,2.8366969e-05,0.017335929,True,False,False,False,False
TGFBR3,-1,0.156285312,0.024503979989152172,0.17899612,0.12207185,0.13956583,0.16605744,0.17473532,False,False,False,False,False
THADA,-1,0.156649145,0.11673390398999559,0.120320186,0.011297419,0.31680664,0.11183083,0.22299065,False,False,False,False,False
THNSL2,-1,0.1571697166,0.09520419791153209,0.11346865,0.011995413,0.2504442,0.20519546,0.20474486,False,False,False,False,False
THOC2,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
THRA,-1,0.196583276,0.04225234004040403,0.20727411,0.15789336,0.15212998,0.25436252,0.21125641,False,False,False,False,False
THRB,0,0.15434450800000002,0.02227879600617525,0.18287948,0.1256414,0.14728525,0.14631099,0.16960542,False,False,False,True,False
THSD7B,-1,0.17920254600000002,0.014072828308569674,0.1986512,0.17274362,0.1701485,0.16535006,0.18911935,False,False,False,False,False
THY1,-1,0.23183275399999997,0.06911702743200282,0.16217873,0.18069245,0.20519139,0.3111736,0.2999276,False,False,False,False,False
TIGD2,-1,0.1177829132,0.10420329440928124,0.15815483,0.05473671,0.28368205,0.051139813,0.041201163,False,False,False,False,False
TIGD4,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
TIGD7,-1,0.032797208168000004,0.026972128990863813,0.05304624,0.00014272184,0.06317293,0.037031274,0.010592875,False,False,False,False,False
TIMD4,-1,0.16105354136,0.18092362223426484,0.11592098,0.0019233027,0.0010183941,0.2670241,0.41938093,False,False,False,False,False
TJP2,-1,0.22046364804000002,0.26761227385701425,0.16209869,0.003879701,0.0057074092,0.27806714,0.6525653,False,False,False,False,False
TLE1,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
TLL1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TLL2,-1,0.1388059556,0.10441322411701957,0.25307563,0.04452362,0.2511596,0.0844963,0.060774628,False,False,False,False,False
TLR2,0,0.0219430461568,0.03846943933360267,0.09033987,3.7898284e-05,0.0072363326,0.0015672239,0.010533906,False,False,False,True,False
TMCC3,0,0.04765921174,0.03792615241263497,0.06545263,0.0028321757,0.08003925,0.010600363,0.07937164,False,False,False,False,True
TMEFF2,0,0.147188299,0.020736889181828356,0.17213109,0.119700365,0.13816692,0.14312099,0.16282213,False,False,False,False,True
TMEM108,-1,0.2504518,0.16386254582972568,0.09690563,0.336488,0.25254938,0.47587708,0.09043891,False,False,False,False,False
TMEM117,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
TMEM132E,-1,0.13850649339999999,0.14382591865871847,0.08110685,0.021077177,0.3834664,0.14340779,0.06347425,False,False,False,False,False
TMEM150C,0,0.157477624,0.02710466906250342,0.14752482,0.14975177,0.1282245,0.2012273,0.16065973,False,True,False,False,False
TMEM156,0,0.03279550084,0.02697016720461025,0.05304523,0.0001427262,0.06316676,0.037029993,0.010592795,True,False,False,False,False
TMEM164,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TMEM176B,-1,0.20229534799999999,0.07057084145471394,0.11509169,0.20219716,0.18539722,0.3118502,0.19694047,False,False,False,False,False
TMEM196,-1,0.157477622,0.027104739793933092,0.14752474,0.1497518,0.12822446,0.20122744,0.16065967,False,False,False,False,False
TMEM200C,-1,0.192720158,0.029786073861915233,0.21931419,0.16836186,0.15466933,0.20171015,0.21954526,False,False,False,False,False
TMEM236,-1,0.11486042379999999,0.10792585595169255,0.24837601,0.013251173,0.062225852,0.037315834,0.21313325,False,False,False,False,False
TMEM255A,-1,0.24129895799999995,0.11586091477468327,0.18659924,0.38133454,0.07749243,0.30484048,0.2562281,False,False,False,False,False
TMEM266,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
TMEM33,-1,0.44336911199999995,0.08796346159448518,0.38560295,0.5475437,0.4383091,0.33358666,0.51180315,False,False,False,False,False
TMEM38B,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TMEM63A,-1,0.10321137960000001,0.06191480196232779,0.15656158,0.105404526,0.17086016,0.054228988,0.029001644,False,False,False,False,False
TMEM64,-1,0.164355588,0.024598963976458853,0.19666827,0.15392669,0.14186953,0.14514057,0.18417288,False,False,False,False,False
TMOD3,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TMSB10,-1,0.147775685,0.08994937994445319,0.110477835,0.2057688,0.27413687,0.09461022,0.0538847,False,False,False,False,False
TMSB4X,-1,0.23183277799999996,0.06911702384376096,0.16217873,0.18069236,0.2051916,0.3111736,0.2999276,False,False,False,False,False
TMTC1,-1,0.144002062,0.026842414224810703,0.17893228,0.11183656,0.13442285,0.13140398,0.16341464,False,False,False,False,False
TMTC2,0,0.18794512400000002,0.02520764821647252,0.20860374,0.21232195,0.16355066,0.158749,0.19650027,False,False,False,False,True
TNFAIP2,-1,0.2123148548,0.13553916960042028,0.07646844,0.119527064,0.38131312,0.33180168,0.15246397,False,False,False,False,False
TNFAIP8,-1,0.196872354,0.11424164581721274,0.1734877,0.09144524,0.1424651,0.18650603,0.3904577,False,False,False,False,False
TNFAIP8L3,-1,0.18202731200000002,0.05357696114508801,0.17373356,0.17412502,0.10113641,0.23744301,0.22369856,False,False,False,False,False
TNFRSF10D,-1,0.018398999582000003,0.03210513153685829,0.074261986,3.14724e-06,0.000363735,2.836367e-05,0.017337766,False,False,False,False,False
TNFRSF19,-1,0.168644366,0.018154015026397873,0.17077434,0.14034592,0.1911375,0.17082778,0.17013629,False,False,False,False,False
TNFRSF21,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
TNS1,-1,0.2627920274,0.17951875969904454,0.29759473,0.013025607,0.18152842,0.32478264,0.49702874,False,False,False,False,False
TNS3,-1,0.03830191791899999,0.07596381417373994,0.17369397,5.1340765e-05,0.0019379061,0.00021258673,0.015613786,False,False,False,False,False
TNXB,-1,0.20058714539999997,0.11880093119287224,0.24758056,0.036326557,0.3601906,0.20057651,0.1582615,False,False,False,False,False
TOB1-AS1,-1,0.31537032800000003,0.1279688474691988,0.29765782,0.16810289,0.27007958,0.32215798,0.51885337,False,False,False,False,False
TOB2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TOPORS,-1,0.44336919799999996,0.08796356834889214,0.38560298,0.54754394,0.4383092,0.3335866,0.51180327,False,False,False,False,False
TOX,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
TOX3,0,0.14668623400000003,0.027361786861928993,0.18373801,0.11857599,0.13423336,0.13013329,0.16675052,False,False,True,False,False
TPD52L1,-1,0.15669803599999999,0.11683109495713555,0.120304346,0.011274474,0.31700182,0.11179155,0.22311799,False,False,False,False,False
TPH2,-1,0.297528874,0.107009750666185,0.23197727,0.46221253,0.18111305,0.32467237,0.28766915,False,False,False,False,False
TPK1,-1,0.164355582,0.024598967156138293,0.19666827,0.15392666,0.14186953,0.14514057,0.18417288,False,False,False,False,False
TPPP,-1,0.198228966,0.018060058103669823,0.21791036,0.21533415,0.1790753,0.18225725,0.19656777,False,False,False,False,False
TPRG1L,-1,0.22525065,0.045145701110498336,0.17506725,0.2056161,0.20079063,0.28254315,0.26223612,False,False,False,False,False
TPTE2,-1,0.22479966199999998,0.023980077894362004,0.22247893,0.21215136,0.19950627,0.2634312,0.22643055,False,False,False,False,False
TRAF5,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TRHR,-1,0.1279113094,0.05762948123922027,0.15027566,0.026556447,0.15921162,0.13770705,0.16580577,False,False,False,False,False
TRIB3,-1,0.15716838149999998,0.09520223585884348,0.11347149,0.0119947875,0.25043783,0.2051958,0.204742,False,False,False,False,False
TRIM9,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TRPC3,1,0.18355201000000002,0.01921487648048641,0.21254387,0.17925625,0.19177657,0.16913326,0.1650501,False,False,False,False,True
TRPC4,-1,0.2247992,0.02397926641385116,0.22247893,0.2121512,0.19950622,0.2634291,0.22643055,False,False,False,False,False
TRPC6,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TRPC7,-1,0.157167946,0.0952012935660723,0.11347123,0.01199575,0.25043577,0.20519729,0.20473969,False,False,False,False,False
TRPS1,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
TSHZ1,-1,0.14258055139999998,0.07670674529061486,0.11066267,0.13329042,0.211996,0.22125158,0.035702087,False,False,False,False,False
TSHZ2,-1,0.212314834,0.13553918954807528,0.07646839,0.11952704,0.38131312,0.33180168,0.15246394,False,False,False,False,False
TSN,-1,0.157477646,0.027104746334228623,0.14752474,0.14975177,0.12822446,0.20122744,0.16065982,False,False,False,False,False
TSPYL1,-1,0.21231485799999997,0.1355391584199117,0.07646844,0.11952708,0.3813131,0.33180168,0.15246399,False,False,False,False,False
TTC28,-1,0.20654504720000003,0.13301077370087144,0.10242833,0.3473448,0.24219763,0.30494186,0.035812616,False,False,False,False,False
TTC29,-1,0.1459639628,0.07572640269635915,0.11175327,0.17661333,0.036795154,0.16657762,0.23808044,False,False,False,False,False
TTTY14,-1,0.16853631800000002,0.028103407909331392,0.20023535,0.13091256,0.15185013,0.16972311,0.18996044,False,False,False,False,False
TTYH1,-1,0.20654503700000001,0.13301075433305898,0.10242831,0.34734473,0.24219765,0.30494186,0.035812635,False,False,False,False,False
TUBB,-1,0.260397998,0.09586801080662266,0.27572533,0.10016244,0.2970009,0.271845,0.35725632,False,False,False,False,False
TUBB2A,-1,0.31537032,0.12796887368519347,0.29765782,0.16810288,0.27007946,0.32215804,0.5188534,False,False,False,False,False
TUBB3,-1,0.266784958,0.09317961894821859,0.23743302,0.24068742,0.14841303,0.30859414,0.39879718,False,False,False,False,False
TUBB4B,-1,0.315370346,0.1279688677835175,0.29765785,0.16810286,0.27007958,0.32215804,0.5188534,False,False,False,False,False
TUNAR,-1,0.21341846000000003,0.04131065104538961,0.22867897,0.17777602,0.18707749,0.1947225,0.27883732,False,False,False,False,False
TUSC7,-1,0.15717240540000002,0.09520713353522563,0.1134711,0.011995567,0.25046027,0.20518911,0.20474598,False,False,False,False,False
TXNDC8,-1,0.021637701685719997,0.042427715235317395,0.09708475,2.0674486e-06,0.00031829163,2.029835e-05,0.010763101,False,False,False,False,False
TXNIP,-1,0.2627911846,0.17951918557719931,0.29759502,0.013025723,0.18152401,0.32478255,0.49702862,False,False,False,False,False
TXNRD3,-1,0.2065450332,0.1330107604301519,0.10242831,0.34734473,0.24219765,0.30494186,0.035812616,False,False,False,False,False
UBB,-1,0.31537032200000004,0.12796886636264862,0.29765785,0.1681029,0.27007946,0.322158,0.5188534,False,False,False,False,False
UBC,-1,0.17390177,0.10327598371438396,0.18120018,0.04641921,0.0970238,0.24972068,0.29514498,False,False,False,False,False
UBE2Q2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
UCK2,-1,0.20654504720000003,0.13301077895493144,0.10242831,0.3473448,0.24219765,0.30494186,0.035812616,False,False,False,False,False
UGGT2,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
UGP2,-1,0.15654119000000002,0.02272072253245592,0.18868789,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
UGT8,-1,0.15654118200000003,0.022720708383832795,0.18868785,0.13785504,0.14643338,0.13791557,0.17181407,False,False,False,False,False
URI1,-1,0.2204171725,0.26760702840084727,0.16212432,0.0038806815,0.005707401,0.27777886,0.6525946,False,False,False,False,False
USF1,-1,0.2065450432,0.13301077761471694,0.10242831,0.3473448,0.24219763,0.30494186,0.035812616,False,False,False,False,False
USF2,-1,0.26678494,0.09317961252376375,0.23743302,0.24068736,0.14841303,0.30859414,0.39879715,False,False,False,False,False
USP11,-1,0.315370284,0.12796890239439593,0.2976578,0.16810279,0.27007943,0.322158,0.5188534,False,False,False,False,False
USP22,-1,0.212314837,0.13553918300984147,0.07646844,0.119527005,0.38131312,0.33180168,0.15246394,False,False,False,False,False
USP25,-1,0.15982374,0.023029475863002177,0.19005126,0.1391135,0.14330652,0.14780772,0.1788397,False,False,False,False,False
USP3-AS1,-1,0.1745798894,0.11464556122733432,0.28445965,0.005709847,0.27827507,0.16299339,0.14146149,False,False,False,False,False
USP44,-1,0.185857558,0.02186756228490776,0.20528132,0.15178809,0.17652968,0.19827694,0.19741176,False,False,False,False,False
USP46,-1,0.187945122,0.02520764579887063,0.20860374,0.21232194,0.16355066,0.158749,0.19650027,False,False,False,False,False
USP53,-1,0.192720172,0.029786076673065216,0.2193142,0.16836186,0.15466934,0.2017102,0.21954526,False,False,False,False,False
USP6NL,-1,0.151016644,0.02303156052858837,0.18166369,0.12413864,0.14387932,0.13849641,0.16690516,False,False,False,False,False
UST,-1,0.174808978,0.01644872547328424,0.19685155,0.16845462,0.15965207,0.1617739,0.18731275,False,False,False,False,False
UTP18,-1,0.2065450352,0.13301076581749,0.10242831,0.34734473,0.24219762,0.3049419,0.035812616,False,False,False,False,False
VAMP2,-1,0.23183286,0.06911698945655005,0.16217865,0.18069252,0.20519191,0.3111736,0.29992762,False,False,False,False,False
VAMP8,-1,0.12497318659999998,0.13180946313421668,0.14688611,0.0502205,0.34651014,0.0483319,0.032917283,False,False,False,False,False
VANGL1,-1,0.19390265599999998,0.06372507395200283,0.24974902,0.08853459,0.20037846,0.19247039,0.23838082,False,False,False,False,False
VAPB,-1,0.1393435764,0.07247828787872126,0.17296119,0.017849742,0.17950706,0.1976249,0.12877499,False,False,False,False,False
