gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZBTB14,-1,0.195749286675,0.2536216153483037,0.13062094,0.13781098,0.63850135,7.1013375e-05,0.07174215,False,False,False,False,False
ZBTB16,-1,0.26164648599999996,0.14714867375555743,0.2859894,0.4561752,0.1963946,0.05810933,0.3115639,False,False,False,False,False
ZBTB17,-1,0.6215532140000001,0.16107405305649378,0.48957908,0.41253492,0.7720286,0.686133,0.74749047,False,False,False,False,False
ZBTB18,-1,0.62136954,0.17485077340180114,0.5172966,0.3648099,0.7766186,0.7389556,0.709167,False,False,False,False,False
ZBTB2,-1,0.41947304399999996,0.02695151087610637,0.465067,0.4146092,0.4163888,0.40716746,0.39413276,False,False,False,False,False
ZBTB20,1,0.6399611860000001,0.24234753276693966,0.510486,0.27275592,0.80500716,0.82917595,0.7823809,False,False,False,True,False
ZBTB21,1,0.663077986,0.2294413279493562,0.55136985,0.31061995,0.82960653,0.84224546,0.78154814,True,False,False,False,False
ZBTB24,-1,0.264813953,0.2108424974805577,0.20175292,0.26544118,0.621535,0.15822124,0.077119425,False,False,False,False,False
ZBTB25,-1,0.486507424,0.11218401430857043,0.48708713,0.40193954,0.4608366,0.40621215,0.6764617,False,False,False,False,False
ZBTB26,-1,0.43768981600000006,0.11999836203780087,0.48891497,0.42415023,0.41629982,0.26492006,0.594164,False,False,False,False,False
ZBTB33,-1,0.3260007974,0.2194954785311875,0.6152346,0.43356484,0.3556037,0.059407007,0.16619384,False,False,False,False,False
ZBTB34,-1,0.1674460557688,0.1613184066463405,0.008070622,0.20697421,0.24818534,0.000120466844,0.37387964,False,False,False,False,False
ZBTB37,-1,0.57414933,0.18539580985756396,0.49075055,0.2867265,0.6605671,0.714304,0.7183985,False,False,False,False,False
ZBTB38,-1,0.32100301600000003,0.2917934450028921,0.05989828,0.23027785,0.22653124,0.82312465,0.26518306,False,False,False,False,False
ZBTB39,-1,0.38602742799999995,0.3223577052530476,0.22048515,0.45008996,0.26670122,0.9120825,0.08077831,False,False,False,False,False
ZBTB4,-1,0.44070057,0.3337167249793146,0.208275,0.41350025,0.0616416,0.9067758,0.6133102,False,False,False,False,False
ZBTB41,-1,0.5339402740000001,0.1321704114084623,0.56705666,0.31591764,0.6241936,0.6469183,0.51561517,False,False,False,False,False
ZBTB43,-1,0.558236294,0.08127767286661466,0.52399737,0.43684065,0.61281925,0.6436191,0.5739051,False,False,False,False,False
ZBTB44,-1,0.5281037199999999,0.083392210790897,0.6008716,0.43349424,0.5982991,0.56505984,0.44279382,False,False,False,False,False
ZBTB45,-1,0.24053490330000002,0.21974508058475042,0.06277254,0.4567096,0.4778415,0.0014436265,0.20390725,False,False,False,False,False
ZBTB46,-1,0.29646428900000005,0.3450934155211225,0.055624075,0.15936819,0.10737318,0.8986024,0.2613536,False,False,False,False,False
ZBTB47,-1,0.06608507118,0.08901681071940974,0.0112338085,0.0041657854,0.04398858,0.049719322,0.22131786,False,False,False,False,False
ZBTB5,-1,0.518672284,0.20172518265450876,0.27516255,0.43632185,0.65334624,0.7878748,0.44065598,False,False,False,False,False
ZBTB7A,1,0.43104999,0.09869942236704425,0.36418912,0.41234908,0.3316751,0.5833934,0.46364325,False,False,False,True,False
ZBTB7B,-1,0.30556795655,0.25253885845143464,0.08249672,0.46137896,0.3957804,0.00026880275,0.5879149,False,False,False,False,False
ZBTB7C,-1,0.15938114350000002,0.16687301971004062,0.0071729445,0.26418197,0.40013236,0.045624133,0.07979431,False,False,False,False,False
ZBTB8A,-1,0.38420244000000003,0.1650141828856288,0.4015541,0.1611205,0.5258431,0.28071815,0.55177635,False,False,False,False,False
ZBTB8B,-1,0.312452038,0.19416127992056814,0.3609337,0.3913041,0.22509466,0.03381746,0.55111027,False,False,False,False,False
ZC3H12B,-1,0.36063160660000004,0.28639173402810164,0.31426904,0.23141131,0.412361,0.80913806,0.035978623,False,False,False,False,False
ZC3HAV1,0,0.0777808288,0.053094985389586784,0.13693334,0.12010998,0.08315267,0.013222119,0.035486035,False,False,True,False,False
ZC4H2,-1,0.534535284,0.10463820975197076,0.45122215,0.40698823,0.63406074,0.6375538,0.5428515,False,False,False,False,False
ZCCHC12,-1,0.336270547674,0.20118477864063347,0.40906024,0.435297,0.3156802,0.00090959837,0.5204057,False,False,False,False,False
ZDHHC20,-1,0.6067396500000001,0.14053864351259018,0.70926005,0.41255578,0.51084656,0.7452528,0.65578306,False,False,False,False,False
ZDHHC22,-1,0.257999188,0.13335913913602235,0.18650055,0.4543972,0.2623465,0.29105684,0.09569485,False,False,False,False,False
ZDHHC23,-1,0.36285186080000004,0.19792407607739737,0.25152245,0.45334542,0.4018661,0.6130165,0.094508834,False,False,False,False,False
ZDHHC5,-1,0.5885886859999999,0.08881569125512101,0.5784996,0.4571869,0.5909426,0.70558923,0.6107251,False,False,False,False,False
ZDHHC9,-1,0.33966958799999997,0.13394435494308699,0.42328155,0.43920043,0.39598072,0.1126417,0.32724354,False,False,False,False,False
ZEB1,0,0.1310317399,0.14225227727728706,0.019209016,0.09558062,0.17688341,0.0086299535,0.3548557,False,True,False,False,False
ZEB1-AS1,-1,0.406530894,0.1376001068757733,0.49768496,0.44801775,0.51425785,0.17407167,0.39862224,False,False,False,False,False
ZEB2,-1,0.5067210440000001,0.07766331644532497,0.4616094,0.45051292,0.5518117,0.4473201,0.6223511,False,False,False,False,False
ZFHX2,-1,0.62201322,0.11842246963229487,0.7121606,0.44401094,0.578199,0.7412149,0.63448066,False,False,False,False,False
ZFHX3,-1,0.553578516,0.103431483206928,0.55961233,0.40147385,0.5172345,0.6736093,0.6159626,False,False,False,False,False
ZFHX4-AS1,-1,0.342871354,0.1658488063918953,0.49398932,0.311292,0.22009724,0.53305036,0.15592785,False,False,False,False,False
ZFP28,-1,0.297205678,0.27787262009999775,0.16168854,0.07789405,0.7145287,0.44800115,0.08391595,False,False,False,False,False
ZFP3,-1,0.39243105,0.1346233528680799,0.54813296,0.45457947,0.45626757,0.23370697,0.26946828,False,False,False,False,False
ZFP30,0,0.6413892800000001,0.15682613272001894,0.6026972,0.3839099,0.7678353,0.7164266,0.7360774,False,True,False,False,False
ZFP36,-1,0.4197614296,0.3226196781787473,0.052101538,0.37585548,0.5807751,0.87814313,0.2119319,False,False,False,False,False
ZFP36L1,-1,0.381898718,0.23647180325019607,0.2146272,0.46750042,0.2713059,0.7587924,0.19726767,False,False,False,False,False
ZFP36L2,-1,0.32114222299999995,0.17468068362777187,0.37757403,0.46093297,0.38932455,0.016134165,0.3617454,False,False,False,False,False
ZFP37,-1,0.70842457,0.15024290252006747,0.80458385,0.4526494,0.7058883,0.7543504,0.8246509,False,False,False,False,False
ZFP62,-1,0.6924928359999999,0.1437449665953166,0.7394025,0.4499067,0.70861524,0.83336854,0.7311712,False,False,False,False,False
ZFP64,-1,0.6593874620000001,0.1398398557501143,0.7193163,0.45985413,0.57152283,0.74837905,0.797865,False,False,False,False,False
ZFP69,-1,0.453204516,0.2205119177948009,0.39902198,0.4601608,0.43847185,0.7919025,0.17646545,False,False,False,False,False
ZFP69B,-1,0.188403629452,0.17336559286870362,0.24403468,0.30982864,0.011092195,0.00019081226,0.37687182,False,False,False,False,False
ZFP90,-1,0.11523095186000001,0.11988085808669248,0.009346968,0.1704754,0.09762381,0.0069051813,0.2918034,False,False,False,False,False
ZFPM2,-1,0.489551416,0.10471792636084083,0.49536014,0.39128962,0.55114806,0.38270116,0.6272581,False,False,False,False,False
ZFX,-1,0.442588656,0.21780868437549875,0.24671973,0.19420712,0.63604665,0.46593088,0.6700389,False,False,False,False,False
ZFY,-1,0.58403464,0.17611947901559089,0.48737997,0.32241789,0.68452674,0.7514151,0.6744335,False,False,False,False,False
ZHX1,-1,0.5929071199999999,0.17619792594985179,0.49576837,0.32892323,0.7132425,0.7414925,0.685109,False,False,False,False,False
ZHX2,-1,0.634047724,0.11877089760627844,0.62309474,0.44620338,0.71316904,0.75552696,0.6322445,False,False,False,False,False
ZIC1,-1,0.203103064,0.12449512554717486,0.19288045,0.09917202,0.21039897,0.10598716,0.40707672,False,False,False,False,False
ZIC2,-1,0.38932435,0.04756312358627849,0.42747948,0.3677837,0.33982044,0.45125365,0.36028448,False,False,False,False,False
ZIC3,0,0.0014058253337,0.0015411380053563391,3.6013685e-06,0.0036303508,1.63058e-05,0.0011924197,0.002186449,False,True,False,False,False
ZIC4,0,0.155871941,0.05342457101875274,0.20914088,0.109714225,0.18513268,0.08803229,0.18733963,False,True,False,False,False
ZIM2,-1,0.538889616,0.133654876672303,0.76151633,0.4558266,0.4229136,0.552233,0.50195855,False,False,False,False,False
ZKSCAN1,-1,0.400783778,0.11279605636657526,0.26485264,0.45563897,0.5469268,0.42270568,0.3137948,False,False,False,False,False
ZKSCAN3,-1,0.29869951799999994,0.12038162980101354,0.39376697,0.36263573,0.32268277,0.32451758,0.08989454,False,False,False,False,False
ZKSCAN5,-1,0.326828923,0.20717153958264398,0.27222455,0.4590113,0.24121444,0.062645525,0.5990488,False,False,False,False,False
ZKSCAN7,-1,0.686862512,0.1370608585657179,0.7349025,0.4465278,0.72251326,0.7928834,0.7374856,False,False,False,False,False
ZKSCAN8,-1,0.32885077949999997,0.3405763904465069,0.0065595275,0.15108968,0.29738966,0.8997758,0.28943923,False,False,False,False,False
ZMYND8,1,0.398357994,0.17062470445629693,0.5078053,0.20475207,0.5250596,0.2189237,0.5352493,False,False,False,False,True
ZNF100,-1,0.688254538,0.14595990334051065,0.71540064,0.4317306,0.7392616,0.78654885,0.768331,False,False,False,False,False
ZNF101,-1,0.46271547599999996,0.08196379708780628,0.50265044,0.4370551,0.58259594,0.4206268,0.3706491,False,False,False,False,False
ZNF107,-1,0.59391851,0.11025871805817533,0.6588271,0.44276938,0.63616157,0.7129131,0.5189214,False,False,False,False,False
ZNF121,-1,0.5345463500000001,0.10617450754104255,0.60928315,0.34988108,0.5526,0.55976146,0.60120606,False,False,False,False,False
ZNF124,0,0.16709984099999997,0.10556530750476412,0.11944705,0.051369745,0.25033495,0.11029242,0.30405504,False,False,True,False,False
ZNF131,-1,0.4601080000000001,0.16143810260570166,0.59629524,0.456599,0.38955095,0.23057581,0.627519,False,False,False,False,False
ZNF132,-1,0.5179597340000001,0.2387436783653883,0.19126251,0.45367026,0.5754144,0.8553234,0.5141281,False,False,False,False,False
ZNF133,-1,0.3227431932,0.14588792441334394,0.5009181,0.29138386,0.38398144,0.33492756,0.102505006,False,False,False,False,False
ZNF134,-1,0.581975104,0.12043073871607418,0.6193533,0.43661895,0.56038517,0.7621468,0.5313713,False,False,False,False,False
ZNF135,-1,0.611693292,0.11146100821052768,0.6297828,0.4544045,0.76051766,0.572008,0.6417535,False,False,False,False,False
ZNF136,-1,0.46617253999999997,0.14206185013070188,0.6017618,0.2880968,0.57528,0.3420126,0.5237115,False,False,False,False,False
ZNF138,-1,0.6514409299999999,0.11422536256606718,0.7420481,0.45524305,0.7140156,0.6549811,0.6909168,False,False,False,False,False
ZNF141,-1,0.61392473,0.12329217904942431,0.625475,0.43291745,0.6370116,0.77838326,0.59583634,False,False,False,False,False
ZNF142,-1,0.13515817526,0.1249414886822575,0.10109668,0.08104169,0.15188304,0.0042710663,0.3374984,False,False,False,False,False
ZNF143,-1,0.443842438,0.17256377324939126,0.51506156,0.4393186,0.5330747,0.14919768,0.58255965,False,False,False,False,False
ZNF146,-1,0.449716614,0.1166855020401437,0.42519403,0.41353142,0.55290776,0.2852959,0.57165396,False,False,False,False,False
ZNF148,-1,0.574169476,0.16189847663037685,0.48431388,0.33098358,0.66428214,0.69429994,0.69696784,False,False,False,False,False
ZNF155,-1,0.542927862,0.17979015828991465,0.45824072,0.26673475,0.63483614,0.70214605,0.65268165,False,False,False,False,False
ZNF16,-1,0.0709368006,0.045844027161102675,0.017120773,0.03670214,0.096553385,0.072714895,0.13159281,False,False,False,False,False
ZNF160,-1,0.663638606,0.1282993345284171,0.74138093,0.4511187,0.6574648,0.6858311,0.7823975,False,False,False,False,False
ZNF175,-1,0.38428490000000004,0.09497369437530295,0.2694329,0.32337382,0.51117194,0.43941587,0.37802997,False,False,False,False,False
ZNF177,-1,0.36699688399999997,0.2642014213226354,0.30625722,0.30918348,0.24855217,0.82466,0.14633155,False,False,False,False,False
ZNF180,-1,0.658435984,0.1360365149968209,0.6072939,0.44943732,0.7436742,0.6950602,0.7967143,False,False,False,False,False
ZNF181,-1,0.3676536868,0.20376769897788177,0.39824593,0.45834097,0.6089123,0.31484154,0.057927694,False,False,False,False,False
ZNF184,-1,0.362759962,0.07912958527081525,0.31077236,0.4461329,0.4474774,0.27754945,0.3318677,False,False,False,False,False
ZNF19,-1,0.516253836,0.05939998699793358,0.5529423,0.438732,0.51296264,0.5920443,0.48458794,False,False,False,False,False
ZNF195,-1,0.68530795,0.14239386460727077,0.70983785,0.44776225,0.7835349,0.8053027,0.68010205,False,False,False,False,False
ZNF197,-1,0.536241712,0.14703621863219865,0.54724044,0.40502298,0.6784946,0.36924344,0.6812071,False,False,False,False,False
ZNF202,-1,0.43540262199999996,0.06817254251602306,0.4017978,0.46087283,0.41226175,0.53988683,0.3621939,False,False,False,False,False
ZNF205,-1,0.060271681,0.03856865607561714,0.006547634,0.032884117,0.08120072,0.084670104,0.09605583,False,False,False,False,False
ZNF207,-1,0.376354878,0.15308397936536638,0.5680982,0.4723038,0.3727894,0.17350334,0.29507965,False,False,False,False,False
ZNF219,-1,0.2689557894,0.26599110948697163,0.51052904,0.12774864,0.5979731,0.008055107,0.10047306,False,False,False,False,False
ZNF222,-1,0.4354612179999999,0.09642042440297476,0.58693683,0.43801013,0.43459082,0.32347664,0.39429167,False,False,False,False,False
ZNF225,-1,0.33231553946,0.30953420106108526,0.0042185173,0.41873994,0.289369,0.8106165,0.13863374,False,False,False,False,False
ZNF230,-1,0.48532350199999996,0.28244498079535335,0.57867366,0.44976026,0.17115304,0.91146857,0.31556198,False,False,False,False,False
ZNF232,0,0.0491712458,0.030390304555948832,0.06463558,0.009858841,0.06336308,0.025175398,0.08282333,False,False,True,False,False
ZNF234,-1,0.43374058369999996,0.35863566831320604,0.5956984,0.0060618785,0.21495639,0.9406624,0.41132385,False,False,False,False,False
ZNF235,-1,0.317569384,0.2115515134042374,0.3252036,0.28243625,0.6535248,0.07037661,0.25630566,False,False,False,False,False
ZNF236,-1,0.5697848879999999,0.07678437032323518,0.6325394,0.43817034,0.6145459,0.5856364,0.5780324,False,False,False,False,False
ZNF239,-1,0.530189926,0.09492746258272881,0.6422841,0.43684402,0.59833467,0.54307914,0.4304077,False,False,False,False,False
ZNF248,-1,0.73028201,0.16225478224356718,0.79680276,0.4491,0.74650776,0.79895043,0.8600491,False,False,False,False,False
ZNF25,-1,0.433020066,0.14897131779190778,0.47765833,0.19159594,0.5130306,0.40402436,0.5787911,False,False,False,False,False
ZNF250,-1,0.517364238,0.11038727990766561,0.4841065,0.3490244,0.63874793,0.5834124,0.53152996,False,False,False,False,False
ZNF251,-1,0.429058444,0.1473424121920899,0.2795072,0.4589058,0.38644826,0.66609067,0.35434029,False,False,False,False,False
ZNF253,-1,0.68302142,0.1443671091107507,0.7819919,0.45857632,0.6339837,0.71752954,0.82302564,False,False,False,False,False
ZNF254,-1,0.5713905639999999,0.1418462376251146,0.5699656,0.4407928,0.6026404,0.7911427,0.45241132,False,False,False,False,False
ZNF257,-1,0.32880877399999997,0.14741767361464647,0.40671515,0.45520565,0.43731576,0.12666844,0.21813887,False,False,False,False,False
ZNF264,-1,0.5672625360000001,0.10076662869349769,0.5982216,0.42077813,0.66428065,0.5108818,0.6421505,False,False,False,False,False
ZNF266,-1,0.29687788,0.13014728864810304,0.42370766,0.45284525,0.19296776,0.1909411,0.22392763,False,False,False,False,False
ZNF267,-1,0.411584652,0.06955769916263131,0.3554244,0.3833494,0.4894404,0.34659404,0.48311502,False,False,False,False,False
ZNF273,-1,0.594152636,0.11240597548431189,0.72673833,0.4564533,0.6348649,0.4998379,0.65286875,False,False,False,False,False
ZNF28,-1,0.65974798,0.1702862256007762,0.58476627,0.40706673,0.7195297,0.8531255,0.7342517,False,False,False,False,False
ZNF280D,-1,0.2352551256,0.16954303526824352,0.42670757,0.36071348,0.12770614,0.009945538,0.2512029,False,False,False,False,False
ZNF281,-1,0.6513501340000001,0.19403382991928736,0.44584137,0.43738386,0.83749485,0.74917763,0.78685296,False,False,False,False,False
ZNF282,0,0.30943297399999997,0.12801452887168505,0.32190055,0.32993183,0.35445127,0.09736869,0.44351253,False,False,False,False,True
ZNF284,-1,0.26572881963999995,0.3868473630388632,0.0014643882,0.07710007,0.19214201,0.94680935,0.11112828,False,False,False,False,False
ZNF285,-1,0.58916912,0.10309493891110173,0.51011074,0.45699736,0.7010893,0.6129658,0.6646824,False,False,False,False,False
ZNF286A,-1,0.47655840400000005,0.11661892529020418,0.4912549,0.38798365,0.6408531,0.34400573,0.51869464,False,False,False,False,False
ZNF3,-1,0.431031794,0.07237895449688242,0.32845178,0.4603006,0.43459973,0.52561414,0.40619272,False,False,False,False,False
ZNF30,-1,0.36380017000000003,0.19516389808724796,0.18409497,0.4495963,0.37791568,0.6374897,0.1699042,False,False,False,False,False
ZNF300,-1,0.28841513599999996,0.1818098828788524,0.52064353,0.06929264,0.39424685,0.15148276,0.3064099,False,False,False,False,False
ZNF302,-1,0.561700614,0.1150291939154099,0.52524763,0.4419427,0.60521346,0.7384911,0.49760818,False,False,False,False,False
ZNF304,-1,0.2408179548,0.1461430301092392,0.4026391,0.019854514,0.3052604,0.18225124,0.29408452,False,False,False,False,False
ZNF311,-1,0.305427352,0.19048960112120858,0.124141954,0.099066816,0.3313224,0.52869195,0.44391364,False,False,False,False,False
ZNF317,-1,0.605775536,0.1216497070549645,0.5548736,0.4588312,0.55196244,0.74658674,0.7166237,False,False,False,False,False
ZNF324,-1,0.707626854,0.15103265460067727,0.78703064,0.4477006,0.7271804,0.7431725,0.83305013,False,False,False,False,False
ZNF324B,0,0.0069147789380000005,0.014842031305965911,7.139218e-05,0.00011894881,7.00061e-05,0.0008552326,0.033458315,False,False,False,True,False
ZNF326,-1,0.580103458,0.14886009491178898,0.59665644,0.3233143,0.6263641,0.704196,0.64998645,False,False,False,False,False
ZNF329,-1,0.47465782800000006,0.15871462531134858,0.61385036,0.30340242,0.46398497,0.65576184,0.33628955,False,False,False,False,False
ZNF331,-1,0.047736937539999996,0.06524064010105976,0.0002624612,0.09622336,0.0023277903,0.0014773062,0.13839377,False,False,False,False,False
ZNF333,-1,0.589605408,0.12140913257209,0.7759873,0.4603798,0.5817572,0.50906754,0.6208352,False,False,False,False,False
ZNF334,-1,0.41687677089999997,0.24803925319851722,0.0105011845,0.4612517,0.4752626,0.44726807,0.6901003,False,False,False,False,False
ZNF335,-1,0.372754716,0.17118563901652564,0.25653568,0.1275783,0.49975207,0.4902625,0.48964503,False,False,False,False,False
ZNF337,-1,0.36375781499999993,0.3141355253366287,0.061867625,0.45340642,0.7915403,0.0446545,0.46732023,False,False,False,False,False
ZNF33A,-1,0.69581864,0.14611118091254344,0.7728079,0.4447379,0.7096805,0.734726,0.8171409,False,False,False,False,False
ZNF33B,-1,0.24060712199999998,0.07812847982036558,0.27227542,0.25593567,0.34725705,0.16429326,0.16327421,False,False,False,False,False
ZNF34,-1,0.477830496,0.1879635445219903,0.16361421,0.45365837,0.6287902,0.60028,0.5428097,False,False,False,False,False
ZNF341-AS1,-1,0.329212798,0.029737210072273437,0.34117317,0.35655946,0.3470403,0.2819865,0.31930456,False,False,False,False,False
ZNF345,-1,0.591139134,0.2085231529699011,0.47379407,0.2831037,0.7118274,0.7897864,0.6971841,False,False,False,False,False
ZNF350,-1,0.6077886940000001,0.17163187740540414,0.5507626,0.39232877,0.6622657,0.8607087,0.5728777,False,False,False,False,False
ZNF354A,-1,0.24731107386,0.185710262743691,0.3413056,0.44988197,0.10206411,0.0050115893,0.3382921,False,False,False,False,False
ZNF354B,-1,0.43788210000000005,0.07198764780467513,0.46940535,0.45752558,0.3866574,0.5293587,0.34646347,False,False,False,False,False
ZNF354C,-1,0.618861154,0.12437375472357455,0.57562536,0.43948227,0.6864067,0.77137434,0.6214171,False,False,False,False,False
ZNF362,-1,0.465055034,0.11467232483073402,0.5060121,0.45586553,0.42595172,0.62569594,0.31174988,False,False,False,False,False
ZNF365,0,0.30682440599999994,0.17545670290374768,0.4839056,0.34132475,0.41729614,0.03062608,0.26096946,False,False,False,True,False
ZNF366,0,0.060526761000000005,0.060676326025028,0.014906705,0.16487983,0.036474884,0.026218131,0.060154255,False,False,False,False,True
ZNF37A,-1,0.327872728,0.24440317759798066,0.75231963,0.23961264,0.30500492,0.14495203,0.19747442,False,False,False,False,False
ZNF384,-1,0.575307466,0.07559370665475916,0.5839819,0.44429833,0.6113096,0.6357391,0.6012084,False,False,False,False,False
ZNF385B,-1,0.25793837340000003,0.20599185006420406,0.3920691,0.09211703,0.5260166,0.029206537,0.2502826,False,False,False,False,False
ZNF385C,-1,0.5790440020000001,0.11232382580021266,0.6176427,0.39424095,0.65549856,0.6711322,0.5567056,False,False,False,False,False
ZNF385D,-1,0.329268638,0.2725632652253773,0.08078729,0.13034222,0.26735067,0.76043653,0.40742648,False,False,False,False,False
ZNF391,-1,0.35429537599999994,0.11575500782310709,0.51734,0.24379095,0.40181443,0.24287307,0.36565843,False,False,False,False,False
ZNF396,0,0.19136401679999998,0.14899121850665756,0.40683502,0.07481209,0.28796178,0.106584094,0.0806271,True,False,False,False,False
ZNF397,-1,0.27769034540000004,0.1758500357326038,0.057913247,0.46046144,0.14048788,0.42798826,0.3016009,False,False,False,False,False
ZNF398,-1,0.03760705909999999,0.04836275679294718,0.0023211378,0.06763525,0.008793394,0.0007986337,0.10848688,False,False,False,False,False
ZNF404,-1,0.5739839139999999,0.13383754777414195,0.5944625,0.44526935,0.63237107,0.7570406,0.44077605,False,False,False,False,False
ZNF41,-1,0.649109366,0.15003341368301457,0.6161654,0.4228207,0.66830456,0.83459103,0.70366514,False,False,False,False,False
ZNF414,-1,0.2022076672,0.25015298596440616,0.022815902,0.02485802,0.604451,0.28862825,0.070285164,False,False,False,False,False
ZNF415,-1,0.46903834599999994,0.10583997609225886,0.45580897,0.29874736,0.4825121,0.57636523,0.53175807,False,False,False,False,False
ZNF417,-1,0.20101214299999998,0.07761001984699104,0.089100435,0.17090854,0.26374522,0.19831812,0.2829884,False,False,False,False,False
ZNF420,-1,0.3137262032,0.12163193587440349,0.3287892,0.106573716,0.3280778,0.40689147,0.39829883,False,False,False,False,False
ZNF423,-1,0.554150804,0.15067410933720327,0.48828968,0.32139024,0.6909661,0.6506505,0.6194575,False,False,False,False,False
ZNF426,-1,0.6130740319999999,0.09818171941643168,0.71293586,0.4604136,0.57854766,0.6449868,0.66848624,False,False,False,False,False
ZNF429,-1,0.600343682,0.09596319237887369,0.56865394,0.45482147,0.6213922,0.6466588,0.710192,False,False,False,False,False
ZNF430,-1,0.386820368,0.14302196303365533,0.27456293,0.46262658,0.3644869,0.24121813,0.5912073,False,False,False,False,False
ZNF431,-1,0.4063205708,0.31484872205034325,0.013483224,0.45646623,0.3307529,0.88609964,0.34480086,False,False,False,False,False
ZNF436,-1,0.264079724,0.10970248253094654,0.31678572,0.24482651,0.37364563,0.08589782,0.29924294,False,False,False,False,False
ZNF438,-1,0.619189046,0.20803870012527112,0.52630097,0.29475036,0.7341874,0.7827204,0.7579861,False,False,False,False,False
ZNF44,-1,0.563410628,0.18241500412188266,0.46289414,0.29243606,0.65751565,0.73559165,0.66861564,False,False,False,False,False
ZNF440,-1,0.5503404279999999,0.06839575893859591,0.5746801,0.43553188,0.5898599,0.5435755,0.60805476,False,False,False,False,False
ZNF441,-1,0.32813905222,0.19676914909470822,0.5081315,0.43688565,0.30641717,0.0015911411,0.3876698,False,False,False,False,False
ZNF442,-1,0.2666169,0.1248980779345439,0.15905404,0.45273754,0.30807102,0.14633,0.2668919,False,False,False,False,False
ZNF444,-1,0.38044877800000004,0.14582117205479003,0.43374726,0.44629073,0.55448514,0.28189367,0.18582709,False,False,False,False,False
ZNF445,-1,0.37555953400000003,0.10175229034566191,0.27038097,0.45522958,0.38048884,0.4948634,0.27683488,False,False,False,False,False
ZNF45,-1,0.09061910856,0.054921228916293315,0.0012583488,0.07970877,0.14365526,0.118272744,0.11020042,False,False,False,False,False
ZNF451,-1,0.537935998,0.14784844557602414,0.69313407,0.45210463,0.7044575,0.40529236,0.43469143,False,False,False,False,False
ZNF460,-1,0.2104235542,0.18013216957863432,0.29558784,0.46184736,0.21367769,0.012515397,0.068489484,False,False,False,False,False
ZNF461,-1,0.3505738968,0.21834679956803363,0.48770726,0.3738522,0.108103484,0.6252645,0.15794204,False,False,False,False,False
ZNF462,1,0.582439674,0.1713755700331946,0.49508572,0.3211691,0.724684,0.69089645,0.6803631,False,True,False,False,False
ZNF467,-1,0.412999242,0.10018664167708397,0.44366905,0.45142174,0.5433256,0.29250932,0.3340705,False,False,False,False,False
ZNF468,-1,0.46045374400000005,0.19573781159972345,0.5726086,0.23709509,0.4133325,0.7345926,0.34463993,False,False,False,False,False
ZNF471,-1,0.4055959594,0.3223005865368498,0.34966397,0.18307036,0.58221084,0.86055064,0.052483987,False,False,False,False,False
ZNF48,-1,0.57648212,0.12772036424643,0.5422889,0.4418719,0.5644589,0.78827745,0.54551345,False,False,False,False,False
ZNF480,-1,0.3004716632,0.14945231962746502,0.33605084,0.047689646,0.36275744,0.44235143,0.31350896,False,False,False,False,False
ZNF483,-1,0.28449650892600004,0.3065779122313576,0.24538668,0.00032041463,0.7667478,0.04933285,0.3606948,False,False,False,False,False
ZNF484,-1,0.505240362,0.08329590770768526,0.390136,0.4470978,0.57570696,0.57755685,0.5357042,False,False,False,False,False
ZNF486,-1,0.5036353200000001,0.14409889006493767,0.59031016,0.44697872,0.45766494,0.6988211,0.32440168,False,False,False,False,False
ZNF487,-1,0.601066022,0.14265065961448062,0.5778494,0.43630716,0.5806305,0.83092415,0.5796189,False,False,False,False,False
ZNF491,-1,0.547934114,0.06348552689836778,0.5674776,0.43928558,0.58271414,0.60009605,0.5500972,False,False,False,False,False
ZNF492,0,0.00394991308538,0.0087532837444281,1.9781912e-06,7.5408657e-06,5.57274e-06,0.00012649363,0.01960798,False,False,False,True,False
ZNF493,-1,0.7076355480000001,0.15703219143450975,0.7178788,0.43696314,0.761117,0.8334031,0.7888157,False,False,False,False,False
ZNF496,-1,0.59306722,0.11564773355482134,0.6327447,0.39016607,0.6130627,0.65770143,0.6716612,False,False,False,False,False
ZNF500,-1,0.45520734,0.14368817059847602,0.44855505,0.21111125,0.521769,0.5193259,0.5752755,False,False,False,False,False
ZNF501,-1,0.34971864199999997,0.21524762013669588,0.423858,0.46308604,0.12960774,0.6089168,0.12312463,False,False,False,False,False
ZNF502,-1,0.2813213148,0.30089806723175516,0.7250952,0.45803568,0.1146515,0.014156998,0.094667196,False,False,False,False,False
ZNF503,-1,0.071782663,0.06298430757233325,0.008433888,0.009883247,0.08067825,0.10571653,0.1542014,False,False,False,False,False
ZNF510,-1,0.546875566,0.10563991593279302,0.45976183,0.45784,0.66250384,0.6605679,0.49370426,False,False,False,False,False
ZNF511,-1,0.39482966799999997,0.14139313640512743,0.19712104,0.36300665,0.36011624,0.57024723,0.48365718,False,False,False,False,False
ZNF513,-1,0.46658056800000003,0.1585661138536307,0.32904482,0.43683243,0.33076045,0.7086552,0.52760994,False,False,False,False,False
ZNF514,-1,0.366601024,0.11188733227759089,0.3400797,0.45306733,0.5028721,0.31363234,0.22335365,False,False,False,False,False
ZNF516,-1,0.706750456,0.1868327063299018,0.64310277,0.40773615,0.86124766,0.8285752,0.7930905,False,False,False,False,False
