Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09273,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01359,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00489,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01407,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01291,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB01288,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00521,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB11587,Humans,False,['ADRB2'],1,0.0408110088,0.021956544997976,0.02001029138655028
DB00095,Humans,True,['ITGAX'],1,0.03870157039166,0.0624706024371045,0.018975999942794933
DB01194,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB01144,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00311,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB01119,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB01031,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00869,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00880,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00703,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00606,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00819,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB00562,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB09472,Humans,False,['CA2'],1,0.022931268394,0.0236483759361361,0.011243568241006845
DB09369,Humans,True,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB09318,Humans,True,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB01108,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB01357,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB09317,Humans,True,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00539,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB14641,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00603,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00655,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB09070,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00367,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00783,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB13955,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00481,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00957,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB13956,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00947,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB06401,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB13954,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB13953,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB13952,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00882,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00890,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB04938,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00304,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB06202,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00286,Humans,True,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00823,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00269,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB04575,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB04574,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB04573,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00977,Humans,False,['ESR1'],1,0.02036112682,0.0235069415320853,0.009983386654894545
DB00028,Humans,True,['C3'],1,0.013637284174,0.0093498962892299,0.006686578892970924
DB16694,Humans,True,['C3'],1,0.013637284174,0.0093498962892299,0.006686578892970924
DB12978,Humans,False,['CSF1R'],1,0.01217282646,0.0067536245522902,0.005968531815917996
DB15035,Humans,False,['BTK'],1,0.01189208174,0.0137454392763364,0.005830878182312265
DB09053,Humans,False,['BTK'],1,0.01189208174,0.0137454392763364,0.005830878182312265
DB11703,Humans,False,['BTK'],1,0.01189208174,0.0137454392763364,0.005830878182312265
DB09343,Humans,False,['TYMP'],1,0.0102603291168,0.0187093708091795,0.005030803731297965
DB06772,Humans,False,['TUBA4A'],1,0.0100529532,0.0074761447555966,0.0049291239972326555
DB09266,Humans,True,['MRC1'],1,0.0046399529,0.0055954316978763,0.0022750432365903437
