gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KDM5D,0,0.1129180004,0.00869306233891963,0.106956206,0.116422206,0.1266273,0.10602536,0.10855893,False,False,True,False,False
KDM6A,1,0.11163439280000001,0.005891369348077675,0.10347839,0.11755584,0.10891612,0.117076844,0.11114477,True,False,False,False,False
KDM7A,0,0.114765636,0.010226418921111514,0.102193445,0.10700024,0.124429025,0.12508304,0.11512243,False,False,True,False,False
KEAP1,0,0.11566401800000001,0.008551106769089602,0.1060522,0.11945017,0.1271343,0.11721581,0.10846761,False,False,True,False,False
KHDRBS1,0,0.11057745100000001,0.009643133265175281,0.109479465,0.10843948,0.1266759,0.1006604,0.10763201,False,True,False,False,False
KHDRBS2,1,0.119473941,0.02794981885307497,0.10151901,0.09774837,0.123718165,0.16621372,0.10817044,False,False,False,True,False
KIAA0232,1,0.11765401180000001,0.0067534781478595304,0.10678682,0.11805723,0.121544935,0.12464443,0.117236644,True,False,False,False,False
KIAA0319,0,0.12126481199999999,0.018144250943557025,0.1018558,0.11350659,0.12585048,0.14993322,0.11517797,False,False,False,True,False
KIAA0319L,0,0.11649631980000001,0.008687849756735273,0.10891359,0.11939145,0.12656793,0.106054984,0.121553645,False,False,False,False,True
KIAA0355,0,0.11137641299999998,0.008092426989073677,0.09997146,0.119270675,0.117676556,0.10637788,0.113585494,True,False,False,False,False
KIAA0408,0,0.129560168,0.031130747298243097,0.10888137,0.11723298,0.1267237,0.18385814,0.11110465,True,False,False,False,False
KIAA0556,0,0.11281069880000001,0.00957229639037661,0.10924685,0.11683416,0.12716761,0.102105424,0.10869945,False,False,True,False,False
KIAA0895,0,0.1228003088,0.01799556164585471,0.105508804,0.10951893,0.1263964,0.15117434,0.12140307,False,False,False,False,True
KIAA0895L,0,0.11328861879999999,0.008750953766720927,0.10769684,0.11681242,0.12715414,0.10676219,0.108017504,False,False,True,False,False
KIAA0930,0,0.104046758,0.022729187398980413,0.06697495,0.11393834,0.12720813,0.10106736,0.11104501,False,False,True,False,False
KIAA1109,0,0.1080589968,0.005670127005866022,0.108789384,0.11651146,0.10682376,0.10065622,0.10751416,True,False,False,False,False
KIAA1211,0,0.12064588080000001,0.01493421675106643,0.100759,0.12476801,0.121691674,0.14161098,0.11439974,True,False,False,False,False
KIAA1211L,0,0.1185942936,0.012772310382457706,0.103712454,0.11671551,0.12122015,0.13832536,0.112997994,False,False,False,False,True
KIAA1217,0,0.113519309,0.013970787025216402,0.09113849,0.12260047,0.12528655,0.108913325,0.11965771,False,True,False,False,False
KIAA1324L,0,0.11332623800000001,0.004880323769317972,0.10708333,0.12020473,0.1110313,0.11307443,0.1152374,False,True,False,False,False
KIAA1328,0,0.10842311119999999,0.01653020636232068,0.10919846,0.1163516,0.12704606,0.107196316,0.08232312,False,False,True,False,False
KIAA1549,0,0.12236494700000003,0.01766392011087842,0.102809615,0.11857075,0.12507749,0.15044504,0.11492184,False,False,False,True,False
KIAA1671,0,0.1122380154,0.006987480685885492,0.102987066,0.11640532,0.117525786,0.106462695,0.11780921,False,False,False,False,True
KIAA1841,0,0.11841073799999999,0.01528897107761694,0.098159775,0.11804042,0.12563412,0.1389452,0.111274175,False,False,False,True,False
KIAA1958,0,0.1146131832,0.025122604342617247,0.088589676,0.1027734,0.12397202,0.15349606,0.10423476,False,False,True,False,False
KIAA2026,0,0.11221294180000001,0.007164926451343813,0.105316974,0.11444858,0.12141593,0.1045667,0.115316525,False,True,False,False,False
KIDINS220,0,0.11086647000000001,0.010706603266622428,0.10888336,0.11356953,0.12711917,0.09795858,0.10680171,False,False,True,False,False
KIF11,0,0.11562126720000002,0.007378333520328908,0.10960966,0.116282746,0.12644722,0.11783253,0.10793418,False,False,False,False,True
KIF13A,0,0.11406921839999999,0.024614407284045556,0.101676956,0.11929296,0.081642866,0.14813682,0.11959649,True,False,False,False,False
KIF13B,1,0.10437454040000001,0.012960117077746358,0.09210383,0.10754061,0.119392626,0.089836866,0.11299877,False,False,True,False,False
KIF15,0,0.10824039999999999,0.01520841756006686,0.10883042,0.11342608,0.12637047,0.10819344,0.08438159,False,True,False,False,False
KIF19,0,0.11585972659999999,0.009868257802120634,0.098519854,0.11878478,0.120598495,0.123046584,0.11834892,False,False,False,True,False
KIF1A,1,0.111279041,0.009956475282458395,0.10766168,0.11893009,0.12258574,0.09730819,0.109909505,False,False,False,False,True
KIF1B,0,0.12464690799999997,0.016855364097460784,0.10932795,0.11897494,0.12687561,0.15258326,0.11547278,False,False,False,True,False
KIF21A,0,0.117132436,0.031160885972205284,0.10985501,0.1195973,0.08147693,0.16681829,0.10791465,False,False,False,False,True
KIF21B,0,0.11345616080000001,0.007469604818582658,0.10909266,0.1080075,0.12645817,0.111466184,0.11225629,False,True,False,False,False
KIF25,0,0.109254885,0.012025264340113275,0.10770916,0.0974797,0.12683506,0.099403515,0.11484699,True,False,False,False,False
KIF26B,0,0.109021959,0.006897816553287349,0.10404601,0.10440098,0.118433975,0.11438712,0.10384171,False,False,False,False,True
KIF3B,0,0.11173856499999998,0.010493565107240721,0.11008012,0.115922555,0.12634592,0.09769213,0.1086521,False,False,False,False,True
KIF3C,0,0.109264874,0.01070979087366462,0.10735707,0.10653028,0.12669227,0.09729391,0.10845084,False,True,False,False,False
KIF5A,0,0.11412238159999999,0.006339116894136345,0.104226984,0.118545294,0.12053561,0.11273425,0.11456977,False,False,False,False,True
KIF5B,0,0.1116183172,0.010829319985457497,0.10430324,0.11596043,0.12173739,0.09645209,0.119638436,False,True,False,False,False
KIF6,0,0.1160606756,0.007475838139271664,0.105904624,0.1176481,0.12501402,0.12020715,0.111529484,False,False,False,False,True
KIF7,0,0.1155556388,0.008908592052997894,0.10605694,0.115160674,0.12729682,0.12124659,0.10801717,False,False,True,False,False
KIFC2,0,0.10995147000000001,0.01139653853505967,0.10595624,0.09708696,0.12612604,0.10412091,0.1164672,False,False,True,False,False
KIFC3,0,0.1135959102,0.011429854503221166,0.09693642,0.12685016,0.10960285,0.120903425,0.113686696,False,False,False,True,False
KIRREL3,1,0.11937181599999999,0.02171221061066169,0.09842973,0.12594287,0.1035906,0.1531603,0.11573558,False,True,False,False,False
KIT,0,0.09705468399999999,0.026616903623366484,0.05143769,0.11852178,0.10030581,0.10188523,0.11312291,False,False,True,False,False
KITLG,0,0.110849422,0.005241374067319562,0.10411219,0.11783974,0.10760197,0.1128962,0.11179701,False,False,False,True,False
KIZ,1,0.118216552,0.01360590728503138,0.09917527,0.11604087,0.12689216,0.1349579,0.11401656,False,False,True,False,False
KIZ-AS1,0,0.1144922438,0.005061910193461776,0.108625084,0.11641269,0.12073137,0.116724335,0.10996774,False,False,True,False,False
KL,0,0.1161026672,0.00945159993706511,0.10032529,0.12050114,0.119102836,0.12503314,0.11555093,True,False,False,False,False
KLC1,0,0.11214683,0.006926546859211307,0.10200548,0.11688975,0.11984953,0.1094815,0.11250789,False,False,False,False,True
KLC2,0,0.10691768800000001,0.009130299676649174,0.10614117,0.11924503,0.10885375,0.09360969,0.1067388,False,False,False,True,False
KLF10,0,0.1191993728,0.0225700995513717,0.10602568,0.111463204,0.12769873,0.15417087,0.09663838,False,False,True,False,False
KLF11,0,0.12191648400000002,0.02069590492971689,0.10467417,0.11640035,0.12649983,0.15549263,0.10651544,True,False,False,False,False
KLF12,0,0.114122834,0.015673242457680224,0.09428657,0.11400803,0.11962766,0.13642013,0.10627178,False,False,False,True,False
KLF13,0,0.10923220020000002,0.03003569962400993,0.065404676,0.104172625,0.11923715,0.14874953,0.10859702,False,False,True,False,False
KLF15,0,0.11328701799999999,0.009185923745596847,0.10291194,0.11905811,0.12526134,0.1059941,0.1132096,False,False,False,False,True
KLF2,0,0.10959275100000002,0.016555391482881134,0.105214894,0.110213816,0.12531084,0.12308231,0.084141895,False,True,False,False,False
KLF3,0,0.11860217020000001,0.018480922969812016,0.09508913,0.118342705,0.12519827,0.14482875,0.109551996,False,True,False,False,False
KLF3-AS1,0,0.116879447,0.021138943634580465,0.09179168,0.112229325,0.1244797,0.14836393,0.1075326,True,False,False,False,False
KLF4,0,0.1202685684,0.015138822252570527,0.10046926,0.12355502,0.121148296,0.14206639,0.114103876,False,False,False,True,False
KLF5,0,0.10558603520000001,0.012518184741092663,0.08633747,0.112899736,0.10090849,0.11852672,0.10925776,False,False,True,False,False
KLF6,0,0.12070301400000001,0.040728566426155736,0.10831511,0.1172101,0.08145774,0.18955752,0.1069746,False,False,False,False,True
KLF7,1,0.1152727814,0.01061030587243656,0.101014726,0.11743555,0.12631357,0.123542435,0.108057626,False,False,False,False,True
KLF8,0,0.123329472,0.024019022227429868,0.10135316,0.11569396,0.12669241,0.16301124,0.10989659,False,True,False,False,False
KLF9,0,0.115872091,0.00980847718064099,0.10369694,0.12763667,0.12135338,0.11859433,0.108079135,False,False,False,False,True
KLHDC1,0,0.112467332,0.009043688682258338,0.106463805,0.11729574,0.12616509,0.105267785,0.10714424,True,False,False,False,False
KLHDC10,0,0.1230716578,0.020259584081143523,0.109650224,0.11447333,0.12695345,0.15671884,0.107562445,False,True,False,False,False
KLHDC2,0,0.115678922,0.009572260319460608,0.10682341,0.11140377,0.12651081,0.12548405,0.10817257,False,True,False,False,False
KLHDC3,0,0.11740968199999999,0.012867076757326039,0.10061705,0.11689761,0.12721519,0.13246691,0.10985165,False,False,True,False,False
KLHDC4,0,0.11296617179999999,0.008718159451849412,0.1089692,0.118303694,0.12561537,0.105048925,0.10689367,False,False,False,False,True
KLHDC8A,0,0.1226112138,0.017798479059699238,0.099780865,0.12251305,0.120966144,0.14975183,0.12004418,False,False,True,False,False
KLHL1,0,0.1212964548,0.018034732792237187,0.098375164,0.12316948,0.11964452,0.1486424,0.11665071,True,False,False,False,False
KLHL13,0,0.120678558,0.018296594698624116,0.10071547,0.11755267,0.12542573,0.14908509,0.11061383,False,False,True,False,False
KLHL14,0,0.11924032479999999,0.010170830331051402,0.107559904,0.1187275,0.12503488,0.13299996,0.11187938,False,True,False,False,False
KLHL18,0,0.1037143568,0.016257086174546815,0.10797619,0.09671634,0.12699878,0.104320414,0.08256006,True,False,False,False,False
KLHL2,0,0.11629499880000001,0.011345810634177144,0.10329464,0.108587794,0.12568298,0.13014926,0.11376032,False,True,False,False,False
KLHL20,1,0.11040492599999999,0.012501963946445777,0.10744792,0.11642317,0.1268002,0.09286161,0.10849173,True,False,False,False,False
KLHL21,0,0.10880185099999999,0.004020446394320536,0.105541475,0.11579473,0.10805892,0.10753601,0.10707812,True,False,False,False,False
KLHL23,0,0.1203450648,0.01744608113619202,0.10484072,0.11628976,0.123017624,0.14892444,0.10865278,False,True,False,False,False
KLHL24,0,0.12194197679999999,0.02746475114444096,0.106852874,0.11419265,0.10763215,0.1708043,0.11022791,False,False,False,False,True
KLHL28,0,0.108028215,0.012093753942900649,0.09879242,0.095313095,0.12619121,0.11062673,0.10921762,False,False,False,True,False
KLHL29,0,0.1212904832,0.015525028399556025,0.1024314,0.12154369,0.12415591,0.14459258,0.113728836,False,False,True,False,False
KLHL32,0,0.12460544500000001,0.02569778558624459,0.0996073,0.117668435,0.12558664,0.16736281,0.11280204,False,False,True,False,False
KLHL36,0,0.112453198,0.004283498037096258,0.10874975,0.11738571,0.113767795,0.11507912,0.107283615,False,False,True,False,False
KLHL4,0,0.11115868179999999,0.011422377771078188,0.102282904,0.097673535,0.1264641,0.11571316,0.11365971,False,False,False,True,False
KLHL42,0,0.11433352380000002,0.007324297790127199,0.10935812,0.11649856,0.12627769,0.109148934,0.110384315,True,False,False,False,False
KLHL5,0,0.11704091620000001,0.011750228799643098,0.102180056,0.11402464,0.12546265,0.13193475,0.111602485,False,False,False,False,True
KLHL6,0,0.10118306099999999,0.017466090595596374,0.08906419,0.117366835,0.11359776,0.07679454,0.10909198,False,False,False,False,True
KLHL7,0,0.115525238,0.007575600344570552,0.105420545,0.11280801,0.12605189,0.118493065,0.11485268,False,False,False,False,True
KLHL8,0,0.11742156299999999,0.01697813931943059,0.10254838,0.114449255,0.12645473,0.14185965,0.1017958,False,True,False,False,False
KLK6,0,0.11233973319999999,0.012511690178596217,0.104053006,0.11468284,0.12670974,0.09567643,0.12057665,False,False,True,False,False
KLKB1,0,0.129617698,0.0311614993946612,0.10913053,0.11262569,0.12573363,0.18424898,0.11634966,False,False,True,False,False
KLRC2,0,0.1132073492,0.013115895524377025,0.09263305,0.12004036,0.12619537,0.11854093,0.108627036,False,False,False,True,False
KLRD1,0,0.115572063,0.008006347233142275,0.10900607,0.12052916,0.12659124,0.10747411,0.114259735,False,False,False,False,True
KLRG1,0,0.11661953080000001,0.006068249882541355,0.10725845,0.12123793,0.12132769,0.119480014,0.11379357,False,True,False,False,False
KMT2A,1,0.11200169800000001,0.012936916660084426,0.09678688,0.11050051,0.12437243,0.12586269,0.10248598,False,False,False,False,True
KMT2B,0,0.12105135519999999,0.013250914416561416,0.11024662,0.119933926,0.12670751,0.14050509,0.10786363,False,False,True,False,False
KMT2C,1,0.11275789480000001,0.007672128451755924,0.10351581,0.112017065,0.124270685,0.114800684,0.10918523,True,False,False,False,False
KMT2E,1,0.108097782,0.02397410457516625,0.06571469,0.11634966,0.124935545,0.115858845,0.11763017,False,False,True,False,False
KMT2E-AS1,0,0.10739801600000001,0.029127180221771902,0.06828105,0.11015143,0.12650679,0.14192756,0.09012325,False,True,False,False,False
KMT5A,0,0.11470332679999999,0.007734072518975445,0.1066432,0.11482852,0.12716396,0.114534974,0.11034598,False,False,True,False,False
KMT5B,1,0.108559432,0.01652458466723203,0.10613024,0.11888224,0.1265055,0.10836516,0.08291402,True,False,False,False,False
KNDC1,0,0.11430639299999998,0.00806805597833952,0.10837247,0.108377315,0.12656738,0.11855699,0.10965781,False,True,False,False,False
KPNA2,0,0.11926699799999999,0.015040427646921144,0.10668442,0.11937357,0.10958038,0.14461547,0.11608115,False,False,False,False,True
KPNA3,0,0.121284609,0.015324637529247793,0.10593736,0.11489309,0.1259347,0.1455667,0.114091195,True,False,False,False,False
KPNA6,0,0.1251096748,0.02528865478410239,0.10597275,0.11885202,0.12639925,0.16766214,0.106662214,False,False,False,False,True
KPNB1,0,0.111125171,0.011366747123141167,0.10862909,0.119329885,0.12481966,0.095614806,0.107232414,False,False,False,True,False
KRAS,0,0.11756135919999999,0.03808571449952296,0.065733396,0.11829087,0.11861546,0.17309654,0.11207053,False,False,False,False,True
KRBOX4,0,0.1169522392,0.029635305784750106,0.10461424,0.11596035,0.08183549,0.16300525,0.119345866,False,False,False,False,True
KRCC1,0,0.1133523142,0.009222272146158084,0.10339146,0.11758606,0.12639579,0.113310836,0.106077425,False,False,False,True,False
KREMEN1,0,0.1146763322,0.008894924156588083,0.106901176,0.120927565,0.12632646,0.10574333,0.11348313,False,False,False,True,False
KREMEN2,0,0.1138848532,0.013219189254214543,0.10085096,0.121941596,0.12437731,0.12414437,0.09811003,False,False,False,True,False
KRR1,1,0.110760897,0.011718008993885013,0.108161815,0.09525001,0.12633985,0.11731778,0.10673503,True,False,False,False,False
KRTAP5-11,0,0.11631136319999999,0.012127041916855949,0.10850843,0.104020536,0.12673101,0.13165906,0.11063778,False,False,False,True,False
KSR1,0,0.11097766099999999,0.009580329360227126,0.109136835,0.11204719,0.12653446,0.10121017,0.10595965,False,False,False,True,False
KSR2,0,0.113456292,0.006526214996126778,0.10707971,0.11648071,0.12316652,0.108537,0.11201752,True,False,False,False,False
KTN1,0,0.11203698279999999,0.008196696910559716,0.104006864,0.11246662,0.11883115,0.10356348,0.1213168,False,True,False,False,False
KY,0,0.1193803676,0.011257034952743586,0.10629679,0.120681204,0.112807564,0.13637947,0.12073681,False,True,False,False,False
KYNU,0,0.1081727482,0.013131559075582616,0.090695016,0.12276128,0.11755029,0.099339865,0.11051729,False,False,True,False,False
L1CAM,0,0.1075818398,0.015985963122989034,0.079461545,0.11262644,0.1192212,0.11490243,0.111697584,False,False,False,False,True
L3MBTL1,0,0.12087579,0.0147930340199112,0.10861015,0.1168912,0.12746505,0.14329785,0.1081147,False,False,True,False,False
L3MBTL4,0,0.11315818279999998,0.010127497459214034,0.10294392,0.115011305,0.121931024,0.123569585,0.10233508,True,False,False,False,False
LAMA1,1,0.116673951,0.009754556404669565,0.10266791,0.11933107,0.118213005,0.12954414,0.11361363,False,False,True,False,False
LAMA2,0,0.112778003,0.009134103927038766,0.10889795,0.11278274,0.12652752,0.101481915,0.11419989,False,False,False,True,False
LAMA3,0,0.1233655552,0.014927721166580823,0.104368426,0.1222585,0.126574,0.14552845,0.1180984,False,False,False,False,True
LAMA4,0,0.11751513999999999,0.024333170668958255,0.10881244,0.11765927,0.12655036,0.15052517,0.08402846,True,False,False,False,False
LAMA5,0,0.11749676199999999,0.021986144490525623,0.10945732,0.11548933,0.12573615,0.14836197,0.08843904,False,False,True,False,False
LAMB1,1,0.1242003568,0.02563296869692079,0.10977524,0.108975604,0.12665547,0.16790184,0.10769363,False,False,False,False,True
LAMB4,0,0.108160232,0.015648637176731085,0.0850865,0.12541397,0.1189453,0.10245379,0.1089016,False,True,False,False,False
LAMC1,0,0.123066367,0.02016181948213244,0.10122094,0.119341515,0.12565006,0.15534465,0.11377467,False,False,False,False,True
LAMC3,0,0.10391686680000001,0.012483494216695545,0.10663323,0.108522564,0.08188884,0.11043536,0.11210434,True,False,False,False,False
LAMP5,0,0.106942231,0.014287421209395352,0.09968107,0.12166575,0.12297199,0.097853445,0.0925389,False,True,False,False,False
LAMTOR4,0,0.116178906,0.0077790754804751725,0.10743583,0.11184783,0.12631276,0.12211217,0.11318594,False,False,False,True,False
LANCL1,0,0.1217668108,0.017319982842665674,0.107332654,0.116149,0.12675276,0.14956889,0.10903075,True,False,False,False,False
LANCL3,0,0.11609007499999999,0.011446404589206165,0.102608845,0.11432886,0.11976556,0.1332496,0.11049751,False,False,True,False,False
LAPTM4B,0,0.102124064,0.017347995300945582,0.10101208,0.11074792,0.12638147,0.09043103,0.08204782,False,True,False,False,False
LAPTM5,0,0.1146066802,0.010184402240875025,0.10999482,0.12106816,0.124748945,0.099200636,0.11802084,False,True,False,False,False
LARP1,0,0.10494958399999998,0.029416522990942315,0.0603332,0.09910846,0.117150016,0.14075047,0.107405774,False,False,False,True,False
LARP1B,0,0.111187484,0.004202782058192821,0.108614475,0.11786506,0.11054925,0.112006575,0.10690206,False,False,False,False,True
LARP4,0,0.120588968,0.015294998653666831,0.1069164,0.11868035,0.1264405,0.14366907,0.10723852,False,False,False,False,True
LARP4B,0,0.1153411964,0.008073912672310547,0.109089166,0.117833436,0.12634306,0.10588114,0.11755918,True,False,False,False,False
LARP7,0,0.119841847,0.038770566436454344,0.106021985,0.11856646,0.08247772,0.1851096,0.10703347,False,False,False,False,True
LARS,0,0.10322216980000001,0.012666710608312655,0.109434314,0.115541525,0.08212847,0.10323868,0.10576786,False,False,False,False,True
LASP1,0,0.10670066919999999,0.01708877394199078,0.1046979,0.11963357,0.1260999,0.100496136,0.08257584,True,False,False,False,False
LAT2,0,0.12314281199999999,0.01692340556238039,0.10795654,0.118030615,0.1235569,0.15167241,0.114497595,False,False,True,False,False
LATS1,0,0.1131811232,0.009839157678829208,0.10774596,0.118855186,0.12680173,0.101564355,0.110938385,True,False,False,False,False
LATS2,0,0.11174108320000001,0.010075676412699606,0.098253906,0.10866652,0.12218809,0.12138955,0.10820735,False,True,False,False,False
LAYN,0,0.10748771100000001,0.02078524734744345,0.071815155,0.11719109,0.12304149,0.11840763,0.10698319,False,False,False,False,True
LBH,0,0.1186575288,0.014682394857617647,0.10916262,0.11679531,0.11123284,0.14443693,0.111659944,True,False,False,False,False
LBR,0,0.11283656999999998,0.009209442169417756,0.10255038,0.11662399,0.12661089,0.11040427,0.10799332,False,False,False,False,True
LCMT1,0,0.1255305,0.02350338217181412,0.10944076,0.11997447,0.12666935,0.16501,0.10655792,False,False,False,False,True
LCOR,0,0.1109104262,0.02023932023629678,0.084056415,0.10702052,0.12314419,0.13721357,0.103117436,True,False,False,False,False
LCORL,0,0.10877111800000001,0.00883036895167297,0.10005477,0.10716293,0.12276621,0.1108564,0.10301528,False,False,False,False,True
LCP2,0,0.11570495600000001,0.020964087289965194,0.10861789,0.12276019,0.12576981,0.13813236,0.08324453,False,True,False,False,False
LDB1,1,0.1086768768,0.02327655289286756,0.06928322,0.119380444,0.12700632,0.10640317,0.12131123,False,False,True,False,False
LDB2,0,0.114434268,0.01169919106267728,0.09615513,0.117998414,0.12730691,0.11127793,0.119432956,False,False,True,False,False
LDB3,0,0.1027931522,0.01284258771570197,0.10878115,0.115638636,0.081732675,0.10137266,0.10644064,False,True,False,False,False
LDHA,0,0.11171392399999999,0.006863943712635615,0.10893874,0.11791422,0.10949796,0.10284291,0.11937579,False,False,False,False,True
LDLRAD3,0,0.111170192,0.008353989821792937,0.10280765,0.11639692,0.11924863,0.10147289,0.11592487,False,False,False,False,True
LDLRAD4,0,0.110642826,0.0075514622202511195,0.10306938,0.10873914,0.12317536,0.10747423,0.11075602,False,False,True,False,False
LDLRAP1,0,0.1111529252,0.003011509729472111,0.10934753,0.11253603,0.11011729,0.11568774,0.108076036,True,False,False,False,False
LDOC1,0,0.12007576180000001,0.03992489899081006,0.10764819,0.118431754,0.11121588,0.18575136,0.077331625,True,False,False,False,False
LEF1,0,0.11710283480000001,0.010273156023690245,0.10084441,0.120630644,0.119414344,0.12886018,0.115764596,False,False,False,False,True
LEMD2,0,0.1116571872,0.010167783466283062,0.10918427,0.11401563,0.12605934,0.09771751,0.111309186,False,False,False,True,False
LEMD3,1,0.10976468000000002,0.0025944733400827215,0.1094213,0.110157,0.11388606,0.10698246,0.10837658,False,True,False,False,False
LEPR,0,0.114522952,0.008625868604388196,0.10866291,0.11825492,0.12744638,0.10565613,0.11259442,False,False,True,False,False
LEPROT,0,0.1145537704,0.007869445519418306,0.10687875,0.115290806,0.12713213,0.109074496,0.11439267,False,False,True,False,False
LGALS1,0,0.11187554599999998,0.010937281461589527,0.10706961,0.11674877,0.1262418,0.09687744,0.11244011,False,False,False,True,False
LGALS8,0,0.11286983399999999,0.007555116006411153,0.10932499,0.11341175,0.12576777,0.1081936,0.10765106,False,False,True,False,False
LGI1,0,0.1210854312,0.011681896202572475,0.10508143,0.118193276,0.12634388,0.13686892,0.11893965,True,False,False,False,False
LGI2,0,0.120058522,0.01116376993997413,0.10433901,0.12313857,0.12395418,0.13413934,0.11472151,False,True,False,False,False
LGI3,0,0.1246174132,0.021670803383062452,0.109548226,0.11379222,0.12659276,0.16151954,0.11163432,True,False,False,False,False
LGI4,0,0.1258136248,0.02583172714557769,0.10356787,0.117197774,0.12535998,0.16983917,0.11310333,False,False,True,False,False
LGMN,0,0.1163110458,0.007191043671068418,0.106296495,0.118390754,0.12621431,0.11637946,0.11427421,False,False,False,True,False
LGR4,0,0.11665692360000002,0.0053704669067630205,0.107862964,0.117234744,0.11919023,0.12224926,0.11674742,False,False,False,False,True
LGR5,0,0.11934507899999999,0.018458838219949137,0.10478264,0.108503535,0.1268263,0.1485145,0.10809842,False,False,False,False,True
LHCGR,0,0.10969147400000001,0.012383973882735703,0.1091373,0.12050344,0.11529315,0.0887405,0.11478298,False,False,True,False,False
LHFPL2,0,0.11986777,0.02362564138399104,0.09616208,0.11114691,0.12610649,0.15758736,0.10833601,False,False,False,False,True
LHFPL3,0,0.106612529,0.013331548115552072,0.08705524,0.11159953,0.100983515,0.12253761,0.11088675,False,True,False,False,False
LHFPL3-AS1,0,0.115116142,0.03774546666993363,0.05452551,0.12026465,0.12572135,0.1585525,0.1165167,False,False,False,False,True
LHPP,0,0.1249223448,0.031123652527333057,0.09679495,0.117902964,0.12603916,0.17696616,0.10690849,False,False,False,False,True
LHX2,1,0.123603982,0.020445370450734565,0.10321033,0.11749962,0.12522611,0.15733573,0.11474812,False,False,True,False,False
LHX6,0,0.11603444599999999,0.013237267639914592,0.09685647,0.12232204,0.11572993,0.1327913,0.11247249,False,False,True,False,False
LHX9,0,0.11303868580000001,0.008877912066466598,0.10901366,0.115755275,0.12726244,0.10485321,0.108308844,False,False,True,False,False
LIFR,0,0.11847910800000001,0.023494167753544338,0.094080165,0.110788435,0.12592421,0.15523846,0.10636427,False,False,False,True,False
LIFR-AS1,0,0.11248293300000001,0.011473291065638925,0.101163775,0.12094772,0.1248884,0.09973047,0.1156843,False,False,False,True,False
LILRB1,0,0.11122155600000001,0.00955078366413092,0.1091191,0.11967063,0.11712023,0.09563068,0.11456714,False,False,True,False,False
LILRB3,0,0.12428549900000001,0.026690649573818077,0.10743144,0.11891454,0.111417435,0.17145726,0.11220682,False,True,False,False,False
LIMA1,0,0.11625076599999999,0.007705705906017306,0.10663237,0.12019731,0.12689939,0.11241228,0.11511248,False,False,True,False,False
LIMCH1,0,0.12215949699999999,0.01769633447292461,0.10111753,0.12281475,0.117441595,0.1500752,0.11934841,True,False,False,False,False
LIMD1,0,0.103100887,0.021684400784442833,0.067703135,0.12076133,0.11949399,0.09896032,0.10858566,False,False,True,False,False
LIMD2,0,0.11820231880000001,0.02293046602456516,0.10899526,0.09536147,0.123340204,0.15519749,0.10811717,True,False,False,False,False
LIMK2,0,0.1291155158,0.03508188102184984,0.1056756,0.11998315,0.122162044,0.19047545,0.107281335,True,False,False,False,False
LIMS1,0,0.12100415359999998,0.022929058140462002,0.105681464,0.104348004,0.12553158,0.15915799,0.11030173,False,False,True,False,False
LIMS2,0,0.11733229199999999,0.00713606148729171,0.10541817,0.118717656,0.122528754,0.12304869,0.11694819,False,False,True,False,False
LIN28B,0,0.11822351819999999,0.010819081288168662,0.10559199,0.117210485,0.12481017,0.13269179,0.110813156,False,False,True,False,False
LIN28B-AS1,0,0.11493701519999999,0.017472815254476453,0.10199222,0.09843029,0.12260036,0.14140461,0.110257596,False,True,False,False,False
LIN52,0,0.12700178480000002,0.02536535308903377,0.1091455,0.1165457,0.12710954,0.17066476,0.111543424,False,False,True,False,False
LIN54,0,0.1179857304,0.005707699860376928,0.108218774,0.119171984,0.12317292,0.119032174,0.1203328,False,False,True,False,False
LIN7A,0,0.120607978,0.01632848805013097,0.098691,0.12158025,0.12508191,0.14349805,0.11418868,True,False,False,False,False
LINC-PINT,0,0.107649733,0.017932767209009326,0.101128,0.1190785,0.08173387,0.12866294,0.107645355,False,False,False,True,False
LINC00158,0,0.1133831792,0.0088322734649315,0.10781432,0.118110836,0.12665585,0.10554899,0.1087859,False,False,False,False,True
LINC00174,0,0.11171521,0.011769791700514502,0.11005256,0.11848345,0.12637672,0.09493204,0.10873128,False,False,False,True,False
LINC00200,0,0.11465929100000001,0.016664402267448118,0.10867825,0.108676665,0.12660578,0.1358401,0.09349566,False,False,False,False,True
LINC00242,0,0.115157526,0.007613342739860887,0.102334775,0.119332425,0.11910346,0.12092717,0.1140898,False,False,False,True,False
LINC00271,0,0.11189022579999999,0.011738226976745385,0.109246574,0.11650746,0.12718116,0.094891615,0.11162432,False,False,True,False,False
LINC00276,0,0.1152998118,0.005674478469792285,0.10867631,0.118792154,0.11485491,0.122838475,0.11133721,False,False,False,False,True
LINC00290,0,0.1199227552,0.014137579243656792,0.100864306,0.11923537,0.12543613,0.13937002,0.11470795,False,True,False,False,False
LINC00298,0,0.10973533400000002,0.0049695429428612955,0.106839515,0.113490425,0.1123619,0.11361934,0.10236549,False,True,False,False,False
LINC00299,0,0.11277453239999999,0.007391643132464576,0.10879879,0.115613416,0.12451754,0.10798931,0.106953606,False,False,True,False,False
LINC00310,0,0.11835530400000001,0.017442198229616297,0.09114917,0.11638846,0.12354878,0.13924445,0.12144566,False,False,True,False,False
LINC00320,0,0.1060469138,0.01743355065804861,0.105185404,0.11858274,0.12637435,0.09818744,0.081904635,False,True,False,False,False
