Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01021,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB01396,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB01430,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB00511,Humans,False,['ATP1A1'],1,0.0106374719455339,0.0086598741775576,0.06420457867000959
DB00619,Humans,False,['BCR'],1,0.0090229520319999,0.0072456265268124,0.054459822459741805
DB06681,Humans,True,['CD86'],1,0.00861994546,0.0042852825934327,0.05202739610045426
DB00098,Humans,True,['CD86'],1,0.00861994546,0.0042852825934327,0.05202739610045426
DB01281,Humans,True,['CD86'],1,0.00861994546,0.0042852825934327,0.05202739610045426
DB12141,Humans,False,['AXL'],1,0.0082096054,0.0052359653449946,0.049550707015056705
DB00686,Humans,False,['FGF1'],1,0.00819946472,0.0054710010519891,0.049489500923030234
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.0057025471034219,0.0048866897141974005,0.04867561548570101
DB12442,Humans,False,['HSP90AA1'],1,0.0080239446000735,0.0074474772006924,0.04843011431259392
DB13200,Humans,True,['CSF3R'],1,0.00700771011,0.0060869372147082,0.042296428827999555
DB00099,Humans,True,['CSF3R'],1,0.00700771011,0.0060869372147082,0.042296428827999555
DB00019,Humans,True,['CSF3R'],1,0.00700771011,0.0060869372147082,0.042296428827999555
DB13144,Humans,True,['CSF3R'],1,0.00700771011,0.0060869372147082,0.042296428827999555
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0047467203540094,0.00547545503454475,0.04051690070762718
DB08382,Humans,False,['DPP4'],1,0.00658571124,0.0052812174029391,0.03974937067486895
DB08882,Humans,False,['DPP4'],1,0.00658571124,0.0052812174029391,0.03974937067486895
DB04876,Humans,False,['DPP4'],1,0.00658571124,0.0052812174029391,0.03974937067486895
DB01261,Humans,False,['DPP4'],1,0.00658571124,0.0052812174029391,0.03974937067486895
DB06203,Humans,False,['DPP4'],1,0.00658571124,0.0052812174029391,0.03974937067486895
DB06335,Humans,False,['DPP4'],1,0.00658571124,0.0052812174029391,0.03974937067486895
DB06772,Humans,False,['TUBA4A'],1,0.006321725068,0.0077808937754,0.03815602960334823
DB00744,Humans,False,['ALOX5'],1,0.00555314154,0.0051411544860131,0.03351709078023175
DB00179,Humans,False,['ALOX5'],1,0.00555314154,0.0051411544860131,0.03351709078023175
DB00711,Humans,False,['ALOX5'],1,0.00555314154,0.0051411544860131,0.03351709078023175
DB16694,Humans,True,['C3'],1,0.00520896276,0.002715028755976,0.03143973126565878
DB08818,Humans,False,['CD44'],1,0.0044743516328,0.0038502185892121,0.02700583962771382
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0030445358755674,0.00288145670566885,0.025987449980485796
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0026624698655618997,0.00222976132569,0.022726223399468323
DB00148,Humans,False,['CKB'],1,0.00373722811034,0.0029836207948306,0.02255678392823745
DB13191,Humans,False,['CKB'],1,0.00373722811034,0.0029836207948306,0.02255678392823745
DB00541,Humans,False,['TUBB'],1,0.0031717156400188,0.0031700162936895,0.019143520882702186
DB11641,Humans,False,['TUBB'],1,0.0031717156400188,0.0031700162936895,0.019143520882702186
DB11731,Humans,True,['TUBB'],1,0.0031717156400188,0.0031700162936895,0.019143520882702186
DB01394,Humans,False,['TUBB'],1,0.0031717156400188,0.0031700162936895,0.019143520882702186
DB00361,Humans,False,['TUBB'],1,0.0031717156400188,0.0031700162936895,0.019143520882702186
DB06137,Humans,False,['TUBB'],1,0.0031717156400188,0.0031700162936895,0.019143520882702186
DB12010,Humans,False,['SYK'],1,0.0030576800199999,0.001855588528481,0.018455236206213733
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0016647871599999,0.0011979552072758,0.014210235916694371
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0016647871599999,0.0011979552072758,0.014210235916694371
DB00797,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB11124,Humans,True,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB01253,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00457,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00368,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB06764,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB06711,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB01162,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB06706,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB06694,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00610,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00388,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB11278,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00598,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00590,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00668,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00211,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB09205,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00723,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB09204,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB09202,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB01472,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00449,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00841,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB01365,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00852,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00298,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB01579,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB06262,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB06207,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00865,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00925,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00935,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00964,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00706,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00699,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB00692,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
DB01364,Humans,False,['ADRA1A'],1,0.0016647871599999,0.0011979552072758,0.010048154178955226
