gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SFMBT1,0,0.17288906399999998,0.02125157706308946,0.19478963,0.18818346,0.15120324,0.18098415,0.14928484,False,True,False,False,False
SFMBT2,0,0.20014707199999998,0.025491308686208525,0.21040502,0.22501147,0.21873878,0.16667521,0.17990488,True,False,False,False,False
SFRP1,0,0.0483548692,0.007397745194216457,0.053105675,0.0462143,0.058724087,0.041848596,0.041881688,False,True,False,False,False
SFRP2,0,0.171570316,0.029817599211369783,0.16239211,0.22248699,0.14668511,0.15545213,0.17083524,False,False,True,False,False
SGK1,0,0.07857956479999999,0.018137453191664068,0.06538318,0.10451938,0.06305135,0.06939256,0.090551354,False,False,False,False,True
SGK3,0,0.08778347980000001,0.01522454288810604,0.07276553,0.086199544,0.07516881,0.0948696,0.109913915,True,False,False,False,False
SGMS1-AS1,0,0.077622166,0.01045347092254673,0.08186328,0.08398447,0.08194879,0.05901126,0.08130303,False,False,False,True,False
SGPL1,0,0.055653149199999995,0.03739657284584336,0.03848897,0.02625831,0.119511224,0.036808852,0.05719839,False,True,False,False,False
SGPP2,0,0.144301909,0.04960761812865521,0.112553135,0.15003213,0.14022699,0.22389874,0.09479855,False,False,False,True,False
SH3GL2,0,0.208859934,0.03740048947671314,0.16551653,0.25499493,0.23609366,0.17978203,0.20791252,False,False,True,False,False
SH3KBP1,0,0.131735194,0.020366543871428697,0.11174757,0.15993997,0.11326638,0.13092282,0.14279923,False,False,False,True,False
SH3RF1,1,0.172211166,0.01508421183272696,0.16507275,0.19020458,0.18117444,0.17367506,0.150929,False,False,False,False,True
SH3RF3-AS1,0,0.0571475658,0.03543957396125027,0.03190068,0.05443001,0.03277506,0.048563585,0.118068494,False,False,False,False,True
SHANK3,1,0.173298471,0.04895648591268174,0.104217775,0.21046756,0.22749431,0.17328703,0.15102568,True,False,False,False,False
SHB,0,0.0663457788,0.01852361974062028,0.07037164,0.071052894,0.09162612,0.05697407,0.04170417,False,False,True,False,False
SHC3,0,0.159694162,0.05139212154840974,0.12458578,0.1089414,0.2230293,0.13566475,0.20624958,False,False,False,False,True
SHROOM4,0,0.08280508260000001,0.034363601162600725,0.11101801,0.077976145,0.057015058,0.12423322,0.04378298,False,False,False,True,False
SHTN1,0,0.082820877,0.022798471638634746,0.066096954,0.097964205,0.054097306,0.0860177,0.10992822,False,False,False,False,True
SIAH3,0,0.053654662,0.028412966531011323,0.07482845,0.032080367,0.087579735,0.05424963,0.019535128,False,False,True,False,False
SIGLEC9,0,0.081190147,0.03450713452976457,0.06743807,0.051891565,0.11538885,0.05021335,0.1210189,False,False,False,True,False
SIK2,0,0.14207056680000002,0.022909387993376887,0.13105246,0.123105794,0.17497611,0.15690729,0.12431118,True,False,False,False,False
SIN3A,1,0.0764853076,0.052287527168228834,0.04497398,0.10454542,0.018632358,0.06281164,0.15146314,False,False,True,False,False
SIPA1L1,0,0.0534293762,0.020263695946906173,0.055398744,0.041999537,0.036033213,0.087408654,0.046306733,False,False,True,False,False
SIX4,0,0.066251039,0.04019240938788884,0.07631335,0.09977691,0.021219175,0.02692557,0.10702019,False,False,False,False,True
SIX5,0,0.0536334144,0.02872725668569895,0.020855332,0.049202304,0.09416465,0.035258856,0.06868593,True,False,False,False,False
SKAP2,0,0.14236517,0.061388023032219394,0.11798944,0.14356805,0.14464004,0.23723808,0.06839024,True,False,False,False,False
SKP1,0,0.08083632719999999,0.008862881507234383,0.091664314,0.082499646,0.0692496,0.08583974,0.074928336,False,True,False,False,False
SLC11A1,0,0.08784995339999999,0.016951515551560718,0.104126245,0.06957714,0.069448896,0.09663938,0.099458106,False,False,False,False,True
SLC12A2,0,0.182899216,0.028020097759215264,0.17010885,0.21915407,0.20534141,0.16719611,0.15269564,False,False,False,False,True
SLC12A5,1,0.09178580600000001,0.046658116620436785,0.16357732,0.11137505,0.04576932,0.06566246,0.07254488,False,False,False,False,True
SLC12A7,0,0.044968406200000005,0.02031473444961002,0.039002508,0.07297721,0.019092659,0.038116444,0.05565321,True,False,False,False,False
SLC14A1,0,0.0375966097,0.015335380593609144,0.03546702,0.03943756,0.0138059165,0.055835757,0.043436795,False,True,False,False,False
SLC14A2,0,0.08021774079999999,0.036536991528072285,0.112286165,0.11091921,0.022283474,0.07717862,0.078421235,False,False,True,False,False
SLC16A10,0,0.199338226,0.017989898292202208,0.19220968,0.21030286,0.22067805,0.17349876,0.20000178,False,False,False,True,False
SLC16A6,0,0.0997218362,0.01858618783648001,0.08442733,0.08673418,0.101034395,0.13072494,0.095688336,False,True,False,False,False
SLC16A9,0,0.060690730000000005,0.032603053660562965,0.06442621,0.056393676,0.024880704,0.04514514,0.11260792,True,False,False,False,False
SLC19A1,0,0.07606148139999999,0.056071706210542895,0.1555966,0.11428099,0.03767106,0.027257537,0.04550122,False,False,True,False,False
SLC1A2,1,0.08959565500000001,0.04940809568579046,0.14634241,0.09619469,0.031116115,0.04798855,0.12633651,False,False,False,True,False
SLC1A3,0,0.0873479412,0.0649083534627751,0.19210932,0.10399863,0.043218076,0.0304521,0.06696158,False,False,False,False,True
SLC22A16,0,0.045927916400000005,0.012957993685712857,0.06444897,0.042233072,0.029957503,0.041057207,0.05194283,False,True,False,False,False
SLC26A1,0,0.059866372599999995,0.015083483764162221,0.05646826,0.069658995,0.046303626,0.046231847,0.080669135,False,True,False,False,False
SLC26A4,0,0.059283902199999995,0.01699019359586565,0.037416775,0.046382826,0.06290216,0.07728852,0.07242923,False,False,False,True,False
SLC27A6,0,0.0412116644,0.0035725071538378755,0.043249544,0.045664754,0.036263674,0.04127542,0.03960493,True,False,False,False,False
SLC29A4,1,0.0799596164,0.041752633637319125,0.046647567,0.071231715,0.1418815,0.04039353,0.09964377,False,False,False,True,False
SLC2A5,0,0.114437886,0.02012507826460384,0.12066048,0.11252903,0.08090841,0.12539163,0.13269988,False,True,False,False,False
SLC2A9,0,0.0805793418,0.0171820121507909,0.0683126,0.06492926,0.101221904,0.071314625,0.09711832,False,True,False,False,False
SLC30A10,0,0.0949315952,0.05894836492564009,0.1884767,0.10987362,0.038529333,0.054959763,0.08281856,True,False,False,False,False
SLC30A3,0,0.09477907599999999,0.04140731009634567,0.1010622,0.12600254,0.09062925,0.02676688,0.12943451,True,False,False,False,False
SLC30A8,0,0.0698409408,0.028417003993356674,0.06943808,0.060681336,0.07010539,0.035102468,0.11387743,False,False,True,False,False
SLC35B3,0,0.058093862600000004,0.012323905944471454,0.050746303,0.05690596,0.0500382,0.07961044,0.05316841,True,False,False,False,False
SLC35F1,0,0.141609143,0.024774729161657245,0.11251794,0.17188714,0.1452124,0.120943405,0.15748483,False,False,False,False,True
SLC35F3,0,0.165793218,0.0363462429827798,0.13483286,0.16193101,0.20873775,0.19661433,0.12685014,False,False,False,True,False
SLC35F4,0,0.164763326,0.03296081515797402,0.11603587,0.1981337,0.18722464,0.17401685,0.14840557,False,False,True,False,False
SLC38A11,0,0.1083395908,0.04488410858713709,0.08373671,0.11510544,0.050540224,0.12160117,0.17071441,False,True,False,False,False
SLC38A2,0,0.0760585646,0.038887889502719236,0.10026578,0.051130213,0.02881278,0.12705205,0.073032,False,True,False,False,False
SLC39A1,0,0.15989959,0.05280481171274593,0.09887336,0.16941541,0.24244685,0.13974717,0.14901516,True,False,False,False,False
SLC39A10,0,0.151592452,0.02033215718124665,0.13441464,0.16317235,0.13761279,0.18184271,0.14091977,False,False,False,True,False
SLC44A1,0,0.144368844,0.01447769024917752,0.13194051,0.13534714,0.1590542,0.13426009,0.16124228,True,False,False,False,False
SLC44A5,0,0.156470488,0.02092484163818021,0.16955887,0.17887457,0.12603171,0.14561123,0.16227606,False,True,False,False,False
SLC4A4,0,0.0825242134,0.020431871026474174,0.080571696,0.06037891,0.065767266,0.10844101,0.097462185,True,False,False,False,False
SLC4A8,0,0.203582726,0.03232010271580105,0.15728542,0.20808597,0.24841592,0.20202467,0.20210165,False,False,False,False,True
SLC5A3,0,0.15412631,0.013860051839185164,0.13388486,0.14561822,0.16109031,0.16551812,0.16452004,False,False,False,True,False
SLC6A11,0,0.163372684,0.03305498269689956,0.11788071,0.14026926,0.19053113,0.19334178,0.17484054,False,False,False,True,False
SLC6A12,0,0.1081881482,0.03940744279899155,0.074017495,0.12130458,0.060385566,0.13221474,0.15301836,True,False,False,False,False
SLC6A13,0,0.075497072,0.028660295853765505,0.107280016,0.095282644,0.04118948,0.05016264,0.08357058,False,False,True,False,False
SLC6A4,1,0.0742623688,0.02386985466801663,0.068829514,0.101723224,0.09360617,0.06509753,0.042055406,False,True,False,False,False
SLC6A9,0,0.0488976474,0.02912077432471099,0.09367937,0.032528102,0.028084574,0.026978271,0.06321792,False,False,True,False,False
SLC7A1,0,0.125129756,0.032351739168286306,0.08300787,0.1406878,0.16989355,0.11539036,0.1166692,False,True,False,False,False
SLC7A10,0,0.09046183420000001,0.01563343514216783,0.095676586,0.084138215,0.06660164,0.10678039,0.09911234,False,False,True,False,False
SLC7A14,0,0.161725144,0.02018192026640255,0.14724544,0.18779816,0.17091583,0.16615407,0.13651222,False,False,True,False,False
SLC7A2,0,0.11349070800000001,0.025581793812204018,0.07143517,0.11387093,0.11396745,0.13401476,0.13416523,False,False,True,False,False
SLC7A5,1,0.0656762578,0.02378926983459936,0.049931835,0.03400004,0.08967367,0.086394764,0.06838098,False,True,False,False,False
SLC8A3,0,0.12809219499999996,0.021854279817172535,0.11570526,0.14725001,0.1351811,0.14609903,0.096225575,False,False,False,True,False
SLIT1,0,0.07845983780000002,0.03677213488508859,0.11619627,0.040372215,0.11884206,0.05129979,0.065588854,False,False,False,True,False
SLIT3,0,0.143423536,0.019517268491275372,0.12686493,0.13416071,0.15601222,0.17146046,0.12861936,False,False,True,False,False
SLITRK2,0,0.0855663256,0.018715149485050788,0.1082854,0.10030382,0.061610308,0.079968,0.0776641,True,False,False,False,False
SLITRK4,0,0.12263597599999998,0.03312431419689139,0.1030516,0.12837365,0.17705323,0.11205095,0.09265045,True,False,False,False,False
SLITRK5,1,0.163629718,0.02258543434193861,0.14388204,0.19405891,0.16508828,0.17556916,0.1395502,False,False,False,False,True
SMAD1,0,0.12398912120000001,0.03311944122197108,0.08317269,0.1577179,0.1562356,0.10074061,0.122078806,False,False,False,True,False
SMAD2,0,0.0855868688,0.020789960718537136,0.08813299,0.100638844,0.05051188,0.10183762,0.08681301,False,False,True,False,False
SMAD3,0,0.199232082,0.024584888048036137,0.22263533,0.21215636,0.21527183,0.16694604,0.17915085,False,True,False,False,False
SMAD4,1,0.15611401800000002,0.02754578812662782,0.11981745,0.1756886,0.18460992,0.16527943,0.13517469,True,False,False,False,False
SMAD6,0,0.07332007580000001,0.012581905845982087,0.06173546,0.08500327,0.06881439,0.062629744,0.088417515,False,False,False,False,True
SMAD7,0,0.10537497120000001,0.014898281606103009,0.084575556,0.09980841,0.11698429,0.12225533,0.10325127,False,False,True,False,False
SMAD9,0,0.0790357018,0.03281667079499421,0.056619845,0.08638187,0.040271964,0.08595676,0.12594807,False,True,False,False,False
SMARCA2,1,0.21581651000000002,0.022527746014442945,0.20631786,0.24418905,0.23235457,0.18728784,0.20893323,False,False,False,True,False
SMARCC1,0,0.1649476448,0.03721914208561295,0.121834904,0.18259513,0.21373022,0.13432418,0.17225379,True,False,False,False,False
SMARCC2,1,0.075670825,0.032264019283182115,0.062480778,0.13312957,0.06429096,0.062230077,0.05622274,False,False,True,False,False
SMOC2,0,0.15116989399999997,0.0242345523898757,0.16982836,0.15315543,0.13471207,0.17838168,0.11977193,True,False,False,False,False
SMPD3,0,0.133822094,0.024671956151303246,0.09850105,0.13101564,0.16399737,0.14868864,0.12690777,False,False,False,False,True
SMUG1,0,0.0835316072,0.03659940378669805,0.036707018,0.10435945,0.08645806,0.060016498,0.13011701,False,False,True,False,False
SNAI2,0,0.0338081826,0.010416344087772821,0.031725112,0.02767432,0.023634866,0.050731193,0.035275422,False,False,True,False,False
SNAI3,0,0.050333853,0.01878958964880811,0.07927005,0.03517333,0.032755952,0.048437685,0.056032248,False,False,True,False,False
SNAP25,1,0.185480142,0.020805869436323014,0.20547226,0.19288069,0.20168288,0.15801342,0.16935146,False,False,False,False,True
SNAP25-AS1,0,0.13705924600000002,0.022760196006689614,0.12699951,0.12335622,0.14342445,0.17396513,0.11755092,False,False,False,True,False
SNCA,0,0.0897223206,0.03230972818123965,0.12761682,0.11687412,0.052481283,0.08652015,0.06511923,False,False,True,False,False
SNCAIP,1,0.173605752,0.03235196221230746,0.21846922,0.14785837,0.18996374,0.17339228,0.13834515,False,False,True,False,False
SNED1,0,0.101863898,0.018406644548308367,0.08026391,0.10655809,0.11031614,0.12557723,0.08660412,True,False,False,False,False
SNRK,0,0.156121368,0.02009222842428186,0.12482491,0.14984803,0.16746855,0.16137786,0.17708749,False,True,False,False,False
SNRPB2,0,0.0493256132,0.01097386124152375,0.05437803,0.048759,0.031084562,0.052427314,0.05997916,False,False,True,False,False
SNTG1,0,0.18104878800000002,0.0295308519232949,0.21239874,0.20704651,0.18288274,0.15758121,0.14533474,False,True,False,False,False
SOCS2,0,0.11254894879999999,0.05086994535114017,0.10493312,0.1948242,0.059608784,0.08611268,0.11726596,False,False,True,False,False
SOHLH2,0,0.059891096,0.00621042125421199,0.0555763,0.061990324,0.06989694,0.05662524,0.055366676,False,False,False,False,True
SORBS2,0,0.1334544872,0.03059129392531214,0.10748239,0.14240485,0.12914218,0.18115179,0.107091226,False,False,False,True,False
SOX1,0,0.136829038,0.026699266386453348,0.109438874,0.108993106,0.16147618,0.16332845,0.14090858,False,False,True,False,False
SOX13,0,0.0471395158,0.008444729162121259,0.044145953,0.047738302,0.057779226,0.034993928,0.05104017,False,True,False,False,False
SOX15,0,0.071398936,0.02986015419185102,0.111315906,0.07364784,0.039455354,0.04512824,0.08744734,False,False,False,False,True
SOX2,0,0.06213663579999999,0.030993159414768184,0.10631225,0.07432836,0.022607887,0.058069907,0.049364775,False,False,True,False,False
SOX21,0,0.0616219064,0.02416555366541927,0.042675164,0.035892688,0.08362661,0.05602053,0.08989454,True,False,False,False,False
SOX5,1,0.15393570199999998,0.03674176814116829,0.21430032,0.13501005,0.15441447,0.14908561,0.11686806,False,False,False,False,True
SOX8,0,0.0396814758,0.020200195292258916,0.03572629,0.037976902,0.009147269,0.054151952,0.061404966,False,False,True,False,False
SOX9-AS1,0,0.14029329799999998,0.01533304245492133,0.12538302,0.14751081,0.15427302,0.15216322,0.12213642,False,False,False,True,False
SP1,0,0.0520424498,0.018090352901352566,0.057008,0.0438892,0.077335976,0.028070267,0.053908806,True,False,False,False,False
SP100,0,0.0746852352,0.031635575817632926,0.11785674,0.05992924,0.091398574,0.034456182,0.06978544,False,True,False,False,False
SP110,0,0.0514595312,0.012136172390414274,0.070246525,0.039039794,0.048956107,0.043687496,0.055367734,True,False,False,False,False
SP2,0,0.05289957520000001,0.018771492602541778,0.057597328,0.064648695,0.0321595,0.034921583,0.07517077,False,False,False,False,True
SP3,0,0.116587192,0.02499056363598008,0.09396738,0.10814277,0.10389838,0.15842591,0.11850152,False,True,False,False,False
SP4,0,0.1027802128,0.03392673353916803,0.09918415,0.0959114,0.16033281,0.08708022,0.071392484,False,False,False,False,True
SP6,0,0.040946764000000004,0.011035618792575362,0.03278454,0.048983105,0.02964437,0.03763627,0.055685535,False,False,False,True,False
SP7,0,0.0405080712,0.01940973494026663,0.07013745,0.03922046,0.01557661,0.038789526,0.03881631,False,True,False,False,False
SP8,0,0.10673019959999999,0.03262176190141595,0.098693624,0.10432898,0.16230288,0.09046606,0.077859454,True,False,False,False,False
SP9,0,0.054187882799999997,0.024382750865771467,0.027821096,0.07780879,0.08162004,0.047662392,0.036027096,False,False,True,False,False
SPARC,0,0.036913660599999995,0.023584192852345014,0.0313224,0.07402048,0.008433344,0.036082912,0.034709167,False,False,False,True,False
SPARCL1,1,0.0568177256,0.019975148018097817,0.032999933,0.070433415,0.083011724,0.052652966,0.04499059,False,False,False,True,False
SPATA13,0,0.11233699999999999,0.029642249986849646,0.09580267,0.11987045,0.16061766,0.099101886,0.086292334,False,False,False,False,True
SPATA18,0,0.0432877926,0.008781801544431887,0.03365242,0.036665335,0.042751327,0.047781684,0.055588197,False,False,False,True,False
SPATA2L,0,0.04069418959999999,0.021994594414015963,0.04066277,0.0739444,0.01846618,0.023473011,0.046924587,False,False,True,False,False
SPATS2,0,0.130632829,0.02269772555356164,0.121129125,0.12032929,0.13691434,0.10795649,0.1668349,False,True,False,False,False
SPCS3,0,0.144586826,0.017321302065821432,0.160678,0.15128033,0.14627951,0.14958104,0.11511525,False,True,False,False,False
SPI1,0,0.07274311600000001,0.015912428581446324,0.07606147,0.05648874,0.05684079,0.08129304,0.09303154,False,True,False,False,False
SPIB,0,0.06929768480000001,0.08039319636802404,0.022088673,0.035479005,0.21216002,0.047281537,0.029479189,False,True,False,False,False
SPIN1,0,0.19267472,0.025643496079844494,0.19912116,0.2293185,0.19105968,0.18578142,0.15809284,False,False,False,False,True
SPINK13,0,0.03321216440000001,0.013913341909060285,0.0248389,0.018504286,0.052246556,0.042896967,0.027574113,False,False,False,True,False
SPP1,0,0.0742579852,0.010735415089574563,0.06989209,0.08564518,0.05831105,0.075710066,0.08173154,False,True,False,False,False
SPRED1,0,0.12298522599999999,0.020918476267554244,0.10409093,0.1092089,0.11489913,0.13096179,0.15576538,False,False,False,False,True
SPRED2,0,0.07986783360000001,0.03314951916743511,0.058034003,0.05073257,0.0644944,0.095249005,0.13082919,True,False,False,False,False
SPTBN1,1,0.15699745999999998,0.012262267640477432,0.14502797,0.17568697,0.15741065,0.15988354,0.14697817,False,False,True,False,False
SRGAP1,0,0.11316824340000001,0.06288555018156614,0.046685193,0.11420584,0.21619643,0.08820197,0.100551784,False,True,False,False,False
SRGAP2-AS1,0,0.148642254,0.04876476364759323,0.08601575,0.19405739,0.202093,0.13314617,0.12789896,False,False,True,False,False
SRP14,0,0.0833036686,0.023603265882353203,0.101324536,0.11515937,0.07273814,0.062129937,0.06516636,True,False,False,False,False
SRP9,0,0.06362912280000001,0.021275603562855263,0.068402,0.09495829,0.05851578,0.060382467,0.035887077,False,False,False,False,True
SRPK1,0,0.15929242600000001,0.038294957041932164,0.12731649,0.13517343,0.15780206,0.2241515,0.15201865,False,False,True,False,False
SRSF5,0,0.0466019312,0.022574771070909154,0.054538045,0.035990056,0.07798151,0.047518533,0.016981512,True,False,False,False,False
SSC4D,0,0.043178562,0.016126538218998693,0.053413652,0.058315486,0.016711801,0.042099785,0.045352086,False,True,False,False,False
SSPN,0,0.0312244886,0.020702844437970627,0.057133064,0.03662423,0.005698789,0.041481163,0.015185197,False,False,True,False,False
SSR4,0,0.1120043996,0.03528743688471855,0.060122922,0.12835313,0.13758993,0.14264658,0.091309436,True,False,False,False,False
SSRP1,1,0.06300954119999999,0.032063695892218996,0.08912498,0.057730336,0.030104682,0.035526093,0.102561615,False,False,True,False,False
SSUH2,0,0.09288950520000001,0.04041258007026296,0.062125236,0.10734186,0.1577047,0.06886382,0.06841191,True,False,False,False,False
SSX2IP,0,0.15803127,0.026757695234106024,0.1211541,0.17335959,0.17679448,0.13805734,0.18079084,False,False,True,False,False
ST18,0,0.0821102174,0.03245911783747138,0.06470074,0.06277019,0.109369874,0.12393029,0.049779993,False,False,False,True,False
ST3GAL6,0,0.16267296999999997,0.0365142370778632,0.12635896,0.18018714,0.14664103,0.21779864,0.14237908,False,False,False,True,False
ST6GAL1,0,0.05773321220000001,0.029427090077258695,0.042706523,0.033256248,0.03370876,0.09417738,0.08481715,False,False,True,False,False
ST6GAL2,0,0.155077088,0.012386070617757265,0.16076046,0.16060795,0.16575335,0.1540613,0.13420238,False,False,False,True,False
ST8SIA2,1,0.0812052836,0.03866296907126309,0.070942506,0.043683987,0.08228631,0.063481435,0.14563218,False,True,False,False,False
STAT1,0,0.0721382596,0.04284252054270957,0.08883897,0.06009197,0.048839968,0.02577675,0.13714364,False,True,False,False,False
STAT2,0,0.0820795568,0.03600850479369758,0.05509015,0.11777664,0.033493314,0.10575828,0.0982794,False,False,False,False,True
STAT3,0,0.15750112,0.05262103649057523,0.10228025,0.22953342,0.11667792,0.14849414,0.19051987,False,False,False,False,True
STAT5B,0,0.1489045852,0.01957277943060988,0.114881046,0.15113112,0.16311379,0.16027232,0.15512465,False,True,False,False,False
STAT6,0,0.057717222400000004,0.043851392450468034,0.060436763,0.040226705,0.03205703,0.023606574,0.13225904,False,False,False,False,True
STAU2,0,0.152053048,0.024161291241703537,0.13029563,0.18422589,0.16994557,0.14517172,0.13062643,False,False,False,True,False
STEAP3,0,0.057628343000000005,0.03173884174844284,0.064869426,0.061691176,0.1002672,0.049197357,0.012116556,False,True,False,False,False
STIM2,0,0.17796009200000001,0.004131204791779275,0.17324065,0.17416331,0.18064831,0.18279365,0.17895454,False,False,False,True,False
STK3,0,0.15762349,0.01587505287894972,0.16381015,0.16814035,0.13629282,0.1739636,0.14591053,False,True,False,False,False
STK40,0,0.0455432908,0.030619221612145208,0.047406033,0.09269703,0.012198355,0.049718317,0.025696719,False,False,True,False,False
STMN1,0,0.086859024,0.027945143244866,0.07792459,0.10108043,0.07384165,0.05437646,0.12707199,False,False,True,False,False
STMN2,0,0.155386866,0.011861511503481756,0.16619013,0.13954835,0.16386,0.16133308,0.14600277,False,False,False,False,True
STMN4,0,0.0677954398,0.015887806554249085,0.055662684,0.062932275,0.06878645,0.05695944,0.09463635,False,False,False,False,True
STOX2,0,0.134165582,0.02839803961659889,0.12137072,0.1829857,0.11574249,0.13496538,0.11576362,True,False,False,False,False
STRBP,0,0.214885424,0.035756727340777145,0.20493338,0.24577501,0.25858703,0.18813471,0.17699699,False,False,True,False,False
STUM,0,0.0721364288,0.01505337438826701,0.06513465,0.048888788,0.08434235,0.082766,0.079550356,False,False,False,False,True
STX1A,1,0.05526442899999999,0.024916578483757598,0.07088654,0.06585069,0.044540178,0.07828221,0.016762527,False,True,False,False,False
STXBP5-AS1,0,0.0637872106,0.012409845531418566,0.047279965,0.070056185,0.0625952,0.058605533,0.08039917,False,True,False,False,False
STXBP6,0,0.153604303,0.03611225380775887,0.19117914,0.15844145,0.15784378,0.16685015,0.093706995,False,False,False,True,False
SUPT3H,0,0.134344751,0.01996348705477027,0.108389705,0.15820369,0.13219926,0.14945884,0.12347226,False,False,True,False,False
SVIL,0,0.140363336,0.03827855914693407,0.11741576,0.14360288,0.13856977,0.2015598,0.10066847,False,False,True,False,False
SYBU,1,0.16293113600000003,0.018982144948190918,0.13729104,0.18093154,0.1588213,0.18247963,0.15513217,False,True,False,False,False
SYDE2,0,0.142794598,0.03628194562438831,0.09403731,0.11829534,0.18476185,0.16275615,0.15412234,False,False,False,False,True
SYN3,0,0.1062223372,0.02951318335351321,0.09048729,0.15472326,0.11015957,0.097748026,0.07799354,True,False,False,False,False
SYNE2,0,0.11582146519999999,0.02090607865477515,0.08744302,0.10608875,0.116633706,0.12575513,0.14318672,False,False,True,False,False
SYT7,0,0.15844835200000001,0.008606752776260624,0.15552054,0.1523834,0.15878624,0.17310491,0.15244667,False,False,True,False,False
TAC3,0,0.07285447619999999,0.025076301561632312,0.048062347,0.0710899,0.066978954,0.11492667,0.06321451,False,False,True,False,False
TAF6,1,0.1167918514,0.0501151606649197,0.051972162,0.18771093,0.094745755,0.13481086,0.11471955,False,False,True,False,False
TAL1,0,0.0686109914,0.027431237471433438,0.0772462,0.04309544,0.107655674,0.07356261,0.041495033,False,True,False,False,False
TANC1,0,0.14103426999999996,0.024041889454245267,0.11710244,0.12526143,0.14825991,0.17861484,0.13593273,True,False,False,False,False
TANGO6,0,0.056646383,0.02394412513093143,0.06534449,0.0783326,0.046264578,0.019816937,0.07347331,True,False,False,False,False
TAPT1-AS1,0,0.112458174,0.029599859722674027,0.09312564,0.14408095,0.0986659,0.14435004,0.08206834,False,False,True,False,False
TBC1D1,0,0.12306644599999998,0.02028274133374801,0.10469763,0.09955068,0.14742517,0.13385773,0.12980102,False,False,False,False,True
TBC1D2,0,0.10916203220000001,0.017314241823595377,0.090869196,0.11442238,0.091602795,0.1189543,0.12996149,False,True,False,False,False
TBC1D4,0,0.062376289800000005,0.01608009297589054,0.041063324,0.054734077,0.072086774,0.060995024,0.08300225,False,False,False,False,True
TBL1XR1,1,0.137404984,0.034362010358202716,0.10188724,0.12694371,0.18957455,0.15179138,0.11682804,False,False,False,True,False
TBP,0,0.07658345,0.023696514481640542,0.06497033,0.09911449,0.10362495,0.04888923,0.06631825,False,False,False,False,True
TBPL1,0,0.1291426392,0.012959479129100176,0.13619877,0.14073801,0.11307106,0.117224246,0.13848111,True,False,False,False,False
TBPL2,0,0.0351337742,0.014409042008276234,0.04345441,0.04363364,0.04419138,0.010530184,0.033859257,False,False,False,False,True
TBR1,1,0.11609482399999997,0.037805126945435696,0.13092157,0.11185235,0.086953774,0.17258392,0.078162506,False,False,False,False,True
TBX3,0,0.0703772952,0.01909178292528058,0.05036896,0.099138916,0.07905096,0.0603718,0.06295584,False,False,False,True,False
TCEAL6,0,0.0591403908,0.0384443811265059,0.08862574,0.04493367,0.035653464,0.01711786,0.10937122,False,False,True,False,False
TCF12,0,0.14333785799999998,0.04850394576340433,0.07204793,0.20708427,0.15859424,0.1384396,0.14052325,False,True,False,False,False
TCF24,0,0.10591077,0.015853855850178844,0.09176628,0.10332817,0.1319863,0.10736079,0.09511231,False,True,False,False,False
TCF3,0,0.053273042400000005,0.022375680959088737,0.027215883,0.044964466,0.041293543,0.07213129,0.08076003,False,True,False,False,False
TCF4,1,0.061774145399999994,0.014030435806969601,0.057648398,0.050248984,0.04798415,0.07914167,0.073847525,False,False,False,False,True
TCF4-AS1,0,0.044878114600000005,0.02404410706606121,0.05567413,0.019337596,0.0798531,0.027156347,0.0423694,True,False,False,False,False
TCF7L1,0,0.0768568936,0.047382986799022885,0.14474353,0.095455244,0.029689474,0.03452219,0.07987403,True,False,False,False,False
TCF7L2,1,0.05536387,0.012261907889348458,0.06297612,0.049769018,0.05394518,0.039096158,0.071032874,False,False,False,True,False
TDO2,1,0.06478920299999999,0.021113856022779855,0.08512155,0.07466472,0.042651683,0.041394092,0.08011397,False,True,False,False,False
TDRD5,0,0.08848965260000001,0.05969676095248265,0.025649881,0.17233801,0.11799751,0.039474748,0.086988114,False,False,False,False,True
TDRD9,0,0.08364991800000002,0.021724846263188376,0.05726717,0.10558191,0.10500001,0.06771046,0.08269004,False,False,False,True,False
TEAD1,0,0.168438502,0.019141781385556052,0.15575144,0.2014198,0.16841796,0.15591504,0.16068827,False,False,False,True,False
TEAD2,0,0.06264696680000001,0.01027982716270462,0.060584243,0.07978527,0.059202105,0.05207665,0.061586566,False,False,False,False,True
TEAD3,0,0.0795305894,0.03156022163589043,0.038632337,0.10506442,0.06580845,0.11696749,0.07118025,True,False,False,False,False
TEAD4,0,0.057918818999999996,0.02095944651807788,0.06728084,0.030272407,0.059141718,0.04697934,0.08591979,False,False,False,False,True
TENM2,0,0.10338447740000001,0.04781759538298213,0.060219552,0.0526611,0.1603062,0.102035075,0.14170046,False,False,False,False,True
TENM4,0,0.05964821899999999,0.024843215275807337,0.054134678,0.061354715,0.022415882,0.06999275,0.09034307,False,False,False,False,True
TERF1,0,0.1306566292,0.04756235713165216,0.103436716,0.1975537,0.14074649,0.14107458,0.07047166,False,False,False,True,False
TESPA1,0,0.203542012,0.014900677918097212,0.21865252,0.20759599,0.21167071,0.17977554,0.2000153,False,True,False,False,False
TET1,0,0.0846170552,0.021592849487839145,0.074249856,0.05124023,0.09796041,0.09851973,0.10111505,False,True,False,False,False
TEX101,0,0.099466415,0.009332450900879415,0.100558095,0.0835746,0.10106334,0.10449887,0.10763717,False,False,False,False,True
