Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00409,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01184,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00408,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB14185,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01200,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01186,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB12579,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01614,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01618,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00734,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00391,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB09018,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB08815,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01621,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01100,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB05271,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00363,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00248,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00875,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00334,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00988,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB11275,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB06077,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB11274,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00490,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00850,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01038,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB04946,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB06216,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00433,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01063,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01425,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00623,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB00268,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01403,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01224,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB08922,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01623,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB01624,Humans,False,['DRD2'],1,0.38395378,0.2115433021043108,0.16086662822533596
DB08879,Humans,True,['TNFSF13B'],1,0.38326885,0.3325514305755896,0.16057966040418212
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.27067427448000003,0.20571751765130847,0.16037955005185356
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.27067427448000003,0.20571751765130847,0.16037955005185356
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.21509790273333332,0.15384248370326867,0.1560931391880007
DB00025,Humans,True,"['F10', 'VWF']",2,0.2630306735444834,0.15239384714522683,0.15585057410403158
DB13999,Humans,True,"['F10', 'VWF']",2,0.2630306735444834,0.15239384714522683,0.15585057410403158
DB14738,Humans,True,"['F10', 'VWF']",2,0.2630306735444834,0.15239384714522683,0.15585057410403158
DB13998,Humans,True,"['F10', 'VWF']",2,0.2630306735444834,0.15239384714522683,0.15585057410403158
DB00039,Humans,True,['FGFR2'],1,0.369428784,0.1575886055184496,0.15478103341362062
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.253384852,0.15831866488747096,0.15013524514579685
DB00152,Humans,False,['TPK1'],1,0.35471126,0.1346200539233863,0.14861477438706416
DB00005,Humans,True,['TNF'],1,0.335575238,0.0292926752861482,0.14059727984179404
DB00051,Humans,True,['TNF'],1,0.335575238,0.0292926752861482,0.14059727984179404
DB00065,Humans,True,['TNF'],1,0.335575238,0.0292926752861482,0.14059727984179404
DB08904,Humans,True,['TNF'],1,0.335575238,0.0292926752861482,0.14059727984179404
DB06674,Humans,True,['TNF'],1,0.335575238,0.0292926752861482,0.14059727984179404
DB08910,Humans,False,['TNF'],1,0.335575238,0.0292926752861482,0.14059727984179404
DB09532,Humans,True,['SCTR'],1,0.330719026,0.3492283616287719,0.13856265356363262
DB09103,Humans,True,['KIT'],1,0.321213378,0.1801728973725874,0.13458003476285688
DB00619,Humans,False,['KIT'],1,0.321213378,0.1801728973725874,0.13458003476285688
DB00906,Humans,False,['SLC6A1'],1,0.308455156,0.1494228980298074,0.12923467221611937
DB00201,Humans,False,['PDE4D'],1,0.3030082596,0.2773684839222805,0.12695256456722287
DB01244,Humans,False,['CACNA2D2'],1,0.2962259018,0.2679021386832,0.12411093339301277
DB00042,Humans,True,['VAMP2'],1,0.2896466652,0.1490124091726743,0.1213544047083916
DB06439,Humans,True,['LPL'],1,0.284582915,0.126807236679987,0.11923282533274547
DB09568,Humans,True,['LPL'],1,0.284582915,0.126807236679987,0.11923282533274547
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.19862248564999999,0.1484359786973519,0.11768752290894748
DB05260,Humans,False,['ATP6V1B2'],1,0.278982832,0.1173587468817947,0.1168865364903957
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.19609635435,0.19126311335536925,0.11619074305410451
DB06137,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB11731,Humans,True,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB00541,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB00361,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB00570,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB01179,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB11641,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB01394,Humans,False,['TUBB'],1,0.2711178239999999,0.2026228576068194,0.11359130309557064
DB13191,Humans,False,['CKB'],1,0.2691682544761,0.2544535823117648,0.11277448426961546
DB00148,Humans,False,['CKB'],1,0.2691682544761,0.2544535823117648,0.11277448426961546
DB04941,Humans,True,['ANO1'],1,0.2652099168,0.287235616722482,0.11111604393512646
DB00755,Humans,False,['RXRG'],1,0.2569309035,0.2850015987702414,0.10764735310831987
DB01615,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01619,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00366,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00792,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00920,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00950,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00354,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01620,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB11614,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00835,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB09488,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB09555,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00967,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00405,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00637,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00902,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB06282,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB04890,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00427,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00455,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB11235,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB04837,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB09016,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB06691,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01075,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01237,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB08936,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01246,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01176,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00719,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00737,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01146,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00748,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01114,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01106,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01084,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB08802,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00777,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB08799,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB08800,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB11591,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00342,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01071,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01069,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00768,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00283,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00557,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00985,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00568,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00341,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB00972,Humans,False,['HRH1'],1,0.25210891892,0.1719887984413879,0.10562706722719334
DB01599,Humans,False,['ABCA1'],1,0.2230795688,0.1977006432443769,0.09346452601356822
DB11623,Humans,False,['MME'],1,0.1943934507015,0.1861492426165267,0.08144579007254042
DB00886,Humans,False,['MME'],1,0.1943934507015,0.1861492426165267,0.08144579007254042
DB00616,Humans,False,['MME'],1,0.1943934507015,0.1861492426165267,0.08144579007254042
DB09292,Humans,False,['MME'],1,0.1943934507015,0.1861492426165267,0.08144579007254042
DB00561,Humans,False,['KCNK9'],1,0.1929307756,0.1594051293680773,0.08083296732140757
DB00102,Humans,True,['PDGFRB'],1,0.185556326,0.1364644324023545,0.07774326511253839
DB01373,Humans,False,['ATP2C1'],1,0.1750836166,0.1659741806435833,0.07335547278617613
DB12157,Humans,True,['NGF'],1,0.1691688029999999,0.0651200098452094,0.07087732002410832
DB09068,Humans,False,['HTR7'],1,0.15739476896,0.1998917331983061,0.06594430658528994
DB01426,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00527,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00680,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00280,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB01429,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB06217,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00740,Humans,True,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00908,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00192,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB01056,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00379,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB01228,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB01182,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00750,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00754,Humans,True,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB01195,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00252,Humans,True,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00532,Humans,True,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB00473,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB01320,Humans,False,['SCN5A'],1,0.157193733628,0.1503308255481388,0.06586007802003659
DB11642,Humans,False,['HRH3'],1,0.14513605238,0.1248831589533159,0.060808223792734484
DB06043,Humans,True,['PDGFRA'],1,0.1385240042,0.1448901213348641,0.05803794791114252
DB04845,Humans,False,['TUBB3'],1,0.13755277624,0.2064713337438799,0.05763102870549394
DB08885,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB00112,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB06779,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB04895,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB01270,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB14864,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB15303,Humans,True,['VEGFA'],1,0.1357739834999999,0.1140011843261988,0.05688576090165691
DB12159,Humans,True,['IL4R'],1,0.135224891382,0.1458473291158644,0.05665570561321112
DB15463,Humans,False,['EPAS1'],1,0.1223847791999999,0.1191338052359149,0.051276033214222326
DB00643,Humans,False,['TUBB4B'],1,0.1192220216842,0.1161216297369543,0.04995092023457912
DB12442,Humans,False,['HSP90AA1'],1,0.084293499496,0.0934016171792551,0.03531677965310193
DB06681,Humans,True,['CD86'],1,0.08192585208,0.1068316543337311,0.03432479708520444
DB00098,Humans,True,['CD86'],1,0.08192585208,0.1068316543337311,0.03432479708520444
DB01281,Humans,True,['CD86'],1,0.08192585208,0.1068316543337311,0.03432479708520444
DB16453,Humans,True,['NRP2'],1,0.0770902342,0.0974166575892147,0.03229879920665315
DB04841,Humans,False,['CALM1'],1,0.06175674174,0.0522555439012836,0.02587446544710842
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.0351318467,0.04448683117697965,0.02081627364499695
DB06403,Humans,False,['EDNRA'],1,0.04877353528,0.0681239599140712,0.020434840274584788
DB06268,Humans,False,['EDNRA'],1,0.04877353528,0.0681239599140712,0.020434840274584788
DB08932,Humans,False,['EDNRA'],1,0.04877353528,0.0681239599140712,0.020434840274584788
DB14700,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB00055,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB11572,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB11571,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB12872,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB11300,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB11312,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB13133,Humans,True,['F8'],1,0.026122575,0.027802143383936,0.01094467818708141
DB06401,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB04938,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00367,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00269,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB01406,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB09070,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB09318,Humans,True,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB04575,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00823,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB04574,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB01357,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB04573,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00603,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB14641,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB09369,Humans,True,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00539,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB09317,Humans,True,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00304,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00890,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00947,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00882,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB01185,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00957,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00977,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00655,Humans,False,['ESR1'],1,0.02147061062,0.0250041735208024,0.008995626339135115
DB00191,Humans,True,['NPY'],1,0.0204522295,0.0191481390106105,0.008568951188228303
DB00095,Humans,True,['ITGAX'],1,0.0191780609999999,0.0333083379180953,0.008035107790760124
DB00028,Humans,True,['C3'],1,0.01599529716,0.0128025318752653,0.006701612682629384
DB16694,Humans,True,['C3'],1,0.01599529716,0.0128025318752653,0.006701612682629384
DB12978,Humans,False,['CSF1R'],1,0.0138842886078999,0.0305615234204695,0.005817155110858136
DB00026,Humans,True,['IL1R1'],1,0.01211544828662,0.026223204974393,0.005076057111111089
DB00154,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00870,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB11323,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB11079,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB01283,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB11201,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00939,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00316,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB13783,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00936,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00945,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00991,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB01050,Humans,True,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB06736,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB13346,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB01600,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB09212,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00812,Humans,True,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB01399,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB01397,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB09215,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB09216,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00586,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB00788,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB06725,Humans,False,['PTGS1'],1,0.0096542406505999,0.0209415586292442,0.00404487524914582
DB01240,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB00758,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB00208,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB06209,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB00374,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB06441,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB08816,Humans,False,['P2RY12'],1,0.0069534351718999,0.0155104778907072,0.0029133081348671607
DB01207,Humans,False,['TBXAS1'],1,0.006183466511848,0.0138063062753739,0.0025907113312057172
DB00045,Humans,True,['TLR2'],1,0.005750115452,0.0128065787898764,0.0024091485299861967
DB11601,Humans,True,['TLR2'],1,0.005750115452,0.0128065787898764,0.0024091485299861967
DB12010,Humans,False,['SYK'],1,0.0048282099267999,0.0107376628090916,0.0020228941392070577
DB09329,Humans,True,['VWF'],1,0.0047287630889668,0.0105483033551286,0.0019812285056772026
DB11607,Humans,True,['VWF'],1,0.0047287630889668,0.0105483033551286,0.0019812285056772026
DB11606,Humans,True,['VWF'],1,0.0047287630889668,0.0105483033551286,0.0019812285056772026
DB09108,Humans,True,['VWF'],1,0.0047287630889668,0.0105483033551286,0.0019812285056772026
DB09266,Humans,True,['MRC1'],1,0.0040707452088,0.0083779185199009,0.0017055361614205155
DB00092,Humans,True,['CD2'],1,0.003029943219,0.0063733978041385,0.0012694672503413059
