Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01349,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB08822,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB00275,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB01342,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB09279,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB00678,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB01347,Humans,False,['AGTR1'],1,0.3077696112,0.2138281905783054,0.16253935930144747
DB11986,Humans,False,['ROS1'],1,0.3058454688,0.2680740181986186,0.16152318076555716
DB06204,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00899,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01227,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00504,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB09049,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00802,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00913,Humans,True,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00813,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB06274,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00854,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB09173,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB09289,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01452,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01081,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01565,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00708,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01548,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01535,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB06800,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01466,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB14881,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01192,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB12543,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01433,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB01444,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB00956,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB14146,Humans,False,['OPRM1'],1,0.305355078,0.0632721075947926,0.16126419546116488
DB04868,Humans,False,['ABL1'],1,0.304740678,0.0530222204327197,0.16093971838896323
DB12323,Humans,False,['ABL1'],1,0.304740678,0.0530222204327197,0.16093971838896323
DB01254,Humans,False,['ABL1'],1,0.304740678,0.0530222204327197,0.16093971838896323
DB12597,Humans,False,['ABL1'],1,0.304740678,0.0530222204327197,0.16093971838896323
DB00182,Humans,True,['CARTPT'],1,0.304211308,0.1978761111662682,0.16066014738031845
DB01078,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB00903,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB01188,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB01021,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB01158,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB00390,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB01092,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB01396,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB00511,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB01430,Humans,False,['ATP1A1'],1,0.304053154,0.1201379280753119,0.1605766230527192
DB11640,Humans,False,['KCNA1'],1,0.30149067,0.0483885116020982,0.15922332340121606
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.213165083,0.1535003590594998,0.15920762840878624
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.213165083,0.1535003590594998,0.15920762840878624
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.213165083,0.1535003590594998,0.15920762840878624
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.213165083,0.1535003590594998,0.15920762840878624
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.213165083,0.1535003590594998,0.15920762840878624
DB08883,Humans,False,['GRIA1'],1,0.300987624,0.0867901757482454,0.15895765462962957
DB06733,Humans,False,['ATP6V1A'],1,0.298302922,0.1413142928206606,0.1575398091792815
DB06734,Humans,False,['ATP6V1A'],1,0.298302922,0.1413142928206606,0.1575398091792815
DB13961,Humans,True,"['FFAR4', 'PTGS2']",2,0.20764148919999992,0.0856372852928259,0.1550821954025209
DB06043,Humans,True,['PDGFRA'],1,0.291525854,0.0646738853626665,0.15396070243652216
DB13615,Humans,False,"['NOD2', 'TLR4']",2,0.20426098579999996,0.11787828791609785,0.152557382606882
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.20394339999999994,0.16080482731251006,0.15232018577650658
DB00559,Humans,False,['EDNRB'],1,0.28816769,0.1519542655597036,0.15218718807667042
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.20359529701,0.1776200260206963,0.1520601964259998
DB01363,Humans,True,"['ADRA2A', 'ADRA2C', 'ADRB1']",3,0.16582692826666665,0.0727546909402609,0.15168704502246277
DB16098,Humans,False,['CALCRL'],1,0.286457418,0.0618081386161342,0.15128395882662418
DB15688,Humans,False,['CALCRL'],1,0.286457418,0.0618081386161342,0.15128395882662418
DB15328,Humans,False,['CALCRL'],1,0.286457418,0.0618081386161342,0.15128395882662418
DB12457,Humans,False,['CALCRL'],1,0.286457418,0.0618081386161342,0.15128395882662418
DB13928,Humans,False,['GLP1R'],1,0.2863125412,0.15712567441416,0.15120744645700512
DB09265,Humans,False,['GLP1R'],1,0.2863125412,0.15712567441416,0.15120744645700512
DB01276,Humans,True,['GLP1R'],1,0.2863125412,0.15712567441416,0.15120744645700512
DB09043,Humans,True,['GLP1R'],1,0.2863125412,0.15712567441416,0.15120744645700512
DB06655,Humans,True,['GLP1R'],1,0.2863125412,0.15712567441416,0.15120744645700512
DB09045,Humans,True,['GLP1R'],1,0.2863125412,0.15712567441416,0.15120744645700512
DB06217,Humans,False,['KCND3'],1,0.285771766,0.098075427930184,0.15092185213145945
DB00042,Humans,True,['VAMP2'],1,0.28483373,0.1771086939291417,0.15042645633897944
DB08885,Humans,True,['VEGFA'],1,0.2839941356,0.1749027035020114,0.14998304954739597
DB14864,Humans,True,['VEGFA'],1,0.2839941356,0.1749027035020114,0.14998304954739597
DB01270,Humans,True,['VEGFA'],1,0.2839941356,0.1749027035020114,0.14998304954739597
DB04895,Humans,True,['VEGFA'],1,0.2839941356,0.1749027035020114,0.14998304954739597
DB00112,Humans,True,['VEGFA'],1,0.2839941356,0.1749027035020114,0.14998304954739597
DB16732,Humans,True,['F3'],1,0.282556728,0.0591981564745632,0.14922392550831984
DB13150,Humans,True,['F3'],1,0.282556728,0.0591981564745632,0.14922392550831984
DB00890,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00977,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB09318,Humans,True,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00882,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00539,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB09369,Humans,True,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00655,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00947,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB09070,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB09317,Humans,True,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB14641,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB01357,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB04575,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB04573,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB04938,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB04574,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB06401,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00269,Humans,False,['ESR1'],1,0.28189045,0.2185993754674088,0.1488720506145823
DB00152,Humans,False,['TPK1'],1,0.281323448,0.0713312255228309,0.14857260538526512
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.19837427309999994,0.08605217102193935,0.1481607452453546
DB00548,Humans,False,"['SRD5A2', 'TYR']",2,0.1982260738,0.12684753222813855,0.14805005892303216
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.19751710900000002,0.1079208936952806,0.1475205509809021
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.1973761222999999,0.08510603161296784,0.14741525156775107
DB00100,Humans,True,"['F11', 'F7']",2,0.1962655822,0.10306495060775756,0.1465858171543587
DB13152,Humans,True,"['F11', 'F7']",2,0.1962655822,0.10306495060775756,0.1465858171543587
DB09103,Humans,True,['KIT'],1,0.2710483002,0.3020014667326357,0.14314609191751934
DB14050,Humans,False,['TRPV2'],1,0.2688902412,0.2396798653505065,0.14200637729193608
DB09220,Humans,False,['ABCC9'],1,0.268329582,0.1146018269755084,0.1417102818236436
DB13995,Humans,False,['FTL'],1,0.2654758539999999,0.1533294410566587,0.1402031703225045
DB09517,Humans,False,['FTL'],1,0.2654758539999999,0.1533294410566587,0.1402031703225045
DB09147,Humans,False,['FTL'],1,0.2654758539999999,0.1533294410566587,0.1402031703225045
DB00893,Humans,True,['FTL'],1,0.2654758539999999,0.1533294410566587,0.1402031703225045
DB00454,Humans,True,['OPRK1'],1,0.263425968,0.0583458233959472,0.13912058404706984
DB11938,Humans,False,['OPRK1'],1,0.263425968,0.0583458233959472,0.13912058404706984
DB09123,Humans,False,"['AR', 'PGR']",2,0.18445746799999996,0.10229473885323714,0.13776663424079438
DB06751,Humans,False,['PDE4A'],1,0.2561204179999999,0.1222557657231143,0.13526237526643403
DB01094,Humans,False,['SOAT1'],1,0.2559190394,0.140823325623965,0.13515602315293787
DB00973,Humans,False,['SOAT1'],1,0.2559190394,0.140823325623965,0.13515602315293787
DB00102,Humans,True,['PDGFRB'],1,0.2547866159999999,0.0579345200180469,0.13455796744114648
DB09292,Humans,False,['MME'],1,0.250509318,0.1187285905861718,0.1322990398174911
DB00886,Humans,False,['MME'],1,0.250509318,0.1187285905861718,0.1322990398174911
DB11623,Humans,False,['MME'],1,0.250509318,0.1187285905861718,0.1322990398174911
DB00616,Humans,False,['MME'],1,0.250509318,0.1187285905861718,0.1322990398174911
DB00202,Humans,False,['CHRNB2'],1,0.245893072,0.1247992708125831,0.12986110689652355
DB00184,Humans,False,['CHRNB2'],1,0.245893072,0.1247992708125831,0.12986110689652355
DB00056,Humans,True,['CD33'],1,0.243102194,0.1592128852153254,0.12838718775213565
DB06151,Humans,False,['SLC7A11'],1,0.241538504,0.0535103427633455,0.12756137142233262
DB00740,Humans,True,['SLC7A11'],1,0.241538504,0.0535103427633455,0.12756137142233262
DB06283,Humans,False,['CACNA1B'],1,0.2411065882,0.1766670172541441,0.12733326794866462
DB00640,Humans,False,"['ADORA2B', 'ADORA3']",2,0.1701997801,0.10826391206641645,0.12711792646367853
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.16606433799999995,0.060660769034141096,0.12402926897861163
DB00561,Humans,False,['KCNK9'],1,0.2296050311,0.14654292150704,0.12125906291356071
DB01219,Humans,False,['RYR1'],1,0.2292245992,0.1540120345323253,0.12105814912924413
DB00082,Humans,True,['GHR'],1,0.2261400632,0.1285891147648498,0.11942914325297375
DB00624,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB11901,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB00858,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB08899,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB00499,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB00984,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB01481,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB08804,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB12941,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB06133,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB00621,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB14639,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB01128,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB01541,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB13944,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB00665,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB04839,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB06710,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB13946,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB01564,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB06718,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB01420,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB13943,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB12499,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB06412,Humans,False,['AR'],1,0.2244752199999999,0.1161881350548835,0.11854990587144573
DB06243,Humans,False,['ODC1'],1,0.2211593068,0.1496189240166618,0.11679870501400645
DB16353,Humans,False,['PTPRB'],1,0.2208921311999999,0.1087140801414021,0.11665760417342744
DB09327,Humans,False,['DPYD'],1,0.2204607208,0.1581813223401628,0.1164297676117261
DB00464,Humans,False,['PROS1'],1,0.217055314,0.1007240594929743,0.11463130337325032
DB09526,Humans,False,['TYR'],1,0.2169604428,0.1767782533032695,0.11458119997283975
DB11217,Humans,False,['TYR'],1,0.2169604428,0.1767782533032695,0.11458119997283975
DB11606,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB11607,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB09329,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB13999,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB00025,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB13998,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB09108,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB14738,Humans,True,['VWF'],1,0.2147283774,0.1414233498647804,0.11340240106991893
DB00281,Humans,False,['SCN9A'],1,0.2138695688,0.0717473964458987,0.11294884687052183
DB12836,Humans,False,['PTGER4'],1,0.2135727285999999,0.1009441632114548,0.11279207955442844
DB00364,Humans,False,['EGF'],1,0.2131612788,0.1161839454528125,0.11257478458948392
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.149752428,0.07410386411186215,0.11184631448452333
DB04941,Humans,True,['ANO1'],1,0.21046462,0.0724280737225742,0.11115062451111354
DB00484,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB06707,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB11477,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB00217,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB00575,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB01577,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB01392,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14726884,0.0478634487336175,0.10999138519751378
DB01055,Humans,False,['CCL2'],1,0.2054473579999999,0.0203596826720155,0.1085009069261062
DB00586,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB11323,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00316,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00154,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00580,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00573,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00554,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00533,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00500,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00482,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00469,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00465,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00461,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB13783,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB13167,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00328,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB13346,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00605,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01628,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB11201,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB06725,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00936,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB08439,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00784,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00788,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB09216,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB09215,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB09213,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB09212,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00812,Humans,True,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00814,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01050,Humans,True,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00821,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00861,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01009,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00991,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00870,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00963,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB06736,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00749,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00945,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01397,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01600,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00712,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB04552,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB11079,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB04743,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01283,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB01399,Humans,False,['PTGS2'],1,0.2029475319999999,0.0523141671895889,0.10718069823226911
DB00960,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00373,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01580,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00335,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB04846,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB04861,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01064,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01193,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01203,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01297,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00187,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00612,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB13781,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00195,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB08807,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00221,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01102,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01214,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01210,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00264,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01359,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB08808,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB01295,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB09351,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00866,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00521,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00571,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB00489,Humans,False,['ADRB1'],1,0.2029431047999999,0.1225371753535477,0.10717836013836604
DB15463,Humans,False,['EPAS1'],1,0.19926521,0.036633281620669,0.10523598947337652
DB13151,Humans,True,"['F13A1', 'F7']",2,0.14020786119999995,0.0675892565836992,0.10471771807918594
DB11595,Humans,True,['CD274'],1,0.1952206234,0.0866929365617426,0.1030999614489072
DB11945,Humans,True,['CD274'],1,0.1952206234,0.0866929365617426,0.1030999614489072
DB11714,Humans,True,['CD274'],1,0.1952206234,0.0866929365617426,0.1030999614489072
DB08904,Humans,True,['TNF'],1,0.1938010142,0.1197901748542898,0.10235023710501645
DB06674,Humans,True,['TNF'],1,0.1938010142,0.1197901748542898,0.10235023710501645
DB00065,Humans,True,['TNF'],1,0.1938010142,0.1197901748542898,0.10235023710501645
DB00005,Humans,True,['TNF'],1,0.1938010142,0.1197901748542898,0.10235023710501645
DB00051,Humans,True,['TNF'],1,0.1938010142,0.1197901748542898,0.10235023710501645
DB01095,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB01076,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB08860,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB01098,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB00227,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB00439,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
DB00641,Humans,False,['HMGCR'],1,0.1862957439999999,0.1352286506913236,0.09838655204548168
