gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SORT1,0,0.01312535682,0.006703665134928166,0.015338989,0.018289268,0.0014152721,0.014375435,0.01620782,False,False,False,True,False
SOX10,0,0.0204961377,0.0119334710392057,0.017475916,0.02541856,0.014479397,0.0068751895,0.038231626,False,False,False,True,False
SOX11,0,0.054094904,0.004512047051943442,0.050162308,0.054988142,0.059677497,0.048900805,0.056745768,False,False,False,False,True
SOX2,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
SOX4,0,0.01137555201,0.007778153028597428,0.0103309015,0.018431896,0.00062474055,0.008074758,0.019415464,False,False,False,True,False
SOX5,0,0.04621748739999999,0.009052059084095218,0.058590975,0.03866817,0.046764746,0.03635758,0.050705966,True,False,False,False,False
SOX6,0,0.03986519572,0.04535114991049687,0.025823822,0.025342664,0.118861206,0.0022641756,0.027034111,False,False,True,False,False
SP2,0,0.0188883081,0.008733609150454886,0.025485877,0.0101504335,0.016223123,0.030417273,0.012164834,False,False,False,False,True
SP4,0,0.052550234800000005,0.003949756349548754,0.055443898,0.055374846,0.05529688,0.049475163,0.047160387,False,False,False,True,False
SP8,0,0.018397641920000003,0.014608929422398307,0.014787526,0.0023700846,0.04180532,0.012721737,0.020303542,False,True,False,False,False
SP9,0,0.007035556282,0.0062112978058944945,0.0034771317,0.0041889995,0.013676421,0.013604419,0.00023081021,True,False,False,False,False
SPAG7,0,0.0557206498,0.011925026382730573,0.052623734,0.0422145,0.0704109,0.04775559,0.065598525,False,False,False,False,True
SPATA13,0,0.013125368739999999,0.006703672323110138,0.015339024,0.018289277,0.0014152707,0.014375435,0.016207837,False,False,True,False,False
SPATA6,0,0.028350157199999997,0.012448971008833208,0.018970087,0.020604173,0.043831762,0.018427864,0.0399169,True,False,False,False,False
SPATS2,0,0.054094904,0.004512047051943442,0.050162308,0.054988142,0.059677497,0.048900805,0.056745768,False,True,False,False,False
SPATS2L,1,0.054151152,0.00873708693233849,0.056705426,0.053620882,0.06474289,0.040536508,0.055150054,True,False,False,False,False
SPDEF,0,0.007558118757999999,0.010802606281468187,0.0043690414,0.001174409,0.026466431,0.005607244,0.00017346839,True,False,False,False,False
SPICE1,0,0.0288647474,0.011900062266870551,0.035467453,0.03759473,0.026436483,0.009043185,0.035781886,False,False,False,False,True
SPRED1,0,0.0454707242,0.006115025094183033,0.05186956,0.045104064,0.044126254,0.036209513,0.05004423,False,True,False,False,False
SPRED2,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
SPTSSB,0,0.0461464856,0.005758812629933257,0.05151513,0.04440166,0.05002644,0.037028894,0.047760304,False,False,False,False,True
SRBD1,0,0.041194764800000006,0.010403835598984189,0.050911594,0.04423309,0.042319786,0.023490949,0.045018405,False,False,True,False,False
SREBF2,0,0.019328903,0.00520917613855507,0.0218915,0.025483815,0.015980769,0.012258607,0.021029824,False,False,False,True,False
SRF,0,0.038976742999999994,0.011201952258618808,0.041187864,0.049065482,0.04648295,0.020624451,0.037522968,False,False,False,False,True
SRGAP1,0,0.041031143400000004,0.006771092174483359,0.048775505,0.04235523,0.044160526,0.030603496,0.03926096,True,False,False,False,False
SSBP3,0,0.011438351206,0.011654923196839456,0.03130877,0.00071246363,0.009652459,0.009025234,0.0064928294,False,False,True,False,False
ST3GAL6,0,0.04119476800000001,0.010403839334850163,0.05091161,0.04423309,0.042319786,0.023490949,0.045018405,False,False,True,False,False
ST6GAL2,0,0.05282660139999999,0.006677038534802557,0.054087084,0.057270873,0.056474123,0.04108102,0.055219907,False,True,False,False,False
ST8SIA1,0,0.013125365820000002,0.0067036691738450605,0.015339024,0.018289268,0.0014152721,0.014375435,0.01620783,False,False,False,True,False
ST8SIA6,0,0.0250371104,0.014631566557515479,0.042242408,0.03217082,0.031197181,0.011573004,0.008002139,False,True,False,False,False
STARD4-AS1,0,0.01847201946,0.011263355845627043,0.029628545,0.0042325603,0.030063482,0.016415816,0.012019694,False,True,False,False,False
STAT3,0,0.0656208048,0.005031939690240255,0.065127574,0.0649958,0.06383899,0.06024193,0.07389973,True,False,False,False,False
STAT4,0,0.0323362214,0.016267500290468074,0.025069993,0.015571034,0.04278075,0.05530475,0.02295458,False,True,False,False,False
STAT5B,0,0.04560582080000001,0.006272332641934833,0.050593417,0.045231707,0.04476195,0.035830025,0.051612005,False,False,False,False,True
STAT6,0,0.06960453,0.029876274055747113,0.074739076,0.102140784,0.088423,0.02499313,0.05772666,False,False,False,False,True
STAU2,0,0.0481869246,0.0069949025405306965,0.05473804,0.046539973,0.04442121,0.039394062,0.055841338,False,True,False,False,False
STEAP2-AS1,0,0.02899511132,0.012991321529156805,0.035857096,0.038880643,0.030630138,0.0064125196,0.03319516,False,False,False,True,False
STK3,0,0.051832708799999995,0.01395937921674097,0.06418018,0.053856105,0.060333084,0.0283742,0.052419975,False,False,True,False,False
STK33,0,0.02049489988,0.011936439957059435,0.01748001,0.025397254,0.014476316,0.0068755094,0.03824541,False,True,False,False,False
STK39,0,0.046314172800000004,0.007269535059975103,0.053519346,0.04508495,0.049035534,0.0344578,0.049473234,False,False,True,False,False
STMN1,0,0.0197770458,0.009923104229829378,0.026040198,0.011037359,0.033624373,0.010785076,0.017398223,False,False,False,False,True
STMN2,0,0.054151153800000004,0.008737076499925086,0.056705426,0.053620882,0.06474288,0.040536527,0.055150054,True,False,False,False,False
STMN3,0,0.019777081300000002,0.009923135903416834,0.026040312,0.011037337,0.03362442,0.0107851075,0.01739823,False,False,True,False,False
STMN4,0,0.0737647724,0.03217001890735785,0.07470422,0.0855105,0.056409065,0.11904575,0.033154327,False,True,False,False,False
STON2,0,0.028343164599999998,0.012452308337824848,0.018972198,0.020576261,0.043832473,0.018424481,0.03991041,False,True,False,False,False
STS,0,0.0410311386,0.006771083974329944,0.04877549,0.042355213,0.044160526,0.030603504,0.03926096,True,False,False,False,False
STUM,0,0.011438073806,0.011654945725304221,0.03130856,0.00071252073,0.009652532,0.009025037,0.0064917193,False,False,True,False,False
STX1B,0,0.0323836946,0.02163662760722364,0.02515307,0.004595641,0.04841081,0.059356727,0.024402225,False,False,False,True,False
STXBP5-AS1,0,0.065620824,0.005031936304806529,0.0651276,0.06499586,0.063839,0.06024193,0.07389973,False,False,False,False,True
STXBP6,0,0.044321814599999995,0.00893369705302177,0.04988577,0.04827839,0.031432457,0.03890617,0.053106286,False,True,False,False,False
SUPT3H,0,0.044809671599999996,0.004932083393497649,0.048363365,0.04439725,0.04585309,0.036607563,0.04882709,True,False,False,False,False
SUSD5,0,0.020494883800000002,0.01193675698296429,0.017475564,0.0254182,0.014459623,0.006882007,0.038239025,True,False,False,False,False
SV2B,0,0.0353496882,0.018394334008978382,0.047735393,0.053628046,0.044223074,0.013913607,0.017248321,False,True,False,False,False
SVIL,0,0.0483607658,0.00433727105629314,0.046844296,0.05176783,0.0502535,0.041439157,0.051499046,False,False,False,True,False
SYBU,1,0.0603897318,0.00319900186161023,0.060700737,0.058743905,0.06268432,0.055884723,0.063934974,False,True,False,False,False
SYDE2,0,0.0656208192,0.0050319449377435755,0.06512759,0.06499586,0.063839026,0.06024189,0.07389973,False,False,True,False,False
SYNE2,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
SYNJ2,0,0.0250367012,0.014631126933477021,0.04224191,0.03216911,0.031197108,0.011572861,0.008002517,True,False,False,False,False
SYNPO2,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
SYNRG,0,0.0193287248,0.005208827340513476,0.021890037,0.025483541,0.015981054,0.012258816,0.021030176,False,False,False,False,True
SYT1,0,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,False,False,True,False,False
SYT10,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
SYT14,1,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,False,True,False,False,False
TAF6,0,0.0195890003,0.011013468033206795,0.018201405,0.021648806,0.0036475095,0.019864595,0.034582686,False,False,False,False,True
TAF7,0,0.023912740879999998,0.016150406815764275,0.0071750204,0.044194702,0.023259306,0.009291072,0.035643604,False,True,False,False,False
TANC1,0,0.047740762400000004,0.011323398382981511,0.050354566,0.046143886,0.058506675,0.029236395,0.05446229,False,False,False,False,True
TANGO2,0,0.018884735800000003,0.008733446396243995,0.025483118,0.010150932,0.016216902,0.030413833,0.012158894,False,False,True,False,False
TAPT1-AS1,0,0.0454707196,0.006115021609867485,0.051869545,0.045104064,0.044126246,0.036209513,0.05004423,False,False,False,True,False
TASP1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
TBL1X,0,0.04103113700000001,0.006771087054379008,0.04877549,0.042355213,0.044160526,0.030603496,0.03926096,True,False,False,False,False
TBL1XR1,0,0.04745856379999999,0.007858318786654508,0.05499273,0.0463857,0.044290174,0.036494445,0.05512977,False,False,False,True,False
TBPL1,0,0.05409491200000001,0.004512057150441083,0.050162308,0.054988142,0.059677523,0.048900805,0.056745782,True,False,False,False,False
TCAF2,0,0.0338491822,0.014139816671932676,0.02546222,0.05157757,0.044906314,0.03016105,0.017138757,False,False,True,False,False
TCEAL6,0,0.016605699600000003,0.00905515731273164,0.013606812,0.008032845,0.030538468,0.010496339,0.020354034,False,True,False,False,False
TCF12,0,0.065620822,0.0050319481695726975,0.065127574,0.06499586,0.063839026,0.060241904,0.073899746,False,False,False,True,False
TCF15,0,0.0439029876,0.012974464783496493,0.028972594,0.04752694,0.044814814,0.03527203,0.06292856,False,False,False,True,False
TCF24,0,0.0518326002,0.013959379795344784,0.064180136,0.05385567,0.06033306,0.02837413,0.052420005,False,False,True,False,False
TCF3,0,0.009369328799,0.011741784689956172,0.00045128868,0.01401873,0.027797658,0.004578362,6.05315e-07,True,False,False,False,False
TCF4,0,0.028994898539999998,0.012991274916070102,0.03585713,0.038880724,0.030629147,0.0064125587,0.033194933,False,False,False,True,False
TCF4-AS1,0,0.012626450779999998,0.016061357445845817,0.0060232705,0.0013101596,0.039286587,0.015714198,0.0007980388,False,True,False,False,False
TCF7L1,1,0.019591504520000004,0.01101831963858507,0.018201917,0.021672638,0.0036458436,0.019844849,0.034592275,False,False,False,True,False
TCHP,0,0.0193289612,0.005208733212030081,0.021890774,0.02548384,0.015980816,0.01225963,0.021029746,False,True,False,False,False
TEAD1,0,0.0459266142,0.007680097469156704,0.05379557,0.045675702,0.044548932,0.03407193,0.051540937,False,False,False,False,True
TEF,0,0.011438377688,0.011655237634505553,0.031309422,0.00071263174,0.00965276,0.0090249,0.0064921747,False,False,False,True,False
TEK,0,0.00801196914,0.008825488657076724,0.0057806657,0.0054813484,0.0006604569,0.023362821,0.0047745537,False,False,False,True,False
TENM4,1,0.0531827066,0.00586306125626829,0.062238015,0.052417316,0.051573977,0.04596846,0.053715765,False,False,False,True,False
TESPA1,0,0.0292156374,0.03337705992807429,0.014246975,0.0032885827,0.07819189,0.048929513,0.0014212263,False,True,False,False,False
TET1,0,0.05409490640000001,0.004512043598458054,0.050162308,0.054988142,0.059677497,0.048900817,0.056745768,False,True,False,False,False
TFDP1,0,0.019328485200000002,0.005208845328455694,0.021890618,0.025483595,0.015981086,0.012258607,0.02102852,False,False,False,True,False
TFDP2,0,0.054884193000000005,0.007190593863644642,0.059331678,0.055576067,0.053426538,0.04361844,0.062468242,False,False,False,True,False
TFEB,0,0.031042782400000003,0.01558541603760223,0.013190718,0.021967916,0.05435065,0.029630058,0.03607457,False,True,False,False,False
TGFB2,0,0.02899506248,0.012991282063898569,0.03585713,0.03888057,0.0306301,0.0064125494,0.033194963,False,False,False,True,False
TGIF2,0,0.0197770554,0.009923137598555048,0.026040211,0.011037342,0.033624444,0.010785066,0.017398214,False,False,True,False,False
THOC2,0,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,True,False,False,False,False
THRA,0,0.0478077184,0.014220807743540965,0.046323486,0.03174198,0.07037347,0.041637696,0.04896196,False,True,False,False,False
THRB,0,0.0506257368,0.007467955985930936,0.05763062,0.05147557,0.04690111,0.039874807,0.057246577,False,False,False,False,True
THRB-AS1,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
THSD7A,1,0.050397515000000004,0.008183593254327527,0.059465975,0.05184949,0.05121754,0.0370278,0.05242677,False,False,True,False,False
THSD7B,0,0.0539679822,0.007919762071008493,0.062746935,0.050522633,0.048251975,0.04612164,0.062196728,False,False,True,False,False
TIA1,0,0.028995089800000002,0.012991332143609511,0.035857115,0.038880643,0.030630086,0.006412489,0.033195116,True,False,False,False,False
TIGD3,0,0.013529888979999998,0.010148755279616997,0.030321714,0.0030693219,0.011041153,0.009734623,0.013482633,False,True,False,False,False
TJP1,0,0.0648070048,0.00927683922380415,0.059424896,0.058848638,0.08085935,0.06010681,0.06479533,False,False,False,True,False
TLE1,0,0.0648069982,0.009276838221117375,0.059424903,0.058848638,0.08085935,0.06010681,0.06479529,False,False,True,False,False
TLE2,0,0.0098464435,0.009607906526151266,0.015603726,0.0014157925,0.02386476,0.0056158733,0.0027320657,False,False,True,False,False
TLL1,0,0.0648069842,0.009276825396800848,0.059424914,0.058848612,0.08085931,0.060106795,0.06479529,False,False,True,False,False
TMEFF2,0,0.04599342,0.0053555191264734086,0.049860116,0.04519843,0.045019787,0.038016394,0.051872373,False,False,False,True,False
TMEM100,0,0.012618048500000001,0.016042992454736206,0.006025301,0.0013323785,0.039256297,0.015678434,0.000797832,True,False,False,False,False
TMEM132D,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
TMEM132E,0,0.01312536176,0.0067036686675029655,0.015339019,0.018289266,0.0014152688,0.014375435,0.01620782,False,False,False,False,True
TMEM151A,0,0.0143617668,0.00968330587507741,0.0037372,0.027068952,0.021775212,0.009037153,0.010190317,False,False,True,False,False
TMEM178A,0,0.009846915920000001,0.009608241182783557,0.015605365,0.0014157898,0.023865104,0.0056163226,0.0027319982,False,True,False,False,False
TMEM184C,0,0.01312535634,0.006703663510322518,0.015338989,0.018289253,0.0014152707,0.014375449,0.01620782,False,False,True,False,False
TMEM196,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,True,False,False
TMEM236,0,0.0250374524,0.014631708902979544,0.04224282,0.032172106,0.031196874,0.011572834,0.008002628,False,False,False,True,False
TMEM243,0,0.013125361660000001,0.006703671394692115,0.015339019,0.018289277,0.0014152653,0.014375435,0.016207812,True,False,False,False,False
TMEM246,0,0.0135304846,0.010149389183323042,0.030323394,0.003069277,0.011042778,0.009734334,0.01348264,False,False,True,False,False
TMEM266,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
TMEM267,0,0.00775582334,0.00659877276589275,0.0075118896,0.0026990627,0.006291894,0.018996943,0.0032793274,False,True,False,False,False
TMEM33,0,0.018953197919999998,0.007507298034801491,0.023560563,0.02210393,0.0056122686,0.021145128,0.0223441,True,False,False,False,False
TMEM38B,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,True,False
TMEM97,0,0.0215752869,0.015881706771598596,0.02130908,0.0084922435,0.048716918,0.016395856,0.012962337,False,True,False,False,False
TMEM98,0,0.011437614248,0.011655212067789418,0.031309087,0.00071262254,0.009649041,0.009024875,0.0064924457,True,False,False,False,False
TMOD3,0,0.065620832,0.005031950769365495,0.0651276,0.06499586,0.06383908,0.060241874,0.073899746,False,True,False,False,False
TMTC1,0,0.045894950000000004,0.00897236629528373,0.056645893,0.04569399,0.04680201,0.031801753,0.048531104,False,False,False,True,False
TMTC2,0,0.046146486800000004,0.0057588102550710256,0.05151513,0.04440166,0.05002644,0.0370289,0.047760304,False,False,True,False,False
TMTC4,0,0.031037527999999998,0.015583381710814135,0.013184618,0.021966482,0.054343373,0.0296334,0.036059767,False,False,False,True,False
TNFRSF11A,0,0.025037359199999998,0.014631635488616958,0.042243082,0.03217077,0.03119733,0.011572976,0.008002638,False,True,False,False,False
TNFRSF19,0,0.00700552264,0.004944898860049028,0.009469481,0.0003313377,0.007912369,0.0131801395,0.004134286,False,False,True,False,False
TNS1,0,0.015410400019999998,0.018132770435107883,0.008970643,0.004983461,0.0477417,0.0074457396,0.0079104565,False,False,True,False,False
TOX,0,0.01312536282,0.006703667611532822,0.015339019,0.018289268,0.0014152721,0.014375435,0.01620782,False,False,False,True,False
TOX2,0,0.038979643800000005,0.011203556980951684,0.041190144,0.049074125,0.046484366,0.020626098,0.037523486,False,True,False,False,False
TOX3,0,0.0520389918,0.007909641267926834,0.061947174,0.04915095,0.04927514,0.041940905,0.05788079,False,True,False,False,False
TP53BP2,0,0.0518327232,0.013959405951357733,0.06418024,0.053856157,0.060333114,0.028374182,0.052419923,False,False,True,False,False
TP53INP1,0,0.06959992479999999,0.02986985280716973,0.07473617,0.10211997,0.08842068,0.024993004,0.0577298,True,False,False,False,False
TPK1,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
TPPP,0,0.0286577894,0.008294790239723022,0.031310577,0.034109615,0.0141181,0.03009392,0.033656735,False,False,False,False,True
TPTE2,0,0.056125350000000004,0.005971211289210927,0.06364588,0.05117729,0.05865368,0.04898266,0.05816724,True,False,False,False,False
TRAF3,0,0.041031141800000004,0.006771087245766088,0.048775505,0.04235523,0.04416051,0.030603504,0.03926096,True,False,False,False,False
TRAPPC5,0,0.0436088924,0.022939343824105545,0.016101811,0.0727419,0.03684528,0.031336274,0.061019197,False,False,True,False,False
TRHDE,0,0.051832712399999994,0.013959402654830554,0.064180374,0.05385613,0.06033294,0.028374195,0.052419923,False,True,False,False,False
TRHDE-AS1,0,0.062063956200000006,0.007086002846932267,0.07325696,0.062995404,0.059548594,0.05392771,0.060591113,False,False,False,False,True
TRIB1,0,0.019328334600000004,0.005208805135629217,0.021889944,0.025483863,0.015981019,0.012258665,0.021028182,False,True,False,False,False
TRIM24,0,0.0425323614,0.0069566709308057535,0.050591324,0.044843666,0.04058639,0.031838667,0.04480176,False,False,False,False,True
TRIM5,0,0.069600975,0.029869840321745056,0.07474033,0.10211862,0.08842259,0.024993267,0.057730068,False,False,False,True,False
TRPC4,0,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,False,True,False,False,False
TRPM3,0,0.047660603,0.010415738751047905,0.05818175,0.045607366,0.0476312,0.031536832,0.055345867,False,False,False,False,True
TRPS1,0,0.041194764800000006,0.010403835598984189,0.050911594,0.04423309,0.042319786,0.023490949,0.045018405,True,False,False,False,False
TSC22D4,0,0.013771789239999999,0.01003579714989473,0.028583096,0.0019304042,0.017732061,0.011644255,0.00896913,False,False,True,False,False
TSHZ1,0,0.04103113380000001,0.006771085205705079,0.04877549,0.042355213,0.04416051,0.030603496,0.03926096,False,True,False,False,False
TSHZ3,0,0.013125362739999999,0.006703669036487331,0.015339019,0.018289277,0.0014152707,0.014375435,0.016207812,False,True,False,False,False
TSN,0,0.0275451644,0.008283087544459906,0.02645752,0.037832446,0.015766,0.025274638,0.032395218,False,True,False,False,False
TTC39C,0,0.041031141800000004,0.006771087245766088,0.048775505,0.04235523,0.04416051,0.030603504,0.03926096,False,False,True,False,False
TTC5,0,0.013125357879999999,0.006703668007549329,0.015339004,0.018289287,0.0014152714,0.014375422,0.016207805,False,False,False,False,True
TTL,0,0.038000969,0.010018173302709082,0.05074711,0.028893976,0.04661291,0.030025609,0.03372524,False,False,True,False,False
TTTY14,0,0.0656208248,0.005031955592534098,0.0651276,0.06499586,0.063839,0.060241904,0.07389976,True,False,False,False,False
TUBB2A,0,0.01828926676,0.011338399831640074,0.020095376,0.0058119968,0.03582079,0.011365781,0.01835239,False,False,True,False,False
TUBB3,0,0.013125361339999999,0.006703667067454117,0.015339019,0.018289262,0.0014152707,0.014375435,0.01620782,False,False,False,False,True
TUBB4B,0,0.021551126,0.015904058712349955,0.02129117,0.008463055,0.04873857,0.016285097,0.012977738,False,False,True,False,False
TUBGCP4,0,0.01191497008,0.01577303136503598,0.004749647,0.038669653,0.0010271946,0.0015810048,0.013547351,False,True,False,False,False
TUNAR,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
TWIST1,0,0.051832690400000006,0.013959556158518339,0.06418032,0.053856183,0.060333084,0.02837386,0.052420005,False,False,True,False,False
TWIST2,0,0.01137471898,0.007777422047589822,0.0103303855,0.018428812,0.0006246914,0.008074573,0.019415133,False,True,False,False,False
U2AF1,0,0.02899509804,0.012991306852564662,0.035857107,0.03888063,0.030630115,0.0064125382,0.0331951,True,False,False,False,False
UACA,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
UBE2E3,0,0.054479795600000006,0.007896103742821728,0.059194494,0.056508917,0.056008544,0.04068708,0.059999943,False,False,True,False,False
UBE2G1,0,0.0540949092,0.004512055094166705,0.050162308,0.054988142,0.059677523,0.048900805,0.056745768,False,False,True,False,False
UBL3,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
UBP1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,True,False,False
UBTF,0,0.0512908284,0.007691404645187855,0.052910842,0.05650601,0.051568523,0.038209822,0.057258945,False,False,False,False,True
UBXN10,0,0.0410311368,0.006771089494729389,0.048775505,0.042355213,0.04416051,0.030603496,0.03926096,False,False,False,False,True
UGP2,0,0.0614656272,0.0059484351446148585,0.06297928,0.060277816,0.05752714,0.05566287,0.07088103,False,False,False,False,True
ULK4,1,0.01312536254,0.006703668222919304,0.015339019,0.018289268,0.0014152707,0.014375435,0.01620782,False,False,False,True,False
UNC5D,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
UPB1,0,0.0193285976,0.005208621471470527,0.021890275,0.025482941,0.015981039,0.012258909,0.021029824,False,False,False,False,True
UPP2,0,0.031056964400000005,0.015571723833631805,0.013175631,0.022074379,0.054345097,0.029623432,0.036066283,False,False,False,True,False
USP45,0,0.05391886580000001,0.005162890967839403,0.053244244,0.05580265,0.049272593,0.049508665,0.061766177,False,False,False,False,True
USP46,0,0.028460705600000004,0.014025392888878382,0.030283866,0.027153961,0.051115166,0.016605305,0.01714523,True,False,False,False,False
USP53,0,0.04103113540000001,0.0067710821256561195,0.04877549,0.042355213,0.04416051,0.030603504,0.03926096,False,True,False,False,False
USP6NL,0,0.047131699400000004,0.007070944528590244,0.047785923,0.045221534,0.043111887,0.040663518,0.058875635,True,False,False,False,False
UST,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,True,False
VAX2,0,0.0557194384,0.011700687469362762,0.05264713,0.04257639,0.06997998,0.047747772,0.06564592,True,False,False,False,False
VCAN,0,0.0540949092,0.004512055094166705,0.050162308,0.054988142,0.059677523,0.048900805,0.056745768,False,False,False,False,True
VEGFA,0,0.02963217698,0.03419925768801048,0.014158302,0.0033035197,0.080382675,0.048928678,0.0013877102,False,True,False,False,False
VEPH1,0,0.01312536902,0.006703671711723707,0.015339024,0.018289277,0.0014152721,0.014375435,0.016207837,False,True,False,False,False
VEZF1,0,0.0438973738,0.009481472175988296,0.052118782,0.04543089,0.04322782,0.028220737,0.05048864,False,False,False,False,True
VGF,0,0.009231654457,0.015018206968762118,0.0064481576,7.634562e-05,9.1679765e-05,0.0038820233,0.035660066,False,False,False,True,False
VGLL4,0,0.054094904,0.004512047051943442,0.050162308,0.054988142,0.059677497,0.048900805,0.056745768,False,False,False,True,False
VIT,0,0.0193284918,0.0052091415791321325,0.021890197,0.025483966,0.015979826,0.012258782,0.021029688,False,True,False,False,False
VSNL1,0,0.0648069892,0.00927682728418985,0.059424914,0.058848612,0.08085931,0.06010678,0.06479533,False,False,True,False,False
VSTM2B,0,0.027475122600000002,0.012447608249092183,0.02816262,0.008486118,0.025016574,0.033543397,0.042166904,False,False,True,False,False
VSTM2L,0,0.009846751140000002,0.009608091208016024,0.015603424,0.0014159394,0.023865752,0.0056162747,0.0027323656,False,False,False,False,True
VWC2,0,0.018397538159999997,0.014609126429436027,0.014786587,0.0023702178,0.0418057,0.012721534,0.020303652,True,False,False,False,False
VWC2L,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,True,False,False,False,False
WASF3,0,0.052961380999999995,0.0038686349011451057,0.051237844,0.053782124,0.05478621,0.047378544,0.057622183,False,True,False,False,False
WDR5,0,0.019593625139999998,0.011019757195613338,0.018203458,0.02167387,0.0036465137,0.01984714,0.034597144,False,False,True,False,False
WDTC1,0,0.0540949092,0.004512055094166705,0.050162308,0.054988142,0.059677523,0.048900805,0.056745768,True,False,False,False,False
WHRN,0,0.0389754562,0.011201991351255889,0.041186847,0.04907128,0.04647459,0.020624211,0.037520353,False,True,False,False,False
WIPF1,0,0.025037224200000003,0.01463147775320204,0.042242505,0.032170672,0.031197412,0.011572834,0.008002698,False,False,False,True,False
WNT2B,0,0.039393197199999994,0.02794122972882265,0.015652552,0.05315317,0.014677709,0.03268793,0.080794625,True,False,False,False,False
WNT5A,0,0.01312536842,0.006703671133991023,0.015339024,0.018289274,0.0014152721,0.014375435,0.016207837,False,False,False,True,False
WNT7B,0,0.0274690438,0.012422747114470502,0.028212698,0.008493777,0.025023228,0.03351097,0.042104546,False,False,True,False,False
WRAP73,0,0.0565336832,0.012351463658842671,0.064045966,0.06675317,0.06506524,0.04738283,0.03942121,True,False,False,False,False
WRNIP1,0,0.04119476800000001,0.010403839334850163,0.05091161,0.04423309,0.042319786,0.023490949,0.045018405,False,False,True,False,False
WT1,0,0.013125361219999998,0.006703666691900653,0.015339019,0.018289268,0.0014152721,0.014375435,0.016207812,False,False,False,True,False
WWC3,0,0.0541511532,0.008737092593560699,0.056705426,0.053620882,0.06474291,0.040536508,0.05515004,True,False,False,False,False
XG,0,0.0215670564,0.015902739758999494,0.021286039,0.008482628,0.048755717,0.01632029,0.012990608,False,False,True,False,False
XIST,0,0.02899528346,0.012991476318351156,0.035857156,0.038881484,0.03063008,0.0064125443,0.033195153,False,False,True,False,False
XPR1,0,0.04745856379999999,0.007858318786654508,0.05499273,0.0463857,0.044290174,0.036494445,0.05512977,False,False,True,False,False
XRCC4,0,0.02899511772,0.012991288200105984,0.035857145,0.03888052,0.03063008,0.0064125736,0.03319527,True,False,False,False,False
XXYLT1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
XYLT1,0,0.017688209879999996,0.008711519193113682,0.019833563,0.02446414,0.0040351944,0.014788764,0.025319388,False,True,False,False,False
YES1,0,0.0410311384,0.006771086414681494,0.048775505,0.042355213,0.04416051,0.030603504,0.03926096,False,False,False,False,True
YOD1,0,0.043310781799999996,0.014716626811666904,0.032731764,0.032808527,0.052532118,0.03360839,0.06487311,True,False,False,False,False
YWHAB,0,0.04745856379999999,0.007858318786654508,0.05499273,0.0463857,0.044290174,0.036494445,0.05512977,False,True,False,False,False
