gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOR1,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
NCOR2,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
NDE1,-1,0.458011884,0.09029122872591297,0.49722314,0.42973453,0.43040723,0.34516162,0.5875329,False,False,False,False,False
NDRG2,-1,0.16832804799999998,0.05660877111226333,0.165962,0.14627613,0.24057685,0.19901365,0.08981161,False,False,False,False,False
NDST3,-1,0.7990787380000001,0.04236498806366195,0.8479653,0.8005974,0.797654,0.73224825,0.81692874,False,False,False,False,False
NEAT1,0,0.038542137,0.009273245563352458,0.053005755,0.03309083,0.037234474,0.028620688,0.040758938,False,False,True,False,False
NEBL,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
NECTIN3,-1,0.765382574,0.08831465679840113,0.6642816,0.6937029,0.84853107,0.7606613,0.859736,False,False,False,False,False
NEDD4,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
NEDD4L,-1,0.8188799360000001,0.028607958733955115,0.7906915,0.79376674,0.845657,0.8123987,0.85188574,False,False,False,False,False
NEFM,-1,0.221260836,0.09462857025473083,0.07306264,0.22193925,0.21343756,0.32832763,0.2695371,False,False,False,False,False
NEK2,-1,0.122514872,0.04476885803865751,0.05952905,0.10076264,0.16472256,0.12267645,0.16488366,False,False,False,False,False
NEK7,-1,0.6366329179999999,0.06646118376782134,0.71577525,0.6124484,0.6335843,0.54189104,0.6794656,False,False,False,False,False
NETO1,-1,0.8213218360000001,0.03245863969538666,0.87652874,0.81115645,0.82229775,0.79960954,0.7970167,False,False,False,False,False
NETO2,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
NEUROD1,0,0.282631876,0.06873038138566255,0.33995178,0.19735794,0.25674793,0.25378796,0.36531377,False,False,False,True,False
NEUROD2,-1,0.0946983578,0.049230769947403684,0.030156363,0.07377655,0.123912476,0.0863828,0.1592636,False,False,False,False,False
NEUROG2,-1,0.236244946,0.04485167499536366,0.24530506,0.16938095,0.23035228,0.24134941,0.29483703,False,False,False,False,False
NFAT5,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
NFATC1,-1,0.316078598,0.055605817156955076,0.22702964,0.32266322,0.33335453,0.3172743,0.3800713,False,False,False,False,False
NFATC2,-1,0.226892438,0.09910244692418002,0.15105377,0.17760524,0.2564975,0.16137028,0.3879354,False,False,False,False,False
NFE2,-1,0.255388352,0.18896811940133904,0.03418187,0.17244183,0.51011974,0.17783959,0.38235873,False,False,False,False,False
NFE2L2,-1,0.6635942140000001,0.05327344587336532,0.7433804,0.61475074,0.66122603,0.6162399,0.682374,False,False,False,False,False
NFE2L3,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
NFIA,-1,0.312645812,0.03639992428250737,0.30372995,0.29739258,0.32854214,0.26830152,0.36526287,False,False,False,False,False
NFIB,1,0.7033124799999999,0.09049056802659462,0.60211205,0.6205416,0.78633845,0.7109288,0.7966415,False,False,False,False,True
NFIL3,-1,0.21377679,0.08195188732730839,0.10051667,0.23157609,0.25780657,0.31180614,0.16717848,False,False,False,False,False
NFIX,1,0.264195528,0.02105359255209833,0.26912436,0.2934935,0.25113425,0.2378685,0.26935703,False,False,False,False,True
NFKB1,1,0.8141155360000001,0.024293025982546523,0.8520824,0.80422664,0.8147197,0.78546304,0.8140859,False,False,False,True,False
NFKB2,-1,0.16855855699999997,0.07738664850015921,0.13703425,0.081253625,0.18390952,0.29011643,0.15047896,False,False,False,False,False
NFKBIZ,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
NFYB,-1,0.7124380240000001,0.08651790627008102,0.8432086,0.70083123,0.69731325,0.60098404,0.719853,False,False,False,False,False
NFYC,-1,0.8414018179999999,0.020732794548714874,0.8310195,0.81585413,0.86352766,0.8346275,0.8619803,False,False,False,False,False
NGF,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
NHLH1,-1,0.1187806914,0.0640735667199413,0.113273285,0.16738285,0.10841734,0.1842261,0.020603882,False,False,False,False,False
NHS,-1,0.8322052,0.019695963965778628,0.8596376,0.82516015,0.8454645,0.81734365,0.8134201,False,False,False,False,False
NHSL2,0,0.46333492000000004,0.0659833541317369,0.4767718,0.5307342,0.5037823,0.44571152,0.35967478,True,False,False,False,False
NIN,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
NIPAL2,-1,0.5548089359999999,0.08239858157767481,0.63275033,0.5682066,0.5615253,0.4161955,0.59536695,False,False,False,False,False
NKAIN2,-1,0.4580120040000001,0.09029200244356378,0.49722296,0.42973426,0.4304072,0.34516105,0.58753455,False,False,False,False,False
NKAIN3,-1,0.7860321820000001,0.04157149752389393,0.7813291,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
NKD1,-1,0.262543164,0.106432342251329,0.14044784,0.22928365,0.21476057,0.3076215,0.42060226,False,False,False,False,False
NKX2-2,-1,0.310929674,0.06767260607369927,0.3812003,0.22268292,0.28105843,0.29268762,0.3770191,False,False,False,False,False
NKX2-8,-1,0.5747055379999999,0.09094723453365262,0.6446008,0.6548701,0.59748685,0.43208054,0.5444894,False,False,False,False,False
NKX3-2,-1,0.33208345799999994,0.07485869187891492,0.4292142,0.2444872,0.32191634,0.2813888,0.38341075,False,False,False,False,False
NKX6-1,-1,0.335033148,0.07996175090531517,0.44920292,0.22786073,0.30763134,0.33831322,0.35215753,False,False,False,False,False
NKX6-2,0,0.0891514492,0.06111392373384066,0.02409206,0.066666976,0.05035009,0.17122205,0.13342607,False,False,False,False,True
NLGN1,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
NLGN4Y,-1,0.782055696,0.029700628260767997,0.83255047,0.77260244,0.78279257,0.7583237,0.7640093,False,False,False,False,False
NLK,-1,0.168325878,0.05661554726747257,0.16595864,0.14627248,0.24058439,0.19901372,0.08980016,False,False,False,False,False
NMBR,-1,0.11761616639999999,0.07764964816051396,0.039802294,0.19236131,0.1846792,0.14007519,0.031162838,False,False,False,False,False
NMI,0,0.237351542,0.0356401795258276,0.21904552,0.18797487,0.26188776,0.27860838,0.23924118,False,False,False,True,False
NMU,-1,0.1570203654,0.08771967201673454,0.12369528,0.28268954,0.12525624,0.20099927,0.052461497,False,False,False,False,False
NMUR2,-1,0.1580484952,0.11493558798310798,0.16863623,0.079008706,0.35280392,0.11185887,0.07793475,False,False,False,False,False
NOL4L,-1,0.69460206,0.047763580195728635,0.6689943,0.6999473,0.72814226,0.74807984,0.6278466,False,False,False,False,False
NORAD,0,0.685224332,0.057102405721756774,0.6609007,0.6859674,0.6753223,0.62518036,0.7787509,False,False,False,False,True
NOS1,-1,0.57470557,0.09094722124415511,0.6446008,0.6548701,0.59748685,0.43208054,0.54448956,False,False,False,False,False
NOS1AP,1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,True,False
NOTCH2,-1,0.668703194,0.047905699914390996,0.6049386,0.7063768,0.6846072,0.63262767,0.7149657,False,False,False,False,False
NOX4,-1,0.158046209,0.11493352173578628,0.16864124,0.0790094,0.35279557,0.11185811,0.077926725,False,False,False,False,False
NOX5,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
NPAS1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
NPAS3,-1,0.886001094,0.0371620011206687,0.83753943,0.8571541,0.9248994,0.9120114,0.89840114,False,False,False,False,False
NPAS4,-1,0.2244340052,0.0948231899021487,0.099070966,0.23651327,0.25251737,0.35559413,0.17847429,False,False,False,False,False
NPNT,-1,0.328207148,0.16873671628504247,0.32825336,0.16772324,0.39982858,0.17379446,0.5714361,False,False,False,False,False
NPTX1,-1,0.12142801840000002,0.05547833033110723,0.037800502,0.10512008,0.14959915,0.12829985,0.18632051,False,False,False,False,False
NPTX2,0,0.10281983133999999,0.09347079707944182,0.0070436797,0.121782325,0.034402907,0.24680625,0.104063995,False,False,False,True,False
NPY1R,-1,0.6208931879999999,0.034876525546070646,0.6080623,0.64325464,0.6393631,0.5652536,0.6485323,False,False,False,False,False
NR0B1,-1,0.19797530199999996,0.08416484908352904,0.17079334,0.09667668,0.19340903,0.32954884,0.19944862,False,False,False,False,False
NR1D2,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
NR2C2,-1,0.8127341679999999,0.023288411915674267,0.8497391,0.8045377,0.8107972,0.7857326,0.81286424,False,False,False,False,False
NR2E1,-1,0.288827628,0.023352076700299467,0.27375185,0.29845756,0.32162797,0.26081046,0.2894903,False,False,False,False,False
NR2F1,1,0.1361597728,0.05722094149042717,0.14835739,0.115917884,0.20104367,0.16567586,0.04980406,True,False,False,False,False
NR2F1-AS1,-1,0.775197108,0.034491488861765875,0.8270687,0.74090344,0.7834905,0.7466331,0.7778898,False,False,False,False,False
NR2F2,-1,0.8077528519999999,0.04348200129403571,0.7595831,0.7730267,0.8647567,0.83573,0.80566776,False,False,False,False,False
NR2F2-AS1,-1,0.8137782299999999,0.01970087493359878,0.8310393,0.82335764,0.8243705,0.78183335,0.80829036,False,False,False,False,False
NR3C1,-1,0.826866008,0.02519656666773015,0.86701465,0.82258964,0.82715386,0.79748535,0.82008654,False,False,False,False,False
NR3C2,1,0.7882239520000001,0.043953769967336374,0.8617019,0.7521156,0.7910243,0.7578857,0.77839226,False,False,True,False,False
NR4A1,-1,0.374386412,0.038156716802560074,0.31033462,0.39524445,0.40134454,0.39712462,0.36788383,False,False,False,False,False
NR4A2,1,0.039996392799999995,0.01096572071685859,0.036043156,0.041401673,0.044371363,0.053958636,0.024207136,False,False,False,False,True
NR4A3,-1,0.21853838200000003,0.09585783361501381,0.08897261,0.22829404,0.24012084,0.35304043,0.18226399,False,False,False,False,False
NR5A2,0,0.0449442544,0.011658655418786865,0.053878855,0.03276232,0.042905923,0.035393924,0.05978025,False,False,False,True,False
NR6A1,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
NREP-AS1,-1,0.15804540679999998,0.1149328270216529,0.16863456,0.0790104,0.3527951,0.11186086,0.077926114,False,False,False,False,False
NRF1,-1,0.7727860820000001,0.054934050588451695,0.85222125,0.76998717,0.76334006,0.69791913,0.7804628,False,False,False,False,False
NRL,-1,0.22125841,0.09462713484679937,0.07306267,0.22193825,0.21343905,0.32832906,0.26952302,False,False,False,False,False
NRN1,-1,0.1029029328,0.09349506928036401,0.006933284,0.12152572,0.03436683,0.2468029,0.10488593,False,False,False,False,False
NRP1,-1,0.7231844399999999,0.09329134968576536,0.8615149,0.6938359,0.70952505,0.6045067,0.74653965,False,False,False,False,False
NTM,1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,True,False,False,False,False
NTN1,-1,0.388308232,0.07972114587856893,0.42142716,0.28248927,0.37194332,0.36615774,0.49952367,False,False,False,False,False
NTNG2,1,0.288827732,0.023351924506290055,0.27375188,0.29845762,0.32162797,0.26081097,0.28949022,False,False,True,False,False
NUCB1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
NUDT4,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
NUTM2A-AS1,-1,0.8397505479999999,0.009544547064909387,0.83858925,0.84103185,0.8533323,0.8264549,0.83934444,False,False,False,False,False
NXN,-1,0.7565640400000001,0.0330178977505837,0.7143443,0.7625293,0.7854039,0.7892835,0.7312592,False,False,False,False,False
NXPH4,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
OLFM1,-1,0.0978270352,0.041649019345077684,0.026222546,0.10833503,0.1314,0.10171393,0.12146367,False,False,False,False,False
OLFM2,-1,0.24207046599999998,0.09496054204454146,0.0761933,0.28251207,0.26961416,0.31718123,0.26485157,False,False,False,False,False
OLFML2A,-1,0.25548284639999996,0.1890600383178656,0.034194432,0.17249666,0.5102975,0.17782661,0.38259903,False,False,False,False,False
OLFML2B,-1,0.26716587199999997,0.10148669192774229,0.2436207,0.17000479,0.24397947,0.23833178,0.43989262,False,False,False,False,False
ONECUT1,-1,0.6223965880000001,0.08836478782174786,0.5455377,0.54054284,0.69908446,0.5949219,0.73189604,False,False,False,False,False
ONECUT3,-1,0.0963133372,0.037400245600154945,0.04004703,0.0835904,0.13740303,0.100521766,0.12000446,False,False,False,False,False
OPRM1,-1,0.57470555,0.09094724332132752,0.64460075,0.65487015,0.59748685,0.4320805,0.5444895,False,False,False,False,False
OR9Q1,-1,0.0092388602,0.00118715622848583,0.011285381,0.008768526,0.008977657,0.008197259,0.008965478,False,False,False,False,False
OSBPL3,-1,0.80032864,0.04209967881114715,0.87304795,0.781229,0.79846835,0.7676057,0.7812922,False,False,False,False,False
OSMR,0,0.009238867600000002,0.0011871588323574477,0.011285387,0.008768526,0.008977666,0.008197248,0.008965511,False,False,True,False,False
OSR2,-1,0.11666036759999998,0.04143995079696332,0.052035004,0.12183016,0.16236746,0.13906305,0.108006164,False,False,False,False,False
OSTF1,-1,0.052684334799999996,0.028817823936908817,0.055299647,0.070724234,0.01478822,0.08780809,0.034801483,False,False,False,False,False
OSTN,-1,0.320449846,0.1703379264739246,0.22810261,0.21017583,0.23175165,0.31599164,0.6162275,False,False,False,False,False
OTP,-1,0.31119313800000004,0.07289723828963907,0.41221312,0.21215074,0.28563058,0.3105352,0.33543605,False,False,False,False,False
OTUD4,-1,0.8171893500000001,0.03931116464997569,0.8860364,0.7993788,0.8116851,0.7890637,0.79978275,False,False,False,False,False
OTX1,0,0.19405436600000003,0.10434998722560525,0.23837426,0.1413799,0.14991431,0.08709012,0.35351324,False,False,False,True,False
OVCH1-AS1,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
OVOL2,-1,0.1357716432,0.06450397517543636,0.12389329,0.10511137,0.14317665,0.23962253,0.067054376,False,False,False,False,False
P2RX7,-1,0.28882761200000007,0.023352082463855766,0.27375185,0.29845753,0.32162797,0.26081043,0.28949028,False,False,False,False,False
P2RY1,-1,0.36110849799999994,0.11789240387502291,0.4439005,0.22519219,0.3488316,0.2755354,0.5120828,False,False,False,False,False
P2RY12,0,0.03559597056,0.03591622290639688,0.0031287128,0.019180259,0.09486462,0.042013425,0.018792836,False,False,False,True,False
P2RY6,-1,0.16855836700000001,0.07738674078135006,0.13703443,0.081253365,0.18390952,0.2901164,0.15047812,False,False,False,False,False
PALD1,0,0.035596596140000006,0.035917617595161024,0.0031286967,0.019181227,0.09486688,0.042016886,0.018789291,False,False,False,False,True
PALMD,-1,0.0092388576,0.0011871576240208375,0.011285381,0.008768526,0.008977657,0.008197255,0.008965469,False,False,False,False,False
PAM,-1,0.7820556900000001,0.02970063425357194,0.83255047,0.77260244,0.78279257,0.75832367,0.7640093,False,False,False,False,False
PAQR5,0,0.26064923,0.0957941729096478,0.23175368,0.14179842,0.22676799,0.3967587,0.30616736,True,False,False,False,False
PARD3,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
PARP4,-1,0.458012058,0.09029146615170684,0.49722302,0.42973462,0.43040738,0.34516162,0.58753365,False,False,False,False,False
PARVB,-1,0.220843568,0.06601233671132972,0.20031464,0.20875287,0.22757037,0.14300886,0.3245711,False,False,False,False,False
PATL2,-1,0.2680615,0.07674891306399492,0.28956258,0.19204427,0.2530832,0.21713032,0.38848713,False,False,False,False,False
PAWR,-1,0.777901366,0.0580131795328034,0.7052868,0.75617653,0.8473685,0.7544051,0.8262699,False,False,False,False,False
PAX1,-1,0.313770728,0.07557087263257169,0.41530925,0.21340124,0.2984019,0.28829223,0.35344902,False,False,False,False,False
PAX3,-1,0.33257414399999996,0.09662081070426354,0.46607888,0.20101377,0.29367363,0.35374936,0.34835508,False,False,False,False,False
PAX5,1,0.32209530000000003,0.09110370742354616,0.44603643,0.19653223,0.28548455,0.34056455,0.34185874,False,True,False,False,False
PAX6,1,0.189157778,0.10928858193401618,0.19697362,0.13335507,0.13978192,0.10104875,0.37462953,False,False,False,True,False
PAX7,1,0.269625684,0.12363062896930853,0.29056662,0.22842555,0.24608551,0.1219836,0.46106714,False,True,False,False,False
PAX8,-1,0.1361592114,0.05722137166740911,0.14835683,0.11591634,0.20104444,0.16567497,0.049803477,False,False,False,False,False
PAX9,-1,0.314545646,0.08990279970458112,0.44043174,0.19538997,0.27915782,0.34650597,0.31124273,False,False,False,False,False
PAXIP1,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
PBX1,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
PBX2,-1,0.45446858199999995,0.08791974230310147,0.48567662,0.41447327,0.44776067,0.34351295,0.5809194,False,False,False,False,False
PBX3,-1,0.325694094,0.04682779279013351,0.3286357,0.33535406,0.34600958,0.24712713,0.371344,False,False,False,False,False
PCDH10,-1,0.49057718799999994,0.09048170466184238,0.58548015,0.49372518,0.55206263,0.3507054,0.47091258,False,False,False,False,False
PCDH11Y,-1,0.84252743,0.018933786264833573,0.8740048,0.8381905,0.84384686,0.82533133,0.83126366,False,False,False,False,False
PCDH7,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
PCDH9,-1,0.8366390059999999,0.0265675512963009,0.8825253,0.82588387,0.8329231,0.8140449,0.82781786,False,False,False,False,False
PCDHGA1,-1,0.12250499200000001,0.04475626941744751,0.059533134,0.100760266,0.16471507,0.12267372,0.16484277,False,False,False,False,False
PCED1B,-1,0.15707943000000002,0.08781575709171731,0.12366848,0.28297952,0.12525566,0.2009977,0.05249579,False,False,False,False,False
PCSK1,-1,0.1029053115,0.09351613979689682,0.0069339545,0.121681,0.034357283,0.24683559,0.10471873,False,False,False,False,False
PCSK2,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
PCSK5,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
PCSK6,-1,0.22126089599999998,0.094627768015333,0.07306271,0.22194363,0.21343905,0.32832742,0.26953167,False,False,False,False,False
PDCL2,-1,0.5177175860000001,0.08889763765309504,0.58418685,0.6139684,0.5276913,0.3931756,0.46956578,False,False,False,False,False
PDE10A,-1,0.7911199200000001,0.028217950081588117,0.8388342,0.7719584,0.7926829,0.7695324,0.7825917,False,False,False,False,False
PDE11A,-1,0.260623014,0.09578308080269674,0.2317544,0.14178555,0.22674397,0.39673382,0.30609733,False,False,False,False,False
PDE1A,-1,0.873149042,0.02191890715851547,0.88271606,0.86480564,0.890381,0.88935125,0.83849126,False,False,False,False,False
PDE1C,-1,0.5747055179999999,0.09094724283961621,0.6446008,0.6548701,0.59748685,0.43208054,0.5444893,False,False,False,False,False
PDE4B,-1,0.8366390059999999,0.0265675512963009,0.8825253,0.82588387,0.8329231,0.8140449,0.82781786,False,False,False,False,False
PDE4D,-1,0.844786028,0.024134789122756416,0.8841714,0.8280463,0.8505226,0.8362004,0.82498944,False,False,False,False,False
PDE5A,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
PDE6D,-1,0.8731490300000001,0.02191893087624942,0.88271606,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
PDE7A,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PDE8A,-1,0.632225868,0.08396214548927373,0.5395923,0.56654876,0.71051145,0.6175874,0.72688943,False,False,False,False,False
PDE8B,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PDE9A,-1,0.754373706,0.053166758351517726,0.74954563,0.7592672,0.7898,0.8050921,0.6681636,False,False,False,False,False
PDGFD,-1,0.38394302399999997,0.08437081031159491,0.38288197,0.3091501,0.4200241,0.3018838,0.50577515,False,False,False,False,False
PDLIM5,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
PDS5A,1,0.8828919879999999,0.02908182943271831,0.8390833,0.8690393,0.9124559,0.8981966,0.89568484,True,False,False,False,False
PDZRN3,-1,0.7698628200000001,0.03242488291069069,0.786985,0.7617304,0.8030646,0.7792118,0.7183223,False,False,False,False,False
PEAK1,-1,0.792637158,0.011203523780990517,0.77961946,0.7930848,0.80872244,0.79668903,0.78507006,False,False,False,False,False
PEG10,0,0.21943721600000005,0.07662428108400254,0.16157633,0.1688012,0.26871368,0.16721977,0.3308751,False,False,False,True,False
PEG3,0,0.78603216,0.04157148993908925,0.78132904,0.8175258,0.79772186,0.7166833,0.8169008,True,False,False,False,False
PELI1,-1,0.7294813640000001,0.04211148991398941,0.7372182,0.68013614,0.75778425,0.77919877,0.69306946,False,False,False,False,False
PELI2,-1,0.36662706,0.05862276719088029,0.38057008,0.32766643,0.37312222,0.2990103,0.45276627,False,False,False,False,False
PER2,-1,0.288827642,0.023352096324497713,0.27375188,0.29845762,0.32162797,0.2608104,0.28949034,False,False,False,False,False
PER3,-1,0.281256606,0.07012859747025231,0.3257143,0.19676332,0.26428694,0.24401842,0.37550005,False,False,False,False,False
PEX5L,-1,0.869366648,0.010890890093232531,0.88641256,0.86045593,0.87343585,0.8658577,0.8606712,False,False,False,False,False
PFKFB3,-1,0.268039964,0.1239215871174709,0.18237537,0.3000259,0.32796443,0.4221657,0.10766842,False,False,False,False,False
PGAP1,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PGBD5,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PHACTR1,-1,0.4655919,0.11011338191492756,0.53653747,0.38844925,0.46507543,0.33203125,0.6058661,False,False,False,False,False
PHACTR2,-1,0.77790138,0.058013172979393214,0.7052868,0.7561766,0.8473685,0.7544051,0.8262699,False,False,False,False,False
PHACTR3,-1,0.288827618,0.02335207979669198,0.27375185,0.2984575,0.32162797,0.26081043,0.28949034,False,False,False,False,False
PHF12,1,0.782286648,0.017766264591159032,0.7796754,0.75421387,0.7845782,0.7910357,0.80193007,False,False,False,True,False
PHF2,1,0.24206782200000002,0.09495953992429312,0.07619296,0.28250372,0.26961496,0.31718123,0.26484624,False,False,False,True,False
PHF21A,1,0.858286844,0.020229643126645377,0.8932974,0.84294105,0.8566674,0.8469968,0.85153157,False,False,False,False,True
PHF21B,-1,0.340786948,0.03782134154117117,0.3357903,0.33502504,0.37013924,0.28337964,0.37960052,False,False,False,False,False
PHKA1,-1,0.574705608,0.09094722063389057,0.6446008,0.65487015,0.59748685,0.43208054,0.5444897,False,False,False,False,False
PHLDA2,-1,0.158040492,0.1149342275144083,0.1686224,0.07900135,0.35279456,0.11185898,0.07792517,False,False,False,False,False
PHLDB1,-1,0.7089399000000001,0.05159540443915526,0.7186696,0.7221054,0.7096358,0.6260754,0.7682133,False,False,False,False,False
PHLDB2,-1,0.46559200999999995,0.11011289315835815,0.53653723,0.38844976,0.46507534,0.33203202,0.6058657,False,False,False,False,False
PHLPP1,1,0.8359396139999999,0.0364073446010105,0.79406595,0.80053145,0.8731892,0.8486751,0.86323637,False,False,True,False,False
PHYHIPL,-1,0.846287902,0.052439354565800775,0.76806235,0.82893646,0.89591,0.84623325,0.89229745,False,False,False,False,False
PID1,-1,0.1683272532,0.056610556438121074,0.16596252,0.14626938,0.24057922,0.19901435,0.089810796,False,False,False,False,False
PIEZO2,-1,0.574705614,0.09094720887225584,0.6446008,0.65487015,0.59748685,0.43208057,0.5444897,False,False,False,False,False
PIK3R3,-1,0.861586316,0.09250510639855958,0.72225666,0.81306964,0.9417613,0.90452313,0.92632085,False,False,False,False,False
PIK3R5,0,0.0092388612,0.0011871545924201277,0.011285377,0.008768513,0.008977683,0.008197259,0.008965474,True,False,False,False,False
PIP4K2A,-1,0.78603217,0.041571499220888083,0.78132904,0.8175258,0.79772186,0.7166833,0.81690085,False,False,False,False,False
PIP5K1B,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PITPNC1,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PITX2,-1,0.32090198400000003,0.08203093774291946,0.43198073,0.210014,0.29279867,0.31138152,0.358335,False,False,False,False,False
PKD2L1,-1,0.15568343,0.08141557768194242,0.09297828,0.09986942,0.17750253,0.1194305,0.28863642,False,False,False,False,False
PKIB,-1,0.876810768,0.011137540009107492,0.86291915,0.8793221,0.89008343,0.8835763,0.86815286,False,False,False,False,False
PKM,-1,0.320449788,0.17033851455027166,0.22810058,0.21017638,0.2317519,0.31599158,0.6162285,False,False,False,False,False
PKNOX2,-1,0.7946749879999999,0.05276803541453358,0.73543525,0.766511,0.843171,0.77096325,0.85729444,False,False,False,False,False
PKP4,-1,0.8624689699999999,0.02276401336236649,0.8769541,0.8237783,0.88036275,0.8620257,0.869224,False,False,False,False,False
PLA2G4A,-1,0.0092388627,0.001187156413536018,0.011285381,0.0087685045,0.008977662,0.008197259,0.008965507,False,False,False,False,False
PLAG1,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
PLAGL1,-1,0.803153672,0.043823991139533613,0.8779911,0.7863489,0.79703486,0.7628064,0.7915871,False,False,False,False,False
PLCB4,-1,0.8594087939999999,0.02576580580575598,0.90090173,0.8385877,0.86309093,0.85698396,0.83747965,False,False,False,False,False
PLCL1,-1,0.6208931879999999,0.034876525546070646,0.6080623,0.64325464,0.6393631,0.5652536,0.6485323,False,False,False,False,False
PLD1,-1,0.498906854,0.1339895721863854,0.6980528,0.3916384,0.46859667,0.3736954,0.562551,False,False,False,False,False
PLD5,-1,0.44977864600000006,0.04945480533715687,0.48343965,0.4881791,0.46969578,0.3680911,0.4394876,False,False,False,False,False
PLEKHA2,-1,0.8731490580000001,0.021918946152902057,0.8827162,0.86480564,0.890381,0.88935125,0.8384912,False,False,False,False,False
PLEKHB1,-1,0.28882764200000005,0.023352077902238578,0.27375188,0.29845762,0.32162797,0.26081046,0.28949028,False,False,False,False,False
PLEKHG1,-1,0.0712894634,0.01737143213630968,0.06824704,0.047073532,0.067842335,0.09464542,0.07863899,False,False,False,False,False
PLEKHH1,-1,0.28882761200000007,0.023352070372724326,0.27375185,0.2984575,0.32162797,0.26081046,0.28949028,False,False,False,False,False
PLG,-1,0.40465348399999995,0.12333459241177099,0.5300883,0.27187324,0.4016094,0.29276288,0.5269336,False,False,False,False,False
