gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01214,-1,0.09782308828,0.11923543739191803,0.024213038,0.037422776,0.29509372,0.0075197574,0.12486615,False,False,False,False,False
LINC01234,-1,0.12923501364,0.07657070444554731,0.1636631,0.2029262,0.0004136482,0.14328569,0.13588643,False,False,False,False,False
LINC01250,-1,0.257592154,0.08912898562813715,0.33627835,0.30049428,0.31714058,0.12347772,0.21056984,False,False,False,False,False
LINC01257,-1,0.09612639086000001,0.12194951575716416,0.17472014,0.0038383733,0.27277273,0.002159075,0.027141636,False,False,False,False,False
LINC01375,-1,0.10279998426800001,0.0925164341436513,0.081576794,0.00017778734,0.2044747,0.03428662,0.19348402,False,False,False,False,False
LINC01411,-1,0.1368840108,0.08474498973067204,0.1516998,0.115927786,0.1412189,0.019364318,0.25620925,False,False,False,False,False
LINC01412,-1,0.1289892356,0.11036480252966833,0.15255263,0.018909661,0.22371092,0.008604607,0.24116836,False,False,False,False,False
LINC01478,0,0.1365675832,0.13089066082845932,0.30027452,0.03541332,0.009706542,0.087064534,0.250379,False,False,False,False,True
LINC01480,-1,0.1653750794,0.13925981911138896,0.28170153,0.31439862,0.032720495,0.011186452,0.1868683,False,False,False,False,False
LINC01509,-1,0.2601890388,0.17850597443398844,0.28668174,0.5087883,0.30850253,0.026638074,0.17033455,False,False,False,False,False
LINC01591,-1,0.1496743454,0.10497592758061862,0.16266795,0.052259307,0.2474893,0.0317036,0.25425157,False,False,False,False,False
LINC01615,-1,0.08351695688,0.09902711382843113,0.035944637,0.003559078,0.15969178,0.0009176894,0.2174716,False,False,False,False,False
LINC01623,-1,0.25888709369999996,0.16271009815456944,0.3691176,0.42358428,0.273061,0.0033596985,0.22531289,False,False,False,False,False
LINC02133,-1,0.268512054,0.11862042631234546,0.32332698,0.4259541,0.13829511,0.16358268,0.2914014,False,False,False,False,False
LINGO2,-1,0.4220662356,0.3648915983724811,0.49832043,0.18448992,0.9628777,0.002274628,0.4623685,False,False,False,False,False
LIPC,-1,0.1948093782,0.16687739845689073,0.04083231,0.42204326,0.23948076,0.019442901,0.25224766,False,False,False,False,False
LIPH,0,0.05286567972,0.046902677269792116,0.0008165506,0.012653597,0.09933718,0.050607286,0.100913785,False,False,False,False,True
LMCD1,-1,0.059499967259999995,0.0430856925919546,0.12057425,0.05003263,0.06811414,7.80313e-05,0.058700785,False,False,False,False,False
LMNA,-1,0.14982013696399998,0.164458662480098,0.37921098,6.844982e-05,0.05071278,0.052015625,0.26709285,False,False,False,False,False
LMO2,0,0.0435108792576,0.03472734923263302,0.093780965,2.408288e-06,0.02595206,0.044591807,0.053227156,False,False,True,False,False
LMO4,-1,0.1174786038,0.12839847284827172,0.14262591,0.019881722,0.3314271,0.047778353,0.045679934,False,False,False,False,False
LMX1B,-1,0.21860994120000005,0.22689876190211147,0.06279398,0.5791693,0.13046871,0.024140546,0.29647717,False,False,False,False,False
LOX,-1,0.15973531960000004,0.20739379346725284,0.07599897,0.5219814,0.13438982,0.009422581,0.056883827,False,False,False,False,False
LPCAT2,0,0.08855330691999999,0.08914126261329687,0.1411335,0.0015823216,0.02143526,0.2161165,0.062498953,False,False,False,True,False
LPL,-1,0.308134524,0.051321066002854326,0.33710667,0.2916118,0.3826255,0.25777957,0.27154908,False,False,False,False,False
LRIG1,-1,0.317502368,0.10905313490962729,0.3184637,0.38427305,0.45496127,0.17512946,0.25468436,False,False,False,False,False
LRP2,-1,0.32308075399999997,0.22398578783769738,0.26202673,0.4172313,0.66340786,0.10072156,0.17201632,False,False,False,False,False
LRPAP1,-1,0.072372661,0.07323628960038205,0.04247501,0.02342351,0.20088074,0.061979473,0.033104572,False,False,False,False,False
LRRC38,-1,0.04212087698,0.06613576226176442,0.0098817125,0.0072856974,0.013949977,0.019339398,0.1601476,False,False,False,False,False
LRRC8C,-1,0.232221508,0.21587890845476712,0.24990012,0.06591652,0.59731734,0.09465718,0.15331638,False,False,False,False,False
LRRFIP1,-1,0.25343904474,0.20485547681752037,0.19407001,0.51004267,0.4133581,0.0072623137,0.14246213,False,False,False,False,False
LRRFIP2,-1,0.218214619,0.18225112256733114,0.07104909,0.4979215,0.29738086,0.066041775,0.15867987,False,False,False,False,False
LRRN1,-1,0.28762582,0.08276308727557986,0.3632669,0.37905136,0.18147692,0.24727659,0.26705733,False,False,False,False,False
LRRTM4,-1,0.073054142074,0.08938661428485033,0.057304014,0.00035006457,0.08789625,0.0014714018,0.21824898,False,False,False,False,False
LSAMP,-1,0.1406374612,0.10780203314658493,0.14646553,0.042020746,0.03034348,0.28656262,0.19779493,False,False,False,False,False
LSM6,-1,0.1400036512,0.11422472133964204,0.26604936,0.042867094,0.25139052,0.11790559,0.021805692,False,False,False,False,False
LST1,0,0.08353111692000001,0.062109698477393366,0.17231663,0.052704412,0.0039271526,0.0907303,0.09797709,True,False,False,False,False
LTF,-1,0.17251138900000001,0.1334254341614887,0.27400357,0.32201737,0.010886845,0.06286163,0.19278753,False,False,False,False,False
LY6E,-1,0.07806390399999999,0.03515280795788979,0.09205951,0.10740295,0.02741114,0.10715663,0.05628929,False,False,False,False,False
LY6H,-1,0.074636375,0.07897759519365069,0.001938527,0.03573701,0.13343994,0.18258153,0.019484868,False,False,False,False,False
LYL1,-1,0.14620850031799998,0.14041960248230995,0.20822988,0.32643884,0.00013018119,0.0070792404,0.18916436,False,False,False,False,False
LYN,-1,0.1271335456,0.08608229087883591,0.1359745,0.09991452,0.12593202,0.017281208,0.25656548,False,False,False,False,False
LYNX1,-1,0.05745526759999999,0.08758897109879347,0.04230208,0.005879858,0.21201819,0.01856494,0.00851127,False,False,False,False,False
LYPD6,-1,0.0950340778,0.07465086509391662,0.07785329,0.12573616,0.0383186,0.024697239,0.2085651,False,False,False,False,False
M1AP,0,0.069814001448594,0.06412710174717338,0.017169302,1.524297e-08,0.15544772,0.10813265,0.06832032,False,False,False,True,False
MAF,0,0.008804944228,0.011775625783953853,0.00048930524,0.008468298,0.029156985,0.0017823422,0.0041277907,False,False,False,False,True
MAFB,0,0.049139983826,0.045394412443617124,0.016201708,0.00019952813,0.10257331,0.035950813,0.09077456,False,False,True,False,False
MAFF,0,0.046108035000000006,0.03162969583986967,0.014939611,0.012654608,0.051164646,0.08335959,0.06842172,False,False,True,False,False
MAFG,-1,0.05210746712000001,0.04918030159593412,0.05131399,0.019211793,0.0032913866,0.055906866,0.1308133,False,False,False,False,False
MAGED2,-1,0.1413866184,0.13259332292397275,0.23465623,0.026259657,0.12448344,0.006926685,0.31460708,False,False,False,False,False
MAGEF1,-1,0.13129338140000002,0.08260086532780479,0.080275945,0.2196845,0.21223801,0.031365372,0.11290308,False,False,False,False,False
MAGEH1,-1,0.09545871780000001,0.06660979643853938,0.03899151,0.12281058,0.12576412,0.014577749,0.17514963,False,False,False,False,False
MAGI2,1,0.18938450700000004,0.14349187342644104,0.042182185,0.16664988,0.4275513,0.17896776,0.13157141,False,False,False,False,True
MAGOH,-1,0.08625574760000002,0.07951391405981147,0.048625648,0.053382482,0.2243418,0.079313114,0.025615694,False,False,False,False,False
MAK,-1,0.210045168,0.06171052550437543,0.3073419,0.1843484,0.23062114,0.14922279,0.17869161,False,False,False,False,False
MAML2,-1,0.040081045,0.02946420021709775,0.03728801,0.016307764,0.014269561,0.08702611,0.04551378,False,False,False,False,False
MAML3,-1,0.0749632968,0.0807793916278719,0.043356847,0.07368091,0.036148023,0.008289104,0.2133416,False,False,False,False,False
MAN1A1,-1,0.354766072,0.10798857763943312,0.5121752,0.27981353,0.3922294,0.23293237,0.35667986,False,False,False,False,False
MAP1A,-1,0.1571721597,0.21999612447607217,0.05870923,0.5468842,0.06307484,0.10180527,0.0153872585,False,False,False,False,False
MAP1B,0,0.19580243400000003,0.12136624618945781,0.07627154,0.16319527,0.3931968,0.2154803,0.13086826,True,False,False,False,False
MAP1LC3A,-1,0.0593277552,0.05089003334454796,0.027118396,0.018721676,0.13435522,0.0901695,0.026273984,False,False,False,False,False
MAP1LC3B,-1,0.2168356454,0.15043745838870068,0.3786332,0.082299165,0.31972784,0.035160422,0.2683576,False,False,False,False,False
MAP3K8,-1,0.15008522559999998,0.12049874876204837,0.039643798,0.20959407,0.26886728,0.00229603,0.23002495,False,False,False,False,False
MAP9,-1,0.0766426312,0.0868003551816617,0.090771995,0.005610289,0.22136807,0.039444417,0.026018385,False,False,False,False,False
MAPK4,-1,0.374317556,0.11176110000060233,0.4502009,0.28387067,0.5219173,0.25589448,0.35970443,False,False,False,False,False
MARCH1,-1,0.24067916912,0.17894683054927366,0.24632788,0.22952601,0.5070755,0.0031531656,0.21731329,False,False,False,False,False
MARCKS,-1,0.10147400254000001,0.08884519503986442,0.0060791727,0.19759533,0.19355534,0.0700496,0.04009057,False,False,False,False,False
MARCKSL1,-1,0.10602059970000002,0.09363493800671456,0.0041092285,0.08808891,0.22860724,0.0363433,0.17295432,False,False,False,False,False
MAST4,-1,0.346042869472,0.32212513414195987,0.24007958,0.30862534,0.8762764,0.00021078736,0.30502224,False,False,False,False,False
MAZ,-1,0.07916614656,0.07657010923016241,0.0029926398,0.062069863,0.17797498,0.13795438,0.01483887,False,False,False,False,False
MBD2,-1,0.1352689864,0.11992086530681471,0.12665841,0.005280402,0.32978684,0.08330718,0.1313121,False,False,False,False,False
MBNL2,-1,0.18375296462000001,0.15136754832238183,0.15788469,0.42151648,0.18556963,0.0007123931,0.15308163,False,False,False,False,False
MCHR2,-1,0.29855477,0.07309126691261002,0.31146574,0.40440154,0.31378487,0.2116765,0.2514452,False,False,False,False,False
MDH1,-1,0.13325717792000003,0.1085188324813352,0.2910941,0.0047378396,0.17662156,0.07289714,0.12093525,False,False,False,False,False
ME1,-1,0.2183636312,0.1473085370420266,0.191762,0.011152056,0.42519706,0.22951737,0.23418967,False,False,False,False,False
MECOM,0,0.0899045068,0.03761899698714384,0.10094408,0.05173267,0.049346138,0.115211606,0.13228804,True,False,False,False,False
MECP2,-1,0.190133811,0.10611538443686762,0.28862762,0.045399055,0.11939656,0.2129367,0.28430912,False,False,False,False,False
MED12L,-1,0.36575502,0.1475277675044864,0.3578962,0.23743194,0.61670786,0.2863959,0.3303432,False,False,False,False,False
MED30,-1,0.151160380078,0.17107688050394082,0.00019676039,0.43660015,0.07655786,0.17340286,0.06904427,False,False,False,False,False
MEF2A,-1,0.4108408334,0.3553606910462754,0.46176383,0.1931768,0.94856906,0.004908237,0.44578624,False,False,False,False,False
MEF2C,-1,0.40732775825999995,0.36274511716783203,0.48939097,0.16373755,0.9512408,0.0024590713,0.4298104,False,False,False,False,False
MEF2D,-1,0.34752861399999996,0.12539578874342902,0.32173687,0.26327533,0.56362885,0.25702155,0.33198047,False,False,False,False,False
MEOX2,-1,0.03742300437399999,0.06888560496639488,0.01928749,0.0042404816,0.0032950975,0.00034713277,0.15994482,False,False,False,False,False
MEPE,-1,0.09872271219999999,0.10876784127390028,0.14816625,0.05128773,0.023310747,0.004569464,0.26627937,False,False,False,False,False
MESP2,-1,0.12844531005999998,0.122335552412708,0.24613424,0.0012394222,0.14862502,0.0019366681,0.2442912,False,False,False,False,False
MET,1,0.34211493800000004,0.1487047739826685,0.3754845,0.57397175,0.33524942,0.2218516,0.20401742,False,False,True,False,False
MEX3C,-1,0.08758584100000001,0.06143021725430678,0.15662916,0.10714878,0.12727816,0.015092235,0.03178087,False,False,False,False,False
MFGE8,-1,0.12294293540000001,0.11699831559180043,0.06627768,0.27078435,0.00829388,0.044494867,0.2248639,False,False,False,False,False
MGA,-1,0.31022816,0.09664232822680134,0.4272715,0.35689354,0.3272245,0.17054956,0.2692017,False,False,False,False,False
MGAM2,-1,0.1113419078,0.07947926364432252,0.12634459,0.1408454,0.015236297,0.054665152,0.2196181,False,False,False,False,False
MGLL,-1,0.095406947056,0.08633831192899905,0.13310973,0.00021277128,0.005646614,0.15427929,0.18378633,False,False,False,False,False
MGP,-1,0.1731269991,0.11905614796922388,0.26208463,0.0039797155,0.21088907,0.09987604,0.28880554,False,False,False,False,False
MIEN1,0,0.052527135940000004,0.03114261917727086,0.0062028887,0.07477057,0.08452452,0.058149457,0.038988244,False,False,True,False,False
MIR31HG,-1,0.19842939299999998,0.13329299887197196,0.090461455,0.18336844,0.33908966,0.04953615,0.32969126,False,False,False,False,False
MIR4500HG,-1,0.332885826,0.08718987173567025,0.44864115,0.36376622,0.32958055,0.20749599,0.31494522,False,False,False,False,False
MLF2,-1,0.152152694,0.12757881234814486,0.055381857,0.34395757,0.20530105,0.12879585,0.027327143,False,False,False,False,False
MLLT10,-1,0.359768806,0.1195722172835715,0.51923585,0.23445158,0.42860505,0.25343773,0.36311382,False,False,False,False,False
MLLT11,-1,0.1304317252,0.09124183194303095,0.09754398,0.04845174,0.24602243,0.052171286,0.20796919,False,False,False,False,False
MLPH,-1,0.07667429736,0.0797555762326111,0.20772342,0.038229346,0.0071727308,0.03601468,0.09423131,False,False,False,False,False
MMD,-1,0.08719655336000001,0.07987670692890847,0.0035567668,0.058460694,0.18651186,0.15598013,0.031473316,False,False,False,False,False
MMP14,-1,0.1227975644,0.1628791063108651,0.004285678,0.39069405,0.051820934,0.00551275,0.16167441,False,False,False,False,False
MN1,-1,0.20103727711999997,0.19558051679286556,0.3157077,0.4837044,0.11852444,0.0012499356,0.08599991,False,False,False,False,False
MNT,-1,0.140915626,0.08101740852576025,0.27904227,0.07257394,0.13873397,0.09672496,0.11750299,False,False,False,False,False
MOAP1,-1,0.0782028944,0.06255001071483857,0.046301484,0.031417143,0.18210486,0.09138209,0.039808895,False,False,False,False,False
MOB3B,-1,0.35417492400000006,0.041532045183090005,0.4090564,0.34160244,0.38343608,0.30589503,0.33088467,False,False,False,False,False
MOBP,0,0.098636109,0.0805471622821445,0.009118694,0.025109181,0.19223015,0.10728169,0.15944083,False,False,True,False,False
MORF4L1,-1,0.11487608687999999,0.14411670450960126,0.2984208,0.0036255554,0.004441134,0.024196945,0.243696,False,False,False,False,False
MORN1,-1,0.093329782868,0.08890615389277735,0.11105094,6.308724e-05,0.19816087,0.0039002371,0.15347378,False,False,False,False,False
MPPED2,-1,0.35224819799999996,0.0893664930229139,0.4857645,0.34770846,0.36269417,0.2363318,0.32874206,False,False,False,False,False
MPZL2,0,0.07823194559999999,0.04382191334253257,0.033444803,0.08450417,0.14166334,0.0912909,0.040256515,True,False,False,False,False
MRC1,-1,0.07060533808,0.11457375016721466,0.03996585,0.010158082,0.021995103,0.0066716354,0.27423602,False,False,False,False,False
MRFAP1,-1,0.0920279056,0.04879480378374881,0.06893778,0.09936361,0.16234729,0.10012396,0.029366888,False,False,False,False,False
MSC,0,0.06739846200002245,0.06001140664876877,0.04450221,1.12208616e-13,0.13470832,0.03122583,0.12655595,False,False,False,False,True
MSGN1,-1,0.16714941401260003,0.185977414792555,0.2440458,0.4433215,0.0001811564,3.4213663e-05,0.1481644,False,False,False,False,False
MSR1,-1,0.11386758229999998,0.12246556311471957,0.018611904,0.3081073,0.0029281375,0.09972666,0.13996391,False,False,False,False,False
MSX1,0,0.0850816428,0.07937108612147578,0.092173636,0.17960525,0.0009930375,0.0092749605,0.14336133,False,False,False,True,False
MT1E,0,0.021622504440000002,0.029448742136406456,0.0015313887,0.019047521,0.008322332,0.07303429,0.0061769905,True,False,False,False,False
MT2A,-1,0.12461234265320001,0.11659969239354984,0.31598943,3.4433266e-05,0.08613926,0.09711239,0.1237862,False,False,False,False,False
MT3,-1,0.0868853332,0.08759725985813696,0.041547615,0.019340444,0.23471144,0.097805634,0.041021533,False,False,False,False,False
MTA3,-1,0.368387814,0.16611659742462037,0.5920663,0.13506743,0.4276656,0.31945854,0.3676812,False,False,False,False,False
MTPN,-1,0.1391273592,0.09793455106582766,0.2537878,0.016191056,0.14382364,0.06993866,0.21189564,False,False,False,False,False
MTRNR2L8,-1,0.1301794632,0.09023517769446292,0.020758497,0.22805591,0.21826483,0.079092644,0.104725435,False,False,False,False,False
MTURN,-1,0.0229871991,0.04053299231852996,0.007477229,0.0023998134,0.095377736,0.0068786116,0.0028026055,False,False,False,False,False
MTUS1,-1,0.359369882,0.03973508978922874,0.39792827,0.32277343,0.40475243,0.34813014,0.32326514,False,False,False,False,False
MXD1,-1,0.35043737199999997,0.11608615915268052,0.3374297,0.31143123,0.5524462,0.28428543,0.2665943,False,False,False,False,False
MXI1,-1,0.1166029488,0.11190386090272116,0.13625152,0.00849605,0.29851985,0.053204574,0.08654275,False,False,False,False,False
MYCL,-1,0.12575534582,0.1590238288001157,0.02250589,0.3095641,0.00690274,0.0002488391,0.28955516,False,False,False,False,False
MYCN,-1,0.12650750092000002,0.11854776611141657,0.28445658,0.0043080146,0.12166093,0.02208218,0.2000298,False,False,False,False,False
MYEF2,-1,0.22049079782,0.27322730548655566,0.26902547,0.05085209,0.674929,0.0018149491,0.10583248,False,False,False,False,False
MYF6,-1,0.21428535399999998,0.053991066106533134,0.20065589,0.18633434,0.30824843,0.2037799,0.17240821,False,False,False,False,False
MYL12B,0,0.09577134140000002,0.1006338419207392,0.007065337,0.26309642,0.05529862,0.11043709,0.04295924,False,False,False,False,True
MYL6,-1,0.0924279252,0.06730504745074485,0.039779156,0.07126124,0.19476694,0.12299853,0.03333376,False,False,False,False,False
MYO10,0,0.039467462200000004,0.040084250488331835,0.0014155417,0.044898015,0.0015949083,0.05201506,0.097413786,False,False,False,True,False
MYO16,-1,0.19706660199999998,0.0763086610192881,0.31966674,0.17584026,0.15193178,0.1231643,0.21472993,False,False,False,False,False
MYO1B,-1,0.37370789400000004,0.10687772024997952,0.43970996,0.30028006,0.5190738,0.25326705,0.3562086,False,False,False,False,False
MYO1F,-1,0.11840981219999999,0.08370018171776052,0.098777026,0.14351797,0.100008704,0.009579841,0.24016552,False,False,False,False,False
MYO3A,-1,0.07739742567999999,0.10365375419591354,0.092179276,0.0002905074,0.005970078,0.037583187,0.25096408,False,False,False,False,False
MYO5B,-1,0.1339009088,0.09849345289933908,0.21698737,0.09914801,0.05755935,0.037287414,0.2585224,False,False,False,False,False
MYO7B,-1,0.23212087500000003,0.0892893001111169,0.28976727,0.34465042,0.1781436,0.118165925,0.22987716,False,False,False,False,False
MYOG,-1,0.25769138,0.10350488387736517,0.25292477,0.41173252,0.17177531,0.2957005,0.1563238,False,False,False,False,False
MYOM1,-1,0.108213912,0.11545847032798175,0.014775577,0.066643566,0.007392797,0.27558118,0.17667644,False,False,False,False,False
MYOZ2,-1,0.1598194392,0.09555995175704078,0.10600196,0.2877539,0.19376782,0.034121856,0.17745166,False,False,False,False,False
MYRF,-1,0.10846824420000001,0.12038292153333456,0.30705908,0.13206844,0.035261836,0.00644854,0.061503325,False,False,False,False,False
MYRIP,-1,0.42959884296799994,0.3454353035613414,0.38727352,0.3365238,0.9603737,0.00064837484,0.46317482,False,False,False,False,False
MZF1,-1,0.1468920396,0.10169903616923708,0.27428985,0.17218482,0.03894745,0.047552448,0.20148563,False,False,False,False,False
NACA,0,0.09162691600000002,0.054502372645091404,0.13205351,0.014847034,0.15476799,0.076363966,0.08010208,False,False,True,False,False
NANOS1,0,0.04955523936,0.06975859832151915,0.17002897,0.001283468,0.0025590078,0.030072901,0.04383185,False,True,False,False,False
NAP1L1,-1,0.368923258,0.1455776186857608,0.53691137,0.17685863,0.479896,0.28321335,0.36773694,False,False,False,False,False
NAP1L2,-1,0.08094485666,0.08766419372072894,0.0968944,0.0059517263,0.22535443,0.051750474,0.024773253,False,False,False,False,False
NAP1L5,-1,0.1271045358,0.1987132036535081,0.011602692,0.48091435,0.03204426,0.06352064,0.047440737,False,False,False,False,False
NAPB,-1,0.0913982604,0.07199108566963894,0.008477617,0.091708675,0.18822247,0.13108331,0.03749923,False,False,False,False,False
NBL1,-1,0.0826697496,0.04898218972496471,0.009725665,0.11753609,0.13043533,0.09695749,0.058694173,False,False,False,False,False
NCAM2,-1,0.29710033999999996,0.09007386644580241,0.28470233,0.31318724,0.42460886,0.17160212,0.29140115,False,False,False,False,False
NCBP2,-1,0.08939506320000001,0.0584840465642987,0.16226992,0.023151841,0.100625165,0.12345832,0.03747007,False,False,False,False,False
NCDN,-1,0.0889214976,0.08088350678060689,0.004508862,0.0663104,0.1838823,0.16366068,0.026245246,False,False,False,False,False
NCF4,-1,0.21833070650000003,0.18457766473727485,0.22829281,0.50976235,0.14581811,0.0044098725,0.20337039,False,False,False,False,False
NCKAP1L,-1,0.15449398720000002,0.17866416736051388,0.07018287,0.4356862,0.017372116,0.02234482,0.22688393,False,False,False,False,False
NCL,-1,0.1290019214,0.06310127019065194,0.08464454,0.17958264,0.14944157,0.042773727,0.18856713,False,False,False,False,False
NCOA1,-1,0.359720568,0.16994013952067996,0.5316096,0.08413358,0.45403177,0.38771543,0.34111246,False,False,False,False,False
NCOA2,-1,0.35718428399999996,0.11948040169891706,0.52605575,0.23906466,0.40976787,0.24838379,0.36264935,False,False,False,False,False
NCOA3,-1,0.1695064838,0.12213601146749846,0.22480814,0.33168635,0.18994263,0.022367919,0.07872738,False,False,False,False,False
NCOA7,0,0.1454369304,0.15471890896625692,0.12086208,0.028210832,0.41549778,0.09243618,0.07017778,True,False,False,False,False
NCOR1,-1,0.357533402,0.08398270998467315,0.46938646,0.3241357,0.40109527,0.24531868,0.3477309,False,False,False,False,False
NDN,-1,0.13036949343999998,0.12806200262466058,0.2769835,0.007764032,0.12008703,0.0033569452,0.24365596,False,False,False,False,False
NDRG1,-1,0.09225021480000001,0.05862916477308001,0.1690425,0.06934609,0.01851627,0.073067784,0.13127843,False,False,False,False,False
NDST3,-1,0.361990384,0.11843667425037241,0.50700396,0.24036883,0.44956324,0.24966326,0.36335263,False,False,False,False,False
NEAT1,-1,0.03993277042,0.041141261194567645,0.042517427,0.043176822,0.0023533201,0.006630203,0.10498608,False,False,False,False,False
NECAB1,0,0.350901924,0.25440635941314443,0.24891876,0.15117428,0.79010636,0.22627175,0.33803847,False,False,True,False,False
NECAB2,0,0.060349965900000004,0.05288902729255291,0.011361485,0.072547704,0.0118406005,0.13939458,0.06660546,True,False,False,False,False
NECTIN3,-1,0.303832688,0.12558179444909628,0.20572317,0.47085276,0.40729722,0.2171594,0.21813089,False,False,False,False,False
NEFH,0,0.094196297,0.0729357067775636,0.019609079,0.19605511,0.14301617,0.06170316,0.050597966,True,False,False,False,False
NEFL,-1,0.07405473118,0.10579273394709025,0.07811832,0.033056825,0.003317103,0.0008658379,0.25491557,False,False,False,False,False
NEFM,-1,0.18027850184,0.19168541519177484,0.17581664,0.4641808,0.0028426612,0.007483708,0.2510687,False,False,False,False,False
NETO1,-1,0.380712722,0.1639719623248823,0.46873406,0.18876778,0.6058287,0.27043957,0.3697935,False,False,False,False,False
NETO2,-1,0.316026382,0.12008255647900769,0.24775515,0.41668442,0.46631378,0.18217431,0.26720425,False,False,False,False,False
NEUROD1,0,0.0574210008,0.06839155969157394,0.009100164,0.01022712,0.0706064,0.17133366,0.02583766,True,False,False,False,False
NEUROD6,0,0.02205939502,0.017984153965798177,0.038042463,0.03773526,0.0005134707,0.0052307914,0.02877499,True,False,False,False,False
NF1,-1,0.2764432444,0.3863799960186624,0.35760814,0.005523552,0.91984266,0.0371058,0.06213607,False,False,False,False,False
NFAT5,-1,0.2530590747,0.18168582790931107,0.37612098,0.47903514,0.19657409,0.0071699135,0.20639525,False,False,False,False,False
NFATC1,-1,0.122887776,0.08282077451972418,0.11367108,0.09648376,0.114490435,0.031725045,0.25806856,False,False,False,False,False
NFATC2,-1,0.1468710308,0.07929918517702855,0.12647985,0.1702091,0.14884184,0.034464464,0.2543599,False,False,False,False,False
NFE2L1,-1,0.08425518979999999,0.07938780295262167,0.008515626,0.053500533,0.20626964,0.11844384,0.03454631,False,False,False,False,False
NFE2L2,-1,0.371019386,0.09423337577445678,0.35775793,0.3046877,0.5349121,0.3125919,0.3451473,False,False,False,False,False
NFIA,-1,0.3204869739999999,0.1282386218257054,0.345443,0.45214894,0.42758712,0.21672444,0.16053137,False,False,False,False,False
NFIB,-1,0.355143868,0.09738341891295854,0.49053925,0.3049281,0.39702603,0.23138788,0.35183808,False,False,False,False,False
NFIL3,-1,0.080345376,0.05682382123410687,0.019481823,0.11717644,0.14449234,0.09859916,0.021977117,False,False,False,False,False
NFKB1,-1,0.356966172,0.11506329540601781,0.5152293,0.2544323,0.41478434,0.23851432,0.3618706,False,False,False,False,False
NFKB2,-1,0.10977788774,0.07318449302367694,0.12532671,0.07268205,0.19637053,0.0058678887,0.14864226,False,False,False,False,False
NFX1,-1,0.216152752,0.10801776640008125,0.3021232,0.26801226,0.3066028,0.0677058,0.1363197,False,False,False,False,False
NFYA,-1,0.09383011214999999,0.09877888247324776,0.11360662,0.00042141575,0.076161034,0.026714131,0.25224736,False,False,False,False,False
NFYB,-1,0.324344322,0.09942209307135849,0.46160415,0.36111966,0.33268118,0.19677807,0.26953855,False,False,False,False,False
NFYC,-1,0.357037206,0.10578906888602423,0.5008056,0.2741741,0.41211534,0.23793091,0.36016008,False,False,False,False,False
NGB,0,0.01237259048,0.014521005906194873,0.033428885,0.003293546,6.76043e-05,0.0034212111,0.021651706,False,False,False,False,True
NGFR,-1,0.13999597599999997,0.07630460836801457,0.23898342,0.18531166,0.06277294,0.06630446,0.1466074,False,False,False,False,False
NHLH2,-1,0.06427727754,0.07902396507625979,0.12824391,0.0017830353,0.0072940714,0.013949151,0.17011622,False,False,False,False,False
NHS,0,0.1556971392,0.05829742222023229,0.116662696,0.22742316,0.17576095,0.07866411,0.17997478,False,False,False,False,True
NLGN1,-1,0.43184746338,0.34897708985568665,0.43837753,0.29336694,0.962059,0.0008868969,0.46454695,False,False,False,False,False
NLGN4Y,-1,0.315245302,0.11177446794236652,0.38889304,0.3852429,0.3927449,0.13687997,0.2724657,False,False,False,False,False
NME1,-1,0.08379410184,0.08431243179002952,0.0027787532,0.037932567,0.18670788,0.16244355,0.029107759,False,False,False,False,False
NME2,0,0.080384642662,0.07588044596934404,0.00019241511,0.13132407,0.0016141782,0.10303985,0.1657527,False,True,False,False,False
NNAT,0,0.1655445854,0.15275885614167642,0.13942711,0.38138336,0.002006077,0.24988255,0.05502383,True,False,False,False,False
NNMT,-1,0.17916331,0.09398752557648381,0.06534377,0.2795678,0.25999478,0.1036672,0.187243,False,False,False,False,False
NOL4,-1,0.1543193288,0.1271525654969378,0.2786585,0.25226593,0.028368674,0.00839304,0.2039105,False,False,False,False,False
NONO,-1,0.0701407188,0.06618240234669019,0.003170476,0.03154292,0.1649465,0.11087428,0.040169418,False,False,False,False,False
NORAD,-1,0.1825194638,0.12092196028767906,0.1794572,0.116669,0.3102713,0.018765869,0.28743395,False,False,False,False,False
NOS1AP,-1,0.27679781800000003,0.10062362351360053,0.29089642,0.19640818,0.4147558,0.16273804,0.31919065,False,False,False,False,False
NPAS2,-1,0.294709806,0.07321094434475135,0.40156657,0.29798648,0.30163836,0.19674212,0.2756155,False,False,False,False,False
NPAS3,-1,0.361339862,0.21841008695447073,0.30209333,0.18294469,0.7344299,0.23400205,0.35322934,False,False,False,False,False
NPAS4,0,0.006109060812,0.009631504969868074,0.00016375986,0.004433197,0.023092834,0.0008662145,0.0019892987,False,False,False,False,True
NPDC1,-1,0.1653873776,0.11485564603123867,0.32602257,0.09644365,0.22678743,0.030867908,0.14681533,False,False,False,False,False
NPM1,-1,0.06070191579999999,0.05192447761069925,0.0097805,0.024381759,0.117612,0.11570297,0.03603235,False,False,False,False,False
NPPC,-1,0.04429950662,0.052452439715271755,0.026409514,0.0005384561,0.0439903,0.016754763,0.1338045,False,False,False,False,False
NPR1,-1,0.0631257178,0.032100071287570926,0.024955856,0.10290624,0.08445101,0.038158983,0.0651565,False,False,False,False,False
