gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NKAIN1,-1,0.00162931533142,0.002339633157144255,0.001982714,1.4704871e-06,0.0005107455,0.0055650114,8.663527e-05,False,False,False,False,False
NKAIN2,-1,0.010941593588631941,0.012969222247000112,0.0048780832,1.7344624e-05,0.023041492,0.026771046,2.1191597e-09,False,False,False,False,False
NKAIN3,-1,0.543735726,0.1852874945614522,0.5511617,0.43294886,0.51604015,0.36880398,0.84972394,False,False,False,False,False
NKD1,-1,0.021615949685999995,0.02239907219744007,0.012986072,0.05162041,0.0040134406,0.038639814,0.00082001183,False,False,False,False,False
NLGN1,-1,0.50530239,0.1642375558896296,0.48698208,0.45597798,0.48462325,0.32496578,0.77396286,False,False,False,False,False
NLGN4Y,-1,0.19380404340000001,0.15668696165127868,0.20903257,0.22913219,0.42701557,0.08411791,0.019721977,False,False,False,False,False
NME1,-1,0.14764517142,0.17327141407994942,0.0574334,0.0018540951,0.34787586,0.32359228,0.007470222,False,False,False,False,False
NMU,-1,0.5458793980000001,0.14220626905612152,0.55060136,0.5112185,0.48991296,0.39798567,0.7796785,False,False,False,False,False
NOL4L,-1,0.38455517799999994,0.15769737212836082,0.46429822,0.4552657,0.5458909,0.31075627,0.1465648,False,False,False,False,False
NOS1,1,0.534172052,0.2592485398813412,0.63502145,0.6886785,0.48399487,0.75656694,0.1065985,False,False,False,False,True
NOS1AP,-1,0.46667237000000006,0.19725883607905545,0.5063272,0.71270823,0.48952687,0.46309093,0.16170862,False,False,False,False,False
NOX4,-1,0.0078758654084922,0.014238970749043577,0.00013183011,2.181116e-07,0.032870293,0.0063769813,4.520861e-09,False,False,False,False,False
NPAS2,-1,0.18445899488,0.26503487926188246,0.027776372,0.01243821,0.26170793,0.61779904,0.0025734224,False,False,False,False,False
NPAS3,-1,0.05184552632738,0.0554962934393831,0.039051697,0.00025217133,0.1150093,0.10491382,6.433069e-07,False,False,False,False,False
NPAS4,0,0.005594416998336381,0.011296717445168681,2.6972646e-07,1.5826165e-05,0.0022267841,0.025729205,2.2190309e-13,True,False,False,False,False
NPDC1,-1,0.26148086839999996,0.36073698581088154,0.88405156,0.030909458,0.23563719,0.15607028,0.000735854,False,False,False,False,False
NPNT,-1,0.07994315184,0.16469932649735197,0.0062700603,0.0033399658,0.015715025,0.37438026,1.04481e-05,False,False,False,False,False
NPY1R,-1,0.385170042,0.2365093702613197,0.37353057,0.6710416,0.5475545,0.26736796,0.06635558,False,False,False,False,False
NR1D2,-1,0.463559792,0.19726593533782907,0.49733955,0.7003444,0.56032425,0.3838636,0.17592716,False,False,False,False,False
NR1H3,-1,0.260493027218,0.31370662098589325,0.056323342,3.331409e-05,0.4254063,0.08476578,0.7359364,False,False,False,False,False
NR1H4,-1,0.02799788222800023,0.05039322141465169,0.0011431284,3.641174e-05,0.022277895,0.116531976,1.1640497e-15,False,False,False,False,False
NR1I2,-1,0.041148609105588,0.056575717014647114,0.006287676,8.3842394e-07,0.12565199,0.07376536,3.7181104e-05,False,False,False,False,False
NR2C2,-1,0.4408641340000001,0.1773378201129733,0.5006731,0.4843911,0.5842349,0.503704,0.13131757,False,False,False,False,False
NR2F1,0,0.09015621000000001,0.11549887539079483,0.002339617,0.022984732,0.27451244,0.13342787,0.017516391,False,True,False,False,False
NR2F1-AS1,-1,0.3584650518,0.35373937342963097,0.45078552,0.9150336,0.025545113,0.30411604,0.096844986,False,False,False,False,False
NR2F2-AS1,-1,0.42719559799999995,0.09465932540260161,0.4284755,0.44431347,0.55844116,0.41206032,0.29268754,False,False,False,False,False
NR2F6,-1,0.12695723633262398,0.18907000833471993,0.0076107476,1.2486312e-07,0.19684742,0.4298529,0.0004749892,False,False,False,False,False
NR3C1,1,0.73255871,0.10939258611362473,0.7260355,0.79346865,0.60871804,0.65246856,0.8821028,False,False,True,False,False
NR3C2,-1,0.11136374639999999,0.12575261077958377,0.006452717,0.05011938,0.29820007,0.18280353,0.019243035,False,False,False,False,False
NR4A1,0,0.005501249490036433,0.010038934930094126,3.3574366e-07,1.8981706e-05,0.0043447,0.02314223,5.2216727e-13,False,True,False,False,False
NR4A2,0,0.028369585376887996,0.04075246947003334,0.00025536455,8.793634e-08,0.05286463,0.08872704,8.043981e-07,True,False,False,False,False
NR4A3,0,0.058626928874733995,0.0749722023417515,0.008967756,2.7477367e-07,0.15288888,0.12726904,0.0040086936,False,False,True,False,False
NR5A1,-1,0.008336369759515202,0.01481522428015549,0.0074852025,1.2972659e-09,3.4884777000000005e-16,0.034196645,3.0976594e-13,False,False,False,False,False
NR6A1,-1,0.479546386,0.12119077753166155,0.55816615,0.5224882,0.54814804,0.5026522,0.26627734,False,False,False,False,False
NRARP,-1,0.3483785492,0.24154916028212153,0.37045503,0.7200962,0.098838076,0.381246,0.17125744,False,False,False,False,False
NREP,-1,0.78367454,0.17848787277159422,0.84735024,0.80279416,0.4966678,0.7863129,0.9852476,False,False,False,False,False
NRF1,-1,0.1411383258,0.12032735930908223,0.018316712,0.12687771,0.30704796,0.21241203,0.041037217,False,False,False,False,False
NRG1,1,0.673828282,0.299342068718551,0.7302854,0.7358747,0.1798515,0.72576654,0.99736327,False,False,True,False,False
NRIP3,-1,0.021858566845752568,0.048478969814452176,0.0006133778,3.4298253e-08,0.10857919,0.000100231984,1.4650983e-10,False,False,False,False,False
NRL,-1,0.05412282985386,0.06989956651612059,0.1024263,1.1903693e-06,0.013021961,0.15338288,0.0017818179,False,False,False,False,False
NRN1,-1,0.16486310743360003,0.21594899093563658,0.027633993,2.2009668e-05,0.34928647,0.44684464,0.0005284245,False,False,False,False,False
NRP1,-1,0.349752321078,0.319697990421485,0.58941305,0.027371265,0.4402292,0.69173837,9.72039e-06,False,False,False,False,False
NRP2,-1,0.03767824734001552,0.08319608231054487,3.2722386e-05,7.392176e-10,0.18649702,0.0018613223,1.7127486e-07,False,False,False,False,False
NSUN7,-1,0.16994299200000001,0.1587712374357918,0.15165998,0.017575566,0.20640504,0.41999945,0.054074924,False,False,False,False,False
NT5DC1,-1,0.48553134,0.1814627785124214,0.54190373,0.71698225,0.41175675,0.53117734,0.22583663,False,False,False,False,False
NTM,-1,0.286879448,0.2029202377302692,0.38988763,0.47961092,0.430176,0.07183844,0.06288425,False,False,False,False,False
NTNG1,1,0.4592686826,0.34160128424080355,0.6212386,0.93151724,0.44982848,0.25235403,0.041405063,False,False,False,False,True
NUCB1,-1,0.06940237632,0.11741883943474199,0.018998276,3.96376e-05,0.27720687,0.04460529,0.006161808,False,False,False,False,False
NUTM2B-AS1,-1,0.4550147620000001,0.1525041848619613,0.51792467,0.60199004,0.5174932,0.43388987,0.20377603,False,False,False,False,False
NWD2,-1,0.25171978943999995,0.15965186041456342,0.29596373,0.0010643672,0.3847335,0.38002363,0.19681372,False,False,False,False,False
NXN,-1,0.3460649232,0.2399376417900032,0.5788276,0.5560004,0.37353984,0.21281819,0.009138586,False,False,False,False,False
NXPH3,0,0.012116268296285999,0.015147752591375813,0.007140151,0.00093239837,6.011143e-08,0.03677584,0.015732892,True,False,False,False,False
NYAP2,-1,0.38632636280000004,0.3533465976068873,0.048411384,0.9292537,0.5212999,0.1313464,0.30132043,False,False,False,False,False
OAZ1,-1,0.037104234031275156,0.08284096119041603,0.00020544816,1.0835858e-09,0.18529457,2.0942094e-05,2.0881879e-07,False,False,False,False,False
OBSCN,-1,0.09928844574800001,0.1661759409221673,0.04803229,0.00052925874,0.39500222,0.029315868,0.023562592,False,False,False,False,False
ODC1,-1,0.021416623649341812,0.04085205155270235,0.0018032901,1.8727343e-11,0.094014704,0.011265118,6.1279817e-09,False,False,False,False,False
OIT3,-1,0.10537070662459999,0.12994673785473854,0.0018539937,1.4365423e-05,0.30940163,0.15300576,0.062577784,False,False,False,False,False
OLFM1,-1,0.11096407107514998,0.20843816090580108,0.0016246708,2.725378e-08,0.07369909,0.4794964,1.6732197e-07,False,False,False,False,False
OLFM4,-1,0.165726600828544,0.11787267160630958,0.087294675,1.7914272e-07,0.21755631,0.2816087,0.24217314,False,False,False,False,False
OLFML2B,-1,0.1021228166,0.0640602039023192,0.07951608,0.0957963,0.017449873,0.12545161,0.19240022,False,False,False,False,False
OLIG1,-1,0.21165860214945448,0.2339229668497713,0.5845902,7.4727247e-10,0.1962697,0.02888811,0.248545,False,False,False,False,False
ONECUT1,0,0.0560865481804,0.06054710351874759,0.021397768,0.02929194,1.2212902e-05,0.07820273,0.15152809,True,False,False,False,False
OPRM1,-1,0.49898852400000004,0.15555613166626903,0.37369007,0.7641946,0.4263072,0.42528415,0.5054666,False,False,False,False,False
OR2T6,-1,0.10452596549310773,0.1441814733394668,0.06278078,5.2442504e-09,0.11137162,0.34847742,2.2212883e-09,False,False,False,False,False
OSBPL3,-1,0.2914735088,0.20752974396247792,0.5495115,0.16618046,0.46791872,0.2112432,0.062513664,False,False,False,False,False
OSMR,-1,0.25286737794743,0.23683204053820098,4.1973715e-07,0.6272893,0.16411957,0.15962026,0.31330734,False,False,False,False,False
OTOF,-1,0.399285036,0.30903402850394507,0.20543787,0.8918512,0.44449794,0.36983433,0.08480384,False,False,False,False,False
OTUD4,-1,0.152807574,0.1321986856141992,0.01997074,0.12306182,0.33164513,0.24281406,0.04654612,False,False,False,False,False
OVCH1-AS1,-1,0.07426858901874,0.09346413069315317,0.022418166,1.5385357e-06,0.1983947,0.15052661,1.930558e-06,False,False,False,False,False
OVOL1,-1,0.10059049161023999,0.12646735978432613,0.047112096,1.3500064e-06,0.16290118,0.29293662,1.2120448e-06,False,False,False,False,False
OVOL2,-1,0.13124080057600002,0.26092774214159004,0.5970586,0.00014189628,0.04085271,0.0006723166,0.01747848,False,False,False,False,False
PAG1,1,0.619963498,0.193170223839917,0.55876553,0.8834851,0.4240981,0.7540042,0.47946456,False,False,True,False,False
PALD1,-1,0.001475550286108224,0.0020295652638660676,1.7467075e-05,1.5311212e-12,0.0033079658,0.0040521403,1.7825401e-07,False,False,False,False,False
PAM,-1,0.867738532,0.10205003884587734,0.92290676,0.82741547,0.7253816,0.86594963,0.9970392,False,False,False,False,False
PAMR1,-1,0.09262740993582427,0.16628031570617305,0.039080903,9.140528e-06,0.38817757,0.03586943,6.1511214e-09,False,False,False,False,False
PAPPA,-1,0.2280190908023137,0.28866345059401866,0.6844948,4.0115684e-09,0.08923439,0.34076145,0.02560481,False,False,False,False,False
PAQR5,-1,0.555714858,0.15316085980439462,0.511259,0.58868176,0.47214833,0.4041588,0.8023264,False,False,False,False,False
PARD3,-1,0.194544129901,0.22714934042428547,0.110933594,5.1279505e-05,0.062063616,0.2270234,0.57264876,False,False,False,False,False
PARM1,-1,0.004431935157208565,0.006407046631274159,0.014061439,1.3206592e-06,5.4266126e-05,0.00804265,8.428281e-13,False,False,False,False,False
PARP1,-1,0.013038823886232878,0.015452813824321527,0.0059390785,1.0967485e-05,0.03236153,0.026882542,1.4461644e-09,False,False,False,False,False
PARP14,-1,0.004948695376179374,0.006930741004743739,0.00011196612,5.0389687e-10,0.009921831,0.014701472,8.207257e-06,False,False,False,False,False
PARP8,-1,0.26463169162,0.2557325925646192,0.6181662,0.0013395081,0.19055872,0.08094849,0.43214554,False,False,False,False,False
PARP9,-1,0.05033917715634344,0.10667551072439822,0.00083621056,2.8146472e-09,0.24102144,0.009838107,1.2540707e-07,False,False,False,False,False
PAWR,-1,0.00996680908033066,0.011767311029119126,0.0046396544,2.3369055e-06,0.024580676,0.020611376,2.0961533e-09,False,False,False,False,False
PBX1,-1,0.0381686124047,0.04137177397075154,0.028575327,0.00036720745,0.09115401,0.070745826,6.915735e-07,False,False,False,False,False
PBX3,-1,0.814433184,0.1357117564308764,0.82250947,0.9199575,0.6645929,0.6922652,0.97284085,False,False,False,False,False
PCBP3,-1,0.24014844992,0.21102517910802546,0.18912174,0.0003398596,0.5670669,0.14969158,0.29452217,False,False,False,False,False
PCDH10,-1,0.7915586820000001,0.13255709604507643,0.7402094,0.94054025,0.6155682,0.75520426,0.9062713,False,False,False,False,False
PCDH11Y,-1,0.08732131159999998,0.06943181364097617,0.14858174,0.12883122,0.13587391,0.011147873,0.012171815,False,False,False,False,False
PCDH17,-1,0.0654760760048968,0.14625966864047735,0.00015832204,1.3638185e-05,0.3271133,9.507641e-05,4.3389484e-08,False,False,False,False,False
PCDH19,-1,0.30401844000000006,0.13069432665663896,0.35085353,0.25662982,0.4941223,0.27917424,0.13931231,False,False,False,False,False
PCDH8,0,0.290741016,0.19274804814245003,0.10014702,0.10351433,0.5042059,0.2776465,0.46819133,False,False,True,False,False
PCDH9,-1,0.795118802,0.12330773868768363,0.839944,0.70422363,0.67135715,0.77803063,0.9820386,False,False,False,False,False
PCOLCE2,-1,0.083570851,0.050307771254168875,0.115800425,0.03885657,0.02141144,0.10613299,0.13565283,False,False,False,False,False
PCSK1,-1,0.12219995739548,0.13689176556564542,0.027261633,5.239774e-07,0.27204105,0.2705101,0.04118648,False,False,False,False,False
PCSK5,-1,0.3125120811,0.30041994635526215,0.0120204985,0.002739387,0.33238253,0.61391354,0.60150445,False,False,False,False,False
PCTP,-1,0.0152224577411224,0.01707213803675989,0.0096116485,3.300643e-05,0.029836008,0.036631618,7.775612e-09,False,False,False,False,False
PDCL2,-1,0.580291002,0.22779678215462804,0.90324473,0.6875538,0.32100907,0.56526744,0.42437997,False,False,False,False,False
PDE10A,-1,0.6953449939999999,0.09874523965593522,0.6946052,0.85908043,0.5988838,0.6437138,0.68044174,False,False,False,False,False
PDE11A,-1,0.69924952,0.13928907212084424,0.6588607,0.5902556,0.61762655,0.69075495,0.9387498,False,False,False,False,False
PDE1C,-1,0.63487259,0.22720852640724906,0.39044198,0.607768,0.67027193,0.51119614,0.9946849,False,False,False,False,False
PDE4B,1,0.81344046,0.17562660775997407,0.8933281,0.54464144,0.74331176,0.8869473,0.9989737,False,True,False,False,False
PDE4D,-1,0.45361643999999995,0.18709365170646436,0.4349428,0.6614063,0.58836406,0.4054606,0.17790844,False,False,False,False,False
PDE6D,-1,0.2699597368,0.1868363678026131,0.30536053,0.064527184,0.5487652,0.29471585,0.13642992,False,False,False,False,False
PDE7A,-1,0.47181475199999995,0.1709466001531878,0.4564452,0.6745162,0.57677954,0.43014267,0.22119015,False,False,False,False,False
PDE8B,-1,0.71970456,0.11241601000072454,0.752957,0.8733208,0.5986324,0.6196397,0.7539729,False,False,False,False,False
PDGFA,-1,0.169552165625403,0.15554949512566055,0.336141,7.0127015e-08,0.26260465,0.007106468,0.24190864,False,False,False,False,False
PDGFC,-1,0.09065499925200002,0.1893369155607209,0.0139997285,0.008598563,0.00019513606,0.42920148,0.0012800887,False,False,False,False,False
PDLIM5,-1,0.033441305899999996,0.04695724869677875,0.0014039355,0.0001234447,0.06413255,0.101471975,7.46243e-05,False,False,False,False,False
PDS5A,-1,0.446825004,0.18082523663466304,0.40482846,0.66338414,0.5732281,0.3984734,0.19421092,False,False,False,False,False
PDZRN3,-1,0.475210124,0.16637010798885848,0.49249074,0.74320215,0.34656715,0.46683192,0.32695866,False,False,False,False,False
PDZRN4,-1,0.558379658,0.1360785440254562,0.44647238,0.7513179,0.4120483,0.57133037,0.61072934,False,False,False,False,False
PEA15,0,0.007288489777506918,0.016297395426094343,2.6167902e-07,2.1380738e-14,0.036442157,3.020795e-08,5.432042e-13,False,False,False,False,True
PEAK1,-1,0.370434194,0.19131341674441793,0.4654436,0.49391863,0.54983085,0.24492775,0.09805014,False,False,False,False,False
PEBP1,-1,0.11333901174631397,0.2428186797891366,0.54756504,3.8524195e-05,1.0253657e-07,0.015139791,0.003951601,False,False,False,False,False
PECAM1,-1,0.018396833791999998,0.024599289027881607,0.058252696,0.00017484916,0.005406423,0.0019535478,0.026196653,False,False,False,False,False
PEG10,0,0.142796846735,0.23397821304559135,0.5436936,0.00033235605,2.1485625e-05,0.011158452,0.15877834,True,False,False,False,False
PEG3,0,0.08051254488,0.15766935645581784,0.011128119,0.0045624003,0.36220866,0.022479288,0.0021842571,False,True,False,False,False
PELI2,-1,0.2358858782,0.21501452983431768,0.14930268,0.009774531,0.15015611,0.29441854,0.57577753,False,False,False,False,False
PENK,-1,0.073719734306224,0.10651974206772764,0.049740463,7.100212e-08,0.061307207,0.2575386,1.2330529e-05,False,False,False,False,False
PEX5L,-1,0.2853774392,0.19043852157904095,0.25248665,0.41207197,0.5209504,0.21606961,0.025308566,False,False,False,False,False
PFKFB3,-1,0.144080837196,0.1744373674296914,0.40102807,0.06848261,0.24487491,0.0057300297,0.00028856628,False,False,False,False,False
PFN2,-1,0.1795510078308,0.1851671363656057,0.16158934,7.5019154e-05,0.03741087,0.23368338,0.46499643,False,False,False,False,False
PGAM1,-1,0.015095251743858317,0.03364015424142626,0.00010473615,4.7650186e-09,0.07527252,9.898883e-05,8.974273e-09,False,False,False,False,False
PGM5,-1,0.415690454768,0.35248848378068626,0.00053500384,0.8619727,0.2055367,0.68587035,0.32453752,False,False,False,False,False
PGR,-1,0.7017906032,0.3680561398370682,0.8414586,0.9368328,0.077378616,0.67491233,0.97837067,False,False,False,False,False
PGRMC1,-1,0.020361359806195002,0.04544977135753675,0.00013296849,2.7756931e-08,0.10166432,9.48228e-06,5.04044e-10,False,False,False,False,False
PHACTR2,-1,0.102140190956,0.09276686873199035,0.2194019,0.041928936,0.17765059,0.07163024,8.928878e-05,False,False,False,False,False
PHACTR3,-1,0.0068396926016336375,0.008202818806508532,0.0028545992,2.617157e-07,0.017030567,0.014313035,9.2468186e-11,False,False,False,False,False
PHEX,-1,0.1024147317512,0.11345633821840931,1.1090756e-05,0.027436838,0.13157515,0.06802162,0.28502896,False,False,False,False,False
PHF21A,-1,0.465811668,0.1593303900703785,0.57129836,0.5964566,0.5675863,0.35117593,0.24254115,False,False,False,False,False
PHKA1,-1,0.0915778528004,0.18604769215748113,0.018476775,7.325202e-06,0.4241109,0.013082508,0.0022117558,False,False,False,False,False
PHLDB2,-1,0.11520149799999999,0.07867421707047628,0.06340294,0.24273494,0.0416259,0.12817462,0.10006909,False,False,False,False,False
PHLPP1,-1,0.5358186180000001,0.15390170449621027,0.5615322,0.7537527,0.58362937,0.42031038,0.35986844,False,False,False,False,False
PHYHD1,-1,0.14087424939399998,0.1887337927471516,0.4583891,8.836197e-05,0.16018283,0.0764505,0.009260455,False,False,False,False,False
PHYHIPL,-1,0.845434658,0.10312074087516931,0.8880713,0.7890534,0.71947265,0.83810824,0.9924677,False,False,False,False,False
PID1,-1,0.0122725582553222,0.015591195366841146,0.004134268,2.0722035e-05,0.022605514,0.034602284,3.241611e-09,False,False,False,False,False
PIEZO2,-1,0.7389278279999999,0.09175149249729357,0.69438404,0.7388101,0.673893,0.6902313,0.8973207,False,False,False,False,False
PIK3C3,-1,0.828069462,0.1110232328637647,0.86423546,0.82998985,0.6842075,0.776788,0.9851265,False,False,False,False,False
PIK3CD,-1,0.548991802,0.1252139489368358,0.47231486,0.7157925,0.4308614,0.47736415,0.6486261,False,False,False,False,False
PIK3R1,0,0.6228412999999999,0.048554034086168374,0.6196777,0.6901623,0.6235545,0.55310154,0.62771046,False,False,True,False,False
PIP5K1B,-1,0.515978228,0.12757079307330016,0.47835794,0.63676167,0.38452056,0.41633937,0.6639116,False,False,False,False,False
PITPNC1,-1,0.729255008,0.1857944508211812,0.8343215,0.5064763,0.6608173,0.65589774,0.9887622,False,False,False,False,False
PITX1,-1,0.07147196028644,0.104316043923201,0.12189649,5.3227322e-06,0.0018139629,0.23282146,0.0008225658,False,False,False,False,False
PIWIL2,-1,0.02140235441948623,0.04784362392850666,9.6684325e-06,2.6343228e-11,0.10698763,1.447206e-05,1.5785879e-09,False,False,False,False,False
PKD2L1,-1,0.01249895800892067,0.020159105768032346,0.0014913545,1.2336107e-08,0.014013155,0.046990268,2.0849636e-10,False,False,False,False,False
PKIB,0,0.10200490402,0.09810573520539163,0.26149443,0.054813746,0.079529606,0.1131995,0.0009872381,False,False,False,True,False
PKP4,-1,0.009563189397381548,0.01134973653148911,0.00418684,1.0839109e-06,0.023099937,0.020528086,7.600773e-11,False,False,False,False,False
PLA2G5,-1,0.1509030150068,0.18587885227856296,0.3494537,1.7134204e-05,0.357343,0.04743852,0.00026272083,False,False,False,False,False
PLA2G7,-1,0.007941812005999999,0.010884786332250946,0.024827754,0.0008285456,0.013100879,0.00068361533,0.0002682661,False,False,False,False,False
PLA2R1,-1,0.581325932,0.12457691683706766,0.55289173,0.78853005,0.5929583,0.4921975,0.48005208,False,False,False,False,False
PLAG1,-1,0.31330620820000005,0.2405910708368209,0.5662789,0.09729883,0.4291242,0.45577148,0.018057631,False,False,False,False,False
PLAGL1,-1,0.819092378,0.16797901047649502,0.91221285,0.9663883,0.6067663,0.66898954,0.9411049,False,False,False,False,False
PLCB4,-1,0.392836366,0.20563744689370242,0.5960409,0.23291853,0.5117256,0.5053925,0.1181043,False,False,False,False,False
PLCE1,-1,0.27468170674,0.3527319906108216,0.0062953467,0.8197374,0.038301367,0.06496504,0.44410938,False,False,False,False,False
PLCXD3,-1,0.02297593498530675,0.05136107598390896,1.0206549e-05,1.1799749e-11,0.11485342,1.6039781e-05,8.584734e-09,False,False,False,False,False
PLD5,-1,0.13554033780358,0.12976064555429725,0.28395402,0.1734302,9.045187e-05,0.22022554,1.4771479e-06,False,False,False,False,False
PLEKHA2,-1,0.42236501200000004,0.14083665156912928,0.527502,0.4029974,0.5036344,0.49272102,0.18497024,False,False,False,False,False
PLEKHG1,-1,0.5529726660000001,0.1794939155412313,0.5349519,0.27357846,0.53802687,0.6819649,0.7363412,False,False,False,False,False
PLOD2,-1,0.5114702340000001,0.1599476180170145,0.54411846,0.6974238,0.5741026,0.47860098,0.26310533,False,False,False,False,False
PLPP1,-1,0.624749142,0.11814513651512835,0.66676754,0.80195904,0.5866354,0.5832342,0.48514953,False,False,False,False,False
PLPP3,-1,0.41903976400000004,0.08783444050858825,0.3755528,0.5268311,0.32241455,0.37400085,0.49639952,False,False,False,False,False
PLPPR1,-1,0.7862278999999999,0.1330783093383439,0.8692797,0.73817873,0.64534557,0.7046688,0.9736667,False,False,False,False,False
PLPPR5,-1,0.47544114400000004,0.19173264051025501,0.4971534,0.70630646,0.5843574,0.38434288,0.20504558,False,False,False,False,False
PLS3,-1,0.38287903,0.11538271639261163,0.29198885,0.54071844,0.46422338,0.34384623,0.27361825,False,False,False,False,False
PLSCR2,-1,0.21860079738578003,0.23508626909869604,0.49213722,3.413289e-07,0.43870592,0.15913093,0.0030295756,False,False,False,False,False
PLSCR4,-1,0.0516382384,0.04821591112615645,0.05127193,0.016605118,0.1336128,0.039909054,0.01679229,False,False,False,False,False
PLVAP,-1,0.10691366090999999,0.11271165723734711,0.14814764,0.00015552255,0.10468131,0.27386647,0.007717362,False,False,False,False,False
PLXDC1,-1,0.08447173942,0.11084350880695071,0.13527045,0.02424922,0.005899435,0.25671294,0.0002266521,False,False,False,False,False
PLXDC2,-1,0.36669473599999997,0.1022321052384926,0.50952166,0.25577438,0.36448154,0.41763943,0.28605667,False,False,False,False,False
PLXNA2,1,0.576012886,0.1469960769861527,0.37757277,0.70321417,0.60022867,0.47873378,0.72031504,False,False,False,True,False
PLXNA4,-1,0.196279108601,0.2271999684047027,0.076436326,2.3227005e-05,0.02302987,0.39705172,0.4848544,False,False,False,False,False
PMEPA1,-1,0.023076474844412703,0.04735943907363074,0.007618603,1.3606352e-10,0.10759281,0.00016868056,2.280526e-06,False,False,False,False,False
PNOC,-1,0.57352601498,0.3532501269556453,0.68857425,0.0036944149,0.64331466,0.5632704,0.96877635,False,False,False,False,False
POLE4,-1,0.035601684075134,0.048610741756471385,0.087597,1.2662993e-06,9.111637e-08,0.090089284,0.00032077896,False,False,False,False,False
POT1-AS1,-1,0.06651163882802999,0.1016243288142574,0.09909205,3.8958015e-07,0.00087821356,0.23153378,0.001053761,False,False,False,False,False
POU2F1,-1,0.1203219365,0.12834731809542996,0.0091788685,0.06498842,0.30328944,0.20390369,0.020249264,False,False,False,False,False
POU3F2,-1,0.021406733010032833,0.0477707864332921,0.00013115256,4.4161416e-10,0.10686166,4.071445e-05,1.3759855e-07,False,False,False,False,False
POU3F3,-1,0.048353650298808,0.045965419803496874,0.11276978,8.349404e-08,0.07542286,0.039052695,0.014522833,False,False,False,False,False
POU6F1,-1,0.7703235940000001,0.195387054029864,0.77752566,0.9558731,0.577801,0.56876564,0.97165257,False,False,False,False,False
POU6F2,-1,0.3315052948,0.17145123465877046,0.4760439,0.32682404,0.44581476,0.36458078,0.044262994,False,False,False,False,False
PPARA,-1,0.15495442033402002,0.1910884913589296,0.029927801,2.6386701e-06,0.33728608,0.38871732,0.018838262,False,False,False,False,False
PPARG,-1,0.35387778000000003,0.20608804376198525,0.35451663,0.5425677,0.563778,0.22684027,0.0816863,False,False,False,False,False
PPFIBP2,-1,0.5695532480000001,0.14305394455877848,0.6188706,0.5115518,0.54115057,0.39500737,0.7811859,False,False,False,False,False
PPM1L,-1,0.63898705,0.10781546879650432,0.6415122,0.82392055,0.5958619,0.5694724,0.5641682,False,False,False,False,False
PPP1R1C,-1,0.37123775719999996,0.23866301047422628,0.6196754,0.56674945,0.23644081,0.39263916,0.040683966,False,False,False,False,False
PPP2R1B,-1,0.07417775559999999,0.05798586207198516,0.08461931,0.01796913,0.1302568,0.12811059,0.009932948,False,False,False,False,False
PQBP1,0,0.042462464061,0.054726222336523675,0.003713147,0.019184189,0.058130734,0.13127886,5.390305e-06,True,False,False,False,False
PRDM1,-1,0.519141206,0.15989679337756146,0.5738402,0.75706667,0.41845936,0.5071628,0.339177,False,False,False,False,False
PRDM10,-1,0.808312864,0.173526145597854,0.89423573,0.9349027,0.5926609,0.65093774,0.96882725,False,False,False,False,False
PRDM15,-1,0.1107156503572482,0.19903560426012193,0.4592297,9.645159e-16,0.00022891883,0.09411957,6.295624e-08,False,False,False,False,False
PRDM16,-1,0.19983348373896087,0.21073782481704498,0.52443594,6.948043e-10,0.1834965,0.031171208,0.26006377,False,False,False,False,False
PRDM6,-1,0.19063709599999998,0.15561617634582184,0.12333878,0.45841926,0.0586124,0.17708817,0.13572687,False,False,False,False,False
PRDM8,-1,0.4504745225100001,0.287444065927945,0.66695595,0.00018532255,0.69639874,0.5452123,0.3436203,False,False,False,False,False
PRDX1,-1,0.0349359838982678,0.07780176658540303,5.0917988e-05,1.2414354e-08,0.17411147,0.0005175053,1.3788985e-08,False,False,False,False,False
PRELP,-1,0.19533178720000002,0.15681036466601905,0.12165703,0.46746227,0.070918106,0.17640933,0.1402122,False,False,False,False,False
PRICKLE1,-1,0.090344163104,0.08234182991573631,0.12615837,0.0030717258,0.16416344,0.158291,3.627972e-05,False,False,False,False,False
PRKAA2,-1,0.5944803519999999,0.09224647499203709,0.7373859,0.6083945,0.5243158,0.59985816,0.5024474,False,False,False,False,False
PRKAR2B,-1,0.42549703,0.16178342671514734,0.48804608,0.54052365,0.5674507,0.35615265,0.17531207,False,False,False,False,False
PRKCH,-1,0.0681880127012,0.09992558515189759,7.6414806e-05,0.0027380069,0.107503824,0.227183,0.0034388178,False,False,False,False,False
PRKCQ,-1,0.17392963154,0.24558181136360255,0.55611163,0.01082461,0.2880838,0.0039447867,0.010683331,False,False,False,False,False
PRKD1,-1,0.027945739327954,0.034236340346522245,0.023842214,7.983386e-05,0.08358697,0.032219414,2.6477977e-07,False,False,False,False,False
PRKG1,-1,0.529015268,0.15683763816151838,0.5335955,0.75321215,0.5773683,0.45114774,0.32975265,False,False,False,False,False
PRNP,-1,0.294337199,0.17952018402606482,0.39984173,0.515201,0.24148013,0.27758133,0.037581805,False,False,False,False,False
PROK1,-1,0.1810990518522,0.2143349413252624,0.0010100703,1.4708961e-05,0.5114078,0.26344213,0.12962055,False,False,False,False,False
