gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNRPB2,-1,0.1599818232,0.13595356960712518,0.26358518,0.017750861,0.3128992,0.18363109,0.022042785,False,False,False,False,False
SNRPD2,0,0.027367435019999997,0.03846088460631163,0.014926536,0.0049662753,0.0021672228,0.09495706,0.019820081,False,False,False,True,False
SNRPN,-1,0.15921089979599998,0.20904148665871441,0.065357484,0.49860746,0.011751021,7.770398e-05,0.22026083,False,False,False,False,False
SNTG1,-1,0.2741080633,0.26837786192341534,0.1265788,0.2995265,0.7114929,0.0053598965,0.22758222,False,False,False,False,False
SNTG2,-1,0.027512355320000004,0.043164718571632635,0.013435863,0.1042184,0.0043821936,0.00248528,0.01304004,False,False,False,False,False
SNU13,-1,0.04301289982,0.030233313703498254,0.020142516,0.0021760801,0.055695143,0.06972957,0.06732119,False,False,False,False,False
SOCS4,-1,0.15310884632000002,0.18189137263226146,0.035300255,0.33010298,0.37247235,0.0034188076,0.024249839,False,False,False,False,False
SOHLH2,-1,0.2124455128,0.15033223490462652,0.039721534,0.2598586,0.38274878,0.07099095,0.3089077,False,False,False,False,False
SOST,0,0.0824043073,0.13437433514202035,0.075856276,0.0064505045,0.013156186,1.5063956999999999e-18,0.31655857,False,False,False,False,True
SOX1,-1,0.1313977266,0.13656788845631918,0.10595988,0.05456092,0.039458133,0.37122783,0.08578187,False,False,False,False,False
SOX10,0,0.0936356582,0.030338483761192178,0.061426636,0.11753706,0.124052405,0.06132773,0.10383446,False,False,False,False,True
SOX11,-1,0.15172601158000001,0.1002660789146487,0.21914327,0.17963423,0.10613872,0.25250334,0.0012104979,False,False,False,False,False
SOX13,-1,0.21457699999999996,0.08382455908766534,0.20074221,0.09991249,0.33586252,0.21426733,0.22210045,False,False,False,False,False
SOX15,-1,0.1198978588,0.14982866820372864,0.08069742,0.3856155,0.056996044,0.025633356,0.050546974,False,False,False,False,False
SOX2,-1,0.079268418,0.10032610281204837,0.011174923,0.025430376,0.09473913,0.016697811,0.24829985,False,False,False,False,False
SOX21,-1,0.07876842310000001,0.13652339137867467,0.026001424,0.030888712,0.0015612905,0.013259619,0.32213107,False,False,False,False,False
SOX3,-1,0.2371347664,0.1466626365033905,0.39637887,0.3101653,0.016003642,0.17505412,0.2880719,False,False,False,False,False
SOX4,-1,0.1268122058,0.1384241978118608,0.032808285,0.34303233,0.18049367,0.00208389,0.075642854,False,False,False,False,False
SOX5,-1,0.357283346,0.06221624010791379,0.30661637,0.3244702,0.42444944,0.42542052,0.3054602,False,False,False,False,False
SOX6,-1,0.14943574219999997,0.1297103303931896,0.030724147,0.3104078,0.2674119,0.08572432,0.052910544,False,False,False,False,False
SOX9,-1,0.2357260472,0.11170045836230882,0.092013836,0.35016468,0.17570335,0.34583002,0.21491835,False,False,False,False,False
SP1,-1,0.184056206,0.06396979085723417,0.12237726,0.20327501,0.1890697,0.1270543,0.27850476,False,False,False,False,False
SP100,-1,0.07072005940000001,0.052260124996942076,0.07666436,0.082118616,0.022189364,0.14923318,0.023394777,False,False,False,False,False
SP2,-1,0.09733199399999999,0.061294530809650374,0.05820732,0.04688221,0.05725162,0.14047378,0.18384504,False,False,False,False,False
SP3,-1,0.1473683866,0.11552351303148527,0.053940933,0.34384307,0.15351722,0.08766939,0.09787132,False,False,False,False,False
SP4,1,0.2873781556,0.18444160897634318,0.23765601,0.49113593,0.24861355,0.024878168,0.43460712,False,False,False,True,False
SP7,0,0.05030074148,0.04686845654017156,0.043590765,0.029436463,0.0007704834,0.050902586,0.12680341,False,False,False,False,True
SP8,-1,0.046927800400000004,0.06360464632474061,0.15916388,0.010691271,0.013966889,0.014015575,0.036801387,False,False,False,False,False
SP9,-1,0.130067586,0.10331655872222018,0.037203886,0.29877782,0.098248184,0.06545844,0.1506496,False,False,False,False,False
SPARCL1,0,0.07399424422,0.0677418590855854,0.0006667541,0.018900592,0.1709679,0.084961705,0.09447427,False,False,False,True,False
SPATS2,-1,0.326845058,0.06276458486589725,0.30944198,0.35243413,0.42032674,0.2548816,0.29714084,False,False,False,False,False
SPIC,-1,0.0579808508,0.04345775597456868,0.028224964,0.120301075,0.07012248,0.007006615,0.06424912,False,False,False,False,False
SPOCK2,-1,0.12146218952000001,0.19239232136415252,0.0019293894,0.048715934,0.45869887,0.0029172392,0.095049515,False,False,False,False,False
SPP1,0,0.072641964,0.049975774851571134,0.03334619,0.1091691,0.13512136,0.01608864,0.06948453,False,False,False,True,False
SPRED1,-1,0.1870237558,0.17141396278507295,0.10901748,0.4764857,0.20630297,0.053396944,0.089915685,False,False,False,False,False
SPRED2,-1,0.384876364,0.06805563985859092,0.42911786,0.30730245,0.45377618,0.4179432,0.31624213,False,False,False,False,False
SPRY1,-1,0.10554812200000001,0.07752651374821957,0.040916804,0.06149039,0.22545286,0.058208346,0.14167221,False,False,False,False,False
SPRYD3,-1,0.1233116326,0.0891045510779121,0.010734439,0.16272528,0.23007329,0.15928073,0.053744424,False,False,False,False,False
SPSB1,-1,0.08442094812,0.0891578119968065,0.0628526,0.23801228,0.0067408606,0.06797796,0.04652104,False,False,False,False,False
SPTLC3,-1,0.1495077712,0.12184534761247469,0.016311582,0.26912862,0.10056635,0.073562264,0.28797004,False,False,False,False,False
SPTSSB,-1,0.11031614270000001,0.11606788126188579,0.30965132,0.089868955,0.07982369,0.0061683785,0.06606837,False,False,False,False,False
SPTY2D1,0,0.031275361300000006,0.027231299056818918,0.001899221,0.06902704,0.04907359,0.0151292505,0.021247705,False,False,False,True,False
SRGAP1,-1,0.1024964092,0.06297390901127212,0.11801717,0.028413864,0.056772612,0.19073164,0.11854676,False,False,False,False,False
SRGN,0,0.1618052292,0.05225825089224403,0.13610093,0.22368407,0.15066515,0.20404443,0.094531566,False,False,False,True,False
SRP9,-1,0.0388530458,0.026974041734635804,0.009066618,0.034106568,0.041988544,0.027184749,0.08191875,False,False,False,False,False
SRPRA,-1,0.11695326312000001,0.14455140866387076,0.0025635236,0.20527379,0.3290109,0.00928556,0.038632542,False,False,False,False,False
SRPX2,-1,0.03501731985999999,0.03339222235860936,0.027359666,0.07440713,0.0041638054,0.0037750779,0.06538092,False,False,False,False,False
SRRM3,-1,0.142827086,0.11316602352436732,0.08144544,0.045856714,0.3076151,0.065854646,0.21336353,False,False,False,False,False
SRSF5,-1,0.19623076,0.11833643573251033,0.14299661,0.09009002,0.3451261,0.30069146,0.10224961,False,False,False,False,False
SRSF7,-1,0.1085890161,0.16546361611609806,0.021791995,0.016179303,0.39662698,0.0064682225,0.10187858,False,False,False,False,False
SSR4,-1,0.04584568679999999,0.03934731750398301,0.018079136,0.022690408,0.018478569,0.108143546,0.061836775,False,False,False,False,False
SST,-1,0.168619542,0.08714243936183977,0.04043109,0.20225766,0.20521684,0.12762186,0.26757026,False,False,False,False,False
SSTR2,-1,0.1270104682,0.05795724430347103,0.033382185,0.120172456,0.18575102,0.1355814,0.16016528,False,False,False,False,False
SSU72,-1,0.0891440182,0.05747049905630298,0.04512742,0.1538483,0.12976982,0.016313821,0.10066073,False,False,False,False,False
ST6GAL2,-1,0.11984534847999999,0.15887612212394908,0.075584546,0.036513664,0.39791957,0.0032786324,0.08593033,False,False,False,False,False
STAT3,-1,0.2171718436,0.21620670547117526,0.091901846,0.5086403,0.38390368,0.011247042,0.09016635,False,False,False,False,False
STAT5A,-1,0.0979694876,0.08841599117518635,0.05298194,0.017138178,0.128612,0.23841168,0.05270364,False,False,False,False,False
STAT5B,-1,0.12020339399999999,0.04344805001016763,0.14384654,0.09437942,0.077760994,0.100514516,0.1845155,False,False,False,False,False
STAT6,-1,0.08925186165999999,0.10749993239885498,0.03413117,0.09198687,0.04701457,0.0006986583,0.27242804,False,False,False,False,False
STAU2,-1,0.39657134200000005,0.10300010159981238,0.497252,0.24919719,0.47908127,0.41822985,0.3390964,False,False,False,False,False
STK17B,-1,0.31483090500000005,0.15347046971777453,0.065374635,0.487335,0.34692767,0.3470167,0.32750052,False,False,False,False,False
STMN1,0,0.028975321611999994,0.048026095651513,0.0133622,0.002526692,0.00027870506,0.11413329,0.014575721,False,False,False,False,True
STMN2,-1,0.1226339952,0.1106003884018898,0.022438146,0.13908337,0.30144426,0.10772357,0.04248063,False,False,False,False,False
STMN3,-1,0.08508614644,0.05317614787834256,0.0031017622,0.14594722,0.09416128,0.0720005,0.11021997,False,False,False,False,False
STMN4,-1,0.2054665912,0.17533683482990348,0.017630782,0.4372236,0.26048237,0.041854724,0.27014148,False,False,False,False,False
STUB1,-1,0.0368732754,0.023374197575927347,0.008730168,0.0386228,0.019307582,0.06645405,0.051251777,False,False,False,False,False
STX11,-1,0.2523126943999999,0.17509781081830733,0.107393496,0.052458756,0.41942236,0.43597588,0.24631298,False,False,False,False,False
STXBP6,-1,0.38539647199999993,0.06830615237192415,0.382076,0.3415501,0.4242123,0.47671512,0.30242884,False,False,False,False,False
SUB1,-1,0.08252607220000001,0.0590275054981326,0.005441081,0.10542302,0.08036751,0.05648457,0.16491418,False,False,False,False,False
SULF1,-1,0.18217385034,0.1790160796064671,0.118438214,0.0071914317,0.46154273,0.2473842,0.076312676,False,False,False,False,False
SULT4A1,-1,0.0574477724,0.06134139629249205,0.010319139,0.055513293,0.15860799,0.006541892,0.056256548,False,False,False,False,False
SUMO1,0,0.07110019347,0.07737195443197104,0.06515839,0.00076776935,0.020672958,0.1992359,0.06966595,False,False,False,True,False
SUMO2,-1,0.20934388200000004,0.12799571265263232,0.0995545,0.1488805,0.11867069,0.40128562,0.2783281,False,False,False,False,False
SUMO3,-1,0.0474474188,0.028088168440249032,0.011805713,0.04603231,0.029193627,0.07831322,0.071892224,False,False,False,False,False
SUSD3,-1,0.143142854,0.05305868229945624,0.13266751,0.14663042,0.13145587,0.22606026,0.07890021,False,False,False,False,False
SUSD4,-1,0.1803484622,0.1521863369045592,0.014730531,0.36194375,0.10472149,0.09895704,0.3213895,False,False,False,False,False
SV2C,-1,0.1432085976,0.11598650026311666,0.043313943,0.29443714,0.034177985,0.23292702,0.1111869,False,False,False,False,False
SVIL,-1,0.0447966982,0.04975733374749196,0.027614158,0.1333555,0.016847251,0.018547198,0.027619384,False,False,False,False,False
SYF2,0,0.04667458554,0.03196011123590149,0.06926949,0.0029595047,0.024024393,0.05872862,0.07839092,False,False,True,False,False
SYK,-1,0.20448588,0.03371538619751003,0.18541208,0.24199037,0.2385339,0.18920639,0.16728666,False,False,False,False,False
SYNPO2,-1,0.08297185779999999,0.07909274067609702,0.21199563,0.10115684,0.033160117,0.054528233,0.014018469,False,False,False,False,False
SYNPR,-1,0.19744612800000003,0.09711809237230115,0.29110193,0.30298817,0.16077317,0.07577893,0.15658844,False,False,False,False,False
SYT10,-1,0.340287144,0.08046514118872179,0.32803777,0.25558904,0.41668466,0.42970443,0.27141982,False,False,False,False,False
SYT13,-1,0.1067257586,0.11683035887000276,0.04622119,0.028151304,0.30240208,0.029072609,0.12778161,False,False,False,False,False
SYT2,-1,0.1772769,0.07888562081655566,0.24089561,0.14598535,0.16197091,0.26747328,0.07005935,False,False,False,False,False
SYT5,-1,0.1484369142,0.09497364349931704,0.015464381,0.28105906,0.13030481,0.17012945,0.14522687,False,False,False,False,False
SYT6,0,0.0382138084,0.03850455858783208,0.10383525,0.021027341,0.037720364,0.023714507,0.00477158,False,False,False,False,True
SYTL4,-1,0.059417866,0.04128150675451449,0.029325841,0.1225304,0.0771161,0.021242365,0.046874624,False,False,False,False,False
SYTL5,-1,0.12311867800000001,0.11298032659899288,0.06740855,0.040606204,0.2822646,0.024339486,0.20097455,False,False,False,False,False
TAC1,1,0.21699273400000002,0.13654463221673574,0.12347051,0.16717231,0.11039078,0.44382066,0.24010941,False,False,False,False,True
TAC3,-1,0.15974689466,0.16534992047787325,0.09420969,0.2228462,0.0032201833,0.4180451,0.0604133,False,False,False,False,False
TACR3,-1,0.18351790760000003,0.11054099354675105,0.031554118,0.25756732,0.2390818,0.28679043,0.10259587,False,False,False,False,False
TAF1A,0,0.07552678430000001,0.11022830675604516,0.01573045,0.26986542,0.047147613,0.0022297665,0.042660672,False,True,False,False,False
TAF6,-1,0.1542785552,0.09093094767673758,0.15105504,0.011496926,0.26388887,0.1723157,0.17263624,False,False,False,False,False
TAF7,-1,0.10282278714,0.13902408058306515,0.0062723067,0.06796087,0.3416147,0.004486229,0.09377983,False,False,False,False,False
TAF9,-1,0.08057158194,0.04648604578634249,0.0038058497,0.10772371,0.09362603,0.0746139,0.12308842,False,False,False,False,False
TAL1,-1,0.19270447,0.08151129430189659,0.21343596,0.24498224,0.14562216,0.28187022,0.07761177,False,False,False,False,False
TBC1D4,-1,0.35355986,0.048184122657417464,0.34479496,0.34053504,0.43679485,0.3334331,0.31224135,False,False,False,False,False
TBL1X,-1,0.136414257,0.0900700966993198,0.08781511,0.1192142,0.14579447,0.28318435,0.046063155,False,False,False,False,False
TBL1XR1,-1,0.41302086000000005,0.12494751119867173,0.5274331,0.22862932,0.5180518,0.43857238,0.3524177,False,False,False,False,False
TBPL1,-1,0.37762641799999996,0.061667856732480736,0.43851483,0.3190196,0.44108883,0.37542138,0.31408745,False,False,False,False,False
TBR1,-1,0.14360666011999998,0.11233626525161684,0.0057395506,0.30502206,0.18626828,0.08401034,0.13699307,False,False,False,False,False
TBX15,-1,0.116819571,0.14157544514955658,0.04189616,0.15567331,0.34881386,0.023142016,0.014572509,False,False,False,False,False
TBX18,0,0.02439653614,0.020749030432795763,0.0034290827,0.042854086,0.047628347,0.00435679,0.023714375,False,False,True,False,False
TBX2,-1,0.0777926234,0.0574249372381254,0.07821554,0.14032134,0.028582904,0.012764733,0.1290786,False,False,False,False,False
TBX21,-1,0.09956157959999999,0.052406698697171725,0.10945654,0.12023855,0.05228404,0.17149778,0.044330988,False,False,False,False,False
TBX4,0,0.06387549426,0.07489230685290935,0.02300764,0.19249116,0.055434164,0.0017807243,0.046663783,False,False,False,False,True
TBX5,-1,0.042535707,0.047105455174128744,0.01077576,0.055441517,0.004667258,0.02263886,0.11915514,False,False,False,False,False
TBX6,-1,0.1564505312,0.1856903666139264,0.2323987,0.45014468,0.03205907,0.047092445,0.020557761,False,False,False,False,False
TBXAS1,-1,0.117785976,0.05811275522836815,0.13410011,0.14002307,0.06553668,0.1950762,0.05419382,False,False,False,False,False
TCEA2,0,0.042068260906,0.03784023048294686,0.07981394,0.08463698,0.00054241053,0.025322389,0.020025585,True,False,False,False,False
TCEAL2,0,0.029052705547244945,0.05583639635072098,0.12868652,0.0090089915,0.00053659873,6.2247113e-12,0.0070314175,False,True,False,False,False
TCEAL3,-1,0.05662211860000001,0.05134758270093556,0.013481188,0.09583339,0.013766927,0.034098018,0.12593107,False,False,False,False,False
TCEAL4,0,0.01810259644,0.01694179303734349,0.018746154,0.0038514412,0.013207681,0.046711747,0.007995959,False,False,False,False,True
TCEAL5,-1,0.06553665680000001,0.05810874391635479,0.018763296,0.06309148,0.022857884,0.060159184,0.16281144,False,False,False,False,False
TCEAL6,0,0.06659221046,0.03634566389617955,0.0074230833,0.07416822,0.10321479,0.085747436,0.062407523,False,False,False,False,True
TCEAL7,-1,0.034726748200000004,0.02247983526062309,0.010531382,0.030488068,0.017185591,0.06288339,0.05254531,False,False,False,False,False
TCEAL8,-1,0.12918039766,0.10998572579226776,0.0044028023,0.2521555,0.09447631,0.058483206,0.23638417,False,False,False,False,False
TCEAL9,-1,0.14060311659999997,0.1096187489796752,0.06889843,0.14337236,0.29510987,0.010118293,0.18551663,False,False,False,False,False
TCF12,-1,0.37562515999999996,0.07123338159790675,0.3930432,0.4578694,0.3897155,0.3760241,0.2614736,False,False,False,False,False
TCF4,-1,0.207328373,0.195502616569901,0.037042525,0.45964414,0.08188537,0.37659216,0.08147767,False,False,False,False,False
TCF7,-1,0.281880234,0.14609758206082615,0.14403379,0.35246837,0.41051373,0.39775944,0.10462584,False,False,False,False,False
TCFL5,-1,0.204816811,0.15753878259311158,0.042332787,0.4153391,0.052779388,0.25295055,0.26068223,False,False,False,False,False
TCIM,-1,0.110749978664,0.14184607208763464,0.037479218,0.3281837,0.006997196,0.00039480932,0.18069497,False,False,False,False,False
TEAD1,-1,0.38564066399999997,0.06542358769752565,0.44026402,0.32057533,0.44147745,0.41658878,0.30929774,False,False,False,False,False
TEAD2,-1,0.14365137168,0.13497124299231522,0.107537754,0.23426007,0.0474539,0.0013595044,0.32764563,False,False,False,False,False
TEF,-1,0.1079544224,0.06770127147265959,0.021513376,0.20581016,0.12524089,0.110564806,0.07664288,False,False,False,False,False
TENM1,0,0.039128583162000005,0.052441615083967066,0.120931804,7.131081e-05,0.005515456,0.06294974,0.006174605,False,False,False,True,False
TENM2,-1,0.40299873599999997,0.1331480935629618,0.5252294,0.2166856,0.53943485,0.3705903,0.36305353,False,False,False,False,False
TET1,-1,0.36529742000000004,0.04955349914431876,0.38556212,0.33141366,0.43501684,0.367488,0.30700648,False,False,False,False,False
TF,-1,0.1070448306,0.11204127159866409,0.034952857,0.2164328,0.24144351,0.010073872,0.032321114,False,False,False,False,False
TFAP2C,-1,0.034756949599999996,0.04889543399082759,0.017364725,0.12207756,0.013149834,0.011413432,0.009779197,False,False,False,False,False
TFAP4,-1,0.1211964378,0.1623827168612164,0.042077877,0.40498793,0.023962649,0.10900538,0.025948353,False,False,False,False,False
TFDP2,-1,0.40861432,0.1207344343009541,0.5273288,0.22892548,0.49490866,0.44155446,0.3503542,False,False,False,False,False
TFEC,-1,0.1822886666,0.1795360681520621,0.055164568,0.024184795,0.43839177,0.09253787,0.30116433,False,False,False,False,False
TFF3,-1,0.11741266572,0.14944712140493316,0.098299935,0.0016855331,0.3691521,0.0071256105,0.11080015,False,False,False,False,False
TGFA,0,0.057754325399999994,0.07393062012076156,0.16570848,0.013576389,0.0034441494,0.104318276,0.0017243326,False,False,False,False,True
TGFBI,-1,0.1641559124,0.10016650797548843,0.24082378,0.23767532,0.09727468,0.22474575,0.020260032,False,False,False,False,False
TGFBR2,-1,0.11443694260000001,0.056591026650808444,0.113895915,0.12803647,0.075677544,0.20074615,0.053828634,False,False,False,False,False
TGFBR3,-1,0.31715785,0.09734315073436654,0.3310017,0.46624467,0.32861352,0.2385581,0.22137126,False,False,False,False,False
TGIF1,0,0.0605421954,0.04269014159715384,0.04941753,0.065189295,0.033408128,0.023295674,0.13140035,False,True,False,False,False
TGIF2,-1,0.0739495344,0.02187665319767844,0.06401071,0.075274125,0.06312263,0.11112567,0.056214537,False,False,False,False,False
TGOLN2,-1,0.10732570396,0.08344975369901929,0.18203966,0.079107575,0.0058077998,0.20432562,0.065347865,False,False,False,False,False
THAP1,-1,0.08536830100000001,0.07366501094983055,0.050465025,0.04050866,0.01014218,0.14279121,0.18293443,False,False,False,False,False
THAP12,-1,0.14512851708,0.16005912863118849,0.31125247,0.04677979,0.0059211394,0.033745836,0.32794335,False,False,False,False,False
THAP5,-1,0.0551741245,0.044973679041499515,0.0038999005,0.047237396,0.026064806,0.11737452,0.081294,False,False,False,False,False
THBS4,-1,0.13300879324,0.13554695882225923,0.030596023,0.3359193,0.10399665,0.0012606232,0.19327137,False,False,False,False,False
THEMIS,-1,0.18529743434,0.19215003539305367,0.0013329047,0.45002642,0.051128812,0.32230577,0.101693265,False,False,False,False,False
THOC2,-1,0.38993258,0.06791972552737532,0.41091716,0.34304672,0.4295666,0.46717498,0.29895744,False,False,False,False,False
THRA,-1,0.08632127504,0.05013578304808441,0.0017625742,0.088698305,0.095964916,0.1132447,0.13193588,False,False,False,False,False
THRB,-1,0.440853166,0.16276589802985691,0.59169203,0.1886654,0.5441538,0.5067615,0.3729931,False,False,False,False,False
THSD7A,-1,0.0869598868,0.08871674063749826,0.024273556,0.030963005,0.08148262,0.057717893,0.24036236,False,False,False,False,False
THY1,0,0.10001088782,0.14646813031374248,0.0054729115,0.040455673,0.35342172,0.0046445546,0.09605958,False,False,True,False,False
TIAM1,-1,0.1675014528,0.09526497623221038,0.11012771,0.146586,0.2073794,0.30967963,0.063734524,False,False,False,False,False
TIGD1,-1,0.17192128854,0.20626054778969347,0.050330084,0.028217148,0.46095932,0.0004982107,0.31960168,False,False,False,False,False
TIGD3,-1,0.0920697382,0.14689640415738187,0.03666012,0.014069731,0.009582302,0.35339695,0.046639588,False,False,False,False,False
TIGD4,-1,0.389950946,0.07052641641342185,0.4545203,0.30823356,0.4483515,0.41825044,0.32039893,False,False,False,False,False
TIPARP,0,0.13863360500000002,0.07049906904959703,0.102158755,0.11011703,0.17924435,0.06196894,0.23967895,False,True,False,False,False
TLE1,-1,0.37682874999999993,0.07951275546958614,0.420495,0.30423617,0.4939594,0.3485869,0.31686628,False,False,False,False,False
TLR2,-1,0.185185814,0.06268167834381815,0.13393217,0.23989098,0.17024526,0.2609559,0.12090476,False,False,False,False,False
TLX3,0,0.048958038999999995,0.06293717436652176,0.044841684,0.15774457,0.00529355,0.029072715,0.007837676,False,False,True,False,False
TMEFF2,-1,0.34217411,0.07978949528969334,0.25227937,0.45706314,0.3193269,0.38388258,0.29831856,False,False,False,False,False
TMEM100,-1,0.0966897309,0.14754485896774833,0.018416425,0.35565668,0.0046606525,0.079627365,0.025087532,False,False,False,False,False
TMEM108,-1,0.27719535399999995,0.09204204591721589,0.28293112,0.27460012,0.39168176,0.13524906,0.30151471,False,False,False,False,False
TMEM132B,-1,0.274067464,0.1111847763123447,0.24666604,0.34190413,0.4080672,0.11293835,0.2607616,False,False,False,False,False
TMEM132D,-1,0.18705735576,0.20948094519897023,0.0767459,0.039488994,0.47666135,0.0020646348,0.3403259,False,False,False,False,False
TMEM147,-1,0.0387770188,0.02601888377424645,0.013114037,0.017858805,0.070863195,0.030577952,0.061471105,False,False,False,False,False
TMEM150C,-1,0.33162888200000007,0.07051611619754325,0.2581148,0.4016157,0.4120649,0.28422508,0.30212393,False,False,False,False,False
TMEM155,0,0.2090284742,0.2124198743494521,0.06618955,0.3278533,0.119698405,0.5221798,0.009221316,False,True,False,False,False
TMEM156,-1,0.0942496032,0.025225140071222226,0.07387593,0.095720276,0.09052284,0.13604431,0.07508466,False,False,False,False,False
TMEM160,-1,0.0997142624,0.061545360205912024,0.004514852,0.13321194,0.12056339,0.07714551,0.16313562,False,False,False,False,False
TMEM176B,-1,0.141799599,0.06268208587799472,0.12287351,0.16419365,0.1209581,0.23495884,0.066013895,False,False,False,False,False
TMEM178B,-1,0.25410734599999996,0.17634176198353577,0.0636668,0.4461743,0.07309601,0.37825102,0.3093486,False,False,False,False,False
TMEM179,-1,0.28259993,0.09247481161864213,0.22567119,0.34137195,0.39444268,0.16041063,0.2911032,False,False,False,False,False
TMEM200A,0,0.0753968246,0.07844953103203774,0.10862283,0.016555794,0.19887707,0.023733858,0.029194571,True,False,False,False,False
TMEM235,-1,0.27489249520000003,0.14909238263267108,0.31773487,0.031975556,0.40415728,0.37683177,0.243763,False,False,False,False,False
TMEM243,-1,0.165800605,0.17591608890897023,0.201954,0.44362745,0.15123679,0.00482618,0.027358605,False,False,False,False,False
TMEM30A,-1,0.09528936276000002,0.05769711588977282,0.0030813138,0.13453603,0.11700765,0.07690022,0.1449216,False,False,False,False,False
TMEM35A,-1,0.1616534326,0.14337574085420562,0.07710163,0.40273005,0.13693976,0.033854343,0.15764138,False,False,False,False,False
TMEM59L,-1,0.068785725046,0.049869392462897094,0.00064688723,0.052718114,0.12591419,0.055711884,0.10893755,False,False,False,False,False
TMSB10,-1,0.16934969828000002,0.16165376731984962,0.23495513,0.06452404,0.0038478514,0.41469473,0.12872674,False,False,False,False,False
TMSB4X,-1,0.09956770140000001,0.06818032058888228,0.008565637,0.10641876,0.07974207,0.10429459,0.19881745,False,False,False,False,False
TNFAIP6,-1,0.1303826928,0.1604085464191472,0.058579694,0.006295257,0.39877477,0.032052513,0.15621123,False,False,False,False,False
TNFAIP8,0,0.12460318719999999,0.10421952256248287,0.23408566,0.24313967,0.041389734,0.05159613,0.052804742,True,False,False,False,False
TNFRSF10D,-1,0.157471945,0.06902064965194311,0.18302941,0.18700688,0.10856065,0.2413253,0.067437485,False,False,False,False,False
TNFRSF1B,-1,0.159328321,0.06842645647485704,0.18826814,0.18499161,0.107191145,0.24327539,0.07291532,False,False,False,False,False
TNFRSF4,0,0.0766435734,0.06664992755010785,0.031229336,0.14877494,0.035674546,0.14981286,0.017726185,False,True,False,False,False
TNFSF10,-1,0.23201456199999998,0.09663012560996088,0.2182639,0.2379074,0.35213342,0.08534149,0.2664266,False,False,False,False,False
TNFSF8,-1,0.172908716,0.1334813363153976,0.10145818,0.11061218,0.40147272,0.17816144,0.07283906,False,False,False,False,False
TNIK,-1,0.1453835094,0.1897777600682106,0.015995916,0.41215268,0.2819096,0.009728618,0.007130733,False,False,False,False,False
TNNT1,0,0.07936306239999999,0.05475813752394022,0.073722556,0.007841156,0.05201975,0.1494798,0.11375205,True,False,False,False,False
TOX3,-1,0.19249201700000002,0.12761962444063285,0.15930285,0.36146104,0.062828995,0.0928318,0.2860354,False,False,False,False,False
TPBG,0,0.076562316,0.10236746902960216,0.03805883,0.06234794,0.008924933,0.017546147,0.25593373,False,False,False,False,True
TPO,-1,0.15987318040000004,0.16530567189541095,0.07320793,0.35034457,0.011064942,0.03684561,0.32790285,False,False,False,False,False
TPRG1L,-1,0.11425468940000001,0.07738412917144388,0.02568358,0.16528246,0.15167941,0.036519647,0.19210835,False,False,False,False,False
TPT1,-1,0.0289023305,0.017566743088300186,0.0063543785,0.01771099,0.033937477,0.034215905,0.052292902,False,False,False,False,False
TRAF4,-1,0.1469930046,0.11057760153270707,0.017712813,0.23823354,0.25188062,0.04064549,0.18649256,False,False,False,False,False
TRAPPC5,-1,0.12612736959999998,0.1315996416189858,0.01834782,0.35186532,0.119454004,0.08570155,0.055268154,False,False,False,False,False
TRIB1,-1,0.0941927008,0.0743413980902328,0.027378336,0.21914855,0.08186168,0.050951578,0.09162336,False,False,False,False,False
TRIM28,-1,0.1142711336,0.05954906237292066,0.009828218,0.1405376,0.14043929,0.1237086,0.15684196,False,False,False,False,False
TRIM38,-1,0.174523688,0.07326287322068437,0.1563817,0.22312365,0.1339257,0.27200338,0.08718401,False,False,False,False,False
TRIM59,-1,0.1477967006,0.1316699879520168,0.18457556,0.011332416,0.29702094,0.009277927,0.23677666,False,False,False,False,False
TRIM67,-1,0.17457185873999997,0.17656112170926203,0.04656983,0.44360378,0.13045922,0.0050962437,0.24713022,False,False,False,False,False
TRPS1,-1,0.345313052,0.061549130722128566,0.2631911,0.40112552,0.40926382,0.34224045,0.31074437,False,False,False,False,False
TSC22D1,-1,0.28648574,0.10116282136277463,0.25413024,0.17263159,0.44952917,0.2680396,0.2880981,False,False,False,False,False
TSC22D4,-1,0.1827488802,0.16065477344924892,0.06256499,0.42053527,0.23109537,0.1896253,0.009923471,False,False,False,False,False
TSHZ3,-1,0.16419830012,0.19717054268515868,0.0392633,0.46400654,0.2670133,0.0043202406,0.04638812,False,False,False,False,False
TSNAX,-1,0.1646518108,0.13887881828976137,0.02441134,0.35570255,0.19634134,0.032368414,0.21443541,False,False,False,False,False
TSPAN15,0,0.006047844081279999,0.007442928874266561,0.015096099,0.01315894,2.8100064e-06,0.0001368649,0.0018445065,False,True,False,False,False
TSPYL1,-1,0.085136307986,0.06756368756755536,0.00032585993,0.06343506,0.07112436,0.18499827,0.10579799,False,False,False,False,False
TSR2,0,0.049940615599999995,0.0502788546204829,0.12616648,0.033326514,0.013644746,0.003381118,0.07318422,False,False,True,False,False
TTTY14,-1,0.38217461999999996,0.047978503753037666,0.41259786,0.36897567,0.4050294,0.42036933,0.30390084,False,False,False,False,False
TUBA1A,-1,0.10854943739999998,0.055827112415571284,0.017530153,0.091734804,0.14423874,0.14803311,0.14121038,False,False,False,False,False
