gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRP1B,0,0.0500755422,0.01110503024672622,0.04928939,0.0314233,0.058421995,0.058227636,0.05301539,False,True,False,False,False
LRP2,1,0.032442233800000005,0.008742700910465495,0.032689508,0.028527977,0.03774775,0.04304369,0.020202244,False,True,False,False,False
LRP4,0,0.0223825314,0.02076212304286826,0.0055576125,0.051655788,0.035387862,0.0029037225,0.016407672,False,False,False,False,True
LRP8,0,0.030814498200000002,0.011223940772615413,0.020996114,0.03122775,0.029593619,0.049344715,0.022910293,True,False,False,False,False
LRRC3B,1,0.025536461599999997,0.010688056364435225,0.022993015,0.02165801,0.042528175,0.026991282,0.013511826,False,False,True,False,False
LRRC49,0,0.0312896632,0.019355251176824746,0.015043033,0.035957806,0.019703083,0.022745108,0.062999286,False,True,False,False,False
LRRC63,0,0.0434463056,0.00501839484877668,0.048229933,0.03868745,0.038049016,0.048545513,0.043719616,False,True,False,False,False
LRRC66,0,0.01705425716,0.014062041902386777,0.038174484,0.016843602,0.021581598,0.0049841288,0.003687473,False,False,False,False,True
LRRC8B,0,0.0322827424,0.008448010195962734,0.03278764,0.029461045,0.042618264,0.036588598,0.019958165,False,True,False,False,False
LRRC8C,0,0.085995628,0.004248078975738094,0.08950274,0.080367446,0.09006801,0.082815394,0.08722455,False,True,False,False,False
LRRCC1,0,0.020091905200000003,0.01476164269894881,0.009000269,0.015551836,0.04583659,0.017687093,0.012383738,False,False,False,True,False
LRRFIP1,0,0.008560801779999998,0.004925313292567286,0.0022646259,0.0052523,0.009684122,0.01494837,0.010654591,False,False,True,False,False
LRRIQ3,0,0.0273677872,0.006477161933034961,0.026351696,0.0334075,0.033278234,0.02611938,0.017682126,True,False,False,False,False
LRRK1,0,0.0337560278,0.015749878621000676,0.031940915,0.02711505,0.02515067,0.023244184,0.06132932,False,True,False,False,False
LRRN1,0,0.062087305,0.00895862929875296,0.06687962,0.04874727,0.07276039,0.05962248,0.062426765,False,False,True,False,False
LSM6,0,0.043884984,0.01116859712644529,0.03111276,0.03709859,0.047765672,0.04301169,0.060436208,False,False,True,False,False
LTBP1,0,0.029749719,0.011738550860588542,0.03747965,0.027075144,0.045868397,0.01878357,0.019541834,False,True,False,False,False
LTBR,0,0.017879579200000002,0.00865918749837213,0.017504044,0.009098973,0.012842765,0.031925753,0.018026361,False,False,True,False,False
LUCAT1,0,0.03665405380000001,0.01921187087761284,0.011083966,0.038791757,0.04095441,0.063776754,0.028663382,False,False,True,False,False
LURAP1L-AS1,0,0.05634434963,0.06705444850636635,0.05813127,0.0073893615,0.00011096265,0.16753158,0.048558574,False,True,False,False,False
LUZP1,0,0.0294199096,0.010024140677586047,0.045968153,0.029026903,0.02842765,0.019389722,0.02428712,False,False,False,False,True
LUZP2,0,0.038376679999999996,0.008231657197323909,0.02544459,0.044574097,0.035260078,0.04519398,0.041410655,False,True,False,False,False
LVRN,0,0.026382308,0.013533163890072196,0.009950896,0.0379865,0.041960366,0.024713058,0.01730072,False,False,False,False,True
LY6H,0,0.0286931422,0.015152018613862615,0.027989406,0.00363641,0.033903945,0.0440524,0.03388355,False,False,False,True,False
LY86,0,0.0297749192,0.01006278942081353,0.04270244,0.022105964,0.027372215,0.019147687,0.03754629,True,False,False,False,False
LYL1,0,0.037306274599999995,0.01113962707127327,0.04869423,0.043088123,0.034559693,0.040622994,0.019566333,False,False,True,False,False
LYPD6B,0,0.0639208872,0.01863121790351054,0.07013963,0.042042345,0.048020106,0.08745604,0.071946315,True,False,False,False,False
LZTS3,0,0.0328960156,0.032868765819146856,0.006441773,0.016226277,0.029640263,0.089683324,0.022488441,False,False,False,True,False
MACROD2,0,0.0224720663,0.010789608660396247,0.0047269445,0.031795558,0.028559923,0.020170486,0.02710742,False,False,True,False,False
MAEL,0,0.0472238482,0.029328529787393903,0.04239902,0.030151848,0.044928614,0.09692322,0.021716539,False,True,False,False,False
MAF,0,0.04791721759999999,0.016944585435205807,0.043825842,0.06467247,0.034390394,0.06661958,0.030077802,False,False,True,False,False
MAFF,0,0.0367098954,0.01290308672070884,0.023435187,0.035585187,0.037919693,0.057447355,0.029162055,False,False,True,False,False
MAFK,0,0.0372166208,0.010080526343024095,0.049743712,0.02349754,0.032284945,0.043299694,0.037257213,False,False,False,True,False
MAGEC3,0,0.0237291390586,0.01828773258959396,0.012928089,0.034954272,4.9443293e-05,0.04684517,0.023868721,False,False,False,True,False
MAGED1,0,0.02895872424,0.014603859615538145,0.03134086,0.037525676,0.033693634,0.03884538,0.0033880712,True,False,False,False,False
MAGEF1,0,0.028861636071199997,0.018967783673785456,0.029762106,0.053269923,5.9895356e-05,0.028751893,0.032464363,False,True,False,False,False
MAGI1,0,0.094440232,0.005567620863584371,0.1004236,0.09934359,0.09477723,0.08955309,0.08810365,False,False,True,False,False
MAGI2,0,0.0453503774,0.008017657784481906,0.057134632,0.046444405,0.038110275,0.037594073,0.047468502,False,False,True,False,False
MAGI3,0,0.06038990400000001,0.01562789742076456,0.07285123,0.07657985,0.057902377,0.057580985,0.037035078,False,False,False,False,True
MAGOH,0,0.044811811800000004,0.011256256545776938,0.03130655,0.045951784,0.035714835,0.05330105,0.05778484,False,True,False,False,False
MALRD1,0,0.0413922858,0.04074860772632736,0.00659458,0.025444495,0.022116985,0.110707134,0.042098235,False,False,True,False,False
MAML2,0,0.0325459912,0.005639512123896596,0.032928348,0.025144452,0.029052781,0.039356165,0.03624821,False,True,False,False,False
MAML3,1,0.0466000152,0.001461897666238202,0.047950745,0.04807113,0.045261696,0.0467716,0.044944905,False,False,False,True,False
MAN1A1,0,0.041264574895,0.02763167195033875,0.07079949,0.061625686,0.04090126,6.2368475e-05,0.03293407,False,True,False,False,False
MAN1C1,1,0.0364522512,0.015166132015214582,0.05209366,0.038176436,0.028586455,0.048516423,0.014888282,False,False,False,True,False
MAN2A1,0,0.07006564400000001,0.009383413012256255,0.08157677,0.05539613,0.07047046,0.07092371,0.07196115,False,True,False,False,False
MAP1A,0,0.026859793799999997,0.014412809572352511,0.011508638,0.02128199,0.028941233,0.02245967,0.050107438,False,False,False,False,True
MAP1B,0,0.0304285174,0.014293359523947398,0.04194317,0.005500834,0.033494867,0.035218142,0.035985574,False,False,False,True,False
MAP2,0,0.007624759053999999,0.004712217084875569,0.011248877,0.00036998407,0.012356637,0.0069053946,0.0072429026,False,False,True,False,False
MAP2K4,0,0.043914808799999996,0.03670779836870213,0.026222758,0.025967635,0.021472631,0.03714794,0.10876308,False,False,False,True,False
MAP2K5,0,0.025621452,0.013814637927202889,0.046517715,0.022909481,0.031277772,0.012438818,0.014963474,False,False,True,False,False
MAP3K1,0,0.0583755428,0.01657205280245387,0.04936228,0.04123278,0.06692704,0.082915194,0.05144042,False,False,False,True,False
MAP3K14,0,0.0348420746,0.017574047785742754,0.015245672,0.036132574,0.024370944,0.061997753,0.03646343,False,False,False,False,True
MAP3K8,0,0.033604651400000005,0.017767443465672158,0.035845753,0.017018924,0.019214695,0.06143876,0.034505125,False,False,False,False,True
MAPK4,0,0.0420112318,0.008640009636854011,0.047493238,0.029356588,0.05042231,0.045686983,0.03709704,False,False,False,True,False
MAPK8,0,0.081029956,0.006538988487036658,0.07991645,0.08700724,0.087379396,0.07935286,0.071493834,True,False,False,False,False
MAPRE2,0,0.087013957,0.0052892210908596915,0.09404056,0.08996154,0.08647041,0.08016813,0.084429145,False,False,False,False,True
MAPRE3,0,0.031129056800000006,0.02389038164493163,0.010104351,0.05045564,0.061570715,0.024746541,0.008768037,False,True,False,False,False
MAPT-AS1,0,0.033245902,0.02097637059555214,0.0661978,0.03843724,0.027459355,0.010348438,0.023786677,True,False,False,False,False
MARCH1,0,0.0594298008,0.008035656385725886,0.069761716,0.06515037,0.053637944,0.050260436,0.058338538,False,False,False,True,False
MARCH3,0,0.0475074474,0.016993798677807554,0.043829057,0.03284692,0.07622735,0.04721491,0.037419,False,True,False,False,False
MARCKS,0,0.00712476668,0.0041671890927627445,0.0075950976,0.0002404406,0.008605493,0.0115260305,0.0076567717,False,False,False,False,True
MARK1,0,0.0737478628,0.005619838143244803,0.07619626,0.067305714,0.07770576,0.07938579,0.06814579,False,False,False,True,False
MAST2,0,0.050490144,0.016952361113793838,0.045749463,0.03926782,0.044083975,0.08051467,0.042834792,False,False,False,True,False
MAST4,1,0.041160901400000005,0.01790361006363688,0.0264863,0.04378465,0.02704776,0.038142107,0.07034369,True,False,False,False,False
MATN2,0,0.019121081600000003,0.007645427945391566,0.028364731,0.01832802,0.025389168,0.011509078,0.012014411,False,False,False,False,True
MATN3,0,0.05397446100000001,0.02712823815350048,0.061960105,0.027230602,0.031909354,0.094936304,0.05383594,False,True,False,False,False
MAX,0,0.0329553286,0.007049108207676791,0.03935683,0.025514895,0.041406725,0.027922066,0.030576127,False,False,True,False,False
MAZ,0,0.027775712739999996,0.029637397030617223,0.0017438667,0.076429494,0.034284506,0.012212924,0.014207773,False,False,False,False,True
MBD2,0,0.0439702568,0.03631637027104715,0.01779131,0.030201612,0.027876057,0.10784668,0.036135625,False,False,False,True,False
MBD5,0,0.037668200799999996,0.00523534925998082,0.032362945,0.031562503,0.04081668,0.041513886,0.04208499,False,False,False,True,False
MBNL1,0,0.0342437176,0.0033138190353335225,0.036415424,0.038930822,0.03294532,0.03168191,0.031245112,False,False,False,True,False
MBNL1-AS1,0,0.0143212423,0.0028668732275883685,0.013776558,0.0130221695,0.010554024,0.017818872,0.016434588,False,True,False,False,False
MBNL2,0,0.07124085379999999,0.009822396452064954,0.08384206,0.058455173,0.077317536,0.06613041,0.07045909,True,False,False,False,False
MBNL3,0,0.049909049999999996,0.009013700692549064,0.055634096,0.036395688,0.058577683,0.053596083,0.0453417,False,False,False,False,True
MBOAT1,0,0.0323976984,0.010402233606814226,0.028107693,0.043084018,0.03255336,0.04092713,0.017316291,False,False,False,True,False
MCC,0,0.02465496232,0.013322643672332221,0.017863289,0.0070709796,0.024936719,0.031031344,0.04237248,False,True,False,False,False
MCHR2,0,0.034136905,0.015488451945803072,0.014237268,0.05455707,0.04331007,0.032070264,0.026509853,False,True,False,False,False
MCM3AP-AS1,0,0.036977771000000006,0.012011263049197116,0.053963397,0.042955786,0.036359336,0.026987756,0.02462258,False,False,False,False,True
MCOLN3,0,0.0352433608,0.012868012584249177,0.03419084,0.043431114,0.027335038,0.05192953,0.019330282,False,False,False,False,True
MCPH1-AS1,0,0.0310318208,0.030215627655774284,0.024214875,0.022823486,0.023156378,0.08256862,0.002395745,False,False,False,True,False
MCTP1,0,0.025793072,0.005559563466550948,0.03253337,0.02374437,0.030125014,0.023976516,0.01858609,True,False,False,False,False
MCTP2,0,0.01700248864,0.01571086799344506,0.0047558974,0.022045616,0.04104341,0.0017941548,0.015373365,False,False,True,False,False
MDGA2,0,0.024899827666,0.01543999991960565,0.022012362,0.041714657,0.00039189533,0.02847467,0.031905554,True,False,False,False,False
MDM2,0,0.02711420912,0.01411725278305102,0.035684098,0.033669252,0.038560536,0.0039103786,0.023746781,False,False,False,False,True
MDS2,0,0.026841231600000005,0.0053517046516721005,0.030943505,0.020811029,0.031095108,0.030182173,0.021174343,False,False,False,False,True
ME1,1,0.0706912946,0.017790315303238886,0.07424163,0.047407813,0.07326683,0.09596487,0.06257533,False,False,False,False,True
MECOM,0,0.00544138628,0.0013711688485814183,0.007380354,0.005601913,0.005847393,0.0046530934,0.003724178,False,True,False,False,False
MECP2,0,0.0508441946,0.02343084172307345,0.055917397,0.03377041,0.042538296,0.08931352,0.03268135,False,False,False,True,False
MED12L,0,0.027419582200000004,0.00886207952983247,0.022103352,0.035405777,0.03245485,0.014427355,0.032706577,False,False,True,False,False
MED26,0,0.0321153792,0.008057709064523005,0.029152073,0.019407624,0.035114907,0.038731705,0.038170587,True,False,False,False,False
MED27,0,0.0238504382,0.008240071144819849,0.013916932,0.031831495,0.031934567,0.01724402,0.024325177,False,True,False,False,False
MED30,0,0.026758142800000002,0.00933500453309784,0.011789254,0.02862604,0.03161973,0.025246076,0.036509614,False,False,True,False,False
MEF2A,0,0.07364199299999999,0.006760240405173842,0.08113433,0.065206185,0.07920993,0.07395756,0.06870196,False,False,False,True,False
MEF2B,0,0.032142317600000005,0.011377974346877229,0.032495767,0.048482254,0.028122326,0.034587618,0.017023623,False,False,False,False,True
MEF2C,1,0.025226105,0.010367571328334787,0.030744927,0.008955053,0.020879665,0.03374114,0.03180974,False,False,False,False,True
MEF2C-AS1,0,0.006463265760000001,0.002181542593742651,0.007484487,0.0095775835,0.0063997298,0.004428574,0.0044259545,False,False,False,True,False
MEF2D,0,0.0296768184,0.013769749772748098,0.047731668,0.018101204,0.041209467,0.019398943,0.02194281,True,False,False,False,False
MEG3,0,0.018309846600000002,0.005267529384129745,0.024649551,0.013866518,0.022924073,0.017124254,0.012984837,True,False,False,False,False
MEG8,0,0.024479353399999997,0.005972317691198603,0.021079952,0.024238052,0.027396372,0.0326607,0.017021691,True,False,False,False,False
MEGF10,0,0.023507994800000005,0.010646965288827644,0.0083616,0.02227716,0.03618964,0.020118877,0.030592697,False,False,True,False,False
MEGF11,0,0.029467182800000002,0.010698655039948513,0.011747812,0.034983844,0.034634683,0.027417693,0.038551882,False,False,True,False,False
MEGF9,0,0.021612639,0.006304534568415062,0.02471832,0.023841713,0.029014954,0.013186939,0.017301269,False,False,True,False,False
MEI4,0,0.05889244819999999,0.013454115401732875,0.081410035,0.04855862,0.051474787,0.061191473,0.051827326,False,True,False,False,False
MEIG1,0,0.0418808606,0.025734182322446245,0.007161738,0.04810945,0.048777126,0.07638522,0.028970769,False,False,False,True,False
MEIS1,0,0.07197381720000001,0.00833546441033847,0.08529944,0.06292713,0.06829698,0.070122816,0.07322272,False,True,False,False,False
MEIS2,0,0.0331533384,0.015307485182770333,0.011012184,0.034228973,0.048788603,0.045529816,0.026207116,False,True,False,False,False
MEIS3,0,0.0422077386,0.0036410974556510154,0.043250453,0.037893496,0.041073777,0.047752667,0.0410683,False,True,False,False,False
MEOX2,0,0.02612227666,0.016306864114356247,0.022239309,0.0025756853,0.025487013,0.047222756,0.03308662,True,False,False,False,False
MERTK,0,0.049301531,0.023863395157169173,0.03019996,0.030427955,0.03745575,0.08357628,0.06484771,True,False,False,False,False
MEST,0,0.039056972599999996,0.01461129986876297,0.021461762,0.03987153,0.027333144,0.053261794,0.053356633,False,False,False,True,False
MET,0,0.0730084518,0.027038593835218692,0.07775181,0.043411355,0.06383035,0.116125464,0.06392328,False,False,False,True,False
METTL14,0,0.038104690399999995,0.003745079522240254,0.03674,0.041846283,0.03952951,0.040139813,0.032267846,False,True,False,False,False
METTL24,0,0.0242488594,0.006324656915408677,0.016044768,0.033484526,0.025484243,0.02182993,0.02440083,False,False,True,False,False
METTL3,0,0.021571821499999998,0.012455283010369392,0.013371809,0.019668836,0.033630837,0.0064103385,0.034777287,False,True,False,False,False
MEX3B,0,0.01911229548,0.008766188019824794,0.022331927,0.019035146,0.023013934,0.02692557,0.0042549004,False,True,False,False,False
MFHAS1,0,0.028591650599999997,0.02214958447675423,0.01231069,0.02373056,0.06564688,0.029962758,0.011307365,False,False,True,False,False
MGA,0,0.026226443,0.007641849915974239,0.028480157,0.012818481,0.031894673,0.029853132,0.028085772,False,False,False,False,True
MGAT4A,0,0.082612826,0.0065906682433997535,0.089423046,0.073202364,0.08758575,0.08379998,0.07905299,True,False,False,False,False
MGMT,0,0.025678870600000004,0.016219652031861452,0.005125827,0.022455346,0.033091664,0.048534777,0.019186739,False,True,False,False,False
MGST2,0,0.053499107600000005,0.022100650459418246,0.057142157,0.029881539,0.037311915,0.08685795,0.056301977,True,False,False,False,False
MIATNB,0,0.03920209441,0.028516110634136307,0.07516991,0.029015606,0.03378353,0.05746842,0.00057300605,True,False,False,False,False
MICAL2,0,0.0347600554,0.010996873711552516,0.02075379,0.029994471,0.049110398,0.041927192,0.032014426,False,False,True,False,False
MID1,0,0.03014315258,0.038487603823034296,0.006008959,0.0059001734,0.04564896,0.0020013305,0.09115634,False,True,False,False,False
MID2,0,0.039045827,0.015945455401426573,0.04039434,0.06525101,0.033044197,0.033757724,0.022781864,True,False,False,False,False
MIOS,0,0.0826128752,0.007898475843234767,0.077384524,0.08275597,0.087164566,0.092912786,0.07284653,False,False,False,True,False
MIPOL1,0,0.01515672314,0.00910093250886598,0.008488108,0.0046130437,0.02591482,0.022805547,0.013962097,False,False,False,False,True
MIR100HG,0,0.072943537,0.009178738566152216,0.087408915,0.06471738,0.07636037,0.0671706,0.06906042,False,False,False,True,False
MIR137HG,0,0.039736125600000005,0.008547977250570939,0.0390301,0.028992405,0.03446405,0.050187636,0.046006437,True,False,False,False,False
MIR181A2HG,0,0.0434825876,0.014027181525390743,0.041945543,0.03863733,0.066278785,0.027966958,0.042584322,False,True,False,False,False
MIR193BHG,0,0.022008908860000002,0.010668599334998226,0.026381973,0.031775583,0.02522947,0.022807747,0.0038497713,False,True,False,False,False
MIR31HG,0,0.024768287799999997,0.013975203698545638,0.02201556,0.041796103,0.036650497,0.012143674,0.011235605,True,False,False,False,False
MIR4500HG,0,0.0356479162,0.01901989799282728,0.037603207,0.004701279,0.056118757,0.036025275,0.043791063,False,False,False,False,True
MIR600HG,0,0.0456737334,0.023669565387180996,0.02985976,0.03173984,0.034372393,0.086527124,0.04586955,True,False,False,False,False
MIR646HG,0,0.0410046914,0.012187137544246383,0.03557894,0.028122017,0.04240817,0.06072315,0.03819118,False,False,False,False,True
MIS18BP1,0,0.036469037800000006,0.014098293464013603,0.059586223,0.024590647,0.038924024,0.026478875,0.03276542,True,False,False,False,False
MITF,0,0.0579395298,0.010757176057382009,0.07105743,0.041290257,0.061587993,0.058249507,0.057512462,False,False,False,False,True
MKRN3,0,0.0336762866,0.019662852244914885,0.022160407,0.04791704,0.0605599,0.013870215,0.023873871,False,True,False,False,False
MKX,0,0.039795249600000006,0.0170632136934681,0.051408723,0.014460949,0.0365133,0.037512504,0.059080772,False,False,True,False,False
MLC1,0,0.01232810086,0.005894780816101235,0.0039977273,0.017270207,0.00974755,0.012095245,0.018529775,False,True,False,False,False
MLF1,0,0.0503397996,0.03435885703556206,0.029782195,0.049659792,0.024629366,0.109422535,0.03820511,False,False,False,False,True
MLIP,0,0.0325681051,0.019593643702737435,0.0090905465,0.032011688,0.04065644,0.060435463,0.020646388,False,False,False,True,False
MLLT10,0,0.079807475,0.004329061692182843,0.08374677,0.074864075,0.08449137,0.0797422,0.07619296,False,False,False,False,True
MLLT3,0,0.086941139,0.00570355218619327,0.09240115,0.09282782,0.08468113,0.085501485,0.07929411,True,False,False,False,False
MLX,0,0.034881521616,0.03850279189828891,0.0045353137,0.020285686,4.512138e-05,0.08891384,0.060627647,False,False,False,True,False
MMD2,0,0.006579920150746,0.005427742243093991,0.014211486,0.0075036176,6.0375373e-07,0.0029931064,0.008190787,False,True,False,False,False
MMEL1,0,0.041871172,0.0210831623494599,0.078820966,0.034714032,0.0300987,0.038362555,0.027359607,True,False,False,False,False
MMP16,0,0.008372821036,0.00537125991328858,0.013543484,0.00046910328,0.013259181,0.0073304255,0.0072619114,True,False,False,False,False
MMP21,0,0.03056937812,0.016948674231911796,0.0015975946,0.035235558,0.03464409,0.046457388,0.03491226,False,False,False,True,False
MMS22L,0,0.04151507620000001,0.031814954587377466,0.032315437,0.026453944,0.030594548,0.09783023,0.020381222,False,False,False,True,False
MND1,0,0.0483142402,0.011455791266483504,0.06353668,0.042730547,0.053746145,0.033066183,0.048491646,False,False,False,False,True
MNT,0,0.048256593599999995,0.00642457133641664,0.04276604,0.047486495,0.046499882,0.059305735,0.045224816,False,False,False,True,False
MNX1,0,0.015194612182,0.012386507720348997,0.0046966337,0.017828539,3.846821e-05,0.025734203,0.027675217,False,False,False,True,False
MOB1B,0,0.04654874259999999,0.028933436188932554,0.091900945,0.054658968,0.034041766,0.015326764,0.03681527,False,False,False,False,True
MOB3B,0,0.0557626128,0.00648803541906494,0.06622628,0.055915754,0.05188149,0.049145248,0.055644292,False,False,True,False,False
MOBP,0,0.0731506564,0.00883685825885664,0.0857654,0.061079882,0.07518151,0.071656264,0.072070226,False,False,False,True,False
MORC4,0,0.025695450199999997,0.01100903031855409,0.042963494,0.013764156,0.02331558,0.028353345,0.020080676,False,True,False,False,False
MORF4L2,0,0.03353147378,0.02787844532314243,0.01343767,0.0025817929,0.0392994,0.074729696,0.03760881,False,True,False,False,False
MORN1,0,0.048600258599999994,0.025170829795704126,0.022365715,0.03659818,0.058028944,0.08748006,0.038528394,False,False,False,True,False
MPP5,0,0.052107325399999994,0.04907966177558252,0.13707608,0.039595675,0.03737208,0.009535302,0.03695749,True,False,False,False,False
MPP6,0,0.0640004746,0.0040055247433002815,0.060613208,0.06171726,0.060942475,0.06851591,0.06821352,False,True,False,False,False
MPP7,1,0.07854551279999998,0.03367843928183592,0.08959597,0.13057512,0.051327534,0.0733403,0.04788864,False,False,False,True,False
MPPED2,0,0.052739871199999996,0.02704154737854751,0.035519246,0.064800315,0.031578,0.09495883,0.036842965,False,False,True,False,False
MRVI1-AS1,0,0.0268884848,0.013690779116973627,0.013462858,0.0289217,0.04188164,0.03801272,0.012163506,False,False,True,False,False
MSANTD2,0,0.0312529206,0.021180252808729202,0.007491433,0.028958127,0.04106198,0.06169619,0.017056873,False,False,False,False,True
MSANTD3,0,0.044738676600000006,0.018442713326795975,0.03066887,0.032533295,0.04091527,0.043264918,0.07631103,False,False,True,False,False
MSC-AS1,0,0.0837003956,0.011559815295029103,0.07421783,0.10228608,0.074162304,0.085930444,0.08190532,False,True,False,False,False
MSI2,0,0.024754345980000002,0.019975597222648737,0.0072491104,0.018485585,0.02626122,0.0135251675,0.058250647,False,True,False,False,False
MSMO1,0,0.0156492542,0.006349182753078557,0.018647712,0.0236371,0.01744027,0.010604911,0.007916278,False,True,False,False,False
MSX1,0,0.027936087399999997,0.014073596755642081,0.012417421,0.018278854,0.027260995,0.048722267,0.0330009,False,True,False,False,False
MT3,0,0.0510447098,0.010314791545319599,0.058614373,0.037764948,0.04262698,0.054847345,0.061369903,False,False,True,False,False
MTA3,0,0.0360131026,0.010632037539435882,0.024296848,0.026363105,0.04992088,0.04025572,0.03922896,False,False,True,False,False
MTF1,0,0.0267729176,0.013534714770984196,0.026060237,0.031984195,0.04564038,0.008920561,0.021259215,False,False,True,False,False
MTMR10,0,0.0340347384,0.04075202598859964,0.013573905,0.008728968,0.027190693,0.10590925,0.014770876,False,True,False,False,False
MTMR2,0,0.03475794954,0.02558759691941955,0.0045096297,0.018945258,0.03777447,0.07237965,0.04018074,False,False,False,True,False
MTMR3,0,0.031593178,0.018448929246454453,0.059914183,0.02680848,0.025741974,0.035900936,0.009600317,False,False,False,True,False
MTPN,0,0.051226282600000006,0.036072753288605035,0.082752265,0.033685222,0.033287585,0.09547482,0.010931521,False,False,False,True,False
MTSS1,0,0.0477328896,0.03262766143005023,0.057719447,0.021564284,0.024170754,0.100229785,0.034980178,False,False,False,True,False
MTUS1,0,0.06920832219999999,0.0057091714587835934,0.078849465,0.06809759,0.06680098,0.063733086,0.06856049,False,False,True,False,False
MVB12B,0,0.057725978,0.009848633407753177,0.06729399,0.04549485,0.06796913,0.056503482,0.051368438,False,True,False,False,False
MXD1,0,0.06570689939999999,0.014665630294286736,0.0734283,0.041182283,0.0776083,0.072932154,0.06338346,False,True,False,False,False
MXI1,0,0.018000253799999998,0.009285876918654328,0.029212376,0.01640197,0.025870526,0.008294975,0.010221422,True,False,False,False,False
MXRA8,0,0.032183378,0.01566801450892823,0.012758407,0.028463671,0.030010156,0.033319306,0.05636535,True,False,False,False,False
MYB,0,0.034503554400000004,0.01878669361570397,0.058108836,0.028451832,0.018444875,0.050473295,0.017038934,True,False,False,False,False
MYC,0,0.0224086377,0.010750199187489281,0.0081077535,0.0223606,0.02679367,0.037108645,0.01767252,False,False,False,False,True
MYCN,0,0.0394660322,0.010212551511403368,0.03846473,0.03829427,0.05347272,0.024929343,0.042169098,False,False,False,False,True
MYEF2,0,0.046809715200000004,0.0087517060835718,0.044317365,0.036492515,0.05601342,0.05577168,0.041453596,False,False,False,False,True
MYH10,0,0.019735338999999998,0.011375047081565639,0.02923927,0.001955063,0.030118976,0.019410942,0.017952444,True,False,False,False,False
MYO1B,0,0.0789705936,0.03412800433781739,0.064948775,0.13719611,0.051384628,0.07996228,0.061361175,False,False,False,False,True
MYO1C,0,0.019911500800000002,0.008985930030763076,0.030199012,0.027508678,0.019540103,0.012878537,0.009431174,False,False,True,False,False
MYO3B,0,0.02033971792,0.014092147205806049,0.017857919,0.041063305,0.025153643,0.014718266,0.0029054566,False,False,False,False,True
MYO5B,1,0.054135449999999995,0.027425006349504344,0.030963853,0.09325912,0.041698784,0.0721273,0.032628193,False,False,False,True,False
MYO9A,0,0.031429631400000005,0.023299443773349866,0.07194747,0.020362621,0.02836229,0.013246416,0.02322936,False,False,True,False,False
MYOF,0,0.0234176862,0.009415840649306024,0.016206695,0.033986576,0.017933294,0.033385787,0.015576079,False,False,False,False,True
MYOG,0,0.027156166599999997,0.012532248834385444,0.011216064,0.030063657,0.04464067,0.019926665,0.029933777,True,False,False,False,False
MYRF,0,0.055885422799999994,0.014512181496860394,0.067231394,0.07494328,0.04787589,0.040470704,0.048905846,False,False,False,True,False
MYRIP,0,0.0402185986,0.012271613174149367,0.045022685,0.027365591,0.027487677,0.05485785,0.04635919,False,True,False,False,False
MYT1L,0,0.0339711366,0.007426236590867194,0.045787793,0.029519858,0.03540729,0.026380332,0.03276041,True,False,False,False,False
MZF1,0,0.0335911724,0.030513969661792702,0.015110433,0.01262454,0.026304204,0.086942695,0.02697399,False,False,False,True,False
N4BP2,0,0.07557060360000001,0.033779257473227964,0.081849165,0.13002205,0.05098602,0.06978864,0.045207143,False,False,True,False,False
NAAA,0,0.0241108076,0.005210823395698303,0.0228142,0.015826248,0.02926222,0.027312394,0.025338976,False,False,True,False,False
NAALAD2,0,0.0258787164214,0.019579022465975916,0.019277563,0.03391765,4.8359107e-05,0.053248115,0.022901895,False,False,False,True,False
NAB1,0,0.029033162600000002,0.01283989393264597,0.020541336,0.042176418,0.040748294,0.029318022,0.012381743,False,False,True,False,False
NABP1,0,0.032575728400000004,0.013689953536727027,0.056537557,0.025994785,0.03093356,0.026384307,0.023028433,False,False,True,False,False
NALCN-AS1,0,0.0337705334,0.015476282084442742,0.05586002,0.026972389,0.024081191,0.04350601,0.018433057,False,False,False,True,False
NAMPT,0,0.0354133218,0.01343159250046506,0.01862164,0.04768015,0.05058598,0.031161247,0.029017592,True,False,False,False,False
NAP1L1,0,0.08605244079999999,0.004604850681762731,0.091351464,0.08707844,0.089028575,0.08273849,0.080065235,False,False,False,True,False
NAP1L2,0,0.014555551319999999,0.013693811571189943,0.007278134,0.008258645,0.0002631746,0.034186337,0.022791466,False,True,False,False,False
NBAT1,0,0.01399078482,0.013940331580250593,0.012292928,0.016965473,0.03606191,0.0005989901,0.004034623,False,False,True,False,False
NBEA,0,0.0930655162,0.008825632778145555,0.09855658,0.105539635,0.08998318,0.08395655,0.087291636,False,True,False,False,False
NBL1,0,0.0299007644,0.0166635699663703,0.04735221,0.043465707,0.032514628,0.018076051,0.008095226,False,False,True,False,False
NCALD,0,0.046990595,0.018211166473422347,0.04515253,0.03621602,0.038247902,0.07891275,0.036423773,False,False,False,False,True
NCEH1,0,0.03237550214,0.015711367256497227,0.039373137,0.0068933517,0.034748875,0.04919646,0.031665687,False,False,False,True,False
NCK1,0,0.07449749080000001,0.009744057056691695,0.08303486,0.058193374,0.08079046,0.07567496,0.0747938,False,True,False,False,False
NCK2,0,0.049924669,0.014117260917800805,0.06149946,0.029752798,0.04807416,0.045190863,0.065106064,False,True,False,False,False
