gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GULP1,0,0.054072553,0.012334908750157842,0.056494866,0.072184764,0.050350055,0.037936695,0.053396385,True,False,False,False,False
H1FX,0,8.146742964300464e-06,1.821467273430104e-05,3.3833731e-09,3.3302273000000004e-16,4.073014e-05,1.8930585e-10,2.1422193e-12,False,False,True,False,False
H2AFZ,0,5.434889736614001e-06,7.340844122687568e-06,1.24007065e-05,4.312542e-10,1.4469715e-05,3.031959e-07,4.0002887e-10,False,False,False,False,True
HAPLN1,0,0.013970933236800001,0.02332215006530916,0.05497221,0.0041418336,0.00010470032,0.010607317,2.8605264e-05,False,False,False,False,True
HAS2-AS1,0,0.0109555237006,0.013710017366796187,0.0104639605,0.010596034,0.03361845,6.180471e-05,3.7369293e-05,False,True,False,False,False
HAVCR1,0,0.0032341737608,0.006825756730947433,0.00026417561,0.0154406065,3.326872e-05,8.648274e-06,0.0004241697,True,False,False,False,False
HBP1,0,0.0462908066,0.01747428020227265,0.04196234,0.04068498,0.048504032,0.026312977,0.073989704,False,False,False,False,True
HCN1,0,0.013115238139999999,0.005017664041191634,0.012372161,0.014585791,0.020826276,0.010106097,0.0076858657,False,False,False,True,False
HCN4,0,0.0085584409984726,0.012588565227127438,0.00031177085,0.028230758,5.5236953e-08,0.014249546,7.490541e-08,False,False,False,False,True
HDAC2,0,0.0536134444,0.00837603742143305,0.05532942,0.06275301,0.05313739,0.04005524,0.056792162,False,False,False,True,False
HDAC9,0,0.0274390672,0.005162780927782593,0.030741839,0.03407905,0.025277477,0.020661114,0.026435856,False,True,False,False,False
HECW1,0,0.136564466,0.01998032631438811,0.14389285,0.11798429,0.11663578,0.13961154,0.16469787,True,False,False,False,False
HEG1,0,0.0005782711972,0.0006524757921843394,0.00149531,0.00026143694,0.0010310713,8.4304986e-05,1.923276e-05,False,False,False,True,False
HES1,0,0.011135591610533999,0.014277005032366709,0.00032838853,0.0153517695,4.6052267e-07,0.034134798,0.0058625415,False,False,False,True,False
HES4,0,0.001178065394912,0.0025951160318172756,2.0696913e-05,1.9681116e-07,0.0058202306,2.5088004e-06,4.669385e-05,False,False,True,False,False
HES6,0,0.00021170674293223205,0.0004708015205960858,1.4549489e-06,1.4006116e-10,0.001053901,2.103044e-06,1.0745817e-06,False,True,False,False,False
HES7,0,0.0030267395438,0.005947234861455175,0.0005525853,0.013658563,0.00040532835,9.183499e-06,0.00050803757,False,False,False,True,False
HEY1,0,0.0163123043434,0.01774069925002489,5.6847217e-05,0.0108498605,0.021633755,0.004484149,0.04453691,False,False,True,False,False
HEY2,0,0.0011967255791560001,0.0018226188216652684,0.001171914,0.004347741,6.569178e-08,0.00041178527,5.2121934e-05,False,False,False,False,True
HFM1,0,0.025021297000000005,0.02041044446918533,0.03381383,0.056363855,0.00482531,0.014955386,0.015148104,True,False,False,False,False
HHLA1,0,0.008627089594000001,0.018566608467293563,0.00021575288,0.0003157074,0.041838773,0.00017374034,0.00059147435,True,False,False,False,False
HIF1A,0,0.012552725765074598,0.020528616580383754,0.0041993014,0.0067366124,9.125373e-09,0.04901666,0.0028110459,False,False,False,True,False
HIST1H4C,0,0.0015854865523279998,0.0021574120053731863,2.842061e-05,0.0034821269,0.0043655355,7.992764e-08,5.1269824e-05,False,True,False,False,False
HIVEP1,0,0.0035127978541325566,0.005278673771056774,0.0049529634,0.012183672,1.1969936e-08,0.0004273419,7.2678495e-13,True,False,False,False,False
HIVEP2,0,0.01050555574,0.0038078190592461046,0.010855072,0.011627945,0.015773505,0.0053817877,0.008889469,False,True,False,False,False
HIVEP3,0,0.077790168,0.0588333960456242,0.03765291,0.03885571,0.07201388,0.1797357,0.06069264,False,False,True,False,False
HLCS,0,0.006343948800000001,0.004532762303102095,0.009681389,0.006140545,0.011929492,0.0029302111,0.0010381069,False,True,False,False,False
HMBOX1,0,0.0195630974,0.005198656187631743,0.019535339,0.023674818,0.025300354,0.012410524,0.016894452,True,False,False,False,False
HMCN1,0,0.0006673567848758741,0.0009935821307765376,3.9525344e-06,0.0011088517,0.0022239783,9.85232e-10,4.0474737e-10,False,True,False,False,False
HMG20A,0,0.0079772068,0.004365511464118596,0.0056533376,0.0069958637,0.013857072,0.0026911227,0.010688638,False,False,True,False,False
HMG20B,0,0.0005617408461259999,0.0010043869376570177,0.00025056585,0.0023463874,0.00021123221,1.854513e-08,5.002255e-07,False,False,False,False,True
HMGA1,0,0.0012961049920000001,0.0016131568926330984,0.0004740486,0.002270299,0.003663994,6.8530215e-05,3.653145e-06,True,False,False,False,False
HMGB3,0,4.3293809299999995e-05,4.471052597013705e-05,8.6107415e-05,1.8242863e-05,9.7394e-05,3.7151565e-06,1.1009612e-05,False,False,True,False,False
HNF1B,0,0.006073666050058865,0.008391636504595065,6.416718e-05,0.017016228,3.045319e-11,0.013287935,3.9841134e-11,False,False,False,True,False
HNRNPC,0,0.0422840188,0.009051315889175822,0.051411234,0.039389007,0.02993886,0.05103835,0.039642643,False,False,False,False,True
HNRNPH3,0,0.00979588126,0.004621796833408165,0.011859059,0.016386025,0.007165031,0.009304653,0.0042646383,False,False,True,False,False
HOMER1,0,0.040375902000000005,0.027092189702333118,0.030425703,0.029544786,0.025194798,0.028004898,0.088709325,False,False,False,False,True
HOXA10,0,0.0010005131516693908,0.001864674260569309,0.004319652,0.0004469254,3.5558558e-06,0.0002324325,2.5469538e-12,True,False,False,False,False
HP1BP3,0,0.0321548432,0.008574364552541996,0.031412713,0.03025523,0.044756424,0.033559304,0.020790545,False,False,True,False,False
HPCA,0,5.477205463028e-07,1.0221300825974922e-06,3.5404355e-07,2.4880842e-10,2.7851062e-08,2.356452e-06,7.311094e-12,False,False,False,False,True
HPCAL1,0,0.00012087749086255303,0.0001923413987781583,2.313321e-05,0.0004535245,6.155963e-06,0.000121573765,1.6312765e-11,True,False,False,False,False
HS6ST3,0,0.060142724800000005,0.0199360250488067,0.051086467,0.06598148,0.057042945,0.036430277,0.090172455,False,False,True,False,False
HSD11B1,0,0.0008277145904,0.0015643885821914683,0.00039349345,0.0036126631,5.5612833e-05,2.416999e-06,7.438657e-05,True,False,False,False,False
HSF2,0,0.013280834700000002,0.014053926083676206,0.02044037,0.006156253,0.034678575,0.0020698821,0.0030590934,False,False,False,False,True
HSF5,0,0.011350537740000001,0.009167101031656839,0.014770142,0.009023605,0.024961438,0.007582084,0.0004154197,True,False,False,False,False
HSP90AB1,0,1.9866306610655933e-06,4.442055442281801e-06,3.2954972e-10,1.3568193e-19,9.932821e-06,2.6416274e-12,1.1398043e-13,False,False,False,False,True
HSPA8,0,0.0043472822817,0.006518225704075684,0.0005659304,0.0061114486,2.7743804e-08,0.015058994,1.0664696e-08,False,True,False,False,False
HSPB6,0,0.0011077693415194,0.0016525302786513632,2.364516e-05,0.0017955748,0.0037194814,1.7926897e-08,1.274207e-07,False,False,True,False,False
HSPB8,0,0.006874421739216932,0.009567891881772811,0.000113299495,0.01992411,3.1135136e-11,0.014334699,1.6994953e-10,False,False,True,False,False
HTR1E,0,0.05504917819999999,0.015184538707890641,0.054050453,0.07749422,0.053009328,0.03473847,0.05595342,False,False,False,True,False
HTR2C,0,0.0148905324,0.01045012596354555,0.01136426,0.008287208,0.01880122,0.004844168,0.031155806,False,False,False,False,True
HTR4,0,0.0278368856,0.015821806110232636,0.029161898,0.05318757,0.01057408,0.020428624,0.025832256,False,False,False,True,False
HUNK,0,0.03178635112,0.038265882934459296,0.021061385,0.009259898,0.0060848226,0.02360415,0.0989215,False,False,False,False,True
ICA1,0,0.0635776194,0.04552470402224106,0.039332774,0.037262507,0.058175262,0.039526954,0.1435906,False,False,True,False,False
ID1,0,0.0013631055284092047,0.002409389484136686,1.5440155e-07,0.0011492474,4.9602336e-13,0.005584213,8.191284e-05,False,False,True,False,False
ID2,0,1.818824224744746e-05,4.065100163702355e-05,3.3764643e-08,1.0473076e-15,9.090696e-05,3.463203e-10,1.4027289e-10,False,False,False,True,False
ID4,0,0.01524215379404879,0.02640317665991563,0.006133146,0.00062448217,0.062115002,0.0073381388,2.4393888e-13,True,False,False,False,False
IGFBP2,0,0.007320284302476001,0.013444728529011483,0.031117367,0.00472611,2.5209238e-07,0.00055494066,0.00020275176,False,False,False,False,True
IGFBP5,0,0.0005391522597414207,0.0009039192334202579,0.00015405327,0.0003658527,0.0021360097,3.9845596e-05,3.2707104e-11,False,True,False,False,False
IGFBP7,0,3.220302184724947e-05,6.42732376899495e-05,5.756247e-12,1.4284577e-05,0.0001466469,8.362648e-08,3.6742726999999997e-19,False,False,False,False,True
IKZF1,0,0.0068365955977599995,0.009989472981735296,0.005308327,0.0010674674,0.024318557,0.003484742,3.8845888e-06,False,True,False,False,False
IL15,0,0.0460173508,0.008999335844105899,0.051701874,0.048103508,0.046403594,0.030672358,0.05320542,True,False,False,False,False
IL17RD,0,0.0090302350588,0.011992455047766004,0.00021818628,0.015030474,0.027402582,0.0024772708,2.2662214e-05,False,True,False,False,False
IL1B,0,0.0018516849940800003,0.003610473704586755,0.00035430002,0.008298698,6.637049e-05,2.9245004e-06,0.00053613196,False,False,False,True,False
IL7R,0,0.0005077370466789,0.0010257003681165106,0.00017314778,4.382738e-06,0.0023380972,2.3057422e-05,9.33945e-11,False,False,True,False,False
INPP4B,0,0.0435966084,0.009751070917328864,0.039826628,0.05660696,0.0504114,0.03884973,0.032288324,False,False,True,False,False
INSM1,0,0.000118642557376664,0.0002623495775845301,3.886801e-06,6.398332e-11,0.00058793987,4.4102205e-07,9.4502985e-07,False,True,False,False,False
INTS6,0,0.017153459259999997,0.02192526686017609,0.011322922,0.004357255,0.05607694,0.008439512,0.0055706673,False,False,True,False,False
IPO9-AS1,0,0.0038198547737920002,0.007970824156702562,0.018066134,0.0008283254,3.9054396e-07,8.82833e-05,0.000116140625,False,False,True,False,False
IRF2,0,0.055097997600000004,0.041286124569874766,0.027107947,0.019272264,0.07739033,0.034675967,0.11704348,False,True,False,False,False
IRF5,0,0.014948685147055257,0.025808155522404605,0.0004829432,0.05999339,0.013471703,0.0007953895,3.527629e-11,False,False,False,True,False
ISLR,0,2.3760575165684943e-05,5.31162333433871e-05,2.4851698e-08,3.105397e-13,0.00011877778,2.006138e-10,4.3206085e-11,False,False,False,False,True
ISX,0,0.0090097707177832,0.017297327164358625,0.0013387053,0.0038609311,9.2689916e-08,0.039824244,2.4880499e-05,False,False,False,True,False
ITGB8,0,0.0618612414,0.015055092659765125,0.06775426,0.075202934,0.05289172,0.039984163,0.07347313,False,False,False,True,False
ITM2C,0,8.807272803945098e-05,0.00019542117378995772,3.764298e-07,2.3385999e-06,0.00043764844,9.608863e-11,7.4408625e-11,False,False,False,False,True
JAK1,0,0.0543378222,0.04006151938446223,0.046606056,0.018282112,0.062824324,0.025272109,0.11870451,False,False,True,False,False
JAK2,0,0.0549293716,0.012373344745242121,0.055603478,0.0717908,0.054635424,0.03685041,0.055766746,False,False,False,False,True
JAZF1,0,0.0261199946,0.010691209251108235,0.02860908,0.038481776,0.012401865,0.018158695,0.032948557,False,False,False,True,False
JAZF1-AS1,0,0.0503807946,0.009685431346746813,0.04770026,0.0642566,0.054990545,0.03864697,0.046309598,False,True,False,False,False
JDP2,0,0.017451100259999998,0.016725906972804006,0.024549678,0.012300346,0.04311575,0.002594817,0.0046949103,False,False,False,True,False
JUN,0,8.346413228273078e-06,1.866023547905714e-05,5.1300617e-09,3.039211e-17,4.1726857e-05,6.955584e-11,9.523795e-12,True,False,False,False,False
JUNB,0,6.5998600010461194e-06,1.4718726478373137e-05,6.7805246e-08,2.750306e-13,3.2929467e-05,6.695965e-10,1.3578877e-09,False,False,False,False,True
JUND,0,0.00018486009997517,0.000409549995206845,6.3778552e-06,2.0545585e-10,0.0009174695,3.1033153e-07,1.4260769e-07,True,False,False,False,False
KANK1,0,0.03689420164,0.039009830717298806,0.021573065,0.013610589,0.04176499,0.0051942742,0.10232809,True,False,False,False,False
KANSL1,0,0.055279406200000006,0.014504987633195772,0.058433928,0.071780324,0.064600766,0.035661086,0.045920927,False,True,False,False,False
KBTBD11,0,0.008626158783468,0.01642719151959821,0.0017822438,0.0034482398,0.037899826,3.9340026e-07,9.091708e-08,True,False,False,False,False
KCNB2,0,0.10348891679999998,0.021144400350030526,0.08429678,0.0895829,0.11542724,0.1348081,0.093329564,False,True,False,False,False
KCND2,1,0.0782948994,0.09613603697653189,0.068206824,0.01266387,0.04456034,0.020258093,0.24578537,False,False,False,True,False
KCNF1,0,1.9866596256871435e-05,4.4413388578085544e-05,1.6734456e-08,6.071742300000001e-16,9.931568e-05,4.4879622e-10,1.1803153e-10,False,False,False,False,True
KCNK2,0,0.032758519,0.012340874524484497,0.025784211,0.04808821,0.018463345,0.0429241,0.028532729,False,True,False,False,False
KCNMA1,1,0.138703574,0.05957496452131291,0.11900559,0.106956795,0.071995005,0.17160106,0.22395942,False,False,False,False,True
KCNMB4,0,0.030040978858,0.0253176011041013,0.04120944,0.03307897,0.06445837,0.011353286,0.00010482829,False,False,False,True,False
KCNN2,0,0.00327649748,0.002202254691592588,0.0013563868,0.0069983187,0.0032087974,0.0019894058,0.0028295787,True,False,False,False,False
KCNQ1OT1,0,0.0031274432428000003,0.0032423625424176663,0.0043254006,0.002548675,0.008080721,0.0006731969,9.222714e-06,True,False,False,False,False
KCNV1,0,0.0010279090644914,0.0017248278084885111,0.00086904113,0.0040476006,0.00021136034,1.1524045e-05,1.9207457e-08,False,False,False,True,False
KCTD1,0,0.00938734776,0.012570755183661034,0.03125604,0.0044650575,0.0082606645,0.0002075009,0.0027474759,False,False,False,False,True
KCTD8,0,0.048179791000000007,0.012215261334224826,0.049435686,0.06770602,0.0470356,0.035209145,0.041512504,False,False,False,True,False
KDM3A,0,0.0430687704,0.00860321617654388,0.042599432,0.05263959,0.046235904,0.029222451,0.044646475,False,True,False,False,False
KDM4C,0,0.0285433607,0.021316364021516054,0.025409661,0.03150514,0.062222574,0.018976457,0.0046029715,False,True,False,False,False
KDM7A,0,0.065163054,0.04925386344104952,0.027598843,0.12243375,0.02348838,0.037194032,0.115100265,False,False,False,True,False
KIAA1958,0,0.0452433726,0.012602919879578216,0.05356279,0.06197806,0.04143872,0.029831847,0.039405446,False,False,True,False,False
KIF13B,0,0.04603676899999999,0.008517693988290756,0.049140267,0.05572498,0.045465767,0.032452714,0.047400117,False,False,False,False,True
KIF26B,0,0.01541888708115798,0.015682127752975252,0.03803706,0.023940407,5.7899085e-12,0.011929098,0.0031878704,False,False,False,True,False
KLF12,0,0.022457284400000003,0.004642180578902419,0.022351017,0.029970145,0.022748712,0.018485183,0.018731365,False,False,False,True,False
KLF15,0,0.0045936629432336,0.005771426989793617,5.5135413e-05,0.0020214627,2.603168e-09,0.007580114,0.0133116,True,False,False,False,False
KLF16,0,3.095105577411092e-05,6.918910120083554e-05,3.351115e-08,9.654587e-15,0.00015472028,1.0571126e-09,4.305983e-10,False,False,False,True,False
KLF3,0,0.047341555,0.0233583833701704,0.037150435,0.024885654,0.051842786,0.03735228,0.08547662,False,False,False,False,True
KLF3-AS1,0,0.0395355128,0.0237694413913215,0.044516176,0.03034663,0.003146995,0.060958833,0.05870893,False,False,False,False,True
KLF5,0,0.00046187401751238,0.0006541956194170183,8.051417e-06,0.000895276,0.0014060376,1.0396959e-09,4.030866e-09,False,False,True,False,False
KLF6,0,0.0001144715228026,0.00025575316348457733,3.7312802e-07,2.5914368e-09,0.0005719766,2.2025102e-09,3.092046e-09,False,False,False,True,False
KLF9,0,0.012207882719999999,0.007504980031315592,0.009616603,0.006844419,0.013841409,0.0062260046,0.024510978,False,True,False,False,False
KLHL30,0,0.00226325346,0.0020824565810007175,0.0054444494,0.002708428,0.0023076544,0.0008080393,4.76962e-05,False,False,False,False,True
KLHL32,0,0.029592208999999998,0.012366900768087837,0.031366184,0.048518233,0.021999123,0.015728861,0.030348644,False,False,True,False,False
KLK6,0,0.005716873020000001,0.007417427505831506,0.0018809529,0.004269329,0.0016136805,0.0019730097,0.018847393,True,False,False,False,False
KMT2A,0,0.028041515,0.014293996266581347,0.02288535,0.019602122,0.038141333,0.012305857,0.047272913,False,False,False,True,False
KRAS,0,0.0406865248,0.015311809518664498,0.04773339,0.06141883,0.023934137,0.027528469,0.042817798,False,False,False,False,True
L3MBTL3,0,0.054396803199999996,0.011208040904072696,0.053442415,0.07217791,0.05447656,0.041334808,0.050552323,False,False,True,False,False
L3MBTL4,0,0.0642469846,0.016629311111352144,0.060153306,0.07088338,0.061526347,0.04155527,0.08711662,False,False,False,False,True
LAMP5,0,0.005677922357498,0.009809622467175594,0.00011965709,0.005576072,0.022693653,1.5833449e-07,7.1363e-08,False,False,True,False,False
LCOR,0,0.0449440338,0.011119136226750537,0.04468806,0.048558258,0.028374445,0.043816928,0.059282478,False,False,False,False,True
LCORL,0,0.0604064096,0.013004136409931526,0.057941806,0.066657096,0.06106376,0.040563956,0.07580543,False,False,True,False,False
LEF1,0,0.005371882399999999,0.004634050629245561,0.01070905,0.0025356575,0.009892294,0.003324821,0.0003975895,False,True,False,False,False
LEF1-AS1,0,0.0020972425139999997,0.0019926216474734594,0.004655311,0.0011985074,0.0037791964,0.0006711963,0.00018200147,False,True,False,False,False
LEPR,0,0.0498427684,0.008169714643043372,0.050421398,0.06118557,0.051525347,0.03842463,0.047656897,False,True,False,False,False
LHCGR,0,0.00023644859670096004,0.00034528366821088993,4.126196e-06,0.00076573406,0.00041238,7.703555e-10,1.9571493e-09,False,False,True,False,False
LHFPL2,0,0.025828601200000002,0.01424549059731246,0.029034339,0.04362027,0.006153421,0.018205846,0.03212913,False,True,False,False,False
LHX6,0,0.00069268515819848,0.0012403022358584625,6.9062684e-09,0.00034709406,0.0028953706,0.00022094567,8.554724e-09,True,False,False,False,False
LIN28B-AS1,0,0.026351428,0.016399957446289488,0.02388262,0.0522791,0.025874076,0.023021322,0.006700022,False,False,True,False,False
LINC00200,0,0.004820230019399999,0.008491640535886047,0.002193497,0.019901427,0.001929326,1.1600371e-05,6.5299726e-05,False,False,False,True,False
LINC00472,0,0.02311185912,0.022386868012069627,0.023974445,0.019931722,0.0010657406,0.010686738,0.05990065,False,False,False,False,True
LINC00545,0,0.0012038894220771999,0.002680436100441185,1.7184737e-05,3.1206586e-08,0.005998783,2.3219816e-06,1.1261852e-06,False,False,False,False,True
LINC00844,0,0.0291865909095672,0.02597588201703922,0.06380325,0.039803024,0.0068916217,0.03543503,2.8847836e-08,True,False,False,False,False
LINC00861,0,0.00287347419748,0.003380895976285237,0.0069176937,0.006193891,6.1492274e-06,0.00068180176,0.0005678353,False,False,True,False,False
LINC00886,0,0.0003946066460823183,0.0005330746172047073,2.3825411e-08,0.0009189822,0.0010345721,1.9455105e-05,5.917644e-16,False,False,False,True,False
LINC01006,0,0.0405969104,0.015860179151750187,0.052338116,0.049017653,0.051781863,0.034436584,0.015410336,True,False,False,False,False
LINC01091,0,0.009622885649009,0.016208122979365358,0.0037503897,0.0061246064,0.0382392,7.9266165e-08,1.5287888e-07,False,False,True,False,False
LINC01135,0,0.03756434039999999,0.008966741743456139,0.04446953,0.048156016,0.02966458,0.027604094,0.037927482,True,False,False,False,False
LINC01338,0,0.031960266166302,0.02894657972881156,0.07254541,0.038879536,0.0081517715,0.04022443,1.8333151e-07,False,True,False,False,False
LINC01340,0,0.00047566454474,0.00046369841078238046,0.00013686946,5.7928637e-06,0.0010786374,0.0003141518,0.0008428712,False,False,True,False,False
LINC01412,0,0.0108816435,0.004263742993951559,0.012606096,0.016374223,0.010419312,0.0046277405,0.010380846,True,False,False,False,False
LINC01510,0,0.00459171768,0.00772526285720766,0.0013388743,0.018348878,0.0022693672,0.000421062,0.0005804069,False,False,False,True,False
LINC01563,0,0.000512372357826,0.0008806183147728434,0.00051729067,4.0084606e-06,4.0415334e-06,0.0020364085,1.1262513e-07,False,True,False,False,False
LINGO2,0,0.061756648000000004,0.01684064422209465,0.07058713,0.08298736,0.04944866,0.0407015,0.06505859,False,False,False,True,False
LMO2,0,0.0037760457744281405,0.004732467031283943,0.0052122083,0.0023337102,1.6061407e-09,0.011325378,8.930766e-06,False,False,False,False,True
LPL,0,0.034529428800000005,0.009774147989937292,0.036948666,0.044015378,0.031805642,0.019059118,0.04081834,True,False,False,False,False
LRP12,0,0.038886829,0.008956432984208167,0.036956694,0.054271407,0.037092444,0.030904846,0.035208754,True,False,False,False,False
LRRC3B,1,0.0608182098,0.028155620480057153,0.046815243,0.035220113,0.056024544,0.057411034,0.108620115,True,False,False,False,False
LRRC8B,0,0.060197982799999994,0.009705743094881977,0.053086206,0.060406696,0.058208182,0.05275568,0.07653315,False,True,False,False,False
LRRC8C,0,0.042817285132000005,0.028399499479415186,0.04211667,0.033182137,0.06568909,0.07212386,0.00097466866,False,True,False,False,False
LRRN1,0,0.0319559928,0.01904604952453855,0.02560581,0.06519195,0.020980246,0.018568538,0.02943342,False,False,False,False,True
LRRTM3,0,0.059950250999999996,0.01830523856417154,0.06985194,0.08504522,0.045015626,0.040217675,0.059620794,True,False,False,False,False
LTF,0,0.007241992105599999,0.009476199373175563,0.023105286,0.0076122177,3.353559e-05,0.0054428102,1.6111038e-05,False,False,False,True,False
LUZP1,0,0.017024860300000003,0.004488822950272315,0.02003913,0.018373527,0.021203201,0.0099472515,0.015561192,True,False,False,False,False
LY6E,0,3.9426870200823555e-05,8.789039566928594e-05,4.8119614e-07,9.817779e-15,0.00019664955,2.624726e-09,9.801283e-10,False,False,False,False,True
LY6H,0,1.8632274912865554e-05,4.164278593634598e-05,3.551791e-08,3.2277563e-15,9.312515e-05,4.2482176e-10,2.8182934e-10,False,False,False,False,True
LYL1,0,0.014730197320253074,0.013398623283841364,0.028453777,0.007967183,0.0077325706,0.029497456,1.265382e-12,False,False,False,True,False
LYN,0,0.00637880102,0.006850081079752539,0.018100543,0.0044518993,0.0027060579,0.0006388367,0.0059966682,True,False,False,False,False
LYNX1,0,1.627704699275529e-05,3.637898711129136e-05,6.8264594e-09,2.4653504e-08,8.1353755e-05,3.712757e-16,5.174427e-18,False,False,False,True,False
LYPD6,0,0.003546565913298,0.004175198514801096,0.0010363864,0.007833028,0.008362949,0.00050043885,2.731649e-08,False,True,False,False,False
MAF,0,0.0036887783826800003,0.004335626191812813,3.0274134e-06,0.0016949429,0.010212091,0.0059799333,0.0005538973,False,True,False,False,False
MAFF,0,0.00053132538692,0.0011075150232637309,8.7647306e-05,0.002511474,5.017557e-06,6.993366e-07,5.1788735e-05,True,False,False,False,False
MAFG,0,5.8878891599999995e-05,0.00010596925667395831,3.7022663e-05,5.958134e-07,0.00024659323,1.8933331e-06,8.2894185e-06,False,False,False,False,True
MAK,0,0.046777488911999995,0.05960504272767143,0.025209486,0.03854823,0.00071403856,0.01883342,0.15058227,False,False,True,False,False
MAML3,1,0.032996152,0.018924819492249643,0.03086237,0.06165506,0.021790782,0.011849218,0.03882333,False,False,True,False,False
MAN1A1,0,0.03261799680000001,0.018271331097147236,0.025595386,0.056793667,0.018795952,0.015062409,0.04684257,False,False,False,False,True
MAP1B,0,0.0158370024,0.005623175416741532,0.017066838,0.013606914,0.025025299,0.010731103,0.012754858,False,True,False,False,False
MAP3K1,0,0.014161735200000001,0.004280123143636781,0.014248074,0.018275255,0.015965443,0.006972199,0.015347705,True,False,False,False,False
MAP7D3,0,0.0233063884,0.01001829372001574,0.023653466,0.033100136,0.01744927,0.009720192,0.032608878,True,False,False,False,False
MAPK3,0,1.5655950726212913e-05,3.5003692949739795e-05,7.191993e-09,1.0159751e-10,7.827246e-05,3.9083743e-14,1.470812e-15,False,True,False,False,False
MAPK4,0,0.007204235494,0.007049612169782324,9.96677e-06,0.00528168,0.0016386097,0.016057255,0.013033666,False,False,False,False,True
MARCH3,0,0.023189753952,0.016691076821759136,0.026975555,0.026579656,0.00071109476,0.015574207,0.046108257,True,False,False,False,False
MARCKS,0,8.577698617109984e-06,1.8714939347306334e-05,6.867985e-07,1.4949035e-07,1.8185401e-11,4.2052186e-05,5.0148924e-14,True,False,False,False,False
MARCKSL1,0,0.0618211398,0.023624790455880094,0.038096182,0.041742362,0.06265549,0.09639422,0.070217445,False,False,True,False,False
MAZ,0,0.0018391867984074543,0.0025542672390260588,0.00017637055,0.003436712,0.005582837,1.4430075e-08,1.1962272e-11,False,True,False,False,False
MBD1,0,0.009822548750600001,0.012714806928564021,0.0011438532,0.009098307,0.007336514,0.03148274,5.1329553e-05,False,False,True,False,False
MBNL3,0,0.010764894971999998,0.019257495334810026,0.000796706,0.006629578,0.04490818,0.0011800819,0.00030992896,True,False,False,False,False
MCOLN2,0,0.008046390939999998,0.009997589767687134,0.0008919324,0.001780081,0.010674293,0.024492834,0.0023928143,False,False,False,True,False
MCTP1,0,0.0604260168,0.017573915877535755,0.07063658,0.08342119,0.048019294,0.039253622,0.060799398,False,True,False,False,False
MDGA1,0,0.0015324575606,0.002059182096147663,0.00088595925,0.00516107,0.00072377105,2.1322003e-05,0.0008701655,False,False,True,False,False
MECOM,0,7.859791862e-05,9.94448776629448e-05,0.00022286957,2.278439e-05,0.00014224782,4.5363868e-06,5.514263e-07,False,False,True,False,False
MECP2,0,0.0445669142,0.02198939486955685,0.048386764,0.07810096,0.029604653,0.04602907,0.020713124,False,False,False,True,False
MEF2A,0,0.030158108800000007,0.004531988463990361,0.025158264,0.034248248,0.025338305,0.0336489,0.032396827,False,False,False,True,False
MEF2C,1,0.01589639332,0.006118932942634175,0.014480738,0.017587608,0.023731535,0.0068101436,0.016871942,False,False,False,True,False
MEF2C-AS1,0,0.0464585696,0.00886537463221117,0.04733489,0.06149041,0.041714825,0.039686803,0.04206592,False,True,False,False,False
MEF2D,0,0.00011928118068366745,0.00025806249385051054,5.2495147e-06,2.1337189e-14,0.00058085413,1.0292007e-05,1.0251697e-08,True,False,False,False,False
METRNL,0,0.00170251488,0.0027316821924779308,0.006485943,0.0014693596,0.00023295297,0.00022461866,9.970017e-05,False,True,False,False,False
MFGE8,0,0.0006771012866740001,0.0008240023361385235,0.00027310228,0.001773411,0.0013374144,4.6680557e-07,1.1119478e-06,False,False,False,True,False
MGA,0,0.050460927,0.011250623105626285,0.0548809,0.05431751,0.034338072,0.044866513,0.06390164,False,True,False,False,False
MIR193BHG,0,0.01298864666,0.007012200740455462,0.019422268,0.013158098,0.0013498423,0.013619375,0.01739365,True,False,False,False,False
MIR31HG,0,0.0276062612,0.007501582195056034,0.025093218,0.040867776,0.02471242,0.022320665,0.025037227,False,False,False,True,False
MIR4500HG,0,0.06294476339999999,0.01585900283057443,0.06872399,0.0799293,0.052975312,0.040690105,0.07240511,False,True,False,False,False
MKX,0,0.00458120064,0.002278380540010705,0.002725852,0.004979812,0.007965238,0.0022294025,0.0050056987,False,False,False,False,True
MLF2,0,5.251697220162778e-08,9.342085074902708e-08,4.6278693e-08,4.772001e-10,5.5857183e-11,2.1577311e-07,7.251388700000001e-16,False,False,False,True,False
MLLT10,0,0.031038012599999998,0.008238976980460456,0.029290171,0.036614567,0.033537287,0.017600218,0.03814782,False,False,True,False,False
MME,0,0.022211548200000004,0.03253090927777341,0.013183682,0.001779716,0.016922116,0.000201161,0.078971066,False,True,False,False,False
MNT,0,0.008702182541776,0.01593687599460272,0.0030590903,0.0033863313,0.037064143,1.9904338e-07,1.1490655e-06,True,False,False,False,False
MOAP1,0,0.00022179126875775,0.0004876786729343446,1.0954594e-06,1.3742607e-05,0.0010941155,2.6763e-09,1.0108875e-10,False,True,False,False,False
MOB3B,0,0.04093019020000001,0.008074877381152187,0.045233216,0.05302951,0.036469474,0.033425465,0.036493286,True,False,False,False,False
MPPED2,0,0.0634075826,0.023451039730871325,0.058360096,0.062101237,0.064340055,0.03327731,0.098959215,False,True,False,False,False
