gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR31HG,0,0.0448715002,0.013193787992815793,0.057274405,0.04679604,0.03536263,0.057239566,0.02768486,False,False,False,False,True
MIR646HG,0,0.050041545,0.007364709360563187,0.038062528,0.05528893,0.048153672,0.052737005,0.05596559,False,False,True,False,False
MIR663AHG,0,0.0554061828,0.013686401141340357,0.0742494,0.051773906,0.041105445,0.06433417,0.045567993,False,False,True,False,False
MITF,0,0.0532259538,0.006745038362524649,0.043729927,0.058211852,0.049243316,0.054731578,0.060213096,False,False,False,False,True
MLLT10,0,0.0443039866,0.005704393064647789,0.036319192,0.05109775,0.041971065,0.04399273,0.048139196,False,False,False,True,False
MLLT11,0,0.008392705088,0.006156384604588889,0.00091006304,0.015837334,0.006919653,0.013442438,0.0048540374,False,True,False,False,False
MLXIP,0,0.050041545,0.007364709360563187,0.038062528,0.05528893,0.048153672,0.052737005,0.05596559,False,False,False,False,True
MME,0,0.07444188439999999,0.008999457142159871,0.073585056,0.078663185,0.07892381,0.059237357,0.081800014,False,False,False,False,True
MMP16,0,0.066726931,0.0035630523525683024,0.063854955,0.065529615,0.07170004,0.063450195,0.06909985,False,False,True,False,False
MMRN1,0,0.0052090409672000005,0.00688150227873583,2.1798776e-05,0.0002412611,0.0100414045,0.014952633,0.00078810746,False,False,False,False,True
MNT,0,0.042415238,0.005029077269367611,0.03907419,0.04475495,0.03545906,0.04789069,0.0448973,True,False,False,False,False
MOB3B,0,0.0615461952,0.005766420163486635,0.05313038,0.06490874,0.06558546,0.057927426,0.06617897,True,False,False,False,False
MPPED1,0,0.024258874939999998,0.024227205136981175,0.0055635553,0.062851615,0.023376169,0.0019578384,0.027545197,True,False,False,False,False
MPPED2,0,0.0469802222,0.006641115209787449,0.041799854,0.05564255,0.038995527,0.04980292,0.04866026,False,False,False,True,False
MRAS,0,0.05004153640000001,0.007364720240156093,0.0380625,0.05528894,0.048153672,0.05273698,0.05596559,False,False,False,True,False
MRC2,0,0.044871592599999996,0.013193870761420768,0.05727473,0.04679635,0.035362463,0.0572395,0.02768492,False,False,False,False,True
MRVI1,0,0.029242207400000005,0.011382119460642834,0.043094087,0.022489589,0.01873886,0.021871656,0.040016845,True,False,False,False,False
MSX1,0,0.027002104720000003,0.02657363013418521,0.071059436,0.010919593,0.022762816,0.0023813716,0.027887307,False,True,False,False,False
MT3,0,0.05937641440000001,0.022216973781179095,0.09488423,0.041374847,0.04413729,0.049447585,0.06703812,False,False,False,False,True
MTA3,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,False,False,True,False,False
MTBP,0,0.05937700720000001,0.022217895448616,0.094886415,0.041374933,0.044137254,0.0494476,0.067038834,False,False,False,True,False
MTF2,0,0.052831638400000006,0.007164749038109763,0.04074052,0.054427512,0.05780797,0.052710168,0.058472022,True,False,False,False,False
MTHFD1,0,0.0740801508,0.012019381905734197,0.066152625,0.07286131,0.092354365,0.061211854,0.0778206,False,False,False,True,False
MTNR1A,0,0.0577053298,0.007787724361937073,0.051034674,0.064431176,0.058376525,0.06606411,0.048620164,True,False,False,False,False
MTRNR2L1,0,0.005771986338,0.004297319874669414,6.082389e-05,0.005886184,0.0038044471,0.011646527,0.0074619497,True,False,False,False,False
MTRNR2L6,0,0.0236964154,0.011328737277301994,0.018311238,0.038587272,0.012745434,0.032834973,0.01600316,True,False,False,False,False
MTRNR2L8,0,0.023696654,0.011329407123481948,0.018311493,0.038588405,0.012744264,0.03283554,0.016003568,True,False,False,False,False
MTSS1,0,0.0494753426,0.004882131656071434,0.048496667,0.04642427,0.044260688,0.051345102,0.056849986,False,False,True,False,False
MTUS1,0,0.052834355799999996,0.006233101978544248,0.051123455,0.060056414,0.043409348,0.053407256,0.056175306,False,True,False,False,False
MXD1,0,0.066726936,0.003563047314808984,0.06385498,0.065529615,0.07170004,0.063450195,0.06909985,False,False,False,True,False
MXD4,0,0.008392681279999998,0.006156358183631706,0.0009100674,0.015837273,0.0069196206,0.013442401,0.0048540444,False,False,False,False,True
MXI1,0,0.0523445814,0.010046501089372247,0.056393687,0.05807313,0.036011036,0.06137764,0.049867414,False,True,False,False,False
MXRA7,0,0.0096811226,0.0029949515440722578,0.004496087,0.011044391,0.009779035,0.011853461,0.011232639,True,False,False,False,False
MYADM,0,0.017968430259999998,0.008411840408234105,0.0043444233,0.022400731,0.015560059,0.022236113,0.025300825,False,False,False,False,True
MYB,0,0.0063573786399999995,0.005134113729643112,0.0012857658,0.0039508957,0.0064214887,0.005245846,0.014882897,False,False,False,True,False
MYBL1,0,0.029848776199999993,0.03206151067427812,0.049917374,0.07600802,0.0020633533,0.0048224847,0.016432649,False,True,False,False,False
MYC,0,0.0293407884,0.011611407206309548,0.018392086,0.024521869,0.03136082,0.024015723,0.048413444,False,False,False,True,False
MYEF2,0,0.053776855,0.005092274246623704,0.04496509,0.054576147,0.0549659,0.056578018,0.05779912,False,False,False,True,False
MYH7,0,0.02117124956,0.010516399391695994,0.0049904888,0.023349905,0.020068035,0.023223335,0.034224484,False,True,False,False,False
MYH9,0,0.009681111599999999,0.00299499957462406,0.004495979,0.011044522,0.009779026,0.011853372,0.011232659,False,True,False,False,False
MYO16,0,0.0485351346,0.005411235826778925,0.041366518,0.053419385,0.04862642,0.04518939,0.05407396,False,True,False,False,False
MYO1E,0,0.038401004,0.009099953944885188,0.03777497,0.044009376,0.031591635,0.050525103,0.028103936,True,False,False,False,False
MYO3A,0,0.0509937894,0.005707830797064704,0.05483376,0.056398023,0.044313863,0.054096684,0.045326617,False,True,False,False,False
MYOG,0,0.0096811221,0.0029949545183166476,0.00449607,0.0110445,0.00977903,0.0118533615,0.011232649,False,False,False,False,True
MYOM2,1,0.0448716364,0.013193816033586218,0.057274714,0.04679629,0.035362534,0.057239566,0.027685078,False,False,True,False,False
MYRF,0,0.007883854408,0.00951235086701793,0.0029988834,0.0022334112,0.00066198444,0.0237027,0.009822293,True,False,False,False,False
MYRIP,0,0.0482441578,0.0029598256303142592,0.045482803,0.05202556,0.0449927,0.04952811,0.049191616,False,True,False,False,False
NAALADL2,0,0.0448716314,0.013193860794194465,0.05727477,0.04679629,0.035362516,0.05723958,0.027685001,False,True,False,False,False
NACC2,0,0.008665687520000001,0.005458495576744032,0.0008447656,0.010446141,0.006184125,0.015413991,0.010439415,False,True,False,False,False
NANOS1,0,0.0255401541,0.020101821887085473,0.0065383725,0.03454849,0.008610674,0.02279844,0.055204794,False,False,True,False,False
NAP1L1,0,0.04623597,0.005304177176587148,0.039096616,0.05352396,0.043818556,0.047501586,0.047239132,False,False,False,False,True
NAP1L3,0,0.005771991749999999,0.0042973201718760155,6.082395e-05,0.005886184,0.0038044455,0.011646516,0.0074619893,False,False,False,False,True
NAP1L5,0,0.007876471992,0.009518142598248564,0.0029793538,0.0022338906,0.00064214156,0.023701284,0.00982569,False,False,False,False,True
NAT16,0,0.00891750496,0.003961402561094912,0.010056824,0.0051023103,0.014174878,0.010450322,0.0048031905,False,False,True,False,False
NAV2,1,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,True,False,False,False,False
NBPF11,0,0.0236961194,0.011329200108963332,0.018310014,0.038587335,0.012744732,0.03283549,0.016003026,False,True,False,False,False
NCALD,0,0.0202394536,0.016242100490711918,0.012869386,0.009308953,0.048391093,0.019807968,0.010819868,False,False,False,True,False
NCAM2,0,0.07408013360000001,0.012019376108631607,0.066152595,0.072861284,0.092354335,0.061211854,0.0778206,False,False,False,False,True
NCK2,0,0.045227642,0.004390927004910695,0.03922666,0.051342126,0.043617178,0.04591202,0.046040226,True,False,False,False,False
NCOA2,1,0.04136204140000001,0.006236937487856665,0.03983815,0.045299716,0.033428796,0.049580775,0.03866277,False,True,False,False,False
NCOA3,0,0.060872634,0.009340507851540406,0.06479966,0.06398927,0.047113016,0.0717128,0.056748424,False,False,False,False,True
NCOR1,0,0.041557471400000004,0.004722476588915481,0.03546742,0.04804108,0.03886816,0.043032147,0.04237855,False,False,False,False,True
NDRG2,0,0.009681140000000001,0.002994963046775953,0.004496087,0.011044512,0.009779008,0.011853439,0.011232654,False,False,True,False,False
NDST3,0,0.044692520599999994,0.005607827883905388,0.0366785,0.050645493,0.0433825,0.0433178,0.04943831,False,False,False,True,False
NEBL,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,True,False,False,False,False
NECAB2,0,0.009681142200000001,0.002994963740233711,0.004496085,0.011044522,0.009779022,0.011853439,0.011232643,True,False,False,False,False
NECTIN3,0,0.0528316432,0.00716475339082464,0.04074052,0.054427512,0.057807986,0.052710168,0.05847203,True,False,False,False,False
NEFH,0,0.007352327612,0.004789234012808567,0.00095200486,0.012841902,0.0062189666,0.011313242,0.0054355226,False,False,False,True,False
NEFL,0,0.00665924208,0.0035986475149350525,0.0012958834,0.010000575,0.006182809,0.009972787,0.005844156,False,True,False,False,False
NEFM,0,0.015446824500000001,0.00800224029929102,0.004131478,0.025513021,0.014312933,0.020003822,0.0132728685,False,False,False,False,True
NEK7,0,0.0398253764,0.012317431902575077,0.04499474,0.048977632,0.02741618,0.051918563,0.025819767,True,False,False,False,False
NELFA,0,0.025423312888,0.024272451327798025,0.006931157,0.027161432,0.029475754,0.062713884,0.00083433744,False,False,True,False,False
NELFB,0,0.027215034659999998,0.02406423007828241,0.009314081,0.065905385,0.034044053,0.0074502663,0.019361388,False,False,False,True,False
NETO1,0,0.073186595,0.009755197439165442,0.0729815,0.08058756,0.0576711,0.08237137,0.072321445,False,False,False,False,True
NETO2,0,0.069640516,0.007240896377012309,0.06524322,0.0730188,0.07997337,0.06878041,0.06118678,False,False,True,False,False
NEUROD1,0,0.007623697214000001,0.00931737668248441,0.00041861107,0.022433575,0.011116409,0.001018546,0.003131345,False,False,False,False,True
NEUROD2,0,0.0152224158,0.006602588503558599,0.005427824,0.015378946,0.013950107,0.017738102,0.0236171,False,False,True,False,False
NF1,0,0.0404091546,0.00899719570869895,0.03641088,0.04815457,0.03411201,0.05180629,0.031562023,True,False,False,False,False
NFAT5,0,0.059531077599999996,0.008120149354868744,0.051109605,0.062422607,0.065680556,0.05066394,0.06777868,True,False,False,False,False
NFATC1,0,0.01294202428,0.010199401801829551,0.0033509554,0.028140012,0.017813865,0.005009438,0.010395851,True,False,False,False,False
NFATC2,0,0.0571499368,0.006204495141423811,0.055538967,0.05805063,0.0586974,0.048133917,0.06532877,True,False,False,False,False
NFE2L1,0,0.00839269128,0.00615638137909489,0.0009100644,0.015837349,0.006919627,0.013442388,0.004854028,False,False,True,False,False
NFE2L2,0,0.048535135800000004,0.005411232237748828,0.041366518,0.053419378,0.04862642,0.045189403,0.05407396,False,False,False,False,True
NFIA,0,0.048543659600000004,0.004538430489986523,0.043234352,0.055349436,0.045888282,0.049405515,0.048840713,False,False,True,False,False
NFIB,0,0.0436287842,0.006007961627676079,0.036300056,0.05094525,0.041007925,0.04860635,0.04128434,False,False,True,False,False
NFIC,0,0.0096811519,0.002994948734970776,0.0044961255,0.011044522,0.009779017,0.011853456,0.011232639,False,False,True,False,False
NFIL3,0,0.029843196319999998,0.032055578195315196,0.049908824,0.07599341,0.0020612606,0.004823217,0.01642927,False,False,True,False,False
NFIX,0,0.009681151740000001,0.0029949562842829006,0.0044961087,0.011044516,0.00977903,0.01185345,0.011232654,True,False,False,False,False
NFKB1,0,0.0401945514,0.004924429776552541,0.032763295,0.045144357,0.037929315,0.04323087,0.04190492,False,False,True,False,False
NFYB,0,0.0788828002,0.01299122277188353,0.08433,0.088822536,0.059565775,0.08995133,0.07174436,False,False,True,False,False
NFYC,0,0.0340826818,0.006284340288584651,0.029666824,0.0413192,0.028581297,0.040534128,0.03031196,False,False,False,False,True
NHLH1,0,0.0425598986,0.03384188576624267,0.009257521,0.032206494,0.030900098,0.04107156,0.09936382,False,False,True,False,False
NHS,0,0.074080142,0.012019390599653233,0.066152595,0.07286131,0.092354365,0.06121184,0.0778206,False,False,True,False,False
NHSL1,0,0.017810608299999996,0.005268243696069539,0.014715098,0.01455685,0.0130639775,0.025196824,0.021520292,True,False,False,False,False
NHSL2,0,0.007623681020000002,0.009317359780913147,0.0004186091,0.022433534,0.011116383,0.001018546,0.003131333,True,False,False,False,False
NLGN4X,0,0.034900472,0.004463073594019709,0.028042993,0.039236043,0.033550255,0.038342215,0.035330854,False,False,False,True,False
NLGN4Y,0,0.0554959098,0.004983964132656974,0.05165887,0.059308212,0.058804587,0.059038706,0.048669174,False,True,False,False,False
NNAT,0,0.008392675412000002,0.006156332582180229,0.00091006566,0.015837207,0.006919646,0.013442393,0.0048540654,False,False,False,True,False
NOL4,0,0.0611741004,0.0030549400513628405,0.06608712,0.05936604,0.062244672,0.05925974,0.05891293,True,False,False,False,False
NONO,0,0.0425594742,0.03384598315578701,0.009250551,0.0322064,0.03089974,0.04107128,0.0993694,False,False,True,False,False
NORAD,0,0.0116045748,0.004963586240131696,0.003372712,0.013899699,0.010586944,0.014694207,0.015469312,False,False,False,False,True
NOX5,0,0.07968367800000001,0.008196323355183104,0.08022046,0.08591877,0.07183856,0.07107064,0.08936996,False,False,True,False,False
NPAS2,0,0.043755349799999996,0.0034363383646291573,0.039192297,0.048714124,0.042616848,0.04377266,0.04448082,False,False,False,True,False
NPAS3,1,0.0740801368,0.012019391258794419,0.066152595,0.072861284,0.092354365,0.06121184,0.0778206,False,False,False,True,False
NPAS4,0,0.029626548599999997,0.0092365063423421,0.045701683,0.025002738,0.027199464,0.022389228,0.02783963,False,False,True,False,False
NPL,0,0.0051311757200000006,0.005056706414785356,0.003424036,0.001627811,0.013317313,0.0064409645,0.0008457541,False,True,False,False,False
NPNT,0,0.0448716328,0.013193794495646113,0.057274714,0.046796322,0.035362624,0.057239473,0.027685031,True,False,False,False,False
NPTX1,0,0.045445831188,0.051260838858790105,0.016690472,0.087771505,0.11302003,0.008988953,0.00075819594,False,True,False,False,False
NPTX2,0,0.044871524399999994,0.01319377313133748,0.057274304,0.046796322,0.035362486,0.057239566,0.027684944,False,False,False,False,True
NPTXR,0,0.0425578392,0.033844675474603465,0.009249362,0.03220444,0.030899296,0.041070968,0.09936513,False,False,False,False,True
NR1D1,0,0.007623683839999999,0.00931735325684237,0.0004185975,0.022433523,0.011116388,0.0010185644,0.0031313463,False,True,False,False,False
NR1D2,0,0.05740633159999999,0.0051300598610344,0.049440797,0.06293799,0.057176337,0.056786336,0.060690198,False,False,True,False,False
NR1I3,0,0.042298247,0.03856847429677204,0.10827047,0.037799362,0.013982441,0.015088422,0.03635054,False,False,False,True,False
NR2C2,0,0.0443039892,0.005704396621362789,0.036319192,0.05109776,0.041971058,0.04399274,0.048139196,False,False,True,False,False
NR2F1-AS1,0,0.0532919406,0.007977045255265432,0.041544676,0.051761664,0.063694514,0.053768493,0.055690356,False,False,False,True,False
NR2F2,0,0.0692532346,0.009068759541375867,0.07499933,0.07119674,0.07210317,0.053294413,0.07467252,False,False,False,False,True
NR2F2-AS1,0,0.0788824858,0.012992627178403073,0.084335506,0.088822536,0.059565492,0.089950725,0.07173817,False,False,False,True,False
NR2F6,0,0.008392681030000002,0.006156365813282265,0.00091006915,0.015837288,0.006919633,0.013442401,0.004854014,False,False,True,False,False
NR3C1,0,0.0427848902,0.004419178234825644,0.037704777,0.04756354,0.039480675,0.047042847,0.042132612,False,False,True,False,False
NR3C2,0,0.0443039892,0.005704396621362789,0.036319192,0.05109776,0.041971058,0.04399274,0.048139196,False,False,False,False,True
NR4A1,0,0.0296263418,0.009235886058531808,0.045700412,0.025002876,0.027199954,0.022389477,0.02783899,False,False,False,True,False
NR4A2,0,0.043067472,0.005832285238987759,0.050529763,0.04487612,0.03445914,0.04391564,0.041556697,True,False,False,False,False
NR4A3,0,0.0243614781,0.024288234488439118,0.005515428,0.06292063,0.023264548,0.0019536335,0.028153151,False,False,False,True,False
NR5A1,0,0.03463000716,0.023739860902778374,0.023096973,0.04377821,0.040217582,0.06466148,0.0013957908,False,False,False,False,True
NR5A2,0,0.0351964446,0.016711298290515278,0.044784278,0.046919104,0.0222698,0.04951776,0.012491281,False,False,False,True,False
NR6A1,0,0.047075504399999996,0.005938295113366192,0.044933192,0.054749172,0.039926108,0.05143106,0.04433799,False,False,True,False,False
NRF1,0,0.0422689592,0.0059060163315835575,0.032914765,0.04724441,0.040432815,0.043862432,0.046890374,False,False,True,False,False
NRG1,0,0.0446925172,0.005607820381879329,0.03667851,0.050645486,0.043382492,0.0433178,0.049438298,False,False,False,False,True
NRG4,0,0.0593768678,0.022217776230739658,0.09488627,0.04137496,0.044137303,0.049447566,0.06703824,False,False,False,False,True
NRGN,0,0.008392694927999999,0.006156377726611886,0.00091007084,0.015837349,0.006919627,0.013442388,0.0048540398,False,False,True,False,False
NRN1,0,0.005218549500000001,0.003277147057264726,0.0002625285,0.0057033426,0.0042156954,0.0089979675,0.0069132135,False,True,False,False,False
NRP1,0,0.044692516599999996,0.0056078175874016995,0.03667851,0.050645486,0.0433825,0.0433178,0.049438287,False,True,False,False,False
NSG1,0,0.0124753427,0.007025639618716768,0.004175442,0.014622546,0.0073891305,0.022272926,0.013916669,False,False,False,True,False
NTM,0,0.0500415486,0.007364703434278791,0.038062554,0.05528894,0.048153643,0.052737016,0.05596559,False,True,False,False,False
NTN4,0,0.0298464243,0.03206427842575318,0.049912203,0.0760138,0.0020611195,0.004823016,0.016421983,False,True,False,False,False
NTNG1,0,0.0595310746,0.008120148019522168,0.051109605,0.062422592,0.065680556,0.05066394,0.06777868,False,True,False,False,False
NTRK3,1,0.050041550600000005,0.007364703822381848,0.038062546,0.05528894,0.048153672,0.052737005,0.05596559,True,False,False,False,False
NTSR1,0,0.0057719926066,0.004297320772606352,6.0823833e-05,0.005886187,0.0038044436,0.011646516,0.0074619926,False,False,True,False,False
NUP107,0,0.05234455560000001,0.010046451224814974,0.0563937,0.05807314,0.036011077,0.061377473,0.049867388,False,False,True,False,False
NUTM2B-AS1,0,0.0461199878,0.002406033964243584,0.043283544,0.04891707,0.044764865,0.045320857,0.048313603,False,False,False,True,False
NWD2,0,0.044692516599999996,0.0056078175874016995,0.03667851,0.050645486,0.0433825,0.0433178,0.049438287,True,False,False,False,False
NXPH2,0,0.029826552599999993,0.032029054717430075,0.049903497,0.075920336,0.0020605684,0.0048229406,0.016425421,False,False,False,True,False
NXPH4,0,0.0178134606,0.005265213386522364,0.014712431,0.014555468,0.013081492,0.025197763,0.021520149,False,False,False,False,True
OAZ1,0,0.01629767154,0.008915251104102243,0.0020929717,0.018572796,0.014225722,0.025379635,0.021217233,False,True,False,False,False
OLFM2,0,0.0203019852,0.005443681016511134,0.021279166,0.013227526,0.028394382,0.019469747,0.019139105,False,True,False,False,False
OLFM3,0,0.059376997599999995,0.022218133933373907,0.09488701,0.041374788,0.04413721,0.049447585,0.067038395,True,False,False,False,False
OPN3,0,0.058531292400000004,0.011526757884192797,0.047697846,0.0674151,0.06166472,0.070680276,0.04519852,False,False,True,False,False
OSBPL10,0,0.036017616,0.013777847017352476,0.045591444,0.042453017,0.025653634,0.049052123,0.017337862,False,False,False,True,False
OSBPL3,0,0.050119514,0.005998089337295044,0.041512046,0.056473084,0.049437232,0.048075065,0.055100143,True,False,False,False,False
OTOGL,0,0.044871619599999996,0.013193856914935631,0.05727474,0.04679635,0.035362516,0.05723953,0.027684962,False,False,False,False,True
OTP,0,0.0500415536,0.007364708340589348,0.038062535,0.05528894,0.048153687,0.052737016,0.05596559,False,False,False,False,True
OTUD4,0,0.0468506188,0.005268435982570654,0.040522154,0.0511558,0.043010294,0.052984186,0.04658066,False,True,False,False,False
OTX1,0,0.02002728844,0.010744667330854888,0.0033617632,0.027813656,0.015039733,0.025863905,0.028057385,False,False,False,True,False
OVCH1-AS1,0,0.079683756,0.008196373222369761,0.08022075,0.08591877,0.07183851,0.07107066,0.08937009,False,False,False,False,True
P2RX7,0,0.0500415508,0.0073647030476125235,0.038062546,0.05528893,0.048153672,0.052737016,0.05596559,False,False,False,True,False
P4HB,0,0.0200229418,0.010735309181174624,0.003362492,0.027817266,0.015055804,0.02586409,0.028015057,False,False,False,True,False
PACRG,0,0.059531077599999996,0.008120149354868744,0.051109605,0.062422607,0.065680556,0.05066394,0.06777868,False,True,False,False,False
PADI4,0,0.005771994295000001,0.004297322100029439,6.0823775e-05,0.005886187,0.0038044471,0.011646521,0.0074619926,True,False,False,False,False
PAG1,0,0.07408014160000001,0.012019385607649305,0.066152595,0.07286131,0.092354365,0.061211854,0.077820584,False,False,True,False,False
PALLD,1,0.048059578400000004,0.005531882314967329,0.040498126,0.052313987,0.047322035,0.045699634,0.05446411,False,False,True,False,False
PAPPA,0,0.047455383799999994,0.002845438289190385,0.04331325,0.048905745,0.046189833,0.048075106,0.050792985,False,False,False,True,False
PAQR8,0,0.005284738144,0.0031692717702377347,0.00035828442,0.0063848165,0.0043553733,0.008786166,0.0065390505,True,False,False,False,False
PARD3,0,0.02002975496,0.010746965729474442,0.0033619038,0.027817342,0.015039083,0.025865888,0.028064558,False,True,False,False,False
PARD3B,0,0.0493493142,0.017093752033122193,0.069600604,0.05727039,0.03320776,0.02986158,0.056806237,False,False,True,False,False
PARP8,0,0.050041548000000005,0.007364703948065121,0.038062546,0.05528894,0.048153672,0.05273698,0.055965602,False,True,False,False,False
PATJ,0,0.0441319508,0.005080000765161429,0.03946903,0.047619004,0.037767615,0.04745981,0.048344295,False,True,False,False,False
PAX2,0,0.009681141,0.002994969941018941,0.00449607,0.011044512,0.00977904,0.01185345,0.011232633,False,True,False,False,False
PBX2,0,0.0236959522,0.011329012026857802,0.018309945,0.038587015,0.012744193,0.032834936,0.016003672,False,False,True,False,False
PCDH11Y,0,0.051086198400000005,0.00827667963297676,0.04935919,0.058408357,0.038556222,0.058818053,0.05028917,False,False,True,False,False
PCDH17,0,0.047081335599999996,0.005499236331168566,0.03776934,0.05015406,0.046468187,0.049815547,0.051199544,True,False,False,False,False
PCDH19,0,0.0516530536,0.02758850590583454,0.07164327,0.057744585,0.03179756,0.08166215,0.015417703,True,False,False,False,False
PCDH8,0,0.004203007002,0.003012033960277293,9.606851e-05,0.0056144595,0.0030113526,0.0082027,0.0040904544,False,True,False,False,False
PCDH9,0,0.0570955326,0.0031221328087347286,0.05200174,0.059506163,0.056627534,0.057658922,0.059683304,False,False,True,False,False
PCDH9-AS2,0,0.007844075214,0.005261961089723328,0.00036126407,0.008006455,0.005810118,0.014371247,0.010671292,False,True,False,False,False
PCDHB3,0,0.0095076398,0.008383727235248868,0.0020573952,0.011904047,0.022185553,0.009575413,0.0018157908,False,False,False,True,False
PCMTD1,0,0.0543558866,0.003377661059723177,0.053046264,0.05614148,0.058773935,0.054057837,0.049759917,False,False,False,False,True
PCOLCE2,0,0.00474019768,0.003535863164075151,0.006259474,0.009404998,0.0008568055,0.0015633509,0.00561636,False,False,False,True,False
PCP4,0,0.009890851064,0.006986828789612988,0.00040233182,0.0116215125,0.0073939725,0.01967771,0.0103587285,False,False,False,True,False
PCSK5,0,0.07408014240000001,0.012019388600806915,0.066152595,0.072861284,0.092354365,0.061211854,0.077820614,False,False,False,False,True
PDE10A,0,0.0503289558,0.010686594497453862,0.05791568,0.053609982,0.03880112,0.061959017,0.03935898,True,False,False,False,False
PDE1B,0,0.009681131499999999,0.002995014583668834,0.0044959765,0.011044516,0.009779064,0.011853473,0.011232628,False,False,False,True,False
PDE1C,0,0.0659249284,0.04708891297803216,0.12383615,0.056838755,0.032521732,0.1040316,0.012396405,False,False,False,False,True
PDE4B,0,0.0524855206,0.007466928702108641,0.046378314,0.06168657,0.059358615,0.046060964,0.04894314,False,True,False,False,False
PDE4D,0,0.041668278399999994,0.004181650282851533,0.036797367,0.045665678,0.03788578,0.045592107,0.04240046,False,False,False,False,True
PDE7A,0,0.05445976880000001,0.00372718029535421,0.053310808,0.053981647,0.053886175,0.05049709,0.060623124,True,False,False,False,False
PDE8B,0,0.0543558942,0.0033776690045316305,0.053046264,0.056141503,0.05877395,0.054057837,0.049759917,False,False,False,False,True
PDE9A,0,0.07968368399999999,0.00819639663819596,0.08022043,0.08591875,0.07183848,0.07107062,0.08937014,False,False,False,False,True
PDGFC,0,0.0496426778,0.012767962402880804,0.062247425,0.049850713,0.03830198,0.062387466,0.035425805,False,False,False,False,True
PDGFD,0,0.0732516542,0.01704876457260318,0.09401768,0.06789883,0.05467908,0.088113464,0.061549217,False,False,False,True,False
PDIA6,0,0.0500415486,0.007364699707360361,0.038062546,0.05528893,0.048153687,0.05273699,0.05596559,False,False,True,False,False
PDLIM1,0,0.0523445544,0.010046455603724195,0.056393467,0.05807313,0.03601112,0.061377678,0.049867377,False,False,True,False,False
PDLIM3,0,0.0442323736,0.006178086299442797,0.04065472,0.047777638,0.039337654,0.053449076,0.03994278,False,False,False,False,True
PDS5A,0,0.0453802008,0.005421723822058047,0.03844395,0.050242685,0.045399256,0.05108269,0.041732423,False,False,False,False,True
PDYN,0,0.01424887011,0.011236551434041285,6.188185e-05,0.028974699,0.019508004,0.015957102,0.0067426637,False,False,False,True,False
PEA15,0,0.006061633636,0.003725636007302555,0.00048489368,0.010731137,0.007613688,0.0057533085,0.005725141,False,False,False,False,True
PEBP1,0,0.004203004522,0.003012033087022378,9.606851e-05,0.0056144595,0.0030113484,0.008202696,0.0040904502,False,False,True,False,False
PEG10,0,0.013651515999999999,0.008642299419440494,0.001059581,0.024286892,0.014805301,0.017619124,0.010486682,True,False,False,False,False
PEG3,0,0.029110424599999997,0.007654835787969021,0.017646646,0.033527337,0.025555719,0.037115477,0.031706944,False,True,False,False,False
PER2,0,0.0500415486,0.007364702041120116,0.038062546,0.05528893,0.048153672,0.052737005,0.05596559,False,False,False,True,False
PEX5L,0,0.06615597340000001,0.006691106503052226,0.06415865,0.07499262,0.056908067,0.0652886,0.06943193,False,False,False,True,False
PFKFB3,0,0.0500415456,0.00736470153491306,0.038062546,0.05528894,0.048153672,0.05273698,0.05596559,False,False,False,True,False
PGBD5,0,0.066726916,0.0035630488542034502,0.06385495,0.065529615,0.071700014,0.063450165,0.069099836,False,True,False,False,False
PHACTR1,1,0.0442323704,0.006178095864046202,0.04065469,0.047777638,0.039337654,0.05344909,0.03994278,False,False,True,False,False
PHEX,0,0.008747477293194,0.019217424387914975,0.00033616158,0.0002641716,2.1802197e-07,1.3217264e-05,0.043123618,False,False,False,False,True
PHF1,0,0.008392701826,0.006156391626130236,0.00091006653,0.015837362,0.0069196206,0.013442425,0.004854035,False,False,True,False,False
PHF21A,1,0.044886863799999996,0.0029168598422720277,0.040262073,0.046287082,0.043974444,0.04615127,0.04775945,False,False,False,False,True
PHF21B,1,0.0542382964,0.050946527762701914,0.13708946,0.02457479,0.015305276,0.024521396,0.06970056,False,False,True,False,False
PHF8,0,0.059376908799999996,0.022217790516179756,0.09488627,0.04137496,0.04413731,0.049447574,0.06703843,False,False,False,False,True
PHLDB2,0,0.0251620352,0.0040845267892196165,0.02322567,0.031253066,0.02195289,0.027440425,0.021938125,True,False,False,False,False
PHYHIP,0,0.0096811596,0.0029949417702344896,0.004496138,0.011044522,0.009779055,0.01185345,0.011232633,False,False,False,True,False
PIK3C2G,0,0.0212106907,0.011883995385693683,0.026744094,0.038540795,0.016542288,0.0072839865,0.01694229,False,False,True,False,False
PIK3C3,0,0.0500415536,0.007364702861104534,0.038062546,0.05528894,0.048153687,0.052737005,0.05596559,True,False,False,False,False
PIP4K2A,0,0.0595310706,0.00812014294104333,0.051109605,0.062422592,0.065680556,0.05066394,0.06777866,True,False,False,False,False
PIP5K1B,0,0.0740801418,0.012019386881488014,0.06615261,0.07286131,0.092354365,0.06121184,0.077820584,False,False,False,False,True
