Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01227,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB00813,Humans,False,['OPRM1'],1,0.275734118,0.089975207549367,0.1375602732455698
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.19038518616,0.062193755667041994,0.1343230899554807
DB09014,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB00988,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB01235,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB00714,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB01100,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB00268,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB11275,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB01184,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB01186,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB11274,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB00413,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB01200,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB05271,Humans,False,['DRD3'],1,0.268919718,0.0961367765078222,0.13416065504524025
DB00308,Humans,False,['CACNB1'],1,0.2644754299999999,0.1663113747509715,0.13194345582413403
DB16353,Humans,False,['PTPRB'],1,0.259242288,0.1532694127461931,0.1293327072933597
DB00917,Humans,False,['PTGER3'],1,0.25713156612,0.3664795286495648,0.1282796947729497
DB11113,Humans,True,['PTGER3'],1,0.25713156612,0.3664795286495648,0.1282796947729497
DB00929,Humans,False,['PTGER3'],1,0.25713156612,0.3664795286495648,0.1282796947729497
DB08964,Humans,False,['PTGER3'],1,0.25713156612,0.3664795286495648,0.1282796947729497
DB00905,Humans,False,['PTGER3'],1,0.25713156612,0.3664795286495648,0.1282796947729497
DB12141,Humans,False,['AXL'],1,0.252879584,0.2017563739110202,0.1261584345295493
DB09238,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB09236,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB09232,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB09231,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB00653,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB00393,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB01388,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB00825,Humans,False,"['CACNB1', 'CACNB4']",2,0.1780645627199999,0.13027487158555445,0.12563047975813096
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1759493084,0.12562845989214094,0.12413809738303755
DB00203,Humans,False,['PDE5A'],1,0.246800505,0.1755952076538769,0.12312565870047543
DB06237,Humans,False,['PDE5A'],1,0.246800505,0.1755952076538769,0.12312565870047543
DB06267,Humans,False,['PDE5A'],1,0.246800505,0.1755952076538769,0.12312565870047543
DB00820,Humans,False,['PDE5A'],1,0.246800505,0.1755952076538769,0.12312565870047543
DB00862,Humans,False,['PDE5A'],1,0.246800505,0.1755952076538769,0.12312565870047543
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.169333237982,0.0220091150984239,0.11947023934306404
DB00102,Humans,True,['PDGFRB'],1,0.2375706122,0.2047881716061993,0.11852098161225481
DB06595,Humans,False,['PDGFRB'],1,0.2375706122,0.2047881716061993,0.11852098161225481
DB01262,Humans,False,['DNMT1'],1,0.236764402,0.0612459253066138,0.11811877351334496
DB00928,Humans,False,['DNMT1'],1,0.236764402,0.0612459253066138,0.11811877351334496
DB08888,Humans,True,['FN1'],1,0.2350847519999999,0.0794121522418582,0.11728081731614728
DB09030,Humans,False,['F2R'],1,0.23425004,0.0627376018917104,0.11686439002875101
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.16499459078,0.24036475491131704,0.11640917923563755
DB11133,Humans,True,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB05490,Humans,False,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB00412,Humans,False,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB01132,Humans,False,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB09198,Humans,False,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB00197,Humans,False,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB00966,Humans,False,['PPARG'],1,0.232549276,0.2144354279539826,0.11601590032329415
DB09262,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB11855,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB04834,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB09076,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB06709,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB08897,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00411,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB13581,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00383,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00986,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00572,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00725,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00332,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB11181,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00809,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB01231,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00728,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB12278,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB01036,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00747,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00340,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB01062,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB01148,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00785,Humans,True,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00517,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB01085,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00483,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00424,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00505,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00508,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00462,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB00387,Humans,False,['CHRM2'],1,0.2313009488,0.1170440290103537,0.11539312563013167
DB05266,Humans,False,['PDE4B'],1,0.2311800826,0.1495223264119207,0.1153328270076081
DB00824,Humans,False,['PDE4B'],1,0.2311800826,0.1495223264119207,0.1153328270076081
DB01113,Humans,False,['PDE4B'],1,0.2311800826,0.1495223264119207,0.1153328270076081
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.16071075199999996,0.05495661368679555,0.1133867882954247
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.16071075199999996,0.05495661368679555,0.1133867882954247
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.16071075199999996,0.05495661368679555,0.1133867882954247
DB00024,Humans,True,['TSHR'],1,0.227012076,0.0972979781872381,0.11325346109183362
DB11640,Humans,False,['KCNA1'],1,0.2258419702,0.2537311626353738,0.11266971006841392
DB00864,Humans,False,['FKBP1A'],1,0.2225724536,0.112089260249116,0.1110385894797136
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.15567527253,0.15638578872032893,0.10983408981367755
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.15506705893799994,0.065569529069593,0.10940497486687853
DB09241,Humans,False,['NOS1'],1,0.2166773579,0.1767782595465015,0.10809760059816799
DB00883,Humans,False,['NPR1'],1,0.216382926,0.2051274691543806,0.1079507122373442
DB00325,Humans,False,['NPR1'],1,0.216382926,0.2051274691543806,0.1079507122373442
DB01612,Humans,False,['NPR1'],1,0.216382926,0.2051274691543806,0.1079507122373442
DB01613,Humans,False,['NPR1'],1,0.216382926,0.2051274691543806,0.1079507122373442
DB00727,Humans,False,['NPR1'],1,0.216382926,0.2051274691543806,0.1079507122373442
DB11731,Humans,True,['TUBB'],1,0.2130605696,0.3254721853722283,0.10629323053896704
DB01394,Humans,False,['TUBB'],1,0.2130605696,0.3254721853722283,0.10629323053896704
DB00541,Humans,False,['TUBB'],1,0.2130605696,0.3254721853722283,0.10629323053896704
DB00361,Humans,False,['TUBB'],1,0.2130605696,0.3254721853722283,0.10629323053896704
DB06137,Humans,False,['TUBB'],1,0.2130605696,0.3254721853722283,0.10629323053896704
DB11641,Humans,False,['TUBB'],1,0.2130605696,0.3254721853722283,0.10629323053896704
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.15049617380000002,0.10335487077845924,0.10618006316050371
DB00148,Humans,False,['CKB'],1,0.2128328698,0.33799094862826,0.10617963398104684
DB13191,Humans,False,['CKB'],1,0.2128328698,0.33799094862826,0.10617963398104684
DB09266,Humans,True,['MRC1'],1,0.2105437282,0.1696773902295297,0.10503761011298929
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.14869575899999998,0.18027445550798188,0.10490981055306427
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.144020370905,0.08113317670836526,0.10161116852986775
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.144020370905,0.08113317670836526,0.10161116852986775
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.144020370905,0.08113317670836526,0.10161116852986775
DB00880,Humans,False,['CA2'],1,0.2008089619999999,0.1069723941612455,0.10018105805419128
DB09472,Humans,False,['CA2'],1,0.2008089619999999,0.1069723941612455,0.10018105805419128
DB01119,Humans,False,['CA2'],1,0.2008089619999999,0.1069723941612455,0.10018105805419128
DB01031,Humans,False,['CA2'],1,0.2008089619999999,0.1069723941612455,0.10018105805419128
DB01194,Humans,False,['CA2'],1,0.2008089619999999,0.1069723941612455,0.10018105805419128
DB01325,Humans,False,['CA2'],1,0.2008089619999999,0.1069723941612455,0.10018105805419128
DB05829,Humans,True,['PTH2R'],1,0.1987054044,0.1941518638682057,0.09913161970270015
DB00973,Humans,False,['SOAT1'],1,0.1974913172,0.1348048893003081,0.0985259269136201
DB01094,Humans,False,['SOAT1'],1,0.1974913172,0.1348048893003081,0.0985259269136201
DB00042,Humans,True,['VAMP2'],1,0.1944449087999999,0.174292149205,0.09700611219152026
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.13571878245999996,0.12013296745240745,0.09575412138264912
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRB']",3,0.11077790170795333,0.08595846586472644,0.09572299644240209
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFBR2', 'VEGFA']",4,0.09586947703149999,0.08018181009539366,0.09565614550726738
DB06589,Humans,False,"['KIT', 'PDGFRB']",2,0.12999222006193,0.11763082391234406,0.09171384087739394
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.12999222006193,0.11763082391234406,0.09171384087739394
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.10573484926608219,0.08043872079696017,0.09136530340516867
DB11278,Humans,False,"['ADRA1D', 'ADRA2A', 'ADRA2A']",3,0.10513414,0.0655089039784215,0.09084623155010052
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT']",3,0.10348485657795332,0.06424660987840643,0.08942108855039563
DB12442,Humans,False,['HSP90AA1'],1,0.1788425734,0.1871747590103371,0.08922230387479606
DB00091,Humans,False,['PPIA'],1,0.176122526,0.0656339261218109,0.08786530653874314
DB00152,Humans,False,['TPK1'],1,0.169218536,0.1494659671384198,0.08442099301753905
DB01221,Humans,True,"['BCHE', 'HTR3A', 'NOS1']",3,0.09645920301466666,0.0902428194790036,0.0833502332563767
DB14864,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB01270,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB04895,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB15303,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB00112,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB06779,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB08885,Humans,True,['VEGFA'],1,0.163729572,0.1410660716214323,0.08168261811800959
DB15873,Humans,False,['SSTR2'],1,0.162389122,0.0588650215276981,0.08101388452200235
DB13925,Humans,False,['SSTR2'],1,0.162389122,0.0588650215276981,0.08101388452200235
DB04894,Humans,False,['SSTR2'],1,0.162389122,0.0588650215276981,0.08101388452200235
DB16453,Humans,True,['NRP2'],1,0.160399662,0.1183558619479503,0.08002136802387667
DB05889,Humans,True,['CD22'],1,0.15987169452,0.1898664855377791,0.07975797170810564
DB12157,Humans,True,['NGF'],1,0.1577486324999999,0.1365003696352767,0.07869880284751327
DB09532,Humans,True,['SCTR'],1,0.1549127854,0.1028577234396074,0.07728403450187589
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.08934544699941553,0.08728942108635813,0.07720324878346975
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.08934544699941553,0.08728942108635813,0.07720324878346975
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.08934544699941553,0.08728942108635813,0.07720324878346975
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.108155041886,0.14267619230254447,0.07630698434794628
DB00066,Humans,True,['FSHR'],1,0.1526755784,0.0952639734714509,0.07616792015063373
DB00097,Humans,True,['FSHR'],1,0.1526755784,0.0952639734714509,0.07616792015063373
DB00032,Humans,True,['FSHR'],1,0.1526755784,0.0952639734714509,0.07616792015063373
DB04786,Humans,False,['FSHR'],1,0.1526755784,0.0952639734714509,0.07616792015063373
DB09066,Humans,True,['FSHR'],1,0.1526755784,0.0952639734714509,0.07616792015063373
DB00094,Humans,True,['FSHR'],1,0.1526755784,0.0952639734714509,0.07616792015063373
DB00026,Humans,True,['IL1R1'],1,0.14931556645032,0.2036586060609742,0.07449165257352393
DB00786,Humans,False,['MMP16'],1,0.1434723644,0.0700776178802627,0.07157655277919565
DB00368,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.097583996,0.07346047647344794,0.06884875938775754
DB06262,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.097583996,0.07346047647344794,0.06884875938775754
DB09205,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.097583996,0.07346047647344794,0.06884875938775754
DB09202,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.097583996,0.07346047647344794,0.06884875938775754
DB11124,Humans,True,"['ADRA1D', 'ADRA2A']",2,0.097583996,0.07346047647344794,0.06884875938775754
DB01365,Humans,False,"['ADRA1D', 'ADRA2A']",2,0.097583996,0.07346047647344794,0.06884875938775754
DB09517,Humans,False,['FTL'],1,0.137128578,0.0325490787736568,0.0684117177673908
DB13995,Humans,False,['FTL'],1,0.137128578,0.0325490787736568,0.0684117177673908
DB00893,Humans,True,['FTL'],1,0.137128578,0.0325490787736568,0.0684117177673908
DB09147,Humans,False,['FTL'],1,0.137128578,0.0325490787736568,0.0684117177673908
DB00765,Humans,False,['TH'],1,0.1341292053168,0.1433856282426906,0.06691536857107448
DB00449,Humans,False,"['ADRA2A', 'BCHE']",2,0.09385003458999999,0.06834758177674011,0.06621432524673034
DB00212,Humans,False,['REN'],1,0.130874557,0.1025674735343226,0.06529166558130793
DB09026,Humans,False,['REN'],1,0.130874557,0.1025674735343226,0.06529166558130793
DB12023,Humans,True,['IL5RA'],1,0.1304205498,0.181181547641887,0.06506516711626323
DB08900,Humans,True,['GLP2R'],1,0.1225379464,0.0530973231429533,0.06113263571443483
DB01577,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB01608,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB11477,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB09242,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00217,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00629,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00484,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB01472,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB01392,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00575,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB04948,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB01363,Humans,True,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00668,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00633,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB06694,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00935,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00865,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00852,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00964,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00968,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB06711,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB01018,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB06707,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00925,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00692,Humans,False,['ADRA2A'],1,0.120234428,0.0496057589883686,0.05998343944221219
DB00364,Humans,False,['EGF'],1,0.1185248072599999,0.1093504095473785,0.05913053122089187
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.082948442494,0.08341679565614835,0.05852288892595307
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.08098765072,0.0866287481346277,0.05713948502171431
DB00182,Humans,True,['CARTPT'],1,0.1130108578,0.0919101938541366,0.05637969139054542
DB00346,Humans,False,"['ADRA1D', 'ADRA1D']",2,0.074933564,0.0973151939585273,0.052868125198553356
DB00202,Humans,False,['CHRNA5'],1,0.1044791942,0.1370931665172202,0.052123352042451825
DB01278,Humans,False,['RAMP1'],1,0.1023462482,0.0696088822955092,0.05105925218891812
DB05990,Humans,False,['NR1H4'],1,0.0942060396,0.1191200503702138,0.04699820480234865
DB00272,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB00927,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB00585,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB00501,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB08806,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB08805,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB00863,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB00940,Humans,False,['HRH2'],1,0.093194169,0.0518630627058044,0.04649339532416445
DB04845,Humans,False,['TUBB3'],1,0.0909194967999999,0.0320605156076531,0.045358590057243825
DB06772,Humans,False,['TUBA4A'],1,0.0843309484,0.0350767256437355,0.042071646371168496
DB06168,Humans,True,['IL1B'],1,0.0828438152,0.0585028650297787,0.041329734377004046
DB00005,Humans,True,['LTA'],1,0.08223126276,0.086310482598813,0.04102413969167881
DB11626,Humans,True,['TNFRSF1A'],1,0.0814582197999999,0.0710346036245389,0.04063847831041957
DB13615,Humans,False,['TLR4'],1,0.0791755997199999,0.0965296679660136,0.03949970794642485
DB01241,Humans,False,['PPARA'],1,0.07880126906,0.0983361494866753,0.039312959102113236
DB01039,Humans,False,['PPARA'],1,0.07880126906,0.0983361494866753,0.039312959102113236
DB13873,Humans,False,['PPARA'],1,0.07880126906,0.0983361494866753,0.039312959102113236
DB09422,Humans,True,['PPARA'],1,0.07880126906,0.0983361494866753,0.039312959102113236
DB00636,Humans,False,['PPARA'],1,0.07880126906,0.0983361494866753,0.039312959102113236
DB16733,Humans,False,['KCNN2'],1,0.0776927079999999,0.047546629684043,0.0387599119731286
DB00775,Humans,False,['ITGB3'],1,0.07744738534,0.073439619517643,0.038637523592656514
DB00054,Humans,True,['ITGB3'],1,0.07744738534,0.073439619517643,0.038637523592656514
DB00063,Humans,True,['ITGB3'],1,0.07744738534,0.073439619517643,0.038637523592656514
DB01136,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB06764,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB06207,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB00298,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB01162,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB09204,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB00388,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB00457,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB00590,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB00598,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB00841,Humans,False,['ADRA1D'],1,0.074933564,0.0973151939585273,0.03738340983651647
DB09092,Humans,False,['GAPDH'],1,0.07466919845,0.090713765491178,0.03725152119843826
DB12978,Humans,False,['CSF1R'],1,0.072349265,0.0226137497694912,0.03609413566483687
DB15463,Humans,False,['EPAS1'],1,0.0719109144,0.0586010184946631,0.03587544808003332
DB11718,Humans,False,['CCND1'],1,0.06984909552,0.0838971086567045,0.03484683264944059
DB01166,Humans,False,['PDE3A'],1,0.0689424806,0.0318533188534624,0.034394533902269556
DB00261,Humans,False,['PDE3A'],1,0.0689424806,0.0318533188534624,0.034394533902269556
DB04880,Humans,False,['PDE3A'],1,0.0689424806,0.0318533188534624,0.034394533902269556
DB00235,Humans,False,['PDE3A'],1,0.0689424806,0.0318533188534624,0.034394533902269556
DB00382,Humans,True,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB01057,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00772,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00733,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00545,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00677,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00941,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB01010,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00989,Humans,False,['BCHE'],1,0.06746564118,0.0870894045651116,0.03365775734509708
DB00098,Humans,True,"['CD86', 'ITGB3']",2,0.04736287737059999,0.045679076484088296,0.033416087490414983
DB14009,Humans,True,['CNR1'],1,0.06684454964,0.0695025630977245,0.0333479026104976
DB00470,Humans,False,['CNR1'],1,0.06684454964,0.0695025630977245,0.0333479026104976
DB14011,Humans,False,['CNR1'],1,0.06684454964,0.0695025630977245,0.0333479026104976
DB09061,Humans,False,['CNR1'],1,0.06684454964,0.0695025630977245,0.0333479026104976
