Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11755,Humans,False,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
DB09061,Humans,False,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
DB06155,Humans,False,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
DB14011,Humans,False,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
DB14009,Humans,True,['CNR1'],1,0.0176940145499999,0.0323166809620829,0.022741378237204304
DB00755,Humans,False,['RXRG'],1,0.0166773681035999,0.0324527342066913,0.02143472500111933
DB08382,Humans,False,['DPP4'],1,0.014298007231122,0.0143968011650522,0.018376631801810598
DB04876,Humans,False,['DPP4'],1,0.014298007231122,0.0143968011650522,0.018376631801810598
DB06203,Humans,False,['DPP4'],1,0.014298007231122,0.0143968011650522,0.018376631801810598
DB01261,Humans,False,['DPP4'],1,0.014298007231122,0.0143968011650522,0.018376631801810598
DB08882,Humans,False,['DPP4'],1,0.014298007231122,0.0143968011650522,0.018376631801810598
DB06335,Humans,False,['DPP4'],1,0.014298007231122,0.0143968011650522,0.018376631801810598
DB01032,Humans,True,['SLC22A6'],1,0.00824654942236,0.0109238976361659,0.010598945707642617
DB01394,Humans,False,['TUBB'],1,0.0040540680582,0.0063498596450943,0.005210524431884515
DB00361,Humans,False,['TUBB'],1,0.0040540680582,0.0063498596450943,0.005210524431884515
DB06137,Humans,False,['TUBB'],1,0.0040540680582,0.0063498596450943,0.005210524431884515
DB00541,Humans,False,['TUBB'],1,0.0040540680582,0.0063498596450943,0.005210524431884515
DB11641,Humans,False,['TUBB'],1,0.0040540680582,0.0063498596450943,0.005210524431884515
DB11731,Humans,True,['TUBB'],1,0.0040540680582,0.0063498596450943,0.005210524431884515
DB00886,Humans,False,['MME'],1,0.0036185362680088,0.0062297546575267,0.004650753603897668
DB00616,Humans,False,['MME'],1,0.0036185362680088,0.0062297546575267,0.004650753603897668
DB09292,Humans,False,['MME'],1,0.0036185362680088,0.0062297546575267,0.004650753603897668
DB11623,Humans,False,['MME'],1,0.0036185362680088,0.0062297546575267,0.004650753603897668
DB06626,Humans,False,['FLT1'],1,0.0016075003513044,0.0032171854814877,0.0020660530939516134
DB10770,Humans,True,['FLT1'],1,0.0016075003513044,0.0032171854814877,0.0020660530939516134
DB09079,Humans,False,['FLT1'],1,0.0016075003513044,0.0032171854814877,0.0020660530939516134
