gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLLT3,0,0.0217851649,0.009130317171862804,0.02189942,0.0117540015,0.021120975,0.036467,0.017684428,True,False,False,False,False
MLXIP,0,0.0196786322,0.011135861380619472,0.027996413,0.03126401,0.00841788,0.00734266,0.023372198,False,True,False,False,False
MMD,0,0.016934750000000002,0.008373652140693598,0.013714926,0.013029526,0.012277091,0.013777781,0.031874426,False,False,True,False,False
MMD2,0,0.01602865804,0.008421861597047817,0.02652117,0.017968483,0.0030025812,0.01631246,0.016338596,False,False,True,False,False
MME,0,0.0176000218,0.007678581667749436,0.018158246,0.010511604,0.009298295,0.023230823,0.026801141,False,False,False,True,False
MMP16,0,0.018778121,0.00555637620812846,0.016193572,0.02538882,0.011826431,0.01703881,0.023442972,False,False,False,False,True
MMP24,0,0.014846055060000002,0.00937942425973207,0.025684582,0.021696396,0.0024679583,0.009014655,0.015366684,False,False,False,False,True
MMS22L,0,0.012931111080000002,0.006518148405547792,0.011854366,0.012226558,0.022936156,0.012964918,0.0046735574,True,False,False,False,False
MN1,0,0.024735552060000002,0.020730951646194703,0.011450928,0.030112801,0.0011224413,0.055650726,0.025340864,False,True,False,False,False
MNT,0,0.023210529,0.006964314249411028,0.020202283,0.028641855,0.01229902,0.02788492,0.027024567,True,False,False,False,False
MNX1,0,0.0175005346,0.005544768907474937,0.012069724,0.013021531,0.01562077,0.023838084,0.022952564,False,False,True,False,False
MOB1B,0,0.00864999474,0.00461872951882549,0.007589874,0.01197031,0.002169567,0.014097863,0.0074223597,True,False,False,False,False
MOB3B,0,0.00949285558,0.004280814439994683,0.0070239673,0.0041084406,0.015373264,0.009560392,0.011398214,False,False,False,True,False
MOB4,0,0.0209121138,0.012312928151223725,0.006948963,0.02892592,0.036536258,0.021381661,0.010767767,True,False,False,False,False
MOCOS,0,0.01703435316,0.011079990286078504,0.014299977,0.028679783,0.0281678,0.010412636,0.0036115698,True,False,False,False,False
MOGAT1,0,0.01519194278,0.01206945889619083,0.03059355,0.019311463,0.0035867454,0.0022202155,0.02024774,False,False,False,False,True
MORC2,0,0.020902778,0.014599206683102476,0.017258774,0.046151172,0.010878596,0.010974296,0.019251052,False,False,False,True,False
MPO,0,0.0103550536484,0.006212615598315087,0.009759984,2.3319242e-05,0.015961017,0.012092157,0.013938791,True,False,False,False,False
MPP5,0,0.0352964634,0.0050395387285846706,0.030699318,0.03874193,0.032648772,0.04240935,0.031982947,False,True,False,False,False
MPP6,0,0.026725067,0.005923881847496327,0.029270057,0.019219073,0.023574563,0.034947872,0.02661377,False,False,False,True,False
MPP7,0,0.0179993622,0.005519424138011384,0.014792987,0.02487434,0.019543761,0.020309016,0.010476707,False,False,False,False,True
MPPED2,0,0.029000236399999997,0.008118390316391718,0.029687777,0.019521471,0.026924945,0.041848544,0.027018445,False,False,False,True,False
MPZL1,0,0.01875841174,0.015985240470245892,0.015715344,0.02103933,0.004611233,0.044872686,0.0075534657,False,False,False,True,False
MPZL3,0,0.0209707064,0.009184975018276276,0.035072755,0.01768993,0.024959406,0.014625541,0.0125059,False,False,True,False,False
MRAS,0,0.0125142736,0.005433571363101372,0.004918864,0.017431913,0.01814401,0.011330166,0.010746415,False,True,False,False,False
MRC1,0,0.0424743452,0.04176924706541377,0.022011489,0.020017229,0.045502976,0.011181372,0.11365866,False,False,True,False,False
MRO,0,0.0151888723,0.010359432242908606,0.025254313,0.0015920635,0.016036082,0.024860565,0.008201338,False,False,True,False,False
MROH9,0,0.007432871120000001,0.006332571327263536,0.011559206,0.0055962126,0.0008141774,0.0030084276,0.016186332,False,False,False,True,False
MRVI1,0,0.017598060999999998,0.008249669696568068,0.015736172,0.016905185,0.005265011,0.023405837,0.0266781,False,False,True,False,False
MS4A6A,0,0.028593183800000005,0.02174499876305873,0.024741707,0.04011938,0.009335631,0.059936102,0.008833099,False,True,False,False,False
MSANTD3,0,0.0224916741,0.009123376723733107,0.030939596,0.013793152,0.0142485425,0.033137422,0.020339658,False,False,False,False,True
MSI1,0,0.023162384599999995,0.007748747605862304,0.03343404,0.016701328,0.014328704,0.026739433,0.024608418,False,False,False,False,True
MSI2,0,0.016862059699999998,0.004992736002907493,0.017832313,0.0101394635,0.015059815,0.023940185,0.017338522,False,False,False,False,True
MSMO1,0,0.018868957399999997,0.008755230416833574,0.011466402,0.009688572,0.030661214,0.024180315,0.018348284,False,True,False,False,False
MSX1,0,0.0180787637,0.004835375640491951,0.023330789,0.0143786585,0.016277842,0.023151727,0.013254802,False,False,False,True,False
MSX2,0,0.0204573356,0.00827064352690849,0.010753545,0.014434286,0.022034556,0.032036588,0.023027703,False,True,False,False,False
MT1E,0,0.02723500952,0.019552285086020877,0.024994798,0.0029305986,0.052563287,0.039909314,0.01577705,False,False,True,False,False
MT1F,0,0.016536647999999998,0.006851815526698745,0.0280959,0.011300954,0.017419202,0.013027876,0.012839308,False,True,False,False,False
MT1G,0,0.01893045248,0.01743877453501609,0.049472112,0.012650051,0.0054112994,0.014927448,0.012191352,False,True,False,False,False
MT1M,0,0.0240240228,0.013595055437177657,0.024313916,0.04327617,0.029966816,0.009217901,0.013345311,False,False,False,True,False
MT1X,0,0.0243995786,0.0038365508844848254,0.019635128,0.023705909,0.022118205,0.027749337,0.028789314,True,False,False,False,False
MT2A,0,0.0244475452,0.007064887571608956,0.032984447,0.014760014,0.029254964,0.021368898,0.023869403,False,True,False,False,False
MT3,0,0.013499562229999998,0.009526701638297682,0.010302265,0.026923968,0.016276164,0.00065984315,0.013335571,True,False,False,False,False
MTA3,0,0.030949091,0.01574070439201912,0.04260619,0.023603596,0.013218094,0.051744357,0.023573218,False,False,False,True,False
MTF1,0,0.0253671032,0.009478193673356738,0.036201246,0.022650788,0.019986965,0.034045503,0.013951014,False,False,False,False,True
MTF2,0,0.01853166274,0.013605817266118363,0.016314544,0.04134279,0.0051224167,0.017129216,0.012749347,False,False,False,False,True
MTHFD1,0,0.020285192200000003,0.0023713140163606973,0.019078378,0.021529563,0.020514566,0.017037291,0.023266163,False,False,False,True,False
MTMR2,0,0.0126648799,0.005030446168915194,0.010615007,0.01881769,0.0085275555,0.017267074,0.008097073,False,False,True,False,False
MTMR8,0,0.018265967039999997,0.017878067611898835,0.04728689,0.010403316,0.0024360782,0.008196212,0.023007339,False,False,True,False,False
MTNR1A,0,0.00879138279,0.0060492741940627376,0.0069029517,0.007938948,0.00015445525,0.013305876,0.015654683,False,False,False,False,True
MTSS1,0,0.0394738934,0.014572087474665317,0.04450424,0.04234675,0.024391638,0.026291696,0.059835143,True,False,False,False,False
MTTP,0,0.017502213000000003,0.006514071910165178,0.011488074,0.012265444,0.027472433,0.01642303,0.019862084,False,True,False,False,False
MTUS2,0,0.015545357800000001,0.008145677516710118,0.024413645,0.024169376,0.007611407,0.00939516,0.012137201,False,False,False,True,False
MUC1,0,0.017769511800000002,0.005837357164949837,0.01429999,0.02298555,0.01545906,0.011285494,0.024817465,True,False,False,False,False
MUC6,0,0.0190571388,0.008650883219439371,0.033469435,0.011563033,0.019776488,0.013536642,0.016940096,False,False,True,False,False
MUSK,0,0.0157312452,0.002427466744748051,0.01475564,0.015591315,0.01616156,0.012743761,0.01940395,False,False,False,False,True
MVD,0,0.021117615799999996,0.00995819183761516,0.026791658,0.031928632,0.013325097,0.025405176,0.008137516,False,True,False,False,False
MVP,0,0.017749101932,0.015983282370521237,0.03358751,0.01146931,0.00070260646,0.0071237492,0.035862334,False,False,False,False,True
MX1,0,0.019298907200000003,0.005386825249564042,0.024035186,0.026096666,0.016372886,0.014041193,0.015948605,False,False,False,False,True
MX2,0,0.0033534378849399997,0.002992591279916917,0.002294615,0.0048503303,3.9973247e-06,0.0077249273,0.0018933195,False,False,False,False,True
MXD1,0,0.0167198142,0.005311901224512105,0.01301102,0.012967945,0.02136635,0.02358048,0.012673276,False,False,False,True,False
MXD3,0,0.020003973799999998,0.014573920630531242,0.010937504,0.019618057,0.00841786,0.016175758,0.04487069,False,True,False,False,False
MXD4,0,0.0142216922,0.00637149677159113,0.00850387,0.012433794,0.017482344,0.009034929,0.023653524,False,True,False,False,False
MXI1,0,0.020293683200000003,0.008605794351447035,0.033999205,0.014715444,0.013855372,0.023596639,0.015301756,False,False,True,False,False
MXRA8,0,0.0287296862,0.025653170672105468,0.021270659,0.017980702,0.074311174,0.012940892,0.017145004,False,False,True,False,False
MYADM,0,0.0239781908,0.0070332780193838275,0.0293522,0.02315311,0.028158884,0.012105853,0.027120907,False,False,False,False,True
MYB,0,0.0139466784,0.007045983454774238,0.015219535,0.01956186,0.015764602,0.001712347,0.017475048,False,True,False,False,False
MYBL1,0,0.0148824173,0.007029608079646151,0.012575739,0.0145159885,0.026497522,0.013353884,0.007468953,False,True,False,False,False
MYBPC1,0,0.0178337884,0.006886631138256884,0.018019127,0.016941894,0.028332809,0.00901982,0.016855292,False,False,False,True,False
MYBPC3,0,0.01283086906,0.008885209750869658,0.01109824,0.025561798,0.013000688,0.0006016243,0.013891995,False,True,False,False,False
MYBPH,0,0.01776762788,0.012901377387089944,0.020688212,0.016951792,0.0015260734,0.012734915,0.036937147,False,False,False,False,True
MYBPHL,0,0.023279212599999998,0.009963866989349734,0.023362305,0.031629793,0.03453938,0.015257182,0.011607403,False,False,False,True,False
MYC,0,0.017479285,0.0050293201621314084,0.022906896,0.015436092,0.010494779,0.016801527,0.021757131,True,False,False,False,False
MYCL,0,0.022221120534,0.023687001166417605,0.010223318,0.031362753,0.059397247,0.00027651567,0.009845769,False,True,False,False,False
MYCN,0,0.0197301322,0.008938341232687008,0.013012929,0.022929905,0.007736827,0.02727864,0.02769236,True,False,False,False,False
MYEF2,0,0.0347549538,0.012335247773018917,0.04297012,0.028530046,0.019670445,0.051026348,0.03157781,False,False,False,True,False
MYF6,0,0.015411457400000004,0.006641050411354126,0.011453664,0.026739433,0.009881824,0.014770814,0.014211552,True,False,False,False,False
MYH9,0,0.018167382,0.002224813034240181,0.016434189,0.020108325,0.020906953,0.015925817,0.017461626,False,True,False,False,False
MYLIP,0,0.014255237199999998,0.005311076859780857,0.019330582,0.018965397,0.006975838,0.01509449,0.010909879,False,False,False,True,False
MYLK,0,0.026486568,0.013022025686004253,0.022041379,0.048762802,0.020853229,0.015087914,0.025687516,True,False,False,False,False
MYNN,0,0.0287699372,0.011902351519029663,0.0277394,0.04524162,0.011877145,0.027512647,0.031478874,False,False,False,True,False
MYO10,0,0.012972097999999998,0.002032362323784688,0.012008539,0.010454414,0.012931751,0.015968284,0.013497502,True,False,False,False,False
MYO15A,0,0.01246290206,0.007338031156830565,0.006201624,0.016895315,0.020941272,0.0147303855,0.0035459138,True,False,False,False,False
MYO16,0,0.01042449802,0.008085922783998046,0.018074926,0.0048352983,0.020209178,0.0027901623,0.0062129255,False,False,False,True,False
MYO1B,0,0.013800019541713998,0.008596023722128813,0.014953841,6.3370857e-07,0.012838909,0.022874657,0.018332057,True,False,False,False,False
MYO1C,0,0.0259582638,0.016829687196654463,0.011078416,0.029971698,0.011481493,0.05213394,0.025125772,True,False,False,False,False
MYO1D,0,0.0233606434,0.014342620235636245,0.014731243,0.01967726,0.016336625,0.017241132,0.048816957,False,False,False,False,True
MYO1E,0,0.018253629599999998,0.0061668637995525985,0.017035948,0.022357365,0.011089601,0.014337718,0.026447516,False,True,False,False,False
MYO1F,0,0.0185085334,0.012288295479175045,0.005935378,0.032108072,0.010180204,0.03124127,0.013077743,False,False,True,False,False
MYO3A,0,0.011260131802,0.0066370291338393745,0.011426911,6.242101e-05,0.012827995,0.017324155,0.014659177,False,False,False,False,True
MYO5B,0,0.017054613660000002,0.010461806815285352,0.02937722,0.020999894,0.0008108253,0.018848775,0.015236354,False,True,False,False,False
MYO7A,0,0.022087051000000003,0.00478523521024803,0.016181655,0.021871816,0.028762773,0.024254352,0.019364659,False,False,False,True,False
MYOF,0,0.020766903799999997,0.00970903394296362,0.037828397,0.01744438,0.018838895,0.015716126,0.014006721,False,False,True,False,False
MYOG,0,0.015058690801000002,0.01680461620001319,0.017758425,7.06005e-07,0.004570162,0.010287141,0.04267702,False,False,False,True,False
MYORG,0,0.0178465406,0.006727268132829129,0.011594038,0.026424801,0.02332549,0.015927693,0.011960681,False,False,False,True,False
MYPOP,0,0.014735168337019999,0.014114972462673632,0.008471654,5.816851e-07,0.015028669,0.03785782,0.012317117,True,False,False,False,False
MYRF,0,0.02017505764,0.010682041481402197,0.020159358,0.02513263,0.0021757022,0.030066874,0.023340724,False,False,False,False,True
MYRFL,0,0.017578237000000003,0.013459706614126142,0.011667249,0.014943176,0.04137492,0.009637926,0.010267914,False,True,False,False,False
MYRIP,0,0.013496765939999999,0.0077667923409785915,0.012484014,0.014414513,0.026161382,0.0070810704,0.0073428503,False,False,True,False,False
MYT1,0,0.0175103344,0.005916025280121046,0.020964084,0.008614571,0.014374368,0.020724785,0.022873864,False,False,False,False,True
MZB1,0,0.01165989150486,0.009538476808751068,0.006725655,5.255243e-07,0.012690443,0.013058771,0.025824063,False,False,False,False,True
N4BP2,0,0.0383452138,0.016605688875653057,0.060065947,0.040315837,0.01388869,0.034925975,0.04252962,False,False,False,False,True
N4BP2L1,0,0.028147571399999998,0.013698276573223393,0.021893144,0.0353459,0.047679678,0.012057188,0.023761947,False,False,False,True,False
NAA50,0,0.0136412076,0.006346469360858154,0.011154802,0.013892139,0.006152258,0.023577813,0.013429026,False,False,False,True,False
NABP1,0,0.0207917424,0.0093941117690644,0.011074615,0.021809384,0.02867512,0.031075487,0.011324106,False,True,False,False,False
NALCN,0,0.0088097468022,0.007385128959099035,0.008884017,7.45011e-07,0.010784874,0.019733064,0.004646034,False,False,False,True,False
NAMPT,0,0.011108199099999999,0.004132635868884052,0.010368627,0.013748617,0.0049850815,0.010537024,0.015901646,False,True,False,False,False
NANOS1,0,0.0178247826,0.007518651129557834,0.02573229,0.017685324,0.015925039,0.023338849,0.006442411,False,False,False,False,True
NANS,0,0.016551823040000004,0.011800772475697644,0.016758455,0.032434102,0.0018515792,0.009236233,0.022478746,False,True,False,False,False
NAP1L1,0,0.015396479000000001,0.00762244315583032,0.018891241,0.008901736,0.009536271,0.027052153,0.012600994,False,False,True,False,False
NAPA,0,0.01656486442,0.011764767727742608,0.021538207,0.02545576,0.008083687,0.0003930181,0.02735365,False,False,False,False,True
NAV1,0,0.019082029,0.01871075136570079,0.016037963,0.05175119,0.005717866,0.0135029,0.008400226,False,False,False,True,False
NCALD,0,0.0175191626,0.005354571220977718,0.01503308,0.022234658,0.012135846,0.013981646,0.024210583,True,False,False,False,False
NCAM2,0,0.011155391800000001,0.0030079815484362104,0.013881353,0.012294878,0.008542747,0.013679534,0.007378447,False,False,True,False,False
NCBP2,0,0.012974643600800001,0.008801715553019583,0.022247609,1.162004e-06,0.013530175,0.019563489,0.009530783,False,False,True,False,False
NCEH1,0,0.0216398418,0.008531743504735782,0.027900042,0.024240058,0.018399179,0.029292246,0.008367684,False,False,True,False,False
NCK2,0,0.0186800357,0.0030460943802542795,0.0148981875,0.017642843,0.018006152,0.023186667,0.019666329,False,False,True,False,False
NCKAP1L,0,0.0184600794,0.009250219294984461,0.033797674,0.013508388,0.0190026,0.016349643,0.009642092,False,False,False,True,False
NCKAP5,1,0.013986488660000001,0.00600800298484214,0.012351505,0.021857869,0.018442832,0.00980765,0.0074725873,False,False,False,False,True
NCL,0,0.0171652104,0.007250139711268004,0.013827,0.01219109,0.012178067,0.029340478,0.018289417,False,False,False,False,True
NCOA1,0,0.020663103800000002,0.016799589374425605,0.011245461,0.006108721,0.04925794,0.018479979,0.018223418,False,False,False,False,True
NCOA2,0,0.0136370678,0.00713845424308927,0.017248532,0.007393626,0.008238334,0.024376053,0.010928794,False,False,False,False,True
NCOA3,0,0.0181831986,0.006921722692638213,0.027032621,0.012164193,0.012226731,0.024031937,0.015460511,False,False,False,True,False
NCOA7,0,0.01977048,0.004586463450859442,0.018887408,0.014337995,0.01775476,0.02118997,0.026682267,False,False,True,False,False
NCOR1,0,0.0124305538,0.004955051126643922,0.0161175,0.005940168,0.011090716,0.018509243,0.010495142,False,False,False,False,True
NCOR2,0,0.01502647486,0.006882627271229599,0.018960414,0.0028233563,0.017514702,0.016870702,0.0189632,False,False,False,True,False
NCR3LG1,0,0.0153494232,0.0066750617645690135,0.01596751,0.01947227,0.00596765,0.02324028,0.012099406,True,False,False,False,False
NCS1,0,0.019965474730099998,0.02382312499573034,0.01833793,5.646505e-07,0.060956936,0.009787443,0.0107445,True,False,False,False,False
NDC1,0,0.0161819296,0.007811474549396374,0.02934593,0.008603359,0.015702728,0.013834342,0.013423289,False,True,False,False,False
NDEL1,0,0.035695585200000005,0.00987299451636426,0.040058285,0.036226314,0.022947297,0.0302097,0.04903633,False,False,True,False,False
NDFIP2,0,0.009403725054774001,0.0072080232573413635,0.008792518,2.0467387e-07,0.0066059986,0.011994466,0.019625438,False,True,False,False,False
NDNF,0,0.0177780804,0.005368009457643243,0.018607102,0.017876454,0.011084855,0.025815774,0.015506217,False,False,False,True,False
NDP,0,0.018794715266,0.013480498925948485,0.016183887,0.020435644,0.018476933,0.00051164033,0.038365472,False,False,True,False,False
NDUFA4L2,0,0.024249988,0.010783771681989053,0.042006973,0.012626151,0.02328906,0.022130521,0.021197235,False,False,False,False,True
NEAT1,0,0.018538886999999997,0.005009201340927464,0.024670029,0.022188138,0.017080786,0.016898071,0.011857411,True,False,False,False,False
NEB,0,0.020774935799999998,0.005855081363910811,0.0237328,0.019828586,0.011785421,0.027605025,0.020922847,True,False,False,False,False
NECTIN1,0,0.0256384552,0.00870792074530144,0.017109662,0.01748036,0.03139719,0.03706665,0.025138414,True,False,False,False,False
NECTIN2,0,0.0241158492,0.011997686977423053,0.009535069,0.025345413,0.039788228,0.015427,0.030483536,False,True,False,False,False
NEDD4,0,0.036742509,0.010913315840642155,0.041817058,0.03234036,0.021563308,0.050911114,0.037080705,False,True,False,False,False
NEDD4L,0,0.029090003800000003,0.013062833323276873,0.027162652,0.03051778,0.011128271,0.047906153,0.028735163,False,True,False,False,False
NEDD9,0,0.013911297160000002,0.008976428400417263,0.0071046078,0.016366469,0.005957792,0.011971184,0.028156433,True,False,False,False,False
NEGR1,0,0.0224687076,0.006648618359031656,0.029976811,0.020651523,0.017702645,0.015150636,0.028861923,False,False,False,True,False
NEK5,0,0.00646023892,0.0023306969131714,0.006132234,0.00920276,0.0028130142,0.0069395714,0.007213615,False,False,False,True,False
NELFA,0,0.0193991882,0.006776300563585834,0.00844333,0.021557424,0.025597503,0.017767385,0.023630299,False,False,True,False,False
NELFB,0,0.0182310784,0.009327747878651163,0.008193318,0.021517124,0.031716533,0.018860687,0.01086773,False,False,False,True,False
NELFE,0,0.021515500599999998,0.012187027931736077,0.008188947,0.038603075,0.023924623,0.011370926,0.025489932,False,False,False,False,True
NETO1,0,0.016583767,0.005308098145738499,0.014096101,0.012706248,0.023877447,0.011769165,0.020469874,True,False,False,False,False
NETO2,0,0.0178801092,0.004957815606053708,0.024280984,0.011036067,0.015578521,0.018402934,0.02010204,False,False,False,False,True
NEURL1,0,0.0229538304,0.00895254526689384,0.012928686,0.018246546,0.021391744,0.036701735,0.025500441,False,False,False,True,False
NEUROD1,0,0.020551325199999998,0.007392232035731271,0.020741256,0.023296671,0.008455488,0.028503561,0.02175965,False,False,False,True,False
NEUROD6,0,0.026155170100000003,0.017218164929529114,0.0114100855,0.04883917,0.03995776,0.01896011,0.011608725,False,False,False,True,False
NEXN,0,0.0186065635,0.008663273027098158,0.015413564,0.016707584,0.013788788,0.033907823,0.0132150585,False,False,True,False,False
NF1,0,0.013814132160000001,0.008191114472427331,0.0076535842,0.015904719,0.0066501116,0.011960174,0.026902072,False,False,False,False,True
NFAM1,0,0.01974768448,0.011669190246984696,0.0178849,0.015930736,0.0046424544,0.036561444,0.023718888,True,False,False,False,False
NFASC,0,0.0182653208,0.005005170280281652,0.014785782,0.017776785,0.014954389,0.026925124,0.016884524,False,True,False,False,False
NFAT5,0,0.0274759548,0.009568870761754111,0.031696897,0.020520052,0.019395517,0.04227174,0.023495568,False,True,False,False,False
NFATC1,0,0.028573642600000004,0.01137700964279862,0.028395236,0.01638304,0.022899047,0.04692593,0.02826496,False,False,False,False,True
NFATC2,0,0.024983891799999998,0.016785899957416545,0.013096979,0.02678571,0.05228327,0.009702221,0.023051279,False,False,False,True,False
NFATC3,0,0.024212271599999998,0.006089618700533336,0.02944654,0.029223682,0.022621745,0.025168464,0.014600927,False,False,False,True,False
NFATC4,0,0.026504833999999998,0.00655346241203072,0.02283012,0.033921912,0.029532157,0.017153589,0.029086392,False,False,False,True,False
NFE2L1,0,0.02090284086,0.010266885810623813,0.023888733,0.028425131,0.0030109403,0.022502378,0.026687022,False,True,False,False,False
NFE2L2,0,0.0158117762,0.007873703810460564,0.02179699,0.008991087,0.009434584,0.026452184,0.012384036,True,False,False,False,False
NFE2L3,0,0.0218951148,0.015138942609970264,0.014054625,0.011550689,0.04760592,0.012705159,0.023559181,False,False,True,False,False
NFIA,0,0.01256883664,0.007887715207317077,0.015036526,0.0068456484,0.0057611368,0.02511845,0.010082422,False,False,True,False,False
NFIA-AS2,0,0.026410974799999997,0.013982953160484275,0.017540494,0.01300562,0.028251948,0.024147982,0.04910883,True,False,False,False,False
NFIB,0,0.0020431661080000003,0.0012863567300956662,0.0025286088,0.00056075084,0.0014514523,0.003971872,0.0017031466,False,False,True,False,False
NFIC,0,0.01390966754,0.004829942641311101,0.01817739,0.017583175,0.0067790877,0.011220538,0.015788147,False,False,False,False,True
NFIL3,0,0.0205674732,0.007074639847991747,0.032447748,0.017587276,0.021528281,0.0162018,0.015072261,False,False,False,False,True
NFIX,0,0.023987559600000003,0.014736903293208186,0.018896919,0.01443447,0.044766184,0.008653095,0.03318713,False,True,False,False,False
NFKB1,0,0.0143033814,0.006436513469593946,0.018424917,0.007708592,0.009573903,0.023239955,0.01256954,False,False,False,True,False
NFKB2,0,0.028591387099999997,0.017095024709700615,0.055002745,0.024052132,0.03494493,0.0120205395,0.016936589,False,True,False,False,False
NFKBIA,0,0.002014457366,0.0021707437965964153,0.0058552045,0.0011361078,0.0012664914,0.00051077513,0.001303708,False,True,False,False,False
NFKBIE,0,0.0189195836,0.006294504441733305,0.013918339,0.025005236,0.026016267,0.012318312,0.017339764,True,False,False,False,False
NFKBIZ,0,0.002232662424,0.002495423787624049,0.0066067274,0.0011160817,0.00090679596,0.00059385016,0.0019398569,False,False,False,True,False
NFX1,0,0.015040142000000001,0.003534211655359721,0.016936414,0.010390265,0.01515162,0.013102175,0.019620236,True,False,False,False,False
NFYA,0,0.048666974,0.03489153410448409,0.035109263,0.059967116,0.024102105,0.019681156,0.10447523,False,True,False,False,False
NFYB,0,0.00989897156,0.0052283442331432966,0.015232785,0.014753087,0.007999505,0.008867059,0.0026424218,True,False,False,False,False
NFYC,0,0.023996029000000002,0.009250974581841933,0.027157556,0.015784457,0.017187113,0.038534172,0.021316847,False,False,False,False,True
NGF,0,0.0137858802,0.0040317679253021495,0.018219756,0.012129948,0.016429426,0.014310459,0.007839812,False,False,False,True,False
NGFR,0,0.037798655599999995,0.01935580960043783,0.022416463,0.011690838,0.05208815,0.05316467,0.049633157,False,False,False,False,True
NGLY1,0,0.0212683542,0.022317396466647262,0.011267246,0.008773973,0.061014697,0.010698027,0.014587828,False,False,False,True,False
NHLH1,0,0.010045629019999999,0.00885107485644235,0.02151797,0.0040212744,0.0011230727,0.006314353,0.017251475,False,False,False,True,False
NHLH2,0,0.017126648400000003,0.006573319872123051,0.024929598,0.008043051,0.019640077,0.019853847,0.013166669,False,True,False,False,False
NHS,1,0.01053046996,0.00616346687776245,0.019800564,0.011270776,0.010140008,0.0026345218,0.00880648,False,False,False,True,False
NHSL1,0,0.013067397719999999,0.0037876329639095568,0.015400761,0.0063758446,0.014542636,0.013864221,0.015153526,False,False,True,False,False
NHSL2,1,0.024187494999999996,0.008589729118615006,0.030455612,0.021517195,0.021625783,0.012678199,0.034660686,False,False,True,False,False
NID1,0,0.02581923594,0.014131654629288348,0.03158757,0.016727157,0.032048047,0.0064801537,0.042253252,False,False,False,True,False
NIFK-AS1,0,0.012997941199999998,0.006322623231181161,0.009438479,0.008232602,0.023487717,0.009451202,0.014379706,True,False,False,False,False
NIM1K,0,0.0175225385584,0.011268801962747245,0.03137403,1.9380792e-05,0.019260928,0.01691922,0.020039134,True,False,False,False,False
NIPA1,0,0.030718626800000003,0.019069278930118273,0.015337908,0.06075094,0.03858996,0.018985873,0.019928453,True,False,False,False,False
NIPA2,0,0.0227095032,0.014505032785485962,0.016697485,0.024100622,0.013134152,0.047286905,0.012328352,False,False,True,False,False
NIPAL1,0,0.004358760655799999,0.003626672432447316,0.0032581002,0.0064839246,8.128879e-06,0.009370233,0.0026734166,False,False,False,True,False
NIPAL2,0,0.025897727400000004,0.018139985608589048,0.028160112,0.008484594,0.02235897,0.055499937,0.014985024,False,False,False,False,True
NKAIN2,0,0.018806948971254,0.014151328218914839,0.020060478,7.2285627e-07,0.019831996,0.014657826,0.039483722,False,False,False,False,True
NKAIN3,0,0.0126318799,0.002296915220246396,0.013426909,0.0099236015,0.014489995,0.014859711,0.010459183,False,False,False,True,False
NKAIN4,0,0.028321987,0.00570384564917416,0.024999455,0.03789533,0.02438481,0.029318016,0.025012324,False,False,False,False,True
NKAPL,0,0.014713691800000003,0.00310417250594135,0.013611984,0.017972536,0.017625496,0.013819959,0.010538484,False,False,False,True,False
NKD1,0,0.0156247042,0.008791823419119193,0.013326339,0.015196889,0.002615762,0.021180393,0.025804138,False,True,False,False,False
NKRF,0,0.0267575096,0.014853654281614417,0.019976992,0.042271435,0.005587206,0.03890668,0.027045235,False,False,False,False,True
NKX1-2,0,0.022686952599999997,0.003861186136259466,0.023446295,0.017473778,0.025274841,0.027043607,0.020196242,False,True,False,False,False
NKX2-1,0,0.006322183966,0.00461443867638788,0.0108935125,0.0041555827,0.010868654,0.00013079723,0.0055623734,False,False,False,True,False
NKX2-2,0,0.0232937064,0.010435556556478376,0.017474417,0.007955398,0.028226847,0.029112123,0.033699747,False,False,False,False,True
NKX2-4,0,0.022059916199999998,0.01484841094762506,0.011626586,0.048019983,0.017979011,0.013424573,0.019249428,False,True,False,False,False
NKX2-5,0,0.018880967140000003,0.01269934580479151,0.03329493,0.016478984,0.0018602667,0.013344376,0.029426279,False,False,False,True,False
NKX6-2,0,0.018109169900000003,0.008337130425523163,0.024770627,0.011939873,0.027773723,0.0080002695,0.018061357,False,False,True,False,False
NLGN1,0,0.0107914034,0.004066702144795513,0.017608562,0.0097466465,0.009813811,0.0066423835,0.010145614,False,False,False,True,False
NLGN4X,0,0.0270230476,0.008529179747952162,0.027774086,0.017423928,0.024380567,0.040682912,0.024853745,False,False,False,True,False
NLGN4Y,0,0.017845864999999995,0.006052473804943273,0.028084327,0.012414825,0.015146212,0.017953442,0.015630519,False,False,True,False,False
NLRC5,0,0.01937563744,0.017995650186586717,0.010023739,0.046680756,0.011637107,0.0010340302,0.027502555,False,False,True,False,False
NLRP1,0,0.01564064796,0.009330157931150546,0.014123722,0.015870782,0.0017598538,0.027591882,0.018857,False,False,False,False,True
NMB,0,0.016418425339999997,0.00549760592796356,0.021252103,0.019883227,0.016275553,0.0072294567,0.017451787,False,False,True,False,False
NMI,0,0.023752090200000003,0.009333365103406419,0.025719061,0.02618977,0.037050378,0.013304675,0.016496567,False,False,True,False,False
NMNAT2,0,0.022348968,0.008484573969316699,0.025109438,0.031916037,0.02773168,0.014719178,0.012268507,False,False,False,False,True
NMRAL1,0,0.012797391,0.0038757499969930332,0.016762834,0.013102669,0.006958841,0.015696738,0.011465873,False,False,False,False,True
