gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIX,0,0.023505746,0.006629891066256029,0.03094364,0.026772436,0.020914601,0.013524488,0.025373565,False,False,False,True,False
NFKB1,0,0.015255048000000002,0.00902855534505233,0.013396051,0.016108647,0.011111796,0.029901115,0.005757631,False,False,False,True,False
NFKB2,0,0.013243006000000002,0.007356580164139211,0.004247652,0.009348486,0.018657397,0.022599304,0.011362191,False,False,False,False,True
NFX1,0,0.016719667060000002,0.016651865359175132,0.015678968,0.014621576,0.0031649228,0.0053106085,0.04482226,False,False,False,True,False
NFXL1,0,0.0505296326,0.01771157802223884,0.04739489,0.048072055,0.03449318,0.08068134,0.042006698,False,False,False,True,False
NFYA,0,0.0541521678,0.02069768148329257,0.05758222,0.057475287,0.027510012,0.08388526,0.04430806,False,False,True,False,False
NFYB,0,0.015766271199999998,0.009628195291834821,0.011975619,0.013711191,0.015376361,0.031780265,0.00598792,False,False,False,False,True
NFYC,0,0.0110905058,0.006491898958809372,0.007978074,0.01090618,0.006043322,0.022282913,0.00824204,False,False,False,True,False
NGB,0,0.0190322726,0.009826446378643392,0.012776316,0.016454263,0.008518912,0.033329938,0.024081934,False,False,True,False,False
NGFR,0,0.026394535007999997,0.03167716280963741,0.03380529,0.009941726,0.00096500904,0.078611396,0.008649254,True,False,False,False,False
NHLH2,0,0.0306320916,0.017382158598614337,0.034394905,0.022809008,0.008039957,0.055525888,0.0323907,False,False,True,False,False
NIPAL1,0,0.0333468542,0.010511301232316635,0.024561176,0.043188505,0.022262964,0.04524454,0.031477086,False,False,False,True,False
NIPAL2,0,0.022558427199999998,0.013612397839636803,0.025969017,0.026517658,0.01317366,0.04122628,0.005905521,False,False,False,True,False
NKX6-2,0,0.01719475954,0.007933993712200762,0.019744925,0.02760282,0.017123869,0.0055590197,0.015943164,False,False,False,True,False
NLGN1,0,0.00503929738,0.0038148903242435756,0.0043810382,0.005462968,0.002664823,0.011271253,0.0014164047,False,False,True,False,False
NLGN4Y,0,0.00811365738,0.008232512710248857,0.006080588,0.0044109155,0.003298419,0.022727398,0.0040509664,False,False,False,False,True
NMB,0,0.018139312600000002,0.006412261495479017,0.02648234,0.016456014,0.019794269,0.008751152,0.019212788,True,False,False,False,False
NME2,0,0.003539840314,0.002772146854775163,0.0029910095,0.0071936036,0.00012877987,0.0053369543,0.0020488543,False,True,False,False,False
NNAT,0,0.015375079,0.0038405913904703535,0.011170086,0.014908872,0.020254899,0.018209038,0.0123325,False,True,False,False,False
NNMT,0,0.031803766,0.02226325142646211,0.016307747,0.037087895,0.012114633,0.02577973,0.067728825,False,True,False,False,False
NOBOX,0,0.011555019,0.004052480351872665,0.013248037,0.016815247,0.007574183,0.012797313,0.007340315,False,False,False,False,True
NOL4,0,0.0203880924,0.010970511086996508,0.03326175,0.01591041,0.029636042,0.016783847,0.006348413,False,True,False,False,False
NONO,0,0.0217328828,0.005831534982512554,0.021095203,0.03072859,0.018800618,0.022981074,0.015058929,False,False,False,False,True
NORAD,0,0.0019802049879999997,0.0009420795381054004,0.0019448948,0.0021171062,0.00086655264,0.003429027,0.0015434443,False,True,False,False,False
NOS1AP,0,0.039969447400000004,0.014500843762330583,0.034168057,0.042172596,0.018583734,0.04839079,0.05653206,False,False,False,False,True
NOTCH1,0,0.01178958272,0.007098270737144258,0.019516584,0.012491281,0.0005496636,0.010844065,0.01554632,False,True,False,False,False
NOX5,0,0.020683869200000003,0.0088311400660168,0.008275456,0.027841588,0.014379896,0.026821226,0.02610118,False,False,False,False,True
NPAS2,0,0.013342976579999999,0.010116277948941774,0.011166595,0.02037462,0.0044362703,0.02693674,0.0038006576,False,False,False,True,False
NPAS3,0,0.051462023,0.02113792805208578,0.062673144,0.062443156,0.023704078,0.07367399,0.034815747,False,False,False,True,False
NPAS4,0,0.0013162842904529998,0.0027573652358841958,1.3435098e-05,0.006242886,6.6119637e-06,0.00031847137,1.7020565e-08,False,False,True,False,False
NPDC1,0,0.024030359199999997,0.02111723602111876,0.012219505,0.028381588,0.010542364,0.05924274,0.009765599,False,False,False,False,True
NPHP3-AS1,0,0.0299327748,0.00962839715814126,0.01704917,0.036453877,0.022219682,0.038341537,0.035599608,False,False,True,False,False
NPM1,0,0.011371418300000002,0.006612770454431085,0.014786103,0.016749186,0.001724505,0.016321175,0.0072761225,False,False,True,False,False
NPR1,0,0.021851327920000004,0.03436628033112726,0.007069988,0.007517935,0.011427305,0.0003295816,0.08291183,False,True,False,False,False
NPTX1,0,0.00149770822,0.0006055665948907328,0.0012251146,0.0021630113,0.0008932515,0.0021337336,0.0010734301,False,True,False,False,False
NPTX2,0,0.00721921878,0.006715460323275971,0.0037081868,0.01506316,0.0031258115,0.013798356,0.0004005796,False,False,False,False,True
NPTXR,0,0.016036249,0.006870564742431039,0.013927333,0.019556029,0.007608098,0.025722569,0.013367216,True,False,False,False,False
NPW,0,0.01993976532,0.01051711675736308,0.024030657,0.0016512926,0.026723925,0.020668967,0.026623985,False,False,False,True,False
NPY1R,0,0.037182531000000005,0.019711479821460095,0.024161983,0.04695862,0.021374453,0.06741711,0.026000489,True,False,False,False,False
NR1D1,0,0.00369733842,0.0012730002973770007,0.0037940808,0.0042260154,0.0020840454,0.005436787,0.0029457635,False,False,True,False,False
NR1D2,0,0.021323472399999998,0.008436815489168635,0.022283679,0.025105143,0.013132861,0.03295903,0.013136649,False,True,False,False,False
NR2C2,0,0.010020883139999999,0.006741846034733539,0.008263673,0.009612815,0.0075322655,0.021334851,0.0033608112,True,False,False,False,False
NR2E1,0,0.0121322967,0.011452854815765435,0.005333275,0.009009869,0.0041163615,0.010065474,0.032136504,False,False,True,False,False
NR2F1,0,0.0238168662,0.014479866430108367,0.020309746,0.01690036,0.009543142,0.04778039,0.024550693,False,False,False,True,False
NR2F2,0,0.017469450879999997,0.011353657428635543,0.03483357,0.014789646,0.021769244,0.0059474004,0.010007394,False,False,False,True,False
NR2F2-AS1,0,0.0035744241732,0.006009618089369446,0.014189258,0.00083396543,0.0024964476,7.7035256e-05,0.00027541458,False,True,False,False,False
NR2F6,0,0.014126036140000001,0.008248529822716065,0.014189631,0.01512089,0.025898203,0.0026975987,0.012723858,False,False,False,True,False
NR3C1,0,0.0007585382619999999,0.0010854637489958064,0.00028188137,0.00044723038,0.00020122893,0.0026908056,0.00017154503,False,False,False,True,False
NR3C2,0,0.005360531,0.004081921792746151,0.0046121855,0.006628416,0.0026229199,0.011690982,0.0012481516,True,False,False,False,False
NR4A1,0,0.0007876015785948001,0.0016472175335291853,6.4582873e-06,0.0037309139,1.3704521e-05,0.00018691065,2.0534674e-08,False,False,True,False,False
NR4A2,0,0.0182649722,0.006366731451569024,0.017652696,0.01960815,0.018858293,0.008694066,0.026511656,False,False,False,True,False
NR4A3,0,0.0009935859788906,0.0021134023301590606,6.961672e-06,0.004772341,2.7703527e-05,0.0001608992,2.4495453e-08,False,False,True,False,False
NR5A2,0,0.020272494500000002,0.013292342337049469,0.041284706,0.01394102,0.025481725,0.0100086285,0.010646393,False,True,False,False,False
NR6A1,0,0.0220583114,0.012205331029339139,0.01959719,0.020689258,0.01685669,0.04270036,0.010448059,False,True,False,False,False
NREP,0,0.02697635,0.010109079038151102,0.015247326,0.03469839,0.017300744,0.037306916,0.030328374,False,True,False,False,False
NRF1,0,0.023137020900000003,0.01190424079715014,0.023999032,0.025421081,0.0133318575,0.041342232,0.011590902,False,False,False,True,False
NRG1,0,0.036822101,0.024712185137704276,0.025417699,0.033907324,0.015160316,0.079181254,0.030443912,True,False,False,False,False
NRG4,0,0.0294011048,0.011692078618015241,0.017563468,0.03963737,0.019679068,0.043526858,0.02659876,False,False,False,False,True
NRGN,0,0.0012140584200000001,0.000477652688399696,0.0010173087,0.0018023581,0.0007120456,0.0016364979,0.0009020818,True,False,False,False,False
NRN1,0,0.01188846216,0.007437284918552155,0.0102170175,0.012046111,0.0031847793,0.023723334,0.010271069,False,False,True,False,False
NRP1,0,0.008189847019999998,0.006401241695179144,0.0048157703,0.0057443883,0.010573652,0.018122159,0.0016932655,True,False,False,False,False
NRSN1,0,0.03188079640000001,0.021073719621030287,0.018408366,0.03945565,0.018059686,0.06574103,0.01773925,False,False,False,False,True
NRXN3,0,0.034837724,0.027514491168108064,0.023553533,0.026590727,0.011743898,0.08252325,0.029777212,False,False,False,True,False
NSG2,0,0.0175606216,0.013842742004994829,0.012221987,0.021521347,0.008145062,0.03991901,0.005995702,False,True,False,False,False
NTM,0,0.01199890622,0.005927132681929197,0.0114896465,0.016935002,0.0021984586,0.016330795,0.013040629,False,False,False,True,False
NTN4,0,0.0440605512,0.015753421882822576,0.044840604,0.042227242,0.02557274,0.06893052,0.03873165,True,False,False,False,False
NTNG1,0,0.0533743416,0.022270766109032333,0.054580986,0.048375085,0.024601659,0.08696859,0.052345388,False,True,False,False,False
NTNG2,0,0.018075816,0.009046605459743395,0.011402487,0.016774405,0.026107788,0.028454483,0.007639917,False,True,False,False,False
NTRK2,0,0.024421416799999998,0.022754951167352988,0.010751308,0.033156816,0.011454788,0.06057144,0.006172732,False,False,True,False,False
NTRK3,0,0.0012431641,0.0015816540063226616,0.00365006,3.3115673e-05,3.9970197e-05,0.0020530147,0.00043965993,True,False,False,False,False
NUAK1,0,0.020579577140000003,0.01940230280499616,0.009486868,0.028438708,0.008691634,0.051219873,0.0050608027,False,False,False,False,True
NUCKS1,0,0.0273297874,0.01661567727159287,0.017790454,0.020724297,0.030399244,0.05478143,0.012953512,False,False,False,True,False
NUDC,0,0.013626084,0.0028554289411000934,0.012537451,0.016399277,0.010251639,0.012133994,0.016808059,False,True,False,False,False
NUP93,0,0.0446763888,0.019019894524341892,0.042902056,0.035530623,0.06318879,0.06311424,0.018646235,False,False,True,False,False
NWD2,0,0.0052477862800000006,0.0050689509314968415,0.0026730136,0.0051978286,0.0031665452,0.013954529,0.001247015,False,False,True,False,False
NXN,0,0.0340619956,0.018144790106177096,0.025378577,0.029565217,0.016663572,0.06436929,0.034333322,True,False,False,False,False
NXNL2,0,0.019384427399999998,0.0074982097485720755,0.016536938,0.030917143,0.022335956,0.015484685,0.011647415,False,False,True,False,False
NXPH1,0,0.00029433914172,0.00038284994709065736,0.00020337307,0.0009662281,0.00013779647,4.5866786e-06,0.00015971139,False,False,False,True,False
NXPH3,0,0.014519515500000002,0.007451319270290916,0.0054022735,0.009722272,0.024831329,0.015070278,0.017571425,False,False,False,True,False
NYAP2,0,0.0180008136,0.00567216080154603,0.014297101,0.012793542,0.025727363,0.014887666,0.022298396,False,False,False,True,False
OAZ1,0,0.0163655344,0.008350028982119421,0.01289026,0.011062041,0.00963701,0.030167993,0.018070368,False,True,False,False,False
OBSCN,0,0.038175703400000004,0.010730496907450641,0.03685427,0.04277885,0.020713165,0.04927554,0.041256692,False,False,False,False,True
OCA2,0,0.030438266400000004,0.018744963578187522,0.013380846,0.03075113,0.01442543,0.034138106,0.05949582,False,True,False,False,False
ODC1,0,0.013969821540000002,0.007380211103437876,0.0028408787,0.017303012,0.016169399,0.022354044,0.011181774,True,False,False,False,False
OIP5-AS1,0,0.00533565142,0.003090841693144714,0.0029977374,0.010485093,0.0058866274,0.0032843798,0.0040244195,False,True,False,False,False
OLFM1,0,0.0002640256632,0.00017764173645183647,0.00017450772,0.0004835252,0.00011225968,0.00042782738,0.000122008336,False,False,True,False,False
OLFM3,0,0.0037360798599999994,0.0037719170507571963,0.0018849623,0.0085207885,0.0006582497,0.0070567313,0.0005596675,True,False,False,False,False
OLFML2B,0,0.0215810166,0.019958230640721934,0.056000236,0.0113853,0.02202798,0.0089518,0.009539767,False,False,False,False,True
OLIG1,0,0.026275649300000002,0.03468134114436044,0.005035798,0.015432809,0.008406599,0.0146756265,0.087827414,True,False,False,False,False
OLIG2,0,0.0035119778000000006,0.0030858481886722596,0.0002084736,0.0028703206,0.0042334003,0.00836794,0.0018797545,False,False,False,False,True
ONECUT2,0,0.0368718818,0.022838464228261184,0.027274217,0.044456523,0.019019099,0.07345711,0.02015246,False,False,False,False,True
OPN3,0,0.00934672048,0.007144883378539433,0.019094953,0.01472561,0.005216368,0.0026837194,0.005012952,False,False,False,True,False
OPN5,0,0.01015597507,0.008332856662004636,0.009541114,0.010504539,0.00051413185,0.0068882545,0.023331836,True,False,False,False,False
OPRK1,0,0.0235819674,0.011839852989474944,0.03785909,0.012692078,0.034779023,0.01810335,0.014476296,False,True,False,False,False
OPRM1,0,0.0317189316,0.019646044185175317,0.018283406,0.034104332,0.016916856,0.064699896,0.024590168,False,False,True,False,False
OPTN,0,0.0272853328,0.020487066970362233,0.017136184,0.03784154,0.013042004,0.05834728,0.010059656,False,True,False,False,False
OR3A2,0,0.01164383816,0.01033295197374505,0.002827505,0.028056625,0.008714527,0.0038102528,0.014810281,True,False,False,False,False
OR9Q1,0,0.01029879714,0.005733218316537579,0.008555997,0.008103869,0.011412091,0.019405037,0.0040169917,True,False,False,False,False
OSBPL10,0,0.032211661600000004,0.019444914036960418,0.017552806,0.041335244,0.020891828,0.062366053,0.018912377,False,False,True,False,False
OSBPL3,0,0.042067533399999996,0.022526837199390436,0.035001446,0.05282471,0.019462109,0.07575594,0.027293462,False,False,False,True,False
OSR1,0,0.01110907958,0.01017433395115664,0.0028104577,0.026578767,0.011025918,0.013919804,0.0012104512,True,False,False,False,False
OSTN,0,0.02006279034,0.012854386946037648,0.035643026,0.030642156,0.018190868,0.0059410017,0.0098969,False,False,False,False,True
OTOF,0,0.00467646158218,0.005178713462363257,1.8040109e-06,0.011537858,0.0004787212,0.0087399045,0.0026240202,True,False,False,False,False
OTOGL,0,0.024298879000000002,0.0074718275541944875,0.017988954,0.024695752,0.03636365,0.024293821,0.018152218,False,False,False,True,False
OTUD3,0,0.01128144288,0.00915969238335216,0.0015535371,0.016348891,0.0077055073,0.02458066,0.006218619,False,True,False,False,False
OTUD4,0,0.00990457706,0.007350154087003817,0.0067317733,0.007982986,0.009452094,0.022341121,0.003014911,False,False,False,True,False
OVOL2,0,0.0341556666,0.012990081886982712,0.020024387,0.04031735,0.028647106,0.053467233,0.028322257,False,False,False,False,True
P2RX2,0,0.01356385684,0.008127396012193266,0.0030541387,0.011283647,0.02566079,0.014907555,0.0129131535,False,False,False,False,True
P2RY1,0,0.008951637240000001,0.005849118141650608,0.0051330617,0.0146268625,0.006369631,0.002867254,0.015761377,False,False,False,True,False
P3H2-AS1,0,0.028698743400000004,0.014872470393047883,0.013924008,0.034246918,0.014819753,0.030867308,0.04963573,False,True,False,False,False
PACRG,0,0.0039592653060000005,0.003847900205649113,0.0024042742,0.0030806432,0.0028050668,0.010665757,0.00084058533,False,False,False,True,False
PAG1,1,0.05867719600000001,0.022230340962581616,0.07162106,0.060950864,0.02838123,0.085869834,0.046562992,False,False,False,False,True
PAK1,0,0.0004810067244,0.000710110200249845,0.00011440196,0.0004489862,0.00010510704,0.0017169024,1.9636022e-05,False,False,True,False,False
PALMD,0,0.0144877706,0.004884362071682575,0.020386335,0.011207637,0.018108308,0.008426775,0.014309798,True,False,False,False,False
PAM,0,0.0021349293359999998,0.002218616739676944,0.0011519546,0.0016567609,0.0015387939,0.005993991,0.00033314628,False,False,False,False,True
PAPLN,0,0.025657768400000003,0.02448996501681755,0.011753946,0.01866145,0.018570935,0.010368921,0.06893359,False,False,False,False,True
PARD3B,0,0.019854445840000002,0.014334072723536847,0.03685835,0.0074558714,0.018087218,0.0047998778,0.032070912,True,False,False,False,False
PARM1,0,0.0349484962,0.022333848084933397,0.02145165,0.043688472,0.019668639,0.07048589,0.01944783,False,False,True,False,False
PARP12,0,0.0244408484,0.017741564068731404,0.0547487,0.015383337,0.023478964,0.019381503,0.009211738,False,True,False,False,False
PARP4,0,0.016352345940000002,0.013389128693462824,0.037314862,0.014324879,0.0010721657,0.010439913,0.01860991,False,False,False,False,True
PARP9,0,0.0229386866,0.004495896381917381,0.019197408,0.025954414,0.023268012,0.028502133,0.017771466,False,True,False,False,False
PART1,0,0.0234299901,0.013865412520938597,0.012314854,0.031465307,0.0104069635,0.04334809,0.019614736,False,False,False,False,True
PAUPAR,0,0.0022882151076000002,0.002374199410436105,0.00020389924,0.005873986,3.8281098e-05,0.0027002196,0.0026246896,False,False,True,False,False
PAWR,0,0.02425332390106,0.026578680279815678,2.8315053e-06,0.013581351,0.027981162,0.06833992,0.011361355,False,True,False,False,False
PAX2,0,0.0216455164,0.006960619193839209,0.02322927,0.01210668,0.031557042,0.020392496,0.020942094,False,False,False,False,True
PAX5,0,0.020473189368,0.015101688951345072,0.016508609,0.04249375,0.00091727584,0.02496898,0.017477332,False,False,False,False,True
PAX6,0,0.0310614094,0.02418490372946633,0.008579623,0.06838972,0.010795173,0.036545955,0.030996576,True,False,False,False,False
PAX7,0,0.021669172,0.013655156186483223,0.006281125,0.014391464,0.032584213,0.015970455,0.039118603,False,False,True,False,False
PAX8,0,0.0123669408,0.005665173393504713,0.01855559,0.008150036,0.017959163,0.006093437,0.011076478,False,False,False,True,False
PAXIP1,0,0.01265067031,0.00888591059607188,0.00010350255,0.018466612,0.021862587,0.007129863,0.015690787,False,False,False,True,False
PBX1,0,0.0727304554,0.061138130496693616,0.15916063,0.009975626,0.01933908,0.076386236,0.098790705,False,False,True,False,False
PBX2,0,0.0398293468,0.040790616540486595,0.02352981,0.013310461,0.021957746,0.028189017,0.1121597,False,False,True,False,False
PBX3,0,0.040158481600000004,0.01464029741850463,0.036750622,0.045283627,0.016290752,0.05273087,0.049736537,True,False,False,False,False
PCAT7,0,0.017486384799999997,0.0060895353343195,0.0125931,0.022264702,0.021395098,0.009301471,0.021877553,False,False,False,False,True
PCBP1,0,0.00429907008,0.0027367199149029814,0.0028217565,0.0082666045,0.0014720605,0.005879212,0.0030557169,False,True,False,False,False
PCDH10,0,0.0309173386,0.009434704238700983,0.024041919,0.030887468,0.019261016,0.039629947,0.040766343,True,False,False,False,False
PCDH11Y,0,0.0082990854,0.004903902263586551,0.005087395,0.009755749,0.015571254,0.002742985,0.008338044,False,False,False,False,True
PCDH17,0,0.0252437718,0.008311307403200636,0.037526667,0.030264542,0.019057313,0.019397713,0.019972624,False,True,False,False,False
PCDH7,0,0.0189394782,0.01087752207395557,0.008631017,0.026244922,0.005636254,0.025727767,0.028457431,False,False,False,True,False
PCDH8,0,0.01859810412,0.0192111379184024,0.0028833558,0.031279985,0.008990805,0.04608775,0.0037486248,True,False,False,False,False
PCDHA5,0,0.00904189576,0.0028662679080626585,0.0064636488,0.01295778,0.010884982,0.0063504,0.008552668,False,False,False,True,False
PCDHGA12,0,0.0206723838,0.006719759611481254,0.016309086,0.016805222,0.024872629,0.030461293,0.014913689,False,False,True,False,False
PCED1B,0,0.0404614212,0.022734291993050073,0.033941027,0.046037156,0.021225767,0.077198856,0.0239043,False,False,False,False,True
PCMT1,0,0.014923637659999999,0.007373618294483831,0.012237973,0.018454352,0.0072516133,0.025941022,0.010733228,False,False,False,False,True
PCP4,0,0.0123540448,0.00578045632271698,0.007987111,0.006906931,0.017391434,0.009836764,0.019647984,False,False,False,False,True
PCSK1,0,0.019866614799999998,0.008510353638434404,0.012737312,0.026655661,0.014258122,0.03131558,0.014366399,False,False,False,False,True
PCSK9,0,0.008468451120000001,0.004533743031459081,0.0019834256,0.009107731,0.006380335,0.011035068,0.013835696,False,False,False,False,True
PDCD11,0,0.019254897599999998,0.011875427195723499,0.038299557,0.015292174,0.010536167,0.009386016,0.022760574,False,True,False,False,False
PDE10A,0,0.016657639,0.01158258261332994,0.012119684,0.01981575,0.008199,0.035471335,0.007682426,False,False,False,False,True
PDE4B,0,0.0584115104,0.022851267159518247,0.07183701,0.061467625,0.02668828,0.085737914,0.046326723,True,False,False,False,False
PDE4C,0,0.00960659478,0.006975602738950371,0.01770535,0.016547488,0.0031772312,0.004191254,0.0064116507,False,False,False,False,True
PDE5A,0,0.01114320346,0.003627406055027643,0.008876869,0.0118853,0.014806065,0.0061215563,0.014026227,False,False,False,True,False
PDE6H,0,0.014027640599999999,0.002686060020418531,0.016382573,0.012265515,0.015100771,0.016167011,0.010222333,False,True,False,False,False
PDE7A,0,0.013887767939999998,0.004844124511408622,0.017226141,0.013850532,0.016612828,0.0055299257,0.016219413,False,False,False,False,True
PDE8B,0,0.0032242306460000003,0.0038531551018715898,0.0017717597,0.0011920314,0.0024220506,0.010021454,0.00071385753,False,False,False,False,True
PDGFC,0,0.0188558634,0.01073802817047673,0.01574384,0.016819725,0.016104074,0.03709943,0.008512248,False,False,True,False,False
PDGFD,0,0.0144718798,0.00729518464278343,0.02569609,0.008821901,0.010724412,0.017989168,0.009127828,False,True,False,False,False
PDGFRA,0,0.0196993498,0.005849315386499962,0.02118783,0.021811051,0.015220136,0.027546072,0.01273166,False,False,False,False,True
PDIA5,0,0.018854252659999998,0.012327014998008479,0.022406915,0.032591607,0.004720762,0.027319582,0.0072323973,False,True,False,False,False
PDLIM3,0,0.017438953,0.010582567650821752,0.004064138,0.023387693,0.030844364,0.010200256,0.018698314,False,True,False,False,False
PDLIM5,0,0.0203764622,0.004544800022280211,0.015824882,0.021575004,0.026722016,0.016076295,0.021684114,True,False,False,False,False
PDS5A,0,0.029881580799999995,0.012717670284955563,0.029948656,0.03872603,0.009500255,0.042232793,0.02900017,True,False,False,False,False
PDXP,0,0.00282588142,0.0009100620905986675,0.0026156749,0.0038835465,0.0018442747,0.003660243,0.002125668,True,False,False,False,False
PDZD2,0,0.053685708,0.03590460656417218,0.020458126,0.032562926,0.067365594,0.038020004,0.11002189,True,False,False,False,False
PDZRN3,0,0.00684883134,0.004106002330673563,0.008110611,0.013005235,0.0023461417,0.004083537,0.006698632,False,True,False,False,False
PEA15,0,0.0173883986,0.007467950811359787,0.012507538,0.013972387,0.017123973,0.03035442,0.012983675,False,False,False,False,True
PEBP1,0,0.0008958917160000002,0.0007238343533527787,0.00042884488,0.0021395425,0.0009252614,0.0005443118,0.000441498,False,False,False,True,False
PEG10,0,0.00631912056,0.002445569506848527,0.0037014948,0.009723203,0.006505632,0.0074098776,0.0042553954,False,True,False,False,False
PEG3,0,0.0018120630000000003,0.0014852943406202912,0.0010703586,0.0018943406,0.0010432105,0.004350535,0.0007018703,True,False,False,False,False
PELI1,0,0.012847828240000001,0.009890280444583061,0.0073986775,0.008165895,0.016046997,0.028670898,0.0039566737,True,False,False,False,False
PELI2,0,0.029136060599999996,0.008278469701883302,0.02543139,0.026966479,0.018601568,0.03958783,0.035093036,False,False,False,False,True
PENK,0,0.0150688196,0.006707837850887148,0.02358328,0.010002591,0.02106433,0.011146751,0.009547146,False,False,False,True,False
PEX5L,0,0.001587871786,0.0016196873423244538,0.0009906325,0.0015655243,0.0008150188,0.0043540685,0.00021411483,True,False,False,False,False
PFN1,0,0.019478143920000003,0.010108632713325287,0.03354667,0.017730327,0.0051398356,0.02022513,0.020748757,False,False,False,False,True
PFN2,0,0.007349535359999999,0.0009386022251578795,0.0073121763,0.008489934,0.006429552,0.008082285,0.0064337295,False,True,False,False,False
PGAM1,0,0.0047900044400000005,0.003150292613573645,0.004374386,0.005709279,0.0008061582,0.00942429,0.003635909,False,False,True,False,False
PGM2L1,0,0.017044783,0.008590128403530182,0.015023948,0.010266185,0.008049124,0.02422863,0.027656028,False,True,False,False,False
PGP,0,0.02296015,0.011400176292714665,0.013830635,0.027274186,0.010649947,0.02378634,0.039259642,True,False,False,False,False
PGR,0,0.00399696998,0.00308011075013507,0.0017405662,0.008460479,0.0041339803,0.005079668,0.0005701564,False,True,False,False,False
PHACTR1,0,0.00878865084,0.006337445118374488,0.009005236,0.012476879,0.001981189,0.01718435,0.0032956002,False,False,False,True,False
PHF21A,0,0.00067486332,0.000313468076595372,0.0004564673,0.0009391937,0.0002974433,0.0010382097,0.0006430026,True,False,False,False,False
PHF21B,0,0.022840254100000002,0.017090366065380308,0.0068853195,0.025576212,0.015866114,0.014857025,0.0510166,False,False,True,False,False
PHLDA2,0,0.015653340840000002,0.010015428926341895,0.0038627086,0.018563747,0.028643003,0.0074111056,0.01978614,True,False,False,False,False
PHLDB2,0,0.02061654752,0.009847882662358089,0.01301913,0.030361429,0.02802021,0.0076308236,0.024051145,True,False,False,False,False
PHPT1,0,0.0172358886876,0.013305156740436664,9.363438e-06,0.011664104,0.021155307,0.017012449,0.03633822,False,False,False,False,True
PHTF1,0,0.0279091077,0.02115304304565355,0.014417635,0.036666065,0.01428196,0.061347168,0.0128327105,False,False,True,False,False
PHYHIP,0,3.5570635e-05,2.3384499773614442e-05,2.5415164e-05,7.45595e-05,1.6767572e-05,3.9505754e-05,2.1605185e-05,False,False,True,False,False
PIK3C2G,0,0.018284238280000004,0.022190238502342786,0.056579463,0.01772541,0.002748678,0.0044453884,0.009922252,False,True,False,False,False
PIK3R1,0,0.000876589866,0.001029436893464968,0.00042110696,0.0006916262,0.0004991269,0.002677198,9.389127e-05,False,False,False,False,True
PIK3R5,0,0.00998876308,0.006355907092912659,0.014831028,0.017306354,0.0038199045,0.010774449,0.0032120799,True,False,False,False,False
PIN1,0,0.0101606829,0.004075497863788981,0.0090471,0.01190914,0.0055411025,0.016206559,0.008099513,False,False,False,True,False
PIP5K1B,0,0.0584550814,0.02256004737532459,0.05853159,0.05256324,0.024325667,0.07404026,0.08281465,False,False,True,False,False
PITHD1,0,0.014433126600000002,0.0028461339774364628,0.013548721,0.014585526,0.013997531,0.011097417,0.018936438,False,False,True,False,False
PIWIL1,0,0.017444642700000002,0.007119892825305182,0.029094307,0.019393424,0.0118952785,0.013606877,0.013233327,True,False,False,False,False
PKIA,0,0.0046272282679999995,0.004359069119864694,0.0021059127,0.002689071,0.005799584,0.011707489,0.00083408464,False,False,False,False,True
PKIB,0,0.012079238760000001,0.006265651235335174,0.01189289,0.010847205,0.0037767838,0.012506667,0.021372648,False,False,True,False,False
PKM,0,0.0034348724999999996,0.002303731587751247,0.0016950243,0.0073477672,0.0036389506,0.0023556072,0.0021370132,True,False,False,False,False
PKN2-AS1,0,0.01866526968,0.011778119923470953,0.014671359,0.020034257,0.013356668,0.038082264,0.0071818004,False,False,True,False,False
PKNOX1,0,0.05935320599999999,0.02304636581003378,0.072368,0.06119753,0.027364766,0.087688886,0.048146848,False,False,True,False,False
PKNOX2,0,0.01489305334,0.013632494095192812,0.007323551,0.020219326,0.0052956794,0.036553487,0.0050732233,False,False,False,False,True
PLA2G7,0,0.01268782064,0.007506746819556668,0.011459972,0.022730904,0.011932275,0.0019503792,0.015365573,True,False,False,False,False
PLAC9,0,0.0191777302,0.0076948857554947295,0.006516705,0.026831342,0.019879999,0.019304788,0.023355817,False,False,True,False,False
PLAG1,0,0.05644092120000001,0.021656862339460285,0.06349704,0.06330705,0.026134962,0.08369166,0.045573894,False,False,False,True,False
PLAGL1,0,0.019597140973999998,0.01652940761465621,0.00059358287,0.010041765,0.03718568,0.036720924,0.013443753,True,False,False,False,False
PLAU,0,0.011856989279999999,0.006968574733179888,0.021292156,0.0036686237,0.015480483,0.0068544657,0.011989218,False,False,False,True,False
PLCB1,0,0.020538680939999998,0.02108590277199374,0.00777792,0.028222034,0.008602126,0.054238632,0.0038526927,False,True,False,False,False
PLCB4,0,0.002351192396,0.00249796699272798,0.00079264346,0.0012344952,0.0031805437,0.0063475566,0.00020072302,False,False,True,False,False
PLCG2,0,0.020489460199999997,0.008093000516997831,0.02251046,0.03365815,0.014890043,0.013803866,0.017584782,False,True,False,False,False
PLD1,0,0.0540813506,0.022092039965959657,0.046527587,0.050978318,0.023978738,0.06583804,0.08308407,False,False,False,True,False
PLD5,0,0.0264676762,0.010375025723192868,0.024142727,0.034122437,0.024136508,0.011614823,0.038321886,True,False,False,False,False
