Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06594,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB00502,Humans,True,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB00574,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB00656,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB00805,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB01149,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB01242,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB01537,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB00247,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB06144,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB00246,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB09194,Humans,False,['HTR2C'],1,0.0990401014,0.0617218062903645,0.1176541450392644
DB12157,Humans,True,['NGF'],1,0.097413664,0.0115594971419275,0.1157220276539637
DB00364,Humans,False,['EGF'],1,0.0890562222,0.0798112866353003,0.10579385052374106
DB06283,Humans,False,['CACNA1B'],1,0.0856119838,0.0562274818722547,0.10170228641450436
DB05885,Humans,False,['CACNA1B'],1,0.0856119838,0.0562274818722547,0.10170228641450436
DB01202,Humans,False,['CACNA1B'],1,0.0856119838,0.0562274818722547,0.10170228641450436
DB00466,Humans,False,['GABRR1'],1,0.0799552016,0.0546783702613103,0.0949823430379689
DB00108,Humans,True,['ITGA4'],1,0.077652975,0.0558055012247425,0.09224742558048686
DB09033,Humans,True,['ITGA4'],1,0.077652975,0.0558055012247425,0.09224742558048686
DB16732,Humans,True,['F3'],1,0.0747984106,0.0262809747535685,0.08885636146409329
DB13150,Humans,True,['F3'],1,0.0747984106,0.0262809747535685,0.08885636146409329
DB00054,Humans,True,['ITGB3'],1,0.0741602314,0.0692091867311777,0.08809823998505124
DB00775,Humans,False,['ITGB3'],1,0.0741602314,0.0692091867311777,0.08809823998505124
DB00063,Humans,True,['ITGB3'],1,0.0741602314,0.0692091867311777,0.08809823998505124
DB00098,Humans,True,['ITGB3'],1,0.0741602314,0.0692091867311777,0.08809823998505124
DB05084,Humans,True,['PTH1R'],1,0.0739552968,0.0475233783283268,0.08785478905142807
DB04845,Humans,False,['TUBB3'],1,0.0611850024,0.0439569947628918,0.07268438788772626
DB00039,Humans,True,['FGFR2'],1,0.051859634606,0.0716603413225098,0.06160636838380276
DB12147,Humans,False,['FGFR2'],1,0.051859634606,0.0716603413225098,0.06160636838380276
DB11886,Humans,False,['FGFR2'],1,0.051859634606,0.0716603413225098,0.06160636838380276
DB15102,Humans,False,['FGFR2'],1,0.051859634606,0.0716603413225098,0.06160636838380276
DB15873,Humans,False,['SSTR2'],1,0.0517864623799999,0.0967558208626083,0.06151944383941147
DB15494,Humans,False,['SSTR2'],1,0.0517864623799999,0.0967558208626083,0.06151944383941147
DB04894,Humans,False,['SSTR2'],1,0.0517864623799999,0.0967558208626083,0.06151944383941147
DB13925,Humans,False,['SSTR2'],1,0.0517864623799999,0.0967558208626083,0.06151944383941147
DB09099,Humans,False,['SSTR2'],1,0.0517864623799999,0.0967558208626083,0.06151944383941147
DB13985,Humans,False,['SSTR2'],1,0.0517864623799999,0.0967558208626083,0.06151944383941147
