gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERPINE2,0,0.0386871038,0.01312994952419687,0.051669665,0.037920356,0.051627018,0.021831343,0.030387137,True,False,False,False,False
SERPING1,0,0.0394711066,0.01162680436339572,0.036104746,0.035766862,0.049991053,0.023620958,0.051871914,False,False,True,False,False
SERPINI1,0,0.037743435000000006,0.01894322554123872,0.04857011,0.034574594,0.064492404,0.019947015,0.021133052,False,False,False,False,True
SERTAD2,0,0.0500591232,0.016038582563808523,0.07301116,0.042153947,0.05736899,0.030625127,0.047136392,False,False,True,False,False
SERTM1,0,0.051651217400000005,0.01634760194880349,0.07128525,0.04550475,0.06660126,0.03444498,0.040419847,True,False,False,False,False
SESN1,0,0.045737331,0.014458815853308871,0.065232955,0.033550367,0.051893275,0.029542351,0.048467707,False,True,False,False,False
SESN3,0,0.0592364172,0.01917101888611477,0.08000489,0.06937562,0.06916237,0.03744814,0.040191066,True,False,False,False,False
SESTD1,0,0.03551274759999999,0.019838023453535518,0.06905649,0.031790875,0.02317654,0.018704636,0.034835197,False,False,False,False,True
SET,0,0.050569322800000004,0.02171180288749057,0.05976237,0.034725327,0.08351511,0.029710514,0.045133293,True,False,False,False,False
SETBP1,0,0.034123012999999994,0.016224917186989582,0.04560305,0.031957395,0.05533175,0.01820244,0.01952043,False,True,False,False,False
SETD2,0,0.03411839999999999,0.01194598347450307,0.052120782,0.033114776,0.023156222,0.023774007,0.038426213,False,False,False,True,False
SETD3,0,0.0361335982,0.013287606851925845,0.052241433,0.027275035,0.03885322,0.018674783,0.04362352,False,False,False,False,True
SETD5,0,0.0364668042,0.016262486206722826,0.052449282,0.014155733,0.045471128,0.024641024,0.045616854,True,False,False,False,False
SETDB1,0,0.043399988,0.010893489445259403,0.05332592,0.04681988,0.04880282,0.025095206,0.042956114,False,False,False,True,False
SETX,0,0.0354785322,0.019196939533282817,0.060371015,0.012224951,0.04329024,0.020554075,0.04095238,True,False,False,False,False
SEZ6,0,0.03849297780000001,0.011283559807770138,0.053131793,0.029887013,0.04590239,0.0256208,0.037922893,False,False,False,True,False
SEZ6L,0,0.036650347400000005,0.018450177576471077,0.06730963,0.03865985,0.023598915,0.021604957,0.032078385,False,False,False,True,False
SEZ6L2,0,0.04071530599999999,0.016976241275082054,0.05800176,0.02625872,0.046784952,0.019405605,0.053125493,False,False,True,False,False
SF1,0,0.0384066758,0.02052401207741893,0.06768296,0.01804186,0.049392056,0.021584647,0.035331856,False,True,False,False,False
SF3B1,0,0.03740629160000001,0.019550714262832263,0.067308135,0.018586107,0.040330295,0.021076804,0.039730117,False,True,False,False,False
SF3B5,0,0.0350000994,0.010343865692485875,0.047877073,0.027706783,0.034332197,0.022631498,0.042452946,True,False,False,False,False
SFI1,0,0.0370194154,0.015352582354525988,0.050679468,0.022588067,0.05306772,0.02006145,0.038700372,False,False,False,False,True
SFMBT1,0,0.05670149280000001,0.019216095463267486,0.07856554,0.051797014,0.07523459,0.03806004,0.03985028,False,False,True,False,False
SFMBT2,0,0.038894603800000004,0.02132419236895607,0.07620743,0.032166198,0.03493496,0.023210704,0.027953727,False,False,True,False,False
SFPQ,0,0.038884724,0.013947072185981528,0.051023718,0.025740605,0.05215198,0.022586057,0.04292126,False,False,False,False,True
SFRP1,0,0.0422117286,0.022409882778882603,0.062637955,0.025352309,0.07045014,0.024869189,0.02774905,False,False,False,True,False
SFRP4,0,0.0490596022,0.01697047578686335,0.07471903,0.042542174,0.054526445,0.02906034,0.044450022,False,False,True,False,False
SFSWAP,0,0.03794803100000001,0.010931538450590202,0.049723476,0.031304758,0.03915239,0.023082038,0.046477493,False,False,False,False,True
SFTA3,0,0.052569997,0.016358237169507052,0.07333636,0.04845615,0.06581148,0.037482172,0.037763823,True,False,False,False,False
SGCD,0,0.04594405259999999,0.029674653513613647,0.053222746,0.09389705,0.034585405,0.01774534,0.030269722,False,False,False,False,True
SGCE,0,0.0371103206,0.017988362197928143,0.05354457,0.012645823,0.047062423,0.023405034,0.048893753,False,False,True,False,False
SGCZ,0,0.038116205,0.017656993425922377,0.049015816,0.03585836,0.06228512,0.021089802,0.022331927,False,False,False,False,True
SGIP1,0,0.0415593092,0.012941668022887997,0.04904726,0.030356659,0.05066728,0.024882697,0.05284265,True,False,False,False,False
SGK1,0,0.0433307626,0.017622207019537133,0.06918157,0.05101478,0.040124733,0.0234407,0.03289203,False,False,False,True,False
SGK2,0,0.039354736200000004,0.013244865101863106,0.055259544,0.028687272,0.04725757,0.023136819,0.042432476,False,False,True,False,False
SGK3,0,0.037070219800000005,0.01639700423307191,0.0634825,0.026197579,0.034700174,0.021339716,0.03963113,False,False,False,True,False
SGMS1,0,0.026560576600000003,0.015419005155273922,0.035130475,0.023572888,0.048608594,0.012119508,0.013371418,False,True,False,False,False
SGMS1-AS1,0,0.0423676808,0.015162890972716952,0.05799028,0.026543284,0.048145656,0.025863834,0.05329535,False,False,False,True,False
SGMS2,0,0.0390023026,0.009993301154980636,0.044345185,0.028674278,0.048048113,0.027639804,0.046304133,True,False,False,False,False
SGPP2,0,0.04318659400000001,0.0217954490801069,0.0791696,0.038248427,0.034424108,0.020732341,0.043358494,False,True,False,False,False
SGSM2,0,0.03410971459999999,0.011895346516495318,0.050216075,0.025082335,0.041851666,0.021439932,0.031958565,False,False,True,False,False
SGSM3,0,0.0415932894,0.012682400083028835,0.051397547,0.032464646,0.05036004,0.02378619,0.049958024,False,True,False,False,False
SGTB,0,0.041230697000000004,0.016222010592103264,0.059234947,0.028787706,0.053863592,0.020986203,0.043281037,False,False,False,True,False
SH2B1,0,0.0384649658,0.014739438815533589,0.04728806,0.023100125,0.05128751,0.021705884,0.04894325,True,False,False,False,False
SH2B3,0,0.033955306000000005,0.018981464216886856,0.062362738,0.011286436,0.040580448,0.027751312,0.027795596,False,True,False,False,False
SH3BGRL,0,0.040308555,0.019847347242978427,0.07326569,0.033887338,0.043360025,0.024725633,0.026304089,False,False,False,False,True
SH3BGRL2,0,0.0460593578,0.029764001470766743,0.050644383,0.09514693,0.035859723,0.018666502,0.029979251,False,True,False,False,False
SH3BP1,0,0.032563484,0.009902887110472379,0.03375614,0.023224492,0.045652736,0.022343324,0.037840728,False,False,False,False,True
SH3BP2,0,0.035587146599999994,0.01572241890323435,0.05527914,0.020118639,0.049535476,0.025485078,0.0275174,False,False,True,False,False
SH3BP4,0,0.0311925779,0.015317447433994534,0.05253524,0.0109299645,0.035000715,0.02395448,0.03354249,False,True,False,False,False
SH3D19,0,0.0339666852,0.018913886303827624,0.050500087,0.010883827,0.05592217,0.022795783,0.029731559,True,False,False,False,False
SH3GL1,0,0.0391548014,0.014784610745089497,0.052868567,0.026798764,0.052573096,0.020712746,0.042820834,False,False,False,True,False
SH3GL2,0,0.050577722400000004,0.016975374879486426,0.07547292,0.04196583,0.05722668,0.03040628,0.047816902,False,False,False,False,True
SH3GLB1,0,0.046735396,0.02181409771641987,0.05382524,0.028807217,0.07992587,0.026064135,0.045054518,False,False,False,False,True
SH3GLB2,0,0.03794333468000001,0.02411171547391369,0.0680164,0.029186431,0.045386434,0.0026414744,0.044485934,False,False,True,False,False
SH3KBP1,0,0.0393178606,0.01643815126984713,0.06608364,0.03288019,0.04184938,0.022629205,0.033146888,False,True,False,False,False
SH3PXD2A,0,0.042519909999999994,0.02054262613267348,0.070183925,0.021516208,0.047667097,0.02273555,0.05049677,False,True,False,False,False
SH3PXD2B,0,0.0383645586,0.014536842345946292,0.050914653,0.02569636,0.044178545,0.02006885,0.050964385,True,False,False,False,False
SH3RF1,0,0.046283436600000005,0.018696145384012552,0.059655048,0.043440416,0.07074418,0.028138412,0.029439127,False,False,True,False,False
SH3RF2,0,0.039172755999999996,0.013381173939542319,0.053405922,0.024392467,0.050070856,0.026160069,0.041834466,True,False,False,False,False
SH3RF3,0,0.035825157,0.018209594150915255,0.06650332,0.019131912,0.03620562,0.027374333,0.0299106,False,False,True,False,False
SH3TC1,0,0.02951902,0.013953689396210505,0.048865724,0.02559677,0.011059288,0.026358271,0.035715047,True,False,False,False,False
SH3TC2,0,0.0518580606,0.01949309192956971,0.06747014,0.072912455,0.04994334,0.023866402,0.045097966,False,False,True,False,False
SHANK3,1,0.0359457076,0.024004996503681247,0.07541243,0.01141265,0.03784063,0.02716065,0.027902178,False,True,False,False,False
SHB,0,0.0476732648,0.02149015409724056,0.06908802,0.07213403,0.038432024,0.02523603,0.03347622,True,False,False,False,False
SHC1,0,0.0376429568,0.015625706560851584,0.053439163,0.022578023,0.051085267,0.020091044,0.041021287,False,True,False,False,False
SHC2,0,0.0420488814,0.015859222681113026,0.06599995,0.03884819,0.04746818,0.023945732,0.033982355,False,False,False,False,True
SHC3,0,0.0567049264,0.037243624815212505,0.05365304,0.119118445,0.038139578,0.021030193,0.051583376,False,False,False,True,False
SHC4,0,0.03740335958,0.022781638968569575,0.063833475,0.033789005,0.046235055,0.0017602199,0.041399043,False,False,True,False,False
SHCBP1L,0,0.0290170528,0.010325757006659546,0.033578508,0.01883758,0.039022677,0.017017169,0.03662933,False,False,False,False,True
SHISA4,0,0.041508186399999994,0.027501834844337866,0.035164274,0.020906294,0.08693011,0.019485647,0.045054607,False,False,False,True,False
SHISA5,0,0.03793749119999999,0.01653534423787995,0.06348361,0.02534991,0.03577456,0.022059511,0.043019865,True,False,False,False,False
SHISA7,0,0.0423201574,0.013201408175624553,0.05422048,0.030304516,0.052149717,0.02590207,0.049024004,False,True,False,False,False
SHISA8,0,0.05887743700000001,0.03478531907163452,0.05583302,0.11720416,0.04649782,0.02409899,0.050753195,False,False,True,False,False
SHISA9,0,0.0397221752,0.011650504427304411,0.052222595,0.034896657,0.04461321,0.022026116,0.044852298,False,True,False,False,False
SHKBP1,0,0.0357219254,0.012295831891521038,0.04974945,0.03177799,0.046665695,0.02012972,0.030286772,False,False,True,False,False
SHOC2,0,0.041570057,0.017365551625631116,0.06825202,0.034173775,0.046034325,0.021398768,0.037991397,False,False,False,True,False
SHPRH,0,0.039479903999999996,0.014975319475907066,0.056953445,0.02447814,0.042855516,0.023552893,0.049559526,False,True,False,False,False
SHQ1,0,0.04464434960000001,0.018682381268236584,0.0697505,0.030476687,0.051969368,0.022385329,0.048639864,False,False,False,False,True
SHROOM1,1,0.0564617362,0.04034066030138837,0.07247556,0.11943461,0.039059173,0.019025194,0.032314144,False,False,True,False,False
SHROOM2,0,0.0416377474,0.02059275192411616,0.07473644,0.032944813,0.044660784,0.019561322,0.036285378,False,False,False,True,False
SHROOM3,0,0.0410089866,0.016781084734571548,0.064764425,0.025893332,0.046895325,0.023910727,0.043581124,False,False,False,False,True
SHROOM4,0,0.0364343358,0.02015627968267096,0.061087586,0.012116807,0.052223824,0.023541702,0.03320176,True,False,False,False,False
SIAH2,0,0.0401977006,0.013663396670654275,0.05523762,0.028040703,0.0487545,0.023658657,0.045297023,False,False,False,False,True
SIAH3,0,0.03185906776,0.02573212506793212,0.072343834,0.02379631,0.032155644,0.0011958628,0.029803688,False,True,False,False,False
SIK2,0,0.048914933199999996,0.020288535903508334,0.060516518,0.045299593,0.07762061,0.029656045,0.0314819,False,False,False,True,False
SIK3,0,0.0358430966,0.014847132752975077,0.049431495,0.016475027,0.046823267,0.02355017,0.042935524,True,False,False,False,False
SIM1,0,0.046542088800000006,0.01282233280419034,0.048786335,0.06263357,0.047682278,0.026736341,0.04687192,True,False,False,False,False
SIMC1,0,0.030740584620000004,0.02090234303702117,0.055903163,0.023833757,0.044224624,0.0010640661,0.028677313,False,True,False,False,False
SIN3A,0,0.043410849200000004,0.01568866545690148,0.042452388,0.061855275,0.05109695,0.01925916,0.042390473,False,False,False,True,False
SIN3B,0,0.0394194848,0.010832727522502136,0.04826525,0.02858415,0.04942073,0.026998734,0.04382856,True,False,False,False,False
SIPA1L1,0,0.040737678799999996,0.015011973519423476,0.0572161,0.024964489,0.050449327,0.024746528,0.04631195,False,False,False,False,True
SIPA1L3,0,0.0361859076,0.009913673322351926,0.048765328,0.033972155,0.042863883,0.023183968,0.032144204,True,False,False,False,False
SIRPA,0,0.0409338434,0.01330908891378395,0.054967064,0.032104343,0.04972657,0.02256958,0.04530166,False,False,False,False,True
SIRPB2,0,0.0006913706873480001,0.0010721538426616008,0.0024989112,1.29121245e-05,4.5545224e-07,0.00085776614,8.680852e-05,False,False,False,False,True
SIRT1,0,0.0375904296,0.01563638247624871,0.054071963,0.020758988,0.045686737,0.020920865,0.046513595,False,True,False,False,False
SIRT2,0,0.0346182184,0.018138174570183553,0.05455579,0.012995731,0.051305354,0.021642577,0.03259164,False,False,False,True,False
SKA2,0,0.0393875382,0.01890946435914621,0.055767547,0.028046971,0.063607045,0.02169778,0.027818348,False,False,False,True,False
SKAP1,0,0.0390711836,0.023159048093050312,0.059302144,0.011707466,0.06688282,0.028676549,0.028786939,False,True,False,False,False
SKAP2,0,0.033353226400000005,0.015331131718400122,0.056331847,0.016561398,0.03577545,0.022443147,0.03565429,True,False,False,False,False
SKI,0,0.038956493,0.0118366688385708,0.04830498,0.027269581,0.045667484,0.02489899,0.04864143,True,False,False,False,False
SKIL,0,0.041771842600000005,0.017628282397087865,0.06843129,0.027709758,0.050279297,0.026776824,0.035662044,False,False,True,False,False
SKOR1,0,0.051429826199999994,0.01422371185558268,0.07293209,0.03742033,0.055583954,0.039880965,0.051331792,False,False,True,False,False
SKP1,0,0.0474138902,0.014360955166119703,0.050359063,0.068000644,0.04818253,0.028313424,0.04221379,False,False,True,False,False
SLA,0,0.03328497928,0.023257092013192874,0.06394841,0.019958738,0.043465886,0.0027411024,0.03631076,False,False,False,False,True
SLA2,0,0.0351697659,0.021442551800646466,0.053289045,0.027751267,0.050208244,0.0011060435,0.04349423,False,False,True,False,False
SLAIN1,0,0.0377634226,0.017664726550548238,0.057426598,0.014596413,0.049102906,0.024747882,0.042943314,False,False,False,False,True
SLC11A1,0,0.00959995804,0.008346111480911548,0.019651998,0.0014939158,0.004099579,0.01751343,0.0052408674,False,True,False,False,False
SLC11A2,0,0.0404024048,0.013714896941540017,0.05887783,0.02984354,0.046188615,0.024272026,0.042830013,False,False,False,True,False
SLC12A2,0,0.048972351,0.015874894283649483,0.07357735,0.045279082,0.054595463,0.03407175,0.03733811,False,False,True,False,False
SLC12A5,0,0.040155907000000005,0.011247008508826959,0.05359952,0.030528232,0.043749426,0.026648257,0.0462541,False,False,False,True,False
SLC12A6,0,0.0414685174,0.017687992004378216,0.064491816,0.030538496,0.049425762,0.018451083,0.04443543,False,False,True,False,False
SLC12A8,0,0.0359996284,0.013557277658494914,0.05488839,0.018117823,0.040392876,0.03681898,0.029780073,False,False,True,False,False
SLC12A9,0,0.0425402514,0.015148040193812806,0.06448961,0.034439463,0.044403967,0.023649074,0.045719143,False,False,False,False,True
SLC14A1,0,0.03985583699999999,0.012321772707870974,0.05684669,0.028208667,0.0451385,0.027521534,0.041563794,False,False,True,False,False
SLC14A2-AS1,0,0.048953057200000004,0.013067461238112366,0.06890372,0.03786325,0.05081201,0.036483,0.050703306,False,False,True,False,False
SLC15A2,0,0.07339228319999999,0.06081951776591616,0.07627349,0.17666656,0.05022137,0.02347187,0.040328126,False,False,True,False,False
SLC15A4,0,0.0396986388,0.013391231431114717,0.048177205,0.026366377,0.051075976,0.023848286,0.04902535,True,False,False,False,False
SLC16A1,0,0.0414512686,0.016875640441189537,0.06489992,0.026917474,0.05122857,0.024764055,0.039446324,False,False,False,False,True
SLC16A10,0,0.041303654399999994,0.018474154059251027,0.05337906,0.06467927,0.041968793,0.020058747,0.026432402,False,False,True,False,False
SLC16A14,0,0.043473545999999995,0.019285457039075415,0.074989654,0.03567179,0.044763893,0.02324784,0.038694553,False,False,True,False,False
SLC16A2,0,0.03374673604,0.02315541023864123,0.06581201,0.035734084,0.037489958,0.0009872462,0.028710382,False,True,False,False,False
SLC16A3,0,0.0406848316,0.0195058373843488,0.07044276,0.027269976,0.045182485,0.019799735,0.040729202,False,False,False,True,False
SLC16A6,0,0.039926912599999996,0.017648628246775804,0.06357645,0.020159066,0.04946866,0.02564259,0.040787797,False,True,False,False,False
SLC16A9,0,0.056951854,0.018598582538673695,0.07210758,0.056901366,0.07871353,0.037895784,0.03914101,False,False,False,False,True
SLC18B1,0,0.038304338,0.012324822667122903,0.0531823,0.027434306,0.033763003,0.027450616,0.049691465,False,True,False,False,False
SLC19A1,0,0.0381082468,0.016059062845122228,0.051584728,0.024317766,0.048638456,0.017240854,0.04875943,False,True,False,False,False
SLC1A1,0,0.0337203506,0.01731738658571952,0.03283269,0.013218057,0.050572906,0.020430565,0.051547535,False,False,False,True,False
SLC1A2,0,0.053227231,0.015514870443581586,0.07635852,0.059719168,0.051028583,0.041056897,0.037972987,False,True,False,False,False
SLC1A3,0,0.036757191,0.013309387958402315,0.059421055,0.033696193,0.035730742,0.02502526,0.029912705,True,False,False,False,False
SLC1A4,0,0.039723362,0.01304412874851849,0.051008508,0.029293068,0.050583597,0.022510527,0.04522111,True,False,False,False,False
SLC1A5,0,0.0178226236,0.009335255562839631,0.028509758,0.011115862,0.027302995,0.008980471,0.013204032,False,False,False,True,False
SLC20A1,0,0.039942363800000005,0.010068772729888592,0.049122736,0.038862992,0.044770144,0.023153432,0.043802515,False,False,True,False,False
SLC20A2,0,0.0392831598,0.01840327817916503,0.056094438,0.015629735,0.048967093,0.023460833,0.0522637,False,True,False,False,False
SLC22A15,0,0.0397326142,0.014730529276603952,0.060643103,0.03257778,0.0441346,0.020772338,0.04053525,False,False,False,True,False
SLC22A17,0,0.03227181876,0.020110661544273257,0.055442803,0.027551692,0.031470858,0.0022079938,0.044685747,False,False,False,False,True
SLC22A23,1,0.0462318446,0.01557418061971672,0.06289086,0.040863466,0.06258043,0.029706815,0.035117652,False,False,False,True,False
SLC22A3,0,0.0457240326,0.018866104049188426,0.056544755,0.036693804,0.07106753,0.021796852,0.042517222,False,False,False,True,False
SLC22A31,0,0.01593433866,0.010192147716428922,0.026578275,0.0035175253,0.014374719,0.02596909,0.009232084,False,False,False,False,True
SLC22A5,0,0.039969339400000005,0.02109634014260471,0.07569678,0.032053996,0.039344944,0.020411255,0.032339722,False,False,True,False,False
SLC22A6,0,0.041202911,0.016407771289043433,0.05830823,0.022211429,0.05176562,0.025151836,0.04857744,False,False,False,True,False
SLC24A2,0,0.0385874292,0.015124146166212746,0.05284577,0.024676476,0.04902842,0.019946817,0.046439663,False,False,False,True,False
SLC24A4,0,0.0406415966,0.01822691788566163,0.06985932,0.027065147,0.0404665,0.023655,0.042162016,False,False,False,True,False
SLC24A5,0,0.0474099936,0.02762983327464046,0.05617073,0.025003605,0.09078647,0.023845319,0.041243844,False,False,False,True,False
SLC25A17,0,0.0375346068,0.019874638789582056,0.05853108,0.014636246,0.053212237,0.018938947,0.042354524,False,False,False,True,False
SLC25A25-AS1,0,0.0378942628,0.012037689679822959,0.049589347,0.029538613,0.04049661,0.021720959,0.048125785,True,False,False,False,False
SLC26A4,0,0.05875889999999999,0.0191366624152685,0.07645702,0.05311907,0.08143244,0.0402579,0.04252807,False,False,False,True,False
SLC27A1,0,0.04009218639999999,0.012469444489375248,0.050790574,0.036260523,0.042216267,0.020632125,0.050561443,False,True,False,False,False
SLC27A4,0,0.056698299800000004,0.03468898874918892,0.053151622,0.11403506,0.046441905,0.019758517,0.050104395,False,False,True,False,False
SLC27A6,0,0.0351983322,0.026233325820232384,0.0808347,0.014417046,0.031117007,0.026511148,0.02311176,False,False,False,False,True
SLC29A4,0,0.0386343012,0.02136882431724995,0.07214078,0.021422073,0.033763625,0.020301318,0.04554371,False,True,False,False,False
SLC2A1,0,0.044936056999999995,0.020286403072188076,0.06049001,0.07074006,0.038760778,0.020967567,0.03372187,True,False,False,False,False
SLC2A1-AS1,0,0.061939933999999995,0.03461750924782472,0.05753251,0.11716395,0.04781328,0.02295844,0.06423149,False,False,True,False,False
SLC2A13,0,0.05771843719999999,0.021859715656138694,0.07710876,0.044118684,0.08498618,0.03568951,0.046689052,False,False,False,False,True
SLC2A3,0,0.020531485140000003,0.012641374146664082,0.03838562,0.010410215,0.025385676,0.0066476027,0.021828312,False,False,False,False,True
SLC2A5,0,0.026706853600000004,0.016900908425880348,0.055969242,0.021023966,0.013947537,0.017256843,0.02533668,False,False,False,False,True
SLC2A9,0,0.037365584599999994,0.0204157073006217,0.07226888,0.022440415,0.037279557,0.023654664,0.031184407,False,False,True,False,False
SLC30A1,0,0.033369063239999996,0.020401203246329283,0.057258327,0.036473535,0.039342042,0.0009888022,0.03278261,True,False,False,False,False
SLC30A10,0,0.042773969,0.012183961588409372,0.05672829,0.037092596,0.049246933,0.025004514,0.045797512,False,True,False,False,False
SLC30A4,0,0.0434638734,0.01925164126970138,0.061006207,0.025314087,0.047791522,0.021358948,0.061848603,False,True,False,False,False
SLC31A2,0,0.045998380000000005,0.011429918804122495,0.045290396,0.058665257,0.051053047,0.027710473,0.047272727,False,False,True,False,False
SLC32A1,0,0.0189428502,0.009149866344809071,0.026175393,0.014713557,0.028659524,0.005898143,0.019267634,False,True,False,False,False
SLC33A1,0,0.0355177414,0.011065715201645612,0.049489643,0.029486919,0.033084337,0.021875225,0.043652583,True,False,False,False,False
SLC35A3,0,0.0545198008,0.03674653918351998,0.05029723,0.11653444,0.05144915,0.023225816,0.031092368,False,False,True,False,False
SLC35A4,0,0.0385483286,0.014792878369051266,0.05308779,0.026339157,0.048663214,0.019381532,0.04526995,False,False,False,True,False
SLC35B1,0,0.0369361222,0.019723749276086156,0.0671905,0.0178685,0.03543525,0.021415101,0.04277126,True,False,False,False,False
SLC35B4,0,0.0545529448,0.03723828096008438,0.04905804,0.11853837,0.048257116,0.025242401,0.031668797,True,False,False,False,False
SLC35D2,0,0.057264283799999996,0.028182302197893545,0.051368784,0.06950016,0.09813457,0.023468481,0.043849424,False,False,False,False,True
SLC35E1,0,0.035507327199999994,0.013166052615954495,0.053896505,0.021915073,0.037596047,0.023626504,0.040502507,False,True,False,False,False
SLC35E2B,0,0.03346739892,0.020512727722012743,0.05452381,0.026249206,0.04126942,0.0015215636,0.043772995,False,False,False,False,True
SLC35E3,0,0.0416540806,0.017130196631190982,0.05962986,0.027575165,0.05089143,0.019581368,0.05059258,False,False,False,True,False
SLC35F1,0,0.05207186840000001,0.02129319933728946,0.070107505,0.07744666,0.042290125,0.025683854,0.044831198,False,False,False,False,True
SLC35F2,0,0.0608050904,0.04516269368057501,0.050991055,0.13894868,0.047775727,0.021816568,0.044493422,False,False,False,False,True
SLC35F3,0,0.0463962578,0.01482395586993719,0.06751666,0.034265786,0.0503436,0.030270735,0.049584508,False,False,False,True,False
SLC35F4,0,0.043380631,0.017355808134210605,0.057272483,0.041268714,0.064756,0.026128788,0.02747717,False,False,True,False,False
SLC35F6,0,0.038706362,0.014325103742815546,0.04845166,0.0283669,0.05405885,0.019614896,0.043039504,True,False,False,False,False
SLC35G2,0,0.030063287299999998,0.019562468349950568,0.03227003,0.02027428,0.049289487,0.0019632035,0.046519436,False,True,False,False,False
SLC36A4,0,0.03963196,0.013935357467652416,0.056110322,0.029050382,0.0447925,0.021743946,0.04646265,False,False,True,False,False
SLC37A1,0,0.0466434896,0.026433549830701335,0.044077344,0.028228894,0.091187574,0.025180476,0.04454316,False,False,False,False,True
SLC38A1,0,0.0388052644,0.014137228172413018,0.054122847,0.02810198,0.048235144,0.020322064,0.043244287,False,False,False,True,False
SLC38A10,0,0.03633018983999999,0.02608711928446661,0.063839614,0.017558036,0.051467765,0.0009530712,0.047832463,False,False,True,False,False
SLC38A2,0,0.035834869000000005,0.017064094378453593,0.05962302,0.022526823,0.046990152,0.019392777,0.030641573,False,True,False,False,False
SLC38A4,0,0.0457348032,0.023174507430019333,0.05651813,0.07997551,0.04024398,0.021072356,0.03086404,False,False,False,True,False
SLC39A10,0,0.051510256,0.02089798990742368,0.07335425,0.071670555,0.035820503,0.026714465,0.049991507,False,False,True,False,False
SLC39A11,0,0.060258534800000006,0.01820046422012843,0.083764434,0.06680828,0.06604642,0.037154,0.04751954,False,False,False,False,True
SLC39A12,0,0.040205874600000004,0.014391877191979884,0.0578889,0.02801531,0.043657742,0.023178047,0.048289374,False,False,False,True,False
SLC39A6,0,0.0446337664,0.019953611238401867,0.0714156,0.03010929,0.050772235,0.020311777,0.05055993,True,False,False,False,False
SLC39A7,0,0.03676467,0.013181611077854176,0.05301101,0.02857564,0.0346029,0.020740896,0.046892904,False,False,False,False,True
SLC39A8,0,0.040131789200000004,0.015687466408315167,0.061299097,0.032875385,0.05023893,0.02130043,0.034945104,False,False,False,True,False
SLC3A2,1,0.039101557,0.025048892792112042,0.080582686,0.024988724,0.021742327,0.023176895,0.045017153,False,True,False,False,False
SLC41A1,0,0.043019510999999996,0.019534102980570775,0.049249344,0.027490444,0.07249694,0.023606697,0.04225413,False,False,False,False,True
SLC43A2,0,0.03677598412000001,0.02358132025624598,0.05988858,0.022859998,0.047541667,0.0024913256,0.05109835,False,True,False,False,False
SLC44A1,0,0.0547175936,0.01532468796523175,0.076856166,0.052023932,0.06268809,0.04216768,0.0398521,False,False,True,False,False
SLC45A2,0,0.041020514,0.01389457133821463,0.054343414,0.029050529,0.049190693,0.023232844,0.04928509,False,False,False,True,False
SLC45A4,0,0.0384419508,0.013458809680187795,0.05462774,0.029680623,0.047448646,0.021014815,0.03943793,False,False,True,False,False
SLC47A1,0,0.041655346600000004,0.014533692079070026,0.060014192,0.030704327,0.048646234,0.02360687,0.04530511,False,False,True,False,False
SLC4A2,0,0.0411112948,0.014906956402392046,0.05475477,0.026567966,0.053284496,0.023653336,0.047295906,False,False,False,False,True
SLC4A3,0,0.0302590688,0.00656538919920287,0.035388295,0.028294561,0.035605926,0.019780872,0.03222569,False,False,False,True,False
SLC4A4,0,0.0545033354,0.018435543918531607,0.08185223,0.048533093,0.06312469,0.034426752,0.044579912,False,False,False,True,False
SLC4A5,0,0.0426067516,0.023797316413475003,0.04679099,0.020883806,0.07867307,0.021025492,0.0456604,True,False,False,False,False
SLC4A7,0,0.0402368506,0.02116075621413846,0.076408945,0.033668593,0.0377944,0.020967925,0.03234439,False,True,False,False,False
SLC4A8,0,0.0502040268,0.017188013020594375,0.07543154,0.0376077,0.05537241,0.031267017,0.051341467,False,False,False,False,True
SLC5A3,0,0.0337382786,0.018214277981200677,0.05969513,0.013211465,0.042752314,0.021701524,0.03133096,False,False,True,False,False
SLC5A4,0,0.037532529200000005,0.023115736427402032,0.066665836,0.035975732,0.042712826,0.002143126,0.040165126,False,False,False,False,True
SLC5A6,0,0.034506721799999994,0.010762600145464023,0.03552664,0.026918625,0.0465648,0.020710798,0.042812746,False,False,True,False,False
SLC5A8,0,0.0373447914,0.009918786819896086,0.050042167,0.036314953,0.037313633,0.022483876,0.040569328,False,False,True,False,False
SLC6A1,0,0.0440028702,0.0176440280592548,0.07329533,0.033451047,0.045038003,0.027820317,0.040409654,False,True,False,False,False
SLC6A11,0,0.0405417582,0.020049544393839193,0.07089306,0.019250944,0.045758925,0.026181709,0.040624153,False,False,False,False,True
SLC6A12,0,0.033302087779999996,0.028791612051310502,0.07373619,0.012060288,0.047831178,0.0014407849,0.031441998,True,False,False,False,False
SLC6A13,0,0.00834391106,0.006691725760752245,0.019800304,0.0086494675,0.0054496266,0.0037102692,0.004109888,True,False,False,False,False
SLC6A15,0,0.0398932234,0.011225727973770668,0.050351217,0.028104745,0.04842349,0.027432008,0.045154657,False,False,True,False,False
SLC6A17,0,0.0404723778,0.015065335691423215,0.056619164,0.03142204,0.046105668,0.019066349,0.049148668,False,True,False,False,False
SLC6A6,0,0.040385670400000004,0.020928182070156558,0.07396204,0.024834245,0.0394697,0.020979034,0.042683333,False,False,True,False,False
