gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SORCS3,-1,0.03821190762,0.03426521448967077,0.05926403,0.0799549,0.045467775,0.0046918676,0.0016809655,False,False,False,False,False
SOSTDC1,-1,0.10403588876,0.07480182059602038,0.0012789578,0.106153466,0.19495213,0.06703609,0.1507588,False,False,False,False,False
SOX11,-1,0.067280675,0.046243158639863786,0.122640535,0.096076936,0.07176148,0.041822888,0.004101536,False,False,False,False,False
SOX13,-1,0.0585843148,0.05480962890321135,0.044183906,0.027528618,0.15359579,0.01663826,0.050975,False,False,False,False,False
SOX2,-1,0.08310803194000002,0.07972049526787019,0.08806616,0.110019185,0.19956692,0.0015500047,0.01633789,False,False,False,False,False
SOX5,-1,0.0020686824900000003,0.0021139109500128805,0.005564463,0.0019054743,0.0020898927,0.00035318275,0.0004303997,False,False,False,False,False
SOX9,-1,0.062543180574,0.1068484498424301,0.00069716317,0.25080562,0.046575174,0.012024581,0.0026133647,False,False,False,False,False
SP100,-1,0.0022215448285489003,0.004825096005687962,0.00023423096,0.010851136,2.2278793e-05,6.9829504e-08,8.5602405e-09,False,False,False,False,False
SP110,0,0.016514182982606,0.03365470247257482,0.0053112074,0.07658693,5.8645874e-05,1.4323903e-07,0.0006139884,False,False,False,False,True
SP2,-1,0.140890649226,0.10319147613218792,0.23071422,0.08382141,0.14171249,0.24800655,0.00019857613,False,False,False,False,False
SP3,-1,0.2863904028,0.26693154106002037,0.22317816,0.057874054,0.1316984,0.7389683,0.2802331,False,False,False,False,False
SP4,1,0.33948183600000004,0.10628535004102013,0.19987433,0.33396614,0.29204667,0.38638407,0.48513797,True,False,False,False,False
SPAG17,-1,0.15147233642,0.12598275760999586,0.30666476,0.09076063,0.10504355,0.0001555721,0.25473717,False,False,False,False,False
SPATA7,-1,0.11284219520000001,0.0969982481302409,0.012366854,0.2151835,0.15906069,0.005813832,0.1717861,False,False,False,False,False
SPATS2,-1,0.1622433676,0.12000552465954849,0.019019388,0.22157831,0.09686611,0.14159493,0.3321581,False,False,False,False,False
SPATS2L,0,0.3042974868,0.17138535948927933,0.47385946,0.27690825,0.37029022,0.3762387,0.024190804,False,True,False,False,False
SPI1,-1,0.00718677517392117,0.016049371853221958,3.7067104e-05,0.03589675,2.5922342e-08,3.240803e-08,4.3523385e-10,False,False,False,False,False
SPON1,-1,0.027300597247200003,0.02500573644595969,0.041739367,0.055665076,0.03719789,0.0018151288,8.5524436e-05,False,False,False,False,False
SPON2,-1,0.209340432,0.06833852814947854,0.3078475,0.2519963,0.17580523,0.14454982,0.16650331,False,False,False,False,False
SPRED1,-1,0.35273215799999996,0.05182838933072415,0.41380748,0.32659778,0.33793342,0.39701945,0.28830266,False,False,False,False,False
SPRED2,-1,0.274106146,0.059585681111555044,0.24151279,0.37368134,0.26215363,0.27458516,0.21859781,False,False,False,False,False
SPRY4,-1,0.32016078800000003,0.10655873671528848,0.26968512,0.2561661,0.21513033,0.38716635,0.47265604,False,False,False,False,False
SPTSSB,-1,0.25386187800000004,0.08034328907096797,0.38996825,0.19429742,0.2534852,0.23635344,0.19520508,False,False,False,False,False
SRBD1,-1,0.1257941522,0.08944364663503819,0.022594571,0.1502937,0.23385079,0.1768545,0.0453772,False,False,False,False,False
SRCIN1,-1,0.0981456886,0.0898898919094319,0.09448407,0.23025008,0.016056819,0.13431041,0.015627064,False,False,False,False,False
SREBF2,-1,0.1831036728,0.09217476275502823,0.08336079,0.23175411,0.1872262,0.105225034,0.30795223,False,False,False,False,False
SRF,-1,0.04493602229789251,0.059760559568971125,1.3696658e-07,0.12717721,0.09030912,0.0071936445,2.2882505e-11,False,False,False,False,False
SRGAP1,-1,0.027079674400000003,0.027647164781556002,0.07513643,0.016215032,0.025185883,0.010734059,0.008126968,False,False,False,False,False
SRPX2,-1,0.24441286999999998,0.11746859458635509,0.38801235,0.11657884,0.17212507,0.34820622,0.19714187,False,False,False,False,False
SRRM3,-1,0.259276956,0.08371066655185187,0.16605043,0.26416442,0.22843789,0.2438258,0.39390624,False,False,False,False,False
SSBP3,-1,0.25050998404,0.1975807098190622,0.3012559,0.29026818,0.12628587,0.52813476,0.0066052102,False,False,False,False,False
SSPN,-1,0.130867823,0.08377008021877885,0.13560773,0.06783986,0.14444731,0.26020548,0.046238735,False,False,False,False,False
SSTR2,-1,0.12393039545999998,0.09631174111183256,0.080448575,0.23371117,0.20925844,0.0012923823,0.09494141,False,False,False,False,False
SSUH2,-1,0.11306080444719999,0.08608513590481824,0.040995073,0.16540141,0.1718246,1.4999236e-05,0.18706794,False,False,False,False,False
ST14,-1,0.23220795142,0.19544756471293354,0.23193145,0.33316246,0.09614636,0.49836338,0.0014361071,False,False,False,False,False
ST3GAL6,-1,0.0870856769348449,0.1096326026843309,0.22519992,0.18636724,0.02342789,0.00043333392,7.542245e-10,False,False,False,False,False
ST6GAL1,-1,0.04352464431,0.05223605153876132,0.00044662965,0.025526349,0.12410112,0.06580634,0.0017427829,False,False,False,False,False
ST6GAL2,-1,0.222822456,0.10362326803175641,0.39363727,0.16787276,0.20383126,0.22777563,0.12099536,False,False,False,False,False
ST6GALNAC5,-1,0.17385388240000002,0.07118443664262203,0.28939146,0.110180736,0.18047635,0.121036306,0.16818456,False,False,False,False,False
ST8SIA4,-1,0.3040590294,0.1842216301384037,0.031454217,0.26122832,0.30529866,0.3895975,0.53271645,False,False,False,False,False
ST8SIA5,-1,0.26862752,0.08167750140062836,0.28098133,0.37318426,0.20963414,0.16740999,0.31192788,False,False,False,False,False
ST8SIA6,-1,0.005247476538750599,0.00853458128249291,0.0027730362,0.020286635,0.003129983,4.772655e-05,1.943753e-09,False,False,False,False,False
STAB1,-1,0.011079799403624,0.02463254167916078,0.00022525006,0.055143513,1.5404003e-05,2.8730912e-07,1.4542646e-05,False,False,False,False,False
STARD4-AS1,-1,0.20367927400000002,0.04440674796516719,0.21925768,0.23876628,0.18776459,0.13359258,0.23901524,False,False,False,False,False
STAT3,-1,0.11290889507999999,0.09149557183518806,0.032585386,0.14979711,0.21322306,0.0008255194,0.1681134,False,False,False,False,False
STAT4,-1,0.296290866,0.06417162413664611,0.28992504,0.2790179,0.28211284,0.22797245,0.4024261,False,False,False,False,False
STAT5A,-1,0.0101551589682,0.020770601782069215,0.0011329337,0.047294274,0.0006450247,1.2480741e-05,0.0016910817,False,False,False,False,False
STAT5B,-1,0.1282052828,0.0617515414899586,0.21253508,0.12966762,0.14105384,0.11831386,0.039456014,False,False,False,False,False
STAU2,-1,0.28949043799999996,0.04638193355484675,0.21921402,0.34477556,0.27613923,0.30753544,0.29978794,False,False,False,False,False
STEAP1B,-1,0.199550008,0.057884691838028045,0.20937406,0.15331846,0.12747909,0.26052278,0.24705565,False,False,False,False,False
STK17B,-1,0.17552377859999999,0.08952631023161577,0.020535473,0.20646983,0.18555681,0.24803798,0.2170188,False,False,False,False,False
STK32B,-1,0.26559266,0.05250889280129081,0.2777066,0.2391626,0.23650198,0.22250757,0.35208455,False,False,False,False,False
STK32C,-1,0.176075294,0.07552801575810715,0.22890165,0.26809472,0.178207,0.12200292,0.08317018,False,False,False,False,False
STK33,-1,0.048560695312,0.04838323930202308,0.08086658,0.11426686,0.03852862,0.008564495,0.00057692156,False,False,False,False,False
STK39,-1,0.41968793,0.12456191776149765,0.60740393,0.37646884,0.3710209,0.4666343,0.27691168,False,False,False,False,False
STK40,-1,0.1657650752,0.0944471332636283,0.072740756,0.26478234,0.27087972,0.11109569,0.10932687,False,False,False,False,False
STMN2,-1,0.330698404,0.043413269127999116,0.31263468,0.29283026,0.3446368,0.40018508,0.3032052,False,False,False,False,False
STON1-GTF2A1L,-1,0.04837267346,0.06338173833357193,0.003924102,0.1511479,0.06735451,0.019256372,0.0001804833,False,False,False,False,False
STOX2,-1,0.279589782,0.0775436200894343,0.17436281,0.3421316,0.23230666,0.28725758,0.36189026,False,False,False,False,False
STRBP,-1,0.16850136,0.04932635189305155,0.15983279,0.23626795,0.10165914,0.1892114,0.15553552,False,False,False,False,False
STS,-1,0.21622001799999996,0.07617106751277855,0.33321744,0.11951919,0.21188745,0.20488517,0.21159084,False,False,False,False,False
STUB1,-1,0.1332669738,0.06300044313639558,0.052308265,0.14578368,0.17047739,0.2092687,0.088496834,False,False,False,False,False
STUM,-1,0.08884355391399999,0.08140821141093904,0.14971413,0.1021867,0.18171145,0.00064757257,0.009957917,False,False,False,False,False
STXBP5-AS1,-1,0.284868022,0.08570707793230889,0.38839206,0.27143067,0.29479885,0.3166659,0.15305263,False,False,False,False,False
STXBP6,0,0.1659877652,0.07773265013354984,0.22106893,0.18991259,0.051061746,0.12602536,0.2418702,False,False,False,False,True
STYK1,-1,0.0676866586,0.05092827490730036,0.0305579,0.15354776,0.038624253,0.04073435,0.07496903,False,False,False,False,False
SULF2,-1,0.029513105985999998,0.028860168242257594,0.026510946,0.07752819,0.026245644,0.016861016,0.00041973393,False,False,False,False,False
SUN3,-1,0.0533806800578,0.0452405102004089,0.074888654,0.017442461,0.11264081,0.06191767,1.3805289e-05,False,False,False,False,False
SUPT3H,-1,0.32865465600000004,0.037840027560711816,0.27036035,0.34926778,0.3195951,0.3329211,0.37112895,False,False,False,False,False
SUSD4,-1,0.2073014566,0.24173147938082273,0.02395705,0.45022288,0.041186247,0.49277842,0.028362686,False,False,False,False,False
SUSD6,-1,0.2393981,0.12615241377423816,0.29671034,0.102321,0.25302738,0.41248408,0.1324477,False,False,False,False,False
SV2B,-1,0.23654149600000002,0.08001088383758911,0.24528939,0.36487883,0.16303913,0.17614953,0.2333506,False,False,False,False,False
SV2C,-1,0.2545070560508,0.21276590192866707,0.000110570254,0.31123763,0.19429256,0.18817252,0.578722,False,False,False,False,False
SVIL,-1,0.12721118841999998,0.1678522812385634,0.007849781,0.28368166,0.33618915,0.0013217429,0.0070136082,False,False,False,False,False
SYCP2,-1,0.27344808400000004,0.08646044498000013,0.22793227,0.42771974,0.24363038,0.23754908,0.23040895,False,False,False,False,False
SYN3,-1,0.08462990280000002,0.029971404854951648,0.0932856,0.110492304,0.0820445,0.03451079,0.10281632,False,False,False,False,False
SYNPO2,0,0.1452349294,0.0953868890486785,0.013816627,0.24789941,0.18323386,0.08104219,0.20018256,False,False,True,False,False
SYNPR-AS1,-1,0.15702663314,0.1641925439556394,0.043516114,0.19801638,0.11675803,0.4199276,0.0069150417,False,False,False,False,False
SYT10,-1,0.07938273386299999,0.06858897412969261,0.045768443,0.16188158,0.049228054,0.14000744,2.8152315e-05,False,False,False,False,False
SYT12,-1,0.201007364,0.05002115995445357,0.22157197,0.2796858,0.1760022,0.16120729,0.16656956,False,False,False,False,False
TAF1,-1,0.14635693519999998,0.12398079014398991,0.009296621,0.27075008,0.22724201,0.016444735,0.20805123,False,False,False,False,False
TAL1,0,0.0108687179,0.014781896927504376,0.00153949,0.008854776,0.0075158505,0.036433473,1.6190873e-27,True,False,False,False,False
TAL2,-1,0.21422492404,0.1851527321036315,0.16900462,0.096546836,0.0027098942,0.4580082,0.34485507,False,False,False,False,False
TANC1,-1,0.05115208890239999,0.03291716118480987,0.0569806,0.047920387,0.091176555,1.2789512e-05,0.059670113,False,False,False,False,False
TAPT1-AS1,-1,0.37198914399999994,0.06131242514253314,0.45806563,0.34086308,0.3364451,0.41331133,0.31126058,False,False,False,False,False
TBC1D1,-1,0.0760457916,0.029353186142476683,0.028628513,0.10777822,0.0792669,0.07509975,0.089455575,False,False,False,False,False
TBC1D8,-1,0.031713594000000005,0.030827115197750745,0.037994985,0.07524063,0.041391414,0.0034227788,0.0005181622,False,False,False,False,False
TBCEL,-1,0.34600173200000006,0.04064825675212985,0.37162533,0.27480906,0.3645308,0.36888257,0.3501609,False,False,False,False,False
TBL1X,-1,0.10922069859999999,0.08881141237586787,0.020992024,0.18177333,0.18606105,0.15187347,0.005403619,False,False,False,False,False
TBL1XR1,-1,0.23366718200000003,0.03855077096399138,0.23753044,0.29210857,0.22151938,0.23213556,0.18504196,False,False,False,False,False
TBPL1,-1,0.050742449,0.032112047092587,0.038143292,0.10636423,0.049243566,0.031962473,0.027998684,False,False,False,False,False
TBR1,-1,0.08480449001728,0.08445945130000874,0.008989956,0.20661482,0.10293255,5.740864e-07,0.10548455,False,False,False,False,False
TBX10,-1,0.023812617924,0.023672555055214064,4.530402e-05,0.055143367,0.023643373,0.038386986,0.0018440596,False,False,False,False,False
TBXAS1,0,0.015040149012784668,0.03310115619642343,0.00095087086,0.07424872,3.5661012e-07,7.9746866e-07,1.2514334e-10,False,True,False,False,False
TC2N,-1,0.236184212,0.18394891960835205,0.07227553,0.17681015,0.26086944,0.12977974,0.5411862,False,False,False,False,False
TCERG1L,-1,0.0684295794,0.01731987309494203,0.053025022,0.08362949,0.09003676,0.05350517,0.061951455,False,False,False,False,False
TCF12,-1,0.0254470932,0.00878337183915014,0.034349103,0.029183872,0.031079385,0.01341826,0.019204846,False,False,False,False,False
TCF15,0,0.1318990335188,0.27111345697248884,8.420094e-06,0.04127257,0.0023506775,0.6158635,1.3184538e-28,False,False,False,True,False
TCF19,-1,0.06761899738799998,0.12415617019692199,0.0050281845,0.2890307,0.02378547,0.01976486,0.00048577244,False,False,False,False,False
TCF24,-1,0.049086884942,0.07433377386766814,0.0043290923,0.06949425,0.17117625,0.0003850308,4.980161e-05,False,False,False,False,False
TCF4,-1,0.0532853282,0.013057515347236709,0.061215825,0.06074233,0.061904304,0.0312558,0.051308382,False,False,False,False,False
TCF7L1,-1,0.0288706203972,0.04124241100993312,0.001485365,0.095192455,0.043472964,0.004195358,6.959986e-06,False,False,False,False,False
TCF7L2,-1,0.1267587746,0.09243547059929158,0.11934466,0.14607072,0.26890454,0.020761028,0.078712925,False,False,False,False,False
TDRD12,-1,0.05526482159999999,0.043802713517856466,0.038960382,0.067300834,0.124992035,0.0339306,0.011140257,False,False,False,False,False
TDRD9,-1,0.26239234400000006,0.07336139716464396,0.35380587,0.23343112,0.23849368,0.1688927,0.31733835,False,False,False,False,False
TEAD1,-1,0.215390446,0.10877298936793307,0.07038324,0.3141385,0.14428358,0.22609217,0.32205474,False,False,False,False,False
TEAD3,-1,0.03501045832,0.06163141722871803,0.016536618,0.008682804,0.14476782,0.0013103493,0.0037547003,False,False,False,False,False
TEC,-1,0.14700130498,0.14749178661681667,0.08056096,0.3022202,0.040895905,0.0022052599,0.3091242,False,False,False,False,False
TECTA,-1,0.23530231599999998,0.029232792160915438,0.2720776,0.2470491,0.2467178,0.2061234,0.20454368,False,False,False,False,False
TEF,-1,0.0950740526,0.10378160524862298,0.26208892,0.13170473,0.030512955,0.023751823,0.027311835,False,False,False,False,False
TEKT1,-1,0.091132254,0.05418762530949783,0.06986961,0.14882113,0.14919883,0.03585728,0.05191442,False,False,False,False,False
TEKT3,-1,0.019705123620654602,0.039478401077901286,0.008472275,0.09002142,2.2262375e-05,9.64839e-06,1.2338273e-08,False,False,False,False,False
TEKT5,-1,0.0868618830664,0.0822222711855923,0.11507415,0.043227006,0.06192001,0.21406125,2.6999332e-05,False,False,False,False,False
TENM2,-1,0.011928768,0.004986509100347908,0.019164652,0.010983409,0.011086688,0.005289351,0.01311974,False,False,False,False,False
TENM3,-1,0.15380602781,0.19135114967380717,0.02357282,0.27157614,0.039255712,0.43461734,8.12705e-06,False,False,False,False,False
TENM4,1,0.288339217,0.20043462790555464,0.37315425,0.28317592,0.1307465,0.57791203,0.076707385,False,False,False,False,True
TESC,-1,0.24306250199999999,0.06869684181882832,0.3451823,0.26796293,0.21936834,0.22245578,0.16034316,False,False,False,False,False
TESPA1,-1,0.2099194406,0.13936465970299594,0.42088366,0.15387636,0.19506517,0.23991923,0.039852783,False,False,False,False,False
TET1,-1,0.23190811,0.1028029863234916,0.09829182,0.27496782,0.19402282,0.21587192,0.37638617,False,False,False,False,False
TET2,-1,0.297638806,0.05477035737488372,0.32429036,0.2058898,0.33059588,0.33889145,0.28852654,False,False,False,False,False
TET3,-1,0.029288166107999995,0.04926338293376495,0.003192013,0.1156678,0.0028186843,0.00028268524,0.024479648,False,False,False,False,False
TEX29,-1,0.220769532,0.038779213726099056,0.17492749,0.2581594,0.2626957,0.19408877,0.2139763,False,False,False,False,False
TFAP4,-1,0.21669519477,0.21451967774768654,0.00037034985,0.118609294,0.07097356,0.4300015,0.46352127,False,False,False,False,False
TFCP2,-1,0.11962650940000001,0.09003107244745948,0.033768177,0.19634686,0.18724544,0.01012901,0.17064306,False,False,False,False,False
TFDP1,-1,0.278329712,0.14581764898665908,0.13128096,0.20029444,0.21944116,0.3380049,0.5026271,False,False,False,False,False
TFDP2,-1,0.158851778,0.015755255626505083,0.1722195,0.1786144,0.14456056,0.1540126,0.14485183,False,False,False,False,False
TFEB,-1,0.13205174800000002,0.03726049673800888,0.11152618,0.14366172,0.14817879,0.17698057,0.07991148,False,False,False,False,False
TG,-1,0.0777062076,0.050246561146548185,0.12188604,0.10386512,0.022858651,0.023406997,0.11651423,False,False,False,False,False
TGFBR1,-1,0.012651269012199998,0.025370172384690085,0.0012174486,0.057978682,0.00067565544,9.759421e-06,0.0033747996,False,False,False,False,False
TGFBR2,-1,0.01743484634695756,0.03837261995530181,0.0010994131,0.0860726,4.6165848e-08,2.1724686e-06,3.3979758e-13,False,False,False,False,False
TGFBR3,-1,0.07204613083879999,0.09073343450642772,0.0077146348,0.1828592,0.15897633,0.010628763,5.1726394e-05,False,False,False,False,False
THOC2,-1,0.27261070800000003,0.10626744630920924,0.11524821,0.30361974,0.26302457,0.26946482,0.4116962,False,False,False,False,False
THRB,0,0.10501975960000001,0.17064299156771132,0.40846997,0.013948716,0.06063594,0.024105536,0.017938636,True,False,False,False,False
THRB-AS1,0,0.1087115238,0.05336487025809092,0.13445295,0.069551125,0.18802918,0.09489946,0.056624904,True,False,False,False,False
THSD4-AS1,-1,0.273112128,0.0665049351780638,0.3478674,0.21369798,0.22251628,0.23881721,0.34266177,False,False,False,False,False
THSD7A,1,0.2088381932,0.1121040899308681,0.19082925,0.108274326,0.13161403,0.22100426,0.3924691,False,False,False,False,True
THSD7B,-1,0.06600609621746,0.059872170742629446,0.008597459,0.106296584,0.079212725,0.13592349,2.230873e-07,False,False,False,False,False
THY1,-1,0.0496590406,0.0665000498397567,0.02253554,0.029544922,0.16785853,0.008707655,0.019648556,False,False,False,False,False
TIGAR,-1,0.14955813228819997,0.15295556894073656,4.285441e-06,0.076977536,0.07531493,0.3886189,0.20687501,False,False,False,False,False
TIGD4,-1,0.24794054999999998,0.07460530414595937,0.363976,0.19505888,0.21123295,0.18831724,0.28111768,False,False,False,False,False
TINAG,-1,0.15996649880000002,0.1109907023748025,0.2793966,0.25105235,0.16913909,0.014767608,0.085476846,False,False,False,False,False
TLE1,-1,0.144633839064,0.14683434860518763,0.00036510482,0.17942087,0.19220158,0.0023304105,0.34885123,False,False,False,False,False
TLL1,-1,0.23017342000000002,0.06020286781498413,0.15879944,0.18487757,0.22849947,0.27618942,0.3025012,False,False,False,False,False
TLN2,-1,0.320071804,0.10594657267678498,0.14885455,0.37486857,0.37232748,0.28973845,0.41456997,False,False,False,False,False
TLR7,-1,0.0040019425629380006,0.008938806389302357,1.4610761e-05,0.019992162,7.704678e-07,3.807159e-08,2.1315143e-06,False,False,False,False,False
TMCC1,-1,0.382756192,0.061853492620240286,0.439913,0.3180911,0.34692928,0.35135588,0.4574917,False,False,False,False,False
TMED3,-1,0.30581703400000004,0.12453844719124062,0.24842945,0.22462153,0.20438279,0.3450167,0.5066347,False,False,False,False,False
TMEM108,-1,0.261049322,0.055685191285890535,0.28614104,0.34198016,0.2057083,0.21476781,0.2566493,False,False,False,False,False
TMEM117,-1,0.246020088,0.0515440733517615,0.28688136,0.23198739,0.2620634,0.28616425,0.16300404,False,False,False,False,False
TMEM123,-1,0.11814961122,0.13666381547811762,0.33482784,0.11288725,0.14016885,0.0015444388,0.0013196773,False,False,False,False,False
TMEM132C,-1,0.24924622,0.24230045967677463,0.09047763,0.02100919,0.18655902,0.63610643,0.31207883,False,False,False,False,False
TMEM132D,-1,0.26027236800000003,0.07276284879320573,0.30975065,0.33263987,0.20506825,0.16282462,0.29107845,False,False,False,False,False
TMEM150C,-1,0.18150307599999999,0.07111892418749653,0.29202384,0.11807189,0.20712021,0.16377605,0.12652339,False,False,False,False,False
TMEM154,-1,0.0037081970454505295,0.006225333468253517,0.00193009,0.014714076,0.0018823508,1.4468142e-05,2.8525265e-10,False,False,False,False,False
TMEM156,0,0.0153218160444,0.031000318162703076,0.003966488,0.070705034,0.00022066632,1.8289202e-05,0.0016986027,False,False,False,False,True
TMEM165,-1,0.044828896346,0.040083176881297686,0.08751874,0.072795995,0.059131507,0.004402827,0.00029541273,False,False,False,False,False
TMEM178B,-1,0.13723012820000002,0.07393358816572165,0.21089238,0.21916904,0.08774862,0.055486865,0.112853736,False,False,False,False,False
TMEM192,-1,0.02641324726,0.024493101052549003,0.046544947,0.05300182,0.030122563,0.0022181969,0.0001787094,False,False,False,False,False
TMEM200A,-1,0.18172196200000004,0.06537039867060182,0.29046988,0.12036038,0.14356476,0.17838061,0.17583418,False,False,False,False,False
TMEM212,-1,0.098684670961,0.12147329295629396,0.29979488,0.11363294,0.06938966,2.1711805e-05,0.010584163,False,False,False,False,False
TMEM212-AS1,-1,0.07567435821188999,0.09241846941844532,0.0027260352,0.21896453,0.11419007,3.6085945e-07,0.042490795,False,False,False,False,False
TMEM233,-1,0.128875495,0.03532726894026058,0.15765183,0.17182171,0.10301582,0.088635325,0.12325279,False,False,False,False,False
TMEM241,-1,0.1139391568,0.10297445103130587,0.1136132,0.23532286,0.19686288,0.01157642,0.012320424,False,False,False,False,False
TMEM244,-1,0.0415800410829972,0.06970054685754166,0.035442345,0.0064268266,0.16362739,0.0024036085,3.5314986e-08,False,False,False,False,False
TMEM266,-1,0.32481294000000005,0.08079868688162203,0.27075312,0.21878818,0.33076772,0.39760348,0.4061522,False,False,False,False,False
TMEM74,-1,0.21902984400000003,0.05089216976966034,0.13759999,0.24538428,0.27208364,0.23047918,0.20960213,False,False,False,False,False
TMIGD3,-1,0.013149841744504,0.029196735766708774,0.00036024422,0.06537782,2.2193428e-06,8.858395e-06,6.676472e-08,False,False,False,False,False
TMOD3,-1,0.2721443,0.06294161054592899,0.27263156,0.23034371,0.28883865,0.36666483,0.20224275,False,False,False,False,False
TMSB4X,-1,0.03318655909,0.058629988754572156,0.01415805,0.010460751,0.13761245,0.00068328675,0.0030182577,False,False,False,False,False
TMTC1,-1,0.11186408160000001,0.06356864008203063,0.16578756,0.18385328,0.10683099,0.070691265,0.032157313,False,False,False,False,False
TMTC2,-1,0.13253953048,0.09999271173720818,0.20967129,0.21533777,0.18802378,0.0035115054,0.046153307,False,False,False,False,False
TMX4,-1,0.28511447600000006,0.10823077961272906,0.14199463,0.26522785,0.2596241,0.3178749,0.4408509,False,False,False,False,False
TNFAIP8L3,-1,0.024775925105999998,0.02985121115049813,0.016427562,0.074626654,0.027755339,0.0049222535,0.00014781703,False,False,False,False,False
TNFRSF11A,-1,0.1022331361,0.11252532618534833,0.0012337652,0.0999697,0.27394027,0.0023750553,0.13364689,False,False,False,False,False
TNFRSF19,-1,0.08240746820000001,0.054631089612121105,0.02654458,0.14152424,0.121908285,0.023291066,0.09876917,False,False,False,False,False
TNN,-1,0.22369388394,0.23266383742032956,0.0015067597,0.32151434,0.11836618,0.09346944,0.5836127,False,False,False,False,False
TNNT2,-1,0.0936972026,0.042657776419147767,0.12733984,0.093518615,0.11519787,0.11189879,0.020530898,False,False,False,False,False
TNR,-1,0.28571093999999997,0.06771868876494287,0.2713094,0.35282058,0.22078712,0.2234724,0.3601652,False,False,False,False,False
TNS3,-1,0.016246491075906373,0.0358420751277108,0.00087197486,0.08035919,1.5142648e-08,1.2753768e-06,8.3866155e-14,False,False,False,False,False
TOB2,-1,0.17196325799999998,0.11876809897480813,0.0151058,0.10691681,0.23507436,0.17720592,0.3255134,False,False,False,False,False
TOM1L1,-1,0.14504621099999998,0.0530504134863064,0.1975199,0.09963403,0.20121591,0.13880287,0.088058345,False,False,False,False,False
TOPAZ1,-1,0.1283909754,0.1915548277631189,0.016994914,0.068980336,0.0750885,0.4672502,0.013640927,False,False,False,False,False
TOX,-1,0.36068178599999995,0.018109397767531645,0.38519916,0.3641219,0.33454606,0.36242887,0.35711294,False,False,False,False,False
TP63,-1,0.013983587136,0.026050640045839703,0.00047743384,0.060383298,0.0027914895,9.523384e-05,0.0061704805,False,False,False,False,False
TPBG,0,0.1186272488,0.08209045948904681,0.1307092,0.029112812,0.21304896,0.040358752,0.17990652,False,False,True,False,False
TPK1,-1,0.38702130000000007,0.04754504886537555,0.4494513,0.3238575,0.359534,0.40190297,0.40036073,False,False,False,False,False
TPPP,-1,0.36957929,0.043416912948736924,0.33215064,0.357975,0.34598947,0.36840042,0.44338092,False,False,False,False,False
TRAF3,-1,0.291339606,0.038159587510938585,0.34337616,0.3027724,0.2764976,0.23888779,0.29516408,False,False,False,False,False
TRHDE,-1,0.116576176,0.059841323140775636,0.22224523,0.09677054,0.09857498,0.09098293,0.0743072,False,False,False,False,False
TRHDE-AS1,-1,0.24472953,0.13032667275810061,0.45285586,0.10905293,0.17545377,0.21657857,0.26970652,False,False,False,False,False
TRIB3,-1,0.2540479804,0.18872823461764013,0.009967092,0.37851077,0.22636841,0.16067517,0.49471846,False,False,False,False,False
TRIM36,-1,0.25144561000000004,0.07304591006532468,0.26194653,0.34798124,0.15899846,0.20377442,0.2845274,False,False,False,False,False
TRIM54,-1,0.22660679,0.09645098106379116,0.10636382,0.15141606,0.28230152,0.25046673,0.34248582,False,False,False,False,False
TRIM71,-1,0.21571208999999997,0.07525520881277588,0.29766718,0.29726532,0.14913265,0.17606224,0.15843306,False,False,False,False,False
TRPA1,-1,0.107651648226,0.1173227689196077,0.28927174,0.110769756,0.13038972,0.0072844625,0.00054256263,False,False,False,False,False
TRPC3,1,0.47753227874879994,0.314135851306956,0.42386082,0.77945316,0.43981078,0.74449444,4.2193744e-05,False,False,False,False,True
TRPC6,-1,0.176161680674,0.20171365582837933,0.12963887,0.050018035,0.18795104,8.775837e-05,0.5131127,False,False,False,False,False
TRPS1,-1,0.045514872,0.03770905942652779,0.006116957,0.10388538,0.02611185,0.032463383,0.05899679,False,False,False,False,False
TSC22D1,-1,0.3005113944,0.16414763457152454,0.042167272,0.28085122,0.3023523,0.4031454,0.47404078,False,False,False,False,False
TSHZ1,-1,0.027887111600000004,0.027816996506420166,0.005149075,0.076030105,0.01469001,0.019364951,0.024201417,False,False,False,False,False
TSHZ2,-1,0.06695684628000001,0.08203900117232633,0.0032761744,0.17939252,0.12993446,0.008234524,0.013946553,False,False,False,False,False
TSHZ3,-1,0.13740011625200002,0.09550834154910641,0.26739413,0.15591122,0.11730931,0.00040041126,0.14598551,False,False,False,False,False
TSN,-1,0.19006544079999999,0.13480949340971723,0.042823914,0.23308401,0.1901172,0.09426948,0.3900326,False,False,False,False,False
TSNAX,-1,0.22231634387700003,0.22486741323372364,0.010469966,0.29165456,0.26928696,8.0683385e-05,0.54008955,False,False,False,False,False
TSPAN9,-1,0.250578006,0.12935007359245018,0.20145984,0.16064864,0.23017576,0.18316773,0.47743806,False,False,False,False,False
TTC23L,-1,0.1642897292,0.12376422387823555,0.024084669,0.20166256,0.31378356,0.049364477,0.23255338,False,False,False,False,False
TTC39B,-1,0.0505093514,0.05037149889795446,0.046523917,0.12852365,0.064040504,0.01063874,0.002819946,False,False,False,False,False
TTC6,-1,0.05465011166,0.057204502973399525,0.039644945,0.13795021,0.085705355,0.0013901633,0.008559885,False,False,False,False,False
