gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR6A1,-1,0.25862646320000005,0.16035152086145052,0.5057437,0.28249446,0.065167576,0.23964109,0.20008549,False,False,False,False,False
NRARP,-1,0.1499259212,0.09367477890160168,0.07280312,0.06064437,0.2562785,0.24346069,0.116442926,False,False,False,False,False
NRCAM,-1,0.424169984,0.17896977836207453,0.5641883,0.37822562,0.44763094,0.587829,0.14297606,False,False,False,False,False
NRF1,-1,0.1369026546,0.10413918990392469,0.07133248,0.036307797,0.21034998,0.28141525,0.085107766,False,False,False,False,False
NRG1,1,0.221148312,0.04850609935178174,0.22413246,0.1980962,0.2649966,0.26698872,0.15152758,False,False,False,False,True
NRG4,-1,0.10452700639999998,0.07556308426278448,0.08105827,0.075870566,0.2389816,0.0635063,0.063218296,False,False,False,False,False
NRGN,1,0.33863402600000003,0.06496352803718929,0.41632172,0.29494852,0.36143622,0.3685582,0.25190547,False,False,False,False,True
NRL,-1,0.17750122799999998,0.1304296168191702,0.23407646,0.35290307,0.08181152,0.02093432,0.19778077,False,False,False,False,False
NRP1,-1,0.0971808818,0.0328415692320183,0.047374994,0.08514792,0.124586135,0.12753107,0.10126429,False,False,False,False,False
NRXN1,1,0.40782121799999993,0.16725192627019342,0.5465363,0.351383,0.40827608,0.57387185,0.15903886,True,False,False,False,False
NRXN2,-1,0.167804494,0.07983388313968687,0.13509478,0.15572783,0.3067278,0.1372808,0.10419126,False,False,False,False,False
NRXN3,-1,0.521583072,0.2793877500659105,0.75990087,0.34202558,0.48922718,0.8413961,0.17536563,False,False,False,False,False
NSMAF,-1,0.14663375199999998,0.09231309168995679,0.06948029,0.05592412,0.27379295,0.2051175,0.1288539,False,False,False,False,False
NSMCE1,-1,0.13612035640000003,0.08158568225703862,0.042695742,0.0909135,0.25497192,0.17368484,0.11833578,False,False,False,False,False
NSUN6,-1,0.19860717400000003,0.08728729283690856,0.07715659,0.31214324,0.24456127,0.17998716,0.17918761,False,False,False,False,False
NSUN7,-1,0.2074282736,0.1756419942684338,0.021241968,0.3416957,0.03758379,0.41123658,0.22538333,False,False,False,False,False
NT5DC1,-1,0.06399048092000001,0.048723785680298656,0.0075828726,0.023047237,0.07067489,0.124863625,0.09378378,False,False,False,False,False
NTM,-1,0.236746986,0.09264282219378751,0.27430218,0.14266661,0.29427904,0.33812293,0.13436417,False,False,False,False,False
NTN4,-1,0.11587627200000002,0.07780188990710186,0.09643746,0.24709049,0.053926196,0.063229114,0.1186981,False,False,False,False,False
NTNG1,1,0.397939616,0.16091344596000648,0.47817937,0.34111503,0.43766424,0.5788947,0.15384474,False,True,False,False,False
NTRK2,-1,0.226144936,0.12067336096223341,0.1427705,0.15111208,0.2935663,0.4076198,0.135656,False,False,False,False,False
NTRK3,-1,0.1792861396,0.10115544986155699,0.051558368,0.22158319,0.20126525,0.31183392,0.11018997,False,False,False,False,False
NUAK1,-1,0.1399106456,0.10061973709322676,0.056072198,0.09381629,0.2970268,0.18239391,0.07024403,False,False,False,False,False
NUCB1,0,0.07825227100000001,0.059152478110972066,0.044981103,0.066828445,0.006378467,0.11655415,0.15651919,False,False,True,False,False
NUDT4,-1,0.1833367972,0.10421317952413384,0.048563156,0.17437667,0.139159,0.33016163,0.22442353,False,False,False,False,False
NUDT7,-1,0.188128134,0.12074673990558724,0.07036284,0.30995587,0.27072307,0.04725006,0.24234883,False,False,False,False,False
NUP107,-1,0.071768607,0.053986170415942045,0.007742198,0.049017567,0.05518514,0.15013506,0.09676307,False,False,False,False,False
NUP133,-1,0.1392741442,0.10323315405426893,0.14345352,0.30039236,0.026280021,0.07765206,0.14859276,False,False,False,False,False
NUP37,-1,0.202693387,0.07904681155674793,0.16648193,0.3222523,0.18143402,0.23084632,0.112452365,False,False,False,False,False
NUP62CL,-1,0.16485131160000002,0.13131773513901854,0.009228908,0.35521656,0.07973519,0.18821555,0.19186035,False,False,False,False,False
NUS1,0,0.08992785748000001,0.05574005021545148,0.0041736774,0.0823992,0.09387217,0.15708166,0.11211258,False,False,True,False,False
NUSAP1,-1,0.015872313699999998,0.023334448167580082,0.001932592,0.053575713,4.50923e-05,6.91982e-05,0.023738973,False,False,False,False,False
NUTM2B-AS1,-1,0.542724208,0.26474351007191155,0.7525825,0.41711545,0.49615675,0.85377705,0.19398929,False,False,False,False,False
NWD2,-1,0.223906298,0.0843248236127178,0.20152044,0.1830383,0.33340925,0.28205597,0.11950753,False,False,False,False,False
NXN,-1,0.10102589420000001,0.03098107935406146,0.056285385,0.0886137,0.13812128,0.10376354,0.118345566,False,False,False,False,False
NXPE1,0,0.0444757712,0.026093848103239174,0.036411867,0.027451282,0.023890147,0.04607755,0.08854801,False,True,False,False,False
NXPH1,-1,0.386849326,0.24132956590701715,0.80691975,0.34711447,0.32208768,0.25067598,0.20744875,False,False,False,False,False
NXPH2,-1,0.1135047994,0.09726845646449495,0.089767694,0.2058789,0.030463215,0.016427338,0.22498685,False,False,False,False,False
NYAP2,-1,0.20264820476,0.16550287270919325,0.0028468338,0.38253838,0.35387343,0.08317212,0.19081026,False,False,False,False,False
OAS3,-1,0.1014191016,0.04781517575882601,0.14496356,0.1315219,0.028116448,0.07922945,0.12326415,False,False,False,False,False
OAZ1,-1,0.18115103,0.08591447365728459,0.11191959,0.18563777,0.08605573,0.299114,0.22302806,False,False,False,False,False
OCA2,-1,0.13424401484,0.15162865884115387,0.0023168472,0.102892965,0.016120162,0.37502134,0.17486876,False,False,False,False,False
ODC1,-1,0.129892516,0.050995490723278955,0.06670428,0.16551499,0.18232946,0.14971778,0.08519607,False,False,False,False,False
OGFRL1,-1,0.10717530500000001,0.048870967331557394,0.048911195,0.06383242,0.16119778,0.1416821,0.12025303,False,False,False,False,False
OLFM2,0,0.184236848,0.086857196537543,0.10373184,0.17932,0.30894387,0.22520761,0.10398092,False,False,True,False,False
OLFM3,-1,0.374403276,0.25364644165406086,0.31643778,0.3014399,0.2406391,0.8195903,0.1939093,False,False,False,False,False
OLIG1,-1,0.1843555452,0.10280418559207588,0.13771024,0.064981416,0.34413555,0.17523353,0.19971699,False,False,False,False,False
OLIG2,-1,0.0718783732,0.05180624177956843,0.056153484,0.13268961,0.006900824,0.047397558,0.11625039,False,False,False,False,False
OLR1,-1,0.0919367908,0.06828345849015975,0.025435286,0.045915548,0.19914383,0.07723607,0.11195322,False,False,False,False,False
ONECUT2,-1,0.0960925438,0.06628684460385209,0.100894205,0.15219158,0.016440772,0.042677082,0.16825908,False,False,False,False,False
OOEP,-1,0.19969040659999998,0.14250007761721656,0.021854583,0.365154,0.08517649,0.28613156,0.2401354,False,False,False,False,False
OPALIN,-1,0.1494266436,0.12958590491093425,0.04074112,0.34592918,0.15625519,0.023941478,0.18026625,False,False,False,False,False
OPCML,-1,0.202240578,0.14862277035004517,0.12188649,0.21486117,0.03954546,0.4372891,0.19762067,False,False,False,False,False
OPRK1,-1,0.2570218912,0.15785769045620238,0.040804446,0.30350095,0.32376575,0.45171,0.16532831,False,False,False,False,False
OPRM1,0,0.084960241,0.0317028505084307,0.0666453,0.08369779,0.0428074,0.11509077,0.116559945,False,False,False,False,True
OPTN,-1,0.12905985592,0.11107090113984104,0.25742736,0.15115859,0.026843945,0.0030321146,0.20683727,False,False,False,False,False
OR2L13,0,0.0961421674,0.035237424242814806,0.080333374,0.09007513,0.048600283,0.12857759,0.13312446,False,False,False,True,False
OR2V2,-1,0.13953412104000001,0.12309708720266885,0.015463778,0.2055027,0.27240205,0.0011129472,0.20318913,False,False,False,False,False
OR3A2,-1,0.07237677140000001,0.05434207800587042,0.01618634,0.0388982,0.045389347,0.13153696,0.12987301,False,False,False,False,False
OR4D1,-1,0.24695879999999998,0.07562764937693059,0.2552351,0.2560022,0.33997107,0.25499895,0.12858668,False,False,False,False,False
OR7A17,0,0.054716637,0.027729619943645385,0.042432256,0.056221142,0.015326547,0.08730048,0.07230276,False,False,False,False,True
ORC5,-1,0.13669092200000002,0.05697792477969096,0.05257674,0.14062484,0.12165403,0.20813228,0.16046672,False,False,False,False,False
ORC6,-1,0.023067490500000003,0.03854049633741726,0.0055392683,0.0067814384,0.0016779548,0.009512605,0.091826186,False,False,False,False,False
OSBP2,-1,0.12422019320000002,0.1349736547177788,0.049791493,0.06384716,0.3562445,0.024984693,0.12623312,False,False,False,False,False
OSBPL6,-1,0.15933412519999998,0.06603834010050605,0.11840288,0.0956828,0.24621609,0.21297427,0.123394586,False,False,False,False,False
OSBPL8,-1,0.224404862,0.12075406151892415,0.1744393,0.13942456,0.30595186,0.39346358,0.10874501,False,False,False,False,False
OSBPL9,-1,0.102319585,0.03661856144439593,0.079873495,0.14583658,0.07931566,0.1381793,0.06839289,False,False,False,False,False
OSM,-1,0.1217184386,0.0664901187252277,0.09153586,0.046198543,0.19940582,0.18390144,0.08755053,False,False,False,False,False
OTOGL,0,0.07737983176,0.06259232198645656,0.044177946,0.05911828,0.0026947728,0.1591726,0.12173556,True,False,False,False,False
OTUD1,-1,0.05530050560000001,0.046832225313457175,0.007167537,0.020935824,0.038030867,0.10478482,0.10558348,False,False,False,False,False
OTUD4,-1,0.10521872480000001,0.09007687836902009,0.049985677,0.2247728,0.04271635,0.029465197,0.1791536,False,False,False,False,False
OTUD7B,-1,0.27714584200000003,0.1614453562479436,0.53504026,0.12820682,0.32879877,0.19633806,0.1973453,False,False,False,False,False
OVCH1-AS1,-1,0.0798852236,0.035349686494580444,0.061250754,0.1265589,0.085879326,0.032391828,0.09334531,False,False,False,False,False
OVOL1,-1,0.17221256399999998,0.09781119581673679,0.06342399,0.18226936,0.3097388,0.21054772,0.09508295,False,False,False,False,False
OVOL2,-1,0.103616313,0.07810737857700041,0.060509082,0.022416463,0.20448661,0.16778441,0.062885,False,False,False,False,False
OXTR,1,0.17553975619999998,0.10527665897687771,0.024315111,0.30154714,0.23403157,0.1872843,0.13052066,True,False,False,False,False
P2RX1,-1,0.123463886,0.10435819909265265,0.16654123,0.12523963,0.044222686,0.008685814,0.27263007,False,False,False,False,False
P2RX3,-1,0.167883336,0.09795746483626519,0.06444406,0.32176447,0.16937245,0.1054971,0.1783386,False,False,False,False,False
P2RY12,-1,0.10519125840000002,0.044284289902505075,0.05681965,0.062324252,0.12252051,0.15997009,0.12432179,False,False,False,False,False
P2RY13,-1,0.140703044,0.040038811516563896,0.07225077,0.14349818,0.15232234,0.17559111,0.15985282,False,False,False,False,False
P2RY14,0,0.16555289856,0.13177758811077575,0.06564677,0.3149441,0.2673261,0.0022737528,0.17757377,False,False,True,False,False
P2RY6,0,0.1756736584,0.0665019158882311,0.059514202,0.22907005,0.1989574,0.19890504,0.1919216,True,False,False,False,False
P3H1,-1,0.18149412199999998,0.03427633699413445,0.20922208,0.1723622,0.15304029,0.14776407,0.22508197,False,False,False,False,False
P4HA1,-1,0.178772858,0.06325125584693334,0.12375634,0.20135386,0.12818445,0.27712008,0.16344956,False,False,False,False,False
P4HB,-1,0.03425043824,0.029123700386669196,0.013059797,0.054940004,0.0053047272,0.024031423,0.07391624,False,False,False,False,False
PACRG,-1,0.2061170266,0.11094185869643962,0.16052675,0.25451547,0.30889094,0.033586193,0.27306578,False,False,False,False,False
PADI1,-1,0.18666482479999996,0.15587950410680115,0.05344847,0.325974,0.3542367,0.007963034,0.19170192,False,False,False,False,False
PADI2,0,0.08882735180000001,0.06326954010628116,0.154808,0.03874456,0.006331249,0.13009945,0.1141535,True,False,False,False,False
PAIP2,-1,0.24594047980000006,0.14003966129604856,0.025711779,0.3460693,0.36104128,0.30613437,0.19074567,False,False,False,False,False
PAK3,-1,0.38713166199999993,0.15807775639022342,0.5017103,0.3310565,0.40130234,0.5518419,0.14974727,False,False,False,False,False
PAK6,-1,0.0770540064,0.05417408781882957,0.051254418,0.044269703,0.033059407,0.16577452,0.090911984,False,False,False,False,False
PALM,-1,0.19029628259999998,0.12379805705578939,0.050131563,0.38057503,0.13183577,0.1628529,0.22608615,False,False,False,False,False
PALM2-AKAP2,-1,0.1649325512,0.10198096147014961,0.08473593,0.067303516,0.32186657,0.19526584,0.1554909,False,False,False,False,False
PAM,-1,0.129210524,0.10739243751491666,0.0182234,0.1276362,0.04295268,0.28609604,0.1711443,False,False,False,False,False
PAMR1,-1,0.179422726,0.09000473351282602,0.08685318,0.25235945,0.16152433,0.2917027,0.10467397,False,False,False,False,False
PANK3,-1,0.14776552,0.10824114280050354,0.2615161,0.03525971,0.19557643,0.02895429,0.21752107,False,False,False,False,False
PANX1,-1,0.0825417684,0.0774491234819942,0.015112081,0.034393497,0.20828454,0.052304424,0.1026143,False,False,False,False,False
PAPOLG,-1,0.02378346348,0.027135752274682706,0.0011933384,0.004003106,0.011581435,0.036824528,0.06531491,False,False,False,False,False
PAPPA,-1,0.262355864,0.26921003466852955,0.0717679,0.14419314,0.2242485,0.7341157,0.13745408,False,False,False,False,False
PAPSS1,-1,0.1997585792,0.13372551779572162,0.08038919,0.29675075,0.31944963,0.031075446,0.27112788,False,False,False,False,False
PAQR3,-1,0.10683894619999998,0.039769695913582134,0.050362546,0.080761135,0.12451787,0.1348082,0.14374498,False,False,False,False,False
PAQR5,-1,0.152285621,0.08592103181404977,0.029510245,0.10857967,0.16914135,0.25020325,0.20399359,False,False,False,False,False
PARD3,-1,0.19171643479999997,0.18501112356869107,0.043361664,0.14552641,0.08096399,0.50853646,0.18019365,False,False,False,False,False
PARD3B,-1,0.13580783800000001,0.041204830529386595,0.09338568,0.12427469,0.12360511,0.20439284,0.13338087,False,False,False,False,False
PARD6B,0,0.05050088799999999,0.026097706527085526,0.015283625,0.07292876,0.043460675,0.079585,0.04124638,False,True,False,False,False
PARM1,-1,0.37034508,0.1715064405532126,0.36403957,0.27677047,0.47737968,0.5874258,0.14610988,False,False,False,False,False
PARP1,-1,0.23774563800000004,0.17091314409301928,0.12456791,0.26176852,0.12842542,0.52647173,0.14749461,False,False,False,False,False
PARP12,0,0.0550156016,0.02075786456084688,0.05848177,0.05375563,0.033550408,0.04158274,0.08770746,False,False,False,False,True
PARP2,-1,0.1363109962,0.14358060931030536,0.024544109,0.06915708,0.024308672,0.35456482,0.2089803,False,False,False,False,False
PARP3,0,0.10461988674,0.11426513965802386,0.019161846,0.28806457,0.0006321417,0.12244613,0.092794746,False,True,False,False,False
PARP8,-1,0.1464769618,0.13422885989872993,0.077511996,0.29491705,0.2853728,0.004550613,0.07003235,False,False,False,False,False
PARVB,0,0.0264503394,0.02492511790313197,0.011767552,0.009709709,0.01708949,0.023713386,0.06997156,False,False,False,False,True
PATJ,-1,0.23149045,0.0979600610188124,0.22355929,0.18111415,0.37316847,0.26802292,0.11158742,False,False,False,False,False
PATZ1,-1,0.21179203299999996,0.1598161720726414,0.08680146,0.19992258,0.057312455,0.4577065,0.25721717,False,False,False,False,False
PAUPAR,-1,0.0836769936,0.05592368828691402,0.024757298,0.03485765,0.10782867,0.16137506,0.08956629,False,False,False,False,False
PAWR,0,0.187531406,0.050907626953648415,0.14682096,0.24909775,0.18558535,0.22673865,0.12941432,False,True,False,False,False
PAX2,-1,0.18138109,0.14455831062799485,0.02778583,0.36845273,0.1879563,0.05145575,0.27125484,False,False,False,False,False
PAX6,-1,0.20789061000000003,0.07346421464893672,0.17352556,0.22614197,0.32430622,0.18504407,0.13043523,False,False,False,False,False
PAX7,-1,0.213583145,0.141723630401609,0.06896132,0.19205765,0.27138534,0.42547873,0.110032685,False,False,False,False,False
PAX8,-1,0.19181394599999999,0.06476999682894835,0.09195796,0.22466996,0.219462,0.25726748,0.16571233,False,False,False,False,False
PBX1,-1,0.24785905800000002,0.08896939111038199,0.1905582,0.28191307,0.32024038,0.32520598,0.12137766,False,False,False,False,False
PBX2,-1,0.041904703200000004,0.029095161283561384,0.05386592,0.033269048,0.01900427,0.016674638,0.08670964,False,False,False,False,False
PBX3,-1,0.12289672879999998,0.08123986437649805,0.06082202,0.05727955,0.2503545,0.15459913,0.091428444,False,False,False,False,False
PBX4,-1,0.16025520694,0.11094955819151178,0.14815187,0.30842403,0.0029342847,0.13799708,0.20376877,False,False,False,False,False
PCAT1,-1,0.14145719140000002,0.0938858414385978,0.02368987,0.21609633,0.20188479,0.055293187,0.21032178,False,False,False,False,False
PCBP1-AS1,-1,0.17141571800000002,0.07888753048924158,0.11045438,0.13929723,0.18413338,0.3031236,0.12007,False,False,False,False,False
PCBP3,-1,0.06911197599999999,0.03077914444896852,0.047321677,0.060623698,0.07504511,0.11943573,0.043133665,False,False,False,False,False
PCBP4,-1,0.1257909894,0.11405734820265694,0.012004799,0.3107224,0.061424702,0.103383176,0.14141987,False,False,False,False,False
PCDH10,-1,0.20952867700000005,0.11175066388104958,0.16561833,0.311813,0.3267117,0.056863155,0.1866372,False,False,False,False,False
PCDH11Y,-1,0.568833312,0.2882324995366809,0.8342703,0.42527953,0.5583044,0.8558927,0.17041963,False,False,False,False,False
PCDH17,-1,0.16972446079999998,0.12822117301090252,0.024674784,0.27532163,0.32577664,0.07662174,0.14622751,False,False,False,False,False
PCDH7,-1,0.573132816,0.29252113149448583,0.8215217,0.4021728,0.5781828,0.8839752,0.17981158,False,False,False,False,False
PCDH9,-1,0.564681174,0.2843073049614267,0.82740164,0.42672697,0.54991186,0.8480622,0.1713032,False,False,False,False,False
PCDH9-AS2,-1,0.1796755474,0.13279456594564187,0.039271593,0.32747108,0.038304914,0.2498232,0.24350695,False,False,False,False,False
PCDHA10,-1,0.193802625,0.0894510236594702,0.1267716,0.23420726,0.27381277,0.072100975,0.26212052,False,False,False,False,False
PCDHA13,-1,0.11898625339999999,0.0563624044331025,0.040070772,0.09366261,0.16313113,0.18130963,0.116757125,False,False,False,False,False
PCDHB13,-1,0.35779018960000003,0.28921687621399744,0.007722128,0.42703632,0.4203567,0.76650983,0.16732597,False,False,False,False,False
PCDHB2,0,0.15828766779999998,0.16787055438597792,0.056472603,0.43268254,0.061681066,0.03414876,0.20645337,True,False,False,False,False
PCED1B,-1,0.0913941962,0.03791223722984153,0.045513976,0.07041024,0.118840285,0.14003289,0.08217359,False,False,False,False,False
PCGF5,-1,0.2406069964,0.3087496488734175,0.03418822,0.103814736,0.118665576,0.7869757,0.15939075,False,False,False,False,False
PCGF6,-1,0.19649989399999998,0.07027596740890786,0.12637046,0.14903244,0.24296314,0.29489473,0.1692387,False,False,False,False,False
PCLO,-1,0.37032703,0.16695303887903507,0.41269597,0.2669629,0.46244776,0.5669474,0.14258112,False,False,False,False,False
PCNA,0,0.021994459496000002,0.03525654603529727,0.006430551,0.0034859974,0.00033871908,0.01546727,0.08424976,False,False,False,False,True
PCNX1,-1,0.15530130800000003,0.11411329101986485,0.06490761,0.15401706,0.07937099,0.34888482,0.12932606,False,False,False,False,False
PCOLCE2,-1,0.1153317442,0.10235846105091352,0.16872178,0.11193075,0.027380819,0.010637632,0.25798774,False,False,False,False,False
PCSK2,-1,0.447474868,0.19768448936200056,0.60513246,0.37034482,0.46715078,0.6424284,0.15231788,False,False,False,False,False
PCSK5,-1,0.1787118406,0.15670883169665953,0.046367828,0.14529376,0.095069565,0.44746545,0.1593626,False,False,False,False,False
PCSK6,-1,0.17052437400000003,0.081295102449717,0.10342664,0.11310478,0.28751963,0.2238852,0.12468562,False,False,False,False,False
PCTP,-1,0.07097966720000001,0.04804689090509016,0.016144168,0.03797627,0.059294313,0.12568006,0.115803525,False,False,False,False,False
PCYT1B,-1,0.13234203112,0.1067356595924289,0.07678937,0.29380083,0.14066604,0.0051505356,0.14530338,False,False,False,False,False
PDCD10,-1,0.1015963516,0.08806235014284426,0.16732189,0.09147131,0.02824061,0.007860968,0.21308698,False,False,False,False,False
PDCD1LG2,-1,0.0586936138,0.041979074420040625,0.039576568,0.13244702,0.028522635,0.042314902,0.050606944,False,False,False,False,False
PDCD4,-1,0.292065824,0.2357210414416728,0.15448113,0.14329082,0.31876802,0.6927913,0.15099785,False,False,False,False,False
PDCL,-1,0.184233968,0.13026771372355822,0.07025158,0.33672908,0.26672152,0.03017306,0.2172946,False,False,False,False,False
PDE10A,-1,0.23753081000000004,0.08208340257272966,0.26482326,0.2193336,0.34910995,0.23261774,0.1217695,False,False,False,False,False
PDE11A,-1,0.11935338045999999,0.13499741792393039,0.054142144,0.3142456,0.022502718,0.0010982403,0.2047782,False,False,False,False,False
PDE1A,-1,0.298907518,0.15761940342715638,0.28065348,0.19800581,0.33110967,0.54737663,0.137392,False,False,False,False,False
PDE1C,-1,0.214635994,0.058473898899363885,0.20183863,0.17009613,0.30480585,0.16040684,0.23603252,False,False,False,False,False
PDE3B,-1,0.1055052544,0.05846396093487513,0.04178065,0.042059332,0.15044259,0.15625034,0.13699336,False,False,False,False,False
PDE4B,1,0.126093062,0.0632878304141801,0.07734962,0.14521207,0.08888368,0.22901544,0.0900045,False,True,False,False,False
PDE4D,-1,0.404556744,0.24906224407673971,0.6195248,0.23077892,0.31861126,0.71270514,0.1411636,False,False,False,False,False
PDE4DIP,-1,0.21059067000000004,0.18317917350788027,0.06912554,0.16528803,0.1826258,0.5280958,0.10781818,False,False,False,False,False
PDE5A,-1,0.247128026,0.08537263823068303,0.14327224,0.25642404,0.2879472,0.3610939,0.18690275,False,False,False,False,False
PDE6D,-1,0.18140253,0.10461452586747072,0.07854682,0.2818525,0.2531376,0.05853893,0.2349368,False,False,False,False,False
PDE8A,0,0.10440390100000001,0.06887425648735598,0.029510599,0.050868936,0.1709815,0.18090513,0.08975334,True,False,False,False,False
PDE8B,-1,0.1471072896,0.09797752846876753,0.07588926,0.09875328,0.058492538,0.22413759,0.27826378,False,False,False,False,False
PDE9A,-1,0.17849527,0.06844195618699833,0.15658522,0.2724062,0.11888818,0.11840921,0.22618754,False,False,False,False,False
PDGFB,0,0.04920897498,0.03760888965672565,0.09264765,0.028272832,0.0012998929,0.04301189,0.08081261,True,False,False,False,False
PDGFC,-1,0.258565006,0.06802571227030688,0.2812553,0.21455327,0.3560973,0.17778926,0.2631299,False,False,False,False,False
PDGFRA,-1,0.154647381,0.11739529448594142,0.032155372,0.20977156,0.24418774,0.26360354,0.023518693,False,False,False,False,False
PDGFRB,-1,0.223857082,0.10637644208445457,0.11710252,0.31476706,0.14250083,0.3568962,0.1880188,False,False,False,False,False
PDIA5,-1,0.09945853999999998,0.02881771204249567,0.07782616,0.14935051,0.09259149,0.08210281,0.09542173,False,False,False,False,False
PDIK1L,-1,0.12727536992,0.07169697716196792,0.16907316,0.12734398,0.14396988,0.0062851296,0.1897047,False,False,False,False,False
PDLIM5,-1,0.176580181,0.09721676267022848,0.21710952,0.22620846,0.2746185,0.026009055,0.13895537,False,False,False,False,False
PDPN,-1,0.14949934599999998,0.08492450753279043,0.0260206,0.15706861,0.1129352,0.20865762,0.2428147,False,False,False,False,False
PDS5A,-1,0.1400809,0.04471872804088517,0.10389912,0.08777061,0.17724276,0.19079767,0.14069434,False,False,False,False,False
PDYN-AS1,-1,0.17884793999999998,0.13680996893433445,0.11244924,0.13723753,0.07189489,0.41706604,0.155592,False,False,False,False,False
PDZD2,-1,0.254354168,0.09333810710364909,0.17474836,0.27058455,0.32630283,0.35738516,0.14274994,False,False,False,False,False
PDZD8,-1,0.0725607178,0.03975873097932288,0.07545727,0.05033526,0.017918319,0.11658189,0.10251085,False,False,False,False,False
PDZRN3,-1,0.28621316399999996,0.14793391906100178,0.23206025,0.22649102,0.29572624,0.5326907,0.14409761,False,False,False,False,False
PDZRN4,-1,0.56587694,0.3007671189884496,0.8324791,0.38025248,0.5422158,0.8936649,0.18077242,False,False,False,False,False
PEAK1,0,0.0497566046,0.04551131245654859,0.012509952,0.01596166,0.056222316,0.03944831,0.124640785,False,False,False,False,True
PEAR1,0,0.09785743634000002,0.08515831564903882,0.17645562,0.16117121,0.0012786977,0.010127614,0.14025404,False,False,False,True,False
PEBP1,-1,0.28036479999999997,0.24117669629378083,0.05898016,0.10855936,0.3670505,0.65683174,0.21040224,False,False,False,False,False
PEG10,-1,0.1932116026,0.11713390807146329,0.08061213,0.26221976,0.30049753,0.052043963,0.27068463,False,False,False,False,False
PEG3,1,0.466483372,0.2876476203789669,0.67632335,0.31463027,0.41240934,0.8257338,0.1033201,False,False,True,False,False
PELI1,-1,0.17500956199999998,0.057618406497503646,0.11627453,0.13970944,0.19241461,0.2650189,0.16163033,False,False,False,False,False
PELI2,-1,0.167192252,0.1365394877180584,0.05489423,0.09034167,0.16304727,0.40050814,0.12716995,False,False,False,False,False
PEPD,-1,0.15598479059999998,0.10702105949894371,0.034084693,0.26318687,0.27428883,0.09714049,0.11122307,False,False,False,False,False
PER2,-1,0.21989751380000003,0.13438159693179544,0.016866509,0.3779563,0.28211465,0.24297537,0.17957474,False,False,False,False,False
PER3,-1,0.19963673939999999,0.13217876951876778,0.18250297,0.38010395,0.18440233,0.011955847,0.2392186,False,False,False,False,False
PERP,-1,0.048433312500000006,0.050508360072170855,0.0146077685,0.014807353,0.046987023,0.030185148,0.13557927,False,False,False,False,False
PEX10,-1,0.240332122,0.04657527340431852,0.16546886,0.25700665,0.24499726,0.29298142,0.24120642,False,False,False,False,False
PEX14,-1,0.25321369800000004,0.09518662204668796,0.15295777,0.3381882,0.16165696,0.35603026,0.2572353,False,False,False,False,False
PEX5L,-1,0.166652184,0.12170141869056984,0.13199267,0.18362324,0.36523733,0.04491665,0.10749103,False,False,False,False,False
PFKFB3,0,0.0299895163,0.02521100346185217,0.0018329115,0.005467858,0.03624513,0.049225368,0.057176314,True,False,False,False,False
PFKFB4,-1,0.17860711214,0.1332441848874951,0.0067478307,0.32902458,0.07999077,0.26964313,0.20762925,False,False,False,False,False
PFN1,-1,0.08980384220000001,0.053406823693033775,0.028056677,0.047202684,0.112681694,0.16167964,0.099398516,False,False,False,False,False
PGAM2,-1,0.1332818986,0.14569950280003718,0.011700505,0.35754222,0.100745924,0.007877574,0.18854327,False,False,False,False,False
PGAP1,-1,0.1771072444,0.19178215571705096,0.016854052,0.09984657,0.07380487,0.5003585,0.19467223,False,False,False,False,False
PGAP2,-1,0.176243118,0.0807098827150958,0.09254131,0.23973761,0.08424139,0.24372843,0.22096685,False,False,False,False,False
PGBD5,-1,0.0792775104,0.043192997902465335,0.014755138,0.07391227,0.103080764,0.130974,0.07366538,False,False,False,False,False
PGK1,0,0.08899953759999998,0.07274157049228713,0.020362528,0.03579569,0.19571212,0.12913397,0.06399338,False,False,False,False,True
PGM2,-1,0.278649506,0.09601165107693353,0.16225684,0.30277184,0.30964237,0.40905243,0.20952405,False,False,False,False,False
PGM5,-1,0.081125866,0.052418308219613186,0.02239929,0.033439755,0.14527285,0.113658495,0.09085894,False,False,False,False,False
PGR,-1,0.11435535220000001,0.0824626301657299,0.09183697,0.065249026,0.054712385,0.25779969,0.10217869,False,False,False,False,False
PHACTR1,-1,0.27955553400000005,0.12914286044357592,0.20897645,0.26982567,0.31013334,0.47685057,0.13199164,False,False,False,False,False
PHACTR2,-1,0.28526373,0.3395426579131933,0.04382754,0.10744779,0.25061068,0.87761414,0.1468185,False,False,False,False,False
PHACTR3,-1,0.1060488796,0.056801197547929776,0.1024142,0.090037756,0.16794904,0.022026582,0.14781682,False,False,False,False,False
PHACTR4,-1,0.1248760736,0.11520934278899658,0.03468297,0.2987639,0.016053788,0.10164173,0.17323798,False,False,False,False,False
PHC2,-1,0.11989908419999999,0.05146179682047606,0.042462267,0.14167011,0.15007581,0.094647914,0.17063932,False,False,False,False,False
PHF1,-1,0.18892184820000002,0.18175315723362898,0.022135546,0.31523365,0.004469965,0.42189658,0.1808735,False,False,False,False,False
PHF12,-1,0.0670388264,0.035276210259694206,0.038572602,0.12412269,0.04806562,0.0780637,0.04636952,False,False,False,False,False
