gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRGAP1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
SRGN,-1,0.0047994064782759995,0.00700200731293674,1.2370798e-05,0.0069427,1.8989338e-07,0.016197855,0.0008439167,False,False,False,False,False
SRP14,-1,0.09527869617999998,0.11415301369133475,0.038662497,0.17584562,0.0016393142,0.25508428,0.0051617697,False,False,False,False,False
SRP9,-1,0.259690868,0.05280279637384057,0.28219894,0.24019513,0.22446433,0.34101322,0.21058272,False,False,False,False,False
SS18,-1,0.175225867,0.10699114129964778,0.11222141,0.26622233,0.27439934,0.20001052,0.023275735,False,False,False,False,False
SST,-1,0.244275966,0.05757819950785784,0.281742,0.14402057,0.2828493,0.25284576,0.2599222,False,False,False,False,False
SSTR3,-1,0.232049192,0.06159741265643281,0.31535283,0.2539935,0.16602355,0.17619348,0.2486826,False,False,False,False,False
SSX2IP,-1,0.5970585900000001,0.044563635819668025,0.6196061,0.62158525,0.6045252,0.5183556,0.6212208,False,False,False,False,False
ST18,-1,0.2685888032,0.1695578413283315,0.53007334,0.1571079,0.34200734,0.20074272,0.113012716,False,False,False,False,False
ST3GAL4,-1,0.321250414,0.03987831663744447,0.34898606,0.32099485,0.29799664,0.36934742,0.2689271,False,False,False,False,False
ST6GAL1,-1,0.28483622799999997,0.13296825534263795,0.4531588,0.36678144,0.10228721,0.24560739,0.2563463,False,False,False,False,False
ST6GAL2,0,0.462836244,0.07705370420881712,0.39397392,0.5924421,0.43214822,0.4276098,0.46800718,False,True,False,False,False
ST8SIA3,-1,0.6135990579999999,0.12524722905374563,0.80569,0.6563205,0.59539956,0.51605433,0.4945309,False,False,False,False,False
STAT5B,-1,0.482121876,0.0795024101969785,0.53427225,0.5651897,0.51437,0.38106558,0.41571185,False,False,False,False,False
STAU2,-1,0.601815474,0.044706421264574296,0.63423526,0.6227559,0.60102165,0.52492166,0.6261429,False,False,False,False,False
STC1,-1,0.20069760799999997,0.09928183828572812,0.07392028,0.14643563,0.28567663,0.3142085,0.183247,False,False,False,False,False
STEAP2-AS1,-1,0.613599048,0.12524722479003625,0.80569,0.65632045,0.59539956,0.51605433,0.4945309,False,False,False,False,False
STK17A,-1,0.11828922564,0.10098693897798587,0.03874902,0.0037328782,0.11289097,0.24463941,0.19143385,False,False,False,False,False
STK17B,-1,0.2024761124,0.1420601895983724,0.32230222,0.14837961,0.36966807,0.15066935,0.021361312,False,False,False,False,False
STMN1,0,0.35614032600000006,0.053267027148476954,0.391846,0.4157912,0.29830474,0.30225495,0.37250474,False,False,False,False,True
STMN2,-1,0.344062282,0.07985513726859544,0.47348592,0.281993,0.33861697,0.35156736,0.27464816,False,False,False,False,False
STON1-GTF2A1L,-1,0.6135990619999999,0.12524723920789105,0.80569005,0.65632045,0.59539956,0.51605433,0.49453092,False,False,False,False,False
STRN,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
STXBP5,-1,0.5729527919999999,0.04118869056185594,0.5919274,0.60276276,0.5799306,0.500721,0.5894222,False,False,False,False,False
STXBP5-AS1,-1,0.547987652,0.06944955819024715,0.579458,0.6484703,0.53223026,0.4653255,0.5144542,False,False,False,False,False
STXBP5L,-1,0.6081752020000001,0.04299417143641708,0.6523147,0.6182515,0.5937441,0.54167545,0.63489026,False,False,False,False,False
STXBP6,0,0.5044647519999998,0.06315305295555686,0.48902997,0.61310667,0.49242646,0.44850466,0.479256,False,False,True,False,False
SUB1,0,0.599751342,0.04974939026170992,0.67032874,0.56751657,0.5596375,0.5669541,0.6343198,True,False,False,False,False
SUGT1,-1,0.259690078,0.05280422970713444,0.28219962,0.24019459,0.22446154,0.3410141,0.21058054,False,False,False,False,False
SULF2,0,0.447972722,0.06289653238038301,0.44724566,0.48058087,0.34003037,0.49639243,0.47561428,False,False,False,True,False
SUSD6,-1,0.61359905,0.12524722648005304,0.80569,0.6563205,0.5953995,0.51605433,0.49453092,False,False,False,False,False
SV2C,-1,0.613599038,0.1252471931970624,0.80568993,0.65632045,0.59539956,0.51605433,0.49453092,False,False,False,False,False
SVIP,-1,0.19191123000000002,0.08762141137996551,0.27493402,0.16341043,0.10990303,0.29482237,0.1164863,False,False,False,False,False
SYN3,-1,0.447972996,0.06289684613223329,0.44724822,0.4805806,0.34002954,0.49639255,0.47561407,False,False,False,False,False
SYNJ2,-1,0.578454116,0.3076582423391438,0.99029833,0.13499695,0.52391964,0.5683312,0.67472446,False,False,False,False,False
SYT10,-1,0.19367281220000002,0.17343654216344695,0.028752666,0.2179792,0.47544584,0.16292076,0.083265595,False,False,False,False,False
SYT4,-1,0.20069624,0.09928332998795719,0.07391926,0.14643525,0.28568047,0.31420815,0.18323807,False,False,False,False,False
SYTL4,-1,0.06163212840000001,0.015125506659941704,0.066616364,0.051354542,0.04439812,0.062081456,0.08371016,False,False,False,False,False
SYTL5,-1,0.1579818248,0.0813324870642481,0.021805504,0.1755135,0.19735609,0.23580284,0.15943119,False,False,False,False,False
TACR1,-1,0.2426581202,0.3059540575656685,0.7655846,0.14451058,0.008470941,0.24312302,0.05160146,False,False,False,False,False
TAF6,-1,0.232049152,0.06159700257718163,0.3153519,0.25399378,0.166024,0.17619348,0.2486826,False,False,False,False,False
TAF7,-1,0.045745899750000006,0.028114807064779403,0.044915643,0.045579277,0.00017497875,0.06885154,0.06920806,False,False,False,False,False
TAF9,-1,0.36484193200000004,0.22983542362618456,0.75806445,0.15583861,0.30988857,0.32863656,0.27178147,False,False,False,False,False
TAPT1-AS1,-1,0.56684032,0.04155912793066045,0.5548346,0.5537202,0.5454632,0.5398219,0.6403617,False,False,False,False,False
TARS,-1,0.19914628719999997,0.117610214775988,0.2380483,0.34026006,0.05627789,0.26057523,0.100569956,False,False,False,False,False
TBC1D28,-1,0.14760240985,0.13129163030034566,0.00032865725,0.11687948,0.32197517,0.2385886,0.060240142,False,False,False,False,False
TBL1X,-1,0.4600210560000001,0.12724513893827016,0.5799404,0.5370012,0.5076106,0.4162192,0.25933388,False,False,False,False,False
TBL1XR1,1,0.5729527919999999,0.04118869056185594,0.5919274,0.60276276,0.5799306,0.500721,0.5894222,False,False,True,False,False
TBPL1,-1,0.5001701040000001,0.02548750839041509,0.5090152,0.5358843,0.49383968,0.46566224,0.4964491,False,False,False,False,False
TBR1,1,0.33900879,0.07112625118513134,0.3840953,0.37716192,0.32628864,0.3877104,0.21978769,False,False,True,False,False
TBX20,-1,0.28523105200000004,0.34914337570504667,0.90479934,0.16226955,0.0725141,0.10407662,0.18249565,False,False,False,False,False
TBXAS1,0,0.00479939622992,0.007002014877302499,1.2370173e-05,0.006942641,1.899066e-07,0.016197879,0.00084390107,False,False,False,True,False
TCEA3,-1,0.14698847778,0.13055141366040776,0.3531378,0.095883854,0.112663135,0.17207074,0.0011868599,False,False,False,False,False
TCEAL8,-1,0.364842654,0.22983834412780124,0.7580708,0.1558388,0.3098873,0.32863662,0.27177975,False,False,False,False,False
TCF12,0,0.15163266039999998,0.11221721529068591,0.009590312,0.31766573,0.10718369,0.1767417,0.14698187,False,False,False,True,False
TCF4,1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,True,False,False,False,False
TCF7L2,1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,True,False
TCP1,-1,0.24283190999999998,0.08080675114237826,0.14371073,0.17973956,0.34543434,0.27048445,0.27479047,False,False,False,False,False
TEAD1,-1,0.491842164,0.06839447864780264,0.44056863,0.6038318,0.47833678,0.43474245,0.50173116,False,False,False,False,False
TEAD4,-1,0.364844216,0.2298373877070074,0.75807035,0.15583862,0.30988818,0.32863683,0.2717871,False,False,False,False,False
TEF,-1,0.331688514,0.05525495278974482,0.3863011,0.35697365,0.24547921,0.31098425,0.35870436,False,False,False,False,False
TEK,1,0.447971946,0.0628969197341772,0.44724423,0.4805806,0.34002903,0.49639165,0.47561422,False,True,False,False,False
TENM4,0,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,True,False,False,False,False
TERF2,-1,0.316971908,0.1479548658967713,0.39064392,0.39879698,0.41172677,0.3244132,0.05927867,False,False,False,False,False
TESC,-1,0.0047994716534920006,0.007002049615311565,1.2370869e-05,0.006943088,1.8989846e-07,0.016197862,0.0008438475,False,False,False,False,False
TESPA1,-1,0.257704592,0.13155059167429606,0.4890707,0.17975953,0.21021782,0.23432204,0.17515287,False,False,False,False,False
TET1,-1,0.45764638999999996,0.09049169493207206,0.37369698,0.6067096,0.4128011,0.42230165,0.47272262,False,False,False,False,False
TEX29,-1,0.217310946,0.06237297639368615,0.25313795,0.1916335,0.26272833,0.2602808,0.11877415,False,False,False,False,False
TFAP2D,-1,0.21739677999999998,0.0468013439413245,0.20027302,0.24771893,0.19897157,0.2799921,0.16002828,False,False,False,False,False
TFAP2E,-1,0.24993722,0.09429009883536153,0.35040876,0.27604267,0.2878715,0.09762633,0.23773684,False,False,False,False,False
TFAP4,-1,0.19840753640000003,0.15035761857392127,0.055594552,0.4054748,0.04589529,0.24141091,0.24366213,False,False,False,False,False
TFDP1,0,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,True,False,False,False,False
TFDP2,-1,0.591916142,0.04632429428818447,0.6023437,0.62647873,0.60085344,0.51134974,0.6185551,False,False,False,False,False
TFEB,-1,0.23827060999999997,0.15375367519455835,0.44196513,0.1575366,0.34918684,0.18006791,0.06259657,False,False,False,False,False
TFEC,0,0.004799390288365999,0.007001907503380685,1.2366822e-05,0.0069430093,1.8991983e-07,0.016197529,0.0008438564,False,True,False,False,False
TGFBR1,0,0.613599018,0.1252472197415105,0.80568993,0.6563205,0.5953995,0.5160543,0.49453086,False,False,True,False,False
TGIF2,0,0.05901977380000001,0.04240508101895438,0.001207099,0.08835598,0.027778804,0.09962002,0.078136966,False,True,False,False,False
THAP1,0,0.34169142799999996,0.037577548210361855,0.29470435,0.31613383,0.3396708,0.38024628,0.37770188,False,False,False,True,False
THAP5,-1,0.20069594400000001,0.09928338293684866,0.07391969,0.14643331,0.2856803,0.31420806,0.18323836,False,False,False,False,False
THOC2,-1,0.6068656259999999,0.04194069079116818,0.6513927,0.6022156,0.60415053,0.541734,0.6348353,False,False,False,False,False
THRA,-1,0.27949107800000006,0.024334983435211538,0.2590868,0.27913395,0.25172016,0.30505848,0.302456,False,False,False,False,False
THRB,-1,0.5569031319999999,0.04168013078321456,0.56308866,0.6008543,0.57817215,0.4897582,0.55264235,False,False,False,False,False
THSD7A,-1,0.20069630119999998,0.09928259238166974,0.073920116,0.14643422,0.28567827,0.3142081,0.1832408,False,False,False,False,False
THY1,-1,0.259690318,0.052804732148903764,0.2822013,0.24019441,0.22446167,0.34101447,0.21057974,False,False,False,False,False
TIA1,-1,0.613599048,0.1252471974607738,0.80568993,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
TIAM1,-1,0.189964224,0.05317269283658136,0.23730026,0.12235441,0.24468197,0.19407682,0.15140766,False,False,False,False,False
TIGD1,-1,0.3169713906,0.14795482426518844,0.39063987,0.39879712,0.411728,0.32441384,0.059278123,False,False,False,False,False
TIGD3,-1,0.045747323949999995,0.02811575190440982,0.04491791,0.04557955,0.00017496975,0.06885133,0.06921286,False,False,False,False,False
TIGD4,-1,0.427941542,0.1065541147056683,0.33872446,0.61066073,0.37643272,0.39060092,0.42328888,False,False,False,False,False
TIMP2,-1,0.4479720220000001,0.06289681533584565,0.44724357,0.48058063,0.34002954,0.4963923,0.47561407,False,False,False,False,False
TLK1,-1,0.5531371,0.05653263287363194,0.5769582,0.5913288,0.56945986,0.45304707,0.57489157,False,False,False,False,False
TMC2,-1,0.242831712,0.08080710025681233,0.14371012,0.179739,0.34543452,0.27048478,0.27479014,False,False,False,False,False
TMCC3,0,0.05897732647,0.09046594358853938,0.08805513,0.00013887057,0.0005771049,0.20584908,0.00026644688,False,False,True,False,False
TMEFF2,-1,0.56005227,0.04490259985018408,0.53249675,0.58279455,0.5412191,0.5164039,0.62734705,False,False,False,False,False
TMEM117,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
TMEM123,-1,0.24993725919999998,0.09429014867024843,0.35040888,0.27604273,0.28787154,0.097626306,0.23773684,False,False,False,False,False
TMEM150C,-1,0.55949549,0.08519113586852771,0.63526255,0.65863943,0.5445191,0.46459302,0.49446335,False,False,False,False,False
TMEM164,0,0.1752196234,0.10698368926624535,0.11222115,0.26622418,0.27436993,0.20000501,0.023277847,True,False,False,False,False
TMEM170B,-1,0.5710587960000001,0.05876657048535186,0.55993193,0.52148265,0.5280453,0.5781749,0.6676592,False,False,False,False,False
TMEM178A,-1,0.465002024,0.07204514126961428,0.51778746,0.42032832,0.4519314,0.37860844,0.5563545,False,False,False,False,False
TMEM184B,-1,0.362677962,0.20331226824349685,0.68330556,0.42677304,0.22815949,0.17035612,0.3047956,False,False,False,False,False
TMEM196,-1,0.21731060600000002,0.06237257475857863,0.25313666,0.19163346,0.26272738,0.26028112,0.11877441,False,False,False,False,False
TMEM244,-1,0.16041419512,0.1560522584086738,0.0049100216,0.023491474,0.33475706,0.3119562,0.12695622,False,False,False,False,False
TMEM26,0,0.23205341399999999,0.06160444383736113,0.3153713,0.25399798,0.16602199,0.17619352,0.24868228,False,False,False,True,False
TMEM33,-1,0.316970796,0.14795471113375988,0.3906393,0.39879715,0.4117267,0.3244131,0.05927773,False,False,False,False,False
TMEM59L,-1,0.25995992799999995,0.01750111673141232,0.2572853,0.25345066,0.2519058,0.2905128,0.24664508,False,False,False,False,False
TMEM98,-1,0.1638952156,0.1183793398822628,0.31034964,0.13562243,0.26023304,0.08416862,0.029102348,False,False,False,False,False
TMOD3,-1,0.559562034,0.05229639221534289,0.5269913,0.56449676,0.51799786,0.5406246,0.64769965,False,False,False,False,False
TMPO,-1,0.242831482,0.08080644184044902,0.14371088,0.17973883,0.3454332,0.27048463,0.27478987,False,False,False,False,False
TMSB4X,-1,0.09169458899999999,0.07823608118604919,0.007534515,0.19176863,0.0463449,0.15588962,0.05693528,False,False,False,False,False
TMTC4,0,0.14637048200000002,0.06330888165866358,0.2225886,0.18145351,0.1614872,0.10281841,0.06350469,False,False,True,False,False
TNFAIP3,-1,0.14760317291199998,0.13129180276886113,0.00032857456,0.11687981,0.32197535,0.23859058,0.06024155,False,False,False,False,False
TNFRSF19,-1,0.42794151,0.10655421803453723,0.33872402,0.6106608,0.37643287,0.39060092,0.42328894,False,False,False,False,False
TNFRSF1B,-1,0.010968159787400001,0.013021823946124578,0.000133586,0.018027153,9.976937e-06,0.030218445,0.006451638,False,False,False,False,False
TOLLIP,-1,0.203399454,0.021456407822758445,0.17098266,0.19378431,0.20980315,0.22456895,0.2178582,False,False,False,False,False
TOX2,-1,0.18996754799999999,0.053182193896625964,0.23730893,0.12235441,0.24470295,0.19407588,0.15139557,False,False,False,False,False
TOX3,-1,0.613599048,0.1252471974607738,0.80568993,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
TP73,0,0.249937448,0.0942905658978202,0.35041028,0.27604303,0.2878716,0.09762633,0.237736,False,False,False,True,False
TPBG,-1,0.2173106792,0.06237283525270263,0.25313717,0.19163337,0.26272774,0.26028103,0.118774086,False,False,False,False,False
TPH2,-1,0.24283301599999998,0.08080628195172902,0.14371365,0.17973964,0.34543523,0.27048466,0.2747919,False,False,False,False,False
TPPP,-1,0.31910035,0.030442698830616996,0.29926977,0.29309863,0.30682218,0.36813712,0.32817405,False,False,False,False,False
TPT1,-1,0.514644942,0.06444512957816532,0.46255088,0.46772972,0.47529665,0.5668212,0.60082626,False,False,False,False,False
TRERF1,-1,0.5588353400000001,0.04814569692582921,0.52339166,0.5993325,0.55614674,0.501236,0.6140698,False,False,False,False,False
TRHDE-AS1,-1,0.5565648879999999,0.06394629886005694,0.5850245,0.6392728,0.560256,0.46676204,0.5315091,False,False,False,False,False
TRIB3,-1,0.04719069414,0.0470934579876404,0.0042591267,0.024982724,0.060497288,0.12317946,0.023034872,False,False,False,False,False
TRIM28,-1,0.25968744,0.052803160250177734,0.28218567,0.2401949,0.22446615,0.3410145,0.21057598,False,False,False,False,False
TRIM9,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
TRIP10,-1,0.151686935,0.11211625624815902,0.009593311,0.31749272,0.107558854,0.1767672,0.14702259,False,False,False,False,False
TRPC4,-1,0.6104410259999999,0.04195307495589427,0.66224223,0.5975495,0.585694,0.5616585,0.6450609,False,False,False,False,False
TRPM3,-1,0.28566758800000003,0.13430100034783313,0.51771617,0.2411743,0.24960293,0.25202614,0.1678184,False,False,False,False,False
TSC22D1,-1,0.591916142,0.04632429428818447,0.6023437,0.62647873,0.60085344,0.51134974,0.6185551,False,False,False,False,False
TSC22D3,-1,0.33168876599999997,0.055255285883187955,0.38630235,0.3569736,0.24547909,0.31098443,0.35870436,False,False,False,False,False
TSN,-1,0.20069607400000003,0.09928277225387283,0.07391789,0.14643502,0.28567666,0.31420812,0.18324268,False,False,False,False,False
TSNAX,-1,0.1344272498,0.14884915258840728,0.016044632,0.36994427,0.080442734,0.18721251,0.018492103,False,False,False,False,False
TSPAN12,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
TSPYL1,-1,0.18334757399999999,0.06443896762837281,0.12265762,0.18372852,0.28374496,0.19526377,0.131343,False,False,False,False,False
TTC23L,-1,0.316971288,0.14795559566622604,0.3906414,0.39879695,0.4117283,0.32441297,0.05927682,False,False,False,False,False
TTC7A,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
TTTY14,-1,0.5735424499999999,0.054384015170084656,0.5704913,0.5373141,0.5310089,0.5627146,0.66618335,False,False,False,False,False
TTYH2,-1,0.24993722320000003,0.09429016710013914,0.35040894,0.27604273,0.2878715,0.097626306,0.23773664,False,False,False,False,False
TUBA1B,-1,0.0917076386,0.07822845051323052,0.007533199,0.19177239,0.04634483,0.1558826,0.057005174,False,False,False,False,False
TUBB,-1,0.15735559400000002,0.050155490050959824,0.10801313,0.22983351,0.11210342,0.17482612,0.16200179,False,False,False,False,False
TUBB2A,-1,0.23204929800000001,0.0615968754415524,0.3153521,0.25399363,0.16602466,0.1761935,0.2486826,False,False,False,False,False
TUBB3,-1,0.44797194000000007,0.06289682135316657,0.44724345,0.48058066,0.34002945,0.49639216,0.47561398,False,False,False,False,False
TUBB4B,-1,0.331689176,0.055255736617789555,0.38630414,0.35697383,0.24547917,0.31098434,0.3587044,False,False,False,False,False
TUNAR,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
TWIST2,-1,0.26550471999999997,0.045197951190606524,0.28117797,0.18702768,0.2895778,0.29966155,0.2700786,False,False,False,False,False
TYW3,-1,0.21731167999999998,0.06237342338425237,0.25314045,0.19163337,0.2627293,0.26028085,0.11877443,False,False,False,False,False
U2AF1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
UACA,-1,0.47685816599999997,0.05958405791942995,0.3904368,0.519116,0.44036654,0.50372475,0.53064674,False,False,False,False,False
UBA52,-1,0.36484520400000003,0.2298415385147598,0.75807905,0.1558388,0.30989,0.32863677,0.2717814,False,False,False,False,False
UBAC2,-1,0.24993730720000001,0.09429021929576296,0.35040915,0.27604276,0.2878715,0.097626306,0.23773682,False,False,False,False,False
UBB,-1,0.0478415351,0.036633172203929684,0.018722447,0.07590597,0.0014470435,0.086637005,0.05649521,False,False,False,False,False
UBC,0,0.1919786072,0.08507922326833078,0.16277853,0.28397223,0.087890126,0.27567914,0.14957301,False,True,False,False,False
UBE2E3,-1,0.531405186,0.059750283109691035,0.56375825,0.61030453,0.5286115,0.45352095,0.5008307,False,False,False,False,False
UBE2K,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
UBE2V1,-1,0.259691202,0.05280335795294718,0.2822008,0.24019411,0.22446065,0.34101436,0.21058609,False,False,False,False,False
UBQLN2,-1,0.375381738,0.04686279779077984,0.43258503,0.30339476,0.3772477,0.37081268,0.39286852,False,False,False,False,False
UBTF,-1,0.23232353200000003,0.021709391412650655,0.25097534,0.21013536,0.2432075,0.24985741,0.20744205,False,False,False,False,False
UCHL1,-1,0.36484499800000003,0.22984247411877332,0.7580807,0.15583855,0.30988824,0.32863677,0.27178073,False,False,False,False,False
UGP2,-1,0.5861432759999999,0.04113916246203402,0.64072335,0.56367683,0.545653,0.5619463,0.6187169,False,False,False,False,False
UGT8,-1,0.26858995399999996,0.1695639370690392,0.53008586,0.15710746,0.3420059,0.20074451,0.11300604,False,False,False,False,False
ULK3,-1,0.24993729800000003,0.09429022250433086,0.35040924,0.2760426,0.2878715,0.09762633,0.23773682,False,False,False,False,False
UNC13C,-1,0.067758152488,0.04547474006930144,0.00046596644,0.09666711,0.07101007,0.119088896,0.05155872,False,False,False,False,False
UPF1,-1,0.266034934,0.08717633214178307,0.25240582,0.27296245,0.37598518,0.2942414,0.13457982,False,False,False,False,False
USF1,-1,0.11479407268,0.10734212295506772,0.032594245,0.20630156,0.0028998484,0.24725562,0.08491909,False,False,False,False,False
USP32,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
USP6NL,0,0.5510637500000001,0.05032727165560933,0.50800115,0.5808831,0.5209249,0.5201316,0.625378,False,False,False,False,True
UXS1,-1,0.17522242159999998,0.10699112447206667,0.11221095,0.26622242,0.27439266,0.2000103,0.023275778,False,False,False,False,False
VAMP2,1,0.447972256,0.06289663822309528,0.44724396,0.48058048,0.34003004,0.49639243,0.47561437,False,False,False,False,True
VAV2,-1,0.44797230999999993,0.06289685347935578,0.44724473,0.48058063,0.34002954,0.49639243,0.47561422,False,False,False,False,False
VAX1,-1,0.1739741628,0.06011628275414748,0.092462234,0.23678352,0.13394001,0.21975784,0.18692721,False,False,False,False,False
VCAN,-1,0.42794160400000003,0.10655406037648087,0.33872473,0.6106608,0.37643299,0.3906009,0.4232886,False,False,False,False,False
VDR,-1,0.147603642346,0.13129295628969762,0.00032859773,0.11687918,0.32198015,0.23858829,0.060241994,False,False,False,False,False
VEGFC,-1,0.559562034,0.05229639221534289,0.5269913,0.56449676,0.51799786,0.5406246,0.64769965,False,False,False,False,False
VEZF1,1,0.5046713800000001,0.14576097934358548,0.67249435,0.5700465,0.54474247,0.45050764,0.28556594,False,False,False,False,True
VIM-AS1,0,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,True
VKORC1L1,-1,0.6135990619999999,0.12524722430042082,0.80569,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
VRK2,-1,0.04008556392,0.035010505180828023,0.012809348,0.08968826,0.0025795556,0.057072476,0.03827818,False,False,False,False,False
VSNL1,-1,0.49069672799999997,0.0777058073055452,0.45323268,0.3919028,0.4884542,0.5187599,0.60113406,False,False,False,False,False
VSTM2A,-1,0.242832954,0.08080551917105186,0.1437161,0.17973939,0.3454361,0.27048483,0.27478835,False,False,False,False,False
VSX2,-1,0.125405333574,0.08648560388166904,0.00029712787,0.14670616,0.07768067,0.19594513,0.20639758,False,False,False,False,False
VWA2,-1,0.17522316940000002,0.10699189547289237,0.112213865,0.26622182,0.2743957,0.20001042,0.023274042,False,False,False,False,False
VWC2,-1,0.43768258599999993,0.3292986408272868,0.9700245,0.09254343,0.46375737,0.2685223,0.39356533,False,False,False,False,False
WBP2,-1,0.18377869600000002,0.13722564448553512,0.34741506,0.16009238,0.0457383,0.30309156,0.06255618,False,False,False,False,False
WDR83OS,-1,0.242832424,0.08080646185559809,0.1437123,0.17973919,0.34543428,0.27048463,0.27479172,False,False,False,False,False
WDR86,-1,0.25969002799999996,0.05280313495438855,0.28219602,0.24019466,0.22446167,0.34101418,0.21058361,False,False,False,False,False
WHRN,-1,0.3169714626,0.14795485683971094,0.39064217,0.39879715,0.41172642,0.32441345,0.059278123,False,False,False,False,False
WIPF1,-1,0.48106125200000005,0.04902272720956344,0.45185205,0.5622019,0.447761,0.45060965,0.49288166,False,False,False,False,False
WLS,-1,0.6135990680000001,0.12524724822492297,0.80569005,0.6563205,0.59539956,0.51605433,0.4945309,False,False,False,False,False
WNT9A,-1,0.06374471788,0.07071018713997189,0.15810187,0.0013298386,0.037674602,0.11783469,0.0037825888,False,False,False,False,False
WT1,-1,0.388433676,0.23177916758228256,0.67637247,0.11400894,0.20064546,0.41981015,0.53133136,False,False,False,False,False
WWC2,-1,0.48768859,0.07704052184408088,0.42492044,0.61360824,0.46467963,0.43149084,0.5037438,False,False,False,False,False
XBP1,-1,0.04574696862000001,0.02811555611620571,0.04491727,0.045579344,0.0001749791,0.06885161,0.06921164,False,False,False,False,False
YBX1,0,0.12672709519999997,0.0729148499799511,0.08532191,0.19140023,0.20982793,0.111001946,0.03608346,False,True,False,False,False
YOD1,-1,0.24268564799999998,0.039102458285374724,0.30165318,0.24646477,0.19225965,0.2382395,0.23481114,False,False,False,False,False
YWHAG,1,0.28155908200000007,0.12949805142845092,0.4907885,0.16996747,0.2795604,0.2897392,0.17773984,False,False,False,False,True
YWHAH,-1,0.200696756,0.09928322926772794,0.07391949,0.14643326,0.28567973,0.3142084,0.1832429,False,False,False,False,False
YWHAZ,-1,0.6068656139999999,0.0419406748661592,0.65139264,0.6022156,0.60415053,0.541734,0.6348353,False,False,False,False,False
YY1,1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,True,False,False,False
ZBED5,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZBTB1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZBTB14,-1,0.17522311339999996,0.10699099803633551,0.112216294,0.26622087,0.27439463,0.20000961,0.023274163,False,False,False,False,False
ZBTB16,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZBTB18,-1,0.56684032,0.04155912793066045,0.5548346,0.5537202,0.5454632,0.5398219,0.6403617,False,False,False,False,False
ZBTB2,-1,0.45299500000000004,0.05931290987433008,0.4347145,0.55024594,0.39159644,0.4308675,0.45755062,False,False,False,False,False
ZBTB21,1,0.49472198600000006,0.08138868840006813,0.5781344,0.5522038,0.5089064,0.37241217,0.46195316,False,False,False,True,False
ZBTB25,-1,0.502222398,0.0698815314444197,0.44601798,0.6126149,0.49022883,0.44141218,0.5208381,False,False,False,False,False
ZBTB26,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZBTB37,-1,0.61359905,0.125247241387523,0.80569005,0.65632045,0.5953995,0.51605433,0.49453092,False,False,False,False,False
ZBTB39,-1,0.24283158,0.08080733446750951,0.14371012,0.17973903,0.34543595,0.2704851,0.2747877,False,False,False,False,False
ZBTB43,-1,0.2499372352,0.09429015851289378,0.35040894,0.27604273,0.28787145,0.097626306,0.23773675,False,False,False,False,False
