gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01951,-1,0.0737040054,0.06471365221259805,0.05073923,0.18367028,0.07490312,0.018641202,0.040566195,False,False,False,False,False
LINC01954,-1,0.17469857,0.06507628778631122,0.15570848,0.17636788,0.12459064,0.13162698,0.28519887,False,False,False,False,False
LINC02056,-1,0.157301378439,0.3161996960254368,0.020449074,6.4330095e-05,0.7220862,0.042654313,0.0012529751,False,False,False,False,False
LINC02067,-1,0.133685461202,0.17366393582045786,7.707301e-05,0.076559484,0.001170999,0.4172055,0.17341425,False,False,False,False,False
LINC02102,-1,0.41193444076999997,0.36278253227644847,0.17609155,0.51107806,0.9518137,0.4204,0.00028889385,False,False,False,False,False
LINC02133,-1,0.0013158773167999999,0.002184364849102971,0.0010156101,2.7661013e-06,0.00040844613,0.0051522,3.642527e-07,False,False,False,False,False
LINC02150,-1,0.00405660392064,0.008675313314566344,0.00070482964,6.149796e-06,4.8879992e-06,0.01956598,1.172168e-06,False,False,False,False,False
LINC02153,-1,0.00862203365736,0.01869538004800961,0.042060632,1.7790768e-06,0.00015676218,9.337208e-05,0.00079762295,False,False,False,False,False
LINC02192,-1,0.0151697481174,0.03306014439359818,0.07430159,1.0001591e-05,2.0947366e-05,0.0013160569,0.00020014473,False,False,False,False,False
LINC02197,-1,0.11780962657800002,0.26009616839998784,0.0010731559,0.00017729725,0.5830722,0.00011894314,0.0046065366,False,False,False,False,False
LINC02217,-1,0.010424576803,0.021398782644884744,0.048658162,0.000116284675,0.002631191,5.865337e-05,0.00065859297,False,False,False,False,False
LINC02218,-1,0.065559484168,0.1429106856419313,0.00106905,0.0055074715,2.9819403e-05,0.3211738,1.7279937e-05,False,False,False,False,False
LINC02223,-1,0.08318529529600001,0.14367894780146614,0.067402676,0.33547312,0.00011725048,0.00495983,0.0079736,False,False,False,False,False
LINC02224,-1,0.042653444996,0.075117555241562,0.1765015,0.015451382,3.858898e-05,0.005672234,0.01560352,False,False,False,False,False
LINC02254,-1,0.02844485466,0.020387854004248564,0.050834008,0.044746615,0.0019676473,0.01459181,0.030084193,False,False,False,False,False
LINC02346,-1,0.129191160256,0.1216296542192514,0.007525332,0.1480103,0.00017868928,0.22939171,0.26084977,False,False,False,False,False
LINC02347,-1,0.079230626,0.1380879718899803,0.039982077,0.021844994,0.0057735443,0.0036865147,0.324866,False,False,False,False,False
LINC02359,-1,0.13749319200000001,0.039452415860612,0.15455906,0.18112282,0.08244511,0.11247775,0.15686122,False,False,False,False,False
LINC02388,-1,0.298933888,0.16052356164200918,0.47225344,0.1265665,0.42435598,0.3347547,0.13673882,False,False,False,False,False
LINC02389,-1,0.139083006,0.03801880260786009,0.14481777,0.19219323,0.08521699,0.13392976,0.13925728,False,False,False,False,False
LINC02398,-1,0.0054650924252479995,0.007279538322409083,0.0028059392,4.283624e-08,0.01751046,0.0068399413,0.00016907879,False,False,False,False,False
LINC02424,-1,0.02385260750782,0.050651437208621294,0.004394199,0.00046284733,4.9788523e-06,0.11440054,4.723568e-07,False,False,False,False,False
LINC02458,-1,0.29197205000000004,0.2076368195012557,0.2401933,0.55458075,0.45279065,0.05190811,0.16038744,False,False,False,False,False
LINC02497,-1,0.076876190286,0.06746021611845313,0.15677084,0.00023190743,0.058107972,0.13694847,0.032321762,False,False,False,False,False
LINC02552,-1,0.036769082352,0.059091956477631644,0.14091772,0.00012675046,0.00949853,0.027250666,0.0060517453,False,False,False,False,False
LINC02613,-1,0.033715348354,0.03835963320229849,0.032901727,0.040792428,8.621891e-05,0.00087001786,0.09392635,False,False,False,False,False
LINGO1,-1,0.2292255828,0.25280110484754337,0.36479047,0.06665179,0.6123282,0.069296904,0.03306055,False,False,False,False,False
LINGO2,-1,0.561141978,0.2614248543418366,0.41526717,0.6626071,0.97531635,0.4070315,0.34548777,False,False,False,False,False
LIPA,-1,0.076484270349712,0.10981127882734047,0.10149648,3.5035356e-07,0.25819635,3.839395e-06,0.022724332,False,False,False,False,False
LIPE-AS1,-1,0.12901476228814,0.15737764808138677,0.07178902,0.36683163,0.00011259942,0.20633909,1.4720207e-06,False,False,False,False,False
LMAN1L,-1,0.01057329572,0.011703588211813424,0.031251468,0.007954707,0.0042137727,0.0032128266,0.0062337043,False,False,False,False,False
LMF1,-1,0.00215743810454,0.0038021564873116664,0.0017731679,1.0861697e-06,0.008827957,4.6595193e-05,0.00013838426,False,False,False,False,False
LMNTD1,-1,0.126305957136176,0.183259966109628,0.099530794,0.44304344,2.2991308e-05,0.088932365,1.9537288e-07,False,False,False,False,False
LMO4,-1,0.41827336800000003,0.10622237548726243,0.44971845,0.54664356,0.45915735,0.37202308,0.2638244,False,False,False,False,False
LMO7-AS1,-1,0.0163354532583452,0.03395621864842843,0.0039531086,2.9191726e-08,0.0004436033,0.0002711952,0.07700933,False,False,False,False,False
LMX1A,-1,0.0230537114899,0.04933614815395709,0.111277394,1.6252405e-06,3.0139749e-05,0.0032231584,0.00073624006,False,False,False,False,False
LNX1,-1,0.34576725399999997,0.11472543329469267,0.42453724,0.4461523,0.4151258,0.20312943,0.2398915,False,False,False,False,False
LONRF1,-1,0.439171888,0.14739965889345868,0.42392364,0.4878714,0.65788555,0.36142805,0.2647508,False,False,False,False,False
LONRF3,-1,0.07782713162165586,0.17370846770020104,0.3885662,0.00014634641,2.3582793e-09,0.00034641536,7.669398e-05,False,False,False,False,False
LOXHD1,-1,0.00866449465152,0.017823874273834875,0.040534128,6.3258276e-06,0.00037885763,0.0014048236,0.0009983382,False,False,False,False,False
LPL,-1,0.0391147723974,0.06142765089733908,0.00022683825,5.638462e-06,0.14047302,0.05486831,5.5275e-08,False,False,False,False,False
LRFN2,-1,0.22091579420000002,0.17712266988729408,0.26788938,0.017737556,0.4682155,0.26673442,0.084002115,False,False,False,False,False
LRFN5,-1,0.2270801,0.08528480319900843,0.13353764,0.18400076,0.18395174,0.301579,0.33233136,False,False,False,False,False
LRIG1,-1,0.587851526,0.25949555025192783,0.3989162,0.74249536,0.9677512,0.36168912,0.46840575,False,False,False,False,False
LRIG3,-1,0.29057774733999997,0.26435173239103155,0.0011897167,0.30533758,0.6377723,0.44454056,0.06404858,False,False,False,False,False
LRP2,-1,0.10109896991758001,0.21328276007755378,0.019491583,1.2540065e-06,0.48235875,0.003642261,1.0015814e-06,False,False,False,False,False
LRRC2,-1,0.278995542,0.07396161994148567,0.34890038,0.27631015,0.20613536,0.20545207,0.35817975,False,False,False,False,False
LRRC3B,-1,0.1744634322,0.10893429594441967,0.3397985,0.115574904,0.054819167,0.21468773,0.14743686,False,False,False,False,False
LRRC8B,-1,0.45606895,0.20932616218616223,0.2830118,0.371799,0.3161319,0.79564035,0.5137617,False,False,False,False,False
LRRC8C,-1,0.357386732,0.2502130175133044,0.23186637,0.26060912,0.12454643,0.7686879,0.40122384,False,False,False,False,False
LRRC9,-1,0.265516424,0.062380018763027234,0.26612058,0.2999538,0.3502784,0.20859261,0.20263673,False,False,False,False,False
LRRFIP1,-1,0.14259924504000002,0.1849339312858044,0.101833135,0.4654307,0.095341325,0.0015350452,0.04885602,False,False,False,False,False
LRRK1,-1,0.1988442245,0.3037937663056874,0.0345517,0.0005904955,0.72884923,0.17812085,0.052108847,False,False,False,False,False
LRRK2,-1,0.46391021,0.10220632779652832,0.36495128,0.57379615,0.57231176,0.3813746,0.42711726,False,False,False,False,False
LRRN1,0,0.06369867654,0.07976546236608405,0.1555506,0.008048469,0.14638798,0.00663396,0.0018723737,False,False,False,False,True
LRRN2,-1,0.32679902771999997,0.2847308238479975,0.36039403,0.77382547,0.3012613,0.1970389,0.0014754386,False,False,False,False,False
LRRN4,-1,0.430388275,0.38100649302032213,0.016554635,0.8047129,0.8445595,0.36045158,0.12566276,False,False,False,False,False
LSAMP,-1,0.315060594,0.15717467648827826,0.41597635,0.33701435,0.12683317,0.1887047,0.5067744,False,False,False,False,False
LTBP2,-1,0.0036605787482622805,0.007739198235388112,2.1943464e-05,6.799495e-09,5.1178164e-09,0.00078932836,0.01749161,False,False,False,False,False
LUZP1,-1,0.158965123772,0.15706205402814238,0.1836283,0.3759264,0.22325742,0.00019900886,0.01181449,False,False,False,False,False
LUZP2,-1,0.1997750226,0.15191480129825743,0.4041716,0.010144177,0.100987576,0.21643016,0.2671416,False,False,False,False,False
LY6E,-1,0.03937834772,0.054899473656542436,0.13552438,0.0039101816,0.004645458,0.028731152,0.024080567,False,False,False,False,False
LY6H,-1,0.025364828628799997,0.054356268163141964,0.0028804233,0.0012851268,1.9385154e-05,0.122577876,6.133189e-05,False,False,False,False,False
LY75,-1,0.01830781122044788,0.02555613277641112,0.0005100131,2.2393983e-12,0.005538336,0.060110256,0.025380451,False,False,False,False,False
LY86-AS1,-1,0.055284382359999995,0.05998807178979778,0.14136122,0.0008503731,0.0052493387,0.03850599,0.09045499,False,False,False,False,False
LYL1,-1,0.000518484958011128,0.000998820579975751,6.9115704e-05,8.0317564e-10,1.8854288e-07,0.00022549524,0.0022976245,False,False,False,False,False
LYPD6B,-1,0.007160663431348907,0.01597606114700569,2.9450794e-05,1.9306756e-10,0.035739496,3.436995e-05,2.1967697e-10,False,False,False,False,False
LZTS1,-1,0.19039099920000002,0.11509719301429608,0.23018156,0.107146636,0.37511322,0.10604802,0.13346556,False,False,False,False,False
MAF,0,0.015372918265149998,0.02104553792030877,0.040325366,3.5759638e-07,2.160937e-08,0.00010884812,0.036429998,False,True,False,False,False
MAFA,-1,0.07706108564826,0.15194928778170091,0.0016733086,4.6612413e-06,0.03185418,0.0039030784,0.3478702,False,False,False,False,False
MAFB,-1,0.7060242480000001,0.2357597875328956,0.45290565,0.9026372,0.9084277,0.81745917,0.44869152,False,False,False,False,False
MAFF,-1,0.0038875962866,0.004516703927401154,0.008803491,2.3072533e-05,0.0005112262,0.0012818597,0.008818332,False,False,False,False,False
MAFG,-1,0.258086286,0.18008027172752014,0.17936602,0.13892294,0.5069373,0.3844136,0.08079157,False,False,False,False,False
MAFK,-1,0.051472060596,0.06356315749518578,0.15742366,0.0360259,0.057348087,0.00031876448,0.0062438915,False,False,False,False,False
MAGEF1,-1,0.169575080288,0.22492329864340685,0.06637178,0.54593295,0.00014160444,0.2070987,0.028330367,False,False,False,False,False
MAGEL2,-1,0.00116490328248,0.0018245272591958042,0.004339093,1.4342893e-06,1.1982931e-06,0.0010359555,0.00044683533,False,False,False,False,False
MAGI1,-1,0.2512889492,0.16693502450178166,0.1573043,0.16293107,0.088141076,0.4893409,0.3587274,False,False,False,False,False
MAGI3,-1,0.292585906,0.1616262569992666,0.3098821,0.55028814,0.28513068,0.12769096,0.18993765,False,False,False,False,False
MAK,-1,0.49672440600000006,0.13066539932720972,0.3140661,0.4925362,0.6290993,0.6131384,0.43478203,False,False,False,False,False
MAMDC2,-1,0.017291266734899998,0.026099049807150172,0.06160556,5.855745e-07,5.71095e-05,0.0047485176,0.020044561,False,False,False,False,False
MAMDC2-AS1,-1,0.0031954859084199995,0.005322224974461846,0.012597582,1.378562e-05,2.7660221e-06,0.0017307197,0.0016325762,False,False,False,False,False
MAML3,-1,0.291555118,0.1761693284829897,0.32524836,0.16951646,0.2335613,0.58156914,0.14788033,False,False,False,False,False
MAMLD1,-1,0.05460668432,0.06831008086960173,0.0016602016,0.05409406,0.048642293,0.000472367,0.1681645,False,False,False,False,False
MAN1A1,0,0.40843333800000003,0.17599425842099273,0.24965289,0.26661283,0.667756,0.50143075,0.35671422,False,False,True,False,False
MAN1C1,-1,0.28696897200000004,0.11925912599491818,0.3221974,0.13993557,0.46340844,0.23450975,0.2747937,False,False,False,False,False
MAN2A1,-1,0.04128376194,0.058120244013520825,0.023612287,0.0014042297,0.021381287,0.015926326,0.14409468,False,False,False,False,False
MAP1A,-1,0.4134975248,0.3558710375235862,0.026133934,0.517345,0.92031723,0.48065215,0.12303931,False,False,False,False,False
MAP3K1,-1,0.06678352200000001,0.09593359826378378,0.23609968,0.010321151,0.033235677,0.008598332,0.04566277,False,False,False,False,False
MAPK15,-1,0.05501845897456,0.11981933395072314,1.637969e-05,6.451168e-07,2.009466e-06,0.0057618306,0.26931143,False,False,False,False,False
MAPK4,0,0.14936491300000002,0.10355998827798177,0.24419297,0.011808395,0.176817,0.07299647,0.24100973,True,False,False,False,False
MARCH1,-1,0.5226249719999999,0.26134342605952215,0.4153614,0.5776473,0.947909,0.4002193,0.27198786,False,False,False,False,False
MARCH10,-1,0.327907858,0.1385774848374958,0.34428215,0.20701827,0.5438342,0.20474097,0.3396637,False,False,False,False,False
MARCH11,-1,0.37154903399999994,0.15398476071820508,0.29801148,0.25176778,0.59223324,0.2438182,0.47191447,False,False,False,False,False
MARCH3,-1,0.031192820213799998,0.05716152139845967,0.13258234,2.378329e-06,0.00074275094,0.0042514508,0.018385181,False,False,False,False,False
MARCH4,-1,0.0454239695684,0.060875724226032726,0.074926585,2.6869542e-05,0.005136988,0.13943471,0.0075946953,False,False,False,False,False
MARCKS,-1,0.014998288768,0.031547939167648094,0.07138331,4.550605e-05,0.0003148315,0.0031861027,6.169359e-05,False,False,False,False,False
MAS1,-1,0.01233522456005226,0.02614820268052992,0.059071463,0.0025012682,1.0403864e-05,9.298717e-05,5.662613e-10,False,False,False,False,False
MAST4,-1,0.03977325916,0.044489810320012056,0.050426852,0.0056121973,0.11162776,0.0032484545,0.027951032,False,False,False,False,False
MAZ,-1,0.004814169294,0.008523283430494352,0.019875377,0.00023979065,0.00013639055,0.0033355434,0.00048374487,False,False,False,False,False
MB21D2,-1,0.020517894640760002,0.026447038959617183,0.057650317,2.1340038e-06,0.004228872,0.0012140082,0.039494142,False,False,False,False,False
MBD1,-1,0.018638451652999998,0.029896614509961773,0.002464467,0.019030167,2.0569465e-05,0.0013771848,0.07029987,False,False,False,False,False
MBD2,-1,0.044777250651199994,0.09485894748649897,0.005588822,4.2230295e-05,0.21441056,0.0038426025,2.038461e-06,False,False,False,False,False
MBNL1-AS1,-1,0.0047447204962,0.009477764334191997,0.021676702,2.0796831e-05,0.00015248702,0.00060846703,0.0012651496,False,False,False,False,False
MBNL2,-1,0.33763179,0.10663059495715571,0.4679314,0.36653224,0.19188017,0.38717988,0.27463526,False,False,False,False,False
MCC,-1,0.11584456716615402,0.22215946577338178,0.059234515,5.448077e-08,0.5108127,0.008986299,0.00018926735,False,False,False,False,False
MCHR2,-1,0.27375971000000004,0.0761146422089873,0.2549284,0.28523293,0.23044007,0.20028867,0.39790848,False,False,False,False,False
MCHR2-AS1,-1,0.036012363900000004,0.03689872616363129,0.09856628,0.032376014,0.0049399235,0.012960824,0.031218778,False,False,False,False,False
MCM2,-1,0.0011659983056040001,0.0023155227206606895,0.005291851,9.640286e-08,5.2310116e-07,0.0004880667,4.9454324e-05,False,False,False,False,False
MCTP1,-1,0.435576304,0.20698139092110512,0.36004147,0.29679245,0.7856288,0.2821228,0.453296,False,False,False,False,False
MCTP2,-1,0.0006939393418529569,0.0010746121366336085,0.002447153,1.9484546e-14,3.4379453e-09,3.5438713e-06,0.0010189964,False,False,False,False,False
MDGA1,-1,0.007501039722999999,0.015065100862202049,0.0017279414,3.1176685e-05,0.0010484258,0.034423772,0.00027388273,False,False,False,False,False
MDM2,-1,0.026432755540000002,0.03473707971568721,0.06015697,0.0011671331,0.06851902,7.87553e-05,0.0022418993,False,False,False,False,False
ME1,-1,0.0208108074,0.025511579172298012,0.065567344,0.007690224,0.002401266,0.015115537,0.013279666,False,False,False,False,False
MECOM,0,0.0137302833347458,0.027684032237305225,9.171579e-09,8.7967015e-07,1.3832e-08,0.00558696,0.063063554,False,False,False,True,False
MECP2,-1,0.012938120817599999,0.021762447502758447,0.051251154,9.5470066e-05,0.009487595,2.4101622e-05,0.0038322834,False,False,False,False,False
MED12L,-1,0.317771406,0.21596283915487816,0.25679028,0.6890643,0.21285838,0.13481739,0.29532668,False,False,False,False,False
MEF2A,0,0.447295616,0.1889276760239471,0.4105613,0.44084567,0.7604864,0.37078777,0.25379694,False,False,True,False,False
MEF2C,-1,0.23093337200000003,0.10928692800515037,0.36828047,0.21343161,0.06497929,0.25432536,0.25365013,False,False,False,False,False
MEF2C-AS1,-1,0.24388386599999995,0.08835188411967557,0.37109074,0.19223629,0.14796638,0.29258418,0.21554174,False,False,False,False,False
MEF2D,-1,0.46878553,0.23319803801362649,0.24102546,0.3441083,0.85105395,0.4118453,0.49589464,False,False,False,False,False
MEG8,-1,0.16107667107999998,0.17827893905734535,0.123592034,0.4567697,0.17588703,0.0045037814,0.04463081,False,False,False,False,False
MEIS1,-1,0.0015696662650600002,0.0023518900275845706,2.7808424e-05,6.9065213e-06,0.00023100838,0.005470984,0.002111624,False,False,False,False,False
MEIS2,0,0.375314658,0.15826420792826332,0.41684675,0.3429075,0.60146075,0.3541074,0.16125089,False,False,False,True,False
MEIS3,-1,0.0543323468026076,0.12134186267642903,5.6403715e-06,1.3837938e-08,3.3610836e-06,0.27139518,0.00025753872,False,False,False,False,False
MEPE,-1,0.28691809492799997,0.41950377884724055,0.00012224264,0.0572613,0.99999976,0.33199576,0.045211412,False,False,False,False,False
MESP1,-1,0.006568596718,0.010223787329797047,0.006401276,2.571398e-05,0.0019322002,0.024270969,0.00021282441,False,False,False,False,False
MESP2,-1,0.0018676660732,0.003366260727071074,0.00038109752,0.00030825313,4.4051816e-05,0.007873398,0.0007315299,False,False,False,False,False
METRNL,-1,0.6573219459999999,0.294334554274263,0.4093653,0.8293094,0.960151,0.80660003,0.281184,False,False,False,False,False
METTL24,-1,0.0022239540368807183,0.0029864263090222092,0.0050397064,2.0140359e-10,0.00015191897,1.3508213e-05,0.0059146364,False,False,False,False,False
MFAP3L,-1,0.20086806075999997,0.38804323531679186,0.030737478,0.012052071,0.8936054,0.066539206,0.0014061488,False,False,False,False,False
MGA,-1,0.389653772,0.08657636113567473,0.4199805,0.52102244,0.32058352,0.38038185,0.30630055,False,False,False,False,False
MGAT4C,-1,0.0022578256695755658,0.003628871690545817,0.008659786,2.9787783e-10,0.0015223433,0.00020595301,0.00090104574,False,False,False,False,False
MICAL2,-1,0.327439122,0.16629132974167238,0.29308778,0.23669036,0.61013573,0.18208198,0.31519976,False,False,False,False,False
MIOS,-1,0.1026512114,0.1523848053338413,0.37370992,0.05484433,0.018583242,0.01940832,0.046710245,False,False,False,False,False
MIR137HG,-1,0.17043493212,0.18802426083712528,0.08827985,0.029668745,0.4412013,0.28861958,0.0044051856,False,False,False,False,False
MIR193BHG,-1,0.06982114954166,0.09542279747753145,4.9935124e-06,0.11516862,0.016536651,0.21739304,2.4431959e-06,False,False,False,False,False
MIR194-2HG,-1,0.0005880608241999999,0.0007409096716753244,0.001262404,3.0288464e-07,4.110636e-08,0.00015903363,0.0015185225,False,False,False,False,False
MIR2052HG,-1,0.04462245433999999,0.06844031860110916,0.16489647,0.024728248,0.0015737205,0.029705934,0.0022078992,False,False,False,False,False
MIR31HG,-1,0.0169226175,0.021029000850251386,0.046999417,0.0008905134,0.0034821401,0.031221952,0.002019065,False,False,False,False,False
MIR3976HG,-1,0.438840908,0.12180685878859315,0.39057302,0.47880173,0.6159187,0.28437465,0.42453644,False,False,False,False,False
MIR4500HG,-1,0.37719274399999997,0.23304401667147265,0.2847906,0.40004563,0.7705339,0.19249567,0.23809792,False,False,False,False,False
MIR924HG,-1,0.04833303453184,0.10471376188928533,0.0039463365,0.23562759,4.015391e-07,0.0020890445,1.8001201e-06,False,False,False,False,False
MITF,-1,0.08908764967999999,0.07272250059875118,0.14558674,0.1102127,0.16438855,0.021359365,0.0038908934,False,False,False,False,False
MIXL1,-1,0.0429020935102,0.09436482636296763,0.0019186393,1.8437264e-05,1.105637e-06,0.21170118,0.00087110535,False,False,False,False,False
MKX,-1,0.005848445308978496,0.007673758784442926,0.012689336,2.1489248e-10,0.0008681564,3.885893e-05,0.015645875,False,False,False,False,False
MLC1,-1,0.008811803756314,0.019569881914160477,0.043819245,4.4922763e-05,1.5332012e-05,0.00017903633,4.8267657e-07,False,False,False,False,False
MLLT10,-1,0.253965626,0.13269235372368834,0.16631414,0.40065163,0.3943455,0.12562351,0.18289335,False,False,False,False,False
MLX,-1,0.31847338014000004,0.42992561077610736,0.0013289567,0.004275319,0.82141966,0.75606495,0.009278015,False,False,False,False,False
MLXIPL,-1,0.010764528016600002,0.014674159410062455,0.028457535,1.1919838e-05,0.02511622,0.00020540488,3.1560365e-05,False,False,False,False,False
MME,-1,0.035741645724240004,0.07182520362473147,0.002272014,3.512818e-05,0.1638939,0.012505677,1.5094412e-06,False,False,False,False,False
MMP16,0,0.012971049540000001,0.009641743272286132,0.02907545,0.007605898,0.014697831,0.00796961,0.0055064587,True,False,False,False,False
MMP3,-1,0.006514244349501999,0.014367467438718395,0.03221473,1.8041452e-06,6.236631e-08,7.3226416e-05,0.00028139882,False,False,False,False,False
MMS22L,-1,0.22637994193999997,0.43133866837854745,0.059037406,0.0072901407,0.9971124,0.04720117,0.021258593,False,False,False,False,False
MND1,-1,0.0034785238147882003,0.0060010865078058626,0.01386938,9.582907e-06,6.56941e-10,0.0034917796,2.187591e-05,False,False,False,False,False
MNT,-1,0.003537701216,0.004015123238001449,0.0039877193,7.678523e-05,0.00049750955,0.0030451645,0.0100813275,False,False,False,False,False
MOB3B,1,0.51965642,0.23209547746039938,0.41493475,0.56643295,0.9039123,0.3832091,0.329793,False,True,False,False,False
MORN1,-1,0.07490938084779399,0.15688414810484363,0.0011061582,0.35521165,3.8967897e-07,3.311836e-05,0.018195588,False,False,False,False,False
MPL,-1,0.01757018112,0.008100092380239362,0.012359135,0.021614518,0.025774432,0.02201574,0.0060870806,False,False,False,False,False
MPP7,-1,0.22774635400000004,0.09781266295316002,0.23454274,0.21297023,0.1742519,0.1295386,0.3874283,False,False,False,False,False
MPPED1,-1,0.34948999106,0.4188106834557186,0.045654725,0.5644516,0.9839445,0.15326142,0.0001377103,False,False,False,False,False
MPPED2,-1,0.2598972338,0.14411170133870962,0.3783564,0.25781292,0.384633,0.028866509,0.24981734,False,False,False,False,False
MREG,-1,0.031414179024799996,0.04413440892565708,0.050926965,0.0038195963,0.10057162,6.8399124e-05,0.0016843147,False,False,False,False,False
MRGPRE,-1,0.007460585465539999,0.0102083496503428,0.016425218,0.00020385785,1.4738777e-06,0.020623082,4.92956e-05,False,False,False,False,False
MROH7,-1,0.25484573280000006,0.11099174114058004,0.29460943,0.3629265,0.31023136,0.074823864,0.23163751,False,False,False,False,False
MRPS30-DT,-1,0.354810862,0.2074754624946382,0.3253143,0.17013675,0.58766884,0.14198226,0.54895216,False,False,False,False,False
MSANTD3,-1,0.0170111322832,0.02592192489863154,0.0606256,0.0012927736,0.021317298,5.5636916e-05,0.0017643529,False,False,False,False,False
MSC,-1,0.0016171120896932996,0.002404492601872053,0.005612325,1.1326908e-05,1.9904665e-09,0.00031640855,0.002145498,False,False,False,False,False
MSC-AS1,-1,0.0516473928818,0.04419637907228256,0.012852295,0.058519397,2.5172409e-05,0.08613197,0.10070813,False,False,False,False,False
MSI2,-1,0.18863875339999997,0.10051778798007316,0.28188884,0.19747539,0.025420977,0.17962466,0.2587839,False,False,False,False,False
MSX1,0,0.015695026534,0.02045594137619358,0.00041524987,0.0019638538,0.004091373,0.048092566,0.02391209,False,False,False,False,True
MT1X,-1,0.0014868425143025998,0.003244820013062155,0.007290713,4.6466383e-08,8.2845213e-07,0.00011748238,2.5142273e-05,False,False,False,False,False
MT3,-1,0.001416658954534,0.0012362584849145602,0.0018564882,1.1477267e-07,0.002517041,0.0001940486,0.0025156022,False,False,False,False,False
MTA3,-1,0.26134803399999995,0.1307531084296426,0.2899279,0.14835572,0.47407392,0.22285216,0.17153047,False,False,False,False,False
MTHFD1,-1,0.1316733032,0.1639263719751662,0.14739642,0.40610623,0.08452146,0.000738362,0.019604044,False,False,False,False,False
MTRNR2L6,-1,0.002104215000178,0.004116787538603179,0.009427188,2.3340668e-08,2.1080222e-08,6.721148e-05,0.0010266311,False,False,False,False,False
MTSS1,0,0.025313064844300005,0.052721896401049274,0.00077979034,0.1195748,4.296815e-07,0.0016690302,0.004541274,True,False,False,False,False
MTTP,-1,0.0784678144809808,0.1555120227164629,0.0305197,0.35574833,0.00027947032,0.0057915365,3.5584904e-08,False,False,False,False,False
MTUS1,-1,0.074999367165,0.1031162556497559,0.010225572,0.22768486,2.1539885e-05,0.00027546394,0.1367894,False,False,False,False,False
MX2,-1,0.2568773579554,0.3074958427715806,0.25722218,0.2467961,0.7620627,0.018262886,4.2923777e-05,False,False,False,False,False
MXD1,-1,0.32153428600000006,0.06802793067437324,0.35550362,0.40327433,0.34159917,0.23066975,0.27662456,False,False,False,False,False
MXD4,-1,0.0010804830887733,0.0023814787641639207,0.0053404993,2.120595e-09,3.8882715e-09,3.913237e-05,2.2777765e-05,False,False,False,False,False
MXI1,-1,0.172934776,0.09118312330367985,0.11069594,0.1256969,0.09138994,0.2348436,0.3020475,False,False,False,False,False
MYB,0,0.036311833717000794,0.07995296488024518,0.17932594,0.0022043462,1.0755004e-08,2.8510327e-05,3.61303e-07,False,False,False,True,False
MYC,-1,0.011749458007795399,0.01881281196743903,0.00851016,1.0928977e-08,7.820971e-05,0.0053874594,0.04477145,False,False,False,False,False
MYEF2,-1,0.256852584,0.17410265646138323,0.25276044,0.45226005,0.4014807,0.03549628,0.14226545,False,False,False,False,False
MYH15,-1,0.0040227320436,0.006586078428280264,0.015648834,6.977138e-06,0.00012414258,0.0019162439,0.0024174626,False,False,False,False,False
MYLK,-1,0.17628154994609999,0.3273531505732522,2.8882305e-06,0.7595627,0.051147938,0.06669852,0.0039957035,False,False,False,False,False
MYLK4,-1,0.23007298599999998,0.1251290836168899,0.30994058,0.40822515,0.11011951,0.17824651,0.14383318,False,False,False,False,False
MYO10,-1,0.003020336555788214,0.006433384431671966,1.4851428e-06,2.6279207e-10,9.033349e-09,0.00058022834,0.01451996,False,False,False,False,False
MYO16,-1,0.014021049543719999,0.01840590519511389,0.033888273,4.9593186e-06,0.0011218702,0.0006228132,0.034467332,False,False,False,False,False
MYO1A,-1,0.0005786005390975535,0.0012424773445778431,0.0028004,5.2212797e-11,3.9927497e-10,1.191378e-05,8.0688464e-05,False,False,False,False,False
MYO1B,0,0.1297647026,0.09836226959470036,0.115476005,0.026998408,0.2802213,0.16174883,0.06437897,False,False,False,False,True
MYO1D,-1,0.009249787405999998,0.017310366777745865,0.040009394,1.5586676e-05,0.004889394,1.9410054e-05,0.0013151523,False,False,False,False,False
MYO5B,-1,0.018342080116656,0.017731441233892965,0.029580394,2.8318328e-07,0.018725911,0.0020528524,0.04135096,False,False,False,False,False
MYOM2,-1,0.1093960816,0.10703881386415603,0.24024992,0.00485075,0.20865355,0.051158708,0.04206748,False,False,False,False,False
MYRIP,-1,0.48678842199999994,0.22892136394345466,0.41025236,0.5263375,0.8640056,0.34850863,0.28483802,False,False,False,False,False
N4BP2,-1,0.23019153399999998,0.07887741656428081,0.17155594,0.13346662,0.33009845,0.2748565,0.24098016,False,False,False,False,False
NAB1,-1,0.114019626,0.02241274609617103,0.12689292,0.13770367,0.11364312,0.07820915,0.11364927,False,False,False,False,False
NANOS1,-1,0.01239449394202,0.024641974929261668,0.056354623,0.00046999424,0.0045375014,0.0006097267,6.243701e-07,False,False,False,False,False
NAP1L1,-1,0.391740852,0.19345425585131004,0.3022125,0.4293206,0.7070879,0.31543794,0.20464532,False,False,False,False,False
NAP1L2,-1,0.12273394636800002,0.22440635164468073,0.08437723,0.0003063719,0.5191711,0.009626694,0.00018833594,False,False,False,False,False
NAT16,-1,0.616638278,0.3455854540901445,0.43981692,0.8174605,0.95147663,0.77605665,0.09838069,False,False,False,False,False
