gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBP,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,False,True,False,False,False
MC4R,0,0.01019034274,0.006422922735926981,0.0053206803,0.009417272,0.010661611,0.0048039244,0.020748226,False,False,False,True,False
MCHR2-AS1,0,0.0032219444138,0.0019704345373766424,0.0037946326,0.0037176285,2.2510469e-05,0.0031807492,0.0053942013,False,True,False,False,False
MCTP1,0,0.024859324600000003,0.0229367706441339,0.061696213,0.014500118,0.032145638,0.005060288,0.010894366,True,False,False,False,False
ME1,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,False,False,True,False
MECP2,1,0.025898806200000003,0.0033142439157982477,0.029285053,0.020606851,0.025192624,0.027731873,0.02667763,False,True,False,False,False
MED11,0,0.0038569369399999998,0.002733701121718708,0.0018289125,0.0041912296,0.0003805959,0.0067721847,0.006111762,False,True,False,False,False
MED12L,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,False,False,True,False,False
MED27,0,0.008369890866,0.007981066277041258,0.011373584,0.001193376,0.00025941533,0.009361509,0.01966157,False,False,False,True,False
MED30,0,0.008373875144,0.007985697362537666,0.011382242,0.0011928504,0.00025990032,0.009362058,0.019672325,False,False,True,False,False
MEF2A,0,0.0168296694,0.0029688063674768016,0.016375612,0.01196974,0.018755898,0.019518876,0.017528221,False,True,False,False,False
MEF2C,0,0.0178010494,0.003976319328030045,0.012014876,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,True,False
MEF2C-AS1,0,0.0164528768,0.004078525928755719,0.015622119,0.010237455,0.021341156,0.018236216,0.016827438,False,False,False,True,False
MEG8,0,0.0258988092,0.0033142338302730996,0.029285025,0.020606862,0.025192637,0.027731886,0.026677636,False,False,False,True,False
MEGF10,0,0.010637876499999999,0.011843997518110843,0.0017765658,0.0067578373,0.031348284,0.0048000184,0.008506677,False,True,False,False,False
MEGF11,0,0.030625843800000004,0.005600279896463005,0.039956607,0.029942943,0.026165966,0.030683935,0.026379768,False,False,True,False,False
MESP2,0,0.009100754840000001,0.004833583272711346,0.0021930472,0.006996778,0.01011857,0.015137793,0.011057586,False,False,True,False,False
METRNL,0,0.012318580159999998,0.0068756132143239085,0.023663364,0.0064168903,0.007409562,0.011238804,0.0128642805,True,False,False,False,False
MEX3C,0,0.0181522681,0.0023932082652429244,0.0152616305,0.016691566,0.019445643,0.021423656,0.017938845,False,False,True,False,False
MFAP3L,0,0.0178010459,0.003976321271433409,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488128,False,False,False,True,False
MFAP5,0,0.0016956024652551999,0.0033376199435510246,0.0005384679,0.0002867633,1.7997266e-08,1.8282901e-07,0.0076525803,False,False,False,True,False
MFSD2B,0,0.0223099038,0.006164601289059836,0.02845298,0.019217363,0.01495436,0.029008696,0.01991612,False,False,False,True,False
MGA,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,True,False,False,False,False
MID1,0,0.0291618856,0.005257443667392576,0.026931565,0.022059172,0.036332786,0.029412061,0.031073844,False,False,False,True,False
MIOS,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,True,False
MIR137HG,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,False,True
MIR3142HG,0,0.0258988086,0.0033142492988275335,0.029285053,0.020606842,0.025192624,0.02773188,0.026677644,False,True,False,False,False
MIR34AHG,0,0.007137845700000001,0.003900808491500602,0.005281855,0.0054223975,0.005536742,0.005334548,0.014113686,False,True,False,False,False
MIR4500HG,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,True,False,False,False
MIR99AHG,0,0.00385692842,0.0027337099260082054,0.0018288671,0.0041912296,0.0003805959,0.0067721815,0.006111768,True,False,False,False,False
MITF,0,0.0258039558,0.012173523362137962,0.021194633,0.014360581,0.04531364,0.018880328,0.029270597,True,False,False,False,False
MLLT10,0,0.015630799999999997,0.003257846130736379,0.016307527,0.009976413,0.018362107,0.016897338,0.016610615,False,False,False,True,False
MLLT3,0,0.0168709362,0.0050791269888270365,0.015316512,0.009485042,0.02346067,0.017913487,0.01817897,False,False,True,False,False
MLX,0,0.015548090340000001,0.006493294722019507,0.01941745,0.011573063,0.022662804,0.0064446297,0.017642505,False,True,False,False,False
MLXIP,0,0.0258988086,0.0033142492988275335,0.029285053,0.020606842,0.025192624,0.02773188,0.026677644,False,True,False,False,False
MMP16,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,True,False
MMP2,0,0.00357191018,0.0035683501660608435,0.0006705071,0.0019469823,0.0047384715,0.001197842,0.009305748,False,True,False,False,False
MMP3,0,0.02633780804,0.03020407086118626,0.007210577,0.0020778312,0.07682545,0.015024342,0.03055084,False,False,True,False,False
MOAP1,0,0.00459721737,0.004151848270618321,0.010349972,0.0009333142,0.00043895535,0.0068567963,0.004407049,False,False,False,False,True
MOB3B,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,False,True
MOBP,0,0.01846374176,0.009083334523869061,0.02163067,0.018395694,0.0029464778,0.025697676,0.023648191,False,False,False,True,False
MOG,0,0.0152925701,0.0087929636861842,0.014926058,0.015259136,0.0010714985,0.02256164,0.022644518,False,False,False,False,True
MPPED2,0,0.020543663559999998,0.008518463227787713,0.030071182,0.0076442068,0.023324663,0.017290985,0.024387281,True,False,False,False,False
MRAP2,0,0.0178010489,0.003976321835701752,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488137,True,False,False,False,False
MS4A6A,0,0.014636656344000002,0.008395414566157581,0.019649668,0.014583853,0.00017631272,0.020520533,0.018252915,False,False,False,False,True
MSN,0,0.026337911880000002,0.030204166892085767,0.0072105834,0.002077839,0.07682569,0.015024427,0.03055102,True,False,False,False,False
MT3,0,0.004597217240000001,0.004151848433369357,0.010349972,0.0009333142,0.0004389547,0.0068567963,0.004407049,False,True,False,False,False
MTA3,0,0.0306258424,0.005600282768720772,0.039956607,0.029942943,0.026165945,0.030683942,0.026379775,True,False,False,False,False
MTUS2,0,0.025898803600000003,0.003314241300948197,0.029285053,0.020606847,0.025192637,0.027731845,0.026677636,False,True,False,False,False
MUSK,0,0.01840620274,0.009658990466105249,0.023246104,0.019809125,0.0013875067,0.023575252,0.024013026,True,False,False,False,False
MXD1,0,0.030625837,0.005600281457316943,0.039956607,0.029942928,0.026165966,0.030683922,0.026379762,True,False,False,False,False
MXI1,0,0.0211441916,0.006945001937639564,0.030913139,0.015051957,0.015843036,0.018021766,0.02589106,True,False,False,False,False
MYB,0,0.008343537831999998,0.006383659978085481,0.005785732,0.01832923,0.008459043,0.00081130216,0.008332382,False,False,False,True,False
MYBL1,0,0.02633788064,0.030204147136478038,0.007210563,0.0020778312,0.076825604,0.015024327,0.030551078,False,True,False,False,False
MYCL,0,0.03044291616,0.04821430361733687,0.11637416,0.010586569,0.0019449393,0.0126229515,0.010685961,True,False,False,False,False
MYCN,0,0.0263378471,0.030204105268623754,0.0072105904,0.0020778351,0.07682555,0.015024398,0.030550862,False,False,False,False,True
MYEF2,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,False,True,False,False,False
MYH3,0,0.015412468199999998,0.008581392432300525,0.019263713,0.010108984,0.005891563,0.02799656,0.013801521,False,True,False,False,False
MYH9,0,0.025898806400000002,0.0033142452033166317,0.029285053,0.020606851,0.025192618,0.02773188,0.02667763,False,False,True,False,False
MYL12B,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,True,False,False
MYNN,0,0.00910055568,0.0048346419017388466,0.002191978,0.0069965394,0.010115714,0.015140068,0.011058479,True,False,False,False,False
MYO10,0,0.02633791402,0.030204167006780233,0.007210741,0.0020778251,0.07682572,0.015024307,0.030550977,False,False,False,True,False
MYO1B,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,True,False,False,False
MYO1E,0,0.026153801200000003,0.007094759784447793,0.028518986,0.02341156,0.015360949,0.033902016,0.029575495,True,False,False,False,False
MYO1F,0,0.014636654980000002,0.00839541449965644,0.019649668,0.014583846,0.0001763129,0.020520533,0.018252915,False,False,True,False,False
MYO6,0,0.0177979088,0.0038412710452680504,0.015472295,0.013039751,0.022688262,0.02041971,0.017369526,True,False,False,False,False
MYO9B,0,0.0038569304800000004,0.002733709974064587,0.0018288724,0.0041912296,0.0003805959,0.0067721815,0.006111773,True,False,False,False,False
MYOF,0,0.021049827639999998,0.01211904968088759,0.02160773,0.02357701,0.0004659802,0.031211553,0.028386865,False,False,True,False,False
MYRFL,0,0.02633786482,0.030204132692223808,0.00721058,0.0020778321,0.07682559,0.015024349,0.030550973,False,False,False,True,False
NAB1,0,0.0232247428,0.012958533479738273,0.04202965,0.011050168,0.030102404,0.012513829,0.020427663,False,False,True,False,False
NACA,0,0.010115507800000001,0.005743643364586645,0.016943736,0.004607682,0.00388375,0.014003212,0.011139159,True,False,False,False,False
NAP1L1,0,0.015632369099999998,0.00501857106444148,0.0154088605,0.00776047,0.021623323,0.016127111,0.017242081,False,True,False,False,False
NAP1L5,0,0.0045972177000000005,0.00415184836214267,0.010349972,0.0009333151,0.0004389541,0.0068567963,0.004407051,False,False,False,True,False
NAPEPLD,0,0.017801048300000004,0.003976321328872732,0.0120148705,0.015266231,0.020265529,0.020970477,0.020488134,False,False,False,True,False
NAT16,0,0.01447552996,0.007390853470143466,0.010011841,0.0037021278,0.021354176,0.0182938,0.019015705,False,False,True,False,False
NCALD,0,0.021865455199999998,0.005586744637969521,0.02823856,0.012944784,0.022499088,0.021722658,0.023922186,False,True,False,False,False
NCAM2,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,True,False,False,False,False
NCOA2,0,0.017062168600000004,0.0026504736722195153,0.016931327,0.012687585,0.018667921,0.019552065,0.017471945,True,False,False,False,False
NCOA3,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,True,False
NCOR1,0,0.017212836199999998,0.003675996237457705,0.015510578,0.01160115,0.020577824,0.018666346,0.019708283,True,False,False,False,False
NCS1,0,0.0196284186,0.006694876372495559,0.026216209,0.011879114,0.015648725,0.01736266,0.027035385,False,False,False,False,True
NDN,0,0.004597215412,0.00415184820109403,0.010349972,0.0009333146,0.00043895576,0.0068567963,0.0044070384,False,True,False,False,False
NDRG2,0,0.004611826506,0.002772628816008604,0.0042706933,0.007589083,0.00013199743,0.0055555888,0.00551177,False,True,False,False,False
NDST3,0,0.0178010459,0.003976321271433409,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488128,True,False,False,False,False
NEAT1,0,0.020669488248000002,0.011874826446967371,0.020843819,0.022809746,0.00085477624,0.032035362,0.026803738,False,True,False,False,False
NECTIN3,0,0.0306258518,0.00560028941759412,0.039956633,0.029942943,0.026165966,0.030683942,0.026379775,False,False,False,True,False
NEDD4,0,0.0032243083979999997,0.001971440315404949,0.0038008383,0.0037175545,2.246419e-05,0.003184457,0.005396228,False,True,False,False,False
NEDD4L,0,0.0180471778,0.002482764157856158,0.01618773,0.015400064,0.019024132,0.021683907,0.017940056,False,False,False,False,True
NEDD9,0,0.0263378534,0.030204080909645905,0.007210638,0.002077829,0.076825485,0.015024342,0.030550973,False,False,True,False,False
NEK7,0,0.0169195156,0.0042286012011394855,0.014806343,0.010559324,0.020826602,0.01852591,0.019879399,False,True,False,False,False
NELFA,0,0.020266387799999997,0.0035844052075499505,0.02052519,0.017129464,0.026127817,0.017617548,0.01993192,False,False,False,False,True
NELL1,0,0.0306258466,0.005600278587784387,0.039956607,0.029942943,0.026165966,0.030683942,0.026379775,False,True,False,False,False
NETO1,0,0.0282460646,0.011377467384418678,0.03949108,0.010496765,0.03187937,0.024251228,0.03511188,False,False,True,False,False
NETO2,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,False,True
NEUROD1,0,0.0035675534250000003,0.0039808227290989255,0.0028532788,0.005135127,2.4859555e-05,0.00020835777,0.009616144,False,False,False,True,False
NEUROD2,0,0.007817388980000001,0.006895008950069691,0.009064854,0.0053212913,0.0025379441,0.0029206225,0.019242233,False,True,False,False,False
NF1,0,0.022989867399999996,0.005970843908824388,0.026399797,0.01456177,0.030286556,0.023283431,0.020417783,False,False,False,True,False
NFAT5,0,0.0178010459,0.003976321271433409,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488128,False,False,True,False,False
NFATC2,0,0.015529052199999999,0.008069983052120042,0.020546407,0.015158302,0.001651875,0.020075714,0.020212963,False,False,True,False,False
NFATC4,0,0.00707769704,0.006626540454888125,0.0012062989,0.011427007,0.00466712,0.0016714273,0.016416632,False,False,False,False,True
NFE2L1,0,0.015412392200000003,0.008581445859169812,0.01926374,0.010108761,0.005891429,0.027996503,0.013801528,False,False,False,False,True
NFE2L2,0,0.0169777194,0.002512981259310801,0.016554551,0.012897918,0.019083323,0.018927801,0.017425004,False,True,False,False,False
NFIA,0,0.020640193260000002,0.014537115071224732,0.018467952,0.0054677003,0.04486256,0.017284198,0.017118556,False,False,False,False,True
NFIA-AS2,0,0.02485986786,0.022937768859363064,0.061698753,0.014500253,0.03214568,0.0050604423,0.010894211,False,False,True,False,False
NFIB,0,0.022401953000000002,0.006202783141788169,0.029251313,0.014259793,0.02666613,0.017908622,0.023923907,True,False,False,False,False
NFIC,0,0.00713382734,0.0039017308644076886,0.0052794633,0.005422775,0.005522347,0.0053330474,0.014111504,False,True,False,False,False
NFIL3,0,0.015267171,0.006191753678962406,0.024388859,0.010231464,0.018658934,0.009896531,0.013160067,False,False,False,False,True
NFIX,0,0.01158923114,0.009913794155429414,0.01992628,0.0032892083,0.0047759204,0.005350425,0.024604322,False,True,False,False,False
NFKB1,0,0.0178374314,0.003232445995963165,0.019757712,0.013035168,0.021652743,0.017207269,0.017534265,False,True,False,False,False
NFYB,0,0.02054372712,0.008518478689142385,0.03007119,0.0076441956,0.023324935,0.017291075,0.02438724,True,False,False,False,False
NFYC,0,0.015630799999999997,0.003257846130736379,0.016307527,0.009976413,0.018362107,0.016897338,0.016610615,False,False,False,False,True
NHLH2,0,0.006525739399999999,0.0048913759553727825,0.0017455327,0.008326481,0.00822856,0.0014240843,0.012904039,True,False,False,False,False
NHSL1,0,0.0196630818,0.010635998600440521,0.019430703,0.021224735,0.001919695,0.027387548,0.028352728,False,True,False,False,False
NIPAL2,0,0.0038569306479999997,0.002733706340444497,0.0018288828,0.0041912277,0.00038059574,0.006772179,0.006111768,False,True,False,False,False
NKAIN3,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,False,True
NKX3-1,0,0.0080144319,0.0029603057543628073,0.006632204,0.009312943,0.004191142,0.012113519,0.0078223515,True,False,False,False,False
NKX6-3,0,0.00910069286,0.004834398618398653,0.0021924628,0.0069965795,0.010116965,0.015139968,0.011057489,False,False,True,False,False
NLGN4X,0,0.012911999700000001,0.0027185852404060648,0.011782834,0.0091104815,0.012744054,0.01609773,0.014824899,False,True,False,False,False
NLGN4Y,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,True,False,False,False,False
NLK,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,True,False,False
NME1,0,0.0045972170520000005,0.004151848190861741,0.010349972,0.0009333142,0.00043895576,0.0068567963,0.004407047,False,False,False,True,False
NME2,0,0.0064709254600000005,0.004933423378602693,0.012527276,0.0017110092,0.0013438674,0.00986862,0.0069038547,False,False,False,True,False
NORAD,0,0.0101899615,0.006422894358072924,0.005319759,0.009417125,0.010661983,0.0048034685,0.020747472,False,False,True,False,False
NOS1AP,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,True,False,False
NOTCH1,0,0.006431715860000001,0.005833591659001247,0.011514464,0.0035320425,0.0027439033,0.0005829995,0.01378517,False,True,False,False,False
NOTCH2,0,0.0108864623,0.007182070694863891,0.008174004,0.0080637,0.0017535925,0.018127255,0.01831376,True,False,False,False,False
NPAS2,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,True,False
NPAS3,0,0.030625842200000003,0.005600279875718328,0.039956607,0.029942943,0.026165966,0.030683927,0.026379768,False,False,False,False,True
NPHS1,0,0.00385693536,0.0027337049369281505,0.0018288986,0.0041912296,0.0003805959,0.0067721847,0.006111768,False,True,False,False,False
NPL,0,0.0032208374784,0.001970702456868899,0.0037946904,0.003708856,2.2480392e-05,0.0031810573,0.0053971033,False,False,True,False,False
NPNT,0,0.0153625503,0.008116685539348202,0.024753792,0.021847848,0.014196517,0.0045642825,0.011450312,True,False,False,False,False
NPTX2,0,0.01590471088,0.01512632195300754,0.0064863944,0.0036604,0.041120194,0.00997722,0.018279346,False,False,False,False,True
NPY1R,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,True,False,False,False
NR1D1,0,0.01158925726,0.009913818374524696,0.019926269,0.0032891568,0.0047760205,0.00535042,0.02460442,False,False,True,False,False
NR1D2,0,0.0254538358,0.005315122682333418,0.027190566,0.017852308,0.032125797,0.023131682,0.026968826,False,False,True,False,False
NR1H3,0,0.0070819733400000005,0.006625203947269887,0.0012054755,0.011422355,0.0046898373,0.0016717089,0.01642049,False,False,False,True,False
NR2C1,0,0.0038569274200000005,0.0027337092114463214,0.0018288697,0.004191222,0.0003805959,0.0067721815,0.006111768,True,False,False,False,False
NR2C2,0,0.017212836199999998,0.003675996237457705,0.015510578,0.01160115,0.020577824,0.018666346,0.019708283,False,True,False,False,False
NR2F1-AS1,0,0.0245371518,0.0031808129197831163,0.029066578,0.021365128,0.022652106,0.02656169,0.023040257,False,False,True,False,False
NR2F2,0,0.0058692332888,0.005635613763790097,1.4480744e-05,0.007063283,0.007775811,0.0007690647,0.013723527,False,False,True,False,False
NR3C1,0,0.017430727200000003,0.004136264850587387,0.01917724,0.011646187,0.022978803,0.016709372,0.016642034,False,False,True,False,False
NR3C2,0,0.0185091456,0.004117439378336408,0.020714303,0.012933761,0.02368962,0.016302142,0.018905902,False,False,False,True,False
NR4A2,0,0.028245982999999995,0.011377455313365814,0.039491102,0.010496716,0.031878952,0.024251265,0.03511188,False,False,False,True,False
NR4A3,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,True,False
NR5A2,0,0.01158907846,0.009913550351230926,0.019925594,0.0032892253,0.004776033,0.005350443,0.024604097,False,False,True,False,False
NR6A1,0,0.017212836199999998,0.003675996237457705,0.015510578,0.01160115,0.020577824,0.018666346,0.019708283,False,False,False,True,False
NRARP,0,0.02485914566,0.022936589832406522,0.061696067,0.014500131,0.032144677,0.0050605093,0.010894344,False,False,False,False,True
NRF1,0,0.0156307966,0.0032578447953121245,0.01630752,0.009976413,0.018362107,0.016897328,0.016610615,False,False,False,False,True
NRG1,0,0.0218654618,0.005586742198785192,0.02823856,0.012944791,0.02249912,0.021722658,0.02392218,False,False,False,False,True
NRIP1,1,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,True,False,False,False
NRN1,0,0.00652129568,0.0036699772117519025,0.008120961,0.0011865897,0.0043128077,0.00909511,0.00989101,False,False,False,False,True
NRP1,0,0.016672955,0.002923034207752879,0.015882263,0.011988749,0.019190844,0.018821467,0.017481452,True,False,False,False,False
NTN4,0,0.0282460202,0.011377457991914043,0.03949104,0.010496725,0.031879224,0.024251245,0.035111867,False,False,False,True,False
NTNG1,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,False,False,True,False
NTRK3-AS1,0,0.0287127474,0.004293834244042707,0.026075417,0.02982958,0.0333706,0.02273226,0.03155588,False,False,True,False,False
NUP93,0,0.0258988074,0.0033142549186560466,0.029285053,0.02060683,0.025192624,0.027731886,0.026677644,False,False,True,False,False
NWD2,0,0.017212837800000002,0.0036759973117130003,0.015510578,0.01160115,0.020577824,0.01866635,0.019708287,True,False,False,False,False
NXN,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,False,True
NXPH2,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,False,False,True,False
OAZ1,0,0.0101903133,0.006423767398677913,0.005319474,0.009417339,0.010661807,0.0048034615,0.020749485,False,False,False,False,True
OIP5-AS1,0,0.00670602246,0.005104566647471658,0.012365282,0.0021662062,0.0011860903,0.0112976525,0.0065148813,False,False,False,False,True
OLFM1,0,0.031651399600000005,0.008127972299101009,0.039484605,0.039747424,0.020541627,0.03031647,0.028166872,False,False,True,False,False
OLFM2,0,0.025898813200000002,0.003314255993870374,0.029285083,0.020606842,0.025192624,0.027731873,0.026677644,False,True,False,False,False
OLFML3,0,0.014636653744,0.008395413525898853,0.019649668,0.014583846,0.00017631272,0.020520527,0.018252915,False,False,False,False,True
OLIG2,0,0.026396413399999995,0.013802949784388275,0.04533033,0.020048289,0.007865873,0.030427765,0.02830981,False,True,False,False,False
OPHN1,0,0.015212477359999999,0.010290346779683626,0.017697006,0.009258911,0.0007295388,0.021837415,0.026539516,False,True,False,False,False
OPN3,0,0.025898802199999998,0.003314250174431345,0.029285083,0.020606842,0.025192618,0.027731832,0.026677636,False,True,False,False,False
OR2F1,0,0.02485904428,0.022936335670266022,0.0616954,0.014500145,0.032144833,0.0050604884,0.010894355,False,False,True,False,False
OR3A2,0,0.00533927114,0.004057924922041303,0.0051671304,0.0038239078,0.0052803243,0.0006441692,0.011780824,False,False,False,True,False
OSBPL3,0,0.0306258388,0.005600283203012342,0.039956607,0.029942943,0.026165955,0.030683927,0.026379762,True,False,False,False,False
OTOA,0,0.026337835900000002,0.03020412936753693,0.0072105904,0.0020778321,0.07682559,0.01502432,0.030550847,False,False,False,False,True
OTUD4,0,0.016726761599999997,0.005410839425716568,0.014788367,0.008882939,0.023623414,0.017947339,0.018391749,False,True,False,False,False
OTX1,0,0.02046900387,0.013425687493676576,0.037538044,0.017719518,0.00035537235,0.023974605,0.02275748,False,False,True,False,False
OVOL1,0,0.006196626772,0.005630455964721256,0.00022695269,0.009764114,0.008230662,0.00028812117,0.012473284,True,False,False,False,False
OVOL2,0,0.0178010477,0.003976322791919622,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488137,False,False,False,True,False
P2RY12,0,0.021049828154,0.012119051506214491,0.021607714,0.02357701,0.00046597977,0.031211535,0.028386902,False,False,False,True,False
P4HB,0,0.0055629799,0.0021221330975747443,0.0057091434,0.0058006234,0.0044012554,0.0030985393,0.008805338,True,False,False,False,False
PABPC5-AS1,0,0.030625842200000003,0.005600279875718328,0.039956607,0.029942943,0.026165966,0.030683927,0.026379768,False,False,True,False,False
PACRG,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,True,False,False
PACSIN3,0,0.015412505339999999,0.008581412538994219,0.019263744,0.010109017,0.0058915857,0.027996639,0.013801541,True,False,False,False,False
PAH,0,0.00385693098,0.0027337076808111815,0.0018288828,0.0041912235,0.0003805959,0.0067721847,0.006111768,True,False,False,False,False
PALD1,0,0.014636646980000001,0.008395409179357412,0.019649668,0.014583846,0.0001763129,0.020520518,0.01825289,False,True,False,False,False
PALLD,0,0.016726762,0.0054108403380032375,0.014788373,0.008882935,0.023623414,0.017947339,0.018391749,False,False,False,True,False
PALMD,0,0.0066492039,0.005383100128399808,0.0004163778,0.0068332492,0.014808353,0.0035654078,0.0076226317,True,False,False,False,False
PAPLN,0,0.03157316172,0.01590088421838478,0.030563211,0.032567307,0.0069756466,0.051000167,0.036759477,False,False,True,False,False
PAPSS2,0,0.0206402442,0.014537072332376496,0.018468052,0.005467734,0.044862512,0.017284205,0.017118718,False,False,False,True,False
PARD3B,0,0.015212530425999998,0.0102904123388898,0.017697023,0.009258911,0.00072954013,0.021837441,0.026539737,False,False,True,False,False
PARD6G,0,0.025898802399999997,0.0033142424378809856,0.029285053,0.020606851,0.025192618,0.02773186,0.02667763,True,False,False,False,False
PARP8,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,True,False,False,False,False
PARP9,0,0.01840620754,0.009658993722973342,0.023246093,0.019809132,0.0013875067,0.023575224,0.024013082,False,False,True,False,False
PATL2,0,0.01521249218,0.010290404004024594,0.017696967,0.009258949,0.0007295179,0.021837141,0.026539886,False,False,False,False,True
PAX6,0,0.004597218252,0.004151851333464573,0.0103499815,0.0009333151,0.00043895576,0.0068567963,0.0044070426,False,False,True,False,False
PAX7,0,0.00385692772,0.0027337087643566947,0.0018288706,0.0041912254,0.0003805959,0.0067721847,0.006111762,False,False,True,False,False
PAX9,0,0.020468962172,0.01342559439177564,0.037537724,0.017719503,0.00035537186,0.023974704,0.022757508,False,True,False,False,False
PBX3,0,0.0045972155120000005,0.004151848090784703,0.010349972,0.0009333151,0.00043895576,0.0068567963,0.0044070384,False,False,True,False,False
PCBP1,0,0.0062991748200000005,0.0042946003755024945,0.0109889945,0.0022511745,0.0020092938,0.0058498383,0.010396573,True,False,False,False,False
PCDH11Y,0,0.017212836199999998,0.003675996237457705,0.015510578,0.01160115,0.020577824,0.018666346,0.019708283,False,True,False,False,False
PCDH19,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,True,False,False
PCDH7,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,False,False,False,False,True
PCDH9,0,0.0282460268,0.011377471292560693,0.03949103,0.010496701,0.031879313,0.024251234,0.035111856,False,False,False,True,False
PCDHGA5,0,0.00801514504,0.002961176755184969,0.0066321217,0.009312929,0.0041914885,0.012116357,0.007822829,True,False,False,False,False
PCED1B,0,0.0306258444,0.005600280777797109,0.039956607,0.029942943,0.026165955,0.030683942,0.026379775,False,False,False,True,False
PCLO,0,0.030625842200000003,0.005600279875718328,0.039956607,0.029942943,0.026165966,0.030683927,0.026379768,False,False,True,False,False
PCSK2,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,False,True,False,False,False
PDE10A,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,True,False,False,False,False
PDE11A,0,0.0246540334,0.0029422765780609916,0.021470733,0.024190513,0.023756472,0.029490244,0.024362205,True,False,False,False,False
PDE1C,0,0.0224335044,0.009995196847353447,0.036135092,0.009097486,0.023327129,0.017776402,0.025831413,False,True,False,False,False
PDE3A,0,0.0017158240849092,0.003390970077318519,0.0005365415,0.00027363998,2.3217986e-08,2.4672656e-07,0.007768669,True,False,False,False,False
PDE4B,0,0.0172022338,0.0033728416000341913,0.016259711,0.011682648,0.01958918,0.019512834,0.018966796,False,False,False,True,False
PDE4D,0,0.0169928804,0.003781985152956355,0.01569332,0.010901756,0.019766247,0.019490771,0.019112308,False,False,False,False,True
PDE5A,0,0.00459721701,0.004151848243442836,0.010349972,0.0009333142,0.00043895555,0.0068567963,0.004407047,True,False,False,False,False
