gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LOXHD1,-1,0.1446095938,0.10348368645583815,0.07181829,0.114733055,0.32602394,0.123021744,0.08745094,False,False,False,False,False
LOXL1,-1,0.135203621,0.09122942903739166,0.05545966,0.118596435,0.29064256,0.12501676,0.08630269,False,False,False,False,False
LPL,-1,0.27375992,0.07706924621650325,0.24716751,0.39283705,0.30575237,0.21864018,0.20440249,False,False,False,False,False
LRIG1,-1,0.23471811799999998,0.07436156220303249,0.19050097,0.32106596,0.29101777,0.23394644,0.13705945,False,False,False,False,False
LRPAP1,-1,0.09547937999999999,0.0734445232445041,0.045184568,0.025554072,0.21379487,0.08757432,0.10528907,False,False,False,False,False
LRRC3B,0,0.09379921760000001,0.06362112331687322,0.079331435,0.076657236,0.031215867,0.20145392,0.08033763,False,False,False,True,False
LRRC4C,-1,0.26551734600000004,0.07365994545204728,0.21159634,0.3708839,0.30356112,0.25425452,0.18729085,False,False,False,False,False
LRRC8C,-1,0.13705542939999998,0.08127469638388504,0.09883653,0.2373521,0.18990317,0.13205875,0.027126597,False,False,False,False,False
LRRFIP1,-1,0.15016330460000002,0.0877597929112166,0.022335703,0.12449549,0.26337928,0.16083416,0.17977189,False,False,False,False,False
LRRFIP2,-1,0.20437807000000002,0.16652149405334796,0.0742642,0.18425532,0.07938305,0.2004257,0.48356208,False,False,False,False,False
LRRN1,-1,0.270626678,0.14586509240897777,0.23655483,0.50343174,0.3095073,0.15015502,0.1534845,False,False,False,False,False
LSAMP,-1,0.21629782199999997,0.08746262079053353,0.13751264,0.32121107,0.23602587,0.27064964,0.11608989,False,False,False,False,False
LSM6,-1,0.08163833,0.07969359094292713,0.045258667,0.17943624,0.007412137,0.15484355,0.021241056,False,False,False,False,False
LST1,-1,0.10466090939999999,0.046456887579761914,0.08829078,0.046677817,0.13522121,0.0871232,0.16599154,False,False,False,False,False
LTBP1,-1,0.10315607899999998,0.03462068954222034,0.05942462,0.086389355,0.13158318,0.09390894,0.1444743,False,False,False,False,False
LUCAT1,0,0.069443351008,0.05416132778796334,0.028225565,0.118891954,0.00013497604,0.12143956,0.0785247,False,False,False,False,True
LY6E,-1,0.15979553459999998,0.1629579574362275,0.09649676,0.020482915,0.3760517,0.28703773,0.018908568,False,False,False,False,False
LY6H,-1,0.195086321,0.07772856407079208,0.099633455,0.25448197,0.2885395,0.14243859,0.19033809,False,False,False,False,False
LYN,-1,0.15474879400000002,0.05133437617399748,0.12774514,0.11536988,0.17342748,0.12040171,0.23679976,False,False,False,False,False
LYNX1,-1,0.0877674692,0.0401774723459127,0.030609312,0.08566086,0.14250264,0.08056583,0.099498704,False,False,False,False,False
LYPD6,-1,0.171663816,0.07528802300434366,0.07124259,0.26963812,0.18359669,0.12948841,0.20435327,False,False,False,False,False
LYPD6B,-1,0.11919784819999998,0.10340243223102068,0.12302525,0.063991636,0.295253,0.078520305,0.03519905,False,False,False,False,False
LZTS1,-1,0.0713394592,0.05559496182078223,0.06290579,0.14357643,0.016910948,0.111749105,0.021555023,False,False,False,False,False
MAF,-1,0.072612955,0.027758546770208448,0.04787642,0.05553247,0.05646545,0.09069055,0.112499885,False,False,False,False,False
MAFB,-1,0.104795601,0.09260774831030279,0.040966295,0.018233296,0.11183636,0.097688854,0.2552532,False,False,False,False,False
MAFF,-1,0.1098938298,0.10244060241657663,0.092526786,0.073455215,0.049749702,0.2898267,0.043910746,False,False,False,False,False
MAFG,-1,0.095896286,0.056088332518674774,0.04308219,0.06008366,0.18762277,0.10117206,0.08752075,False,False,False,False,False
MAFK,-1,0.0930396498,0.07735317153813831,0.101648256,0.024232635,0.12420494,0.20171778,0.013394638,False,False,False,False,False
MAGED2,-1,0.073073507,0.06788158615773264,0.037257463,0.135137,0.009348906,0.1571339,0.026490266,False,False,False,False,False
MAGEF1,-1,0.12151726060000001,0.06328791578241479,0.1424781,0.18136361,0.015552713,0.11900344,0.14918844,False,False,False,False,False
MAGI2,1,0.18907039100000003,0.11710699585843326,0.2922401,0.26293463,0.2608144,0.02818593,0.101176895,False,False,False,False,True
MAGOH,-1,0.10390089900000002,0.06371909911705413,0.11512778,0.015408201,0.13409407,0.18340127,0.071473174,False,False,False,False,False
MAK,-1,0.18325211,0.08117956643111615,0.10342582,0.2935978,0.24084546,0.12168634,0.15670513,False,False,False,False,False
MAML3,-1,0.221491438,0.06376251180088084,0.15771307,0.28164732,0.29811472,0.18949303,0.18048905,False,False,False,False,False
MAN1A1,-1,0.235828898,0.27827115696890675,0.095671676,0.6968794,0.29848918,0.03932155,0.048782684,False,False,False,False,False
MAN2A1,-1,0.360726822,0.1510061700071587,0.4339336,0.58907086,0.3043581,0.2535737,0.22269785,False,False,False,False,False
MAP1A,-1,0.10350143886,0.0871402741480846,0.12309453,0.032514464,0.0074529503,0.226496,0.12794925,False,False,False,False,False
MAP1B,-1,0.27448996200000003,0.12539431367305745,0.24212004,0.4745586,0.30902234,0.16392796,0.18282087,False,False,False,False,False
MAP1LC3A,0,0.0488197552,0.026453171969138052,0.045005642,0.0852522,0.01948719,0.064372994,0.02998075,False,False,False,True,False
MAP3K5,-1,0.16006845600000003,0.0976184882758575,0.0962709,0.079614,0.24245614,0.28814253,0.09385871,False,False,False,False,False
MAP3K8,-1,0.13979706819999999,0.09573715808324627,0.11228488,0.039620876,0.2524995,0.22808638,0.066493705,False,False,False,False,False
MAP7D3,-1,0.20692188439999998,0.14064773392580263,0.123035796,0.20754884,0.43692058,0.19845288,0.068651326,False,False,False,False,False
MAP9,-1,0.14060520399999998,0.06817631208294365,0.05779899,0.12922274,0.19900082,0.21996306,0.09704041,False,False,False,False,False
MAPK1,-1,0.1214446532,0.059905262994590217,0.07298082,0.07442192,0.18724447,0.086166106,0.18640995,False,False,False,False,False
MAPK3,0,0.0453966018,0.011527152713030056,0.02823017,0.04929727,0.054917585,0.05514105,0.039396934,False,False,True,False,False
MAPK4,-1,0.274093852,0.16421384120770185,0.23958756,0.54269296,0.2993333,0.13291824,0.1559372,False,False,False,False,False
MARCH1,-1,0.27875320800000003,0.14522268832441287,0.25713572,0.51091015,0.30661985,0.13956176,0.17953856,False,False,False,False,False
MARCH11,-1,0.26338214000000004,0.08468356609894832,0.1854586,0.38862067,0.30342183,0.2471808,0.1922288,False,False,False,False,False
MARCH3,-1,0.1791563,0.05944490088782427,0.10684228,0.242264,0.20026931,0.22014037,0.12626554,False,False,False,False,False
MARCKS,0,0.0073857401000000005,0.006526216119508506,0.0039525037,0.011033101,0.0023465748,0.017154956,0.002441565,False,False,False,False,True
MAZ,-1,0.12487175660000001,0.09068248240606942,0.04291536,0.18890733,0.25127998,0.060331263,0.08092485,False,False,False,False,False
MBNL2,-1,0.22855531,0.13199767948304356,0.15450859,0.428422,0.2976178,0.11522816,0.147,False,False,False,False,False
MC2R,-1,0.1408051988,0.09857800587017079,0.0659837,0.06846472,0.087721504,0.291781,0.19007507,False,False,False,False,False
MC4R,0,0.11681455966000001,0.07998830772377287,0.06628454,0.18851392,0.0014321683,0.17250277,0.1553394,False,True,False,False,False
MCHR2,-1,0.302493832,0.07555295483408257,0.28300008,0.4257751,0.3144023,0.2591394,0.23015228,False,False,False,False,False
MCMDC2,-1,0.13997940560000002,0.05995634136005131,0.048132073,0.15925671,0.122354455,0.16065049,0.2095033,False,False,False,False,False
MCOLN3,-1,0.1141059052,0.06378474619925963,0.082574986,0.12201174,0.05302955,0.09360845,0.2193048,False,False,False,False,False
MCTP1,0,0.12197777699999998,0.027340001631333065,0.0977768,0.12851454,0.094575085,0.16176037,0.12726209,False,True,False,False,False
MDGA2,-1,0.32056958599999996,0.09282775902030294,0.32164863,0.4734207,0.3128645,0.26074407,0.23417003,False,False,False,False,False
ME1,-1,0.145943983,0.08937697751533917,0.093661,0.24697407,0.019533055,0.18767677,0.18187502,False,False,False,False,False
MECOM,0,0.0769230604,0.08473608196335988,0.018688425,0.014613815,0.15055461,0.18676531,0.013993142,False,False,False,True,False
MECP2,-1,0.1496202316,0.08802166051314628,0.022664778,0.13481654,0.23344116,0.23313312,0.12404556,False,False,False,False,False
MED12L,-1,0.37034295,0.1569264516765303,0.4547179,0.60569376,0.29916093,0.2505785,0.24156366,False,False,False,False,False
MED30,-1,0.142249338,0.0789002082828868,0.07001278,0.2110314,0.06049602,0.2330097,0.13669679,False,False,False,False,False
MEF2A,-1,0.26139211,0.21552497257462452,0.19267851,0.6145614,0.3059795,0.08611791,0.10762323,False,False,False,False,False
MEF2C,-1,0.356428094,0.2037416264917589,0.4826708,0.6344558,0.32490978,0.20426102,0.13584307,False,False,False,False,False
MEF2D,-1,0.29795731,0.06526458525960692,0.27708644,0.40547982,0.30879226,0.25848675,0.23994128,False,False,False,False,False
MEG8,-1,0.29863152480000005,0.23745276783575475,0.44740036,0.15978618,0.1449483,0.096492134,0.64453065,False,False,False,False,False
MEIS2,-1,0.1257779048,0.06428361368886744,0.026561614,0.1114982,0.20156759,0.14097112,0.148291,False,False,False,False,False
MEOX2,-1,0.24471073,0.08703476534600814,0.17511201,0.36712468,0.28828236,0.24083064,0.15220396,False,False,False,False,False
MEP1A,-1,0.18268253,0.0802450545243481,0.07733146,0.13791794,0.28609324,0.22689055,0.18517946,False,False,False,False,False
MESP1,-1,0.10620479949999999,0.07877863825944173,0.0488285,0.0035030975,0.15392253,0.12777844,0.19699143,False,False,False,False,False
MESP2,-1,0.28039133120000004,0.24487297196125588,0.13821654,0.3009466,0.68532795,0.2256435,0.051822066,False,False,False,False,False
MET,1,0.25354015599999996,0.09316120346498123,0.19271994,0.40712237,0.27752993,0.19954872,0.19077982,False,False,False,True,False
METTL14,-1,0.22500020799999998,0.07402938618639202,0.1700063,0.30705896,0.28306326,0.23327293,0.13159959,False,False,False,False,False
MGA,-1,0.266767238,0.15526280415712715,0.23889238,0.5174044,0.2967213,0.14015207,0.14066604,False,False,False,False,False
MIEN1,0,0.070386876,0.02404410483351855,0.05714055,0.09593918,0.03695598,0.08941499,0.07248368,False,False,False,True,False
MIOS,-1,0.31853182,0.08067664122176472,0.32354912,0.45288637,0.3031049,0.26099786,0.25212085,False,False,False,False,False
MIR217HG,-1,0.23075891079999997,0.11118774111033321,0.061132904,0.31428355,0.3328809,0.2623988,0.1830984,False,False,False,False,False
MIR31HG,-1,0.234552084,0.1102315417313823,0.13261028,0.3943235,0.2958967,0.20513552,0.14479442,False,False,False,False,False
MIR4500HG,-1,0.24958922799999997,0.18887542292634812,0.17210145,0.55267125,0.31069428,0.10677024,0.10570892,False,False,False,False,False
MIR99AHG,-1,0.32925502000000006,0.14421272005676355,0.40993783,0.5373599,0.28007445,0.24297282,0.1759301,False,False,False,False,False
MLF2,-1,0.125867829,0.04793189341175905,0.052135315,0.1367302,0.18114847,0.14625537,0.11306979,False,False,False,False,False
MLLT10,-1,0.286583692,0.17941821430244567,0.27392918,0.5837612,0.28477612,0.15790868,0.13254328,False,False,False,False,False
MLPH,-1,0.114105068,0.05995476540377812,0.0756317,0.18641008,0.1650795,0.04453907,0.09886499,False,False,False,False,False
MME,-1,0.031270054352,0.03070571377961314,0.07013802,0.008561978,0.00096634176,0.05740304,0.019280892,False,False,False,False,False
MN1,-1,0.14736443059999998,0.08544718177824445,0.055148233,0.27102643,0.08241275,0.18184762,0.14638712,False,False,False,False,False
MOAP1,-1,0.10837965139999998,0.0534763146780355,0.041394547,0.07967617,0.1842635,0.12759595,0.10896809,False,False,False,False,False
MOB3B,-1,0.28172579400000003,0.0840486406524786,0.24117632,0.413766,0.31213984,0.2410517,0.20049511,False,False,False,False,False
MOG,-1,0.148196726,0.07346508742269167,0.17855403,0.24224493,0.0669368,0.08032113,0.17292674,False,False,False,False,False
MORF4L1,-1,0.13233452280000002,0.09197962977599851,0.063365914,0.26851255,0.10315605,0.18027174,0.04636636,False,False,False,False,False
MPP7,-1,0.310404362,0.0833928106029112,0.29178685,0.44991612,0.31328824,0.26152438,0.23550622,False,False,False,False,False
MPPED2,-1,0.25855232800000005,0.2262056130390398,0.18001299,0.63187593,0.30202207,0.08498273,0.09386792,False,False,False,False,False
MRC1,-1,0.09347816639999999,0.054178649016961886,0.0631018,0.032253582,0.12241137,0.07860935,0.17101473,False,False,False,False,False
MRFAP1,-1,0.0787717126,0.050667006763886434,0.026153443,0.06361074,0.1630313,0.06637426,0.07468882,False,False,False,False,False
MS4A6A,-1,0.1527575088,0.07078560082547627,0.10462196,0.059048984,0.23745036,0.18964204,0.1730242,False,False,False,False,False
MSC,-1,0.159706755,0.10762164278413962,0.11201687,0.25537762,0.03970444,0.2903439,0.101090945,False,False,False,False,False
MSX1,-1,0.0633849358,0.024861032784371892,0.060264558,0.026027719,0.059837468,0.09192808,0.078866854,False,False,False,False,False
MT1E,-1,0.20737167959999997,0.13134957097414193,0.13715811,0.087784044,0.37281018,0.114403084,0.32470298,False,False,False,False,False
MT2A,-1,0.12037676000000001,0.01889567429723269,0.09121805,0.12936917,0.13784212,0.13143305,0.11202141,False,False,False,False,False
MT3,0,0.0293034984,0.020600648123558475,0.037329074,0.023096105,0.014167051,0.06122926,0.010696002,True,False,False,False,False
MTA3,-1,0.15053298939999998,0.09123254551001785,0.020322137,0.12887676,0.27482066,0.15974481,0.16890058,False,False,False,False,False
MTF2,-1,0.1520791526,0.08020737059396377,0.030567203,0.13189766,0.24905437,0.16559547,0.18328106,False,False,False,False,False
MTHFD1,-1,0.12669133999999999,0.03565500294313058,0.18004997,0.1247827,0.12924564,0.11930519,0.0800732,False,False,False,False,False
MTPN,-1,0.07666483399999999,0.06896989947673136,0.037229564,0.13984714,0.027964586,0.1626166,0.01566628,False,False,False,False,False
MTRNR2L8,-1,0.12734304999999999,0.07707033412079715,0.061205115,0.26078102,0.09988903,0.103429325,0.11141076,False,False,False,False,False
MTSS1,0,0.1052079208,0.06884889138863708,0.09354087,0.088397644,0.00435231,0.16805571,0.17169307,False,True,False,False,False
MTURN,-1,0.11610912179999999,0.05103335972430516,0.041600324,0.09718705,0.17399497,0.15009141,0.117671855,False,False,False,False,False
MTUS1,-1,0.23703952199999997,0.17411614203190573,0.1586447,0.51229537,0.30396116,0.09862741,0.11166897,False,False,False,False,False
MUC17,-1,0.25166357100000003,0.1678934062476604,0.14719462,0.31094608,0.5107347,0.20927131,0.080171145,False,False,False,False,False
MXD1,-1,0.33332553,0.10387993529059543,0.3586881,0.50041246,0.3066411,0.2591543,0.24173169,False,False,False,False,False
MXD3,-1,0.120043392,0.06437993168030641,0.02529334,0.08618989,0.18424591,0.16364041,0.14084741,False,False,False,False,False
MXD4,-1,0.211829444,0.09829986924702053,0.04946551,0.28919217,0.2909964,0.21158488,0.21790826,False,False,False,False,False
MXI1,-1,0.1658299128,0.06320407383597097,0.096217364,0.18579902,0.26348743,0.13709629,0.14654946,False,False,False,False,False
MXRA5,-1,0.182881154,0.07058213058193824,0.12608904,0.22673416,0.20527185,0.26251444,0.09379628,False,False,False,False,False
MYB,0,0.10702814360000001,0.09821698231116946,0.02791584,0.26126763,0.12464488,0.104965664,0.016346704,False,False,True,False,False
MYEF2,-1,0.21963542399999997,0.08551455044981925,0.12664644,0.28939566,0.3171507,0.1408446,0.22413972,False,False,False,False,False
MYF6,-1,0.16226149320000002,0.09677703928909276,0.072396204,0.28447184,0.056084312,0.2142251,0.18413001,False,False,False,False,False
MYL6,-1,0.1167800554,0.04893048994523584,0.050361857,0.10190482,0.17496152,0.10291993,0.15375215,False,False,False,False,False
MYO10,-1,0.180611874,0.10725638336915748,0.06583062,0.08126738,0.31968054,0.19795644,0.23832439,False,False,False,False,False
MYO16,-1,0.14646519,0.057976823616265834,0.12862457,0.18796664,0.20885022,0.14709288,0.05979164,False,False,False,False,False
MYO1B,0,0.227389515,0.17563783493674903,0.11219476,0.50194293,0.30601048,0.0972916,0.119507805,True,False,False,False,False
MYO1D,-1,0.1728294646,0.12316322081430216,0.04833504,0.24219978,0.031771813,0.29566616,0.24617453,False,False,False,False,False
MYO1E,-1,0.160115439,0.042342500221750075,0.102111235,0.18975422,0.12798266,0.19611226,0.18461682,False,False,False,False,False
MYO1F,-1,0.12344201080000002,0.07969617780634686,0.07871438,0.03644853,0.116322264,0.24830797,0.13741691,False,False,False,False,False
MYO3B,-1,0.0617176348,0.03381664735174365,0.052156225,0.06640063,0.019091042,0.1129976,0.057942677,False,False,False,False,False
MYO7B,-1,0.223347496,0.07134799799966135,0.12381681,0.25886434,0.31673443,0.20408739,0.21323451,False,False,False,False,False
MYOG,-1,0.1154162452,0.06492635493120537,0.103912756,0.22801208,0.07335106,0.10233421,0.06947112,False,False,False,False,False
MYOM2,-1,0.14872009239999998,0.08912543870122928,0.024137402,0.10781576,0.2629266,0.16383913,0.18488157,False,False,False,False,False
MYRIP,-1,0.354064672,0.18695675594711417,0.42152417,0.64527375,0.30344072,0.21503025,0.18505447,False,False,False,False,False
NACA,-1,0.019638424674,0.023787502982819165,0.0067355596,0.049035054,0.00017916731,0.041732766,0.00050957646,False,False,False,False,False
NAP1L1,-1,0.2627452148,0.209780456044308,0.19918294,0.60903615,0.29841045,0.09598391,0.111112624,False,False,False,False,False
NAP1L2,-1,0.08607957000000001,0.03827261641581027,0.03362181,0.079252,0.13874312,0.07787163,0.10090929,False,False,False,False,False
NAP1L5,-1,0.042326846880000005,0.031789080710068036,0.042381916,0.07238567,0.0066077914,0.075519286,0.014739571,False,False,False,False,False
NAPB,-1,0.23824816,0.0888032836352781,0.16129659,0.3592129,0.3014907,0.20950572,0.15973489,False,False,False,False,False
NCALD,-1,0.06006953866,0.05145952584370339,0.0067329053,0.10695836,0.121958844,0.041883137,0.022814447,False,False,False,False,False
NCAM2,-1,0.355332624,0.12405460661909307,0.41840354,0.54319036,0.30099165,0.25444907,0.2596285,False,False,False,False,False
NCBP2,0,0.07429514200000001,0.021201333552986427,0.0460401,0.076291464,0.06704803,0.077231176,0.10486494,False,False,False,True,False
NCF4,-1,0.1727022534,0.13814810638129194,0.1477885,0.019130742,0.38568142,0.099869095,0.21104151,False,False,False,False,False
NCKAP1L,-1,0.1377785972,0.06492094243647514,0.096977696,0.16558202,0.07244022,0.1174326,0.23646045,False,False,False,False,False
NCL,-1,0.1185484668,0.06145335396156504,0.04725066,0.089526854,0.21015522,0.10353117,0.14227843,False,False,False,False,False
NCOA1,-1,0.1234400122,0.04754566722303421,0.067988515,0.13918155,0.105143316,0.19546974,0.10941694,False,False,False,False,False
NCOA2,-1,0.278109286,0.082004136672116,0.24159454,0.40621534,0.31225014,0.20874937,0.22173704,False,False,False,False,False
NCOA3,-1,0.298739062,0.083648992097026,0.27333444,0.4358882,0.31396678,0.24621828,0.22428761,False,False,False,False,False
NCOA7,-1,0.20440204180000002,0.22815941094474496,0.08413208,0.5826019,0.25604236,0.041152615,0.058081254,False,False,False,False,False
NCOR1,-1,0.24762422400000003,0.22770502364707093,0.15620406,0.6192805,0.3059932,0.06887083,0.08777253,False,False,False,False,False
NDN,-1,0.05199796090000001,0.050775922377596594,0.039533764,0.11904596,0.0036644675,0.08953192,0.008213693,False,False,False,False,False
NDP,-1,0.1438503352,0.10752565490020963,0.05837545,0.033939086,0.29830626,0.13140379,0.19722709,False,False,False,False,False
NDST3,-1,0.260500744,0.17193835528596313,0.20156838,0.5372628,0.3099757,0.1249413,0.12875554,False,False,False,False,False
NEAT1,-1,0.1294286626,0.06751502484123333,0.049917053,0.16688089,0.06259491,0.1763672,0.19138326,False,False,False,False,False
NECAB2,-1,0.192015292,0.07927478067876424,0.08099036,0.27596372,0.24066591,0.22100565,0.14145082,False,False,False,False,False
NECTIN3,-1,0.27287480999999997,0.08977758430042183,0.18937586,0.41196483,0.31083626,0.23333877,0.21885833,False,False,False,False,False
NEDD4,-1,0.133251403,0.07815500024334861,0.02427019,0.088912085,0.22687446,0.158476,0.16772428,False,False,False,False,False
NEDD9,-1,0.151280626,0.09007387261621336,0.05876839,0.14200382,0.18558097,0.28590798,0.08414197,False,False,False,False,False
NEFH,-1,0.216439534,0.045623381348122695,0.14626193,0.25569394,0.21737026,0.20488839,0.25798315,False,False,False,False,False
NEFL,-1,0.13417572900000002,0.040728156495927106,0.13051035,0.10006677,0.14755881,0.19627978,0.096462935,False,False,False,False,False
NEK7,-1,0.244143594,0.10721300801153157,0.18193454,0.40470073,0.30460787,0.15910959,0.17036524,False,False,False,False,False
NELL1,-1,0.13864241559999999,0.07363335777716916,0.026438298,0.10798974,0.21372044,0.1619383,0.1831253,False,False,False,False,False
NETO1,-1,0.24490504400000007,0.21961722996635857,0.1506132,0.60546,0.2981836,0.07664777,0.09362065,False,False,False,False,False
NETO2,-1,0.268643446,0.06760450090601203,0.2194967,0.36654246,0.3059226,0.25003487,0.2012206,False,False,False,False,False
NEUROD1,-1,0.12008800000000001,0.03714305705286453,0.08241173,0.0964122,0.1145267,0.17873153,0.12835784,False,False,False,False,False
NEUROD2,-1,0.12432522859999999,0.12273415371343033,0.08334542,0.013602807,0.33475462,0.10743005,0.082493246,False,False,False,False,False
NF1,-1,0.119896207,0.023794156749582875,0.15814283,0.1239494,0.095667765,0.10667063,0.11505041,False,False,False,False,False
NFAT5,-1,0.202705342,0.07737187016570149,0.07827097,0.24519485,0.2839548,0.20827979,0.1978263,False,False,False,False,False
NFATC1,0,0.1010847622,0.04730814745370347,0.062364753,0.049385503,0.15887591,0.096090645,0.138707,False,False,False,False,True
NFATC2,-1,0.1378427868,0.04817974712527206,0.103945054,0.07499327,0.15433124,0.15935193,0.19659244,False,False,False,False,False
NFE2L1,-1,0.173176859,0.09248491252063809,0.15126593,0.30643094,0.12819508,0.063341685,0.21665066,False,False,False,False,False
NFE2L2,-1,0.273044994,0.06223579386393275,0.240451,0.36669597,0.3056897,0.23630905,0.21607925,False,False,False,False,False
NFIA,0,0.139790271,0.040261466076883363,0.10184561,0.16648376,0.12904319,0.19536597,0.106212825,False,False,False,True,False
NFIB,-1,0.192061982,0.136407413302117,0.06488267,0.37541297,0.29812086,0.10027184,0.12162157,False,False,False,False,False
NFIL3,-1,0.0491950918,0.03057271827094135,0.043524977,0.08453433,0.009440756,0.07456612,0.033909276,False,False,False,False,False
NFKB1,-1,0.279745636,0.1355558713577661,0.2619732,0.49963048,0.2982198,0.16034575,0.17855895,False,False,False,False,False
NFKB2,-1,0.195484978,0.09355437358763896,0.11848783,0.3025673,0.1649195,0.10440116,0.2870491,False,False,False,False,False
NFXL1,-1,0.24290626999999998,0.07261568632984852,0.19336993,0.32830712,0.2968326,0.24494565,0.15107605,False,False,False,False,False
NFYA,-1,0.29398749,0.06582648940879918,0.27022305,0.40184435,0.30631265,0.2587126,0.2328448,False,False,False,False,False
NFYB,-1,0.269615158,0.150181496448393,0.23241453,0.5108572,0.3072808,0.14696345,0.15055981,False,False,False,False,False
NFYC,0,0.23103982999999997,0.1361550145148514,0.12451003,0.43518555,0.30779037,0.13960207,0.14811113,False,False,False,False,True
NGFR,-1,0.152085874,0.0349347474946382,0.12563601,0.12117151,0.18324664,0.19610806,0.13426715,False,False,False,False,False
NHLH2,-1,0.244074642,0.09122285869903672,0.15560406,0.3567798,0.30082557,0.25951466,0.14764912,False,False,False,False,False
NLGN1,-1,0.3227313092,0.26506856952450164,0.32136208,0.76183474,0.30403966,0.119690016,0.10673005,False,False,False,False,False
NLGN4Y,-1,0.20847260799999998,0.1297308610195649,0.10151272,0.38887626,0.30028024,0.15086527,0.10082855,False,False,False,False,False
NMB,-1,0.147281418,0.09519798589726186,0.14306355,0.30448952,0.09843589,0.05214224,0.13827589,False,False,False,False,False
NME2,0,0.02605790576,0.0246407815410417,0.0186021,0.053512134,0.0023478924,0.05082981,0.0049975924,False,True,False,False,False
NNAT,-1,0.1814482,0.07777302998128206,0.08446808,0.25182262,0.2663196,0.17395182,0.13067888,False,False,False,False,False
NOBOX,-1,0.21896822600000002,0.12838143315271305,0.11691991,0.3081235,0.18644065,0.0908888,0.39246827,False,False,False,False,False
NONO,-1,0.1531497604,0.06824242726299191,0.083519906,0.24918602,0.1765746,0.16542645,0.091041826,False,False,False,False,False
NORAD,-1,0.20858169,0.05694064007439282,0.15836623,0.21620554,0.29445055,0.15469939,0.21918674,False,False,False,False,False
NOS1AP,-1,0.22665199400000002,0.08911343318189144,0.10724259,0.32429376,0.29947263,0.22726212,0.17498887,False,False,False,False,False
NOTCH1,-1,0.1334685154,0.11526932993159986,0.06477199,0.20288421,0.07564529,0.023030687,0.3010104,False,False,False,False,False
NPAS2,-1,0.33444836000000006,0.14696500711839947,0.38244712,0.5632369,0.30651182,0.21124274,0.20880322,False,False,False,False,False
NPAS3,-1,0.32463334200000005,0.0745209813495439,0.3448894,0.44365147,0.30573463,0.26022688,0.26866433,False,False,False,False,False
NPAS4,-1,0.01387611956,0.008544351778379906,0.0022090888,0.020015765,0.007908399,0.022498261,0.016749084,False,False,False,False,False
NPM1,-1,0.0716355786,0.069773851030832,0.043944065,0.124308825,0.016152442,0.16559055,0.008182011,False,False,False,False,False
NPR1,-1,0.177472992,0.07309651414282674,0.06763342,0.25385034,0.19671486,0.22333115,0.14583519,False,False,False,False,False
NPTX1,-1,0.099089202,0.04826320559801401,0.03592109,0.0951437,0.17176361,0.09361252,0.09900509,False,False,False,False,False
NPTX2,-1,0.21093182800000002,0.12697224132261575,0.09800749,0.39108744,0.2959323,0.11952679,0.15010512,False,False,False,False,False
NPW,-1,0.11109676639999999,0.03369067126621143,0.13862689,0.060387462,0.12465975,0.13804887,0.09376086,False,False,False,False,False
NPY1R,-1,0.1192701112,0.08901806570302158,0.062269136,0.27157465,0.09072637,0.05266447,0.11911593,False,False,False,False,False
NR1D1,-1,0.0917540598,0.04801813587114009,0.027764494,0.06978031,0.15842476,0.1040809,0.098719835,False,False,False,False,False
NR1D2,-1,0.28050387800000004,0.124431127660654,0.28272277,0.48194635,0.28342545,0.17811762,0.1763072,False,False,False,False,False
NR2C2,-1,0.28557625200000003,0.19181314491374185,0.2577342,0.6019343,0.300647,0.13279474,0.13477102,False,False,False,False,False
NR2E1,-1,0.04224740454,0.03375995188596464,0.07567567,0.018766133,0.0028538147,0.07823937,0.035702035,False,False,False,False,False
NR2F1,-1,0.183122017,0.06918826847019023,0.1196246,0.23253217,0.24359009,0.22295067,0.096912555,False,False,False,False,False
NR2F2,-1,0.16990374200000002,0.08767752165765505,0.06668166,0.26083127,0.19945303,0.23477724,0.08777551,False,False,False,False,False
NR2F2-AS1,0,0.12137913499999997,0.10869197656172183,0.016378187,0.25624385,0.112393714,0.20512967,0.016750254,False,True,False,False,False
NR2F6,-1,0.1593026562,0.1227938314062495,0.050412744,0.29410437,0.2897417,0.10401443,0.058240037,False,False,False,False,False
NR3C1,1,0.19895964140000003,0.21655980798084842,0.053241383,0.54166275,0.28810924,0.0597172,0.052067634,False,False,False,True,False
NR3C2,-1,0.293328794,0.18985911539797223,0.26728198,0.60908127,0.29753575,0.12908289,0.16366208,False,False,False,False,False
NR4A1,-1,0.0273352307,0.013230755762256607,0.0081524495,0.032436352,0.01952628,0.03995862,0.036602452,False,False,False,False,False
NR4A2,0,0.098029579,0.04278059328862452,0.047400355,0.11439816,0.08034965,0.1616029,0.08639683,False,False,False,True,False
NR4A3,-1,0.029445799800000005,0.014779262785205229,0.007360674,0.03950999,0.021841738,0.043397967,0.03511863,False,False,False,False,False
NR5A2,-1,0.1031299612,0.0688765227056499,0.06370378,0.06541116,0.033847466,0.1918066,0.1608808,False,False,False,False,False
NR6A1,-1,0.28289946200000005,0.1333457931510144,0.26431882,0.4961245,0.30996957,0.17086032,0.1732241,False,False,False,False,False
NRF1,-1,0.30836968000000003,0.1461269967453942,0.32292292,0.54288757,0.30500475,0.18707672,0.18395644,False,False,False,False,False
