Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01039,Humans,False,['PPARA'],1,0.0676816924,0.0509688224996987,0.03644931870657504
DB00636,Humans,False,['PPARA'],1,0.0676816924,0.0509688224996987,0.03644931870657504
DB01241,Humans,False,['PPARA'],1,0.0676816924,0.0509688224996987,0.03644931870657504
DB13873,Humans,False,['PPARA'],1,0.0676816924,0.0509688224996987,0.03644931870657504
DB09216,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB09215,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00586,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB09213,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00533,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00870,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00154,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01009,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB09212,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00554,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00573,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00580,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01283,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00861,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00605,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00821,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01397,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00814,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00712,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00788,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB08910,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB06725,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB06736,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00784,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00749,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB11079,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB13346,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00500,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00465,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB13167,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00991,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB13783,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00328,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01050,Humans,True,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01600,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00316,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00963,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01628,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00945,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB13961,Humans,True,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB01399,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00939,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00461,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00469,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB11201,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB11323,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00482,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB04552,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB00936,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB04743,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB08439,Humans,False,['PTGS2'],1,0.05623803906,0.0463009092452739,0.03028645024146524
DB06589,Humans,False,['PDGFRA'],1,0.0545769884,0.0431853493166234,0.02939190752618723
DB06595,Humans,False,['PDGFRA'],1,0.0545769884,0.0431853493166234,0.02939190752618723
DB14840,Humans,False,['PDGFRA'],1,0.0545769884,0.0431853493166234,0.02939190752618723
DB06043,Humans,True,['PDGFRA'],1,0.0545769884,0.0431853493166234,0.02939190752618723
DB12978,Humans,False,['CSF1R'],1,0.0543124438,0.0617885695941927,0.029249439598811593
DB00864,Humans,False,['FKBP1A'],1,0.0481080988,0.0353124483026795,0.025908149801653013
DB13949,Humans,False,['TFRC'],1,0.0120806613,0.0120388395706589,0.006505922920891487
DB14520,Humans,False,['TFRC'],1,0.0120806613,0.0120388395706589,0.006505922920891487
DB13257,Humans,False,['TFRC'],1,0.0120806613,0.0120388395706589,0.006505922920891487
DB06151,Humans,False,['SLC7A11'],1,0.002825920996,0.0043316743983701,0.0015218723316499983
DB00740,Humans,True,['SLC7A11'],1,0.002825920996,0.0043316743983701,0.0015218723316499983
