gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC1A2,1,0.1037301992,0.017928339170111465,0.09586104,0.0843734,0.09833452,0.108043246,0.13203879,False,False,True,False,False
SLC1A3,0,0.0627752962,0.02973662129203888,0.077024356,0.054268166,0.021746045,0.058559604,0.10227831,True,False,False,False,False
SLC24A3,0,0.055207279399999996,0.03982281529050544,0.008590443,0.055949215,0.034424074,0.116069525,0.06100314,False,False,False,True,False
SLC25A21-AS1,0,0.10884128200000001,0.045001243588727854,0.06281286,0.12054669,0.06165664,0.1374157,0.16177452,False,False,False,True,False
SLC26A4,0,0.134973184,0.031726861990011394,0.10654083,0.18667912,0.11421367,0.126288,0.1411443,False,False,False,False,True
SLC26A5,0,0.0597884898,0.03215885966749635,0.08214904,0.034341432,0.027055467,0.10295941,0.0524371,False,False,False,False,True
SLC26A7,0,0.0920596808,0.023081655575417317,0.05708673,0.110321954,0.1153866,0.08670206,0.09080106,False,False,False,False,True
SLC27A2,0,0.10370199,0.03982856935685922,0.101118594,0.080894515,0.090887636,0.073184155,0.17242505,False,False,True,False,False
SLC28A1,0,0.025547586146,0.018805765394938247,0.00028282573,0.02848668,0.048196148,0.03667045,0.014101827,False,False,False,True,False
SLC35F1,0,0.15043217599999997,0.012833833391260388,0.14954278,0.16182102,0.14953823,0.16114394,0.13011491,True,False,False,False,False
SLC35F4,0,0.18446878,0.03434753595770736,0.15110335,0.17999952,0.24238223,0.17054091,0.17831789,True,False,False,False,False
SLC37A1,0,0.14006167600000002,0.046965939631042515,0.13711001,0.20837559,0.12053714,0.08029218,0.15399346,False,False,True,False,False
SLC38A1,0,0.17461137999999998,0.04150637139287593,0.14032686,0.16128612,0.24606535,0.15408167,0.1712969,False,False,True,False,False
SLC38A9,0,0.0861738146,0.04849587127826105,0.019114172,0.13797094,0.071587846,0.12910916,0.073086955,False,False,False,False,True
SLC39A8,0,0.048399200600000004,0.014008119385185893,0.03882212,0.04176808,0.066961356,0.03493619,0.059508257,False,False,False,True,False
SLC43A3,0,0.07416916440000001,0.02223618710557358,0.07680689,0.10453056,0.042407412,0.07799152,0.06910944,True,False,False,False,False
SLC4A4,0,0.17238128,0.034595983033978095,0.15768299,0.23321433,0.15354227,0.16720073,0.15026608,True,False,False,False,False
SLC5A3,0,0.11343341879999999,0.02537143847037801,0.11434633,0.070245124,0.12537089,0.13588522,0.12131953,False,False,True,False,False
SLC6A20,0,0.10459882900000002,0.03802199429742909,0.08486917,0.14146832,0.13203228,0.04848848,0.116135895,False,False,True,False,False
SLC7A1,0,0.08486204519999999,0.029572035596839043,0.115528,0.10365879,0.09848566,0.057110876,0.0495269,True,False,False,False,False
SLC7A14,0,0.15572020000000003,0.04149269087630315,0.12322054,0.15689339,0.22591409,0.12772936,0.14484362,False,False,False,False,True
SLC7A2,0,0.144613674,0.02341272048324436,0.1449551,0.15859623,0.17085665,0.10875039,0.13991,False,False,False,False,True
SLC7A5,1,0.07648693179999999,0.017523717117664823,0.094606794,0.047680546,0.075931445,0.08027963,0.083936244,False,False,False,True,False
SLC9A6,1,0.0648548432,0.024697584956944567,0.050254084,0.06512763,0.046754427,0.1072721,0.054865975,False,False,False,False,True
SLCO1A2,0,0.0660832114,0.033962254226799486,0.03479137,0.048145317,0.12290227,0.06756051,0.05701659,True,False,False,False,False
SLCO2B1,0,0.0399548024,0.016644334746675184,0.0213864,0.03354486,0.06313013,0.050436012,0.03127661,True,False,False,False,False
SLFN5,1,0.0928429952,0.029053389952146978,0.08269384,0.099046476,0.048459,0.12397532,0.11004034,False,False,True,False,False
SLIT2,0,0.1141334724,0.023566978142744582,0.10734186,0.124455586,0.12081056,0.077626996,0.14043236,False,True,False,False,False
SLITRK1,0,0.073450854,0.0228167655655404,0.0712067,0.08398015,0.04095002,0.10312305,0.06799435,True,False,False,False,False
SMAD1,0,0.187653236,0.04122372219665675,0.15004238,0.15884537,0.25002864,0.17158835,0.20776144,False,True,False,False,False
SMAD2,0,0.11258449799999999,0.030970079400827664,0.08364741,0.15786849,0.12435705,0.11292344,0.0841261,False,False,True,False,False
SMAD3,0,0.0951160992,0.03267003890132935,0.059152786,0.12731372,0.1010157,0.06320926,0.12488903,False,False,True,False,False
SMAD4,1,0.1100339312,0.02524531609752901,0.11679667,0.066152036,0.12619652,0.11354334,0.12748109,True,False,False,False,False
SMAD5,0,0.12463289799999999,0.023942227342669476,0.11763622,0.09097985,0.1575047,0.12795775,0.12908597,False,False,False,True,False
SMAD6,0,0.07279478580000001,0.027063232569062554,0.042969197,0.06603685,0.113828346,0.082833216,0.05830632,False,False,True,False,False
SMAD9,0,0.183485284,0.02640822068409816,0.1562995,0.17800811,0.2275798,0.17544103,0.18009798,False,False,True,False,False
SMARCA1,0,0.140336822,0.030759430253724143,0.0934384,0.13229652,0.15323213,0.14602314,0.17669392,False,True,False,False,False
SMARCA5,0,0.053231283799999994,0.019954803742161763,0.08434581,0.03238723,0.03999868,0.057025306,0.052399393,False,True,False,False,False
SMIM15,0,0.0725129992,0.010557987700598879,0.07810821,0.086609334,0.072906636,0.065117024,0.059823792,False,False,False,True,False
SMPD3,0,0.12705260280000003,0.027705065689988703,0.098863564,0.14667077,0.15202965,0.14264399,0.09505504,False,False,False,False,True
SMURF1,1,0.156203126,0.03412142768955573,0.13022782,0.1534608,0.21516056,0.14564659,0.13651986,False,False,False,True,False
SNAI2,0,0.0502755052,0.024799058064854655,0.021009244,0.027423209,0.06824844,0.076708965,0.057987668,False,False,False,True,False
SNAP25,1,0.189709854,0.040908263820662566,0.15099733,0.16245738,0.24767499,0.1706812,0.21673837,False,False,False,False,True
SNAP25-AS1,0,0.18949797,0.044285032579050344,0.16887285,0.24575229,0.22754616,0.145845,0.15947355,False,False,False,True,False
SNCA,0,0.14945893719999997,0.029421540570045084,0.11254558,0.16478409,0.1805655,0.16534115,0.124058366,False,True,False,False,False
SNCAIP,1,0.166555668,0.02523318305315978,0.18587156,0.18165724,0.12304111,0.17342775,0.16878068,False,True,False,False,False
SNTG1,0,0.12072488299999999,0.012573628786638924,0.11296059,0.117406435,0.14303747,0.11541159,0.11480833,False,True,False,False,False
SNTG2,1,0.14695285719999998,0.016943195544387706,0.123687886,0.15360402,0.14547996,0.1419062,0.17008622,False,False,True,False,False
SNX22,0,0.0937783912,0.032851406175596606,0.08986743,0.07512777,0.15107024,0.08225563,0.070570886,False,True,False,False,False
SNX25,0,0.140642056,0.028054939456655048,0.11181593,0.15150568,0.15637173,0.11053797,0.17297897,True,False,False,False,False
SNX3,0,0.0613514478,0.03355365708491021,0.054114025,0.05766711,0.027868228,0.117689036,0.04941884,False,False,False,False,True
SOCS1,0,0.06674515,0.021055306919456385,0.094601,0.04458622,0.05189516,0.060278006,0.082365364,True,False,False,False,False
SOCS2,0,0.05057715839999999,0.02214417302144197,0.032532837,0.032964494,0.08652759,0.046357505,0.054503366,False,False,False,True,False
SOGA3,0,0.0623751976,0.01919993233408866,0.08223973,0.043684483,0.054421853,0.08371448,0.047815442,False,True,False,False,False
SORCS3,1,0.169208426,0.03800625179029471,0.14993566,0.21755947,0.1900874,0.1705437,0.1179159,False,False,False,True,False
SOX11,0,0.06378440768,0.03981996001153787,0.0031495884,0.07263809,0.1137948,0.07118671,0.05815285,False,False,True,False,False
SOX13,0,0.0733879812,0.013073094649462201,0.07084564,0.06799525,0.06459007,0.096428916,0.06708003,False,False,False,False,True
SOX15,0,0.07360826179999999,0.03020771971671623,0.07509419,0.028078185,0.11291547,0.07902251,0.072930954,False,False,True,False,False
SOX2,0,0.10247123579999999,0.0597447925710111,0.07414205,0.091604084,0.040049825,0.10692492,0.1996353,True,False,False,False,False
SOX21,0,0.0856789566,0.025116538692876788,0.08963086,0.08154362,0.12092231,0.050345197,0.085952796,True,False,False,False,False
SOX3,0,0.10701332060000002,0.05839219390639465,0.06075702,0.11309683,0.09785116,0.060403083,0.20295851,False,False,True,False,False
SOX5,1,0.16771565800000002,0.025489665248712472,0.16787288,0.20810685,0.1565721,0.16734706,0.1386794,False,True,False,False,False
SOX6,0,0.1159700368,0.05396920975046903,0.15288958,0.044423234,0.18382844,0.10178216,0.09692677,True,False,False,False,False
SP100,0,0.04940352159999999,0.013614095524384818,0.071389735,0.035607778,0.045257423,0.051979687,0.042782985,False,True,False,False,False
SP3,0,0.08847968580000001,0.02364918549937404,0.11119774,0.07157196,0.117217295,0.07370817,0.068703264,False,False,False,False,True
SP4,0,0.118985767,0.01710834895854492,0.14282478,0.118090235,0.10001168,0.12781282,0.10618932,False,True,False,False,False
SP7,0,0.0831128984,0.042286404817568526,0.060025062,0.1182664,0.04504899,0.05370372,0.13852032,True,False,False,False,False
SP8,0,0.043896135200000005,0.021837426002747008,0.021411294,0.029457642,0.06938609,0.03414745,0.0650782,True,False,False,False,False
SPAG7,0,0.089487209,0.011778126478711716,0.08326026,0.09513338,0.071717195,0.09887909,0.09844612,False,True,False,False,False
SPATS2,0,0.128379372,0.03008569626114493,0.10825427,0.16684403,0.0930346,0.12380136,0.1499626,False,False,False,False,True
SPATS2L,0,0.14897741479999999,0.030851485956466102,0.110167764,0.14732791,0.19049543,0.16538966,0.13150631,False,False,False,True,False
SPDEF,0,0.07714459659999999,0.03815370975472028,0.09055307,0.019738503,0.08121895,0.06941109,0.12480137,False,False,True,False,False
SPI1,0,0.0445457744,0.03605239426550669,0.060540266,0.007100283,0.048252758,0.0944662,0.012369365,False,True,False,False,False
SPIB,0,0.0508472892,0.029522630122046232,0.05963686,0.011925177,0.08938427,0.060315095,0.032975044,False,False,True,False,False
SPIC,0,0.088032282,0.04136010421954839,0.084113024,0.11392156,0.13499816,0.025500612,0.081628054,True,False,False,False,False
SPN,0,0.06686019499999998,0.026956426583724574,0.056881674,0.029674595,0.10264556,0.06626763,0.078831516,False,False,True,False,False
SPOCK2,0,0.0494869134,0.021983892196277544,0.06230138,0.020457597,0.05319569,0.03531572,0.07616418,True,False,False,False,False
SPOPL,0,0.172881378,0.03654328446541129,0.16082947,0.22289096,0.19864003,0.14001165,0.14203478,False,False,False,True,False
SPP1,0,0.1008728256,0.02728701794839698,0.054939404,0.11677337,0.11210596,0.09776829,0.122777104,False,False,True,False,False
SPRED1,0,0.10303914080000001,0.012144606744972567,0.1133146,0.10885888,0.085991934,0.11244406,0.09458623,True,False,False,False,False
SPRED2,0,0.144601772,0.031150203810596012,0.09475457,0.15466833,0.16994126,0.16838886,0.13525584,False,False,False,False,True
SPTSSB,0,0.17332003799999998,0.01987901076696147,0.15167026,0.15733169,0.19555143,0.19205612,0.16999069,False,False,True,False,False
SRBD1,0,0.07442727460000001,0.02111272205829061,0.07784376,0.10253573,0.044155743,0.06814021,0.07946093,False,False,False,False,True
SREBF1,0,0.13695531600000002,0.018899696388257937,0.14054585,0.13842428,0.15230635,0.14877044,0.10472966,False,False,False,False,True
SREBF2,0,0.0659012248,0.044368760176881364,0.048918974,0.14258982,0.046627056,0.06174652,0.029623754,False,False,False,True,False
SRGAP1,0,0.16490601600000002,0.020950910942422764,0.15636656,0.2007534,0.1488378,0.16546889,0.15310343,False,False,False,True,False
SRGAP2-AS1,0,0.046508404,0.040010360863334156,0.004841305,0.023948036,0.109537736,0.05671955,0.037495393,False,False,False,False,True
SRGN,0,0.0773100254,0.027522008080381525,0.047875635,0.06684379,0.11589528,0.09476401,0.061171412,False,False,True,False,False
SSBP2,0,0.150024186,0.02846924191291243,0.12429476,0.12814261,0.19548179,0.1470715,0.15513027,False,False,False,False,True
SSR4,0,0.0719378818,0.029155805354790173,0.04711323,0.062925495,0.05848227,0.069094524,0.12207389,False,True,False,False,False
SSTR2,0,0.0863390666,0.0416586606729888,0.13910463,0.12259363,0.045121863,0.06149942,0.06337579,False,False,False,True,False
SSU72,0,0.053451054600000006,0.023442961469497422,0.08081711,0.07620023,0.037518732,0.043207567,0.029511634,False,False,False,False,True
SSUH2,0,0.07280479520000001,0.028198585508585658,0.060582884,0.071540184,0.12178307,0.054365054,0.055752784,False,False,True,False,False
ST3GAL6,0,0.10407049019999999,0.025660567710826178,0.076227956,0.13366988,0.07873786,0.110251345,0.12146541,False,False,False,True,False
ST6GAL1,0,0.08775034400000001,0.01881188180147404,0.06088468,0.09468424,0.11287869,0.08577205,0.08453206,False,False,False,False,True
ST6GAL2,0,0.117487936,0.015819840476527573,0.1043534,0.13751599,0.10627441,0.13173835,0.10755753,False,False,True,False,False
ST6GALNAC5,0,0.11687974599999999,0.055267166847356844,0.0949705,0.10420936,0.05550604,0.12481249,0.20490034,False,False,True,False,False
ST8SIA4,0,0.049913728000000004,0.010203086980953067,0.052101348,0.03502524,0.06010848,0.044729166,0.057604406,True,False,False,False,False
STAB2,0,0.07566598359999999,0.028498815063028364,0.107396215,0.04816864,0.104257055,0.051202208,0.0673058,False,True,False,False,False
STAMBPL1,0,0.166665244,0.01982120286926426,0.16873129,0.18539038,0.1694481,0.17645378,0.13330267,False,False,False,True,False
STARD4,0,0.0581974678,0.039292911539011655,0.06631307,0.010969206,0.04078382,0.055008173,0.11791307,False,True,False,False,False
STAT1,0,0.0435295636,0.012917835710894736,0.06181016,0.026415363,0.044922825,0.03805517,0.0464443,False,False,False,True,False
STAT3,0,0.16809164000000001,0.02137583588735187,0.15926734,0.2048655,0.15612872,0.16805516,0.15214148,True,False,False,False,False
STAT5A,0,0.048992873400000005,0.01901633948513227,0.027707417,0.05751336,0.059408594,0.07028675,0.030048246,False,False,False,True,False
STAT5B,0,0.172422314,0.029700759658776065,0.14807382,0.1681088,0.22202381,0.15105428,0.17285086,False,False,False,True,False
STAT6,0,0.033958164,0.012267479769400213,0.035434797,0.01642269,0.027592221,0.044764202,0.04557691,False,False,False,False,True
STAU2,0,0.10796330699999998,0.022466159384984342,0.097659245,0.12192975,0.1398519,0.08432012,0.09605552,False,False,False,True,False
STC1,0,0.11117461740000001,0.039150365670395836,0.050999057,0.15945388,0.11872723,0.10584501,0.12084791,True,False,False,False,False
STEAP1B,0,0.094554844,0.02689949918337942,0.09897405,0.10112684,0.09031721,0.12853344,0.05382268,False,False,False,False,True
STEAP3,0,0.119921252,0.03352116391584681,0.1152735,0.09423135,0.17038251,0.08679126,0.13292764,False,False,False,False,True
STK26,0,0.12426003459999999,0.049466877850455296,0.048886947,0.108932756,0.18191819,0.14164817,0.13991411,False,False,False,True,False
STK32B,0,0.1136019028,0.04924055091495646,0.11621916,0.059541654,0.10624946,0.09306638,0.19293286,True,False,False,False,False
STMN2,0,0.149457132,0.011081829709893128,0.13682243,0.16090631,0.1605725,0.14821082,0.1407736,False,True,False,False,False
STS,0,0.09528718480000001,0.019103491922888214,0.11161527,0.08154527,0.071425274,0.09571213,0.11613798,False,False,False,True,False
STXBP5-AS1,0,0.188824102,0.04203777230549116,0.15577222,0.18173794,0.25269988,0.14898917,0.2049213,False,False,True,False,False
STXBP6,0,0.18963187399999998,0.048885302723512214,0.17154911,0.24770613,0.23474906,0.13702314,0.15713193,False,False,True,False,False
SUB1,0,0.152792384,0.018767526722279635,0.12874052,0.1581703,0.1771367,0.15977412,0.14014028,False,True,False,False,False
SULF2,0,0.0813271042,0.02103547526452417,0.058725186,0.10652374,0.099259965,0.06428211,0.07784452,True,False,False,False,False
SV2A,0,0.147739846,0.020144891243581587,0.13479753,0.16044375,0.12179588,0.17263201,0.14903006,False,False,False,False,True
SV2C,0,0.05604139379999999,0.014854527862345696,0.064584725,0.036613125,0.043581244,0.06920222,0.066225655,False,False,True,False,False
SVIL,0,0.149951051,0.025573564720155463,0.16944498,0.15896808,0.106639005,0.1481527,0.16655049,False,False,True,False,False
SYBU,1,0.0833048654,0.04935637092051364,0.017341113,0.12713265,0.08680353,0.13315868,0.052088354,False,False,True,False,False
SYDE2,0,0.147788048,0.011865446479897837,0.15663339,0.13597845,0.15727359,0.1553489,0.13370591,False,False,False,False,True
SYK,0,0.0486943082,0.021983137670346747,0.03455962,0.040825516,0.08756693,0.043256517,0.037262958,False,False,False,True,False
SYNDIG1,0,0.092967749,0.02174953554839719,0.111641854,0.113947965,0.06225004,0.080760956,0.09623793,True,False,False,False,False
SYNE2,0,0.0959490552,0.025586335255409966,0.13790269,0.071908176,0.08138929,0.08866173,0.09988339,False,False,True,False,False
SYNPO2,0,0.05133375534000001,0.03004280952411592,0.0021639687,0.06336959,0.082025245,0.04803455,0.061075423,False,False,False,False,True
SYPL2,0,0.06811853,0.04474912580484688,0.05691266,0.0344097,0.14641213,0.056957055,0.045901105,True,False,False,False,False
SYT1,0,0.0646527948,0.014876271021156517,0.04965097,0.059314758,0.078684576,0.08220957,0.0534041,False,False,False,True,False
SYT10,0,0.16180761999999999,0.022320272406688952,0.16024303,0.19748788,0.14672367,0.16471393,0.13986959,False,False,True,False,False
SYT6,0,0.084519588,0.012561102215955511,0.08791352,0.08213513,0.069727495,0.079160705,0.10366109,False,False,False,True,False
TAB3,0,0.1102035742,0.032182020317044084,0.10756276,0.088770755,0.11425484,0.078624316,0.1618052,False,True,False,False,False
TACR2,0,0.057502371600000005,0.032713650586155545,0.02055011,0.024712864,0.08075005,0.091208994,0.07028984,False,True,False,False,False
TAF13,0,0.0768832896,0.017844803067573016,0.098393425,0.0934617,0.06392845,0.059191063,0.06944181,False,False,False,True,False
TAF1A,0,0.0926636142,0.06943740431649663,0.082065485,0.08103494,0.038429983,0.049732633,0.21205503,True,False,False,False,False
TAF4B,0,0.09653995800000001,0.027755898370370218,0.12612808,0.11838526,0.07649729,0.06041804,0.10127112,False,False,False,False,True
TAF5L,0,0.09132317920000002,0.033857494208475704,0.14660545,0.100245826,0.062827595,0.073469125,0.0734679,False,False,False,True,False
TAF6,1,0.10546367399999998,0.036332211749968236,0.08815941,0.12359971,0.05063887,0.12275498,0.1421654,False,False,False,False,True
TAF7,0,0.14185674799999998,0.048202265943952986,0.2057297,0.08716673,0.10101092,0.15251951,0.16285688,False,False,False,False,True
TAGLN2,0,0.0685330808,0.04388240252858667,0.11741496,0.08495966,0.017664136,0.027024178,0.09560247,False,False,True,False,False
TAL1,0,0.054108610840000015,0.053014457846655705,0.05294788,0.0024192054,0.09344109,0.11973416,0.0020007188,False,False,False,True,False
TANC1,0,0.056742835000000005,0.03435588153135937,0.0909485,0.013281765,0.09282079,0.04259984,0.04406328,True,False,False,False,False
TBC1D1,0,0.186918916,0.02529572985920015,0.15702973,0.19463669,0.22472088,0.17383948,0.1843678,False,False,False,True,False
TBC1D13,0,0.0679278396,0.05925418359471146,0.05387861,0.037397787,0.017620377,0.061139394,0.16960303,True,False,False,False,False
TBC1D4,0,0.16642308,0.01710880261111951,0.15930031,0.19591245,0.15190248,0.16460484,0.16039532,False,False,True,False,False
TBL1X,1,0.12366546,0.03764587892530403,0.1170078,0.10520187,0.09284409,0.11442874,0.1888448,False,True,False,False,False
TBL1XR1,1,0.1496054612,0.041545606179090186,0.102375716,0.13774607,0.21476983,0.13499187,0.15814382,True,False,False,False,False
TBPL1,0,0.13773434099999998,0.03285836652450833,0.13318855,0.096419275,0.18656217,0.14631395,0.12618776,False,False,True,False,False
TBR1,1,0.063587125,0.03544085306937562,0.034887582,0.03050849,0.091817066,0.050808877,0.10991361,False,False,True,False,False
TBX1,0,0.0816076676,0.014356339865426454,0.08960524,0.079375036,0.09984162,0.07782472,0.061391722,False,False,False,False,True
TBX15,0,0.07510197259999998,0.03148282276094085,0.13121991,0.059946124,0.057275455,0.06394517,0.063123204,False,False,False,False,True
TBX18,0,0.0378146168,0.024717261596464153,0.032301914,0.015464971,0.013914,0.062484954,0.064907245,False,False,False,False,True
TBX19,0,0.078629644,0.04473711159600863,0.0901317,0.0086539,0.08953842,0.07303079,0.13179341,False,False,False,False,True
TBX20,0,0.08643689160000001,0.036908190969701875,0.06200672,0.06032653,0.058914628,0.11194241,0.13899417,False,False,False,True,False
TBX3,0,0.079893658,0.02125413159657364,0.08272071,0.0992397,0.04352258,0.08771521,0.08627009,False,False,False,True,False
TBX4,0,0.0742454444,0.02348700871766165,0.05963317,0.076512605,0.09047871,0.043002717,0.10160002,True,False,False,False,False
TBXAS1,0,0.0606802964,0.028411070994739444,0.028029492,0.05530564,0.10221584,0.07311032,0.04474019,False,False,False,True,False
TC2N,0,0.0828029206,0.032855255218454504,0.07853662,0.08143752,0.032902643,0.1220986,0.09903922,True,False,False,False,False
TCF12,0,0.10794057399999998,0.024587931509588806,0.13698423,0.07634675,0.09976509,0.09826672,0.12834008,False,False,True,False,False
TCF24,0,0.16616366,0.02509838363457994,0.15541628,0.20926547,0.14615427,0.16590162,0.15408066,False,False,False,True,False
TCF3,0,0.05779200920000001,0.017099934442064774,0.08089057,0.06805548,0.04615388,0.03800429,0.055855826,False,True,False,False,False
TCF4,1,0.208183756,0.04069250451771592,0.18095724,0.1660178,0.25541267,0.19073409,0.24779698,False,True,False,False,False
TCF7,0,0.0855104404,0.07864204107240173,0.0447259,0.044589836,0.048753366,0.06401771,0.22546539,False,False,False,True,False
TCF7L2,1,0.0661975484,0.048803147825611445,0.10201127,0.008432412,0.12824374,0.05742025,0.03488007,False,False,True,False,False
TCFL5,0,0.06532833819999999,0.028677837444908153,0.10826612,0.02948464,0.06623513,0.053314775,0.069341026,False,False,False,False,True
TDRD7,0,0.11402457120000001,0.019868147027537,0.12050299,0.10247711,0.107636966,0.09428497,0.14522082,False,True,False,False,False
TDRP,0,0.128964145,0.034193393190993786,0.1012675,0.116241135,0.14069013,0.10331966,0.1833023,False,False,True,False,False
TEAD1,0,0.19433433000000003,0.04377986985185657,0.15499324,0.15715846,0.25248957,0.17916018,0.2278702,False,False,True,False,False
TEAD2,0,0.03947932999999999,0.022194636250350085,0.06170155,0.01837454,0.061675906,0.039370246,0.016274408,False,True,False,False,False
TEAD4,0,0.061453425799999996,0.012523143729146776,0.07412678,0.071053565,0.04661691,0.0656962,0.049773674,False,False,False,False,True
TEC,0,0.0595791454,0.018458999829163842,0.07691458,0.030662617,0.0722214,0.0647873,0.05330983,False,False,True,False,False
TEK,1,0.1013486734,0.0720691205373962,0.16539678,0.11025523,0.017603597,0.03774065,0.17574711,True,False,False,False,False
TENM4,0,0.10398918800000001,0.0351828157377962,0.1321521,0.1442694,0.06682112,0.07011506,0.10658826,False,False,False,False,True
TESMIN,0,0.09999380580000002,0.0471359339592897,0.1309962,0.055469383,0.068118416,0.07855008,0.16683495,False,False,False,True,False
TESPA1,0,0.07792295480000001,0.02980414713593971,0.108006924,0.04825908,0.108243756,0.07626939,0.048835624,False,False,True,False,False
TET1,0,0.1455052,0.029557030584002345,0.13245265,0.19218688,0.15344195,0.13516426,0.11428026,False,True,False,False,False
TF,0,0.0612193388,0.019084791468316528,0.04433583,0.04904496,0.086134344,0.0492496,0.07733196,True,False,False,False,False
TFAP2D,0,0.046575992999999996,0.02476271405474634,0.06300323,0.033543043,0.08178067,0.023485282,0.03106774,False,False,True,False,False
TFAP4,0,0.156551644,0.02522741957015085,0.15494752,0.12672034,0.14275573,0.16433582,0.19399881,False,False,False,False,True
TFDP2,0,0.18235693199999997,0.03530926142210525,0.15272243,0.18147342,0.23913845,0.15280926,0.1856411,False,False,False,True,False
TFEC,0,0.0407358924,0.023234024385004104,0.068434216,0.050825663,0.01093364,0.023137497,0.050348446,False,False,True,False,False
TGFBR1,0,0.032430985,0.016327714101194934,0.054762952,0.015447743,0.023559196,0.04404937,0.024335664,False,False,False,False,True
TGFBR2,0,0.0711652942,0.024572341645287314,0.044533793,0.06367225,0.10784622,0.08215616,0.057618048,False,False,False,True,False
TGFBR3,0,0.10622237999999999,0.027728461900498557,0.07527174,0.12037064,0.12947078,0.12903868,0.07696006,False,False,False,True,False
TGIF2,0,0.057079344,0.028064165953572102,0.025109721,0.049557365,0.098143384,0.07015424,0.04243201,False,False,False,False,True
THADA,0,0.053713823800000005,0.01991126728035981,0.07214326,0.024432646,0.042387277,0.0675024,0.062103536,False,False,False,True,False
THEG,0,0.06258276580000001,0.031763370997343686,0.109485485,0.022976618,0.06511798,0.06797162,0.047362126,True,False,False,False,False
THOC2,0,0.18966215999999997,0.03778832351432648,0.1680364,0.22655724,0.23489542,0.16122474,0.157597,False,False,False,False,True
THRA,1,0.143250914,0.011918390481087619,0.14423482,0.14367527,0.1293262,0.1616503,0.13736798,False,False,True,False,False
THRA1/BTR,0,0.057383846599999996,0.03116984105763609,0.040188987,0.07738072,0.026047926,0.10166468,0.04163692,True,False,False,False,False
THRB,0,0.18271406800000004,0.04568776493667939,0.1425065,0.15847956,0.25018293,0.15301469,0.20938666,True,False,False,False,False
THRB-AS1,0,0.123521196,0.019488527934974468,0.08900641,0.13338467,0.13568604,0.12822935,0.13129951,False,False,False,True,False
THSD7A,0,0.1276523518,0.04125280764822318,0.1289783,0.094544664,0.10224114,0.114848025,0.19764963,False,True,False,False,False
THSD7B,0,0.17247268,0.032284646787404225,0.172516,0.22039583,0.1796268,0.15720552,0.13261925,False,False,True,False,False
THY1,0,0.096140652,0.019304164339521927,0.09602442,0.12871273,0.09052196,0.07836529,0.08707886,False,False,True,False,False
TIGD4,0,0.12125239800000001,0.029181424710157146,0.06933097,0.13405511,0.13628201,0.12939526,0.13719864,False,True,False,False,False
TIPARP,0,0.07933279200000001,0.013527996029835041,0.09973605,0.073771335,0.06648488,0.086008765,0.07066293,False,False,True,False,False
TIPARP-AS1,0,0.0622112338,0.02348949035447598,0.08075555,0.030420197,0.08825963,0.049027972,0.06259282,False,False,False,False,True
TJP2,0,0.0535709645,0.07097883682005135,0.026015542,0.019749032,0.0073197945,0.035560314,0.17921014,False,True,False,False,False
TJP3,0,0.068511859,0.0213488829245298,0.063868165,0.07169891,0.10347578,0.05369902,0.04981742,False,False,True,False,False
TLCD2,0,0.0673046568,0.028009689420944613,0.033971593,0.057143092,0.109306626,0.07695438,0.059147593,False,True,False,False,False
TLE1,0,0.055018015399999995,0.03170314998288537,0.055441108,0.042955913,0.035241455,0.109391704,0.032059897,False,False,False,False,True
TLR10,0,0.0634730342,0.020488454573396066,0.09447158,0.040270627,0.05422719,0.057367474,0.0710283,True,False,False,False,False
TLR2,0,0.0337703812,0.023363518799111426,0.01254547,0.0193893,0.067896694,0.04793415,0.021086292,False,False,False,False,True
TLR4,0,0.0540251428,0.020479156753009917,0.087682046,0.033848744,0.043595724,0.055983987,0.049015213,False,False,False,False,True
TM6SF1,0,0.0979576612,0.022602734526110044,0.094670266,0.1274184,0.11419612,0.07582324,0.07768028,False,False,True,False,False
TMC6,0,0.0601760292,0.015154472329619025,0.053135473,0.0500949,0.045757633,0.08152079,0.07037135,False,False,False,True,False
TMCC3,0,0.07879160699999999,0.028514465947248078,0.09929659,0.07997531,0.11164377,0.06300654,0.040035825,False,False,True,False,False
TMEFF2,0,0.170264356,0.034931884967747295,0.14376004,0.16207784,0.22931579,0.1452845,0.17088361,False,True,False,False,False
TMEM156,0,0.0950657598,0.05142118807823203,0.06471118,0.18394107,0.095394365,0.062133748,0.069148436,False,False,True,False,False
TMEM167A,0,0.0680739972,0.02343472580318593,0.09353164,0.077338696,0.08058964,0.054213703,0.034696307,False,False,False,False,True
TMEM178A,0,0.0722529868,0.01705167983056258,0.070254475,0.045200303,0.078864686,0.0753574,0.09158807,True,False,False,False,False
TMEM183A,0,0.066856908,0.038207618654071726,0.04714406,0.0664412,0.03164508,0.13112879,0.05792541,True,False,False,False,False
TMEM196,0,0.0501760788,0.021174323099040385,0.05108127,0.021311624,0.04324582,0.055317104,0.079924576,False,True,False,False,False
TMEM200A,0,0.172189254,0.02425514042063413,0.16885269,0.1704647,0.21318984,0.15174264,0.1566964,True,False,False,False,False
TMEM200C,0,0.11788452,0.015748130061716853,0.09575253,0.12764582,0.11348525,0.11515786,0.13738114,False,False,False,True,False
