gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPP6,0,0.14565751799999999,0.003621920651825495,0.14463086,0.1398873,0.14670677,0.14903396,0.1480287,False,False,False,True,False
MPP7,0,0.1229382872,0.012034909097914256,0.12202786,0.105981916,0.12099514,0.1260973,0.13958922,False,False,False,True,False
MPPED2,0,0.122362284,0.005236012541627452,0.12684272,0.11813574,0.1165572,0.12177496,0.1285008,True,False,False,False,False
MRAP2,0,0.101675669,0.018601520016490722,0.11242826,0.070761845,0.10077719,0.10548911,0.11892194,False,False,True,False,False
MRC1,0,0.0795627788,0.01361285566282759,0.05582216,0.08609664,0.08795317,0.08038849,0.087553434,False,False,True,False,False
MREG,0,0.0891191664,0.008839545076234452,0.10186958,0.07927045,0.093801394,0.086399294,0.084255114,False,False,False,True,False
MSANTD3,0,0.101675789,0.01860160329427829,0.11242883,0.070761845,0.1007772,0.10548913,0.11892194,False,False,False,True,False
MSGN1,0,0.0928387392,0.006222372350828358,0.0942533,0.1019632,0.086106986,0.08801528,0.09385493,False,False,True,False,False
MSX1,0,0.0662515028,0.006236329220595173,0.06948561,0.066803694,0.06270488,0.07426172,0.05800161,False,False,False,False,True
MSX2,1,0.07913081119999998,0.027557857812227842,0.080263786,0.04499177,0.12072677,0.08204237,0.06762936,False,True,False,False,False
MT3,0,0.0636821948,0.0188303066419744,0.06392974,0.03134609,0.070002474,0.07597949,0.07715318,False,False,False,False,True
MTA3,0,0.12541981,0.008038380071671776,0.12253335,0.11376527,0.12892188,0.12640558,0.13547297,True,False,False,False,False
MTF1,1,0.08911914880000002,0.008839529319966483,0.10186954,0.07927045,0.09380137,0.08639927,0.084255114,False,True,False,False,False
MTM1,0,0.106712611,0.002897099339581748,0.10723329,0.10163322,0.10840222,0.10763201,0.108662315,False,False,True,False,False
MTUS1,0,0.13928619,0.007297688820201907,0.13875364,0.13014907,0.1494592,0.14261486,0.13545418,False,False,False,True,False
MXD1,0,0.128772751,0.007764287642976654,0.12917182,0.117153145,0.13313934,0.12656915,0.1378303,False,True,False,False,False
MYCL,0,0.0425683592,0.01563799857202304,0.053449,0.01952903,0.037110537,0.059862792,0.042890437,False,False,False,True,False
MYCN,0,0.1158589992,0.009002107296628007,0.11278176,0.118274696,0.1056756,0.11272756,0.12983538,False,False,True,False,False
MYEF2,0,0.138086342,0.006270824981573001,0.13300449,0.13255788,0.14808314,0.13776872,0.13901748,False,False,True,False,False
MYF6,0,0.0964060566,0.03658696472897062,0.09480951,0.059847094,0.079958595,0.090136304,0.15727878,True,False,False,False,False
MYNN,0,0.08911915960000001,0.008839525509047012,0.10186955,0.07927047,0.09380137,0.086399294,0.084255114,False,False,False,True,False
MYO16,1,0.11266753199999999,0.0048143923366578655,0.11616731,0.11386483,0.10701866,0.117974,0.10831286,False,False,True,False,False
MYO1B,0,0.11651943099999999,0.007354107240913407,0.12026268,0.10471495,0.119176835,0.11467649,0.1237662,True,False,False,False,False
MYO1D,0,0.09643187500000001,0.01459858915610127,0.081303515,0.081249885,0.09897102,0.11104134,0.109593615,True,False,False,False,False
MYO1E,1,0.0773972188,0.027795967424388873,0.06458504,0.11682584,0.09527752,0.060717054,0.04958064,False,False,True,False,False
MYO1F,0,0.0648882538,0.012542599676796162,0.074413076,0.0673636,0.073632166,0.06548898,0.043543447,True,False,False,False,False
MYO3A,0,0.12247073,0.006021997426271289,0.12220096,0.115363166,0.121839404,0.12090731,0.13204281,False,False,False,True,False
MYO5B,0,0.12271471999999999,0.0037115128640623123,0.11948029,0.12027816,0.12287139,0.12204591,0.12889785,True,False,False,False,False
MYO6,0,0.14967428,0.0042593955831549644,0.14994015,0.14468941,0.14643079,0.15530315,0.1520079,False,False,False,True,False
MYOF,0,0.0795628112,0.01361286070424645,0.055822186,0.08609664,0.08795322,0.08038852,0.08755349,False,False,False,False,True
MYRF,0,0.0773973024,0.027795999154280472,0.06458539,0.116825946,0.09527759,0.060717016,0.04958057,False,False,False,True,False
MYT1,0,0.123060152,0.016808681510108694,0.12082884,0.1407087,0.12705863,0.13080515,0.09589944,False,False,True,False,False
NAB1,0,0.13895801,0.011748745701582365,0.13955253,0.1234259,0.1350354,0.14073005,0.15604617,False,True,False,False,False
NAP1L1,0,0.149674276,0.004259392843784198,0.14994015,0.14468941,0.14643079,0.15530315,0.15200788,True,False,False,False,False
NCALD,0,0.09624567919999999,0.003979563080283211,0.10195796,0.092473626,0.09415197,0.09386338,0.09878146,True,False,False,False,False
NCK2,0,0.138652998,0.006087463662287434,0.13954286,0.12929545,0.13908494,0.13896951,0.14637223,False,False,False,True,False
NCMAP,0,0.0714190092,0.021710149148954812,0.05707702,0.04058398,0.092117526,0.08302442,0.0842921,False,True,False,False,False
NCOA2,0,0.11354067400000001,0.005805711919302402,0.11731868,0.10437926,0.11726763,0.11110101,0.11763679,False,True,False,False,False
NCOA3,0,0.08911915360000001,0.008839527473802926,0.10186954,0.07927045,0.09380137,0.086399294,0.084255114,False,False,False,False,True
NCOR1,1,0.135309952,0.006554148662875298,0.13720813,0.12491089,0.13529164,0.13612026,0.14301884,False,False,True,False,False
NCOR2,0,0.168627528,0.00938637144972806,0.17008165,0.16366236,0.16260697,0.16234852,0.18443814,False,False,False,False,True
NDE1,0,0.1016757742,0.01860158439706288,0.11242885,0.070761845,0.1007772,0.10548913,0.118921846,True,False,False,False,False
NDRG2,0,0.068158066,0.019698657750078556,0.09291781,0.04696551,0.07573707,0.07619414,0.0489758,True,False,False,False,False
NDST3,0,0.16699842999999998,0.008003797387777872,0.16967632,0.16151865,0.15782212,0.16737056,0.1786045,False,False,False,False,True
NEAT1,0,0.09923723799999998,0.011830784547622781,0.0789285,0.10938205,0.10490601,0.10041954,0.10255009,False,False,True,False,False
NEBL,0,0.128772751,0.007764287642976654,0.12917182,0.117153145,0.13313934,0.12656915,0.1378303,False,True,False,False,False
NECTIN3,0,0.09217721,0.00587050066936373,0.09460914,0.08169248,0.09535412,0.0944982,0.09473211,True,False,False,False,False
NEDD4,0,0.128772745,0.007764289771580845,0.12917182,0.117153145,0.13313934,0.12656912,0.1378303,False,True,False,False,False
NEDD4L,0,0.11052741300000002,0.007276472741324946,0.1122534,0.09843498,0.11267903,0.111155525,0.11811413,False,False,False,False,True
NEFM,0,0.0794971694,0.029690683500672933,0.055227272,0.049210355,0.08617818,0.0830739,0.12379614,False,False,False,False,True
NEK2,0,0.0781750802,0.01988556601760647,0.06546349,0.06940115,0.07496464,0.067852326,0.113193795,True,False,False,False,False
NEK7,0,0.1258361028,0.0040971534988256475,0.12751378,0.12109168,0.123482764,0.13183215,0.12526014,False,False,True,False,False
NETO1,0,0.130985618,0.0038408342914229014,0.12986696,0.12806895,0.12725282,0.13326593,0.13647343,False,True,False,False,False
NETO2,0,0.128772751,0.007764278547505553,0.12917182,0.117153175,0.13313934,0.12656912,0.1378303,True,False,False,False,False
NEUROD1,0,0.056744026999999995,0.012514475075720396,0.06487261,0.037062287,0.055430878,0.06982956,0.0565248,False,False,False,True,False
NEUROD2,0,0.0465229704,0.004195213629855195,0.04057215,0.04970696,0.04610468,0.051246166,0.044984896,False,True,False,False,False
NEUROG2,0,0.046058828399999995,0.01164199540756688,0.051164713,0.029415358,0.041006725,0.060515508,0.048191838,False,True,False,False,False
NFAT5,0,0.168627522,0.00938637234751371,0.17008163,0.16366236,0.16260697,0.16234851,0.18443814,False,False,True,False,False
NFATC1,0,0.0937306528,0.014738919193871935,0.074281305,0.10621552,0.10407566,0.102577485,0.081503294,False,False,False,False,True
NFATC2,0,0.091221238,0.013340055308591118,0.09271617,0.10752681,0.0949065,0.09046138,0.07049533,False,False,False,True,False
NFE2,0,0.0459269776,0.00834759226616731,0.042240325,0.03810982,0.05292498,0.056691833,0.03966793,False,False,True,False,False
NFE2L2,0,0.142584148,0.003420857017381748,0.14028862,0.14840509,0.1398793,0.14221491,0.14213282,False,False,False,False,True
NFE2L3,1,0.08911915360000001,0.008839527473802926,0.10186954,0.07927045,0.09380137,0.086399294,0.084255114,False,True,False,False,False
NFIA,1,0.07793723000000001,0.009431716402656382,0.08653098,0.076695435,0.085884035,0.07736799,0.06320771,False,False,False,False,True
NFIB,1,0.105150666,0.012048958563877214,0.11705089,0.09133029,0.11731999,0.10489826,0.0951539,False,False,False,False,True
NFIL3,0,0.0726922,0.00789204082479608,0.070195116,0.08658811,0.07049027,0.06924821,0.066939294,False,False,False,False,True
NFIX,0,0.0793042368,0.0077984024474844335,0.0829297,0.07981731,0.08674025,0.080850914,0.06618301,False,False,False,False,True
NFKB1,0,0.1250507638,0.006366057311605214,0.12374513,0.117429964,0.122206315,0.12740366,0.13446875,False,False,False,True,False
NFKB2,0,0.0773973622,0.027795987598032458,0.06458595,0.116825946,0.09527757,0.060716975,0.04958037,False,False,False,False,True
NFKBIZ,0,0.138086336,0.0062708310595550295,0.13300446,0.13255788,0.14808314,0.13776872,0.13901748,True,False,False,False,False
NFYB,0,0.15793966200000004,0.008429175489994268,0.15741448,0.16181174,0.14355388,0.16273248,0.16418573,False,True,False,False,False
NFYC,0,0.12015467120000001,0.005243410768401348,0.12128647,0.11148388,0.12091859,0.121308886,0.12577553,False,False,False,False,True
NGF,0,0.138086336,0.0062708310595550295,0.13300446,0.13255788,0.14808314,0.13776872,0.13901748,True,False,False,False,False
NHLH1,0,0.0651045624,0.02884457019697713,0.0555166,0.096664935,0.08287476,0.06905062,0.021415897,True,False,False,False,False
NHS,0,0.157646286,0.00440318973022172,0.1535694,0.15482773,0.16467714,0.15624723,0.15890993,True,False,False,False,False
NHSL2,0,0.104599772,0.007232188277829194,0.10269757,0.11105442,0.09561375,0.10076014,0.11287298,True,False,False,False,False
NIN,0,0.128772745,0.007764289771580845,0.12917182,0.117153145,0.13313934,0.12656912,0.1378303,True,False,False,False,False
NIPAL2,0,0.10633772699999999,0.009218332492957606,0.098170996,0.101688065,0.10082639,0.110340774,0.12066241,False,False,True,False,False
NKAIN2,0,0.101675776,0.018601583064068228,0.11242888,0.07076188,0.10077714,0.10548909,0.11892189,False,False,True,False,False
NKAIN3,0,0.16862752200000003,0.009386389997814397,0.17008163,0.16366236,0.16260697,0.16234848,0.18443817,False,False,True,False,False
NKD1,0,0.0492692332,0.031288308321375746,0.012412212,0.047245663,0.079562575,0.081836,0.025289716,False,False,False,False,True
NKX2-2,1,0.0551709746,0.014816555420042465,0.064928085,0.033306886,0.04975124,0.07174187,0.056126792,True,False,False,False,False
NKX2-8,0,0.11585899399999999,0.009002111973497106,0.11278176,0.11827465,0.1056756,0.11272756,0.1298354,False,False,False,True,False
NKX3-2,0,0.068377854,0.015107698571350303,0.07896422,0.04713871,0.06290108,0.08618228,0.06670298,False,False,False,False,True
NKX6-1,0,0.052989393600000004,0.01742953959950564,0.065061845,0.026760576,0.047239263,0.07161046,0.054274824,False,True,False,False,False
NKX6-2,0,0.0445991783,0.02929354074605751,0.015578813,0.06306917,0.07109423,0.06327285,0.0099808285,False,False,False,False,True
NLGN1,1,0.138086342,0.006270824981573001,0.13300449,0.13255788,0.14808314,0.13776872,0.13901748,False,True,False,False,False
NLGN4Y,1,0.13317102399999997,0.006495172252564214,0.13186958,0.12725608,0.12864222,0.1344293,0.14365794,False,False,False,True,False
NLK,0,0.068159678,0.019696400298680406,0.09291728,0.04696596,0.07573716,0.076194085,0.048983905,False,False,False,True,False
NMBR,0,0.044906438099999994,0.025486018249302245,0.051907077,0.038561825,0.0627904,0.06739478,0.0038781085,False,False,True,False,False
NMI,0,0.0669403296,0.014598286572368445,0.068429954,0.08121007,0.07852317,0.061594944,0.04494351,False,False,False,True,False
NMU,0,0.0628768358,0.026075526994198853,0.08859464,0.05151078,0.07247687,0.07874098,0.023060909,False,False,False,False,True
NMUR2,0,0.07342237539999999,0.021825974796124935,0.056251507,0.1102148,0.07337197,0.06935755,0.05791605,False,False,True,False,False
NOL4L,0,0.12450224759999999,0.006143051613270131,0.122037694,0.11897967,0.12519725,0.121541314,0.13475531,False,False,True,False,False
NORAD,0,0.138337258,0.009076338387418132,0.141242,0.12832272,0.13991894,0.13102636,0.15117627,False,False,False,False,True
NOS1,0,0.1158589972,0.009002093943201167,0.11278178,0.118274696,0.1056756,0.11272756,0.12983535,False,False,False,True,False
NOS1AP,0,0.128772745,0.007764289771580845,0.12917182,0.117153145,0.13313934,0.12656912,0.1378303,False,False,False,True,False
NOTCH2,0,0.142792352,0.01593396373442182,0.13417976,0.12688683,0.14330254,0.14065503,0.1689376,False,False,False,False,True
NOX4,0,0.07342789960000001,0.021822083196891932,0.05624611,0.110216655,0.07337058,0.069357865,0.057948288,False,False,True,False,False
NOX5,0,0.138086336,0.00627083159370669,0.13300449,0.13255785,0.14808314,0.13776872,0.13901748,False,False,True,False,False
NPAS1,0,0.08911915840000001,0.008839530651953684,0.10186954,0.07927045,0.093801394,0.086399294,0.084255114,True,False,False,False,False
NPAS3,0,0.10869396680000001,0.005048453056092649,0.1122192,0.10204675,0.11502974,0.10696768,0.107206464,False,False,True,False,False
NPAS4,0,0.07296132699999999,0.004556251625433236,0.070995755,0.07513012,0.070190184,0.06861083,0.079879746,False,True,False,False,False
NPNT,0,0.076640872,0.03613790376688117,0.09996914,0.059597567,0.09325535,0.10907097,0.021311333,False,False,True,False,False
NPTX1,0,0.0551875042,0.007288649429090395,0.046817757,0.05618847,0.050064947,0.057121232,0.065745115,False,False,True,False,False
NPTX2,0,0.06684864069999999,0.03856799420515136,0.061098296,0.110781096,0.078132965,0.078419924,0.0058109225,False,False,False,True,False
NPY1R,0,0.107219688,0.006641767203566385,0.11526013,0.1064048,0.11107235,0.10585988,0.09750128,False,False,True,False,False
NR0B1,0,0.0698469244,0.014257504787313533,0.07299124,0.080351494,0.08372251,0.063880295,0.048289083,False,False,False,True,False
NR1D2,0,0.135309952,0.006554148662875298,0.13720813,0.12491089,0.13529164,0.13612026,0.14301884,False,False,True,False,False
NR2C2,0,0.124268821,0.007134122542741678,0.12604965,0.11452614,0.121054545,0.12581293,0.13390084,False,False,False,False,True
NR2E1,0,0.06488825979999999,0.012542596568021718,0.074413046,0.06736365,0.073632166,0.06548899,0.043543447,False,False,False,True,False
NR2F1,1,0.0714194166,0.021709704644892518,0.057079095,0.040584218,0.09211777,0.08302431,0.08429169,True,False,False,False,False
NR2F1-AS1,0,0.132678626,0.008012651118729678,0.12574422,0.1227898,0.13499887,0.13949218,0.14036806,False,True,False,False,False
NR2F2,0,0.107100897,0.007525317622773142,0.10690194,0.09534136,0.11624407,0.10794522,0.109071895,False,False,True,False,False
NR2F2-AS1,0,0.133046646,0.00542580610520502,0.13254482,0.12709509,0.13222706,0.13144076,0.1419255,True,False,False,False,False
NR3C1,0,0.136799552,0.005012597853036884,0.13742304,0.1314746,0.13328569,0.13732478,0.14448965,True,False,False,False,False
NR3C2,1,0.14710859799999998,0.005844045124451049,0.14748134,0.13874224,0.14624704,0.15517811,0.14789426,False,False,True,False,False
NR4A1,0,0.08919019180000001,0.005925818741007962,0.08461857,0.08954168,0.08496974,0.087665744,0.099155225,False,False,False,True,False
NR4A2,1,0.07835831299999999,0.00875985487642604,0.06466034,0.08808738,0.07934751,0.076747105,0.08294923,False,False,False,False,True
NR4A3,0,0.0706818758,0.006955554269646899,0.06545111,0.068624854,0.069055885,0.06740717,0.08287036,False,False,False,False,True
NR5A2,0,0.0811699652,0.0197223090137092,0.08229296,0.08262778,0.09901918,0.09359567,0.048314236,False,False,False,True,False
NR6A1,0,0.14565751999999998,0.003621911049453029,0.14463086,0.13988732,0.14670677,0.14903396,0.14802869,False,True,False,False,False
NREP-AS1,0,0.07342003,0.021828716104080652,0.05624541,0.11021526,0.07337346,0.06935757,0.05790845,True,False,False,False,False
NRF1,0,0.146337454,0.007999684309116831,0.14767586,0.14404291,0.13444965,0.1492154,0.15630345,False,False,True,False,False
NRL,0,0.07949575560000001,0.029687436473315454,0.05522792,0.049210332,0.08617856,0.08307428,0.123787686,False,False,True,False,False
NRN1,0,0.06684172219999998,0.03856292594394212,0.06108927,0.11077086,0.07815016,0.07838461,0.005813711,False,False,True,False,False
NRP1,0,0.19214958,0.008715737005113222,0.19173521,0.19625057,0.17747425,0.20000246,0.19528541,True,False,False,False,False
NTM,0,0.128772745,0.007764289771580845,0.12917182,0.117153145,0.13313934,0.12656912,0.1378303,True,False,False,False,False
NTN1,0,0.08423285,0.01047827716067045,0.08660428,0.06731797,0.08885406,0.095393136,0.082994804,False,False,True,False,False
NTNG2,0,0.0648882498,0.01254259410105801,0.074413046,0.0673636,0.073632166,0.06548899,0.043543447,False,False,True,False,False
NUCB1,0,0.08911915840000001,0.008839530651953684,0.10186954,0.07927045,0.093801394,0.086399294,0.084255114,False,False,False,True,False
NUDT4,0,0.128772745,0.007764289771580845,0.12917182,0.117153145,0.13313934,0.12656912,0.1378303,False,False,False,False,True
NUTM2A-AS1,0,0.139593516,0.008304452940870342,0.13865562,0.12731779,0.14889209,0.13766804,0.14543404,False,True,False,False,False
NXN,0,0.1212965552,0.004752473170430865,0.11570413,0.1223143,0.12865113,0.120105736,0.11970748,False,False,True,False,False
NXPH4,0,0.138086336,0.0062708310595550295,0.13300446,0.13255788,0.14808314,0.13776872,0.13901748,False,False,False,True,False
OLFM1,0,0.0649362558,0.01854851645901335,0.0511409,0.048916973,0.06440301,0.06480531,0.095415086,True,False,False,False,False
OLFM2,0,0.0740423632,0.009255550136157828,0.0666625,0.087542236,0.07828306,0.07300304,0.06472098,False,False,True,False,False
OLFML2A,0,0.045972795,0.008300114306889032,0.04224407,0.038101796,0.052932173,0.05667486,0.039911076,True,False,False,False,False
OLFML2B,0,0.0844881848,0.014057522813794314,0.08928204,0.064513095,0.085474014,0.08003721,0.103134565,False,False,False,False,True
ONECUT1,0,0.085391252,0.007794619871056574,0.09426092,0.07735813,0.08540861,0.09201616,0.07791244,False,False,False,False,True
ONECUT3,0,0.051585975799999996,0.006696296840212073,0.04191347,0.049483616,0.05194987,0.054450095,0.060132828,False,True,False,False,False
OPRM1,0,0.11585899799999999,0.009002094211549884,0.11278178,0.1182747,0.1056756,0.11272756,0.12983535,False,False,False,False,True
OR9Q1,0,0.0795627088,0.013612777313270836,0.055822212,0.086096644,0.08795317,0.080388464,0.087553054,False,False,False,True,False
OSBPL3,0,0.135755656,0.005377885909493619,0.13422093,0.13176747,0.13002366,0.14059782,0.1421684,False,False,True,False,False
OSMR,0,0.07956279720000001,0.013612863336272396,0.05582217,0.08609664,0.08795317,0.08038849,0.087553516,False,False,True,False,False
OSR2,0,0.05993433880000001,0.01095970193758084,0.046721626,0.049739998,0.06608469,0.0658026,0.07132278,False,True,False,False,False
OSTF1,0,0.05951565860000001,0.01974334213325745,0.041690324,0.045569163,0.054452002,0.06483982,0.091026984,False,False,False,True,False
OSTN,0,0.07895117599999998,0.010177439261395173,0.08376576,0.06574631,0.08881025,0.070519626,0.085913934,False,False,False,False,True
OTP,0,0.052012773400000004,0.015398201568107632,0.062700115,0.030364057,0.047587592,0.07037322,0.049038883,False,False,True,False,False
OTUD4,0,0.136540362,0.0046603346672229404,0.13625425,0.13392295,0.13034849,0.14074181,0.14143431,False,False,False,True,False
OTX1,1,0.10932828320000001,0.038775608989597074,0.084716536,0.08832514,0.08998939,0.10656435,0.177046,False,False,False,True,False
OVCH1-AS1,0,0.138086336,0.0062708310595550295,0.13300446,0.13255788,0.14808314,0.13776872,0.13901748,False,False,False,False,True
OVOL2,0,0.0687550378,0.02709459156395976,0.058346495,0.10405332,0.0861679,0.06146372,0.033743754,False,True,False,False,False
P2RX7,0,0.0648882586,0.012542602454427024,0.07441309,0.0673636,0.073632166,0.06548899,0.043543447,True,False,False,False,False
P2RY1,0,0.102322875,0.0127417055718534,0.10031662,0.09366261,0.10524825,0.122500785,0.08988611,False,True,False,False,False
P2RY12,0,0.06072074354,0.03590143811151893,0.07113018,0.057823457,0.09623995,0.07696377,0.0014463607,False,False,False,True,False
P2RY6,0,0.07739721299999999,0.027796023004083157,0.06458587,0.11682571,0.09527755,0.06071708,0.049579855,False,False,True,False,False
PALD1,0,0.06071774568000001,0.03590041317188422,0.07111058,0.05782675,0.096241795,0.076963365,0.0014462384,False,False,False,False,True
PALMD,0,0.07956274840000001,0.013612802839885061,0.055822212,0.08609667,0.08795325,0.08038849,0.08755312,False,True,False,False,False
PAM,0,0.13317102399999997,0.006495172252564214,0.13186958,0.12725608,0.12864222,0.1344293,0.14365794,False,False,False,False,True
PAQR5,0,0.0703531416,0.020653284443583417,0.09770415,0.04872491,0.07734043,0.077429034,0.050567184,True,False,False,False,False
PARD3,0,0.13808632999999998,0.006270829945908281,0.13300446,0.13255788,0.14808314,0.13776872,0.13901745,False,False,True,False,False
PARP4,0,0.1016757712,0.01860156606085539,0.11242883,0.07076188,0.10077719,0.10548911,0.118921846,False,False,False,False,True
PARVB,0,0.0791091442,0.027559294818819628,0.08023974,0.044987846,0.12071262,0.08203389,0.067571625,False,False,False,False,True
PATL2,0,0.0568932906,0.010068477222411828,0.061725177,0.05650399,0.054451846,0.06956816,0.04221728,False,False,False,True,False
PAWR,0,0.09624568480000001,0.003979575989708605,0.10195796,0.09247359,0.09415199,0.09386338,0.098781504,True,False,False,False,False
PAX1,0,0.0572265334,0.015279130277940652,0.06798414,0.035646845,0.05147586,0.0750523,0.055973522,False,False,False,False,True
PAX3,0,0.04442802,0.016346395387440423,0.055673942,0.019956809,0.038768098,0.062029894,0.045711357,False,True,False,False,False
PAX5,1,0.044053396599999996,0.015704502399517862,0.055001535,0.020926809,0.038810324,0.06149858,0.044029735,False,True,False,False,False
PAX6,0,0.035780767475999994,0.029757291743754518,0.010260192,0.04092833,0.06597393,0.061727975,1.341038e-05,False,False,False,True,False
PAX7,0,0.0493932769901,0.03139645088320546,0.04805126,0.045648556,0.077951394,0.07531463,5.449505e-07,False,True,False,False,False
PAX8,0,0.071419239,0.02170994831197106,0.057078015,0.04058415,0.09211777,0.08302413,0.08429213,False,False,False,True,False
PAX9,0,0.043353419399999996,0.016146196768935965,0.054581806,0.019646166,0.037777517,0.061342113,0.043419495,False,False,True,False,False
PAXIP1,0,0.168627542,0.00938639461920124,0.17008165,0.16366234,0.16260701,0.16234851,0.1844382,False,False,False,True,False
PBX1,1,0.08911915840000001,0.008839530651953684,0.10186954,0.07927045,0.093801394,0.086399294,0.084255114,False,False,False,True,False
PBX2,0,0.10215388,0.015306762364701357,0.10870342,0.07800197,0.10231942,0.101958044,0.119786546,False,False,False,True,False
PBX3,0,0.0692248074,0.03305053196804875,0.08376108,0.079093024,0.09066693,0.08200826,0.010594743,False,False,True,False,False
PCDH10,1,0.12413946000000001,0.00854558518171518,0.11686616,0.13796546,0.11799299,0.12167943,0.12619326,False,False,False,True,False
PCDH11Y,0,0.12793099000000002,0.005706889778184786,0.12891507,0.12106959,0.12460362,0.12873909,0.13632758,True,False,False,False,False
PCDH7,0,0.168627522,0.00938637234751371,0.17008163,0.16366236,0.16260697,0.16234851,0.18443814,False,True,False,False,False
PCDH9,1,0.132668326,0.0057073205307771185,0.13409556,0.126517,0.12738363,0.13518251,0.14016293,False,False,True,False,False
PCDHGA1,0,0.0781726912,0.01988181072608723,0.06546232,0.06939912,0.074964546,0.06785296,0.11318451,False,False,True,False,False
PCED1B,0,0.06289376519999999,0.02606003289652596,0.0886748,0.05136818,0.07248545,0.078743,0.023197396,True,False,False,False,False
PCSK1,0,0.06683592416,0.03858370162859418,0.060981747,0.11082213,0.07813254,0.0784296,0.0058136038,False,False,True,False,False
PCSK2,0,0.168627528,0.009386371799663597,0.17008165,0.16366237,0.16260697,0.16234851,0.18443814,False,False,False,True,False
PCSK5,0,0.16862752200000003,0.00938636093058807,0.17008163,0.16366237,0.16260697,0.16234852,0.18443812,False,False,False,True,False
PCSK6,0,0.07949812380000001,0.02969169024982896,0.055228908,0.049209636,0.086178675,0.08307426,0.12379914,False,False,True,False,False
PDCL2,0,0.12149832819999999,0.003544383863573637,0.12523386,0.122951515,0.11809347,0.12384681,0.117365986,True,False,False,False,False
PDE10A,0,0.15385493,0.005861673073359689,0.15276302,0.14646165,0.1522859,0.15510193,0.16266215,False,False,False,True,False
PDE11A,0,0.07035208940000001,0.020652542995078862,0.09770022,0.048725173,0.07734084,0.077429384,0.05056483,False,False,False,True,False
PDE1A,0,0.138086336,0.0062708310595550295,0.13300446,0.13255788,0.14808314,0.13776872,0.13901748,False,False,False,True,False
PDE1C,1,0.11585899399999999,0.009002082373036246,0.11278178,0.11827465,0.10567563,0.11272756,0.12983535,False,False,True,False,False
PDE4B,0,0.13266832,0.005707324818463549,0.13409556,0.12651698,0.12738363,0.1351825,0.14016293,False,False,True,False,False
PDE4D,0,0.150384716,0.003179402082834133,0.14767084,0.14622907,0.15262024,0.15288246,0.15252097,False,False,True,False,False
PDE5A,0,0.138086336,0.0062708310595550295,0.13300446,0.13255788,0.14808314,0.13776872,0.13901748,False,False,False,True,False
PDE6D,0,0.13808632999999998,0.006270829945908281,0.13300446,0.13255788,0.14808314,0.13776872,0.13901745,False,False,True,False,False
PDE7A,0,0.128772751,0.007764278547505553,0.12917182,0.117153175,0.13313934,0.12656912,0.1378303,True,False,False,False,False
PDE8A,0,0.077669812,0.0058099740933992144,0.08311133,0.07289427,0.08266458,0.0794022,0.07027668,False,True,False,False,False
PDE8B,0,0.128772745,0.007764289771580845,0.12917182,0.117153145,0.13313934,0.12656912,0.1378303,False,False,False,False,True
PDE9A,0,0.12460078079999999,0.0028649574317035093,0.12171509,0.1239122,0.12828304,0.122259244,0.12683433,False,False,False,False,True
PDGFD,0,0.088472527,0.011786186566742867,0.09070754,0.0740464,0.091652445,0.08089848,0.10505777,False,False,True,False,False
PDLIM5,0,0.16862752,0.009386378139237202,0.17008165,0.16366236,0.16260697,0.16234848,0.18443814,False,False,True,False,False
PDS5A,0,0.11354067000000001,0.005805719809304442,0.11731868,0.10437924,0.11726763,0.11110101,0.11763679,True,False,False,False,False
PDZRN3,0,0.129736087,0.00790879121349274,0.1332344,0.118721545,0.1395244,0.13162042,0.12557967,False,True,False,False,False
PEAK1,0,0.1084495652,0.005053683836928783,0.11270119,0.10235456,0.114406936,0.10761338,0.10517176,False,False,False,False,True
PEG10,0,0.082810256,0.005490459523694714,0.08466922,0.075008,0.0860245,0.08876795,0.07958161,False,False,False,True,False
PEG3,0,0.168627542,0.00938640092712164,0.17008165,0.16366236,0.16260697,0.16234852,0.18443821,True,False,False,False,False
PELI1,0,0.119783624,0.01060766205117461,0.11298625,0.12916587,0.13324396,0.11348644,0.1100356,False,False,True,False,False
PELI2,0,0.08019626399999999,0.005398284778661645,0.08216102,0.0755603,0.08620959,0.08349856,0.07355185,False,False,False,False,True
PER2,1,0.0648882498,0.01254259410105801,0.074413046,0.0673636,0.073632166,0.06548899,0.043543447,False,False,False,False,True
PER3,0,0.054428056999999995,0.010743100653289999,0.06179455,0.04504306,0.051128455,0.06921734,0.04495688,False,False,False,True,False
PEX5L,0,0.135309952,0.006554148662875298,0.13720813,0.12491089,0.13529164,0.13612026,0.14301884,False,False,False,True,False
PFKFB3,0,0.0928391282,0.006222562706768106,0.094255075,0.10196341,0.086106986,0.08801522,0.09385495,False,True,False,False,False
PGAP1,0,0.128772751,0.007764278547505553,0.12917182,0.117153175,0.13313934,0.12656912,0.1378303,True,False,False,False,False
PGBD5,0,0.128772751,0.007764278547505553,0.12917182,0.117153175,0.13313934,0.12656912,0.1378303,False,False,True,False,False
PHACTR1,0,0.096430793,0.01459754179281036,0.08130293,0.08125007,0.09897108,0.111040905,0.10958898,False,True,False,False,False
PHACTR2,0,0.0962456808,0.003979578620267882,0.10195796,0.09247359,0.09415197,0.09386338,0.098781504,False,True,False,False,False
