Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12141,Humans,False,"['ALK', 'AXL']",2,0.07419615249999995,0.02183107004085465,0.20015237434216243
DB12010,Humans,False,['SYK'],1,0.1048098132,0.0199943740472121,0.19992463431004462
DB12978,Humans,False,['CSF1R'],1,0.1043233452,0.0364325880452627,0.1989966969916377
DB16353,Humans,False,['PTPRB'],1,0.1042606329999999,0.0161229621514811,0.19887707352061906
DB00869,Humans,False,"['CA2', 'CA4']",2,0.0729159261,0.0217147800913885,0.19669882122624438
DB00311,Humans,False,"['CA2', 'CA4']",2,0.0729159261,0.0217147800913885,0.19669882122624438
DB01144,Humans,False,"['CA2', 'CA4']",2,0.0729159261,0.0217147800913885,0.19669882122624438
DB00703,Humans,False,"['CA2', 'CA4']",2,0.0729159261,0.0217147800913885,0.19669882122624438
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.07250401269999995,0.0172538683970862,0.1955876390118652
DB00721,Humans,True,['GRIN3A'],1,0.1024696469999999,0.0283228408181077,0.19546076916731248
DB03575,Humans,True,['GRIN3A'],1,0.1024696469999999,0.0283228408181077,0.19546076916731248
DB00915,Humans,False,['GRIN3A'],1,0.1024696469999999,0.0283228408181077,0.19546076916731248
DB01549,Humans,False,['GRIN3A'],1,0.1024696469999999,0.0283228408181077,0.19546076916731248
DB00514,Humans,False,['GRIN3A'],1,0.1024696469999999,0.0283228408181077,0.19546076916731248
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.0723140974,0.022697988338210198,0.19507532136549002
DB00343,Humans,False,['CACNA1C'],1,0.102202445,0.0301862547600439,0.1949510815674028
DB09227,Humans,False,['CACNA1C'],1,0.102202445,0.0301862547600439,0.1949510815674028
DB00661,Humans,False,['CACNA1C'],1,0.102202445,0.0301862547600439,0.1949510815674028
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.07223936359999995,0.0187409484113364,0.19487371862721298
DB16379,Humans,True,['INHBA'],1,0.1021589152,0.0247339393191674,0.19486804850894304
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.0718653991,0.023208960772269,0.19386490779170948
DB09061,Humans,False,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB14011,Humans,False,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB14009,Humans,True,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB11755,Humans,False,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB06155,Humans,False,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB00486,Humans,False,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB00470,Humans,False,['CNR1'],1,0.1013813272,0.0475172432401516,0.19338480002487954
DB09292,Humans,False,['MME'],1,0.101220818,0.0309615468117037,0.19307862885508495
DB00616,Humans,False,['MME'],1,0.101220818,0.0309615468117037,0.19307862885508495
DB11623,Humans,False,['MME'],1,0.101220818,0.0309615468117037,0.19307862885508495
DB00886,Humans,False,['MME'],1,0.101220818,0.0309615468117037,0.19307862885508495
DB00242,Humans,False,"['PNP', 'POLE3', 'RRM1', 'RRM2']",4,0.05027961459999998,0.0210816000596633,0.19181664875164525
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0706952849,0.0225305004314855,0.19070839458327216
DB01611,Humans,False,['TLR7'],1,0.0990557089999999,0.0347129451430493,0.18894868518043667
DB00724,Humans,False,['TLR7'],1,0.0990557089999999,0.0347129451430493,0.18894868518043667
DB16580,Humans,False,['TLR7'],1,0.0990557089999999,0.0347129451430493,0.18894868518043667
DB01207,Humans,False,['TBXAS1'],1,0.0983532959999999,0.0182563764206983,0.1876088329483594
DB06144,Humans,False,"['HTR2C', 'HTR6']",2,0.0695209787,0.02044214779595315,0.187540572988551
DB11113,Humans,True,['PTGER3'],1,0.098108325,0.0283263644227696,0.18714155096305435
DB00929,Humans,False,['PTGER3'],1,0.098108325,0.0283263644227696,0.18714155096305435
DB00917,Humans,False,['PTGER3'],1,0.098108325,0.0283263644227696,0.18714155096305435
DB00905,Humans,False,['PTGER3'],1,0.098108325,0.0283263644227696,0.18714155096305435
DB08964,Humans,False,['PTGER3'],1,0.098108325,0.0283263644227696,0.18714155096305435
DB01363,Humans,True,"['ADRA2C', 'SLC6A4']",2,0.0693355215999999,0.02113225630116395,0.18704028183256913
DB01577,Humans,False,"['ADRA2C', 'SLC6A4']",2,0.0693355215999999,0.02113225630116395,0.18704028183256913
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.06924903229999996,0.014821241820721549,0.18680696732545665
DB12499,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB06710,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB00984,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB12941,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB13943,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB06718,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB00499,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB01481,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB13944,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB13946,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB08899,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB01128,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB14639,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB08804,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB00624,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB06133,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB11901,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB04839,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB01420,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB00858,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB01541,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB00665,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB01564,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB06412,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB00621,Humans,False,['AR'],1,0.0966290829999999,0.0178826162371196,0.18431989803880242
DB06271,Humans,True,['SERPIND1'],1,0.0964149402,0.0402229597856689,0.18391142082018155
DB00407,Humans,True,['SERPIND1'],1,0.0964149402,0.0402229597856689,0.18391142082018155
DB06283,Humans,False,['CACNA1B'],1,0.096053328,0.0420864386738325,0.18322164583976921
DB09033,Humans,True,['ITGA4'],1,0.09545447,0.0234573650771596,0.18207932468683308
DB00108,Humans,True,['ITGA4'],1,0.09545447,0.0234573650771596,0.18207932468683308
DB08932,Humans,False,['EDNRA'],1,0.0947925128,0.0224359056625777,0.18081664186069005
DB06403,Humans,False,['EDNRA'],1,0.0947925128,0.0224359056625777,0.18081664186069005
DB00559,Humans,False,['EDNRA'],1,0.0947925128,0.0224359056625777,0.18081664186069005
DB06268,Humans,False,['EDNRA'],1,0.0947925128,0.0224359056625777,0.18081664186069005
DB06288,Humans,False,['HTR7'],1,0.0946620723999999,0.0281929295609888,0.1805678269026907
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.06680169399999994,0.020570068394895002,0.18020500003930237
DB13615,Humans,False,['NOD2'],1,0.0932725614,0.037645482226452,0.17791733578870822
DB09046,Humans,True,['LEPR'],1,0.0930203512,0.0177902206148545,0.17743624503523037
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.06394951060000001,0.02604074204616155,0.17251091806423918
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.06362474705999994,0.03353326138811405,0.17163483229104795
DB11363,Humans,False,['ALK'],1,0.089355515,0.0322343984764971,0.17044557293382054
DB09063,Humans,False,['ALK'],1,0.089355515,0.0322343984764971,0.17044557293382054
DB12130,Humans,False,['ALK'],1,0.089355515,0.0322343984764971,0.17044557293382054
DB05578,Humans,True,['KDR'],1,0.089268107,0.0220904615974181,0.17027884224418152
DB00152,Humans,False,['TPK1'],1,0.0889930662,0.0151343619182123,0.16975420213958164
DB11323,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB09212,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00788,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB11079,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB01600,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB09215,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00316,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00936,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00870,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00586,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB13783,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB09216,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB13346,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB01050,Humans,True,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00991,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00945,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB11201,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB06736,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00154,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB01283,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB06725,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB01399,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB01397,Humans,False,['PTGS1'],1,0.088945209,0.0150383910057369,0.16966291456910534
DB00026,Humans,True,['IL1R1'],1,0.088243542,0.0376960276085547,0.16832448533142755
DB16732,Humans,True,['F3'],1,0.0882286656,0.0262945191388619,0.16829610861040267
DB13150,Humans,True,['F3'],1,0.0882286656,0.0262945191388619,0.16829610861040267
DB06773,Humans,True,['ACTN1'],1,0.087929439,0.0281831523269582,0.16772533411177165
DB01113,Humans,False,['PDE4B'],1,0.0878880572,0.0137643032464556,0.16764639836158282
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.061356373000000006,0.01565730565491505,0.16551564094881277
DB00589,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB09194,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB09014,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB06594,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB00805,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB01267,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB00502,Humans,True,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB01537,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB00246,Humans,False,['HTR2C'],1,0.0865433716,0.0243639396123726,0.16508141166201698
DB09112,Humans,False,['HBB'],1,0.0864284708,0.0155794827415429,0.1648622384785089
DB06154,Humans,False,['HBB'],1,0.0864284708,0.0155794827415429,0.1648622384785089
DB01586,Humans,False,['AKR1C2'],1,0.0856413886,0.036872039912615,0.16336087981558797
DB00089,Humans,True,['FOLH1'],1,0.0842731458,0.0207181397609765,0.16075095777598497
DB14805,Humans,False,['FOLH1'],1,0.0842731458,0.0207181397609765,0.16075095777598497
DB00642,Humans,False,['GART'],1,0.0842116688,0.0121287688179953,0.16063369044797224
DB00075,Humans,True,['CD247'],1,0.0838481392,0.0269262431073306,0.15994025802860334
DB12157,Humans,True,['NGF'],1,0.0832391458,0.0198522274894931,0.1587786036083259
DB09220,Humans,False,['ABCC9'],1,0.082411454,0.0200191916115605,0.15719978216609456
DB04895,Humans,True,['VEGFA'],1,0.0822947554,0.0187250831279424,0.15697717968053368
DB00112,Humans,True,['VEGFA'],1,0.0822947554,0.0187250831279424,0.15697717968053368
DB14864,Humans,True,['VEGFA'],1,0.0822947554,0.0187250831279424,0.15697717968053368
DB06779,Humans,True,['VEGFA'],1,0.0822947554,0.0187250831279424,0.15697717968053368
DB01270,Humans,True,['VEGFA'],1,0.0822947554,0.0187250831279424,0.15697717968053368
DB00627,Humans,False,['NNMT'],1,0.082138598,0.0161327622549184,0.15667930956573597
DB11718,Humans,False,['CCND1'],1,0.0821070043999999,0.0197905392712935,0.15661904479916777
DB12808,Humans,False,['RARG'],1,0.0818597899999999,0.0084066896778584,0.1561474835301684
DB13144,Humans,True,['CSF3R'],1,0.0816584207999999,0.0231470851980264,0.15576337194326495
DB00099,Humans,True,['CSF3R'],1,0.0816584207999999,0.0231470851980264,0.15576337194326495
DB00019,Humans,True,['CSF3R'],1,0.0816584207999999,0.0231470851980264,0.15576337194326495
DB13200,Humans,True,['CSF3R'],1,0.0816584207999999,0.0231470851980264,0.15576337194326495
DB11328,Humans,False,['PROCR'],1,0.0816397966,0.0135433301723667,0.1557278462967571
DB11640,Humans,False,['KCNA1'],1,0.081304442,0.0300745471064496,0.15508815766720815
DB00552,Humans,False,['ADA'],1,0.0812767364,0.0161800424835658,0.15503530925751036
DB09151,Humans,False,['APP'],1,0.0807135678,0.0166739057068913,0.15396106560634526
DB09149,Humans,False,['APP'],1,0.0807135678,0.0166739057068913,0.15396106560634526
DB09148,Humans,False,['APP'],1,0.0807135678,0.0166739057068913,0.15396106560634526
DB15569,Humans,False,['KRAS'],1,0.0790708362,0.0112093162753076,0.15082755640169804
DB15568,Humans,True,['KRAS'],1,0.0790708362,0.0112093162753076,0.15082755640169804
DB06809,Humans,False,['CXCR4'],1,0.0789555919999999,0.0302062395128789,0.1506077281829662
DB04941,Humans,True,['CFTR'],1,0.078624818,0.0147857802485545,0.14997677704423018
DB09280,Humans,False,['CFTR'],1,0.078624818,0.0147857802485545,0.14997677704423018
DB11712,Humans,False,['CFTR'],1,0.078624818,0.0147857802485545,0.14997677704423018
DB08820,Humans,False,['CFTR'],1,0.078624818,0.0147857802485545,0.14997677704423018
DB15444,Humans,False,['CFTR'],1,0.078624818,0.0147857802485545,0.14997677704423018
DB00044,Humans,True,['LHCGR'],1,0.0785272066,0.0238170856415415,0.1497905833773046
DB09126,Humans,True,['LHCGR'],1,0.0785272066,0.0238170856415415,0.1497905833773046
DB00032,Humans,True,['LHCGR'],1,0.0785272066,0.0238170856415415,0.1497905833773046
DB06719,Humans,False,['LHCGR'],1,0.0785272066,0.0238170856415415,0.1497905833773046
DB00014,Humans,False,['LHCGR'],1,0.0785272066,0.0238170856415415,0.1497905833773046
DB00097,Humans,True,['LHCGR'],1,0.0785272066,0.0238170856415415,0.1497905833773046
DB06217,Humans,False,['KCND3'],1,0.0784368624,0.0295313021005409,0.14961825188852917
DB09327,Humans,False,['DPYD'],1,0.0779201308,0.0295602215038372,0.1486325867774836
DB06439,Humans,True,['LPL'],1,0.077792305,0.0112111260408321,0.14838875916687977
DB13928,Humans,False,['GLP1R'],1,0.0776146934,0.0300604588598788,0.14804996518285213
DB01276,Humans,True,['GLP1R'],1,0.0776146934,0.0300604588598788,0.14804996518285213
DB09265,Humans,False,['GLP1R'],1,0.0776146934,0.0300604588598788,0.14804996518285213
DB06655,Humans,True,['GLP1R'],1,0.0776146934,0.0300604588598788,0.14804996518285213
DB09045,Humans,True,['GLP1R'],1,0.0776146934,0.0300604588598788,0.14804996518285213
DB09043,Humans,True,['GLP1R'],1,0.0776146934,0.0300604588598788,0.14804996518285213
DB11601,Humans,True,['TLR2'],1,0.0773464962,0.0197936457294858,0.14753837923974333
DB00045,Humans,True,['TLR2'],1,0.0773464962,0.0197936457294858,0.14753837923974333
DB04930,Humans,False,['SCN1A'],1,0.07647082,0.0165460294470833,0.14586802759313805
DB01121,Humans,False,['SCN1A'],1,0.07647082,0.0165460294470833,0.14586802759313805
DB01438,Humans,False,['SCN1A'],1,0.07647082,0.0165460294470833,0.14586802759313805
DB09266,Humans,True,['MRC1'],1,0.0755442238,0.0311932601411242,0.14410054608752199
DB00657,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01338,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB00416,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01135,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB00732,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01199,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01339,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB08960,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01245,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01337,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01336,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB01226,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB00565,Humans,False,['CHRNA2'],1,0.075343856,0.0168857811687801,0.14371834467031241
DB00419,Humans,False,['UGCG'],1,0.075159233,0.0230392428204369,0.14336617644642877
DB09039,Humans,False,['UGCG'],1,0.075159233,0.0230392428204369,0.14336617644642877
DB01440,Humans,True,['GABRB1'],1,0.0746057572,0.0062778610535794,0.14231042180346123
DB00431,Humans,False,['GABRB1'],1,0.0746057572,0.0062778610535794,0.14231042180346123
DB00989,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB00545,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB00382,Humans,True,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB01010,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB00677,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB00941,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB01057,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB00772,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB00733,Humans,False,['BCHE'],1,0.074509069,0.0309065853766107,0.14212598913979252
DB11703,Humans,False,['BTK'],1,0.0739361984,0.0181994020986229,0.14103323893143724
DB15035,Humans,False,['BTK'],1,0.0739361984,0.0181994020986229,0.14103323893143724
DB09053,Humans,False,['BTK'],1,0.0739361984,0.0181994020986229,0.14103323893143724
DB00132,Humans,False,['FADS2'],1,0.0736105755999999,0.0180569993010131,0.14041211370255427
DB06772,Humans,False,['TUBA4A'],1,0.07289598,0.0183420442907053,0.13904902317078385
DB01088,Humans,False,['PTGIR'],1,0.0728844855999999,0.023281720018714,0.13902709761203633
DB11362,Humans,False,['PTGIR'],1,0.0728844855999999,0.023281720018714,0.13902709761203633
DB13994,Humans,False,['GABRA2'],1,0.0726476573999999,0.0200552347089007,0.13857534801117638
DB00592,Humans,False,['GABRB3'],1,0.0726134948,0.0291356447112693,0.1385101828791765
DB00341,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB11235,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00737,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00455,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00283,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00637,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00427,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00557,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01619,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00342,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB04837,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB04890,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB11591,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01620,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00719,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01615,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00405,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00366,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00792,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00748,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB08802,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00967,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00972,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00902,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00985,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01069,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01071,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01075,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01084,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01106,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB08936,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01114,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01146,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00920,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01176,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00950,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB06691,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00835,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB08800,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB06016,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB06698,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01246,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB09555,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB01237,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB09488,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB06282,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB08799,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00777,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00768,Humans,False,['HRH1'],1,0.0725581134,0.0253978277674611,0.13840454290325696
DB00579,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01454,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB06684,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00543,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00540,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB04896,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00176,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00458,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01104,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00472,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01105,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB06700,Humans,True,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB08918,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00344,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01442,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01151,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00285,Humans,True,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01175,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB01191,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00215,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00321,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00476,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00715,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00726,Humans,False,['SLC6A4'],1,0.0724499119999999,0.0091099090267113,0.13819814881985584
DB00127,Humans,False,['SMS'],1,0.072368695,0.012310875282399,0.13804322745773345
DB05829,Humans,True,['PTH2R'],1,0.0714861619999999,0.0206522109919439,0.13635979647064753
DB13191,Humans,False,['CKB'],1,0.0713543934,0.0148653255115329,0.13610844797221774
DB00148,Humans,False,['CKB'],1,0.0713543934,0.0148653255115329,0.13610844797221774
DB13127,Humans,True,['IL6'],1,0.0711322896,0.0100320863227583,0.13568478515250507
DB09036,Humans,True,['IL6'],1,0.0711322896,0.0100320863227583,0.13568478515250507
DB00102,Humans,True,['PDGFRB'],1,0.0710677726,0.0133251876353052,0.13556171902693945
DB00040,Humans,True,['GCGR'],1,0.070792,0.0274702764576965,0.13503568301442861
