gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAFK,0,0.47812600199999994,0.1372513920510119,0.6200814,0.4394891,0.44262415,0.28587043,0.60256493,True,False,False,False,False
MAGEF1,-1,0.671404242,0.08188962618709905,0.5680501,0.7744531,0.61230946,0.6895691,0.71263945,False,False,False,False,False
MAGI1,-1,0.85858243,0.06416526799637791,0.86931825,0.8483859,0.8823018,0.7587244,0.9341818,False,False,False,False,False
MAGI2,-1,0.83970096,0.06670003376496893,0.8520975,0.8710262,0.8506355,0.7256335,0.8991121,False,False,False,False,False
MAGI3,-1,0.753227362,0.058132414204583135,0.68452716,0.81051725,0.7302627,0.7235242,0.8173055,False,False,False,False,False
MAK,-1,0.681079294,0.02971644235989365,0.64931756,0.65859854,0.67459553,0.7033123,0.71957254,False,False,False,False,False
MAL2,-1,0.364517876,0.070975915884244,0.37537816,0.26576668,0.43808916,0.3228652,0.42049018,False,False,False,False,False
MAN1A1,-1,0.588586776,0.11085403246940582,0.6029593,0.42073524,0.59743834,0.7324437,0.5893573,False,False,False,False,False
MAN1A2,-1,0.717613834,0.0770771647010551,0.68044096,0.69250077,0.7527723,0.63081074,0.8315444,False,False,False,False,False
MAN2A1,-1,0.6060429119999999,0.09018157592245865,0.4884297,0.73803437,0.5794311,0.59645563,0.62786376,False,False,False,False,False
MAP1B,0,0.604408064,0.04670220063906709,0.56794786,0.5475879,0.6064527,0.64961076,0.6504411,False,False,False,True,False
MAP3K5,-1,0.588586744,0.11085407353038264,0.60295916,0.42073512,0.59743834,0.7324437,0.5893574,False,False,False,False,False
MAP4K2,-1,0.620562782,0.10583773671098186,0.6562971,0.7360759,0.67133826,0.45954505,0.5795576,False,False,False,False,False
MAP4K4,-1,0.337973044,0.09321572728975368,0.20886469,0.4648554,0.3540416,0.35964006,0.30246347,False,False,False,False,False
MAPK1,-1,0.25990472659999997,0.16044920294811368,0.035658993,0.48732546,0.280245,0.23633106,0.25996312,False,False,False,False,False
MAPK4,-1,0.5846424400000001,0.08974954113146208,0.4867329,0.5038037,0.5861244,0.6594035,0.6871477,False,False,False,False,False
MAPK8,-1,0.8496629099999999,0.06529592347082089,0.83079576,0.86587614,0.87006515,0.7517336,0.9298439,False,False,False,False,False
MARCH1,-1,0.735516928,0.05122198702420935,0.6803413,0.74651533,0.72301984,0.71109384,0.81661433,False,False,False,False,False
MARCH11,-1,0.54990842,0.09702790945981883,0.51210624,0.40477616,0.5730932,0.6603428,0.5992237,False,False,False,False,False
MARCH4,-1,0.485733948,0.07494059759638008,0.49930272,0.40783355,0.49293977,0.5995265,0.4290672,False,False,False,False,False
MARCKS,-1,0.319982868,0.1935080426116698,0.6139247,0.18193169,0.42322525,0.18379943,0.19703327,False,False,False,False,False
MARK1,-1,0.8595568,0.06991855516243736,0.8590135,0.88406086,0.8714152,0.7463279,0.93696654,False,False,False,False,False
MAST4,-1,0.478912506,0.11952303638648944,0.55570906,0.575515,0.56142783,0.31661576,0.38529488,False,False,False,False,False
MATN2,-1,0.65112764,0.06732720280928801,0.6840667,0.5318303,0.6781266,0.6935404,0.6680742,False,False,False,False,False
MAZ,-1,0.54645765,0.08680348831674854,0.48398286,0.6650694,0.61104476,0.4672689,0.50492233,False,False,False,False,False
MB21D2,-1,0.6972759,0.16266035128531417,0.72004306,0.9679699,0.5575956,0.601609,0.63916194,False,False,False,False,False
MBD1,-1,0.269961452,0.13968857361739476,0.15033284,0.44175228,0.10452494,0.31170356,0.34149364,False,False,False,False,False
MBD2,-1,0.422034254,0.07071204623980117,0.44213307,0.3197134,0.39233068,0.5094715,0.44652262,False,False,False,False,False
MBP,0,0.731166798,0.08280372100087664,0.71360534,0.6638689,0.72375435,0.6817087,0.8728967,False,False,False,False,True
MCHR2,-1,0.26867894200000003,0.13547278727709477,0.15830415,0.12829489,0.43334457,0.38487074,0.23858036,False,False,False,False,False
MCM10,-1,0.075180391,0.0902280919765876,0.009535631,0.01364194,0.022785334,0.21787888,0.11206017,False,False,False,False,False
MCOLN3,-1,0.759777506,0.06174805510059064,0.7648327,0.8296272,0.7304208,0.67201257,0.80199426,False,False,False,False,False
MDFIC,-1,0.01126198554,0.007433234560298499,0.011917346,0.0067119207,0.008823662,0.023752669,0.00510433,False,False,False,False,False
ME1,-1,0.8578653860000001,0.059080431223643606,0.8550519,0.86953044,0.87059134,0.7651521,0.92900115,False,False,False,False,False
MECOM,0,0.5004712899999999,0.09978609156698891,0.5061018,0.3436867,0.48067445,0.575653,0.5962405,False,False,False,True,False
MECP2,1,0.650426262,0.1307614323832919,0.70106196,0.8582102,0.5770737,0.5492163,0.56656915,False,True,False,False,False
MED12L,1,0.588587066,0.11085351800067862,0.60295933,0.4207366,0.5974383,0.7324437,0.5893574,False,False,True,False,False
MED27,-1,0.6714041279999999,0.081889635837827,0.5680501,0.7744531,0.6123093,0.68956864,0.7126395,False,False,False,False,False
MEF2A,-1,0.7595375539999999,0.060218841640410845,0.75009567,0.7632273,0.76500934,0.674906,0.84444946,False,False,False,False,False
MEF2C,1,0.703579252,0.023809360958566676,0.71161604,0.7217705,0.71117526,0.66174436,0.7115901,False,False,False,True,False
MEF2D,-1,0.48637443999999996,0.08078121925512051,0.4681595,0.38315007,0.49949545,0.60790116,0.47316602,False,False,False,False,False
MEFV,-1,0.11763415587599999,0.15521260193314193,0.1896758,0.00039554658,0.0019627758,0.038209427,0.35792723,False,False,False,False,False
MEG3,-1,0.16698524399999998,0.07821316304411317,0.17942849,0.0774563,0.09499038,0.24278288,0.24026817,False,False,False,False,False
MEG8,-1,0.166985268,0.07821400981036242,0.17942709,0.07745588,0.0949897,0.24278438,0.24026929,False,False,False,False,False
MEIS1,-1,0.01126198542,0.007433198647407927,0.011917335,0.0067119426,0.0088237105,0.023752604,0.005104335,False,False,False,False,False
MEIS2,1,0.6714044459999999,0.08188983096767315,0.5680499,0.7744531,0.6123094,0.68956953,0.7126403,False,False,True,False,False
MEIS3,-1,0.5959024580000001,0.10168886116629451,0.6556961,0.6204234,0.71989083,0.4840775,0.49942446,False,False,False,False,False
MEOX2,-1,0.263254732,0.065554576305516,0.20530766,0.21166088,0.2361285,0.35498738,0.30818924,False,False,False,False,False
MET,-1,0.655699504,0.08964636011168735,0.61303705,0.766753,0.6582699,0.53227407,0.7081635,False,False,False,False,False
METAP1,-1,0.65112764,0.06732720280928801,0.6840667,0.5318303,0.6781266,0.6935404,0.6680742,False,False,False,False,False
METRN,-1,0.216671365,0.12406990672756307,0.11727562,0.097522795,0.23458827,0.4093181,0.22465204,False,False,False,False,False
METTL21A,-1,0.27448429945999997,0.22912562358112537,0.113795176,0.0009425513,0.36912617,0.5904477,0.2981099,False,False,False,False,False
METTL9,-1,0.26868121200000006,0.13547127123433506,0.15830153,0.12830155,0.43334678,0.3848681,0.2385881,False,False,False,False,False
MEX3B,-1,0.320047234,0.06731081675722468,0.29766995,0.2197283,0.3305787,0.35207784,0.40018138,False,False,False,False,False
MEX3C,-1,0.650425806,0.13076140334157735,0.7010606,0.8582101,0.5770733,0.54921573,0.5665693,False,False,False,False,False
MFAP3L,-1,0.725269692,0.03792180063757942,0.68936986,0.7139322,0.7319798,0.703888,0.7871786,False,False,False,False,False
MFGE8,-1,0.414251846,0.19171881632056248,0.15466683,0.5780244,0.5189931,0.5543696,0.2652053,False,False,False,False,False
MFNG,-1,0.0164971294,0.006753675256070416,0.013125594,0.018124504,0.014552275,0.0272255,0.009457774,False,False,False,False,False
MFSD14C,-1,0.46014238600000007,0.07330639746700338,0.45535198,0.36637235,0.5161795,0.41569534,0.54711276,False,False,False,False,False
MFSD4A,-1,0.4983971620000001,0.1897937092798442,0.63687176,0.66412145,0.5939855,0.23371616,0.36329094,False,False,False,False,False
MFSD4B,-1,0.34707382880000004,0.18358916157948302,0.38416547,0.105470404,0.46265474,0.5614784,0.22160013,False,False,False,False,False
MFSD8,-1,0.773856586,0.07574879779284868,0.7350145,0.6895225,0.7905955,0.76232207,0.89182836,False,False,False,False,False
MGA,-1,0.794110112,0.052822434418719956,0.7935445,0.80267525,0.8020383,0.71233076,0.85996175,False,False,False,False,False
MGAT4A,-1,0.539925314,0.07343590624978205,0.4187514,0.6184217,0.55025196,0.54915094,0.56305057,False,False,False,False,False
MIF,-1,0.47811705,0.13725249194556688,0.62007904,0.43945774,0.44259357,0.2858824,0.6025725,False,False,False,False,False
MIOS,-1,0.660462684,0.03432103052207832,0.66328293,0.6801065,0.64734805,0.6104989,0.70107704,False,False,False,False,False
MIR124-2HG,-1,0.1236677370512,0.10481200846647748,0.07608676,9.7051256e-05,0.086109444,0.26813516,0.18791027,False,False,False,False,False
MIR137HG,-1,0.357305192,0.2548251026352865,0.4981457,0.7192729,0.0911837,0.16805446,0.3098692,False,False,False,False,False
MIR17HG,-1,0.722465392,0.08862791268176277,0.66165817,0.6169611,0.7288934,0.75900054,0.84581375,False,False,False,False,False
MIR31HG,-1,0.281279948,0.1525303448228918,0.20056047,0.13067675,0.2740747,0.53352016,0.26756766,False,False,False,False,False
MIR4500HG,-1,0.7757294299999999,0.06247771449608653,0.7719039,0.823975,0.794602,0.6702169,0.81794935,False,False,False,False,False
MIR503HG,0,0.270202222,0.13970070166860749,0.15043473,0.44216102,0.10490997,0.31202817,0.34147722,False,False,False,False,True
MIR9-3HG,-1,0.629408054,0.05104002804053187,0.66305876,0.70183694,0.60611933,0.59403324,0.581992,False,False,False,False,False
MIS18BP1,-1,0.521517304,0.12855302193970655,0.53076184,0.6085008,0.5901896,0.29739854,0.58073574,False,False,False,False,False
MITF,-1,0.8216018120000002,0.0653866635471215,0.8227448,0.76056635,0.84568095,0.7615536,0.91746336,False,False,False,False,False
MKLN1,-1,0.796433596,0.06416393637052109,0.7714682,0.8014801,0.81902444,0.70761794,0.8825773,False,False,False,False,False
MLC1,-1,0.268678764,0.1354672649092866,0.15830408,0.1282991,0.43333653,0.38486394,0.23859017,False,False,False,False,False
MLLT10,-1,0.7968048879999999,0.06713896030775068,0.7787218,0.8159019,0.8120778,0.69653934,0.8807836,False,False,False,False,False
MME,-1,0.374951878,0.11303999010138058,0.37349322,0.3969677,0.50576687,0.1942515,0.4042801,False,False,False,False,False
MMP16,-1,0.23233091919999999,0.15715721177705466,0.1060848,0.023700316,0.36484376,0.30808136,0.35894436,False,False,False,False,False
MN1,-1,0.650425908,0.13076133913498023,0.7010607,0.8582101,0.57707334,0.549216,0.5665694,False,False,False,False,False
MNX1,-1,0.2147806934,0.1525130570200332,0.4139828,0.008012047,0.16560557,0.3005021,0.18580095,False,False,False,False,False
MOB3B,-1,0.813146298,0.06174535016058796,0.8184834,0.7752857,0.83968353,0.73531276,0.8969661,False,False,False,False,False
MPPED2,-1,0.53338224,0.04365817304372459,0.46203336,0.5634232,0.53185654,0.5359399,0.5736582,False,False,False,False,False
MPRIP,-1,0.47810921000000006,0.13725677325964827,0.62008005,0.4394492,0.4425766,0.2858726,0.6025676,False,False,False,False,False
MRC1,0,0.016497212,0.0067537516000020685,0.013125439,0.018124636,0.01455244,0.0272257,0.009457845,False,False,False,True,False
MS4A7,-1,0.08816607522,0.07179072643176486,0.038767498,0.0016018181,0.1662577,0.15524092,0.07896244,False,False,False,False,False
MSC,-1,0.18006112459999998,0.11411417078759517,0.17425294,0.025863327,0.122598566,0.31457573,0.26301506,False,False,False,False,False
MSI2,-1,0.6205627999999999,0.10583770248029195,0.6562971,0.7360759,0.67133826,0.45954514,0.5795576,False,False,False,False,False
MSX2,1,0.270071248,0.13986768513324646,0.15015596,0.44214514,0.10453763,0.31202018,0.34149733,False,False,True,False,False
MT2A,-1,0.25696793799999995,0.09012035116973201,0.2609621,0.1329102,0.2129512,0.31000993,0.36800626,False,False,False,False,False
MT3,-1,0.46517542,0.15639279643889914,0.3396835,0.67065203,0.5197315,0.51588595,0.27992412,False,False,False,False,False
MTA3,-1,0.813352868,0.06972841927849016,0.81784016,0.7775167,0.85212314,0.7185017,0.90078264,False,False,False,False,False
MTHFD1,-1,0.485733874,0.07494066132876884,0.49930263,0.40783334,0.49293977,0.5995265,0.42906713,False,False,False,False,False
MTNR1A,-1,0.17515163120000002,0.15057417303695234,0.033214536,0.06834889,0.13497068,0.40845245,0.2307716,False,False,False,False,False
MTOR,1,0.6971697219999999,0.16266217252625584,0.72006845,0.9679241,0.5577513,0.60172236,0.6383824,False,False,False,True,False
MTRNR2L1,0,0.163284756,0.08047675169715711,0.21034388,0.04172484,0.11980462,0.22794902,0.21660142,True,False,False,False,False
MXD1,-1,0.485733906,0.07494065814342457,0.4993027,0.40783337,0.49293983,0.5995265,0.42906713,False,False,False,False,False
MYB,-1,0.83902604,0.07141581378026858,0.8507062,0.8310077,0.8639089,0.7268415,0.9226659,False,False,False,False,False
MYCN,-1,0.36229308312,0.26299249533838026,0.6888864,0.0053899256,0.49297076,0.41336045,0.21085788,False,False,False,False,False
MYEF2,-1,0.8347372180000001,0.07150923585800383,0.83995605,0.8548845,0.8483,0.71760124,0.9129443,False,False,False,False,False
MYH10,-1,0.841343868,0.06302164973717021,0.83476037,0.857405,0.8548115,0.74286264,0.91687983,False,False,False,False,False
MYL12A,-1,0.588586794,0.11085408026406236,0.6029593,0.42073512,0.59743845,0.7324437,0.5893574,False,False,False,False,False
MYL9,-1,0.0112620075,0.007433243383400967,0.011917415,0.0067119175,0.008823679,0.023752691,0.005104335,False,False,False,False,False
MYO10,-1,0.40472417200000005,0.188581199277353,0.35067764,0.5741474,0.6168287,0.16347256,0.31849456,False,False,False,False,False
MYO1B,-1,0.460458454,0.16985415999428885,0.2652256,0.6524182,0.54403365,0.54324704,0.29736778,False,False,False,False,False
MYO1D,-1,0.404731444,0.18859073919533306,0.35066128,0.5741956,0.6168253,0.16347547,0.31849957,False,False,False,False,False
MYO1E,0,0.5124083239999999,0.14597323604269066,0.53033674,0.43026778,0.7305973,0.33871576,0.53212404,False,False,False,False,True
MYO3A,-1,0.7697520499999999,0.06059653270258128,0.75895375,0.7109814,0.7910538,0.7249707,0.8628006,False,False,False,False,False
MYO5B,-1,0.4240899432,0.3048420635823963,0.28895718,0.88794017,0.52865905,0.078037396,0.33685592,False,False,False,False,False
MYO6,-1,0.80508548,0.06476449132504632,0.7911279,0.8294773,0.8087052,0.7089627,0.8871543,False,False,False,False,False
MYOG,0,0.1787803068,0.10526193669865747,0.15531763,0.08188709,0.117201254,0.18596423,0.35353133,False,False,True,False,False
MZT2A,-1,0.51241171,0.14597365932835588,0.5303545,0.43026704,0.73059714,0.33871627,0.5321236,False,False,False,False,False
MZT2B,-1,0.35731180100000004,0.2548420727730301,0.4981994,0.71928495,0.091181055,0.1680316,0.309862,False,False,False,False,False
NAP1L1,-1,0.8734304999999999,0.06714370671617485,0.88527507,0.86993325,0.89886653,0.76526195,0.9478157,False,False,False,False,False
NAPEPLD,-1,0.588586772,0.11085407806820875,0.6029593,0.42073512,0.59743834,0.7324437,0.5893574,False,False,False,False,False
NBEA,1,0.844071478,0.05976035197985716,0.8392027,0.84195834,0.8665358,0.7537696,0.91889095,False,True,False,False,False
NBEAL1,-1,0.671404122,0.0818896697875771,0.5680501,0.77445316,0.6123092,0.6895687,0.71263945,False,False,False,False,False
NCALD,-1,0.537819524,0.11992591835375048,0.4353805,0.72614485,0.56943697,0.52187824,0.43625706,False,False,False,False,False
NCAM1,-1,0.7436239060000001,0.06399095629150406,0.6798112,0.8007558,0.7563509,0.6740313,0.80717033,False,False,False,False,False
NCBP2,-1,0.455746846,0.2929009430914346,0.22018705,0.9355351,0.53211915,0.2841879,0.30670503,False,False,False,False,False
NCK2,-1,0.83580348,0.05651313405985375,0.8304522,0.8059421,0.8553177,0.7683182,0.9189872,False,False,False,False,False
NCOA2,-1,0.8677586899999999,0.06816197020473222,0.86588866,0.88645715,0.88553184,0.757408,0.9435078,False,False,False,False,False
NCOA3,-1,0.7934740220000001,0.05595083168946214,0.76932824,0.811143,0.80537957,0.7150289,0.8664904,False,False,False,False,False
NCOA5,-1,0.8204709940000001,0.06977137462949246,0.8204172,0.81432706,0.84775877,0.7138338,0.90601814,False,False,False,False,False
NCOR1,-1,0.81113455,0.059222503148465014,0.80473113,0.8219453,0.83073735,0.7178927,0.88036627,False,False,False,False,False
NCOR2,-1,0.519133772,0.0734220867945094,0.59864795,0.4171532,0.52417463,0.5761344,0.47955868,False,False,False,False,False
NDRG2,-1,0.32220755200000006,0.08318148771686475,0.23011792,0.29131064,0.3979324,0.27037174,0.42130506,False,False,False,False,False
NDST3,-1,0.57760086,0.08605617414891739,0.48768356,0.7051845,0.60774064,0.511661,0.5757346,False,False,False,False,False
NEBL,-1,0.7738566879999998,0.07574871488758717,0.73501456,0.6895228,0.79059565,0.76232207,0.89182836,False,False,False,False,False
NECTIN3,-1,0.5546583479999999,0.0911156367387021,0.39994848,0.6399378,0.5896775,0.581406,0.56232196,False,False,False,False,False
NEDD4,-1,0.49839784600000003,0.1897915959406635,0.63687,0.66410893,0.5940005,0.2337189,0.3632909,False,False,False,False,False
NEFL,0,0.257001282,0.09014609854003454,0.26102394,0.13283093,0.21306874,0.3100622,0.3680206,True,False,False,False,False
NELFA,-1,0.5124116479999999,0.14597369129079088,0.53035414,0.43026686,0.73059714,0.33871624,0.53212386,False,False,False,False,False
NETO1,-1,0.7685024899999999,0.05914574899680448,0.7582218,0.8005838,0.7813619,0.6734166,0.82892835,False,False,False,False,False
NETO2,-1,0.521517082,0.12855290572504857,0.5307615,0.6085009,0.59018904,0.29739857,0.5807354,False,False,False,False,False
NEURL1,-1,0.650425858,0.13076138419253144,0.7010607,0.8582101,0.57707334,0.54921585,0.5665693,False,False,False,False,False
NFAT5,-1,0.6137675940000001,0.05436088380801381,0.52553225,0.6498704,0.65682256,0.6387588,0.59785396,False,False,False,False,False
NFATC1,-1,0.0112619834,0.007433221376310495,0.011917369,0.006711882,0.008823699,0.023752632,0.005104335,False,False,False,False,False
NFATC2,-1,0.18071956120000002,0.04714515263173742,0.21843696,0.115426086,0.14630769,0.21876307,0.204664,False,False,False,False,False
NFATC4,-1,0.41425161799999993,0.19171833569121113,0.15466742,0.578024,0.51899207,0.5543693,0.2652053,False,False,False,False,False
NFE2L2,-1,0.8690473080000001,0.06673988288471387,0.8789492,0.876255,0.8902863,0.75909734,0.9406487,False,False,False,False,False
NFE2L3,-1,0.34707882999999995,0.18359074567830738,0.38418293,0.10546907,0.4626596,0.5614788,0.22160375,False,False,False,False,False
NFIA,-1,0.825998248,0.060989735322564895,0.8299807,0.83794594,0.8509552,0.7241248,0.8869846,False,False,False,False,False
NFIB,1,0.84221526,0.07130095192034956,0.8395807,0.8559237,0.8562653,0.7305891,0.9287175,False,False,True,False,False
NFIL3,-1,0.664114486,0.0321196714596099,0.64812666,0.6178755,0.67462194,0.67803293,0.7019154,False,False,False,False,False
NFIX,1,0.65112766,0.06732723999603914,0.6840667,0.53183025,0.67812675,0.6935404,0.6680742,False,False,False,False,True
NFKB1,-1,0.8437883420000001,0.07524999743315489,0.8505459,0.8605531,0.8668695,0.71873975,0.92223346,False,False,False,False,False
NFKB2,-1,0.011261983,0.007433233012762919,0.011917421,0.006711832,0.00882369,0.023752637,0.005104335,False,False,False,False,False
NFYB,-1,0.76987813,0.06558291469681338,0.71943325,0.8168942,0.783437,0.6866654,0.8429608,False,False,False,False,False
NFYC,-1,0.8414527679999999,0.06367222252670404,0.84894764,0.8373351,0.8601282,0.7422461,0.9186068,False,False,False,False,False
NGF,-1,0.268684116,0.1354737670638985,0.15830438,0.12830313,0.43335646,0.3848702,0.23858641,False,False,False,False,False
NIN,-1,0.21664018279999997,0.1240816101372912,0.117259614,0.09742094,0.23459226,0.40927663,0.22465147,False,False,False,False,False
NIPAL2,-1,0.650425838,0.1307613230856002,0.7010604,0.8582101,0.57707334,0.54921585,0.5665695,False,False,False,False,False
NIPAL3,-1,0.503160848,0.22318075788050437,0.53558254,0.754667,0.43026066,0.6293271,0.16596694,False,False,False,False,False
NKAIN2,-1,0.6971718800000002,0.16272121296477543,0.7198166,0.9679763,0.55724376,0.6016934,0.63912934,False,False,False,False,False
NKX2-2,-1,0.118006885268,0.11613951758665367,0.043569095,0.00038483634,0.079566225,0.29041785,0.17609642,False,False,False,False,False
NKX2-6,-1,0.36925368399999997,0.14937903483936418,0.55326617,0.35870022,0.38910455,0.40714613,0.13805135,False,False,False,False,False
NKX3-1,0,0.123230065,0.119201001946958,0.08934483,0.008016019,0.048928846,0.1576695,0.31219113,False,False,False,True,False
NKX6-2,0,0.512409962,0.14597427492909346,0.53034747,0.43027005,0.73059714,0.338712,0.53212315,False,False,True,False,False
NLGN1,-1,0.838934388,0.07109501648399005,0.82725555,0.86934346,0.85542125,0.72576183,0.91688985,False,False,False,False,False
NLGN4X,1,0.871527678,0.06269553906481438,0.87109345,0.88800704,0.88576245,0.77039325,0.9423822,False,False,False,False,True
NLGN4Y,-1,0.7387933720000001,0.04457915331013781,0.74991435,0.67428637,0.76055974,0.7179242,0.7912822,False,False,False,False,False
NMI,0,0.23256754539999996,0.15738169391238352,0.10587985,0.023907417,0.3660351,0.3080542,0.35896116,False,False,False,False,True
NMRAL1,-1,0.61794134,0.15560025499777774,0.7365696,0.7790871,0.43290877,0.4754914,0.66564983,False,False,False,False,False
NMRK2,-1,0.07518055520000001,0.09022772068635015,0.009536177,0.013642109,0.02278546,0.21787812,0.11206091,False,False,False,False,False
NOC2L,-1,0.595897612,0.10168981629566809,0.65569586,0.620408,0.7198902,0.4840716,0.4994224,False,False,False,False,False
NOG,-1,0.5536411720000001,0.06083104946420635,0.570077,0.48000956,0.6446018,0.52522516,0.54829234,False,False,False,False,False
NOL4,-1,0.1758560148,0.12254003069482608,0.08203914,0.09969792,0.3554449,0.089918934,0.25217918,False,False,False,False,False
NOL4L,-1,0.785578188,0.06667350830673693,0.7567975,0.71604764,0.79683954,0.7650604,0.89314586,False,False,False,False,False
NOS1AP,-1,0.6092788600000001,0.06810150114680291,0.5707032,0.5108082,0.6660406,0.6279502,0.6708921,False,False,False,False,False
NOVA1,-1,0.6504257860000001,0.13076139366082395,0.7010605,0.8582101,0.5770733,0.54921573,0.5665693,False,False,False,False,False
NOX4,-1,0.4124977377,0.3085113313071875,0.71033233,0.0067471685,0.42021063,0.7098827,0.21531586,False,False,False,False,False
NPAS2,-1,0.6840303879999999,0.05170811767031089,0.65544164,0.7262816,0.7038694,0.6075399,0.7270194,False,False,False,False,False
NPAS3,-1,0.46517625999999995,0.15639295277419948,0.3396855,0.6706532,0.5197326,0.5158861,0.2799239,False,False,False,False,False
NPAS4,-1,0.075180344,0.09022719955221431,0.009535335,0.013642726,0.022785509,0.21787651,0.11206164,False,False,False,False,False
NPHP4,-1,0.65042588,0.13076136179124934,0.7010605,0.8582102,0.5770733,0.5492161,0.5665693,False,False,False,False,False
NPIPB9,-1,0.01649708,0.006753731618853646,0.013125403,0.018124359,0.014552268,0.0272256,0.00945777,False,False,False,False,False
NPTX2,0,0.481042798,0.05854377592417081,0.4299685,0.4235618,0.50895464,0.5647586,0.47797045,False,False,True,False,False
NPY1R,-1,0.22366923400000002,0.1387101077004206,0.12287266,0.0824204,0.20683275,0.43391058,0.27230978,False,False,False,False,False
NPY5R,-1,0.47811692,0.13725051467433336,0.6200812,0.43946186,0.44259256,0.28588408,0.6025649,False,False,False,False,False
NR0B1,-1,0.337975274,0.0932186559875215,0.20886855,0.4648697,0.35403582,0.359637,0.3024653,False,False,False,False,False
NR1D2,-1,0.85858243,0.06416526799637791,0.86931825,0.8483859,0.8823018,0.7587244,0.9341818,False,False,False,False,False
NR1H2,-1,0.49839914799999996,0.1897945191715022,0.6368715,0.6641227,0.59399194,0.23371488,0.36329472,False,False,False,False,False
NR1H4,-1,0.512411822,0.14597363753020054,0.53035516,0.43026707,0.7305971,0.33871633,0.53212345,False,False,False,False,False
NR2C2,-1,0.7913791219999999,0.06054103678087217,0.7452837,0.81294304,0.79914504,0.72272223,0.8768016,False,False,False,False,False
NR2E3,-1,0.1232217444,0.11964894190521205,0.08905414,0.007916416,0.048510306,0.15756556,0.3130623,False,False,False,False,False
NR2F1,1,0.6030529600000001,0.027749315582605814,0.58570224,0.62887126,0.5629233,0.61823875,0.61952925,False,False,False,False,True
NR2F1-AS1,-1,0.78658628,0.061050060299290436,0.787978,0.7297165,0.8157969,0.7273526,0.8720874,False,False,False,False,False
NR2F2,-1,0.577788736,0.07957434131289265,0.61133283,0.4398158,0.60901225,0.5868946,0.6418882,False,False,False,False,False
NR2F6,0,0.32006834,0.19353489963162135,0.6139433,0.18198608,0.42352307,0.18387459,0.19701466,False,False,False,False,True
NR3C1,-1,0.683430266,0.05389722025081703,0.63017786,0.72441024,0.71886563,0.6190258,0.7246718,False,False,False,False,False
NR3C2,1,0.8386235479999999,0.06081728424001123,0.8379559,0.84498084,0.85553324,0.7430244,0.91162336,False,True,False,False,False
NR4A1,-1,0.174259844,0.10134889200724018,0.05335827,0.12304906,0.13613036,0.29146346,0.26729807,False,False,False,False,False
NR4A2,1,0.52151481,0.12855271607737134,0.53075075,0.6085008,0.59018975,0.29739845,0.5807343,False,False,False,True,False
NR4A3,-1,0.0871767632,0.0904875722728728,0.02242527,0.011838709,0.031142047,0.20122595,0.16925184,False,False,False,False,False
NR5A2,0,0.011262030340000001,0.00743324907253468,0.011917448,0.0067119077,0.008823737,0.023752715,0.005104344,False,True,False,False,False
NR6A1,-1,0.8547860660000002,0.06346408545058994,0.8636317,0.8377379,0.8786542,0.760208,0.93369853,False,False,False,False,False
NRARP,-1,0.18074128,0.1268130519310548,0.07549142,0.07941864,0.3830837,0.1509895,0.21472314,False,False,False,False,False
NREP,-1,0.6765026579999999,0.1026346230557258,0.6617509,0.83567303,0.6715468,0.5483198,0.66522276,False,False,False,False,False
NRF1,-1,0.867508394,0.07559876268525946,0.87450457,0.9022698,0.8834117,0.7394608,0.9378951,False,False,False,False,False
NRG1,-1,0.49760901,0.1271698229585254,0.35435617,0.6051757,0.6243084,0.5308496,0.37335518,False,False,False,False,False
NRG3,-1,0.588586734,0.11085410889567054,0.6029592,0.42073503,0.59743834,0.7324437,0.5893574,False,False,False,False,False
NRG4,-1,0.554538246,0.3062419384578245,0.14636426,0.9834266,0.6272406,0.42141142,0.59424835,False,False,False,False,False
NRIP1,-1,0.78032552,0.07269008373785073,0.7748043,0.77814835,0.80097455,0.6723861,0.8753143,False,False,False,False,False
NRN1,-1,0.588586742,0.11085406137563848,0.60295916,0.42073515,0.5974383,0.7324437,0.5893574,False,False,False,False,False
NRP1,-1,0.22366658800000003,0.1387163033784586,0.12289619,0.08238564,0.20680033,0.4339036,0.27234718,False,False,False,False,False
NRXN1,1,0.769752146,0.060596353698205964,0.7589537,0.710982,0.79105383,0.7249707,0.8628005,True,False,False,False,False
NRXN3,1,0.516033492,0.025501312262652672,0.5424237,0.51168686,0.4766652,0.5343394,0.5150523,False,False,False,False,True
NT5DC1,-1,0.424071395,0.304836184665517,0.28895283,0.8878826,0.5286845,0.077993445,0.3368436,False,False,False,False,False
NTM,-1,0.606514368,0.05238225369805047,0.62461835,0.53594095,0.65652657,0.5679749,0.64751107,False,False,False,False,False
NTN4,-1,0.8734304999999999,0.06714370671617485,0.88527507,0.86993325,0.89886653,0.76526195,0.9478157,False,False,False,False,False
NTNG2,1,0.650426034,0.13076139142297713,0.70106095,0.85821027,0.5770733,0.54921615,0.5665695,False,False,True,False,False
NUCB1,-1,0.3470719788,0.18358754411793507,0.3841704,0.105463654,0.4626519,0.56146884,0.2216051,False,False,False,False,False
NUP107,-1,0.41939329599999997,0.08569083195274557,0.37978026,0.39324266,0.5474689,0.32200336,0.4544713,False,False,False,False,False
