Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15566,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB16695,Humans,True,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB16640,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB16390,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB11828,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB13164,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB12267,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB12202,Humans,True,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB11963,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB01259,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB01269,Humans,True,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB00530,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB09559,Humans,True,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB09330,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB00317,Humans,False,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB00002,Humans,True,['EGFR'],1,0.00090214326,0.000825312304426,0.01234262421850164
DB00083,Humans,True,['SNAP25'],1,9.41195234e-05,6.347651167400358e-05,0.0012876911688623287
