gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TFPT,0,0.0402402648,0.013700844101616504,0.039965194,0.038657032,0.023276929,0.061554622,0.037747547,False,True,False,False,False
TFRC,0,0.049095554199999995,0.032009649282899885,0.053288084,0.039630238,0.02398808,0.026210524,0.102360845,False,False,False,True,False
TG,0,0.03617821919999999,0.011166130570256677,0.05247196,0.03491457,0.024359051,0.027984915,0.0411606,False,False,False,False,True
TGFA,0,0.047063024200000005,0.017926222253092653,0.074314214,0.039217602,0.035831265,0.0556579,0.03029414,False,True,False,False,False
TGFB1,0,0.039683392,0.021272228949892266,0.07591245,0.03378473,0.025085485,0.023885012,0.039749283,False,True,False,False,False
TGFB2,0,0.0431981938,0.018919994391849916,0.06920447,0.041858446,0.0237998,0.027081376,0.054046877,False,True,False,False,False
TGFBI,0,0.0457385394,0.016018594039722986,0.043356698,0.035438087,0.07386281,0.03653313,0.039501972,False,True,False,False,False
TGFBR1,0,0.055581097,0.022391041566311623,0.08641677,0.061142705,0.02603439,0.04418111,0.06013051,False,True,False,False,False
TGFBR2,0,0.0223770802,0.010303170931091466,0.03952378,0.021710264,0.020800581,0.01204211,0.017808666,False,False,False,False,True
TGFBR3,0,0.0479336982,0.016665082492586535,0.067373395,0.046530604,0.022994906,0.057914186,0.0448554,False,False,True,False,False
TGFBR3L,0,0.0367071704,0.01281561849067751,0.055157088,0.037190676,0.030485228,0.020431157,0.040271703,False,True,False,False,False
TGFBRAP1,0,0.038442022799999996,0.019539023251523263,0.07139341,0.03658041,0.024124304,0.023266805,0.036845185,False,False,True,False,False
TGIF1,0,0.05000724199999999,0.020747787216316683,0.076836325,0.055689737,0.021731988,0.038907737,0.056870423,False,False,False,False,True
TGIF2,0,0.033120921,0.017977154156554813,0.06094982,0.026983526,0.011547607,0.030306632,0.03581702,False,False,False,True,False
TGOLN2,0,0.03440016059999999,0.008557362577422194,0.040849604,0.03854181,0.024135938,0.026213087,0.042260364,False,False,False,True,False
THADA,0,0.03927479960000001,0.013793415508701256,0.05755418,0.040194213,0.023838202,0.027888793,0.04689861,False,False,False,True,False
THAP11,0,0.028036829500000006,0.00882640973102589,0.03492304,0.028106572,0.0135650085,0.03543616,0.028153367,False,False,False,False,True
THAP12,0,0.048018242,0.03627554943124411,0.042383153,0.036978435,0.02468837,0.024629632,0.11141162,False,False,False,True,False
THAP2,0,0.0534135794,0.042072312043145516,0.024175655,0.022886971,0.08610309,0.023028117,0.110874064,True,False,False,False,False
THAP5,0,0.0412218318,0.019037249879233532,0.07047536,0.037104473,0.019025004,0.033430494,0.046073828,False,False,False,False,True
THAP6,0,0.034974250400000004,0.010925228562636497,0.04976528,0.03816462,0.02362679,0.024667287,0.038647275,True,False,False,False,False
THBS2,0,0.0419415178,0.028830469002800986,0.089933984,0.02025468,0.022343053,0.030085137,0.047090735,False,False,False,True,False
THBS4,0,0.05446913639999999,0.03173337078980294,0.106923476,0.042207226,0.028036179,0.060490027,0.034688774,False,False,False,False,True
THEMIS,0,0.043107836999999996,0.014035447245120193,0.05367657,0.032997478,0.032070287,0.06247348,0.03432137,True,False,False,False,False
THEMIS2,0,0.0357286006,0.013507482434318202,0.05586373,0.0372157,0.024673048,0.021956421,0.038934104,False,True,False,False,False
THOC1,0,0.0296320354,0.007631816229911024,0.023962375,0.03605802,0.022895513,0.025683906,0.039560363,True,False,False,False,False
THOC2,0,0.06921590799999999,0.009248633823744998,0.08252911,0.06254203,0.05866249,0.0703568,0.07198911,False,False,False,True,False
THOC7,0,0.035436045799999996,0.011931589306698633,0.052034732,0.0393352,0.023510443,0.024087,0.038212854,True,False,False,False,False
THOP1,0,0.0352099098,0.016472363276713232,0.062130276,0.025791429,0.02335692,0.024786359,0.039984565,False,False,False,False,True
THRA,0,0.030833740400000004,0.008210353462645916,0.029939517,0.033911787,0.018398141,0.041067075,0.030852182,False,False,False,False,True
THRAP3,0,0.035209949000000004,0.011817895343871345,0.051610094,0.03806371,0.024086548,0.023246618,0.039042775,False,True,False,False,False
THRB,0,0.007493511479999999,0.004311899654203604,0.013780672,0.009739488,0.0043815584,0.003136978,0.006428861,False,False,False,False,True
THRB-AS1,0,0.043776962600000004,0.013879573207731637,0.06381662,0.04941893,0.029047266,0.032814004,0.043787993,False,True,False,False,False
THSD1,0,0.032753603,0.011996930720839667,0.049554314,0.022749657,0.024933701,0.025150731,0.041379612,False,False,False,False,True
THSD4,1,0.04095658419999999,0.015526279888132015,0.059739277,0.04906338,0.029701868,0.020956011,0.045322385,False,False,False,False,True
THSD4-AS1,0,0.056646568800000005,0.017613786873351998,0.079881,0.06830295,0.03670955,0.04387915,0.054460194,True,False,False,False,False
THSD7B,0,0.062282025000000005,0.03162607907899561,0.077380896,0.052822683,0.028151866,0.04402615,0.10902853,False,False,True,False,False
THUMPD1,0,0.038489943799999995,0.021004577686547125,0.07421887,0.03289857,0.023972996,0.022799093,0.03856019,False,False,True,False,False
THUMPD2,0,0.057401834799999996,0.03353857214146859,0.05671283,0.037198234,0.022216866,0.060138904,0.11074234,False,False,True,False,False
THUMPD3,0,0.038737422199999996,0.02073170056053363,0.074481815,0.03390805,0.02452229,0.024194092,0.036580864,True,False,False,False,False
THY1,0,0.045273909599999995,0.009448905986621245,0.0478036,0.05027844,0.028579226,0.051437356,0.048270926,False,False,False,True,False
THYN1,0,0.041098592200000006,0.023294155859008375,0.08089977,0.036529865,0.023562076,0.02513159,0.03936966,False,False,False,True,False
TIA1,0,0.0246437284,0.0059330091913715076,0.028848413,0.025095137,0.019391084,0.018044503,0.031839505,False,False,False,False,True
TIAL1,0,0.034444162800000004,0.010039181054778282,0.04198329,0.03641269,0.025304342,0.022884326,0.045636166,False,False,True,False,False
TIAM1,0,0.05011130300000001,0.024582549095266817,0.072631955,0.040658616,0.07872906,0.021118347,0.037418537,False,True,False,False,False
TIAM2,0,0.0327717918,0.008457019860417391,0.04076673,0.03599392,0.024142502,0.023293447,0.03966236,True,False,False,False,False
TIGAR,0,0.065368956,0.046024845835543095,0.07516104,0.042772617,0.141523,0.028188156,0.039199967,False,True,False,False,False
TIGD4,0,0.0565201946,0.012975117413347741,0.07506652,0.063371465,0.042863816,0.046969652,0.05432952,False,False,True,False,False
TIMP2,0,0.05865781459999999,0.022945879428922768,0.09458141,0.05748079,0.0351599,0.043064903,0.06300207,False,True,False,False,False
TIMP3,0,0.0403466612,0.024959325121062026,0.08273471,0.025759423,0.02268177,0.02756765,0.042989753,False,False,True,False,False
TINAG,0,0.0496743832,0.013107043259965182,0.05464955,0.06379754,0.030676715,0.042481016,0.056767095,False,False,False,False,True
TIPARP,0,0.07689490360000001,0.01820479278165244,0.10524479,0.07872492,0.056026828,0.06778022,0.07669776,False,False,False,True,False
TIPIN,0,0.0405745466,0.023406480533161956,0.07961565,0.03736231,0.022170814,0.022740245,0.040983714,False,False,True,False,False
TIPRL,0,0.0473802196,0.03640938100549424,0.04721244,0.03574806,0.023284756,0.020929692,0.10972615,False,False,True,False,False
TJAP1,0,0.0467053286,0.02097465432655861,0.07840894,0.045337066,0.021504795,0.03690939,0.051366452,True,False,False,False,False
TJP1,0,0.03791355440000001,0.014721343761697887,0.06087915,0.038872227,0.022527937,0.027927468,0.03936099,False,True,False,False,False
TJP2,0,0.046356495600000006,0.02373519878713244,0.08397559,0.053125817,0.024714924,0.029266799,0.040699348,False,False,False,False,True
TKT,0,0.0657553742,0.0529902430883687,0.07908351,0.038378518,0.15204665,0.018474923,0.04079327,True,False,False,False,False
TLE1,0,0.0698449866,0.018534468375772956,0.0934229,0.07463264,0.04372642,0.061286353,0.07615662,False,True,False,False,False
TLE2,0,0.061938777599999995,0.04803722173118479,0.06624511,0.03844613,0.14307846,0.022099482,0.039824706,False,False,True,False,False
TLE3,0,0.0605964084,0.03855300770932842,0.07580842,0.037521698,0.12098654,0.02553052,0.043134864,False,False,False,False,True
TLE4,0,0.0400594776,0.017928091471568892,0.07025203,0.03831917,0.031018095,0.023250893,0.0374572,False,False,False,True,False
TLK1,0,0.0357538634,0.011708022260796432,0.05377293,0.03530925,0.023624206,0.027487315,0.038575616,False,False,True,False,False
TLK2,0,0.04141438,0.016048128547132636,0.06739461,0.03834477,0.023192761,0.037896402,0.040243357,False,True,False,False,False
TLL1,0,0.0415818006,0.021018204396494464,0.07580194,0.04338789,0.024542585,0.024271915,0.039904673,False,True,False,False,False
TLL2,0,0.0414079542,0.008176518358083848,0.051937543,0.03263313,0.033729106,0.045602866,0.043137126,False,False,False,False,True
TLN1,0,0.030226231,0.010906701190304725,0.043141212,0.022195647,0.01842327,0.027309999,0.040061027,False,False,False,True,False
TLN2,0,0.041755887199999994,0.011657244294726034,0.04983409,0.055672225,0.042199314,0.026492417,0.03458139,False,False,False,True,False
TLR2,0,0.039154518,0.011249997110135539,0.054176282,0.038271256,0.023896532,0.034898482,0.044530038,False,True,False,False,False
TLR4,0,0.044050899399999996,0.016135381965714332,0.058959723,0.033207297,0.022889674,0.059934136,0.045263667,False,False,True,False,False
TLR7,0,0.026538973799999997,0.015250194839927018,0.050347537,0.015953535,0.01718887,0.015757974,0.033446953,False,False,False,True,False
TM2D3,0,0.038020074,0.015482015867871098,0.060626514,0.043201335,0.023827497,0.023252828,0.039192196,True,False,False,False,False
TM6SF1,0,0.0396890554,0.01961442524366783,0.06997386,0.04524191,0.023174856,0.021919234,0.038135417,False,False,True,False,False
TM7SF2,0,0.0407671604,0.013261562026121162,0.062314596,0.04252289,0.03309794,0.027702594,0.038197782,False,True,False,False,False
TM7SF3,0,0.053390052,0.03571700489094996,0.07448775,0.037206497,0.022766497,0.026700426,0.10578909,True,False,False,False,False
TM9SF2,0,0.042236947999999996,0.012408865765303029,0.041160453,0.03830067,0.02563646,0.0597564,0.046330757,True,False,False,False,False
TM9SF3,0,0.0383149858,0.01609021575746263,0.044041913,0.037406165,0.023897287,0.023775568,0.062453996,True,False,False,False,False
TMA7,0,0.0403687182,0.020682461977498016,0.074522406,0.039640345,0.02343644,0.02433311,0.03991129,False,False,False,False,True
TMBIM6,0,0.039653166000000004,0.0245791894347233,0.0807171,0.044581093,0.02462279,0.023541514,0.024803333,False,False,False,False,True
TMC2,0,0.07444001060000001,0.022796360154592788,0.08668553,0.048133977,0.0939714,0.051207066,0.09220208,False,True,False,False,False
TMC6,0,0.029982485000000003,0.008097663683260004,0.024590615,0.03629001,0.023963066,0.024043964,0.04102477,True,False,False,False,False
TMC8,0,0.037172208,0.01623394349461695,0.06258762,0.042638794,0.022744626,0.024773194,0.033116806,False,True,False,False,False
TMCC2,0,0.0394237054,0.020057112553654433,0.072601706,0.036167823,0.025361827,0.022159226,0.040827945,False,False,False,True,False
TMCC3,0,0.039165589199999996,0.010897220593081486,0.05379586,0.04242425,0.03784462,0.023420364,0.038342852,False,False,False,True,False
TMCO1,0,0.070875076,0.04468636458881758,0.08290281,0.038543373,0.14427043,0.045121137,0.04353763,False,False,False,False,True
TMCO3,0,0.037135126,0.015974085482770628,0.062708355,0.037526038,0.024990335,0.022365438,0.038085464,False,True,False,False,False
TMCO4,0,0.022933790939999997,0.014240408790192071,0.0023416837,0.0425147,0.023453433,0.021891305,0.024467833,False,True,False,False,False
TMED10,0,0.0451010632,0.01591215147786311,0.06917724,0.04483873,0.024409296,0.04366699,0.04341306,False,False,False,False,True
TMED3,0,0.039847857800000004,0.013894012043146725,0.03398333,0.037770893,0.02320687,0.060925342,0.043352854,False,False,True,False,False
TMED4,0,0.041474757400000006,0.02345086989696538,0.080614604,0.040112358,0.023553198,0.022953821,0.040139806,False,False,False,False,True
TMED7,0,0.0498073808,0.035016774154758366,0.06255576,0.03579311,0.024775384,0.02068703,0.10522562,False,True,False,False,False
TMED8,0,0.0334933622,0.008780387202081135,0.04118088,0.036804307,0.029545074,0.02002144,0.03991511,False,True,False,False,False
TMED9,0,0.0335692836,0.009586783716978013,0.045436908,0.037839737,0.024323229,0.023076681,0.037169863,False,True,False,False,False
TMEFF1,0,0.041258741599999996,0.019907868712083474,0.071143955,0.047443476,0.023031807,0.023323126,0.041351344,False,False,False,False,True
TMEFF2,0,0.071381651,0.009743363918346324,0.08550177,0.067605734,0.058902375,0.07043851,0.074459866,False,False,False,True,False
TMEM106A,0,0.0631002768,0.02923796834305621,0.06825028,0.041893966,0.0743216,0.028063808,0.10297173,True,False,False,False,False
TMEM106B,0,0.0405311396,0.022180650369207276,0.07789668,0.03575685,0.02443051,0.023518076,0.041053582,False,False,False,False,True
TMEM108,1,0.0357182066,0.0116714380824158,0.0477838,0.04847811,0.030671101,0.023051374,0.028606648,True,False,False,False,False
TMEM108-AS1,0,0.025086956,0.00813974077357974,0.03567907,0.028294338,0.018052127,0.015781272,0.027627973,False,False,False,True,False
TMEM109,0,0.0335788458,0.010690013662149769,0.04744396,0.025694253,0.025504336,0.026400657,0.042851023,False,False,False,False,True
TMEM115,0,0.0445923552,0.017114183468766798,0.06411661,0.03815649,0.022003243,0.05918051,0.039504923,False,False,False,False,True
TMEM117,0,0.05675997740000001,0.019400471732165015,0.0810467,0.06462597,0.03135948,0.043745067,0.06302267,False,False,True,False,False
TMEM120A,0,0.0409422426,0.012923769227356536,0.04397617,0.03936203,0.034622885,0.025987972,0.060762156,False,False,False,True,False
TMEM120B,0,0.042835266,0.021560925781617668,0.07623316,0.040771335,0.023447374,0.024767391,0.04895707,False,False,False,True,False
TMEM123,0,0.0661194842,0.04932655486419148,0.0542642,0.02625423,0.15097874,0.060785543,0.038314708,False,False,False,False,True
TMEM130,0,0.0332003816,0.009509751598016654,0.042812977,0.035879605,0.023897322,0.02245538,0.040956624,False,True,False,False,False
TMEM132A,0,0.0348387904,0.013945119699532623,0.05104949,0.04174613,0.02240109,0.018192956,0.040804286,False,True,False,False,False
TMEM132B,0,0.06406062139999999,0.050902659171497985,0.046557732,0.037789274,0.15282373,0.026124371,0.057008,False,True,False,False,False
TMEM132C,0,0.045869569400000004,0.016626820604684418,0.072313085,0.036393654,0.034048293,0.03424745,0.052345365,False,True,False,False,False
TMEM132D,0,0.0333834088,0.010881373313928884,0.046199594,0.04380148,0.025853166,0.022305433,0.028757371,False,True,False,False,False
TMEM132E,0,0.0324969156,0.01003309505101827,0.032975044,0.037509233,0.024306059,0.021466414,0.046227828,False,False,True,False,False
TMEM135,0,0.0482432788,0.023506810077396606,0.06726019,0.03665515,0.07911578,0.025367899,0.032817375,False,False,True,False,False
TMEM145,0,0.0371716944,0.013005730603182171,0.046792276,0.048569743,0.020555004,0.025796792,0.044144657,False,True,False,False,False
TMEM14A,0,0.0533805608,0.023754959243468914,0.082574196,0.021718888,0.06635833,0.05758119,0.0386702,False,False,False,False,True
TMEM14B,0,0.037774227199999996,0.018089604454265266,0.06745726,0.03604209,0.024534013,0.022012131,0.038825642,True,False,False,False,False
TMEM150C,0,0.0596816626,0.019566240351295415,0.086954735,0.06963881,0.038391244,0.044361074,0.05906245,False,False,True,False,False
TMEM151A,0,0.0315828106,0.009205360511940626,0.021646932,0.040790986,0.02366353,0.030645965,0.04116664,False,False,True,False,False
TMEM151B,0,0.0353842714,0.023642952101759356,0.07551925,0.021351693,0.021826271,0.020009143,0.038215,False,False,True,False,False
TMEM155,0,0.0587934266,0.03801985800172334,0.08832514,0.04229418,0.030243516,0.023527747,0.10957655,False,True,False,False,False
TMEM156,0,0.029479245999999997,0.017656914241943593,0.05723909,0.021980511,0.009146642,0.027669841,0.031360146,False,False,False,True,False
TMEM158,0,0.0395944624,0.010058731076155025,0.050416384,0.034936246,0.04635578,0.024865882,0.04139802,False,False,True,False,False
TMEM160,0,0.0502427216,0.022801242225502293,0.083306886,0.036368426,0.02478659,0.061319526,0.04543218,False,False,False,False,True
TMEM161B,0,0.0331971182,0.0115782048374559,0.028174888,0.041928656,0.023865413,0.023126734,0.0488899,True,False,False,False,False
TMEM161B-AS1,0,0.042740286599999996,0.018672204473556487,0.07435065,0.037995003,0.02451177,0.03713784,0.03970617,False,False,True,False,False
TMEM163,0,0.0464352252,0.020441187327572507,0.07895623,0.03375804,0.031495683,0.03354695,0.054419223,False,False,False,True,False
TMEM164,0,0.032816246199999996,0.010044954846515524,0.0465015,0.039418627,0.023185495,0.024082594,0.030893015,False,False,False,False,True
TMEM165,0,0.0482387962,0.035996295226171655,0.056350444,0.033070065,0.02204347,0.022156762,0.10757324,False,False,True,False,False
TMEM167B,0,0.0428480722,0.02422671185096802,0.0808635,0.045081176,0.021110205,0.02232958,0.0448559,False,False,True,False,False
TMEM168,0,0.030745956799999995,0.00576927509952877,0.030793576,0.036166176,0.025161909,0.02478041,0.036827713,True,False,False,False,False
TMEM170A,0,0.0355574718,0.017095122729252284,0.063886136,0.031136336,0.02230396,0.022663971,0.037796956,False,False,True,False,False
TMEM170B,0,0.0423199806,0.015367362011417567,0.05427528,0.027386114,0.059467696,0.025637303,0.04483351,True,False,False,False,False
TMEM175,0,0.046338078,0.035155741971184803,0.03883663,0.040801592,0.02318012,0.021625873,0.107246175,False,False,True,False,False
TMEM176B,0,0.031901131400000005,0.017133365475062286,0.058418337,0.025810331,0.011401036,0.029321473,0.03455448,False,False,False,True,False
TMEM178A,0,0.0392065498,0.018930880121917435,0.06978308,0.040255148,0.021790195,0.025275191,0.038929135,True,False,False,False,False
TMEM178B,0,0.012328567259999998,0.0066316842551349,0.020843193,0.017999634,0.0074420306,0.0062399437,0.009118035,False,False,False,False,True
TMEM179,0,0.0669720764,0.05830320860932902,0.05949815,0.04241419,0.16886419,0.024430305,0.039653547,False,False,False,False,True
TMEM179B,0,0.045073544,0.016518338687740955,0.07262237,0.03918516,0.029046243,0.0457975,0.038716447,False,True,False,False,False
TMEM181,0,0.0368755742,0.01625463261154112,0.063747086,0.0354178,0.023969436,0.023993779,0.03724977,False,False,True,False,False
TMEM183A,0,0.028429697700000006,0.011666493789721977,0.0110670505,0.037307378,0.022848172,0.031335775,0.039590113,True,False,False,False,False
TMEM184B,0,0.04317765960000001,0.02360361902150899,0.08214556,0.03785887,0.025491644,0.024206772,0.046185452,False,False,False,True,False
TMEM192,0,0.0388123248,0.017585074830404526,0.0663324,0.03664711,0.023335788,0.024214413,0.043531913,False,False,True,False,False
TMEM196,0,0.060692852000000005,0.060228263539805496,0.05169784,0.03691624,0.022613477,0.025749443,0.16648726,False,False,False,True,False
TMEM198,0,0.0365904628,0.011190481592453012,0.052280437,0.03973274,0.024450338,0.027117271,0.039371528,True,False,False,False,False
TMEM200A,0,0.04046421,0.015662836614866366,0.06263312,0.041064184,0.020970438,0.031611845,0.046041463,False,False,False,True,False
TMEM200C,0,0.06575551539999999,0.06265305051091476,0.06963966,0.020616978,0.17225365,0.023677979,0.04258931,False,False,False,True,False
TMEM203,0,0.0346270304,0.010389471195271022,0.043155767,0.03761893,0.025098199,0.02228892,0.044973336,False,True,False,False,False
TMEM212,0,0.0384761248,0.010092887655288511,0.04546285,0.044671874,0.02428978,0.03128041,0.04667571,True,False,False,False,False
TMEM212-AS1,0,0.0462546024,0.022175041532139932,0.08043005,0.041122057,0.027779765,0.027269037,0.054672103,False,False,False,True,False
TMEM219,0,0.03673906180000001,0.018476070308530757,0.06670536,0.034381937,0.019733263,0.023804791,0.039069958,True,False,False,False,False
TMEM229B,0,0.0447292818,0.02061331678114209,0.07982172,0.041392762,0.025211012,0.03937885,0.037842065,True,False,False,False,False
TMEM233,0,0.047250586600000005,0.020350673986084755,0.080230355,0.04712888,0.025469456,0.0376407,0.045783542,True,False,False,False,False
TMEM235,0,0.047512606400000004,0.025622477373828185,0.09290443,0.04125188,0.03158539,0.034579355,0.037241977,False,False,False,True,False
TMEM240,0,0.0709211188,0.08105763219501803,0.041990634,0.037957296,0.023271214,0.03600685,0.2153796,False,True,False,False,False
TMEM243,0,0.0441386022,0.024749786870768956,0.086166404,0.036154676,0.027325766,0.0258019,0.045244265,False,False,False,False,True
TMEM244,0,0.06476510599999999,0.017825031450816015,0.08253612,0.07339813,0.04078598,0.05125122,0.07585408,True,False,False,False,False
TMEM245,0,0.0422659908,0.016147088765764456,0.06890391,0.03823678,0.032201115,0.027713826,0.044274323,False,False,False,True,False
TMEM246,0,0.056790969799999994,0.04860067194841281,0.046464946,0.039485157,0.14226444,0.022238016,0.03350229,True,False,False,False,False
TMEM248,0,0.0730879782,0.042601651191831916,0.07823954,0.038150866,0.1443936,0.058073048,0.046582837,False,False,True,False,False
TMEM254,0,0.0338915464,0.008468520825566811,0.043193344,0.037057,0.02432019,0.025569158,0.03931804,False,True,False,False,False
TMEM255A,0,0.042726114,0.02611175805866638,0.086960986,0.036127653,0.022521848,0.024875496,0.043144587,False,False,True,False,False
TMEM258,0,0.038967414199999995,0.019922661969214186,0.07213793,0.03742253,0.02240682,0.024461765,0.038408026,False,False,False,False,True
TMEM259,0,0.09486537780000001,0.08255593816286531,0.047035005,0.040186908,0.14665367,0.025314806,0.2151365,False,True,False,False,False
TMEM260,1,0.0391556272,0.01810677550420081,0.06807257,0.03731911,0.024748463,0.023227679,0.042410314,True,False,False,False,False
TMEM263,0,0.03664088880000001,0.015923037871257345,0.06061983,0.03853876,0.022723611,0.02143141,0.039890833,True,False,False,False,False
TMEM265,0,0.041369026600000004,0.023406888939326898,0.0787052,0.033189837,0.023906972,0.022154966,0.048888158,False,False,False,False,True
TMEM266,0,0.0675702088,0.013762715433928843,0.0784121,0.07631681,0.046066266,0.061480038,0.07557583,True,False,False,False,False
TMEM267,0,0.035470145200000004,0.011274593390160337,0.043952573,0.03427614,0.024651637,0.024748841,0.049721535,False,True,False,False,False
TMEM268,0,0.0419972268,0.02313004759639666,0.08068785,0.039536167,0.023849571,0.024466274,0.041446272,False,False,False,False,True
TMEM30A,0,0.0629901198,0.0476676050213286,0.09554328,0.037844826,0.025574593,0.02533155,0.13065635,False,False,False,True,False
TMEM33,0,0.0464035328,0.02929594940889934,0.096661024,0.03825839,0.024237495,0.027753081,0.045107674,False,False,False,False,True
TMEM35A,0,0.0595900176,0.049571174066235534,0.04671998,0.03629602,0.14688568,0.024195606,0.043852802,False,False,True,False,False
TMEM38A,0,0.065350015,0.026390548346550406,0.059398547,0.037701793,0.06349887,0.05705436,0.109096505,True,False,False,False,False
TMEM38B,0,0.0347543436,0.011084377987584815,0.04906904,0.03683817,0.022914018,0.02436294,0.04058755,False,False,False,False,True
TMEM39A,0,0.036446683599999995,0.01271885836540113,0.051738825,0.035576712,0.024856593,0.023323158,0.04673813,False,False,False,True,False
TMEM39B,0,0.0380023914,0.017682473596557138,0.066156335,0.038645357,0.022868669,0.022947336,0.03939426,False,False,True,False,False
TMEM44,0,0.0723609034,0.049810600733561486,0.07380344,0.04591611,0.15674695,0.029654523,0.055683494,False,False,False,False,True
TMEM47,0,0.0473783806,0.024226832045102467,0.08784006,0.040798962,0.022364568,0.04401789,0.041870423,False,True,False,False,False
TMEM50A,0,0.05394378440000001,0.03741253911471048,0.07926954,0.036003377,0.024407528,0.023079887,0.10695859,False,True,False,False,False
TMEM50B,0,0.0395944658,0.021819785519316206,0.07613526,0.03813921,0.023297707,0.02229529,0.038104862,False,True,False,False,False
TMEM51,0,0.042112318800000006,0.021478510265184707,0.075333126,0.0446472,0.021797687,0.024308126,0.044475455,False,False,True,False,False
TMEM54,0,0.0353203862,0.013728844175015216,0.030795097,0.03968495,0.024682568,0.02424347,0.057195846,False,True,False,False,False
TMEM59,0,0.05454836719999999,0.03717536484458891,0.045152396,0.04014581,0.1201754,0.028604515,0.038663715,False,False,True,False,False
TMEM59L,0,0.0356436454,0.014092898523222264,0.057503965,0.03523598,0.022221128,0.024417687,0.038839467,False,True,False,False,False
TMEM62,0,0.0462942236,0.018586597742592033,0.06548226,0.022746745,0.06505715,0.0377878,0.040397163,False,False,False,False,True
TMEM63A,0,0.0388400566,0.019408412659446747,0.07108985,0.03629015,0.02457443,0.022829,0.039416853,False,False,True,False,False
TMEM63B,0,0.0631291528,0.047915146666771546,0.06537779,0.038171384,0.1450039,0.02641405,0.04067864,False,True,False,False,False
TMEM63C,0,0.041835870799999994,0.018354293197582118,0.06649265,0.03651285,0.023861958,0.027241156,0.05507074,False,False,False,True,False
TMEM67,0,0.0429389292,0.02108024047992275,0.057407316,0.03624711,0.024265459,0.024772536,0.072002225,False,False,True,False,False
TMEM74,0,0.04981300100000001,0.013338140054899597,0.06687062,0.05612323,0.03384554,0.039094977,0.053130638,True,False,False,False,False
TMEM74B,0,0.032398833599999996,0.015356361179213398,0.01082392,0.045788873,0.02198818,0.038762085,0.04463111,False,False,False,False,True
TMEM87B,0,0.0432957978,0.02373612669719917,0.08263569,0.042264514,0.024704307,0.024357088,0.04251739,False,False,False,False,True
TMEM8B,0,0.033215392200000006,0.011191597022492533,0.046375286,0.03695564,0.022933213,0.020257235,0.039555587,False,False,True,False,False
TMEM9,0,0.0449304374,0.028730650127172786,0.093484744,0.043201946,0.023029586,0.023778351,0.04115756,True,False,False,False,False
TMEM91,0,0.0583307602,0.031818629850651724,0.060568206,0.038782835,0.05705672,0.02586025,0.10938579,False,True,False,False,False
TMEM98,0,0.05265397279999999,0.026615600293663364,0.097725876,0.036466498,0.055979244,0.03428416,0.038814086,False,False,False,False,True
TMEM9B-AS1,0,0.0362441934,0.0132662300801106,0.057134222,0.035839215,0.022748973,0.027232744,0.038265813,False,False,False,True,False
TMIGD3,0,0.00954650222,0.009310916432999375,0.026028631,0.0059343255,0.0070949434,0.0033932002,0.005281411,False,False,False,True,False
TMOD1,0,0.03603865020000001,0.007989435950864317,0.044171236,0.03948037,0.036274116,0.022800649,0.03746688,False,False,True,False,False
TMOD2,0,0.0398054554,0.006365812215058641,0.0422277,0.03589873,0.03168799,0.048412513,0.040800344,False,False,False,False,True
TMOD3,0,0.049182474999999996,0.015412446149287983,0.07380777,0.04304105,0.033478122,0.053063493,0.04252194,False,True,False,False,False
TMPO,0,0.083142628,0.014233130872496752,0.10212841,0.08572523,0.06387781,0.07609967,0.08788202,False,False,True,False,False
TMPRSS5,0,0.040636515399999996,0.023724209728648044,0.08110093,0.034839995,0.023243295,0.023978807,0.04001955,False,False,False,True,False
TMSB10,0,0.0429426936,0.026184408822569668,0.08790729,0.03847732,0.020381344,0.030046899,0.037900615,False,False,False,True,False
TMSB4X,0,0.0416310134,0.009168418179491858,0.042878445,0.045343395,0.026191229,0.043156173,0.050585825,False,True,False,False,False
TMTC1,0,0.04295974339999999,0.018609452159562914,0.072367355,0.040201183,0.021590853,0.035722923,0.044916403,False,True,False,False,False
TMTC2,0,0.05633374899999999,0.02716923621015692,0.07588552,0.05146181,0.024604103,0.038452752,0.09126456,False,False,False,True,False
TMTC4,0,0.0381040384,0.01894797042555839,0.06306831,0.021203917,0.02437774,0.02823015,0.053640075,True,False,False,False,False
TMX1,0,0.039623291000000005,0.015357940669804419,0.063916385,0.039866623,0.027006006,0.025820797,0.041506644,False,False,False,True,False
TMX3,0,0.0366697994,0.013697603071485676,0.055957526,0.035459418,0.023406249,0.02452874,0.043997064,False,False,True,False,False
TMX4,0,0.0582225734,0.00798040933322839,0.07100247,0.060106937,0.051242992,0.052185986,0.056574482,False,False,True,False,False
TNC,0,0.03027913474,0.023565639065795434,0.034981407,0.06807118,0.015651904,0.025531564,0.0071596187,True,False,False,False,False
TNFAIP2,0,0.043976612799999995,0.025104779667909995,0.032790694,0.03507697,0.085770324,0.020193206,0.04605187,True,False,False,False,False
TNFAIP6,0,0.035083623,0.014649155266897081,0.06040135,0.024996417,0.034379777,0.025624331,0.03001624,False,False,False,False,True
TNFAIP8L3,0,0.045880865400000005,0.01730595209383011,0.07245045,0.042620808,0.03411505,0.028354222,0.051863797,False,False,False,False,True
