gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1H2,-1,0.2429779644,0.15261362906097917,0.20668143,0.23631376,0.024819382,0.4446608,0.30241445,False,False,False,False,False
NR1H3,-1,0.15842991320000002,0.10520673264332674,0.0780793,0.056271736,0.3169405,0.20179579,0.13906224,False,False,False,False,False
NR2C2,-1,0.1265840218,0.06638399695025193,0.17020138,0.17561977,0.116940774,0.015143225,0.15501496,False,False,False,False,False
NR2E1,0,0.055987985200000034,0.08970927798517359,0.20860468,0.005634146,1.847205e-16,7.883982e-18,0.0657011,True,False,False,False,False
NR2F1,-1,0.187213838,0.0877397029302044,0.2837878,0.123847,0.24096617,0.0703146,0.21715362,False,False,False,False,False
NR2F1-AS1,-1,0.122601204,0.04379880277982194,0.16493642,0.117514186,0.1368594,0.050342944,0.14335307,False,False,False,False,False
NR2F2,-1,0.2936229588,0.1515998034551601,0.095328614,0.25388333,0.4171184,0.47176293,0.23002152,False,False,False,False,False
NR2F6,-1,0.12102738988000002,0.12467856677215101,0.044460647,0.05043153,0.0017387724,0.225926,0.28258,False,False,False,False,False
NR3C1,1,0.15868692199999998,0.067505163391276,0.19411826,0.06439867,0.20812717,0.11051114,0.21627937,False,True,False,False,False
NR3C2,-1,0.1019023206,0.045955880004096186,0.16107012,0.08279756,0.1028762,0.038146213,0.12462151,False,False,False,False,False
NR4A1,0,0.011716734776,0.019943917092623005,0.00012441538,0.046745714,0.0019729796,0.0003459329,0.009394632,False,False,False,False,True
NR4A2,-1,0.1033713391894,0.12116663346586089,0.04035826,0.009573098,0.26019305,1.3337947e-05,0.20671895,False,False,False,False,False
NR4A3,-1,0.02457388134,0.02939688161928596,0.0015741212,0.07381272,0.0097339535,0.008432548,0.029316064,False,False,False,False,False
NR5A2,-1,0.0191891296154,0.042142281210442924,1.7097937e-05,0.00022213766,0.0010372264,9.717108e-05,0.094572015,False,False,False,False,False
NR6A1,0,0.0990537228,0.07202600581219536,0.2147874,0.0596738,0.080363564,0.02666706,0.11377679,False,False,False,True,False
NRF1,-1,0.0789764568,0.054485655690570955,0.15954943,0.040375646,0.07067805,0.021785548,0.10249361,False,False,False,False,False
NRG1,-1,0.00136342549198252,0.0030477749529893372,1.263009e-06,1.6403997e-07,2.4842038e-07,9.905626e-10,0.006815451,False,False,False,False,False
NRL,-1,0.21723466719999998,0.09809006771402898,0.079796456,0.29371482,0.15123095,0.30652285,0.25490826,False,False,False,False,False
NRP2,-1,0.07289119738418001,0.09756197044957314,0.15925378,0.00218002,0.004908987,1.1899209e-06,0.19811201,False,False,False,False,False
NT5DC1,-1,0.1551941864,0.07589975799468367,0.20378412,0.061018266,0.24807596,0.099394016,0.16369857,False,False,False,False,False
NTM,-1,0.1640434818,0.14549834118596108,0.11207977,0.011196155,0.40218377,0.121395014,0.1733627,False,False,False,False,False
NTN4,-1,0.142906434,0.032579197202155394,0.14151187,0.15166149,0.18253627,0.09209414,0.1467284,False,False,False,False,False
NTNG1,1,0.09246570879999999,0.05702852086999254,0.18143764,0.06864757,0.074336745,0.029638069,0.10826852,False,True,False,False,False
NTNG2,1,0.146026784,0.08272011038994104,0.2010305,0.05058866,0.24020693,0.06954333,0.1687645,False,False,False,True,False
NUDT3,-1,0.27830711799999996,0.07533715094763552,0.33720028,0.26219574,0.334904,0.30221635,0.15501922,False,False,False,False,False
NUP133,-1,0.20430823752,0.1990694024881203,0.0014847069,0.25356957,1.98107e-05,0.45101315,0.31545395,False,False,False,False,False
NUTM2B-AS1,-1,0.12323181200000002,0.04879702561675373,0.14923894,0.10521494,0.1667393,0.04598192,0.14898396,False,False,False,False,False
NWD2,0,0.016205087806000003,0.025187484528358967,0.013647679,0.00206923,0.0044645527,0.00051217433,0.060331803,False,False,False,False,True
NXN,-1,0.12654237200000001,0.054876385658784686,0.17553449,0.13262436,0.14035432,0.03274853,0.15145016,False,False,False,False,False
NXPH1,-1,0.1263393032,0.05231718385726416,0.14595188,0.14072993,0.14722726,0.034033176,0.16375427,False,False,False,False,False
NXPH2,-1,0.1324158602,0.07193763433530484,0.20056528,0.1045203,0.15273578,0.021413121,0.18284482,False,False,False,False,False
OAZ1,-1,0.23463165679999998,0.13016370896072066,0.44946107,0.15533459,0.112286314,0.23977126,0.21630505,False,False,False,False,False
ODC1,-1,0.11583782000000001,0.11930198862380173,0.012003477,0.14641707,0.055392947,0.3104058,0.054969806,False,False,False,False,False
OLFM1,-1,0.19681351856,0.12553986919209312,0.23102376,0.0054242928,0.2674713,0.14922981,0.33091843,False,False,False,False,False
OLIG1,0,0.16876281980000002,0.17068562995238445,0.028855879,0.14648187,0.11719877,0.46400034,0.08727724,False,True,False,False,False
OLIG2,-1,0.016388935397400002,0.029427932540866574,0.00018906986,0.013562979,1.4594247e-05,0.00018557788,0.067992456,False,False,False,False,False
ONECUT2,-1,0.0472404653774656,0.097246862892094,0.0013255046,0.013995636,2.9690026e-08,6.597302e-09,0.22088115,False,False,False,False,False
ONECUT3,-1,0.22239847,0.09878421935061465,0.16005316,0.20424403,0.13965541,0.38959512,0.21844463,False,False,False,False,False
OPRK1,-1,0.13526487199999998,0.05329601907692422,0.07839243,0.1460175,0.21642542,0.09760986,0.13787915,False,False,False,False,False
OPRM1,-1,0.19046153416,0.23522453952032765,0.0003677348,0.012802596,0.11984655,0.5717478,0.24754299,False,False,False,False,False
OR2L5,-1,0.25647552871614,0.22990942398456826,0.07324873,0.3275772,0.5805855,8.735807e-07,0.30096534,False,False,False,False,False
OSBPL3,-1,0.1345673806,0.05277115165813398,0.10257024,0.16299163,0.18788841,0.058571633,0.16081499,False,False,False,False,False
OTOF,-1,0.133949749004,0.1747208976524854,0.010562448,0.29755166,0.010592015,0.00024148202,0.35080114,False,False,False,False,False
OTUD4,-1,0.1160029172,0.04410933488299715,0.15253371,0.11594274,0.1261266,0.041422106,0.14398943,False,False,False,False,False
OTX1,-1,0.12659274268,0.12472148518812522,0.03225359,0.20409046,0.30279154,0.0046492834,0.08917884,False,False,False,False,False
OVOL1,-1,0.166890008694,0.1920531089173895,0.4724334,0.0061873375,0.16064776,0.00086502597,0.19431652,False,False,False,False,False
OVOL2,-1,0.16114256145199998,0.16087611097372992,0.06176428,0.0737516,0.00074208726,0.33160084,0.337854,False,False,False,False,False
P2RY12,0,0.00012273746890729002,0.00017172682196403842,1.3721789e-20,2.2146428e-06,7.8173645e-10,0.00024948217,0.00036198975,False,False,True,False,False
P4HB,-1,0.23819347600000002,0.06102672068698212,0.17523822,0.25995207,0.31558645,0.26377302,0.17641762,False,False,False,False,False
PACRG,-1,0.131394143,0.04955999425299396,0.16685575,0.09148051,0.17622478,0.065657355,0.15675232,False,False,False,False,False
PADI2,-1,0.06611342896088057,0.12940389931943616,8.956898e-09,2.6775049e-09,0.00047188817,0.2961101,0.033985145,False,False,False,False,False
PAH,-1,0.10464781370799998,0.14776627537175482,0.00078448356,0.0017501784,0.00039668658,0.31816858,0.20213914,False,False,False,False,False
PAK1,-1,0.13409508799999997,0.053383787878629595,0.11962657,0.15563175,0.1975419,0.05293297,0.14474225,False,False,False,False,False
PALD1,0,0.00017270458597976,0.00023640071482824808,3.0137036e-20,3.0238411e-06,3.1887988e-09,0.00039532073,0.00046517517,False,False,False,False,True
PANX1,-1,0.19842211399999998,0.09808864269871452,0.13967723,0.09314912,0.35075614,0.18584868,0.2226794,False,False,False,False,False
PAPSS2,-1,0.130624732,0.09221563626962902,0.12935865,0.07091036,0.23119171,0.01196231,0.20970063,False,False,False,False,False
PARD3B,-1,0.116762623,0.0479358421624547,0.048071265,0.16029541,0.15781899,0.08924617,0.12838128,False,False,False,False,False
PARD6G,-1,0.15601322980000001,0.16789749626105036,0.096018724,0.06952454,0.44429868,0.019857975,0.15036623,False,False,False,False,False
PARM1,-1,0.08674891508777618,0.10890880368758869,0.25841728,0.027219225,0.13142565,4.3888093e-10,0.01668242,False,False,False,False,False
PARP1,-1,0.2904943768,0.1597556945441203,0.23693243,0.047095474,0.42564794,0.43704227,0.30575377,False,False,False,False,False
PARP4,-1,0.13013288380000002,0.0672364616437467,0.097400315,0.14098872,0.20883964,0.034323074,0.16911267,False,False,False,False,False
PAX5,-1,0.15209427679999998,0.139550821825636,0.07923499,0.0970408,0.36496735,0.008040764,0.21118748,False,False,False,False,False
PAX6,-1,0.00023311954382568002,0.0005204879974665186,1.2633103e-06,5.541244e-08,8.145931e-08,1.2370784e-09,0.0011641963,False,False,False,False,False
PAX8,-1,0.1277576238,0.08578998060330004,0.07172976,0.16627197,0.15151592,0.014559689,0.23471078,False,False,False,False,False
PAX8-AS1,-1,0.12441165750800001,0.13858536854374348,0.00014408624,0.15450674,0.33687088,0.0006901313,0.12984645,False,False,False,False,False
PBX1,-1,0.0036903115267,0.007664607368597939,0.0008446134,9.722743e-05,0.000111288915,1.04578885e-05,0.01738797,False,False,False,False,False
PBX2,-1,0.24653640180740002,0.21180362812454656,0.47368786,0.20333393,0.45566538,5.3469037e-05,0.09994137,False,False,False,False,False
PBX4,-1,0.004769112548571858,0.00937535808555723,0.0018326881,0.00024066927,0.0002823203,7.285929e-11,0.021489885,False,False,False,False,False
PCDH11Y,0,0.10597630360000002,0.06334784659225358,0.076487474,0.15678968,0.1755085,0.017898148,0.103197716,False,True,False,False,False
PCDH17,-1,0.1932398247,0.16525116038818177,0.06506849,0.0091775935,0.41789386,0.28509447,0.18896471,False,False,False,False,False
PCDH19,-1,0.149517378,0.032916594408633315,0.16986579,0.15131974,0.17430665,0.09287726,0.15921745,False,False,False,False,False
PCDH7,-1,0.28666934,0.08648975651575509,0.21712776,0.20358852,0.4043385,0.3473117,0.26098022,False,False,False,False,False
PCDH9,-1,0.13993183,0.05545399111185596,0.12537596,0.06883117,0.1930403,0.11329196,0.19911976,False,False,False,False,False
PCDHB4,-1,0.055341233127759994,0.1167992493270638,0.0017389486,0.010204222,1.0469388e-06,0.26414767,0.0006142781,False,False,False,False,False
PCDHGA12,-1,0.13765705914,0.1247074420899408,0.19269986,0.016025936,0.18224996,0.0034763997,0.29383314,False,False,False,False,False
PCGF6,-1,3.231041054448042e-05,6.673130447433535e-05,5.483224e-10,4.2513448e-06,0.00015159642,2.1097008e-18,5.7037396e-06,False,False,False,False,False
PCOLCE2,-1,0.23052693900000004,0.14475804118196442,0.1663658,0.2565033,0.36186078,0.014480895,0.35342392,False,False,False,False,False
PCSK1,-1,0.0004533542162,0.0008443310270652101,0.00012450629,0.00013007225,3.820426e-05,1.3075581e-05,0.0019609127,False,False,False,False,False
PCSK2,-1,0.1329119442,0.08254106496306071,0.08609978,0.123655125,0.20296696,0.025995126,0.22584273,False,False,False,False,False
PCSK5,-1,0.16203634830000002,0.18881013736865293,0.45883304,0.08838069,0.0062675085,0.23453453,0.022165973,False,False,False,False,False
PDE10A,-1,0.140924672,0.0694318763055563,0.16549544,0.09913401,0.20461982,0.04088889,0.1944852,False,False,False,False,False
PDE11A,-1,0.13862432476,0.14359988661063403,0.11828326,0.031089457,0.36697093,0.0067898068,0.16998817,False,False,False,False,False
PDE4B,1,0.49048073400000003,0.37104334605390105,0.97848755,0.7797697,0.10668882,0.33919868,0.24825892,False,False,False,True,False
PDE4C,-1,0.0091478974352824,0.018889782796814324,0.0022775484,0.0005555424,8.57241e-06,4.0966412e-08,0.042897783,False,False,False,False,False
PDE4D,-1,0.1294776076,0.06295226905923812,0.1421347,0.14315332,0.1626265,0.020248268,0.17922525,False,False,False,False,False
PDE7B,-1,0.22618778319999996,0.1901856140664362,0.009213286,0.3163299,0.0443355,0.44673198,0.31432825,False,False,False,False,False
PDGFC,-1,0.10532388288000001,0.14815418375759154,0.13549824,0.019536112,0.0012281244,0.017937358,0.35241958,False,False,False,False,False
PDGFD,0,0.11166426319999997,0.05397515201337208,0.11822613,0.120686546,0.19380274,0.060902525,0.064703375,False,False,True,False,False
PDLIM5,0,0.15521934042799998,0.15441787968395054,0.13340563,0.015107297,0.29175425,0.00012296514,0.33570656,False,False,False,True,False
PDS5A,-1,0.0930555566,0.048635251571772536,0.1284023,0.031225873,0.1114672,0.05227108,0.14191133,False,False,False,False,False
PDXP,-1,0.10764276546160001,0.2204580602006903,0.0012273946,1.3982708e-05,0.011900778,0.5016473,0.023424372,False,False,False,False,False
PDZD2,-1,0.1671162646,0.09618490844216195,0.13500424,0.038907863,0.28962538,0.2296925,0.14235134,False,False,False,False,False
PDZD8,-1,0.1473660222,0.07676966182152335,0.075907245,0.12281229,0.2776561,0.1425175,0.117936976,False,False,False,False,False
PEA15,-1,0.29098403799999994,0.0660028489600924,0.37425113,0.31197083,0.305599,0.26878637,0.19431286,False,False,False,False,False
PEAK1,-1,0.153886904,0.04172476063797946,0.10519011,0.18705562,0.19121589,0.11248081,0.17349209,False,False,False,False,False
PEBP1,-1,0.24205343520000003,0.21930691984716175,0.09089977,0.2368335,0.57615834,0.008123786,0.29825178,False,False,False,False,False
PEG10,-1,0.2034810052,0.063971306622732,0.26676336,0.16232051,0.20170856,0.265626,0.120986596,False,False,False,False,False
PEG3,-1,0.139778682,0.02394301024965887,0.16855636,0.14655147,0.15291865,0.10991044,0.12095649,False,False,False,False,False
PELI1,-1,0.00086719423419894,0.0019370416710953635,2.5131753e-06,5.3689234e-07,6.354739e-07,6.3294547e-09,0.0043322793,False,False,False,False,False
PELI2,-1,0.234738004,0.16314600829128237,0.08369827,0.11550494,0.47441813,0.17413165,0.32593703,False,False,False,False,False
PER2,-1,0.19322544000000003,0.11272944270276422,0.21355075,0.13341127,0.35202911,0.04840866,0.21872741,False,False,False,False,False
PEX2,-1,0.33893486,0.13268093579995488,0.18624383,0.23785467,0.52246684,0.393217,0.35489196,False,False,False,False,False
PEX5L,0,0.1356402168,0.07147532751635764,0.20759137,0.05900411,0.16758537,0.058793124,0.18522711,False,False,False,False,True
PFKFB3,-1,0.1536380576,0.10077910551404581,0.23294462,0.05806044,0.26601052,0.042516798,0.16865791,False,False,False,False,False
PFN2,-1,0.26857075799999997,0.18464660289707005,0.47523016,0.07278997,0.39092427,0.07646871,0.32744068,False,False,False,False,False
PGC,-1,0.23863543280000005,0.1623631993807203,0.2183573,0.32160816,0.46943474,0.06177285,0.122004114,False,False,False,False,False
PGP,-1,0.226679986,0.1110597737035682,0.05197045,0.19114676,0.26193938,0.33651274,0.2918306,False,False,False,False,False
PGR,0,0.00287161364072,0.006047825817405966,0.0002793694,9.814619e-05,0.0002916894,8.082136e-07,0.013688055,False,False,False,False,True
PGRMC1,-1,0.2054328132,0.13421454830059643,0.12281024,0.18210019,0.44056216,0.117883936,0.16380754,False,False,False,False,False
PHACTR2,-1,0.1687634286,0.18969485259149552,0.08784603,0.013135307,0.45586327,0.022109536,0.264863,False,False,False,False,False
PHC2,-1,0.03606030002471,0.0753380879662698,0.008303086,0.00066125544,0.000646316,3.6268355e-07,0.17069048,False,False,False,False,False
PHF1,-1,0.0051625672880000004,0.004645311154281834,9.864507e-05,0.00061326637,0.009126257,0.005949349,0.010025319,False,False,False,False,False
PHF12,-1,0.17570428,0.05237096257151047,0.12685415,0.2156527,0.2443427,0.13013259,0.16153926,False,False,False,False,False
PHF21A,-1,0.083326179,0.06428322758205536,0.18691659,0.039518233,0.06741164,0.024897326,0.097887106,False,False,False,False,False
PHF21B,0,0.13311061259999998,0.09888423421601916,0.17086075,0.03926369,0.21632075,0.015658423,0.22344945,True,False,False,False,False
PHLPP1,-1,0.12181826406106,0.18840408844906206,6.718866e-06,2.8974393e-06,0.016441204,0.43827298,0.15436752,False,False,False,False,False
PHTF1,-1,0.14679801503999998,0.13124960661869153,0.14418182,0.034072418,0.29657954,0.0008062972,0.25835,False,False,False,False,False
PIEZO2,-1,0.11375821068,0.1348149065643431,0.000412731,0.2595883,0.0045886724,0.04317789,0.26102346,False,False,False,False,False
PIK3C3,-1,0.1423752262,0.08552364059800777,0.15567464,0.11320553,0.22708622,0.011300971,0.20460877,False,False,False,False,False
PIK3CG,-1,0.35200039600000005,0.1911256852885274,0.6021907,0.17931564,0.51181334,0.23392713,0.23275517,False,False,False,False,False
PIK3R1,-1,0.07649493560000001,0.06370004190815927,0.10234641,0.07737683,0.02595216,0.008638468,0.16816081,False,False,False,False,False
PINX1,-1,0.148080122466,0.22325594674133875,0.00073877303,0.1384082,0.06583332,0.5343397,0.0010806193,False,False,False,False,False
PIP4K2A,-1,0.1441499,0.1127608972646824,0.102146186,0.07735343,0.30108044,0.023006044,0.2171634,False,False,False,False,False
PIP5K1B,-1,0.09369153399999999,0.04728523932703873,0.15926127,0.07649531,0.08351396,0.03266847,0.11651866,False,False,False,False,False
PITPNC1,-1,0.157477219,0.0968233346953906,0.10952127,0.054805905,0.3141744,0.1479065,0.16097802,False,False,False,False,False
PITX2,-1,0.028034669453364598,0.060627591750949075,1.7596984e-05,0.0026449792,0.0010392753,4.5782823e-08,0.13647145,False,False,False,False,False
PKM,-1,0.13730337799999998,0.11737622208248003,0.12974869,0.33804613,0.03873866,0.10675762,0.07322579,False,False,False,False,False
PKN2-AS1,-1,0.00588292578312,0.012957131192182211,0.0002454219,2.5998854e-05,7.822873e-05,4.2494316e-06,0.02906073,False,False,False,False,False
PKNOX1,-1,0.12282163360000001,0.06694763951885484,0.0936778,0.14854416,0.19755587,0.022787528,0.15154281,False,False,False,False,False
PKP2,0,0.10782702959999999,0.08777494557879557,0.07059884,0.013062162,0.25055525,0.09910689,0.105812006,False,False,True,False,False
PLAG1,-1,0.0450778688,0.031512686976922645,0.028315255,0.0832027,0.015506145,0.023399634,0.07496561,False,False,False,False,False
PLAGL1,0,0.126465104,0.0578132585671767,0.16922058,0.1660527,0.12270155,0.02855475,0.14579594,False,False,True,False,False
PLBD1,-1,0.002097520702114,0.00294827745923001,3.3451455e-05,0.006443766,1.010557e-08,0.00010748825,0.0039028877,False,False,False,False,False
PLCB4,-1,0.11889156999999999,0.048670776958986896,0.18568303,0.10110216,0.11885665,0.05258143,0.13623458,False,False,False,False,False
PLCE1,0,0.08114756733,0.11214542683376738,0.00069954415,0.0025727225,0.26854077,0.03423744,0.09968736,False,False,True,False,False
PLCL2,-1,0.10859742140000002,0.04455238523165023,0.1607055,0.092263825,0.1167235,0.042330332,0.13096395,False,False,False,False,False
PLD1,-1,0.1834412072,0.0883980880044223,0.22454844,0.08514258,0.3104438,0.122670546,0.17440067,False,False,False,False,False
PLD5,-1,0.124875048,0.0759189434703487,0.079213426,0.088984944,0.2504984,0.06456862,0.14110985,False,False,False,False,False
PLEKHG1,-1,0.179794602,0.0820420381371003,0.09190244,0.09882636,0.27376372,0.23969184,0.19478865,False,False,False,False,False
PLEKHH1,-1,0.17836958306200001,0.1452505547288738,0.17649537,0.07248871,0.30588236,8.359531e-05,0.33689788,False,False,False,False,False
PLEKHH2,-1,0.128835733,0.0962803852094188,0.16089725,0.06323712,0.24824677,0.002825395,0.16897213,False,False,False,False,False
PLOD2,-1,0.014505772986863999,0.03135382854179932,7.8669996e-07,2.9483436e-07,0.0001237764,0.001827943,0.070576064,False,False,False,False,False
PLP1,0,0.0050808066172000005,0.009975783803841357,0.0006342155,0.00038134973,0.0014826313,0.02289961,6.226556e-06,False,False,False,False,True
PLPP4,-1,9.41269007509482e-05,0.0002104329646399097,5.1604182e-08,1.3934558e-08,8.124514e-09,1.0500741e-11,0.00047056083,False,False,False,False,False
PLPPR1,-1,0.121654671,0.05281954263643931,0.15252785,0.13348816,0.14129913,0.028283065,0.15267515,False,False,False,False,False
PLPPR5,-1,0.125411716,0.05109349550747414,0.09835261,0.07439109,0.20531425,0.10551604,0.14348459,False,False,False,False,False
PLS1,-1,0.034798406122349114,0.076634415900204,0.00080271333,0.17188351,0.0011735858,7.174558e-11,0.00013222141,False,False,False,False,False
PLS3,-1,0.196062512,0.06533228817329582,0.26801586,0.14148033,0.24763708,0.2056353,0.11754399,False,False,False,False,False
PLS3-AS1,-1,0.21581090220000002,0.13086423479754347,0.044703156,0.110220015,0.348093,0.29661784,0.2794205,False,False,False,False,False
PLSCR4,-1,7.31807199118692e-05,0.00016357702972515038,8.46723e-08,1.7958518e-08,4.7498467e-09,1.8894646e-11,0.0003657962,False,False,False,False,False
PLXNA2,-1,0.11958262157999999,0.15950140222551196,0.05792485,0.006711732,0.3856951,0.0023357559,0.14524567,False,False,False,False,False
PLXNA4,-1,0.00041764027384,0.0006051988171857678,0.00037289853,0.00024799188,5.2190403e-06,3.810189e-07,0.0014617109,False,False,False,False,False
PLXNC1,-1,0.05010639270001965,0.10323865241653458,0.0034100795,0.010781195,0.001701879,9.826139e-14,0.23463881,False,False,False,False,False
PMEPA1,-1,0.18648971009999998,0.2430874050323622,0.08859726,0.0059796325,0.24269798,0.5859916,0.009182078,False,False,False,False,False
PNMA2,-1,0.25127617,0.10795552794846842,0.23876093,0.22180153,0.37937424,0.32108432,0.09535983,False,False,False,False,False
PODN,-1,0.12361608868,0.11689447558638061,0.05929972,0.10174932,0.31433442,0.0072968034,0.13540018,False,False,False,False,False
POLD2,-1,0.1937334308,0.20455207136251521,0.036872614,0.05604226,0.08460303,0.51888895,0.2722603,False,False,False,False,False
POLR2K,-1,0.287242108,0.1834882005913044,0.06275453,0.14722238,0.46932736,0.46470144,0.29220483,False,False,False,False,False
POMGNT2,-1,0.15035525700400001,0.15385211398826434,0.008056037,0.13695242,0.3533274,0.00035117802,0.25308925,False,False,False,False,False
PON2,-1,0.10237430218000002,0.11458562190921945,0.0005790129,0.17825285,0.019862108,0.2654762,0.04770134,False,False,False,False,False
POPDC3,-1,0.0048083524573064,0.010745088119011568,6.334678e-06,2.510981e-06,3.164497e-06,2.130532e-09,0.02402975,False,False,False,False,False
POT1-AS1,-1,0.11339775600000002,0.05618236815508385,0.11199183,0.07559263,0.18589161,0.04486513,0.14864758,False,False,False,False,False
POU2AF1,-1,0.0018106523408965998,0.002085970213586059,1.4124423e-05,0.0011344062,0.0031559723,5.8081483e-08,0.0047487007,False,False,False,False,False
POU2F1,0,0.11791206060000001,0.047361835360045235,0.18006696,0.1257437,0.09980299,0.050897583,0.13304907,False,False,False,False,True
POU2F2,-1,0.15020776760000001,0.07627244252655896,0.14695728,0.027904298,0.22652054,0.14967631,0.19998041,False,False,False,False,False
POU2F3,-1,0.22878961599999997,0.17710088564561055,0.06815608,0.11352622,0.14500435,0.49425927,0.32300216,False,False,False,False,False
POU3F1,-1,0.041261855811999995,0.06386577901560006,0.00025286086,0.0029300272,0.047004666,0.15025148,0.005870245,False,False,False,False,False
POU3F2,1,0.537627608,0.28004963348671746,0.75135964,0.19842343,0.5313021,0.87208277,0.3349701,True,False,False,False,False
POU3F3,-1,0.001714448786302,0.0037553873206936433,9.0619105e-05,4.3017535e-05,6.557312e-06,6.897951e-08,0.008431981,False,False,False,False,False
POU3F4,-1,0.188478636,0.07001203944246397,0.09222891,0.1382499,0.25787696,0.22295633,0.23108108,False,False,False,False,False
PPAN,-1,0.14325529839599999,0.2504551563834482,1.6299362e-05,2.3675348e-05,0.57848716,0.00036662727,0.13738273,False,False,False,False,False
PPARA,0,0.07271754420000001,0.07561454285504123,0.12500581,0.014938692,0.18009463,0.015548946,0.027999643,False,False,False,False,True
PPARG,-1,0.0038852576602999996,0.008183345369511097,0.00068777055,0.00010622872,0.00011442444,1.7285915e-06,0.018516136,False,False,False,False,False
PPDPF,-1,0.06246677145199999,0.05974674768439473,0.054852188,0.14936432,0.017501932,0.00025870226,0.090356715,False,False,False,False,False
PPFIBP2,-1,0.0699037355297,0.10773180959875704,2.8703107e-06,6.103378e-07,0.008155137,0.24982351,0.09153655,False,False,False,False,False
PPM1E,-1,0.19821464868,0.17208799215671997,0.13032347,0.26164222,0.45829576,0.0014403234,0.13937147,False,False,False,False,False
PPM1L,-1,0.13171590919999998,0.04883007173048707,0.13809343,0.14163494,0.17419235,0.048167326,0.1564915,False,False,False,False,False
PPP1R10,-1,0.30860253656000003,0.3141290438340605,0.7119264,0.014661518,0.53429973,0.0022132748,0.27991176,False,False,False,False,False
PPP1R15A,-1,0.01732243783,0.02419411740983809,0.0004203089,0.058026917,0.006963146,0.00057065825,0.020631159,False,False,False,False,False
PPP2R2B,-1,0.15169538134,0.15432190700944196,0.06974445,0.049460948,0.33560872,0.0030546887,0.3006081,False,False,False,False,False
PPP2R2C,-1,0.14986505648,0.14467428079248207,0.032674003,0.10185505,0.30234945,0.0073080794,0.3051387,False,False,False,False,False
PRB1,-1,0.0015155060942600093,0.0021662826003366973,4.7125224000000003e-17,2.2462156e-05,2.6867153e-06,0.004707633,0.0028447486,False,False,False,False,False
PRDM10,-1,0.132854274,0.030682755195777813,0.14820203,0.14627925,0.15201136,0.07860476,0.13917397,False,False,False,False,False
PRDM11,-1,0.029651154800000003,0.03807511516353898,0.005341188,0.019747721,0.020819327,0.005867268,0.09648027,False,False,False,False,False
PRDM14,-1,0.26200005456508,0.36240318176486286,0.76379174,0.0025107563,0.53393346,2.5400078e-11,0.0097643165,False,False,False,False,False
PRDM15,-1,0.223352856,0.1768525384259209,0.13688922,0.07825601,0.4757641,0.0851593,0.34069565,False,False,False,False,False
PRDM5,-1,0.12359240919999999,0.06187367556269009,0.11326032,0.121138416,0.16742833,0.02807687,0.18805811,False,False,False,False,False
PRDM7,-1,0.0353976924152,0.06426099529157324,0.003024069,0.010600774,0.14994034,3.4588076e-05,0.013388691,False,False,False,False,False
PREX2,-1,0.16615253000000002,0.09578339586586941,0.07677469,0.10771798,0.3153976,0.12657925,0.20429313,False,False,False,False,False
PRICKLE1,-1,0.16280344700000002,0.09011257221827995,0.27570665,0.069852285,0.22272095,0.07642316,0.16931419,False,False,False,False,False
PRKAA2,-1,0.1041946436,0.04978893826094273,0.15486418,0.09799816,0.109965175,0.024234693,0.13391101,False,False,False,False,False
PRKAG2,-1,0.169672995,0.09688092130777387,0.17309299,0.048374295,0.31770074,0.13956709,0.16962986,False,False,False,False,False
PRKAG2-AS1,-1,0.023977387790000002,0.05284349687751621,0.00016864954,0.00027104735,0.00076650386,0.0001750582,0.11850568,False,False,False,False,False
PRKCH,-1,0.18780254,0.05717252825622634,0.12028881,0.20573619,0.26942593,0.1943564,0.14920537,False,False,False,False,False
PRKD1,-1,0.14280102079999998,0.029855034155510413,0.14609316,0.15926087,0.1626881,0.090559244,0.15540373,False,False,False,False,False
PRKD2,-1,0.11618299219999999,0.1498352322599787,0.017077817,0.005337608,0.008137776,0.32742754,0.22293422,False,False,False,False,False
PRKG1,-1,0.1382340628,0.05170089645458944,0.13817982,0.15676615,0.18662286,0.051081844,0.15851964,False,False,False,False,False
PRKG2,-1,0.067783009583436,0.1488025082484259,0.00018291114,0.004760766,3.0241418e-07,0.3339442,2.6868363e-05,False,False,False,False,False
PRKX,-1,0.11475403420000001,0.04598619049561056,0.051907066,0.12808621,0.15765849,0.082925245,0.15319316,False,False,False,False,False
PRNP,-1,0.254833654,0.10372289766466121,0.21149383,0.2329595,0.41656932,0.27678782,0.1363578,False,False,False,False,False
PROK2,-1,0.0108602578547,0.023497233030876016,8.615833e-05,1.26720615e-05,0.0012799515,4.0011382e-05,0.052882496,False,False,False,False,False
PROX1,0,0.061325886254000005,0.04924340185617786,0.04515634,0.12817739,0.04201823,0.00033910127,0.09093837,False,False,False,False,True
PROX1-AS1,-1,0.186941708,0.10794869518316406,0.06096272,0.18946475,0.35858256,0.17037047,0.15532804,False,False,False,False,False
PRR16,-1,0.27174819476000006,0.2708144952260049,0.26485017,0.008497685,0.5944793,0.4888452,0.0020686188,False,False,False,False,False
PRR5L,-1,0.19933854760000003,0.14249890281009123,0.2737681,0.086180106,0.3717248,0.022441722,0.24257801,False,False,False,False,False
PRRC2A,-1,0.2360925998,0.18282390826602757,0.077197775,0.29149464,0.2807631,0.49095428,0.040053204,False,False,False,False,False
