gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRRM4,-1,0.377743293398,0.4187742875568974,0.2260559,0.05586246,9.381699e-05,0.61631423,0.99039006,False,False,False,False,False
SSBP2,-1,0.604924192,0.10565674763928036,0.70180595,0.7329693,0.56005746,0.49689525,0.532893,False,False,False,False,False
SSU72,-1,0.152311993055356,0.2649759318887026,0.6222109,0.07055359,0.06869841,9.688323e-05,1.8204678e-07,False,False,False,False,False
ST3GAL6,-1,0.07427165806,0.0819911401043014,0.0036938163,0.03480193,0.1857375,0.13651273,0.010612314,False,False,False,False,False
ST6GAL1,-1,0.002112497698698962,0.0028208474987731075,2.1875874e-06,0.005191892,0.0001567254,6.0948096e-12,0.0052116835,False,False,False,False,False
ST6GAL2,-1,0.7666005800000001,0.13093283576039966,0.7847678,0.9679091,0.77516574,0.62391156,0.6812487,False,False,False,False,False
ST6GALNAC3,-1,0.0024647267321418745,0.0050052442077604545,0.011390841,0.00091247074,1.7022683e-07,5.0687937e-10,2.0151187e-05,False,False,False,False,False
STAT3,-1,0.392147674,0.16861010793555906,0.40111423,0.33441716,0.15332758,0.4587486,0.6131308,False,False,False,False,False
STAT5B,-1,0.33996260559999997,0.27709026874642106,0.057872258,0.32688314,0.26124662,0.25187957,0.80193144,False,False,False,False,False
STAU2,-1,0.397121004,0.3149041608857579,0.20355467,0.2842666,0.22650325,0.31660953,0.95467097,False,False,False,False,False
STK3,-1,0.5351403385,0.38766347984103955,0.31249204,0.5640252,0.0124890525,0.7910347,0.9956607,False,False,False,False,False
STK40,-1,0.4016525433,0.4611617806575103,0.81211823,0.16003469,0.0017815195,0.049597677,0.9847306,False,False,False,False,False
STMN2,-1,0.477124534,0.2388621027331895,0.6583327,0.5823835,0.21498767,0.2248627,0.7050561,False,False,False,False,False
STON2,-1,0.31255595213199994,0.41878268433309146,0.7665118,0.01906897,0.00013328496,0.7759295,0.0011362057,False,False,False,False,False
STOX2,-1,0.7928227320000001,0.16782092462902568,0.9635669,0.9768197,0.6188349,0.66346306,0.7414291,False,False,False,False,False
STXBP5,-1,0.8327723840000001,0.13631442639049718,0.91941226,0.9852386,0.68930256,0.88091606,0.68899244,False,False,False,False,False
STXBP5-AS1,-1,0.348152358,0.3273013475780353,0.16901687,0.18106835,0.230097,0.22901677,0.9315628,False,False,False,False,False
STXBP6,-1,0.8390122099999999,0.13720741726648672,0.9696205,0.9764248,0.65264314,0.77273226,0.82364035,False,False,False,False,False
SULT4A1,-1,0.013638573708000002,0.01649077467299507,0.041434854,0.002421756,0.00031091954,0.010221175,0.013804164,False,False,False,False,False
SUSD4,-1,0.395982080596,0.5116071130626496,0.03182622,0.91460687,0.00043886498,0.037002098,0.99603635,False,False,False,False,False
SV2C,-1,4.3366686029087126e-05,9.622607263355681e-05,0.00021549998,5.1656133e-07,1.1719294e-11,9.614165e-14,8.16877e-07,False,False,False,False,False
SVIL,-1,0.44462953800000005,0.2150443868564107,0.6440962,0.35113028,0.32327953,0.20574108,0.6989006,False,False,False,False,False
SYBU,-1,0.363680942,0.14975923543604722,0.21800587,0.264419,0.3201192,0.42097124,0.5948894,False,False,False,False,False
SYK,-1,0.521954364,0.388285134697291,0.64284813,0.09043885,0.13227879,0.82118535,0.9230207,False,False,False,False,False
SYNE3,-1,0.220789961016,0.24992651520050876,0.53735036,0.438577,0.017492453,0.11042144,0.00010855208,False,False,False,False,False
SYNPR,-1,0.262151038,0.247307800039893,0.002245832,0.27687287,0.47314972,0.53592646,0.022560308,False,False,False,False,False
SYT2,-1,0.20353064914199998,0.36283061361427327,0.8465961,0.122096986,0.04542599,0.0034172565,0.00011691321,False,False,False,False,False
SYT7,-1,0.143760891415916,0.3211806796852658,0.7183063,2.7067188e-07,0.00013956845,0.00035411734,4.2006177e-06,False,False,False,False,False
SYT9,-1,0.6822206860000001,0.15674736384574536,0.5022863,0.6541662,0.56841993,0.8291403,0.8570907,False,False,False,False,False
SYTL5,-1,0.44169923859999993,0.3735230917366747,0.8648247,0.041798513,0.40691203,0.77751476,0.11744619,False,False,False,False,False
TAB3,-1,0.05826973919799999,0.07788776560204265,0.0006768204,0.074484676,0.02948905,0.18661402,8.412959e-05,False,False,False,False,False
TAGLN2,-1,0.28416437014,0.22773613693614414,0.41894266,0.43096152,0.070076704,0.4949911,0.0058498667,False,False,False,False,False
TAL1,-1,0.0009859543843505586,0.0013540853959075907,8.4056074e-07,0.0028784794,7.472656e-05,1.0127933e-12,0.0019757254,False,False,False,False,False
TANC1,-1,0.079793017314,0.16270099275054195,0.37072915,0.010253465,0.0057312576,0.00029677397,0.01195444,False,False,False,False,False
TASP1,-1,0.11928953538540002,0.2141077027909711,0.00019801763,6.654739e-06,0.10217459,0.49404323,2.5184558e-05,False,False,False,False,False
TBC1D1,-1,0.5504288319999999,0.19071447664325833,0.5286177,0.44350478,0.4531908,0.44138798,0.8854429,False,False,False,False,False
TBC1D30,-1,0.11121900440000002,0.09919202420134436,0.090560935,0.026105564,0.024363853,0.15467004,0.26039463,False,False,False,False,False
TBC1D8,-1,0.4024016780392,0.4867295019061717,0.092989616,1.7634196e-05,0.0518674,0.97116,0.89597374,False,False,False,False,False
TBCEL,-1,0.41235004000000003,0.24652203066772582,0.48583248,0.32671022,0.14654315,0.79737407,0.30529028,False,False,False,False,False
TBL1XR1,-1,0.3870465808,0.2644055404973223,0.070398964,0.43938908,0.35057586,0.2824124,0.7924566,False,False,False,False,False
TBPL1,-1,0.2309216762,0.21910247757174325,0.38831207,0.014475131,0.07092474,0.15228394,0.5286125,False,False,False,False,False
TBX2,-1,0.114840900749,0.1229676659580184,0.0021930449,0.29789412,5.6828845e-05,0.14496905,0.12909146,False,False,False,False,False
TBXAS1,-1,0.26240427607999994,0.4209795940890372,0.25880554,0.0026740588,0.058001272,0.99137396,0.0011665496,False,False,False,False,False
TCEAL2,0,0.036920680000000004,0.04885674065776273,8.560922e-25,0.045499906,0.009391615,0.11867312,0.011038759,False,False,True,False,False
TCEAL5,-1,4.34576698754e-05,5.152401845119974e-05,0.00010852124,4.9572577e-08,8.895844e-05,1.9262146e-05,4.969508e-07,False,False,False,False,False
TCERG1L,-1,0.5350370120000001,0.19708840091935564,0.7445303,0.44627297,0.23923326,0.60278213,0.6423664,False,False,False,False,False
TCF12,-1,0.345123904,0.2605757466548649,0.3025651,0.13810907,0.1309815,0.3852018,0.76876205,False,False,False,False,False
TCF3,-1,0.06156385053915999,0.12150723232264515,0.27837965,0.021034872,0.00010416086,0.008298329,2.2408358e-06,False,False,False,False,False
TCF4,-1,0.29871922248,0.3846155775550746,0.27006546,0.011385557,0.0005332154,0.9455231,0.26608878,False,False,False,False,False
TCF7,-1,0.457826034,0.21245113522352035,0.78233695,0.28827795,0.24992105,0.5148105,0.45378372,False,False,False,False,False
TCF7L2,-1,0.2331460448,0.17352445848738535,0.14680177,0.454997,0.35919935,0.019681344,0.18505076,False,False,False,False,False
TDRD5,-1,0.3532006728,0.3650770447349616,0.9461748,0.033634454,0.18508203,0.14959691,0.45151517,False,False,False,False,False
TDRP,-1,0.5580539414000001,0.2958701047352014,0.7784107,0.685205,0.039080977,0.61733943,0.6702336,False,False,False,False,False
TEAD1,-1,0.44888388199999996,0.2659755193508614,0.11790989,0.82320315,0.5672071,0.31217265,0.42392662,False,False,False,False,False
TEF,-1,0.2764489049200335,0.3888937383365051,0.9283601,0.11002154,3.0016717e-10,0.33624104,0.0076218443,False,False,False,False,False
TEN1,-1,0.03375425822046,0.04735532397349671,0.065903336,0.001254193,4.5571483e-06,1.1794954e-05,0.10159741,False,False,False,False,False
TERF1,-1,0.3385793396,0.23776155608349808,0.49474388,0.40179637,0.011715348,0.59862393,0.18601717,False,False,False,False,False
TESMIN,-1,0.4098231964,0.36872226261832697,0.90339196,0.034226082,0.37517104,0.09025225,0.64607465,False,False,False,False,False
TET1,-1,0.35017299599999996,0.286885726988306,0.3023888,0.15485904,0.22341312,0.21547937,0.85472465,False,False,False,False,False
TET2,-1,0.765430768,0.14703400755736112,0.8167083,0.8300494,0.5809713,0.65258104,0.9468438,False,False,False,False,False
TEX101,-1,4.893568259399999e-05,8.652722190331442e-05,0.00020086663,1.881951e-07,3.947284e-05,3.971127e-06,1.7962087e-07,False,False,False,False,False
TFAP4,-1,0.22659267320925996,0.37338531407792885,0.0012977595,1.3299463e-06,0.26893926,0.86142665,0.0012983666,False,False,False,False,False
TFDP1,-1,0.036993632726599994,0.06499631003056563,0.15208045,0.022627149,0.00022979794,1.9710693e-05,0.010011056,False,False,False,False,False
TFDP2,-1,0.6124496239999999,0.2575328094240371,0.43366224,0.79949206,0.43778375,0.4181768,0.97313327,False,False,False,False,False
TFEB,-1,0.09405651725908801,0.12699459157554113,0.0029168162,0.006054419,8.0109544e-07,0.26452836,0.19678219,False,False,False,False,False
TFEC,-1,0.008706518425741392,0.013402983326822961,3.3462868e-07,0.031549606,0.0020921235,2.6951033e-14,0.009890528,False,False,False,False,False
TGFB2,-1,0.07096175182,0.08747227454884525,0.0016440448,0.03004223,0.2041186,0.11487722,0.0041266643,False,False,False,False,False
TGFBR1,-1,0.0023271155912666297,0.003494259267033441,2.4319627e-07,0.00810623,0.00035414976,6.314703e-14,0.003174955,False,False,False,False,False
TGFBR3,-1,0.539002388,0.10468774192609048,0.663578,0.5317454,0.6254381,0.44144374,0.4328067,False,False,False,False,False
THBD,-1,9.087593163280001e-07,1.4265675143031772e-06,3.2929481e-06,9.036614e-11,1.1928067e-06,5.746046e-08,4.909555e-10,False,False,False,False,False
THBS2,-1,0.514426438,0.29447165297795036,0.8925119,0.57056487,0.45462924,0.5792852,0.07514098,False,False,False,False,False
THOC2,-1,0.4085730992,0.2890073186261378,0.020383406,0.79599935,0.49261937,0.26021057,0.4736528,False,False,False,False,False
THRA,-1,0.38767419280000004,0.36726020784183727,0.80366117,0.08121283,0.2862463,0.021523064,0.7457276,False,False,False,False,False
THRB,-1,0.43196954400000004,0.2440934375049273,0.36034596,0.32290637,0.25811976,0.35602853,0.8624471,False,False,False,False,False
THSD7B,-1,0.632414,0.11720598709479392,0.6468214,0.7338298,0.6097231,0.4451273,0.7265684,False,False,False,False,False
THY1,0,0.06435311932,0.10934226529497233,0.25613463,0.053102825,0.001268638,0.010084378,0.0011751256,False,True,False,False,False
TIAM1,-1,0.38534797032,0.2875818482417052,0.57544136,0.45135757,0.0032908516,0.18715397,0.7094961,False,False,False,False,False
TIGAR,-1,0.573818752,0.33212354213765305,0.4256617,0.71347344,0.07380937,0.7269095,0.92923975,False,False,False,False,False
TIPARP,0,0.19358314011999997,0.3389238110278308,1.2613846e-19,0.0031428526,0.025713928,0.14916822,0.7898907,False,False,False,False,True
TLCD2,-1,0.11398935657016,0.2049367171371252,0.00012318496,0.027077202,0.06528164,0.47746122,3.5358908e-06,False,False,False,False,False
TLE1,-1,0.793460368,0.12530050618502353,0.81545514,0.8969077,0.7656604,0.5928567,0.8964219,False,False,False,False,False
TM2D2,-1,0.448191302,0.235499254154063,0.6250778,0.55977046,0.20453805,0.66840607,0.18316413,False,False,False,False,False
TMCO4,-1,0.13220398220000001,0.06324706127460306,0.120993756,0.08836613,0.068070695,0.15479359,0.22879574,False,False,False,False,False
TMEFF2,-1,0.12573492955999999,0.1574108248416967,0.0020456878,0.09975115,0.3886369,0.13080774,0.00743317,False,False,False,False,False
TMEM108,-1,0.3285858532,0.3145055519904652,0.3072853,0.021343641,0.021507865,0.6938289,0.59896356,False,False,False,False,False
TMEM117,-1,0.46443713799999997,0.21791335137760928,0.8425024,0.39173982,0.38943473,0.41841784,0.2800909,False,False,False,False,False
TMEM132B,-1,0.563729766,0.19304627187388154,0.58636844,0.44596055,0.57732046,0.8606015,0.34839788,False,False,False,False,False
TMEM132C,-1,0.0653050499404,0.1290859404603412,0.00041829675,0.0054034856,5.8912352e-05,0.025154555,0.29549,False,False,False,False,False
TMEM132D,-1,0.09967918,0.17634220021777583,0.41401604,0.038607024,0.013363155,0.000999091,0.03141059,False,False,False,False,False
TMEM150C,-1,0.6657573299999999,0.25942127716660673,0.24264167,0.8754878,0.85827464,0.6094709,0.74291164,False,False,False,False,False
TMEM178B,-1,0.32157639781386,0.39517868789367994,0.32077605,0.046745226,0.25453418,0.98582536,1.1730693e-06,False,False,False,False,False
TMEM179,-1,0.21559411448,0.3068903415392524,0.2182108,0.075164095,0.0057893544,0.7447636,0.034042723,False,False,False,False,False
TMEM196,-1,0.13938931661999998,0.28390386139671836,0.64690167,0.010935744,0.0017798361,0.007456422,0.029872911,False,False,False,False,False
TMEM200A,0,0.08429550457999999,0.10284350745555618,0.05205032,0.09378662,0.0018952849,0.016750198,0.2569951,False,False,False,False,True
TMEM200C,-1,0.50505241126,0.3580997644666846,0.87999004,0.0015581963,0.42484444,0.8223108,0.39655858,False,False,False,False,False
TMEM220-AS1,-1,0.00014576605513199999,0.00021621032971982386,0.0005056062,9.115954e-07,0.00019149501,3.028629e-05,5.3118026e-07,False,False,False,False,False
TMEM221,-1,4.77700781e-05,5.4355363108152436e-05,0.00012902888,6.7981105e-06,7.729338e-05,2.3541481e-05,2.188539e-06,False,False,False,False,False
TMEM255A,-1,0.32419210243999996,0.3724247977602486,0.88681006,0.2291175,0.0012874802,0.012608032,0.49113744,False,False,False,False,False
TMEM26,-1,0.49687659646000004,0.35029104529429317,0.87245464,0.0016168423,0.4178703,0.7943288,0.3981124,False,False,False,False,False
TMEM266,-1,0.4627874719999999,0.19210599390784494,0.5173857,0.69886374,0.48668888,0.16611587,0.44488317,False,False,False,False,False
TMEM47,-1,0.5238785220000001,0.26766475150301616,0.52907866,0.8944785,0.5976624,0.4452018,0.15297125,False,False,False,False,False
TMEM72-AS1,-1,0.2242548870986,0.32950076876389445,0.38762215,0.0005851202,3.18393e-07,0.0013009469,0.7317659,False,False,False,False,False
TMOD1,-1,0.5925213420000001,0.3109758777464361,0.11858377,0.69461364,0.52720857,0.6499095,0.97229123,False,False,False,False,False
TMOD3,-1,0.5911660440000001,0.16926482773435755,0.39780527,0.80557305,0.50037104,0.52463186,0.727449,False,False,False,False,False
TMTC1,-1,0.40590590400000004,0.23175692260681544,0.27193895,0.24415824,0.20582359,0.71623594,0.5913728,False,False,False,False,False
TMTC2,-1,0.4847171286,0.3661504420005621,0.837074,0.013035083,0.4645801,0.85402703,0.25486943,False,False,False,False,False
TNFRSF10B,-1,0.01315490703802,0.01884009787047531,0.0002788853,0.021513874,0.0013155099,1.209901e-07,0.042666145,False,False,False,False,False
TNFRSF14,-1,6.595419122019999e-05,0.00011464962156232805,4.4813572e-05,0.00026864826,5.417526e-06,9.223101e-09,1.0882375e-05,False,False,False,False,False
TNFRSF19,-1,0.259136702,0.21313529292712688,0.04171105,0.44492042,0.49523717,0.2647778,0.04903707,False,False,False,False,False
TNIK,-1,0.06494162341200001,0.0936968109748383,0.00043725476,0.019855108,0.22281311,0.07844337,0.0031592743,False,False,False,False,False
TNK2,-1,0.38627098339999993,0.34313643999515114,0.12440775,0.72241145,0.76408046,0.011102677,0.30935258,False,False,False,False,False
TNPO1,-1,0.560942708,0.2183516303247834,0.2207815,0.62070507,0.48714307,0.6977066,0.7783773,False,False,False,False,False
TOB2,-1,0.12470476205200001,0.20723225004981294,0.48975995,0.00022059036,0.044102393,0.08789159,0.0015492869,False,False,False,False,False
TOX,-1,0.0017624095297765804,0.0036674006827758275,0.008311933,0.00049136835,9.955393e-08,1.529529e-10,8.646592e-06,False,False,False,False,False
TOX2,-1,0.519879668,0.2804170554561925,0.16388282,0.28240308,0.6211411,0.7687971,0.76317424,False,False,False,False,False
TOX3,-1,0.420156975766,0.3543455008030718,0.00051656883,0.08496167,0.5512906,0.6996754,0.76434064,False,False,False,False,False
TPCN2,-1,0.0306444523100138,0.054451767696931684,0.027453396,6.402434e-05,8.658985e-12,3.120141e-08,0.12570481,False,False,False,False,False
TPH2,-1,0.04356519695854,0.03479232814285276,0.066132896,0.039708655,0.08848355,6.6197927e-06,0.023494264,False,False,False,False,False
TPT1,-1,0.20402105430999998,0.297852666746153,0.6718449,0.33394372,0.00064939825,0.006855445,0.0068118083,False,False,False,False,False
TPTE2,-1,0.183546654912,0.30015096712373207,0.71288395,0.101370886,0.10162146,0.0016554332,0.00020154536,False,False,False,False,False
TRAF3IP2-AS1,-1,0.5760457779999999,0.2920160331007493,0.12034484,0.8925272,0.70066595,0.4894496,0.6772413,False,False,False,False,False
TRAF4,-1,0.15824812547599998,0.28967632954724576,0.6736361,0.023368718,3.088438e-05,0.014753795,0.07945113,False,False,False,False,False
TRAF5,-1,0.2400234894,0.41525937224671766,0.973445,0.0026573273,0.16555068,0.05267854,0.0057858997,False,False,False,False,False
TRERF1,-1,0.928047702,0.06862064616152722,0.9615633,0.99535453,0.9081857,0.81861144,0.95652354,False,False,False,False,False
TRIM39,-1,0.296084721,0.3037245427947559,0.81228966,0.05295697,0.29406938,0.21832241,0.102785185,False,False,False,False,False
TRIM5,-1,0.025244745270999996,0.05496389782365256,0.12355114,0.0023738863,0.00029415564,3.935447e-06,6.08968e-07,False,False,False,False,False
TRIP10,-1,1.3405992456332002e-05,1.6390075822996225e-05,3.998034e-05,1.1418445e-05,2.128166e-11,1.5631156e-05,2.3988315e-21,False,False,False,False,False
TRIQK,-1,0.34239129879999997,0.27364320153728383,0.25067106,0.54192835,0.010707134,0.6953873,0.21326265,False,False,False,False,False
TRPC4,-1,0.11455191719999999,0.1466156073706695,0.006887654,0.044575132,0.36809394,0.11074938,0.04245348,False,False,False,False,False
TRPM2,-1,0.402813746,0.4035302965803411,0.93193907,0.14096127,0.06514539,0.13279945,0.74322355,False,False,False,False,False
TSHZ1,-1,0.50267784516,0.3606173275592599,0.8688528,0.0013486858,0.42611215,0.83928597,0.37778962,False,False,False,False,False
TSHZ2,-1,0.15517144122967003,0.3431241113530713,0.768966,1.3354835e-07,0.0013081235,0.0019257291,0.00365722,False,False,False,False,False
TSHZ3,-1,0.321168624,0.33527991907357224,0.8865775,0.01804586,0.3075992,0.13779433,0.25582623,False,False,False,False,False
TSNAX,-1,0.029503963774000008,0.06270776941504014,0.0044229007,0.14163733,0.00027753887,0.0005370631,0.0006449862,False,False,False,False,False
TTC7A,-1,0.2681214728,0.33268989249727293,0.11977458,0.066921994,0.13911869,0.15448256,0.86030954,False,False,False,False,False
TTTY14,-1,0.35370975600000004,0.3319034268580891,0.25855932,0.20013784,0.12671205,0.24277267,0.9403669,False,False,False,False,False
TUBA1A,-1,0.293755201,0.3197835649564317,0.27377442,0.030250048,0.34373903,0.017154047,0.80385846,False,False,False,False,False
TUBB,-1,0.29937907515999995,0.27432634095324054,0.26750576,0.46512547,0.08942472,0.6732448,0.0015946258,False,False,False,False,False
UAP1,0,0.32982932359999995,0.33684713106552877,0.22419077,0.6995388,0.046444725,0.6752882,0.003684123,False,False,False,True,False
UBA52,-1,0.2181410339922,0.3305043362961059,0.009270934,0.053446345,0.24606314,0.78190184,2.2910961e-05,False,False,False,False,False
UBASH3B,0,0.19039790465779402,0.33750733917377845,1.1892925e-23,2.6732897e-07,0.00027465596,0.7791898,0.1725248,False,False,False,True,False
UBB,-1,0.41470637012000006,0.2855355426540076,0.6513769,0.67796737,0.25926358,0.48464394,0.0002800606,False,False,False,False,False
UBE2E1,-1,0.594225796,0.30381305501632955,0.98169655,0.47258663,0.42327127,0.2547654,0.83880913,False,False,False,False,False
UBE2E2,-1,0.7076707420000001,0.1673923840174989,0.66491884,0.9028568,0.76146024,0.7594752,0.44964263,False,False,False,False,False
UBE2S,-1,0.14128714205999998,0.1845406132071184,0.44875774,0.16568539,0.0010231477,0.0063866926,0.08458274,False,False,False,False,False
UBL3,-1,0.4438560827999999,0.37377816232575567,0.050873466,0.6550768,0.58147305,0.8781652,0.053691898,False,False,False,False,False
UBP1,-1,0.3996594522,0.4073404915122202,0.54816276,0.0012292033,0.0025191777,0.48253062,0.9638555,False,False,False,False,False
UBTF,-1,0.09271495568,0.13645665813350977,0.32548112,0.031888224,0.0019043719,0.10247047,0.0018305925,False,False,False,False,False
UCHL1,-1,0.11911806624000001,0.24142453326109028,0.5505342,0.0022782767,0.014757927,0.027890509,0.0001294185,False,False,False,False,False
UEVLD,-1,0.548680886,0.28367853646337376,0.40218088,0.32431197,0.30514458,0.8239965,0.8877705,False,False,False,False,False
UFM1,-1,0.06684661807,0.09594841890078402,0.00053265155,0.022073893,0.22882663,0.07941093,0.0033889858,False,False,False,False,False
UGP2,-1,0.4124015192,0.27233734737755916,0.094688326,0.8108032,0.5369989,0.32406417,0.295453,False,False,False,False,False
UGT8,-1,0.501666508,0.13008866472560213,0.51563704,0.29903266,0.4696639,0.58891594,0.635083,False,False,False,False,False
UNC13A,-1,0.312839858,0.350481108719379,0.92351836,0.03423465,0.23765597,0.15160617,0.21718414,False,False,False,False,False
UNC5D,-1,0.5035106802,0.35632693431479207,0.91307133,0.016969241,0.4353497,0.7861221,0.36604103,False,False,False,False,False
USF2,-1,0.39885282194,0.4476336721479153,0.0018946697,0.21951655,0.01519619,0.83511955,0.92253715,False,False,False,False,False
USP25,-1,0.469809842,0.1770179769889279,0.24291678,0.5043302,0.6898745,0.5651826,0.34674513,False,False,False,False,False
USP3,-1,0.281097886,0.07331893600322689,0.31580016,0.19329314,0.23077917,0.28428632,0.38133064,False,False,False,False,False
USP45,-1,0.8047324079999999,0.1600649146848438,0.9555981,0.9796749,0.60647374,0.7120022,0.7699131,False,False,False,False,False
USP6NL,-1,0.4108163692,0.3328613337610437,0.84025866,0.101600856,0.2578494,0.16335233,0.6910206,False,False,False,False,False
UTP18,-1,0.43197874723999996,0.48964036049362664,0.019932877,0.21758774,0.0018665192,0.96735585,0.95315075,False,False,False,False,False
UXS1,-1,0.588196036,0.2701550161435133,0.83790165,0.70950687,0.15151386,0.72595364,0.51610416,False,False,False,False,False
VAV1,-1,0.10079281159374001,0.15180721612112008,0.0008654712,0.14665048,0.008009111,4.7557687e-06,0.34843424,False,False,False,False,False
VAV2,-1,0.237171589992,0.22176242663225543,0.31561512,0.456302,0.0012829083,0.00017760166,0.41248032,False,False,False,False,False
VAV3,-1,0.604479208,0.19308586048681897,0.81040674,0.3341042,0.5064189,0.6122498,0.7592164,False,False,False,False,False
VAX1,-1,0.4948975325999999,0.41781215940252536,0.52818596,0.14122565,0.007988153,0.8309626,0.9661253,False,False,False,False,False
VCAN,-1,0.0934204273,0.14054793404422572,0.0021273305,0.034923755,0.33854827,0.08198855,0.009514231,False,False,False,False,False
VEZF1,0,0.047462243859999996,0.07336116553765286,0.030861424,0.0060277656,0.019717643,0.0035012267,0.17720316,False,False,False,False,True
VIPR2,1,0.177925814,0.07648117077364551,0.22652629,0.04954911,0.16628112,0.21267265,0.2345999,False,True,False,False,False
VPS33A,-1,0.6529181380000001,0.14956385329059063,0.5871298,0.53147656,0.6313201,0.60220283,0.9124614,False,False,False,False,False
VPS4B,-1,0.292921522,0.2196370268854987,0.66508293,0.31924093,0.13950014,0.16039966,0.18038395,False,False,False,False,False
VPS54,-1,0.481581364,0.2848716418115532,0.30966464,0.28567168,0.3011673,0.5635579,0.9478453,False,False,False,False,False
VSNL1,-1,0.1298224484,0.1824481536434647,0.014301945,0.18990515,0.017376732,0.42525643,0.002271985,False,False,False,False,False
VSTM2A,0,0.005627973531600001,0.007506932006870194,0.016618758,0.0009779679,0.010324781,4.154428e-06,0.00021420633,False,False,False,False,True
VSTM2B,-1,0.29253119199999994,0.3211139752914951,0.84223014,0.0369872,0.2875574,0.10827032,0.1876109,False,False,False,False,False
VSTM2L,-1,0.22631414314000003,0.230843228699665,0.012283343,0.40520602,0.19336766,0.51720273,0.0035109627,False,False,False,False,False
VSX2,-1,0.2064385310684,0.2583873334923396,0.5656828,0.0715201,8.985142e-06,0.39373428,0.0012464902,False,False,False,False,False
VWA3A,-1,0.50127523228,0.35145688067167424,0.9008325,0.0063268114,0.4214451,0.77292895,0.4048428,False,False,False,False,False
WASF3,-1,0.36945114,0.25669840114399584,0.23914532,0.22498038,0.22577758,0.33625868,0.82109374,False,False,False,False,False
WHRN,-1,0.20509076488,0.2758483622800698,0.67318004,0.18519254,0.1649539,0.0016510551,0.0004762893,False,False,False,False,False
WIPF1,-1,0.56100854,0.23076637746154355,0.856938,0.7483878,0.45822972,0.43141592,0.31007126,False,False,False,False,False
WIPI1,-1,0.7189155979999999,0.18281381392885365,0.45243305,0.8425411,0.8064305,0.60838914,0.8847842,False,False,False,False,False
XKR4,-1,0.33709648598,0.4224675881830736,0.91862774,0.034611538,0.0013172069,0.074016005,0.65690994,False,False,False,False,False
XKR6,-1,0.56061363,0.24124575389786387,0.4429004,0.7062426,0.40006667,0.34130448,0.912554,False,False,False,False,False
XPR1,-1,0.5980519400000001,0.15634469150360622,0.60977674,0.8484221,0.42363796,0.5727553,0.5356676,False,False,False,False,False
YDJC,-1,0.000495606875037348,0.0010613392303258913,8.388285e-05,1.0651928e-06,4.881664e-10,5.4422034e-10,0.0023930853,False,False,False,False,False
YES1,-1,0.14081064299999999,0.06034198815475336,0.15948309,0.17246088,0.048465535,0.11821186,0.20543185,False,False,False,False,False
YPEL4,-1,6.105978451180001e-07,1.0624832461353493e-06,2.462696e-06,8.407962e-11,5.602446e-07,2.9758796e-08,2.0574997e-10,False,False,False,False,False
YWHAB,-1,0.44345557428,0.42264027767314644,0.81192017,0.48855183,0.022589462,0.0001493594,0.89406705,False,False,False,False,False
YWHAH,-1,0.12771587312000002,0.2615228416414175,0.59478354,0.0020379643,0.036571365,0.0049363947,0.0002501016,False,False,False,False,False
YWHAZ,0,0.349717218,0.26973973387454736,0.10742068,0.24576317,0.29100212,0.29135722,0.8130429,False,False,False,False,True
YY1,0,0.00024766589498404536,0.0003009270731874954,0.00062743283,9.489046e-05,1.758492e-08,0.0005159886,2.271061e-16,False,True,False,False,False
YY2,-1,0.11428629631340001,0.16111904043473438,0.22422738,0.34476557,0.0011801763,0.0012487111,9.644167e-06,False,False,False,False,False
ZBTB11,-1,0.42998398014,0.41338818013709716,0.7245162,0.9055901,0.005466723,0.0015693777,0.5127775,False,False,False,False,False
ZBTB14,0,0.0016917319019,0.0036481606890116855,0.008216592,1.0838995e-06,0.0001714265,6.558749e-05,3.96962e-06,False,True,False,False,False
ZBTB16,-1,0.519611650020508,0.47574962956912165,0.899829,0.91815645,0.0037895164,9.1370254e-07,0.77628237,False,False,False,False,False
ZBTB17,-1,0.20038122254,0.30669482006009957,0.21776365,0.030475562,0.020986095,0.72676325,0.0059175557,False,False,False,False,False
ZBTB18,0,0.1796259022,0.13424287860785994,0.06742699,0.062419545,0.29633212,0.34952673,0.122424126,False,False,False,False,True
ZBTB2,-1,0.17229575496000002,0.3015054481672709,0.70592916,0.0023581348,0.028534448,0.11295378,0.011703252,False,False,False,False,False
ZBTB20,-1,0.5171865563,0.4739239809013343,0.7401508,0.008855915,0.0049549565,0.84584224,0.98612887,False,False,False,False,False
ZBTB21,-1,0.49687822600000003,0.11766244516226101,0.52197474,0.42557135,0.33704844,0.5618755,0.6379211,False,False,False,False,False
ZBTB24,-1,0.339295617,0.44805629518488316,0.9585898,0.03544482,0.00145913,0.024315095,0.67666924,False,False,False,False,False
ZBTB25,-1,0.810772754,0.13192047714254176,0.74811864,0.9900934,0.72925407,0.67859596,0.9078017,False,False,False,False,False
ZBTB37,-1,0.51128525,0.3496553340362875,0.12531994,0.806248,0.5560907,0.18083851,0.8879291,False,False,False,False,False
ZBTB39,-1,0.1994095485266,0.207176456510923,0.3411075,3.8855633e-05,0.048234507,0.48713478,0.1205321,False,False,False,False,False
ZBTB42,-1,0.6687103600358519,0.427409907383465,0.91116303,0.98237866,2.5017926e-07,0.96998906,0.4800208,False,False,False,False,False
