gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP8,-1,0.01307937187154,0.014107157463782178,0.0032741742,0.03271109,0.006394089,6.121577e-07,0.023016894,False,False,False,False,False
SP9,0,0.10032864859999999,0.10226002088272637,0.27445674,0.024456901,0.096790425,0.0780001,0.027939077,True,False,False,False,False
SPAG7,-1,0.104179972,0.1080683187166614,0.011455091,0.1320846,0.28001222,0.037279606,0.060068343,False,False,False,False,False
SPATA13,-1,0.1292532488,0.06049618309631234,0.206207,0.1369218,0.14255528,0.1232267,0.037355464,False,False,False,False,False
SPATA6,-1,0.11771332239999999,0.0924190923274802,0.19779731,0.15759662,0.19649193,0.008216196,0.028464556,False,False,False,False,False
SPATS2,-1,0.137492576,0.025209958784179514,0.1287135,0.18094723,0.11557344,0.12837784,0.13385087,False,False,False,False,False
SPATS2L,-1,0.216996471,0.09855944325395985,0.120317765,0.26297507,0.1897232,0.36463696,0.14732936,False,False,False,False,False
SPDEF,-1,0.0523765034024,0.06429242434273351,0.031183986,0.16383855,0.043436933,7.771012e-06,0.023415277,False,False,False,False,False
SPICE1,-1,0.17189678400000002,0.1381603646951691,0.10136944,0.11634299,0.19499709,0.4001026,0.0466718,False,False,False,False,False
SPRED1,-1,0.128453207,0.043615619739795275,0.14059815,0.15580581,0.116196565,0.0591894,0.17047611,False,False,False,False,False
SPRED2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
SPTSSB,-1,0.148511502,0.042505011992778216,0.1635881,0.18935898,0.1460985,0.07763486,0.16587707,False,False,False,False,False
SRBD1,-1,0.14926086,0.03131216931904591,0.15335892,0.1812761,0.16351466,0.09754012,0.1506145,False,False,False,False,False
SREBF2,-1,0.134601956,0.0935937615704363,0.18814957,0.16706723,0.04815808,0.02608569,0.24354921,False,False,False,False,False
SRF,-1,0.2703289418,0.33699274951609226,0.022446195,0.13974388,0.26713973,0.8503341,0.071980804,False,False,False,False,False
SRGAP1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
SSBP3,-1,0.1592699872,0.12791281715580619,0.08255959,0.1809376,0.12312133,0.3686157,0.041115716,False,False,False,False,False
ST3GAL6,-1,0.14926085500000003,0.03131217964265622,0.15335892,0.1812761,0.16351466,0.097540095,0.1506145,False,False,False,False,False
ST6GAL2,-1,0.133479678,0.02479371409190583,0.11353265,0.17502831,0.13675916,0.12372717,0.1183511,False,False,False,False,False
ST8SIA1,-1,0.12925326860000003,0.06049614474783368,0.20620687,0.1369218,0.14255534,0.12322688,0.037355453,False,False,False,False,False
ST8SIA6,-1,0.216514982,0.1314488256110703,0.10966092,0.06569257,0.22174631,0.38184217,0.30363294,False,False,False,False,False
STARD4-AS1,-1,0.1709311546,0.14444591392373232,0.019953793,0.19244711,0.26742056,0.3460797,0.02875461,False,False,False,False,False
STAT3,-1,0.139843589,0.027354862566114368,0.11876205,0.17384668,0.109036885,0.13687986,0.16069247,False,False,False,False,False
STAT4,-1,0.1767528142,0.16281824947948625,0.011764686,0.12727775,0.29234734,0.39665806,0.055716235,False,False,False,False,False
STAT5B,-1,0.1288040548,0.03176703762942408,0.11852434,0.1724584,0.12387771,0.086328514,0.14283131,False,False,False,False,False
STAT6,-1,0.457592028,0.25090874579253897,0.2687813,0.30605444,0.2650638,0.8081785,0.6398821,False,False,False,False,False
STAU2,-1,0.123184432,0.043249664058012297,0.12973006,0.15792616,0.11563626,0.05337072,0.15925896,False,False,False,False,False
STEAP2-AS1,-1,0.20769614,0.16388359882205875,0.09886983,0.19396967,0.20684369,0.47890365,0.05989386,False,False,False,False,False
STK3,-1,0.305214416,0.2467297019851804,0.07726516,0.3086729,0.2443389,0.71910465,0.17669047,False,False,False,False,False
STK33,-1,0.0882617114,0.08367883264039133,0.23084006,0.023788,0.09361717,0.04411625,0.048947077,False,False,False,False,False
STK39,-1,0.159585926,0.0298031560621913,0.13722083,0.20762728,0.15920462,0.13236655,0.16151035,False,False,False,False,False
STMN1,-1,0.118408394,0.08488916903126824,0.054534897,0.113967836,0.25089818,0.13687909,0.035761967,False,False,False,False,False
STMN2,-1,0.216996505,0.09855951458106658,0.120317765,0.26297507,0.18972322,0.36463714,0.14732933,False,False,False,False,False
STMN3,-1,0.11840829,0.08488909182657453,0.05453496,0.11396788,0.25089818,0.13687836,0.03576207,False,False,False,False,False
STMN4,-1,0.13285310358000002,0.13566348473942388,0.002952252,0.22246586,0.30989072,0.0011493859,0.1278073,False,False,False,False,False
STON2,-1,0.11770012459999998,0.09241862281568354,0.19772807,0.15757822,0.19653665,0.008190516,0.028467167,False,False,False,False,False
STS,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
STUM,-1,0.1592696604,0.12791418073767388,0.08256205,0.18093736,0.123116106,0.36861834,0.041114446,False,False,False,False,False
STX1B,-1,0.13512201732799997,0.1197473845530583,0.00053084164,0.20164756,0.30643916,0.075210385,0.09178214,False,False,False,False,False
STXBP5-AS1,-1,0.13984360499999998,0.02735486715615203,0.11876205,0.1738467,0.109036885,0.13687992,0.16069247,False,False,False,False,False
STXBP6,-1,0.13510584199999998,0.03105714890112532,0.10395391,0.18320645,0.14657077,0.12531286,0.11648522,False,False,False,False,False
SUPT3H,-1,0.126889812,0.0356363707286856,0.13674772,0.16284582,0.11577596,0.07104156,0.148038,False,False,False,False,False
SUSD5,-1,0.088267881,0.0836779759374018,0.23084176,0.023786815,0.09363168,0.044128932,0.048950218,False,False,False,False,False
SV2B,-1,0.317741468,0.19862274253408158,0.17146635,0.12885584,0.23465818,0.5832679,0.47045907,False,False,False,False,False
SVIL,0,0.13458304920000003,0.033417921433645345,0.14015004,0.17936026,0.104006626,0.09919681,0.15020151,False,False,False,True,False
SYBU,-1,0.1182569988,0.04520870130034203,0.10926509,0.17642035,0.117172614,0.05205829,0.13636865,False,False,False,False,False
SYDE2,-1,0.1398435878,0.0273548670337472,0.118762024,0.17384668,0.109036885,0.13687988,0.16069247,False,False,False,False,False
SYNE2,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
SYNJ2,-1,0.21651798800000002,0.13145225765537036,0.10966238,0.06569255,0.22174628,0.38185203,0.3036367,False,False,False,False,False
SYNPO2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
SYNRG,-1,0.13460108899999998,0.09359261036708176,0.18814902,0.16706859,0.048157815,0.0260854,0.24354462,False,False,False,False,False
SYT1,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
SYT10,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
SYT14,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
TAF6,-1,0.0478175526492,0.03664069456023584,1.6840246e-05,0.06834266,0.020301588,0.06096926,0.089457415,False,False,False,False,False
TAF7,-1,0.0549305888,0.05944661928376256,0.06678123,0.014919218,0.15379527,0.011816361,0.027340865,False,False,False,False,False
TANC1,-1,0.1985702808,0.08115322368430797,0.112598844,0.25554892,0.22841702,0.2842088,0.11207782,False,False,False,False,False
TANGO2,-1,0.1499627638,0.21686648361215616,0.034492776,0.017348183,0.1374862,0.5283387,0.03214796,False,False,False,False,False
TAPT1-AS1,-1,0.128453207,0.043615619739795275,0.14059815,0.15580581,0.116196565,0.0591894,0.17047611,False,False,False,False,False
TASP1,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
TBL1X,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TBL1XR1,-1,0.1324422592,0.034630873261095846,0.117673516,0.17436858,0.12871706,0.08513926,0.15631288,False,False,False,False,False
TBPL1,-1,0.13749257199999998,0.025209960658526813,0.12871352,0.18094723,0.11557344,0.1283778,0.13385087,False,False,False,False,False
TCAF2,-1,0.11296982559999999,0.12061887640459236,0.011349663,0.23579438,0.2533502,0.02888678,0.035468105,False,False,False,False,False
TCEAL6,-1,0.0910556614,0.06544237629739788,0.15708597,0.019143157,0.07807353,0.16070801,0.04026764,False,False,False,False,False
TCF12,-1,0.139843593,0.02735486202439696,0.11876205,0.17384668,0.109036885,0.13687988,0.16069247,False,False,False,False,False
TCF15,-1,0.07323585014600001,0.09603203178713181,0.028181702,0.06392039,0.24023344,0.00047156573,0.033372153,False,False,False,False,False
TCF24,-1,0.30521436879999997,0.24672981128196286,0.077264994,0.3086729,0.24433884,0.71910477,0.17669034,False,False,False,False,False
TCF3,-1,0.1725693714,0.1666849027482079,0.13838494,0.017798262,0.015288225,0.3198471,0.37152833,False,False,False,False,False
TCF4,-1,0.20769550960000002,0.16388151119989885,0.09887026,0.1939696,0.2068451,0.47889876,0.059893828,False,False,False,False,False
TCF4-AS1,-1,0.10080386734999999,0.14712955827881996,0.00074682775,0.035495643,0.074490726,0.35981348,0.03347266,False,False,False,False,False
TCF7L1,-1,0.047824795918200005,0.036636441573023204,1.6909591e-05,0.06833646,0.02030802,0.06103292,0.08942967,False,False,False,False,False
TCHP,-1,0.13460141720000002,0.09359184975066107,0.18814917,0.16706847,0.048157573,0.026087753,0.24354412,False,False,False,False,False
TEAD1,-1,0.14136509,0.02995010221657683,0.12226133,0.17901367,0.13396297,0.10673523,0.16485225,False,False,False,False,False
TEF,-1,0.15927427999999996,0.12792023709477088,0.08256107,0.18093982,0.12312313,0.36863345,0.04111393,False,False,False,False,False
TEK,-1,0.1592469342,0.12988734338591174,0.26369184,0.066665195,0.100805596,0.33001927,0.03505277,False,False,False,False,False
TENM4,1,0.149252926,0.051979661414843586,0.1206501,0.19154899,0.17476374,0.07142212,0.18787968,False,False,False,True,False
TESPA1,-1,0.0968609128,0.09790741598360564,0.011751681,0.075521275,0.25487402,0.11769912,0.024458468,False,False,False,False,False
TET1,-1,0.137492574,0.02520995978793361,0.12871353,0.18094723,0.11557344,0.1283778,0.13385087,False,False,False,False,False
TFDP1,-1,0.13460227519999998,0.09359407820095363,0.18815446,0.1670687,0.04815753,0.026084676,0.24354601,False,False,False,False,False
TFDP2,-1,0.144624994,0.03262057641375809,0.10145501,0.19214147,0.13408116,0.1462122,0.14923513,False,False,False,False,False
TFEB,-1,0.14530607280000002,0.14991982319987304,0.034169182,0.066988066,0.23130684,0.3683095,0.025756776,False,False,False,False,False
TGFB2,-1,0.20769549200000004,0.16388189672173212,0.09886953,0.19396968,0.20684497,0.47889942,0.05989386,False,False,False,False,False
TGIF2,-1,0.11840782719999998,0.08488919749465453,0.05453443,0.113967806,0.25089833,0.13687666,0.03576191,False,False,False,False,False
THOC2,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
THRA,-1,0.08064292999999999,0.05282197667686481,0.04653571,0.15637684,0.09449655,0.01733058,0.08847497,False,False,False,False,False
THRB,0,0.14014085199999998,0.0324894883542065,0.1067292,0.1837439,0.14169522,0.1104635,0.15807244,False,False,False,False,True
THRB-AS1,0,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,True,False,False
THSD7A,1,0.154677758,0.028264944148560057,0.13048276,0.17596388,0.17529894,0.11775886,0.17388435,False,False,True,False,False
THSD7B,-1,0.134809916,0.052761778194185524,0.1282187,0.18161677,0.1371268,0.05033361,0.1767537,False,False,False,False,False
TIA1,-1,0.20769623259999997,0.16388360226621235,0.0988703,0.19396952,0.20684367,0.47890383,0.059893843,False,False,False,False,False
TIGD3,-1,0.119900352,0.10680943714546842,0.2472157,0.02062109,0.0648611,0.22332843,0.04347544,False,False,False,False,False
TJP1,-1,0.20043983599999998,0.049826099150764656,0.1724412,0.2621075,0.18000491,0.24300906,0.14463651,False,False,False,False,False
TLE1,-1,0.20043983399999998,0.04982609663537001,0.17244121,0.2621075,0.1800049,0.24300905,0.14463651,False,False,False,False,False
TLE2,-1,0.1357099666,0.24264055331449497,0.017241282,0.04877645,0.004703258,0.5686381,0.039190743,False,False,False,False,False
TLL1,-1,0.20043983,0.04982610930811977,0.17244118,0.2621075,0.18000488,0.24300908,0.14463651,False,False,False,False,False
TMEFF2,0,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,True,False
TMEM100,-1,0.10081100039999999,0.1472262410753369,0.000756128,0.035407472,0.07439946,0.36000812,0.033483822,False,False,False,False,False
TMEM132D,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TMEM132E,-1,0.1292531846,0.06049609464837157,0.2062067,0.13692176,0.14255534,0.12322667,0.037355453,False,False,False,False,False
TMEM151A,-1,0.10730547405999999,0.1640812267444578,0.063067436,0.0077804183,0.019080648,0.39813584,0.048463028,False,False,False,False,False
TMEM178A,-1,0.13570792134,0.24263537723486045,0.017245015,0.04877461,0.0047033317,0.56862694,0.03918971,False,False,False,False,False
TMEM184C,-1,0.1292531656,0.06049617232336195,0.20620692,0.1369218,0.14255531,0.123226345,0.037355453,False,False,False,False,False
TMEM196,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TMEM236,-1,0.216514194,0.13145043853781255,0.10966058,0.06568838,0.22174585,0.38184333,0.30363283,False,False,False,False,False
TMEM243,-1,0.12925328779999998,0.06049617218644586,0.20620695,0.1369218,0.14255537,0.123226866,0.037355453,False,False,False,False,False
TMEM246,-1,0.11989635039999999,0.10680532171985838,0.24721563,0.020621996,0.06485871,0.22331063,0.043474786,False,False,False,False,False
TMEM266,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TMEM267,-1,0.10387742588599999,0.10537168439230601,0.00029555443,0.09635621,0.27341646,0.11450999,0.034808915,False,False,False,False,False
TMEM33,-1,0.1360858616,0.05651081674850827,0.18208347,0.15789223,0.17624712,0.11912634,0.045080148,False,False,False,False,False
TMEM38B,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
TMEM97,-1,0.11111158920000001,0.08929764306205222,0.07982004,0.15926576,0.24254154,0.04979331,0.024137296,False,False,False,False,False
TMEM98,-1,0.159268851,0.12791173653436402,0.08256519,0.1809281,0.12311945,0.36861578,0.041115735,False,False,False,False,False
TMOD3,-1,0.139843587,0.027354870470806383,0.11876205,0.17384668,0.109036855,0.13687988,0.16069247,False,False,False,False,False
TMTC1,-1,0.165548624,0.0330978237325225,0.13715997,0.2056289,0.16973515,0.1273942,0.1878249,False,False,False,False,False
TMTC2,0,0.148511494,0.04250500895397423,0.1635881,0.18935895,0.1460985,0.07763485,0.16587707,False,False,True,False,False
TMTC4,-1,0.1455171246,0.15033349652619007,0.034204125,0.06691038,0.23130728,0.36940974,0.025754098,False,False,False,False,False
TNFRSF11A,-1,0.2165172852,0.13145325470204752,0.109660186,0.06569276,0.22174406,0.38185552,0.3036339,False,False,False,False,False
TNFRSF19,-1,0.2036114752,0.23027510635954992,0.15921497,0.016655,0.23829098,0.5800128,0.023883626,False,False,False,False,False
TNS1,-1,0.08700058399999999,0.12925476655288973,0.030987898,0.03203129,0.016672792,0.3178081,0.03750284,False,False,False,False,False
TOX,-1,0.1292532206,0.06049607767992522,0.20620665,0.1369218,0.14255537,0.12322683,0.037355453,False,False,False,False,False
TOX2,-1,0.27033136199999996,0.3369852390480243,0.022448316,0.13976587,0.26713932,0.8503225,0.071980804,False,False,False,False,False
TOX3,0,0.1446887192,0.05490070743559188,0.15578632,0.18289483,0.14797768,0.051014066,0.1857707,False,True,False,False,False
TP53BP2,-1,0.30521416500000004,0.24672970335347483,0.077264585,0.30867276,0.24433877,0.7191043,0.17669041,False,False,False,False,False
TP53INP1,-1,0.457590336,0.2509039420870595,0.26878104,0.30605763,0.26506305,0.8081631,0.63988686,False,False,False,False,False
TPK1,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
TPPP,-1,0.15326519700000002,0.04386529650259753,0.17791066,0.19045593,0.15470892,0.16464761,0.078602865,False,False,False,False,False
TPTE2,-1,0.1239869214,0.07030931278769541,0.11015054,0.15383226,0.16183685,0.008151907,0.18596305,False,False,False,False,False
TRAF3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TRAPPC5,-1,0.03243674108,0.04265589958486022,0.0063186563,0.0008480545,0.049307898,0.0055275266,0.10018157,False,False,False,False,False
TRHDE,-1,0.305214264,0.24672957270041543,0.07726497,0.30867273,0.24433899,0.71910423,0.1766904,False,False,False,False,False
TRHDE-AS1,-1,0.1518768916,0.06581957507021982,0.13546707,0.19561191,0.17888841,0.044269208,0.20514786,False,False,False,False,False
TRIB1,-1,0.1346039046,0.09359526710300108,0.18815763,0.16706906,0.0481571,0.026086163,0.24354957,False,False,False,False,False
TRIM24,-1,0.1493951714,0.06553034520028561,0.18416442,0.17847888,0.124798775,0.046861462,0.21267232,False,False,False,False,False
TRIM5,-1,0.457592338,0.25090951376693216,0.26878202,0.30605534,0.26506352,0.80818415,0.63987666,False,False,False,False,False
TRPC4,-1,0.124076254,0.030861901606211502,0.11979822,0.1701606,0.11249218,0.08576086,0.13216941,False,False,False,False,False
TRPM3,-1,0.14655874400000002,0.038837440916911346,0.1398296,0.18254267,0.17545591,0.08456323,0.15040231,False,False,False,False,False
TRPS1,-1,0.14926086600000002,0.031312156930714305,0.15335892,0.1812761,0.16351466,0.09754015,0.1506145,False,False,False,False,False
TSC22D4,-1,0.131175598,0.06915426493132489,0.08384029,0.17418432,0.15886827,0.20315556,0.03582955,False,False,False,False,False
TSHZ1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TSHZ3,-1,0.1292532978,0.06049618329449256,0.206207,0.1369218,0.14255531,0.123226926,0.037355453,False,False,False,False,False
TSN,-1,0.182410056,0.14804353895788097,0.12667874,0.12261541,0.23061112,0.41151625,0.02062876,False,False,False,False,False
TTC39C,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
TTC5,-1,0.12925329859999998,0.06049616751146473,0.20620693,0.13692182,0.1425554,0.12322689,0.037355453,False,False,False,False,False
TTL,-1,0.1233462872,0.031210779894570547,0.12687492,0.14756922,0.089738406,0.09348259,0.1590663,False,False,False,False,False
TTTY14,-1,0.1398435698,0.02735488460194047,0.118761934,0.1738467,0.109036885,0.13687989,0.16069244,False,False,False,False,False
TUBB2A,-1,0.035291424732,0.028667297397632758,0.016966848,0.06938123,0.05927245,0.00085157366,0.029985022,False,False,False,False,False
TUBB3,-1,0.1292532934,0.06049619103111656,0.206207,0.1369218,0.1425554,0.123226814,0.037355453,False,False,False,False,False
TUBB4B,-1,0.11115333899999999,0.08924729927186861,0.07980971,0.1592501,0.24252418,0.050051805,0.0241309,False,False,False,False,False
TUBGCP4,-1,0.0640340542,0.07242891916480994,0.013429266,0.06602916,0.18696378,0.01035864,0.043389425,False,False,False,False,False
TUNAR,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
TWIST1,-1,0.30521425199999996,0.2467297753084581,0.07726455,0.30867293,0.2443389,0.71910447,0.17669041,False,False,False,False,False
TWIST2,-1,0.1752786526,0.11080656825850685,0.25220624,0.113821946,0.17893325,0.30575404,0.025677787,False,False,False,False,False
U2AF1,-1,0.2076968188,0.16388401545127268,0.09887115,0.19396935,0.20684457,0.47890517,0.059893854,False,False,False,False,False
UACA,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
UBE2E3,-1,0.174146859,0.06547582900367876,0.097156085,0.20683466,0.1426101,0.26811075,0.1560227,False,False,False,False,False
UBE2G1,-1,0.13749257999999998,0.025209957042988982,0.12871352,0.18094723,0.11557344,0.12837784,0.13385087,False,False,False,False,False
UBL3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
UBP1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
UBTF,-1,0.1384774372,0.050568510358718385,0.16925685,0.14175291,0.16310458,0.050219916,0.16805293,False,False,False,False,False
UBXN10,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
UGP2,-1,0.126306675,0.03577027561249215,0.11489275,0.1715473,0.11449229,0.079528965,0.15107207,False,False,False,False,False
ULK4,-1,0.12925325059999998,0.060496139567678624,0.20620687,0.13692181,0.14255524,0.12322688,0.037355453,False,False,False,False,False
UNC5D,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
UPB1,-1,0.134600904,0.09359294758617444,0.18814841,0.16706696,0.048157424,0.026085436,0.24354629,False,False,False,False,False
UPP2,-1,0.1451988628,0.1497671394101451,0.034069642,0.06698992,0.23132075,0.3678489,0.025765102,False,False,False,False,False
USP45,-1,0.11353663699999998,0.03760269941065561,0.07031722,0.16574739,0.10644326,0.090117075,0.13505824,False,False,False,False,False
USP46,-1,0.1990241146,0.2261992037136268,0.001637836,0.14755152,0.24122544,0.5668514,0.037854377,False,False,False,False,False
USP53,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
USP6NL,-1,0.114157637,0.05887313209236511,0.13555992,0.13879287,0.121592835,0.01220731,0.16263525,False,False,False,False,False
UST,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
VAX2,-1,0.1040237678,0.1081431254255772,0.011537277,0.13191901,0.2800024,0.036587138,0.060073014,False,False,False,False,False
VCAN,-1,0.13749258920000001,0.025209964680442197,0.12871352,0.18094726,0.115573466,0.12837784,0.13385086,False,False,False,False,False
VEGFA,-1,0.09656365119999999,0.09792684043032313,0.011558831,0.07461451,0.25466922,0.11760043,0.024375265,False,False,False,False,False
VEPH1,-1,0.1292532074,0.060496094205533535,0.2062067,0.13692176,0.14255537,0.123226754,0.037355453,False,False,False,False,False
VEZF1,-1,0.14456184200000002,0.02327236351697588,0.11982297,0.18221313,0.14301884,0.13297088,0.14478339,False,False,False,False,False
VGF,-1,0.080480289354,0.09929172121772176,0.23672436,0.0050781625,0.11812253,7.27627e-06,0.042469118,False,False,False,False,False
VGLL4,-1,0.13749257999999998,0.025209957042988982,0.12871352,0.18094723,0.11557344,0.12837784,0.13385087,False,False,False,False,False
VIT,-1,0.1346017732,0.09359418301354167,0.18814705,0.16706896,0.048156463,0.026085993,0.2435504,False,False,False,False,False
VSNL1,-1,0.20043982800000001,0.04982610009081355,0.1724412,0.2621075,0.18000488,0.24300905,0.14463651,False,False,False,False,False
VSTM2B,-1,0.07809788052,0.0758839192637825,0.022561548,0.09648217,0.1973448,0.0052573746,0.06884351,False,False,False,False,False
VSTM2L,-1,0.13570593048,0.24263358741397265,0.017239837,0.048776213,0.0047033224,0.5686216,0.03918868,False,False,False,False,False
VWC2,0,0.013079882806005999,0.01410800428844748,0.0032741446,0.032713205,0.0063940105,6.1193003e-07,0.023017442,True,False,False,False,False
VWC2L,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
WASF3,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
WDR5,-1,0.0478251697858,0.03663851225178386,1.6846929e-05,0.06833893,0.02030553,0.061029397,0.089435145,False,False,False,False,False
WDTC1,-1,0.137492576,0.02520997394748912,0.12871352,0.18094726,0.11557344,0.1283778,0.13385086,False,False,False,False,False
WHRN,-1,0.2703324384,0.3369887095358568,0.022448052,0.13976446,0.26713967,0.8503299,0.07198011,False,False,False,False,False
WIPF1,-1,0.21651403800000005,0.131451548322486,0.10965823,0.0656883,0.22174653,0.3818463,0.30363083,False,False,False,False,False
WNT2B,-1,0.06891635764000001,0.0948272016207623,0.03001575,0.042729586,0.23656286,0.0034021242,0.031871468,False,False,False,False,False
WNT5A,-1,0.1292532446,0.0604961071525457,0.20620675,0.13692181,0.14255534,0.12322687,0.037355453,False,False,False,False,False
WNT7B,-1,0.0781007642,0.07590399572173225,0.022501301,0.0964816,0.19738692,0.0052882,0.0688458,False,False,False,False,False
WRAP73,-1,0.16892189600000002,0.02961865647690793,0.12006659,0.17047119,0.20047791,0.17674805,0.17684574,False,False,False,False,False
WRNIP1,-1,0.14926085500000003,0.03131217964265622,0.15335892,0.1812761,0.16351466,0.097540095,0.1506145,False,False,False,False,False
WT1,-1,0.12925324880000003,0.060496180797722246,0.20620698,0.13692181,0.14255533,0.12322666,0.037355464,False,False,False,False,False
WWC3,-1,0.21699648000000002,0.0985594879939311,0.12031772,0.26297507,0.1897232,0.36463705,0.14732936,False,False,False,False,False
XG,-1,0.111035747,0.08932719226154048,0.07942387,0.1592081,0.24257009,0.049837105,0.02413957,False,False,False,False,False
XIST,-1,0.20769645459999997,0.16388368186046834,0.098870896,0.19396906,0.20684412,0.47890428,0.059893917,False,False,False,False,False
XPR1,-1,0.1324422592,0.034630873261095846,0.117673516,0.17436858,0.12871706,0.08513926,0.15631288,False,False,False,False,False
XRCC4,-1,0.207696046,0.16388269641818548,0.09887073,0.19396968,0.20684439,0.47890174,0.05989369,False,False,False,False,False
XXYLT1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
XYLT1,-1,0.11959388920000003,0.06246650554463019,0.21560459,0.09550703,0.13693736,0.10257276,0.047347706,False,False,False,False,False
YES1,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
YOD1,-1,0.082922907286,0.09328819285724968,0.01037588,0.16703482,0.19942518,0.00018792943,0.037590727,False,False,False,False,False
YWHAB,-1,0.1324422552,0.03463087379894066,0.117673516,0.17436858,0.12871704,0.08513926,0.15631288,False,False,False,False,False
YWHAZ,0,0.12041976099999999,0.03025627653431152,0.15012206,0.13988692,0.11981453,0.071429715,0.12084558,False,False,False,True,False
YY1,-1,0.14970033079999998,0.03039223898674879,0.121806234,0.19257875,0.17051713,0.13040084,0.1331987,False,False,False,False,False
YY2,-1,0.054909414000000004,0.059444648447408495,0.06672341,0.014923052,0.15378217,0.011778126,0.027340312,False,False,False,False,False
ZBED3,-1,0.17220672320000002,0.1662982066226835,0.13815702,0.01801036,0.015286696,0.3174881,0.37209144,False,False,False,False,False
ZBTB18,-1,0.30521425,0.2467297615011825,0.07726462,0.30867288,0.24433888,0.71910447,0.1766904,False,False,False,False,False
ZBTB20,-1,0.12630667099999998,0.03577026928871909,0.11489275,0.17154728,0.11449229,0.079528965,0.15107207,False,False,False,False,False
ZBTB22,-1,0.11840820219999999,0.08488910885904834,0.05453501,0.113968045,0.25089827,0.13687773,0.035761956,False,False,False,False,False
ZBTB25,-1,0.1547955336,0.06974005472732607,0.14500093,0.20898172,0.17569473,0.038920328,0.20537996,False,False,False,False,False
