gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MZT2A,-1,0.9999886419999999,1.4058691973316143e-05,0.9999995,0.99999666,0.9999672,0.99999845,0.9999814,False,False,False,False,False
N4BP2,-1,0.9983004899999999,0.003769136555034846,1.0,0.99997425,0.9999701,1.0,0.9915581,False,False,False,False,False
NAB1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
NABP1,-1,0.999988564,1.8920694490436996e-05,0.999998,0.9999926,0.99999726,0.9999999,0.99995506,False,False,False,False,False
NALCN,-1,0.999970154,5.10463473717678e-05,0.9999969,0.99997437,0.9998808,0.9999987,1.0,False,False,False,False,False
NAMPT,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
NANOS1,-1,0.9999974179999999,2.826768473005571e-06,0.9999958,0.99999785,0.99999344,1.0,1.0,False,False,False,False,False
NANOS3,-1,0.9999569600000001,9.242334012576923e-05,0.9999999,0.99999356,0.99999964,1.0,0.9997917,False,False,False,False,False
NAP1L1,-1,0.99999959,6.730527468242991e-07,1.0,0.9999995,0.99999845,1.0,1.0,False,False,False,False,False
NAP1L2,-1,0.9999995939999999,5.207494599032513e-07,1.0,0.9999989,0.9999999,1.0,0.99999917,False,False,False,False,False
NAP1L3,-1,0.999997156,2.7234959151616503e-06,1.0,0.99999833,0.9999982,0.9999964,0.99999285,False,False,False,False,False
NAP1L5,-1,0.9999946279999999,5.47840487735278e-06,0.9999995,0.9999964,0.9999857,0.99999344,0.9999981,False,False,False,False,False
NAPA,-1,0.99998918,2.15696186799984e-05,0.99999523,1.0,0.99995077,0.9999999,1.0,False,False,False,False,False
NAPB,-1,0.999976176,4.8357058740146676e-05,0.9999988,0.999997,0.99988973,0.99999535,1.0,False,False,False,False,False
NAV1,-1,0.9999388120000001,0.00010174661920672139,0.9999987,0.99993086,0.99999976,0.99976474,1.0,False,False,False,False,False
NBEA,-1,0.99575659,0.009482952261682553,0.99999976,0.99999917,0.9999982,0.99999285,0.97879297,False,False,False,False,False
NCALD,-1,0.9999739680000002,5.014655192533886e-05,0.99999857,0.9999963,0.99988437,0.9999982,0.9999924,False,False,False,False,False
NCAM2,-1,0.9998225420000001,0.0002575045345620357,0.9996779,0.99999976,0.9999999,0.9999999,0.99943525,False,False,False,False,False
NCAPG2,-1,0.999980374,3.6025245037326985e-05,0.99999833,0.9999995,0.99999094,0.9999162,0.9999969,False,False,False,False,False
NCBP2,-1,0.999991198,1.0072190427126007e-05,0.9999951,0.9999999,0.99997735,0.999984,0.99999964,False,False,False,False,False
NCDN,-1,0.999998282,2.4474721653041035e-06,1.0,1.0,0.99999666,1.0,0.99999475,False,False,False,False,False
NCF1,-1,0.999957408,8.924592606947103e-05,1.0,1.0,0.99999094,0.9999982,0.9997979,False,False,False,False,False
NCK1,-1,0.999998566,1.5064129579853602e-06,1.0,0.9999964,0.9999981,0.99999833,1.0,False,False,False,False,False
NCK2,-1,0.999995494,6.321991774745601e-06,0.9999999,0.99999523,0.99998474,0.9999976,1.0,False,False,False,False,False
NCKAP1L,-1,0.99998806,6.987971808743099e-06,0.9999914,0.9999832,0.9999862,0.99998105,0.99999845,False,False,False,False,False
NCOA2,-1,0.9999990740000001,2.015162524469528e-06,1.0,0.9999999,0.99999547,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.9999506779999999,9.063255165777142e-05,0.99999475,0.99997544,0.9997894,0.9999939,0.9999999,False,False,False,False,False
NCOA4,-1,0.999924268,0.0001101591638040089,1.0,0.99999964,0.99991655,0.9999683,0.99973685,False,False,False,False,False
NCOA7,-1,0.999943292,0.00011989142304599505,0.9999962,0.9999939,0.99972886,0.9999975,1.0,False,False,False,False,False
NCOR1,-1,0.9999995980000002,6.584223568629156e-07,1.0,0.99999964,0.99999845,0.9999999,1.0,False,False,False,False,False
NCOR2,-1,0.9999921479999999,1.3115354360415417e-05,0.9999937,0.9999691,0.9999988,0.9999995,0.99999964,False,False,False,False,False
NDEL1,-1,0.9999687399999999,6.95642494389075e-05,0.99999976,1.0,0.9998443,1.0,0.99999964,False,False,False,False,False
NDFIP2,-1,0.9990095,0.0021789323586908324,0.99999785,1.0,0.99993765,1.0,0.995112,False,False,False,False,False
NDN,-1,0.999866864,0.000266773188457919,0.99999964,0.9999646,0.99999404,0.99939024,0.9999858,False,False,False,False,False
NDP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NDRG1,-1,0.999998538,1.7891953498577828e-06,1.0,0.99999964,0.9999995,0.99999785,0.9999957,False,False,False,False,False
NDRG2,-1,0.999996326,2.9589491377916844e-06,1.0,0.999992,0.9999974,0.999997,0.99999523,False,False,False,False,False
NDST3,-1,0.9998495540000001,0.0003286294913424472,0.9999937,0.9999945,0.9992617,0.9999993,0.99999857,False,False,False,False,False
NDUFB2-AS1,-1,0.999999428,1.2790308831517638e-06,1.0,1.0,1.0,1.0,0.99999714,False,False,False,False,False
NECAB1,-1,0.9995954140000001,0.0008040409345798175,0.99990857,0.999967,0.9981579,0.9999734,0.9999702,False,False,False,False,False
NECTIN3,-1,0.999346064,0.0013682527086507136,0.9999131,0.99997485,0.996899,0.99995387,0.9999895,False,False,False,False,False
NEDD4,-1,0.999989362,1.9160423272966904e-05,0.99999917,0.99999344,0.9999554,0.9999988,1.0,False,False,False,False,False
NEDD4L,-1,0.9999995080000001,9.8960598222153e-07,1.0,0.9999999,0.99999774,0.9999999,1.0,False,False,False,False,False
NEDD9,-1,0.9999108800000001,0.00014308332187922592,0.9999757,0.9999274,0.9999914,0.9996599,1.0,False,False,False,False,False
NEFH,-1,0.9999934960000001,1.2207593128854684e-05,0.99997175,1.0,0.9999974,0.99999833,1.0,False,False,False,False,False
NEFL,-1,0.99999752,2.1507673049360872e-06,0.9999999,0.999997,0.99999666,0.99999464,0.9999994,False,False,False,False,False
NEFM,-1,0.9999979059999999,2.3478458211694306e-06,0.99999976,0.99999976,0.99999464,0.9999962,0.99999917,False,False,False,False,False
NEGR1,-1,0.999929396,0.00015307341140773767,0.9999982,0.9999995,0.99999404,0.99999964,0.9996556,False,False,False,False,False
NEK10,-1,0.9999996940000001,4.215210552040975e-07,1.0,1.0,0.99999917,1.0,0.9999993,False,False,False,False,False
NELFB,-1,0.9999498280000001,9.944640099067206e-05,0.9999988,0.99999905,0.99977225,0.99999464,0.9999844,False,False,False,False,False
NELL2,-1,0.999997432,5.164893028917404e-06,0.99999976,0.9999999,0.9999882,0.9999994,0.9999999,False,False,False,False,False
NES,-1,0.9999984959999999,1.7314242692186602e-06,1.0,0.99999833,0.99999905,0.9999995,0.9999956,False,False,False,False,False
NET1,-1,0.9999792319999999,2.7235126583141673e-05,0.99999726,0.9999938,0.9999695,1.0,0.9999356,False,False,False,False,False
NETO1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NETO2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEUROD1,-1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,False,False,False,False,False
NEUROD2,-1,0.999981046,3.927836019998236e-05,0.9999989,0.9999993,1.0,0.99991083,0.9999962,False,False,False,False,False
NEUROG2,-1,0.99992601,5.1532324806866706e-05,0.9999465,0.99999905,0.9999306,0.9998729,0.999881,False,False,False,False,False
NEXN,-1,0.999860518,0.00031054453806177265,1.0,0.99999845,0.9999995,0.99999964,0.999305,False,False,False,False,False
NF1,-1,0.99993715,0.00012025602604446804,0.99999285,0.9999701,0.99972314,0.9999999,0.99999976,False,False,False,False,False
NFAM1,-1,0.99963738,0.0007804388361685074,0.9999981,0.9999993,0.999998,0.9982418,0.9999497,False,False,False,False,False
NFASC,-1,0.999999732,1.841738309238167e-07,0.99999976,0.9999995,0.99999976,0.99999964,1.0,False,False,False,False,False
NFAT5,-1,0.9999501800000001,0.00010549358179530864,0.99999666,0.99999464,0.9997615,0.9999981,1.0,False,False,False,False,False
NFATC1,-1,0.999949932,9.219503305494289e-05,0.9999908,0.9999815,0.99978536,0.9999945,0.9999975,False,False,False,False,False
NFATC2,-1,0.9999782359999999,8.322897932815894e-06,0.99998367,0.99998736,0.99996555,0.9999764,0.9999782,False,False,False,False,False
NFATC4,-1,0.999882164,0.00017146588211654535,0.999998,0.9999943,0.99980587,0.99999905,0.9996136,False,False,False,False,False
NFE2,-1,0.9999520260000001,6.5662639910377e-05,1.0,0.99999976,0.9998684,0.9999989,0.99989307,False,False,False,False,False
NFE2L1,-1,0.9999778579999999,4.167746897306644e-05,0.9999993,0.99999976,0.9999038,0.9999881,0.99999833,False,False,False,False,False
NFE2L2,-1,0.999957916,7.53936471461984e-05,0.99999654,0.99997807,0.99982387,0.9999912,0.9999999,False,False,False,False,False
NFE2L3,-1,0.9999785939999999,3.404078406853126e-05,0.9999999,0.99999666,0.99992037,0.99997604,1.0,False,False,False,False,False
NFIA,-1,0.9999857860000001,2.5483008652824896e-05,0.99999833,0.99999225,0.9999405,0.99999785,1.0,False,False,False,False,False
NFIA-AS2,-1,0.9999797820000002,2.6245106591523833e-05,0.9999999,0.9999802,0.9999833,0.99993575,0.99999976,False,False,False,False,False
NFIB,-1,0.9999909879999999,1.2394800119418452e-05,0.99999976,0.99998593,0.9999714,0.99999785,1.0,False,False,False,False,False
NFIC,-1,0.9999997800000001,2.588435820947485e-07,1.0,0.9999999,0.9999995,1.0,0.9999995,False,False,False,False,False
NFIL3,-1,0.999806046,0.00042896716410468653,1.0,0.99999964,0.99999356,0.99999833,0.9990387,False,False,False,False,False
NFIX,-1,0.999993426,8.64049362013543e-06,0.99999774,0.9999968,0.99997807,0.99999595,0.99999857,False,False,False,False,False
NFKB1,-1,0.9999970260000002,6.004646534158123e-06,0.9999999,0.99999917,0.9999863,0.99999976,1.0,False,False,False,False,False
NFKB2,-1,0.9999340700000001,7.440795992367735e-05,0.99992275,0.9999939,0.9998149,0.9999399,0.9999989,False,False,False,False,False
NFKBID,-1,0.99999942,8.318653737386627e-07,1.0,1.0,0.9999989,1.0,0.9999982,False,False,False,False,False
NFKBIZ,-1,0.999973048,5.536663724663608e-05,0.9999939,0.9999976,0.9998741,0.99999964,1.0,False,False,False,False,False
NFXL1,-1,0.99999982,2.387467277470824e-07,0.9999999,0.9999999,0.9999994,1.0,0.9999999,False,False,False,False,False
NFYA,-1,0.9988045480000001,0.002620540784135995,0.99998724,0.99997854,0.9941169,0.99994576,0.9999943,False,False,False,False,False
NFYB,-1,0.9999623959999999,4.803201255410941e-05,0.9999994,0.99988246,0.9999573,0.99997437,0.99999845,False,False,False,False,False
NFYC,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
NGEF,-1,0.999998956,1.4006712676743742e-06,0.99999774,0.9999999,0.99999714,1.0,1.0,False,False,False,False,False
NGFR,-1,0.9999838820000001,3.1572063917335626e-05,1.0,0.99999297,0.9999995,0.9999993,0.99992764,False,False,False,False,False
NHLH1,-1,0.999999002,2.043898236244053e-06,0.99999976,0.9999999,0.99999535,1.0,1.0,False,False,False,False,False
NHLH2,-1,0.999999358,5.052919947802612e-07,0.99999964,0.9999994,0.99999905,1.0,0.9999987,False,False,False,False,False
NHP2,-1,0.9999980980000001,3.2603098012317967e-06,0.99999976,1.0,0.99999833,1.0,0.9999924,False,False,False,False,False
NHS,-1,0.99989335,0.00022432238954237332,0.99999833,0.9999957,0.99949217,0.99999535,0.9999852,False,False,False,False,False
NHSL1,-1,0.99994589,0.0001115089157870543,1.0,0.99999833,0.99998474,0.99999964,0.99974674,False,False,False,False,False
NHSL2,-1,0.999839236,0.00030315472729285987,0.9999167,0.999997,0.99930024,0.9999969,0.99998534,False,False,False,False,False
NINJ2,-1,0.99999974,2.912043955609132e-07,1.0,0.99999964,0.99999976,1.0,0.9999993,False,False,False,False,False
NIPAL2,-1,0.9996428500000001,0.0005403849541299296,0.99989104,0.99999905,0.99871254,0.99963117,0.99998045,False,False,False,False,False
NKAIN2,-1,0.999961324,7.180585373073023e-05,0.9999956,0.99999225,0.9998331,0.99999857,0.9999871,False,False,False,False,False
NKAPL,1,0.99999308,1.5473590404296642e-05,1.0,1.0,0.9999654,1.0,1.0,False,False,True,False,False
NKX2-1,-1,0.9999804000000001,2.3156895301398637e-05,0.99999964,0.9999646,0.9999479,0.99999976,0.9999901,False,False,False,False,False
NKX2-2,-1,0.999966194,5.379575336399429e-05,0.99999654,0.9999999,0.9998734,0.9999963,0.99996483,False,False,False,False,False
NKX6-2,-1,0.999901272,0.0002040630856377594,0.99999046,0.9999988,0.9995364,0.9999974,0.9999833,False,False,False,False,False
NLGN1,-1,0.9998615839999999,0.0002115714194545328,0.9999604,0.999961,0.99948657,0.99991035,0.9999896,False,False,False,False,False
NLGN4X,-1,0.999975582,4.0762669441551754e-05,0.9999951,0.9999839,0.99990344,0.99999547,1.0,False,False,False,False,False
NLGN4Y,-1,0.999977346,2.6117964698662934e-05,0.9999993,0.9999467,0.9999517,0.99998903,1.0,False,False,False,False,False
NLK,-1,0.9999250820000001,9.866395045813216e-05,0.99999535,0.9999974,0.99984396,0.9999951,0.9997936,False,False,False,False,False
NLRP1,-1,0.9999944660000001,7.826377195114575e-06,0.99999917,0.9999999,0.9999808,0.9999958,0.99999666,False,False,False,False,False
NMB,-1,0.999964112,4.9666202995601694e-05,0.9999907,0.9999901,0.9999604,1.0,0.99987936,False,False,False,False,False
NMBR,-1,0.999997968,2.4033559869453154e-06,0.9999995,0.99999964,0.9999951,1.0,0.9999956,False,False,False,False,False
NME1,-1,0.9999824780000001,3.3096599825346005e-05,0.99999964,0.9999989,0.9999912,0.99999905,0.9999236,False,False,False,False,False
NMI,-1,0.9999552999999999,4.230785978989288e-05,0.9999,0.9999951,0.9999335,0.999948,0.9999999,False,False,False,False,False
NMNAT2,-1,0.999986408,2.0500056585301535e-05,0.99999654,0.9999845,0.9999515,1.0,0.9999995,False,False,False,False,False
NMT2,-1,0.9999052940000001,0.00020762383215808456,0.9999995,0.9999995,0.999995,0.99999857,0.9995339,False,False,False,False,False
NOC2L,-1,0.9999966880000001,6.694230351576272e-06,0.9999989,1.0,0.9999999,0.9999999,0.99998474,False,False,False,False,False
NOD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NOL4,-1,0.9999617000000001,8.221294788537175e-05,1.0,1.0,0.99999964,0.9998147,0.99999416,False,False,False,False,False
NONO,-1,0.9999823840000002,3.20452559671491e-05,0.99999845,0.99999833,0.99992514,0.999995,0.999995,False,False,False,False,False
NORAD,-1,0.999781388,0.0004708877495433783,0.99999917,0.99999833,0.9999701,1.0,0.99893934,False,False,False,False,False
NOS1,1,0.999998568,1.6953229780541074e-06,0.9999987,0.9999988,0.9999957,1.0,0.99999964,False,True,False,False,False
NOS1AP,-1,0.999999382,6.990851164035854e-07,1.0,0.9999987,0.99999964,0.99999857,1.0,False,False,False,False,False
NOVA1,-1,0.9998863840000001,0.00014637754756109396,0.999985,0.9999932,0.99981683,0.99997735,0.99965954,False,False,False,False,False
NOX5,-1,0.999796978,0.00041697279535962044,0.9999925,0.99999833,0.99905163,0.99998593,0.9999565,False,False,False,False,False
NPAS2,-1,0.999963688,7.357262038283724e-05,0.9999975,0.99999344,0.99983215,0.99999535,1.0,False,False,False,False,False
NPAS4,-1,0.999974832,4.616751152056681e-05,0.9999987,0.9999999,0.9998933,0.99999976,0.9999825,False,False,False,False,False
NPHP4,-1,0.999935086,0.00014504032191083477,0.9999999,1.0,0.9999999,1.0,0.99967563,False,False,False,False,False
NPNT,-1,0.9997535,0.000524900859020032,0.9999981,0.9999994,0.99881494,0.99999356,0.9999615,False,False,False,False,False
NPTN,-1,0.9999512380000001,6.7866937605877e-05,0.9999964,0.9999356,0.99983895,0.99998534,0.9999999,False,False,False,False,False
NPTX1,-1,0.9999985480000001,2.008611460688444e-06,1.0,0.9999999,0.99999714,1.0,0.9999957,False,False,False,False,False
NPY5R,-1,0.999982618,2.8997458854187038e-05,1.0,0.99999845,0.9999325,0.9999999,0.99998224,False,False,False,False,False
NQO1,-1,0.9999801180000001,3.414449765334891e-05,0.99999833,1.0,0.99998176,0.9999999,0.9999206,False,False,False,False,False
NR1D2,-1,0.9999423540000001,6.696791903594018e-05,0.99999654,0.99991465,0.99983954,0.99996114,0.9999999,False,False,False,False,False
NR1H2,-1,0.9999909880000001,1.9671927206069812e-05,1.0,0.9999995,0.99999964,1.0,0.9999558,False,False,False,False,False
NR1H3,-1,0.999983922,1.4822905248262266e-05,0.999979,0.99997807,0.9999647,0.99999964,0.9999982,False,False,False,False,False
NR2C1,-1,0.99998956,1.686009489894544e-05,0.9999999,0.9999993,0.99996066,0.99998844,0.9999995,False,False,False,False,False
NR2C2,-1,0.9999714579999999,6.0507077024115366e-05,0.99999917,0.99999535,0.99986327,0.9999995,1.0,False,False,False,False,False
NR2E1,-1,0.99995626,9.741461902612596e-05,1.0,1.0,0.9999994,0.9999999,0.999782,False,False,False,False,False
NR2F1,-1,0.99999976,5.366563146153814e-07,1.0,1.0,0.9999988,1.0,1.0,False,False,False,False,False
NR2F1-AS1,-1,0.9999984999999999,3.3541019662716582e-06,1.0,1.0,0.9999925,1.0,1.0,False,False,False,False,False
NR2F2,-1,0.9999547059999999,7.887514297924889e-05,0.999995,0.999997,0.9998154,0.9999982,0.99996793,False,False,False,False,False
NR2F2-AS1,-1,0.9999963520000001,3.927406268761323e-06,0.9999932,0.9999913,0.9999975,0.99999976,1.0,False,False,False,False,False
NR2F6,-1,0.99999581,5.659659883796351e-06,0.99998605,1.0,0.999998,0.99999905,0.99999595,False,False,False,False,False
NR3C1,1,0.99999952,1.0733126291811123e-06,1.0,1.0,0.9999976,1.0,1.0,True,False,False,False,False
NR3C2,-1,0.9999778559999999,3.7808357938444985e-05,0.99999833,0.9999857,0.99991095,0.9999943,1.0,False,False,False,False,False
NR4A1,-1,0.9999989280000001,1.1793727146427839e-06,0.9999987,0.9999988,0.99999714,1.0,1.0,False,False,False,False,False
NR4A2,-1,0.9999990000000001,1.8614510468850575e-06,0.9999957,1.0,0.9999994,0.9999999,1.0,False,False,False,False,False
NR4A3,-1,0.999007926,0.002206023962671271,1.0,0.9999982,0.99997973,1.0,0.9950617,False,False,False,False,False
NR5A1,-1,0.9999994319999999,6.753665671242836e-07,0.99999976,1.0,0.9999987,0.9999987,1.0,False,False,False,False,False
NR5A2,-1,0.999823348,0.00034591631700453724,0.99999416,0.99991703,0.99999785,0.9992077,1.0,False,False,False,False,False
NR6A1,-1,0.9999986880000001,2.037540183649937e-06,1.0,0.99999845,0.99999523,0.99999976,1.0,False,False,False,False,False
NREP,-1,0.9999939899999999,1.0679995318367864e-05,1.0,0.99999976,0.99999535,0.99999964,0.9999752,False,False,False,False,False
NRF1,-1,0.9999853379999999,2.4032066494585825e-05,0.99999917,0.9999876,0.99994326,0.99999666,1.0,False,False,False,False,False
NRG1,1,0.9999998400000001,3.0495901362646405e-07,0.9999999,1.0,0.9999993,1.0,1.0,True,False,False,False,False
NRG4,-1,0.9999610999999999,8.465471044187711e-05,1.0,1.0,0.9999958,1.0,0.9998097,False,False,False,False,False
NRGN,1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,True
NRIP1,1,0.9999924199999999,1.2410189361964245e-05,0.99999964,0.99999356,0.9999707,0.9999982,1.0,True,False,False,False,False
NRN1,-1,0.9995598620000001,0.0008401828712964939,0.9999064,0.99998295,0.9980599,0.99986196,0.9999881,False,False,False,False,False
NRP1,-1,0.999975908,3.3844546384896796e-05,0.9999988,0.9999738,0.99991834,0.9999887,0.9999999,False,False,False,False,False
NRP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NRXN1,1,0.999941832,0.00012194433635884088,0.9999938,0.99999523,0.99972373,0.9999964,1.0,False,False,False,True,False
NRXN2,-1,0.9999896859999999,1.73734993596798e-05,0.9999999,0.999998,0.99999213,0.9999993,0.9999591,False,False,False,False,False
NRXN3,-1,0.999986772,1.8213783791412127e-05,0.9999999,0.9999628,0.9999714,1.0,0.99999976,False,False,False,False,False
NSA2,-1,0.99978211,0.0004636863816201783,0.99995995,0.9999999,0.9999975,0.9989532,1.0,False,False,False,False,False
NSF,-1,0.9999905760000001,1.2627663283434193e-05,0.99998224,0.99999976,0.99997234,0.99999964,0.9999989,False,False,False,False,False
NSMF,-1,0.9999997400000001,4.7222875812300134e-07,1.0,0.9999999,1.0,0.9999999,0.9999989,False,False,False,False,False
NSUN7,-1,0.9999426939999999,8.489727133423107e-05,0.9999956,0.9999697,0.9997943,0.9999553,0.99999857,False,False,False,False,False
NTF3,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,True,False,False,False,False
NTN1,-1,0.9999915920000001,1.7647530138797562e-05,1.0,1.0,0.999998,0.9999999,0.99996006,False,False,False,False,False
NTN4,-1,0.9999808680000001,2.1991887595187494e-05,0.9999472,0.999987,0.9999716,0.99999964,0.9999989,False,False,False,False,False
NTNG1,1,0.9999682520000001,3.892787587320839e-05,0.9999002,0.99998116,0.999977,0.999984,0.9999989,False,False,False,False,True
NTRK1,1,0.9999987879999999,2.654565877871881e-06,0.99999404,0.9999999,1.0,1.0,1.0,True,False,False,False,False
NTRK2,-1,0.999984046,3.394134322622182e-05,0.9999995,0.99999774,0.99992335,0.99999964,1.0,False,False,False,False,False
NUAK1,-1,0.9999985239999999,1.8267813224643573e-06,0.9999993,0.99999917,0.99999535,0.9999988,1.0,False,False,False,False,False
NUCB1,-1,0.999979278,3.612202956646617e-05,0.9999896,0.99999976,0.9999968,0.99999523,0.999915,False,False,False,False,False
NUCB2,-1,0.999876524,0.000267718922528835,0.9999988,0.9999969,0.99939764,0.99999154,0.99999774,False,False,False,False,False
NUCKS1,-1,0.999881188,0.0001692176903281786,0.9999839,0.9998529,0.9995969,0.99997294,0.9999993,False,False,False,False,False
NUDT4,-1,0.9999971440000002,3.88070612134265e-06,0.9999906,0.99999976,0.9999988,0.9999999,0.99999666,False,False,False,False,False
NUFIP2,-1,0.9999978299999999,2.9978825860966234e-06,0.99999344,1.0,1.0,0.99999595,0.99999976,False,False,False,False,False
NUP107,-1,0.999994526,6.4539352336651745e-06,0.9999924,0.99998426,0.9999968,1.0,0.99999917,False,False,False,False,False
NUP62CL,-1,0.999842242,0.0003486393472056897,1.0,0.99999964,0.99999297,1.0,0.9992186,False,False,False,False,False
NWD2,-1,0.999978248,3.42549196466762e-05,0.9999995,0.9999957,0.9999175,0.9999907,0.99998784,False,False,False,False,False
NXN,-1,0.9999700380000001,3.938843383532417e-05,0.999962,0.9999844,0.9999051,0.99999964,0.99999905,False,False,False,False,False
NXPH1,-1,0.999921138,0.00010169007680198956,0.9998983,0.99999714,0.9999603,0.99999595,0.999754,False,False,False,False,False
NXPH3,-1,0.99999514,6.286875217479537e-06,0.99999976,0.9999968,0.99999464,0.9999999,0.9999846,False,False,False,False,False
NYAP2,-1,0.9999917139999999,1.6956484895177127e-05,0.9999614,0.99999964,0.99999833,0.9999993,0.9999999,False,False,False,False,False
OAZ1,-1,0.9999469940000001,9.851391871205596e-05,1.0,0.99999917,0.9999628,0.9999999,0.9997731,False,False,False,False,False
OCLN,-1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,0.99999917,1.0,1.0,False,False,False,False,False
ODC1,-1,0.999988508,2.121320626399952e-05,0.9999988,0.99999905,0.99995065,0.99999857,0.99999547,False,False,False,False,False
OGFRL1,-1,0.9998947140000001,0.00022372352352851118,0.9999995,0.99999917,0.9999827,0.9999975,0.9994947,False,False,False,False,False
OLA1,-1,0.9997838099999999,0.00043617142616179477,0.99996555,0.9999975,0.9990043,0.999997,0.9999547,False,False,False,False,False
OLAH,-1,0.99991878,0.0001715827409735658,1.0,0.9999913,0.9999937,0.999997,0.9996119,False,False,False,False,False
OLFM1,-1,0.9999971000000001,4.895916665977492e-06,1.0,0.9999968,1.0,1.0,0.9999887,False,False,False,False,False
OLFM3,-1,0.999998596,1.660219864969304e-06,1.0,0.99999833,0.9999987,1.0,0.99999595,False,False,False,False,False
OLR1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ONECUT1,-1,0.999999904,1.31453413792858e-07,1.0,1.0,0.99999976,1.0,0.99999976,False,False,False,False,False
ONECUT2,-1,0.999972072,3.831504560873447e-05,0.99999976,0.99999976,0.9999126,0.99999404,0.9999542,False,False,False,False,False
OPALIN,-1,0.9998480139999998,0.000291845728048246,0.9999583,0.99997187,0.9993266,0.9999863,0.999997,False,False,False,False,False
OPCML,-1,0.9999620200000001,7.728765748810474e-05,1.0,0.9999993,0.9999888,0.999998,0.999824,False,False,False,False,False
OPRD1,-1,0.999999794,3.523918273605542e-07,1.0,0.9999999,1.0,0.9999999,0.99999917,False,False,False,False,False
OPRM1,-1,0.9999987340000001,1.7150160349263159e-06,1.0,0.99999917,0.9999999,0.9999988,0.9999958,False,False,False,False,False
OPTN,-1,0.9999864500000001,1.8277787065206057e-05,1.0,0.99997485,0.9999976,0.9999598,1.0,False,False,False,False,False
OR10K1,-1,0.9999984740000001,2.630243334732625e-06,0.99999964,0.9999938,0.99999976,1.0,0.99999917,False,False,False,False,False
ORC4,-1,0.99998486,2.154479055364928e-05,0.9999995,0.9999788,0.9999496,0.9999964,1.0,False,False,False,False,False
ORC5,-1,0.9999976440000001,3.7816438224792473e-06,0.99999857,0.99999917,0.99999094,0.9999999,0.99999964,False,False,False,False,False
ORMDL3,-1,0.99995873,7.0993024305194e-05,0.99999845,0.9999975,0.9998348,1.0,0.9999629,False,False,False,False,False
OSBPL10,-1,0.99999842,1.9690099034796465e-06,0.9999982,0.9999951,0.9999993,1.0,0.9999995,False,False,False,False,False
OSBPL3,-1,0.99996241,5.952453695744696e-05,0.99999785,0.9999677,0.9998584,0.9999882,0.9999999,False,False,False,False,False
OSBPL6,-1,0.9999868599999999,2.0594125375946895e-05,0.9999994,0.9999876,0.9999511,0.9999962,1.0,False,False,False,False,False
OSBPL8,-1,0.9999832659999999,3.1176574218486285e-05,0.9999994,0.9999907,0.9999279,0.99999833,1.0,False,False,False,False,False
OSGIN2,-1,0.99998016,2.788266486550719e-05,0.999933,0.9999999,0.9999902,0.9999778,0.9999999,False,False,False,False,False
OSMR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
OTOS,-1,0.9999986700000001,2.0480478510195548e-06,0.99999535,0.999998,1.0,1.0,1.0,False,False,False,False,False
OTUD4,-1,0.999998212,3.998089543750535e-06,1.0,1.0,0.99999106,1.0,1.0,False,False,False,False,False
OTX1,-1,0.999997112,3.104499959707569e-06,0.99999964,0.99999964,0.99999344,0.9999988,0.99999404,False,False,False,False,False
OTX2,-1,0.9999912819999999,1.7188578184373722e-05,0.9999989,0.99999857,0.9999989,0.9999995,0.99996054,False,False,False,False,False
OTX2-AS1,-1,0.9996244400000001,0.0008393305266699346,1.0,1.0,0.9999999,0.9999993,0.998123,False,False,False,False,False
OVOL2,-1,0.999727382,0.0005527666494281022,0.9999056,0.99999964,0.9987411,0.99999857,0.999992,False,False,False,False,False
OVOL3,-1,0.999557306,0.000783815162637208,0.9998872,0.99982893,0.9981584,0.9999573,0.9999547,False,False,False,False,False
OXGR1,-1,0.9999978540000001,2.590719977154556e-06,0.99999475,0.99999535,0.99999917,1.0,1.0,False,False,False,False,False
OXSR1,-1,0.999988132,1.8900565335440877e-05,1.0,0.99998915,0.9999552,0.99999726,0.99999905,False,False,False,False,False
