gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEMA3C,-1,0.18320506599999997,0.0994970295537127,0.07306613,0.15150222,0.24529932,0.1245206,0.32163706,False,False,False,False,False
SEMA5A,-1,0.20632897199999997,0.0476100022543233,0.1554988,0.22774091,0.21994275,0.1607782,0.2676842,False,False,False,False,False
SEMA5B,-1,0.24322876200000004,0.021982760319476935,0.24807139,0.2693095,0.21862827,0.2226872,0.25744745,False,False,False,False,False
SEMA6A,-1,0.0986185124,0.05766572254564759,0.15992966,0.10302293,0.07818302,0.13954,0.012416952,False,False,False,False,False
SEMA6D,0,0.09431008399999999,0.021717834066376875,0.11829885,0.06423439,0.08197688,0.09700515,0.11003515,False,False,False,False,True
SERF1B,-1,0.087238253,0.053260595874761577,0.09296766,0.10847443,0.05120696,0.16077696,0.022765255,False,False,False,False,False
SERF2,-1,0.12699594919999999,0.07278950486720083,0.142802,0.09708869,0.20378445,0.17371526,0.017589346,False,False,False,False,False
SERPINE2,-1,0.0633644561,0.05333036684869146,0.06368072,0.061657794,0.029406495,0.1503048,0.0117724715,False,False,False,False,False
SERPINI1,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
SERTAD2,-1,0.10600022179999999,0.028958690178081968,0.111246675,0.06903289,0.103510104,0.09694356,0.14926788,False,False,False,False,False
SERTM1,-1,0.15662590319999997,0.06373774388151482,0.20019668,0.113028176,0.21879958,0.18323335,0.06787173,False,False,False,False,False
SET,-1,0.1276507858,0.08266128495890199,0.1539414,0.061361834,0.24359536,0.14407928,0.035276055,False,False,False,False,False
SETBP1,0,0.08369712879999999,0.01870084163319574,0.09765429,0.05621777,0.07666696,0.084269054,0.10367757,False,False,False,True,False
SEZ6L2,-1,0.058737116379999996,0.06374019484870072,0.01061939,0.077794276,0.044625357,0.15919562,0.0014509389,False,False,False,False,False
SFMBT2,-1,0.1190860512,0.02239346030259967,0.120251656,0.119055,0.12913774,0.08315396,0.1438319,False,False,False,False,False
SFRP1,0,0.14150227899999998,0.0867461538913983,0.1905596,0.10851149,0.069443315,0.26910898,0.06988801,False,True,False,False,False
SFTA2,-1,0.07189333540000001,0.057333691536886805,0.11455326,0.072363354,0.02189117,0.14167961,0.008979283,False,False,False,False,False
SGMS1,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
SGMS2,-1,0.13301409,0.04821621939401396,0.119046435,0.0884544,0.12974377,0.112930655,0.21489519,False,False,False,False,False
SH3BGRL3,-1,0.066635996,0.051598168873969924,0.092142396,0.07301033,0.02401245,0.13558336,0.008431444,False,False,False,False,False
SH3KBP1,-1,0.072928637666,0.07326269857747265,0.023846338,0.078535035,0.19006947,8.261533e-05,0.07210973,False,False,False,False,False
SH3RF1,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
SH3TC1,0,0.03868918608,0.03911166606332362,0.01452972,0.09598764,0.06083838,0.0002488284,0.021841362,False,True,False,False,False
SHTN1,-1,0.158703601,0.10867105657304654,0.05290281,0.086035095,0.2485516,0.1061547,0.2998738,False,False,False,False,False
SI,-1,0.0970030238,0.07898901997293556,0.028006446,0.10301716,0.06295528,0.23005712,0.060979113,False,False,False,False,False
SIK2,-1,0.0718061058,0.020797987583480265,0.08776056,0.0534691,0.07599985,0.047234003,0.094567016,False,False,False,False,False
SIM1,-1,0.06336979940000001,0.06079172955239141,0.054347098,0.048758533,0.030382665,0.16848046,0.014880241,False,False,False,False,False
SIN3A,-1,0.05873711894,0.06374007146239181,0.0106193535,0.0777944,0.044625603,0.1591953,0.0014509382,False,False,False,False,False
SIX4,-1,0.15369265319999997,0.05647695582740071,0.108407356,0.10431491,0.20794964,0.22138,0.12641136,False,False,False,False,False
SKIL,-1,0.09640629399999999,0.023647614535824327,0.10974698,0.0607448,0.08669253,0.10294575,0.12190141,False,False,False,False,False
SLA,-1,0.028489740039999996,0.03852844017021525,0.004521419,0.093196936,0.0045894156,0.03528998,0.0048509496,False,False,False,False,False
SLC11A1,-1,0.08451853760000001,0.07146420028125049,0.023190523,0.09606064,0.045337513,0.054700352,0.20330366,False,False,False,False,False
SLC12A7,-1,0.025325504639999996,0.04542578756735157,0.0022552053,0.105923444,0.0015271091,0.015189462,0.0017323028,False,False,False,False,False
SLC16A10,-1,0.19647626499999998,0.09451809483171636,0.039193925,0.21809523,0.26023245,0.18838787,0.27647185,False,False,False,False,False
SLC16A7,-1,0.07918944,0.022109950883302608,0.10763197,0.051131412,0.06434978,0.082265034,0.090569004,False,False,False,False,False
SLC16A9,-1,0.08857382840000001,0.024931036409997137,0.10302351,0.054254536,0.079712704,0.085498266,0.120380126,False,False,False,False,False
SLC17A8,-1,0.07292860637,0.07326267836628497,0.023846297,0.078535065,0.1900694,8.261485e-05,0.072109655,False,False,False,False,False
SLC1A2,-1,0.20302467800000001,0.01842525608995626,0.208337,0.23172845,0.18872444,0.18585311,0.20048039,False,False,False,False,False
SLC1A3,-1,0.022139378220000002,0.041141236779021664,0.0038000618,0.09573067,0.004434081,0.0032200376,0.0035120407,False,False,False,False,False
SLC20A2,-1,0.08569856199999999,0.02331530314699999,0.10626132,0.05229433,0.072864495,0.090127595,0.10694507,False,False,False,False,False
SLC24A4,-1,0.190161048,0.09747632374238871,0.05079909,0.20715952,0.25267088,0.1407244,0.29945135,False,False,False,False,False
SLC26A4,-1,0.24322874199999997,0.021982778218905125,0.24807133,0.2693095,0.21862827,0.22268713,0.25744748,False,False,False,False,False
SLC26A7,-1,0.09918568786000001,0.10836478967333031,0.12622817,0.064558074,0.0054528653,0.27459008,0.02509925,False,False,False,False,False
SLC30A10,-1,0.0718936244,0.05733382766601186,0.11455317,0.07236429,0.02189122,0.14168015,0.008979292,False,False,False,False,False
SLC35F4,-1,0.07303395879999999,0.02298915350687984,0.09871595,0.042012125,0.057280503,0.080305636,0.08685558,False,False,False,False,False
SLC39A12,-1,0.13927428320000002,0.06939668110414685,0.038093496,0.20023856,0.20895094,0.1213336,0.12775482,False,False,False,False,False
SLC44A1,-1,0.158703483,0.10867111365149743,0.052902825,0.08603508,0.24855156,0.10615415,0.2998738,False,False,False,False,False
SLC44A5,-1,0.188787725,0.1041947301332595,0.074140385,0.20383975,0.2482957,0.09544953,0.32221326,False,False,False,False,False
SLC4A4,-1,0.159871052,0.0406245139330198,0.12744841,0.13925359,0.18527216,0.12842509,0.21895601,False,False,False,False,False
SLC4A7,-1,0.083375973,0.024691877727311122,0.103553206,0.049154185,0.06773291,0.088862404,0.10757716,False,False,False,False,False
SLC6A1,-1,0.184207068,0.053489254221227654,0.15140742,0.13316116,0.230105,0.2528612,0.15350056,False,False,False,False,False
SLC6A17,-1,0.08614026719999998,0.06838539228418405,0.037282832,0.094370976,0.09625695,0.18994944,0.012841138,False,False,False,False,False
SLC6A4,1,0.16287947600000002,0.032615030285008624,0.17425883,0.11733946,0.1433879,0.20048463,0.17892656,False,True,False,False,False
SLC7A11,-1,0.0792508348794,0.05856958888011739,0.15489069,0.09050844,0.04741284,0.103412665,2.9539397e-05,False,False,False,False,False
SLC7A14,-1,0.11393326020000001,0.020959426309961594,0.109756045,0.08804661,0.11727829,0.108564556,0.1460208,False,False,False,False,False
SLC7A2,0,0.104291782,0.026573577668870068,0.11891727,0.06617917,0.08963788,0.11296907,0.13375552,True,False,False,False,False
SLC8A3,-1,0.24322876799999998,0.021982771568402594,0.24807133,0.2693095,0.21862827,0.2226872,0.25744754,False,False,False,False,False
SLC9A2,0,0.099164943,0.10832528352892248,0.12623048,0.064559616,0.005455555,0.27448967,0.025089394,True,False,False,False,False
SLC9A7,-1,0.153683609,0.05647552219486249,0.10840686,0.104320385,0.20795089,0.2213637,0.12637621,False,False,False,False,False
SLCO1A2,-1,0.03808822226,0.05441108212754665,0.008603672,0.13290657,0.0067577283,0.03562434,0.006548801,False,False,False,False,False
SLCO2A1,-1,0.20459812,0.0455701953002327,0.13232675,0.2315637,0.22016022,0.19055842,0.24838151,False,False,False,False,False
SLCO2B1,0,0.02295607078,0.037564788079553726,0.0050948923,0.09012332,0.0063333856,0.005277097,0.007951659,True,False,False,False,False
SLIT2,-1,0.0925688654,0.029429601751694092,0.0885038,0.052905407,0.09392841,0.09167081,0.1358359,False,False,False,False,False
SLITRK4,-1,0.0962127688,0.026854535087398126,0.09494102,0.057996634,0.09266226,0.10217857,0.13328536,False,False,False,False,False
SLITRK5,-1,0.10238295979999998,0.022886108884918162,0.12706023,0.07097474,0.08680873,0.111494124,0.115576975,False,False,False,False,False
SLK,-1,0.11624494600000002,0.023140193874109614,0.12744148,0.08052956,0.11126685,0.1191379,0.14284894,False,False,False,False,False
SLPI,-1,0.0727265636,0.06417127386536588,0.01206471,0.063630015,0.093354344,0.022871489,0.17171226,False,False,False,False,False
SLX4IP,-1,0.238083854,0.07440118983038095,0.11548871,0.23611182,0.2674212,0.2564272,0.31497034,False,False,False,False,False
SMAD1,-1,0.08212640820000001,0.02220045615706254,0.093541056,0.04961862,0.076018825,0.08199454,0.109459,False,False,False,False,False
SMAD2,0,0.07303395879999999,0.02298915350687984,0.09871595,0.042012125,0.057280503,0.080305636,0.08685558,False,False,True,False,False
SMAD3,-1,0.153685546,0.05647706098020975,0.10840409,0.10432085,0.20795204,0.22136874,0.12638201,False,False,False,False,False
SMAD4,-1,0.07687709940000001,0.019506108640215524,0.096008494,0.049143523,0.0681114,0.07664105,0.09448103,False,False,False,False,False
SMAD5,0,0.086873753,0.02128439339354765,0.09537538,0.05494042,0.07997652,0.091728225,0.11234822,False,False,False,False,True
SMAD6,0,0.01070512895,0.011802827807187808,0.005680949,0.030160256,0.0040372913,0.00054306345,0.013104085,False,False,False,False,True
SMAD9,-1,0.09619932099999999,0.02619556801721091,0.11499149,0.059291054,0.07929087,0.105642825,0.121780366,False,False,False,False,False
SMARCA1,-1,0.11721704799999999,0.056968006895091364,0.078406386,0.071055144,0.14160667,0.0887113,0.20630574,False,False,False,False,False
SMARCA2,-1,0.07303395879999999,0.02298915350687984,0.09871595,0.042012125,0.057280503,0.080305636,0.08685558,False,False,False,False,False
SMIM13,-1,0.158703627,0.10867105076941293,0.052902825,0.08603513,0.2485516,0.10615475,0.29987383,False,False,False,False,False
SMIM19,-1,0.138908682,0.039870024799421304,0.13838479,0.08758274,0.11749626,0.15848581,0.19259381,False,False,False,False,False
SMOC2,-1,0.109223231,0.04704285194538013,0.13350688,0.052822,0.16892196,0.11927618,0.071589135,False,False,False,False,False
SMPD3,-1,0.093784349,0.02122555547460255,0.1028802,0.06257531,0.090499915,0.09212957,0.12083675,False,False,False,False,False
SMYD3,-1,0.1274647152,0.05088205185172307,0.10790961,0.08462693,0.14016707,0.094247386,0.21037258,False,False,False,False,False
SNAP25-AS1,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
SNAPC5,-1,0.142586136,0.11914738465462656,0.18203981,0.034543484,0.3093962,0.16731766,0.019633526,False,False,False,False,False
SNCA,-1,0.144015188,0.02125725731320294,0.15169695,0.11789616,0.14204687,0.13355155,0.17488441,False,False,False,False,False
SNCAIP,0,0.0768206846,0.01955152828793263,0.09109886,0.061133966,0.08103837,0.052422907,0.09840932,False,False,False,True,False
SNRK,-1,0.23808400400000002,0.07440117223286626,0.11548877,0.23611249,0.26742116,0.2564272,0.3149704,False,False,False,False,False
SNRPB2,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
SNTG1,-1,0.14221049800000002,0.035647173914122136,0.10835015,0.12025288,0.15755533,0.12780805,0.19708608,False,False,False,False,False
SOHLH2,-1,0.1032985384,0.09872632008264029,0.17848656,0.061249383,0.022837235,0.23644137,0.017478144,False,False,False,False,False
SORT1,-1,0.138908682,0.039870024799421304,0.13838479,0.08758274,0.11749626,0.15848581,0.19259381,False,False,False,False,False
SOX1,0,0.1915662812,0.1026784995507615,0.103609376,0.23653187,0.2339294,0.06815014,0.31561062,False,False,False,False,True
SOX10,-1,0.02532550648,0.04542576498968696,0.0022552053,0.1059234,0.0015271127,0.015189514,0.0017323004,False,False,False,False,False
SOX11,-1,0.192797947,0.11827833143005673,0.06163076,0.1959702,0.2607859,0.095676735,0.34992614,False,False,False,False,False
SOX2,-1,0.1425861038,0.11914737832880552,0.18203978,0.034543462,0.30939618,0.16731758,0.019633517,False,False,False,False,False
SOX2-OT,-1,0.141139896,0.02568777567274034,0.13451728,0.10647741,0.13283008,0.15903738,0.17283733,False,False,False,False,False
SOX21,-1,0.050582295302586,0.07420018113763656,0.016801268,0.17618433,0.0008351678,8.4471293e-07,0.059089866,False,False,False,False,False
SOX4,-1,0.1425861176,0.11914738004722719,0.18203981,0.034543462,0.30939618,0.16731761,0.019633526,False,False,False,False,False
SOX5,-1,0.0916660862,0.022066838003066736,0.10005964,0.058241826,0.085103184,0.097022615,0.117903166,False,False,False,False,False
SOX9,0,0.076997279166094,0.06966133827896706,0.17920782,0.06729622,0.03168512,0.106796734,5.0183047e-07,False,True,False,False,False
SP100,0,0.01678714036,0.023333214822344843,0.0062299483,0.058477677,0.004575562,0.0075012455,0.007151269,False,True,False,False,False
SP2,-1,0.09918633226,0.1083643054766729,0.12623179,0.06455934,0.0054528913,0.27458853,0.02509911,False,False,False,False,False
SP3,-1,0.158703454,0.1086711190222714,0.0529028,0.08603512,0.24855156,0.10615402,0.29987377,False,False,False,False,False
SP4,1,0.22394314800000004,0.02632649258197757,0.20531036,0.22302946,0.22603118,0.1990007,0.26634404,False,False,True,False,False
SP6,-1,0.08723919899999999,0.05326106677312664,0.09296882,0.10847607,0.05120729,0.16077822,0.022765595,False,False,False,False,False
SP8,-1,0.1391959786,0.06943449364430661,0.038095403,0.20025867,0.20897298,0.1208928,0.12776004,False,False,False,False,False
SP9,0,0.184208292,0.05349203169961082,0.15140748,0.13316049,0.23010816,0.2528665,0.15349883,False,True,False,False,False
SPATA13,-1,0.19647449459999997,0.09451807580850125,0.039194033,0.21809289,0.26023203,0.18838125,0.27647227,False,False,False,False,False
SPATA6,-1,0.07699717636955002,0.06966192103171594,0.17920886,0.06729629,0.03168372,0.10679651,5.0184775e-07,False,False,False,False,False
SPATS2,-1,0.158703602,0.10867105984473611,0.0529028,0.08603512,0.24855153,0.1061547,0.29987386,False,False,False,False,False
SPATS2L,-1,0.07303395879999999,0.02298915350687984,0.09871595,0.042012125,0.057280503,0.080305636,0.08685558,False,False,False,False,False
SPG21,-1,0.1500181207,0.10787140321904307,0.17428364,0.07209612,0.25516883,0.24153525,0.0070067635,False,False,False,False,False
SPOCK2,-1,0.05873714180000002,0.06374018786309436,0.01061939,0.07779427,0.044625495,0.15919562,0.001450934,False,False,False,False,False
SPOCK3,-1,0.19207234,0.05967370751463537,0.11445863,0.21406557,0.22341444,0.1473821,0.26104096,False,False,False,False,False
SPP1,0,0.009085054966,0.01820009324975672,0.0017781197,0.041630164,0.0005273236,0.0005951563,0.00089451123,False,False,False,True,False
SPRED1,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
SPRED2,-1,0.07303395879999999,0.02298915350687984,0.09871595,0.042012125,0.057280503,0.080305636,0.08685558,False,False,False,False,False
SPTLC3,-1,0.0727204716,0.06416940248875229,0.01206404,0.06362039,0.093326986,0.022876572,0.17171437,False,False,False,False,False
SPTSSB,-1,0.10382870519999998,0.027158286722426456,0.10897422,0.063358456,0.10403473,0.10309505,0.13968107,False,False,False,False,False
SREBF1,-1,0.08352415484,0.07103356392589162,0.04375464,0.08987717,0.19249222,0.0019703242,0.08952642,False,False,False,False,False
SRGAP1,-1,0.20295459,0.007183151908292073,0.19164428,0.20062232,0.20738216,0.20990373,0.20522046,False,False,False,False,False
SRP14,-1,0.08614026220000001,0.06838546132878545,0.03728288,0.09437094,0.096256666,0.18994968,0.012841145,False,False,False,False,False
SRP9,-1,0.05873727528,0.06374030599500548,0.010619364,0.07779447,0.044625707,0.1591959,0.0014509354,False,False,False,False,False
SRPX,-1,0.07189344960000002,0.05733378464078997,0.11455353,0.072363354,0.02189124,0.14167982,0.008979304,False,False,False,False,False
SSPN,-1,0.14258611100000002,0.11914738717975965,0.18203978,0.034543455,0.3093962,0.1673176,0.01963352,False,False,False,False,False
SSTR1,-1,0.201700248,0.11303884940188183,0.06664515,0.21093647,0.26403862,0.11749875,0.34938225,False,False,False,False,False
SSTR2,-1,0.13689443480000002,0.02981426591877478,0.13698554,0.090846054,0.13085382,0.16772664,0.15806012,False,False,False,False,False
ST18,-1,0.07699720476916001,0.06966189363441937,0.17920882,0.06729619,0.031683892,0.10679662,5.018458e-07,False,False,False,False,False
ST3GAL6,-1,0.1462194872,0.04233686372006705,0.11143049,0.114449956,0.15259634,0.13694993,0.21567072,False,False,False,False,False
ST6GAL1,-1,0.025325489560000004,0.045425747354610385,0.0022552032,0.105923355,0.0015271091,0.015189476,0.0017323045,False,False,False,False,False
ST6GAL2,-1,0.0899771624,0.020180819218407524,0.103657685,0.060067877,0.08464916,0.08878464,0.11272645,False,False,False,False,False
ST7-AS1,-1,0.16929370500000002,0.03212833472831497,0.17605746,0.121011935,0.15592477,0.20252617,0.19094819,False,False,False,False,False
ST8SIA2,-1,0.07292858492399999,0.07326264368680326,0.023846326,0.07853497,0.19006933,8.261462e-05,0.072109684,False,False,False,False,False
ST8SIA6,-1,0.1200214844,0.06848226274117873,0.16519372,0.09600289,0.13033722,0.1924352,0.016138392,False,False,False,False,False
STARD4-AS1,-1,0.09700238380000001,0.07898670390533018,0.028006239,0.10301447,0.06295687,0.23005272,0.06098162,False,False,False,False,False
STAT1,-1,0.057280111499999994,0.06678860102651664,0.12861386,0.005444806,0.019775515,0.13147046,0.0010959165,False,False,False,False,False
STAT3,-1,0.133014086,0.04821620648790008,0.119046435,0.0884544,0.12974378,0.112930655,0.21489516,False,False,False,False,False
STAT4,-1,0.21216597099999998,0.10770773732701486,0.074781425,0.18536627,0.2866199,0.16418196,0.3498803,False,False,False,False,False
STAT5B,-1,0.11343743400000002,0.022377125388975457,0.13006982,0.08263497,0.10454913,0.11025832,0.13967493,False,False,False,False,False
STAT6,-1,0.092512544,0.031004685062407583,0.04540048,0.09366416,0.08765936,0.10547502,0.1303637,False,False,False,False,False
STAU2,-1,0.0792777018,0.02206037286789689,0.08892783,0.047382034,0.07454978,0.07776369,0.107765175,False,False,False,False,False
STK17B,-1,0.10714140300000001,0.0293900819927309,0.12575555,0.06580678,0.086127475,0.12797518,0.13004203,False,False,False,False,False
STK26,-1,0.1115664934,0.05924383974875979,0.109811164,0.12842232,0.110156156,0.022088397,0.18735443,False,False,False,False,False
STK3,-1,0.0801857395,0.04592017370626146,0.07200505,0.074665755,0.12453757,0.0105443075,0.119176015,False,False,False,False,False
STMN1,-1,0.11385941399999999,0.024681873112328407,0.12985502,0.07691852,0.10004816,0.1279566,0.13451877,False,False,False,False,False
STMN2,-1,0.0906795604,0.023300135996235104,0.10456558,0.060440212,0.07935035,0.08789505,0.12114661,False,False,False,False,False
STPG1,-1,0.07699709656916001,0.06966189316541185,0.17920879,0.06729612,0.031683687,0.106796384,5.018458e-07,False,False,False,False,False
STS,-1,0.24322876,0.02198275627079893,0.24807133,0.2693095,0.21862829,0.2226872,0.25744748,False,False,False,False,False
STXBP5-AS1,-1,0.12082805599999999,0.0349891255410146,0.13213164,0.06859226,0.11050086,0.1640673,0.12884822,False,False,False,False,False
SULT4A1,-1,0.153309224,0.08537266003905279,0.14254245,0.08343009,0.27837285,0.19245006,0.06975067,False,False,False,False,False
SUMO2,-1,0.1425860998,0.11914738325326005,0.18203978,0.034543462,0.3093962,0.16731754,0.019633517,False,False,False,False,False
SUPT3H,-1,0.078756002,0.02230860083386043,0.09893432,0.04551523,0.068054914,0.084245786,0.09702976,False,False,False,False,False
SV2A,-1,0.1497820898,0.07724952988225266,0.20177695,0.13067715,0.16874409,0.22157416,0.026138099,False,False,False,False,False
SV2C,-1,0.09217224839999999,0.020219086938973646,0.100572266,0.07971355,0.08451356,0.123350516,0.07271135,False,False,False,False,False
SVIL,0,0.1068446872,0.02522505796940687,0.110922866,0.07107492,0.097127564,0.115355946,0.13974214,False,False,True,False,False
SYBU,-1,0.10710585219999999,0.028383769186180047,0.10359207,0.080054805,0.10951727,0.088962026,0.15340309,False,False,False,False,False
SYK,0,0.009085029924,0.01820003231550592,0.0017781215,0.04163003,0.00052731903,0.00059517723,0.00089450186,False,False,False,False,True
SYNDIG1L,-1,0.21994069400000002,0.07934166919012216,0.09952302,0.2119697,0.26711136,0.21008587,0.31101352,False,False,False,False,False
SYNM,-1,0.238083969,0.07440112853020935,0.115488835,0.23611237,0.2674212,0.2564271,0.31497034,False,False,False,False,False
SYT10,-1,0.134188714,0.032539009461199496,0.10372442,0.09638801,0.1432207,0.15920465,0.16840579,False,False,False,False,False
SYT2,-1,0.24322876,0.021982754886004395,0.24807133,0.2693095,0.21862832,0.22268717,0.25744748,False,False,False,False,False
TAC3,-1,0.05873710031999999,0.06374006710588968,0.010619333,0.077794135,0.044625744,0.15919535,0.0014509396,False,False,False,False,False
TAF6,-1,0.08956482905999999,0.07260990723548472,0.053628128,0.09558624,0.20024218,0.0030841273,0.09528347,False,False,False,False,False
TAF7,-1,0.0718934046,0.05733353877739611,0.114553615,0.07236368,0.021891395,0.14167905,0.008979283,False,False,False,False,False
TAGLN2,0,0.06336465859999998,0.06078726730440497,0.05433408,0.048758775,0.030382393,0.1684686,0.014879445,False,False,True,False,False
TAL1,0,0.01275330992,0.017733127142638586,0.0043456177,0.04406824,0.0044582225,0.0015118114,0.009382658,True,False,False,False,False
TANC1,-1,0.149203868,0.0277547753001969,0.15436661,0.12764075,0.14129382,0.12795533,0.19476283,False,False,False,False,False
TAPT1-AS1,-1,0.0908802702,0.022558836305709814,0.11522592,0.061534237,0.07627128,0.091303654,0.11006626,False,False,False,False,False
TARID,-1,0.1500181467,0.10787142475629403,0.17428371,0.07209611,0.25516886,0.24153529,0.0070067635,False,False,False,False,False
TASP1,-1,0.24322876,0.021982774514963978,0.24807139,0.2693095,0.21862827,0.22268716,0.25744748,False,False,False,False,False
TBC1D1,0,0.089583522,0.023763209136773173,0.10985776,0.05456778,0.07657324,0.09766005,0.10925878,False,False,True,False,False
TBC1D4,-1,0.11721705999999998,0.05696800402871087,0.078406386,0.071055174,0.1416067,0.0887113,0.20630574,False,False,False,False,False
TBL1X,-1,0.11039949099999999,0.024916781534725346,0.12691553,0.08053658,0.097484745,0.1034407,0.1436199,False,False,False,False,False
TBL1XR1,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
TBPL1,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
TBPL2,-1,0.120021369,0.06848271427347126,0.16519251,0.09600289,0.13033539,0.19243777,0.016138285,False,False,False,False,False
TBX15,-1,0.1500180894,0.10787141323926254,0.1742836,0.07209603,0.25516877,0.24153529,0.007006757,False,False,False,False,False
TBXAS1,0,0.01602035896,0.01639007342440878,0.012687472,0.04409105,0.008588257,0.0014309098,0.013304106,True,False,False,False,False
TCAF1,-1,0.17642074400000002,0.047217116339520145,0.1431986,0.17866243,0.21580859,0.22799493,0.11643917,False,False,False,False,False
TCEA2,-1,0.14150147200000002,0.08674495165513045,0.19055963,0.10851137,0.06943858,0.26910543,0.06989235,False,False,False,False,False
TCEAL2,-1,0.1451194808,0.09188513741940818,0.18237221,0.09005517,0.21273595,0.22870533,0.011728744,False,False,False,False,False
TCEAL3,-1,0.1425861216,0.11914737868961837,0.18203981,0.034543492,0.3093962,0.16731758,0.019633526,False,False,False,False,False
TCEAL6,-1,0.14978135739999998,0.07724968141299897,0.20177719,0.13067447,0.16874246,0.22157449,0.026138177,False,False,False,False,False
TCEAL7,-1,0.072928629492,0.07326263984259306,0.023846338,0.078535095,0.19006932,8.261446e-05,0.07210978,False,False,False,False,False
TCF12,-1,0.116694904,0.05542823538497622,0.08256747,0.07247389,0.14261982,0.08322936,0.20258398,False,False,False,False,False
TCF4,-1,0.138908678,0.03987001148231675,0.13838479,0.08758275,0.11749626,0.15848581,0.19259378,False,False,False,False,False
TCF4-AS1,-1,0.18420632799999997,0.05348879295913556,0.15140778,0.13316016,0.230101,0.25286195,0.15350075,False,False,False,False,False
TCF7,-1,0.0718934048,0.057333662151988825,0.1145522,0.072363876,0.021891352,0.1416803,0.008979296,False,False,False,False,False
TCF7L1,-1,0.09700315820000001,0.07898774993423523,0.028006796,0.103015155,0.06295841,0.23005542,0.06098001,False,False,False,False,False
TCF7L2,-1,0.191565641,0.10268053023715623,0.10361675,0.23653062,0.2339099,0.068145685,0.31562525,False,False,False,False,False
TDO2,-1,0.07699716076897001,0.06966188929825624,0.17920883,0.06729613,0.031683862,0.10679648,5.0184485e-07,False,False,False,False,False
TDRD3,-1,0.12193791219999998,0.05612397401385209,0.081842385,0.07516871,0.14722885,0.096736886,0.20871273,False,False,False,False,False
TEAD1,-1,0.09824677600000001,0.022005294736920252,0.11965587,0.06689358,0.08447232,0.10660326,0.11360885,False,False,False,False,False
TEAD4,-1,0.120022428,0.0684843320584962,0.16519387,0.09600237,0.13033454,0.19244304,0.01613832,False,False,False,False,False
TENM2,-1,0.164443116,0.05449367250534488,0.09284351,0.20863026,0.22795807,0.15392147,0.13886227,False,False,False,False,False
TENM4,1,0.1587036296,0.10867101106001271,0.052902874,0.08603504,0.24855153,0.106154904,0.2998738,False,False,False,True,False
TET1,-1,0.18648867,0.08285636000813365,0.12010543,0.1292435,0.23904853,0.13690816,0.30713773,False,False,False,False,False
TEX101,-1,0.12002315159999999,0.06848289011470926,0.16519411,0.09600442,0.13034195,0.192437,0.016138278,False,False,False,False,False
TFAP2E,-1,0.158703591,0.10867104579030115,0.052902825,0.08603513,0.2485516,0.10615463,0.29987377,False,False,False,False,False
TFDP1,-1,0.05728086748,0.06681286824095561,0.12866981,0.005440075,0.019725868,0.13147435,0.0010942344,False,False,False,False,False
TFDP2,-1,0.0758377026,0.02211728954227142,0.09754328,0.044765003,0.06392012,0.07777646,0.09518365,False,False,False,False,False
TFEB,-1,0.025325517219999993,0.04542576864103886,0.0022552053,0.105923414,0.0015271091,0.015189549,0.0017323087,False,False,False,False,False
TGFA,-1,0.10863278563999998,0.08301616537503004,0.049900867,0.13018739,0.21649893,0.0042987512,0.14227799,False,False,False,False,False
TGFBR1,-1,0.047111613399999995,0.012052912267614237,0.042228144,0.06177332,0.030092027,0.054364916,0.04709966,False,False,False,False,False
TGFBR2,0,0.1425861584,0.11914732313700878,0.18203984,0.034543525,0.309396,0.16731791,0.019633517,False,False,False,False,True
TGFBR3,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
TGIF1,-1,0.02532552144,0.045425783106220134,0.0022552053,0.105923444,0.0015271069,0.015189549,0.001732302,False,False,False,False,False
TGOLN2,-1,0.15285934,0.07431219146633075,0.14024222,0.09021808,0.25596094,0.19805002,0.07982544,False,False,False,False,False
THAP1,-1,0.08199111579999999,0.06536609755649281,0.055901483,0.04790786,0.14070559,0.15953216,0.005908486,False,False,False,False,False
THBS2,-1,0.03868825754,0.03911366701502643,0.014527058,0.095996045,0.06082785,0.0002487027,0.021841632,False,False,False,False,False
THBS4,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
