Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00534,Humans,False,['SLC12A1'],1,0.138404872,0.0911963615692214,0.13136926756465506
DB04845,Humans,False,['TUBB3'],1,0.137342907812,0.1295992907979594,0.13036128673607952
DB00313,Humans,True,['HDAC9'],1,0.1343078522,0.0853594567903326,0.12748051363174517
DB00886,Humans,False,['MME'],1,0.1314820891999999,0.0742611587680505,0.12479839406285229
DB00616,Humans,False,['MME'],1,0.1314820891999999,0.0742611587680505,0.12479839406285229
DB11623,Humans,False,['MME'],1,0.1314820891999999,0.0742611587680505,0.12479839406285229
DB09292,Humans,False,['MME'],1,0.1314820891999999,0.0742611587680505,0.12479839406285229
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.07587222146333326,0.10049529252433798,0.12473428095797547
DB11886,Humans,False,['FGFR1'],1,0.13113532017812,0.176504827746593,0.12446925252498449
DB12147,Humans,False,['FGFR1'],1,0.13113532017812,0.176504827746593,0.12446925252498449
DB15102,Humans,False,['FGFR1'],1,0.13113532017812,0.176504827746593,0.12446925252498449
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.09151136521,0.07538192891333485,0.12283791400389134
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07398184336343776,0.039241834060497964,0.1216264906694952
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07398184336343776,0.039241834060497964,0.1216264906694952
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.07398184336343776,0.039241834060497964,0.1216264906694952
DB16733,Humans,False,['KCNN2'],1,0.1278743393999999,0.0945063970158384,0.1213740388220734
DB13191,Humans,False,['CKB'],1,0.1265625020786,0.172109801531881,0.1201288867867008
DB00148,Humans,False,['CKB'],1,0.1265625020786,0.172109801531881,0.1201288867867008
DB08916,Humans,False,['ERBB4'],1,0.1200450428,0.1182030392957497,0.1139427327919762
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.08377098614699999,0.1084123507039588,0.11244781638578241
DB16379,Humans,True,['INHBA'],1,0.1181261416199999,0.0841051287815903,0.11212137608030232
DB06772,Humans,False,['TUBA4A'],1,0.115252172127,0.1646417526157931,0.10939350052330196
DB00824,Humans,False,['PDE4A'],1,0.114821292154,0.1895134235803184,0.10898452368857546
DB06751,Humans,False,['PDE4A'],1,0.114821292154,0.1895134235803184,0.10898452368857546
DB05266,Humans,False,['PDE4A'],1,0.114821292154,0.1895134235803184,0.10898452368857546
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.07944477920499994,0.0492272602902227,0.10664064440135257
DB14723,Humans,False,['NTRK2'],1,0.10959155292,0.0639938625038355,0.10402063041807903
DB00986,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB01062,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00483,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB01085,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00809,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00785,Humans,True,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB01148,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB09262,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00728,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00517,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00505,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB04834,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB01231,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB06709,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00424,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB09076,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00411,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00387,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00462,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00383,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB00332,Humans,False,['CHRM2'],1,0.1088885454799999,0.1158987286503352,0.10335335930868256
DB06480,Humans,False,['HTR4'],1,0.1082715599,0.1223809558781063,0.10276773726683318
DB01079,Humans,False,['HTR4'],1,0.1082715599,0.1223809558781063,0.10276773726683318
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.07509784455716785,0.10219869704705235,0.10080564911715388
DB05829,Humans,True,['PTH2R'],1,0.094663334608,0.0613488560458997,0.08985126573203885
DB08883,Humans,False,['GRIA1'],1,0.091331062,0.0758559888951611,0.08668838421267497
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0642602103349999,0.0766927354081825,0.08625803115152418
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0642602103349999,0.0766927354081825,0.08625803115152418
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0642602103349999,0.0766927354081825,0.08625803115152418
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.06064656578699995,0.09993853806479085,0.08140734886513053
DB15463,Humans,False,['EPAS1'],1,0.083990369175824,0.1009174573711684,0.07972084451704113
DB00182,Humans,True,['CARTPT'],1,0.08100813048,0.097518336784132,0.07689020346003143
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.05619436244999995,0.05873056086063415,0.07543104887896791
DB12543,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00921,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB14881,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00802,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01227,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB14146,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00504,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01081,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00652,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00913,Humans,True,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00708,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01192,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01209,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00854,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00899,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB09049,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01466,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB06800,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB09209,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01433,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01444,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01452,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB06204,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB01565,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB09173,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB09289,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB06274,Humans,False,['OPRM1'],1,0.07527438714,0.0774704073909528,0.07144792637762122
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.04956756992623185,0.0740851633566863,0.06653574534712525
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.04518183642326995,0.08568285739514725,0.06064866942333664
DB09532,Humans,True,['SCTR'],1,0.057138185732,0.1193704269586191,0.05423365161297258
DB00307,Humans,False,['RXRA'],1,0.046591638429378,0.0895555814215766,0.04422322225119809
DB09231,Humans,False,['CACNA1H'],1,0.04598970389332,0.1024604358025125,0.04365188615600767
DB00270,Humans,False,['CACNA1H'],1,0.04598970389332,0.1024604358025125,0.04365188615600767
DB01388,Humans,False,['CACNA1H'],1,0.04598970389332,0.1024604358025125,0.04365188615600767
DB01244,Humans,False,['CACNA1H'],1,0.04598970389332,0.1024604358025125,0.04365188615600767
DB09238,Humans,False,['CACNA1H'],1,0.04598970389332,0.1024604358025125,0.04365188615600767
DB13873,Humans,False,['PPARA'],1,0.0395301152999999,0.0561061691494665,0.037520661076926184
DB09422,Humans,True,['PPARA'],1,0.0395301152999999,0.0561061691494665,0.037520661076926184
DB01241,Humans,False,['PPARA'],1,0.0395301152999999,0.0561061691494665,0.037520661076926184
DB00636,Humans,False,['PPARA'],1,0.0395301152999999,0.0561061691494665,0.037520661076926184
DB01039,Humans,False,['PPARA'],1,0.0395301152999999,0.0561061691494665,0.037520661076926184
DB00242,Humans,False,['RRM2'],1,0.0388042281,0.0361393156592145,0.036831673265871785
DB05260,Humans,False,['RRM2'],1,0.0388042281,0.0361393156592145,0.036831673265871785
DB16580,Humans,False,['TLR7'],1,0.038080196715366,0.0796570126342187,0.03614444693258785
DB00724,Humans,False,['TLR7'],1,0.038080196715366,0.0796570126342187,0.03614444693258785
DB01611,Humans,False,['TLR7'],1,0.038080196715366,0.0796570126342187,0.03614444693258785
DB01094,Humans,False,['MTTP'],1,0.036094189952,0.0343294596674567,0.034259395849401686
DB08827,Humans,False,['MTTP'],1,0.036094189952,0.0343294596674567,0.034259395849401686
DB00605,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00712,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB09215,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00500,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB13346,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01628,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB04552,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00461,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00573,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00580,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB13783,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB04743,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB09216,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB09213,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB09212,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00469,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00586,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB13961,Humans,True,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00533,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00465,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00554,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00788,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00328,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01283,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB11079,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01009,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00991,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01397,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00963,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00154,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00945,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB08439,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00936,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01399,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB13167,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00870,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00861,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00821,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00814,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01600,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB06736,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB11201,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00482,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB11323,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00316,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00784,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB06725,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00749,Humans,False,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB01050,Humans,True,['PTGS2'],1,0.0336207694,0.0310037650968971,0.031911707927725026
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.0178734810451567,0.0177823542767722,0.023992004955196763
DB00786,Humans,False,['MMP16'],1,0.02476844903572,0.0182387979367885,0.02350938201463763
DB08900,Humans,True,['GLP2R'],1,0.02053128988,0.0186812757479096,0.019487612500325963
DB11311,Humans,True,['F13A1'],1,0.011681173771,0.0258833782819787,0.011087378792501825
DB05889,Humans,True,['CD22'],1,0.0111457648,0.0099718327217199,0.010579186534878006
DB00471,Humans,False,['CYSLTR1'],1,0.0098815962119999,0.0104575707887704,0.009379280064216936
DB00716,Humans,False,['CYSLTR1'],1,0.0098815962119999,0.0104575707887704,0.009379280064216936
DB00587,Humans,False,['CYSLTR1'],1,0.0098815962119999,0.0104575707887704,0.009379280064216936
DB01411,Humans,False,['CYSLTR1'],1,0.0098815962119999,0.0104575707887704,0.009379280064216936
DB00549,Humans,False,['CYSLTR1'],1,0.0098815962119999,0.0104575707887704,0.009379280064216936
DB11800,Humans,False,['FLT1'],1,0.00771500065406,0.0111921466475569,0.007322820147434528
DB10770,Humans,True,['FLT1'],1,0.00771500065406,0.0111921466475569,0.007322820147434528
DB06626,Humans,False,['FLT1'],1,0.00771500065406,0.0111921466475569,0.007322820147434528
DB13615,Humans,False,['NOD2'],1,0.006800865736876,0.0127329286739127,0.006455153910036911
DB00028,Humans,True,['C3'],1,0.0062169032147064,0.0138859943283496,0.005900876248318262
DB16694,Humans,True,['C3'],1,0.0062169032147064,0.0138859943283496,0.005900876248318262
DB00013,Humans,True,['SERPINE1'],1,0.0055442567636,0.0066942887984998,0.005262422772404406
DB11952,Humans,False,['PIK3CG'],1,0.0041611020006,0.0083572284201837,0.003949578610792277
DB05552,Humans,False,['PIK3CG'],1,0.0041611020006,0.0083572284201837,0.003949578610792277
DB00095,Humans,True,['ITGAX'],1,0.00297894373288,0.0061207894337034,0.0028275135885734216
DB00374,Humans,False,['P2RY12'],1,0.00269131067254,0.0024924037576099,0.0025545019241845694
DB06441,Humans,False,['P2RY12'],1,0.00269131067254,0.0024924037576099,0.0025545019241845694
DB06209,Humans,False,['P2RY12'],1,0.00269131067254,0.0024924037576099,0.0025545019241845694
DB00208,Humans,False,['P2RY12'],1,0.00269131067254,0.0024924037576099,0.0025545019241845694
DB08816,Humans,False,['P2RY12'],1,0.00269131067254,0.0024924037576099,0.0025545019241845694
DB00758,Humans,False,['P2RY12'],1,0.00269131067254,0.0024924037576099,0.0025545019241845694
DB12978,Humans,False,['CSF1R'],1,0.002458011161082,0.004484783021782,0.002333061844073594
DB00744,Humans,False,['ALOX5'],1,0.0021261926903134,0.0045609434566473,0.0020181108684367327
DB00179,Humans,False,['ALOX5'],1,0.0021261926903134,0.0045609434566473,0.0020181108684367327
DB00711,Humans,False,['ALOX5'],1,0.0021261926903134,0.0045609434566473,0.0020181108684367327
DB12836,Humans,False,['PTGER4'],1,0.00189907961,0.0009012021592341,0.0018025427415060272
DB09266,Humans,True,['MRC1'],1,0.00136571822626,0.0021823514223062,0.0012962939851096863
DB01207,Humans,False,['TBXAS1'],1,0.0007591140616946,0.0016851696163597,0.0007205256349852336
DB12010,Humans,False,['SYK'],1,0.000758246181666,0.0016905478130126,0.0007197018723384159
DB00099,Humans,True,['CSF3R'],1,0.0004032230539286,0.0008628630452288,0.00038272581372557167
DB13144,Humans,True,['CSF3R'],1,0.0004032230539286,0.0008628630452288,0.00038272581372557167
DB13200,Humans,True,['CSF3R'],1,0.0004032230539286,0.0008628630452288,0.00038272581372557167
DB00019,Humans,True,['CSF3R'],1,0.0004032230539286,0.0008628630452288,0.00038272581372557167
DB00045,Humans,True,['TLR2'],1,0.0003898105680064,0.0005301027473434,0.00036999513144279287
DB11601,Humans,True,['TLR2'],1,0.0003898105680064,0.0005301027473434,0.00036999513144279287
DB12159,Humans,True,['IL4R'],1,8.628323304000002e-05,9.243018579107112e-05,8.189715407977291e-05
DB06681,Humans,True,['CD86'],1,3.889613246368966e-05,6.991995672369246e-05,3.691890580884112e-05
DB01281,Humans,True,['CD86'],1,3.889613246368966e-05,6.991995672369246e-05,3.691890580884112e-05
