gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRIM38,0,0.0750345056,0.02137842829994485,0.039954696,0.09372118,0.07605379,0.090757206,0.074685656,False,False,False,True,False
TRIM58,0,0.07235827939999999,0.027141886323211687,0.040966354,0.11122945,0.0794507,0.052951433,0.07719346,False,True,False,False,False
TRIM6,0,0.087119064,0.02167620025834856,0.05751844,0.10221077,0.11241346,0.0755012,0.08795145,False,False,False,True,False
TRIM9,0,0.166376968,0.029524451522819524,0.13283086,0.16593733,0.15824887,0.16089727,0.21397051,False,False,True,False,False
TRIO,1,0.156987204,0.015839553663785165,0.16198406,0.15090519,0.14704224,0.14273016,0.18227437,False,False,False,False,True
TRIP10,0,0.070437649,0.021303183895752063,0.04609817,0.06704946,0.0981251,0.055544395,0.08537112,False,False,False,False,True
TRMO,0,0.0919234628,0.02003511836507909,0.089153394,0.12658921,0.08741784,0.07758487,0.078872,False,False,False,False,True
TRNP1,0,0.059293496,0.015328989549198277,0.07057286,0.04286893,0.04273209,0.07421206,0.06608154,False,False,True,False,False
TRPC3,0,0.096618646,0.022157893874205595,0.094610654,0.08911913,0.107680686,0.12567456,0.0660082,True,False,False,False,False
TRPC4,0,0.109959965,0.023840017263216277,0.111780055,0.12156345,0.11804156,0.06888508,0.12952968,False,False,False,False,True
TRPC6,1,0.11046291240000002,0.018094565173618033,0.10463697,0.103605226,0.13837965,0.089936756,0.11575596,False,False,False,False,True
TRPC7,0,0.103523016,0.01700559158460328,0.09116937,0.12914182,0.10193294,0.10945711,0.08591384,False,True,False,False,False
TRPM2,0,0.0923873644,0.033541053729128155,0.14050467,0.098291025,0.100253575,0.070744105,0.052143447,False,False,True,False,False
TRPM3,0,0.11894736400000001,0.02600243669526051,0.09651581,0.14770314,0.13685885,0.0873368,0.12632222,False,True,False,False,False
TRPS1,0,0.0992326626,0.02940894429260287,0.14284052,0.10289995,0.09929446,0.061003063,0.09012532,True,False,False,False,False
TRPV2,0,0.080317156,0.0372678961513394,0.060134724,0.13769102,0.071119726,0.04005165,0.09258866,False,False,True,False,False
TSC22D1,0,0.14937545,0.021938094745436527,0.13951853,0.15925772,0.17946725,0.12069219,0.14794156,False,False,True,False,False
TSC22D2,0,0.164206312,0.008323425763129019,0.16105717,0.16455977,0.16736075,0.17536406,0.15268981,False,False,False,True,False
TSC22D4,0,0.09527617399999999,0.03440172684169546,0.13205107,0.08399469,0.05884508,0.07019007,0.13129996,False,True,False,False,False
TSHZ1,1,0.0980737482,0.017424821308059554,0.092912465,0.12401908,0.10304122,0.07629708,0.094098896,True,False,False,False,False
TSHZ2,0,0.08069487980000001,0.011787006783088753,0.079615794,0.100251555,0.07542652,0.07943389,0.06874664,False,False,False,True,False
TSHZ3,1,0.088385984,0.03358830081691287,0.14185467,0.08415491,0.0728819,0.09184828,0.05119016,False,False,False,True,False
TSN,0,0.110869241,0.015469755505135012,0.10371441,0.12494778,0.110890165,0.12588668,0.08890717,False,True,False,False,False
TSNAX,0,0.0744726816,0.014453477900883747,0.058947504,0.09769416,0.07619581,0.071764454,0.06776148,False,False,True,False,False
TSPAN12,0,0.10832208079999998,0.03588360861482054,0.09097635,0.16223885,0.119096994,0.0658645,0.10343371,False,False,False,False,True
TSPAN7,1,0.09813214719999999,0.012749501754949452,0.10165496,0.1117505,0.10485966,0.07838074,0.094014876,True,False,False,False,False
TSPAN8,0,0.09539323120000001,0.030128574102971206,0.07007886,0.1202137,0.059967276,0.1287469,0.09795942,False,False,False,False,True
TSPOAP1,1,0.08920348480000001,0.017363690682870248,0.07992884,0.08791688,0.07459042,0.11893564,0.084645644,False,True,False,False,False
TSPYL1,0,0.08564664340000001,0.03431465743550163,0.1316024,0.09117528,0.060166277,0.04453652,0.10075274,False,False,False,True,False
TSPYL2,0,0.07684468339999999,0.04816042659727761,0.044378348,0.049066402,0.10745051,0.14678243,0.036545727,False,True,False,False,False
TTC26,0,0.07911710219999998,0.025444278253140044,0.0831852,0.10830204,0.08346557,0.038006157,0.082626544,True,False,False,False,False
TTC39A,0,0.0651254914,0.023530000620354617,0.072176464,0.091172755,0.07219054,0.027295498,0.0627922,False,False,True,False,False
TTC39B,0,0.06398125099999999,0.01953128392893397,0.056499366,0.09843752,0.051647253,0.060079623,0.053242493,False,False,False,True,False
TTC39C,0,0.16062083200000005,0.01624735520700738,0.17885143,0.17311811,0.15789644,0.13745804,0.15578014,False,False,False,False,True
TTC6,0,0.0813607988,0.030990235650311334,0.11895947,0.11134261,0.06081327,0.057228107,0.058460537,True,False,False,False,False
TTC8,0,0.085488818,0.04122047436257158,0.1551018,0.0905722,0.06643282,0.05505657,0.0602807,False,False,False,True,False
TTC9,0,0.09559843320000001,0.023326884943945924,0.088812426,0.08263468,0.08113268,0.1368708,0.08854158,False,False,False,False,True
TTC9B,0,0.0783149992,0.03468569912337408,0.08517553,0.12609485,0.073202856,0.02875418,0.07834758,True,False,False,False,False
TTLL5,0,0.099045996,0.02351177246180794,0.11622239,0.11853118,0.11309698,0.06853216,0.07884727,False,False,False,True,False
TTN,1,0.069105899,0.021821351599362607,0.10328194,0.073401235,0.04806147,0.05253378,0.06825107,True,False,False,False,False
TTN-AS1,0,0.092227156,0.020617766273364337,0.09795748,0.097192,0.12136278,0.07292506,0.07169846,True,False,False,False,False
TTPA,0,0.065250637,0.0257046062875558,0.026710669,0.06259359,0.09693153,0.06288266,0.077134736,False,False,True,False,False
TTTY14,0,0.162713214,0.01751118161611117,0.14056249,0.15614468,0.18059856,0.15559635,0.18066399,False,False,False,True,False
TTYH3,0,0.0630227148,0.009343607599144198,0.05583541,0.05651085,0.057375744,0.07694581,0.06844576,False,False,True,False,False
TUBA1A,0,0.11584971479999999,0.03570276385744548,0.11782393,0.17452286,0.10934536,0.097271584,0.08028484,False,True,False,False,False
TUBA1B,0,0.0725722184,0.019955950119828307,0.08376463,0.05623171,0.065589815,0.055417337,0.1018576,True,False,False,False,False
TUBB,0,0.06726634299999999,0.023861921174402702,0.03946314,0.096041545,0.07754516,0.077571884,0.045709986,False,False,True,False,False
TUBB2B,0,0.09704268340000001,0.02660326457390235,0.12451937,0.059236612,0.08285394,0.100793585,0.11780991,False,False,False,False,True
TUBB4A,0,0.11588879379999999,0.05016947801023902,0.115047514,0.17420913,0.15204187,0.0911567,0.046988755,False,False,False,False,True
TUBB4B,0,0.0727099156,0.026957333857916713,0.0384703,0.073811896,0.054989826,0.10607509,0.090202466,False,False,False,True,False
TUSC3,0,0.112247171,0.016098496880348177,0.12770127,0.095871545,0.13116571,0.10546212,0.10103521,False,False,False,False,True
TWIST1,0,0.06746554960000001,0.019831802580242353,0.070973374,0.055860963,0.075074285,0.041554082,0.093865044,False,False,False,False,True
TWIST2,0,0.134195121,0.04516718724517867,0.0820373,0.17124581,0.19072866,0.11093312,0.116030715,False,True,False,False,False
TXK,0,0.0806941188,0.014735619110452645,0.08320715,0.086518854,0.06867607,0.06413446,0.10093406,True,False,False,False,False
TXNIP,0,0.0690812892,0.027912238550956876,0.09071102,0.03298998,0.045055676,0.09207204,0.08457773,False,False,False,True,False
TYR,0,0.0794889744,0.019381769064888494,0.094271466,0.05612993,0.062819436,0.10053487,0.08368917,False,False,False,True,False
U2AF1,0,0.0950775706,0.04338118771985799,0.07272311,0.07208052,0.060513843,0.16752557,0.10254481,False,False,False,True,False
UBA52,0,0.08568016199999999,0.02454796502224105,0.08849721,0.10801728,0.1056155,0.04748967,0.07878115,False,False,True,False,False
UBAC2,0,0.133981298,0.025175090761484255,0.14616074,0.16141872,0.14796133,0.10823995,0.10612575,False,False,True,False,False
UBASH3B,0,0.096127486,0.03945216487301653,0.06737562,0.15483718,0.1142494,0.05678793,0.0873873,False,True,False,False,False
UBB,0,0.119399816,0.027770450327490735,0.09943004,0.16033643,0.09236743,0.11100788,0.1338573,False,True,False,False,False
UBC,0,0.085093979,0.02025031562161558,0.06880678,0.105581045,0.087461144,0.060268156,0.10335277,False,False,False,True,False
UBE2E3,0,0.094087906,0.010522783867538573,0.10238609,0.09696761,0.09691858,0.09847728,0.07568997,False,False,False,False,True
UBE2K,0,0.07338881180000001,0.025027169890312412,0.052550796,0.114260286,0.053713903,0.070604704,0.07581437,False,False,False,False,True
UBE2W,0,0.156853564,0.019791378155801332,0.13851386,0.15543437,0.15923218,0.18869258,0.14239483,False,False,False,False,True
UBE3D,0,0.06956053479999999,0.01750140107795525,0.07983801,0.080269374,0.06758103,0.039804444,0.080309816,True,False,False,False,False
UBL4A,0,0.096041081,0.05875826972601702,0.043177195,0.099477425,0.059381865,0.19364807,0.08452085,False,False,False,False,True
UBL5,0,0.08638248000000001,0.022316049947763775,0.087456025,0.1244682,0.07105838,0.07118891,0.077740885,False,True,False,False,False
UBP1,0,0.0968002612,0.03366568879465363,0.098425284,0.084196724,0.1372158,0.048130758,0.11603274,False,False,False,True,False
UBTF,0,0.13171532,0.03410312271637086,0.17947266,0.14870705,0.1260558,0.11451542,0.08982567,False,False,False,True,False
UBXN1,0,0.071356906,0.021778609699681657,0.09774282,0.052416984,0.046715636,0.07334912,0.08655997,False,False,False,False,True
UGGT2,0,0.134948342,0.020468444092680078,0.1476207,0.15969373,0.12398099,0.10701241,0.13643388,False,True,False,False,False
UGP2,0,0.130918718,0.019005748320752077,0.12005735,0.12123561,0.14387694,0.11194728,0.15747641,False,False,True,False,False
ULK4,0,0.18568200399999996,0.047894136004303596,0.1344694,0.17244782,0.16077179,0.20065644,0.26006457,False,False,True,False,False
UNC13A,1,0.0421388796,0.02284856574020926,0.032713823,0.055796243,0.07542755,0.024020698,0.022736084,True,False,False,False,False
UNC13B,0,0.07810414480000001,0.008002098899139228,0.06752888,0.07703383,0.07652932,0.089875884,0.07955281,False,False,False,False,True
UNC5A,0,0.06795501559999999,0.028676752969742772,0.068427816,0.11121899,0.03838503,0.045993842,0.0757494,False,False,False,False,True
UNC5C,0,0.13158266400000002,0.02295067015263236,0.13726096,0.15926999,0.13103814,0.13478325,0.09556098,True,False,False,False,False
UNC5D,1,0.154762906,0.01654319536375092,0.15144776,0.13494621,0.16264713,0.17839627,0.14637716,False,False,True,False,False
UNC80,1,0.138847306,0.03110090056401471,0.10344742,0.12009571,0.12830444,0.16569637,0.17669259,False,False,False,True,False
UNCX,0,0.09889181999999999,0.017195386012058944,0.12913649,0.090539485,0.09281373,0.09524118,0.086728215,True,False,False,False,False
USF1,0,0.160316342,0.04878138443255039,0.09014599,0.18568893,0.18568468,0.13054344,0.20951867,False,False,True,False,False
USF2,0,0.0674408622,0.02913852469288116,0.056870617,0.039808944,0.05004021,0.11357724,0.0769073,False,False,False,True,False
USH1C,0,0.0810417388,0.01556304144455277,0.07386497,0.0966447,0.082883164,0.05833278,0.09348308,False,False,False,False,True
USP25,0,0.17106869000000002,0.010350034191552214,0.16743444,0.17370348,0.17569688,0.15546413,0.18304452,False,False,False,False,True
USP43,0,0.0643251966,0.019517163858752705,0.03474019,0.08013135,0.08008872,0.054727238,0.071938485,False,False,True,False,False
USP53,0,0.042402418000000004,0.013631405017966579,0.063006155,0.025879933,0.04246501,0.04464122,0.036019772,False,False,False,False,True
USP6NL,0,0.150515038,0.014198963785948253,0.15515417,0.16223015,0.16427964,0.13393243,0.1369788,False,False,False,True,False
UST,0,0.11626381400000001,0.03186954636234143,0.08622702,0.15406853,0.12954545,0.07991925,0.13155882,True,False,False,False,False
UTP18,0,0.082128807,0.026793689468137736,0.06211588,0.11771317,0.06018451,0.066567115,0.10406336,False,False,True,False,False
UTRN,0,0.181036946,0.034689412278256886,0.14189151,0.1570051,0.17534818,0.2032246,0.22771534,False,True,False,False,False
VAMP2,0,0.07655796499999999,0.01461017923314598,0.0712189,0.0973741,0.08128802,0.075550415,0.05735839,False,False,False,True,False
VAMP3,0,0.065070228,0.00893773257654468,0.07134365,0.06346949,0.050168894,0.06890947,0.071459636,False,False,True,False,False
VAT1L,0,0.06290604559999999,0.009269467120046913,0.06601984,0.06366878,0.048540886,0.07415249,0.062148232,False,False,False,True,False
VAV1,0,0.121156507,0.026018295989267245,0.14201224,0.11334888,0.15395877,0.104741685,0.09172096,False,True,False,False,False
VAV2,0,0.06509103360000001,0.0259704326636018,0.09741421,0.08234286,0.062470194,0.030518351,0.052709553,True,False,False,False,False
VAV3,0,0.11739811280000001,0.022496981290388917,0.13102897,0.1403641,0.122170284,0.08200394,0.11142327,False,False,False,False,True
VAX1,0,0.032672079199999995,0.018456467565701695,0.05209652,0.03253321,0.049622733,0.010005345,0.019102588,False,False,False,True,False
VAX2,0,0.0733614122,0.03484438453904099,0.066859595,0.12991397,0.07118618,0.06467645,0.034170866,False,True,False,False,False
VCAN,0,0.151144858,0.04411203865564104,0.21742429,0.16471212,0.13228825,0.1429095,0.09839013,False,True,False,False,False
VCL,0,0.155410936,0.015592823990090118,0.14879712,0.1436528,0.16645008,0.17699103,0.14116365,False,False,True,False,False
VDR,1,0.058099904,0.02591603189912626,0.03645554,0.09838786,0.06258949,0.0589276,0.03413903,False,False,False,True,False
VEGFA,0,0.074906674,0.02932124089512209,0.08462949,0.11025462,0.05523884,0.03588552,0.0885249,True,False,False,False,False
VEGFC,0,0.0783800834,0.023966095697865283,0.102430895,0.07097631,0.055343848,0.05798275,0.105166614,True,False,False,False,False
VENTX,0,0.0770320622,0.01751738025151878,0.07374013,0.09665699,0.066291854,0.055521127,0.09295021,False,False,False,True,False
VEZF1,1,0.09273168600000001,0.012810323648328717,0.09179824,0.10691711,0.09386205,0.09876202,0.07231901,False,False,False,False,True
VEZT,0,0.09354227479999999,0.027644566559897714,0.09368462,0.13243122,0.10317359,0.057640944,0.080781,False,False,True,False,False
VGF,0,0.06271361230000001,0.03843070956125136,0.07407705,0.10682664,0.0470674,0.08017871,0.0054182615,False,False,True,False,False
VGLL3,0,0.079731628,0.019160292161706,0.066465855,0.058143605,0.10735501,0.07903099,0.08766268,False,False,False,False,True
VIM,0,0.0568759558,0.02555470008785768,0.06494352,0.029528834,0.091204785,0.03342161,0.06528103,False,False,False,True,False
VIP,0,0.1019946206,0.01835094169573659,0.11805991,0.120502375,0.103744924,0.09029984,0.077366054,False,False,True,False,False
VIPR1,0,0.10654903200000002,0.02645053318099316,0.06611475,0.1324874,0.12658417,0.09769483,0.10986401,False,True,False,False,False
VIPR2,0,0.129707211,0.023422428073904503,0.107133545,0.13169242,0.11997447,0.16860086,0.12113476,False,False,False,False,True
VLDLR-AS1,0,0.084117528,0.015978999938105323,0.10544927,0.09045068,0.06401265,0.07350456,0.08717048,False,False,True,False,False
VOPP1,0,0.09596543319999999,0.027419950895180702,0.075785786,0.14209455,0.08513091,0.07743792,0.099378,False,True,False,False,False
VPS13A,0,0.193990158,0.04380657456056706,0.14727405,0.15936166,0.18676336,0.22562946,0.25092226,False,False,False,False,True
VPS41,0,0.11626316399999999,0.043335376636886754,0.07915369,0.1587441,0.10090514,0.07628789,0.166225,False,True,False,False,False
VPS72,0,0.08767455999999998,0.021609564757322158,0.08975879,0.12336013,0.06639131,0.08020889,0.07865368,True,False,False,False,False
VRK2,0,0.08920644600000001,0.017186627409242625,0.07533024,0.10243727,0.06670774,0.09631191,0.10524507,False,False,False,True,False
VSNL1,0,0.14436707399999998,0.026474747619357586,0.17640953,0.15747003,0.14170273,0.10447415,0.14177893,False,True,False,False,False
VSTM2A,0,0.08015043100000001,0.031460460701265645,0.06903505,0.1314122,0.07585404,0.045692865,0.078758,False,False,False,False,True
VSTM2L,0,0.11325234719999999,0.0534600547992091,0.072276086,0.12561437,0.08801803,0.07888457,0.20146868,False,True,False,False,False
VSTM5,0,0.0681118564,0.012333637295924396,0.058295157,0.08204497,0.07337988,0.07451444,0.052324835,False,False,True,False,False
VSX2,0,0.0587757906,0.02597494024289761,0.07325151,0.07871732,0.07977956,0.03863747,0.023493093,True,False,False,False,False
VWA2,0,0.0812126788,0.02694629087884074,0.061157323,0.11760458,0.054142326,0.1004974,0.072661765,False,False,False,True,False
VWA3B,0,0.14489466,0.025160298054123884,0.1817823,0.15839028,0.13074225,0.13492493,0.11863354,True,False,False,False,False
VWC2,0,0.06724228139999999,0.025735721613938743,0.08297837,0.0966659,0.037198234,0.043574683,0.07579422,False,False,False,False,True
VWC2L,0,0.07194168100000001,0.02498847754210488,0.050252095,0.0935421,0.04213256,0.07628087,0.09750078,False,False,False,True,False
VWF,0,0.090117864,0.02764541798552122,0.05669201,0.12173973,0.11565619,0.0765214,0.07997999,False,True,False,False,False
WARS,0,0.06188788448,0.03368394027564192,0.07428285,0.06882598,0.07107669,0.09147599,0.0037779124,False,False,True,False,False
WASF1,0,0.149127638,0.011846797584842077,0.15010832,0.16775139,0.15011726,0.13830924,0.13935198,False,False,False,False,True
WASF3,0,0.18593931599999997,0.016303816026718404,0.20808622,0.18962996,0.18974364,0.16386034,0.17837642,False,False,False,False,True
WDFY4,1,0.0859245776,0.025599672975229176,0.083659254,0.069515124,0.115877256,0.10661254,0.053958714,False,False,False,True,False
WDR17,0,0.18882374799999999,0.031906275115786704,0.17353933,0.17812452,0.2191168,0.14927252,0.22406557,False,False,False,True,False
WDR49,0,0.07015942,0.021028178035596663,0.07223437,0.07766048,0.0359246,0.09326181,0.07171584,True,False,False,False,False
WDR63,0,0.1020250362,0.03029918766375078,0.088676415,0.10184589,0.07507386,0.091053076,0.15347594,False,False,False,True,False
WFDC1,0,0.07555547799999998,0.023308433493186693,0.089094155,0.1044242,0.067991875,0.04244632,0.07382084,False,False,False,True,False
WIF1,0,0.08022214720000001,0.015640185581518817,0.10554206,0.08315558,0.064995,0.076163806,0.07125429,True,False,False,False,False
WLS,0,0.10742361680000001,0.039212996030166855,0.08262412,0.17489456,0.08737683,0.083354294,0.10886828,False,True,False,False,False
WNT10B,0,0.158832142,0.014892429089519618,0.16790442,0.15234245,0.17142403,0.16688184,0.13560797,False,False,False,False,True
WNT2,0,0.0789018932,0.013584116959171003,0.07189078,0.09358315,0.059160512,0.08726543,0.082609594,False,False,False,False,True
WNT2B,0,0.077550501,0.035139874811932384,0.05498508,0.04912961,0.13592641,0.06417975,0.083531655,False,False,False,False,True
WNT3,0,0.07944893680000001,0.0180720472340762,0.05760643,0.10576428,0.08676362,0.076184414,0.07092594,False,True,False,False,False
WNT8A,0,0.06839500899999999,0.04181624377605047,0.0468801,0.14209302,0.041933335,0.06141174,0.04965685,False,True,False,False,False
WRNIP1,0,0.1261711592,0.029220774748239368,0.12733181,0.15159367,0.15297557,0.081811436,0.11714331,False,False,False,False,True
WT1,0,0.080304022,0.006067931770231968,0.07602468,0.072431855,0.081829876,0.083590165,0.087643534,False,False,True,False,False
WWC2,0,0.1205844012,0.019707322795418637,0.112077296,0.12175212,0.14991084,0.0958427,0.12333905,False,False,False,False,True
WWTR1,0,0.061429499199999994,0.01923914938764255,0.053413127,0.043993875,0.08788886,0.04657815,0.075273484,False,False,True,False,False
XAF1,0,0.084625704,0.018593073255021075,0.11147471,0.07612409,0.09075788,0.08362057,0.06115127,True,False,False,False,False
XBP1,0,0.08052859700000001,0.026973862917858006,0.06219647,0.111895345,0.07371413,0.10502862,0.04980842,False,False,False,True,False
XIST,0,0.10058582519999999,0.03623562100852357,0.13783817,0.080214486,0.06526611,0.07793139,0.14167897,False,False,True,False,False
XK,0,0.11611254519999999,0.03248034802082723,0.14579907,0.15287802,0.11223836,0.087460056,0.08218722,False,False,False,True,False
XKR4,0,0.135071806,0.013735470240979366,0.1312781,0.11657731,0.13014513,0.15002406,0.14733443,False,False,True,False,False
XKR6,0,0.13698593,0.016993374021325194,0.12236955,0.11694089,0.13970935,0.15628824,0.14962162,True,False,False,False,False
XKR7,0,0.1472318442,0.026649472198629343,0.116606496,0.121294565,0.15771097,0.16486682,0.17568037,False,True,False,False,False
XKR9,0,0.0749179638,0.026611528044893668,0.043111324,0.09351542,0.08759226,0.100821175,0.04954964,False,False,True,False,False
XPR1,0,0.15052279400000002,0.021386292098138,0.1607661,0.17620471,0.1480044,0.1179976,0.14964116,False,True,False,False,False
XYLT1,0,0.08900457560000001,0.04300940994656887,0.055797238,0.1546974,0.10959656,0.0538541,0.07107758,False,False,False,False,True
YAF2,0,0.0997106208,0.028539495917861715,0.097648114,0.13870881,0.113982715,0.063664325,0.08454914,True,False,False,False,False
YAP1,0,0.0728487962,0.04304202857111568,0.06770107,0.13381582,0.062270194,0.08580738,0.014649517,False,True,False,False,False
YBX3,0,0.071230705,0.019431793378140626,0.07744228,0.09819011,0.07604254,0.052731395,0.0517472,True,False,False,False,False
YJEFN3,0,0.06375884039999999,0.026147780614609394,0.07591496,0.036284346,0.03470149,0.08722626,0.084667146,False,False,False,True,False
YOD1,0,0.079653541,0.00944159741602315,0.08751552,0.087672785,0.08223367,0.06525623,0.0755895,True,False,False,False,False
YWHAB,0,0.1440614252,0.021812890127317956,0.16802695,0.15272291,0.1572783,0.12490275,0.117376216,False,False,True,False,False
YWHAE,1,0.0761238816,0.042603212489705035,0.15063705,0.07189338,0.057944447,0.051111545,0.049032986,False,False,True,False,False
YWHAG,1,0.084864805,0.018544964881215063,0.061571695,0.09173727,0.09574792,0.10569027,0.06957687,False,False,False,True,False
YWHAZ,1,0.14088894700000001,0.02360780512889477,0.122526005,0.14475207,0.15634,0.11179511,0.16903155,False,False,True,False,False
YY1,1,0.0827319192,0.023728376395628786,0.04895404,0.088744126,0.11534034,0.08021994,0.08040115,False,False,False,False,True
YY2,0,0.088351288,0.01900649704072189,0.11630792,0.07532731,0.09907825,0.0705458,0.08049716,True,False,False,False,False
ZAR1,0,0.0776695178,0.022014804785279025,0.063906044,0.108429305,0.05412643,0.07028219,0.09160362,False,False,False,False,True
ZBBX,0,0.08768965440000001,0.02082201721667449,0.062305346,0.079871856,0.11324081,0.07835051,0.10467975,False,False,True,False,False
ZBED5,0,0.1225906782,0.03144511474340301,0.12266013,0.16055183,0.121345885,0.13449612,0.073899426,True,False,False,False,False
ZBTB1,0,0.09320492660000002,0.03806069495076217,0.09491248,0.13436843,0.06553,0.045508523,0.1257052,True,False,False,False,False
ZBTB10,0,0.0828382528,0.027303635584892523,0.07204671,0.10959614,0.060724724,0.05726215,0.11456154,False,True,False,False,False
ZBTB11,0,0.160576208,0.05092955680851121,0.08627166,0.18628943,0.18606257,0.13165358,0.2126038,False,True,False,False,False
ZBTB14,0,0.0877790782,0.0466683134332062,0.055301283,0.05916222,0.120969,0.15343776,0.050025128,False,True,False,False,False
ZBTB16,1,0.1084894802,0.04113224995443356,0.099395685,0.13587464,0.16359214,0.08192063,0.061664306,False,False,False,True,False
ZBTB17,0,0.07949184899999999,0.016788843979040218,0.05489957,0.095888525,0.08497856,0.09133574,0.07035685,False,False,False,True,False
ZBTB18,0,0.1392927,0.051993657078264366,0.11880548,0.12505566,0.20618251,0.07222275,0.1741971,False,False,False,True,False
ZBTB2,0,0.165127276,0.020682844818476487,0.17124277,0.18918379,0.17247047,0.15935789,0.13338146,False,False,False,False,True
ZBTB20,1,0.06073652820000001,0.010193287176594856,0.057960626,0.0715864,0.060200147,0.06840215,0.045533318,False,False,False,True,False
ZBTB21,1,0.1192746098,0.01226422889108688,0.11948527,0.13686098,0.123321705,0.104030594,0.1126745,False,True,False,False,False
ZBTB22,0,0.0615581386,0.02451342952452915,0.059786517,0.103342265,0.040294744,0.048530877,0.05583629,False,True,False,False,False
ZBTB24,0,0.061350006199999994,0.01367455023563928,0.047208935,0.05457017,0.07443006,0.0530187,0.077522166,False,False,False,False,True
ZBTB25,0,0.160955468,0.012649322551052678,0.15667695,0.16654877,0.16084774,0.177523,0.14318088,True,False,False,False,False
ZBTB26,0,0.0407351538,0.010731073585349008,0.041646335,0.057645712,0.04151715,0.03172097,0.031145602,False,False,False,True,False
ZBTB33,0,0.14055050399999997,0.009461993679491123,0.13761806,0.14897396,0.15060082,0.13810845,0.12745123,True,False,False,False,False
ZBTB34,0,0.070628371,0.028575297218322315,0.08218781,0.11084676,0.045693714,0.073532164,0.040881407,False,False,False,True,False
ZBTB37,0,0.12435430480000001,0.02974535205162809,0.12374819,0.16759118,0.119943514,0.12668623,0.08380241,True,False,False,False,False
ZBTB39,0,0.0776675614,0.03720595819365595,0.05844134,0.14326914,0.052308857,0.06710994,0.06720853,False,True,False,False,False
ZBTB4,0,0.1007158194,0.06287053007303241,0.07026624,0.06699224,0.058020737,0.20988627,0.09841361,False,False,False,False,True
ZBTB40,0,0.0748936604,0.016105992536272106,0.09159696,0.060304236,0.05544977,0.08059802,0.086519316,True,False,False,False,False
ZBTB43,0,0.0741748508,0.015568563737643983,0.09083528,0.069533,0.057212,0.06303738,0.090256594,True,False,False,False,False
ZBTB44,0,0.129568234,0.022880346584674586,0.12457894,0.16793421,0.12930153,0.11796266,0.10806383,False,False,True,False,False
ZBTB45,0,0.08362462979999999,0.03130096809847876,0.1318759,0.058875795,0.058829784,0.07080434,0.09773733,False,False,True,False,False
ZBTB46,0,0.06101911200000001,0.020561562937375894,0.03823729,0.08259162,0.08204018,0.05696938,0.04525709,False,False,False,False,True
ZBTB5,0,0.14334054599999999,0.021257921407266754,0.13905421,0.13587359,0.17405422,0.1513302,0.11639051,False,True,False,False,False
ZBTB6,0,0.08290570039999999,0.022880684070561152,0.08525647,0.08458332,0.045745682,0.10830449,0.09063854,True,False,False,False,False
ZBTB7A,0,0.12453162800000002,0.023255830489762562,0.15706323,0.13617729,0.11968452,0.11415318,0.09557992,False,False,False,True,False
ZBTB7B,0,0.10833582280000001,0.026887190998018905,0.14193887,0.07341308,0.09021125,0.11449555,0.121620364,True,False,False,False,False
ZBTB7C,0,0.1678661952,0.04768058071452176,0.122156896,0.14045054,0.15249068,0.17971103,0.24452183,True,False,False,False,False
ZBTB8A,0,0.061772544400000004,0.017989371454782264,0.07667121,0.08238052,0.044720262,0.042882316,0.062208414,True,False,False,False,False
ZC3H12A,0,0.0730141144,0.02592663107910598,0.08272707,0.11050884,0.058839712,0.041630525,0.071364425,True,False,False,False,False
ZC3HAV1,0,0.07487433119999999,0.019306002534746992,0.051693436,0.09906927,0.06816503,0.09010956,0.06533436,False,False,False,False,True
ZCCHC14,0,0.079275461,0.02031900539523478,0.06431213,0.09506611,0.075347215,0.05676389,0.10488796,False,False,False,False,True
ZCCHC17,0,0.0745021448,0.007403743267972305,0.062471304,0.07431471,0.07572184,0.08250277,0.0775001,False,False,True,False,False
ZCCHC18,0,0.081505069,0.014836390513159861,0.08782316,0.062735915,0.07873712,0.1026202,0.07560895,False,False,False,True,False
ZCCHC7,0,0.118112306,0.014842962084428427,0.1082823,0.14194848,0.10998214,0.12333208,0.10701653,False,False,True,False,False
ZDBF2,0,0.14212821199999998,0.016982177737664274,0.11284633,0.15310861,0.15124363,0.14170642,0.15173607,False,True,False,False,False
ZDHHC14,0,0.167218924,0.011859659210602553,0.16790141,0.16288404,0.17654192,0.17922197,0.14954528,False,False,False,True,False
ZDHHC20,0,0.12582715800000002,0.03228597394446418,0.1331537,0.16217867,0.14699328,0.10445128,0.08235886,True,False,False,False,False
ZDHHC21,0,0.15103208,0.0328114344627517,0.11837172,0.14195517,0.14303075,0.14543594,0.20636682,True,False,False,False,False
ZDHHC23,0,0.09926637320000001,0.02534257888835864,0.13327523,0.11512809,0.069076896,0.09470368,0.08414797,True,False,False,False,False
ZDHHC5,0,0.0997206,0.018006452045562723,0.12659502,0.10703539,0.09365404,0.092328,0.07899055,False,False,False,True,False
ZEB1,0,0.15288971280000002,0.026669185276413657,0.15735571,0.15748197,0.17901929,0.107890494,0.1627011,True,False,False,False,False
ZEB1-AS1,0,0.06436404479999999,0.022214290700295052,0.06196469,0.08001377,0.09291937,0.04758208,0.039340314,False,False,True,False,False
