Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04844,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB00182,Humans,True,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB01576,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB01454,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB01089,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB06714,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.04339115484999995,0.0573867736045941,0.07044783699326287
DB06043,Humans,True,['PDGFRA'],1,0.0577714972,0.0415552352202777,0.06632313999685818
DB00035,Humans,False,['AVPR1A'],1,0.05741489965022,0.0643532508626146,0.06591375699030878
DB14642,Humans,False,['AVPR1A'],1,0.05741489965022,0.0643532508626146,0.06591375699030878
DB00093,Humans,False,['AVPR1A'],1,0.05741489965022,0.0643532508626146,0.06591375699030878
DB00067,Humans,False,['AVPR1A'],1,0.05741489965022,0.0643532508626146,0.06591375699030878
DB00872,Humans,False,['AVPR1A'],1,0.05741489965022,0.0643532508626146,0.06591375699030878
DB00890,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB00947,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB00882,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB09318,Humans,True,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB01357,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB09369,Humans,True,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB00655,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB00539,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB01185,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB00269,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB09070,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB06401,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB04575,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB09317,Humans,True,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB04573,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB04574,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB00977,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB14641,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB04938,Humans,False,['ESR1'],1,0.05560187306,0.0863548964229056,0.06383235660795575
DB01442,Humans,False,"['SLC18A1', 'SLC18A2']",2,0.03873190087999995,0.03889719074456225,0.06288329151565447
DB01577,Humans,False,"['SLC18A1', 'SLC18A2']",2,0.03873190087999995,0.03889719074456225,0.06288329151565447
DB01363,Humans,True,"['SLC18A1', 'SLC18A2']",2,0.03873190087999995,0.03889719074456225,0.06288329151565447
DB01041,Humans,False,['NFKB1'],1,0.0534626472,0.0265129548525044,0.06137647121335532
DB14059,Humans,False,['NFKB1'],1,0.0534626472,0.0265129548525044,0.06137647121335532
DB01135,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01337,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01336,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01226,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01338,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB08960,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01199,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01339,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB00732,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB00416,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB00657,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB01245,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB00565,Humans,False,['CHRNA2'],1,0.051432085,0.0295447859571187,0.059045334448858795
DB14581,Humans,False,['EZH2'],1,0.0500451851999999,0.0345591197580424,0.05745313839967935
DB12887,Humans,False,['EZH2'],1,0.0500451851999999,0.0345591197580424,0.05745313839967935
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.03525094360999995,0.0459737552281239,0.05723177310861505
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.03525094360999995,0.0459737552281239,0.05723177310861505
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.03525094360999995,0.0459737552281239,0.05723177310861505
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.03525094360999995,0.0459737552281239,0.05723177310861505
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.03525094360999995,0.0459737552281239,0.05723177310861505
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.03525094360999995,0.0459737552281239,0.05723177310861505
DB06626,Humans,False,['FLT1'],1,0.0488881521999999,0.0428457543649518,0.05612483525090819
DB10770,Humans,True,['FLT1'],1,0.0488881521999999,0.0428457543649518,0.05612483525090819
DB00636,Humans,False,['PPARA'],1,0.0485095374,0.0522918280475454,0.055690175884225264
DB01039,Humans,False,['PPARA'],1,0.0485095374,0.0522918280475454,0.055690175884225264
DB09422,Humans,True,['PPARA'],1,0.0485095374,0.0522918280475454,0.055690175884225264
DB13873,Humans,False,['PPARA'],1,0.0485095374,0.0522918280475454,0.055690175884225264
DB01241,Humans,False,['PPARA'],1,0.0485095374,0.0522918280475454,0.055690175884225264
DB01262,Humans,False,['DNMT1'],1,0.0458900586,0.0403973167563961,0.052682947967494
DB00928,Humans,False,['DNMT1'],1,0.0458900586,0.0403973167563961,0.052682947967494
DB00024,Humans,True,['TSHR'],1,0.0444379083,0.0279404558169919,0.05101584269393742
DB00906,Humans,False,['SLC6A1'],1,0.0439002491,0.041548839129072,0.05039859633335324
DB09073,Humans,False,['CDK6'],1,0.0432288058,0.0178681746973821,0.04962776244217529
DB15442,Humans,False,['CDK6'],1,0.0432288058,0.0178681746973821,0.04962776244217529
DB12001,Humans,False,['CDK6'],1,0.0432288058,0.0178681746973821,0.04962776244217529
DB11730,Humans,False,['CDK6'],1,0.0432288058,0.0178681746973821,0.04962776244217529
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.029145433275,0.026742040590717102,0.04731915385873216
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.027898249873999997,0.02197509029680715,0.04529428558228085
DB16732,Humans,True,['F3'],1,0.0390744544,0.0236262791925321,0.04485846195919691
DB13150,Humans,True,['F3'],1,0.0390744544,0.0236262791925321,0.04485846195919691
DB16640,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB16390,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB15327,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB11963,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB12202,Humans,True,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB13164,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB00002,Humans,True,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB00317,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB09559,Humans,True,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB11828,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB00530,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB09330,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB01259,Humans,False,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB01269,Humans,True,['EGFR'],1,0.0384885434,0.0261447649216094,0.04418582131178265
DB00089,Humans,True,['FOLH1'],1,0.036317807433,0.0313905651545145,0.04169376151736284
DB14805,Humans,False,['FOLH1'],1,0.036317807433,0.0313905651545145,0.04169376151736284
DB05889,Humans,True,['CD22'],1,0.0337629334,0.0172253042761649,0.03876070150719235
DB12688,Humans,True,['CD22'],1,0.0337629334,0.0172253042761649,0.03876070150719235
DB11866,Humans,True,['SOST'],1,0.027469968,0.0190368206432283,0.0315362180603693
DB01283,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00586,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00316,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB01399,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB01050,Humans,True,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00991,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00945,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB01600,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00936,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00870,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00788,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB06725,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB06736,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00154,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB13783,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB01397,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB00812,Humans,True,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB09216,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB11323,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB11201,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB11079,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB09212,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB09215,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB13346,Humans,False,['PTGS1'],1,0.02617391878,0.0218974488708748,0.030048320774908623
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.017766967335,0.02076439934133085,0.028845612037926842
DB09266,Humans,True,['MRC1'],1,0.02476392612,0.0268416323608663,0.028429613538362878
DB02701,Humans,True,['BST1'],1,0.02411652984908,0.0305618307243275,0.027686386244788922
DB04941,Humans,True,['ANO1'],1,0.024042308524,0.0314178502104967,0.02760117828632125
DB05829,Humans,True,['PTH2R'],1,0.0209403866199999,0.0185745458424944,0.024040093483791332
DB12130,Humans,False,['ALK'],1,0.01980232315,0.0273393162598248,0.02273356783525554
DB11363,Humans,False,['ALK'],1,0.01980232315,0.0273393162598248,0.02273356783525554
DB09063,Humans,False,['ALK'],1,0.01980232315,0.0273393162598248,0.02273356783525554
DB14070,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14062,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14072,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14069,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14065,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14064,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14063,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB14061,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB06191,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB04905,Humans,False,['ABCB1'],1,0.0161410956,0.0174561361439674,0.018530386004631215
DB12500,Humans,False,['FLT3'],1,0.01573161152,0.0141894824228369,0.01806028792373321
DB09124,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB06713,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB01431,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB13857,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB14583,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB09389,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB06730,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB04787,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB00378,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB09123,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB00294,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB00717,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB00351,Humans,False,['PGR'],1,0.0149000141599999,0.0055926140333422,0.017105593120907425
DB15463,Humans,False,['EPAS1'],1,0.01482836,0.0073437092314946,0.017023332332882866
DB00716,Humans,False,['CYSLTR2'],1,0.0103628978078,0.0195391159298548,0.011896868791550967
DB00045,Humans,True,['TLR2'],1,0.00842348443,0.0073771524049624,0.009670373180362115
DB11601,Humans,True,['TLR2'],1,0.00842348443,0.0073771524049624,0.009670373180362115
DB00092,Humans,True,['CD2'],1,0.007982037394,0.0063976434935306,0.009163580817538843
DB08888,Humans,True,['FN1'],1,0.006364217115,0.0043818547478983,0.007306282217808713
DB01281,Humans,True,['CD86'],1,0.003414654782,0.0030632451174048,0.003920110056409049
DB00098,Humans,True,['CD86'],1,0.003414654782,0.0030632451174048,0.003920110056409049
DB06681,Humans,True,['CD86'],1,0.003414654782,0.0030632451174048,0.003920110056409049
DB12978,Humans,False,['CSF1R'],1,0.003343975,0.0031024736343068,0.003838967878973263
DB01207,Humans,False,['TBXAS1'],1,0.003213127752,0.0030601411970428,0.003688751928757114
DB12010,Humans,False,['SYK'],1,0.002583919458,0.002402033538986,0.0029664048927148094
DB09329,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB13998,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB00025,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB14738,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB11607,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB11606,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB09108,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB13999,Humans,True,['VWF'],1,0.00249928791736,0.0028858045688567,0.0028692457434792494
DB16694,Humans,True,['C3'],1,0.0019116625147999,0.0018754172646906,0.0021946369185637054
DB00028,Humans,True,['C3'],1,0.0019116625147999,0.0018754172646906,0.0021946369185637054
DB00374,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
DB00208,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
DB01240,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
DB08816,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
DB00758,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
DB06441,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
DB06209,Humans,False,['P2RY12'],1,0.0013201657712,0.0013655288425381,0.0015155836962168576
