gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
METAP1,0,0.029954783800000002,0.0060142966942827334,0.022383608,0.034117736,0.029697523,0.02616391,0.037411142,True,False,False,False,False
MFAP3L,0,0.042453943,0.002944025689591465,0.044708375,0.037865873,0.043224636,0.045068573,0.041402258,False,True,False,False,False
MFHAS1,0,0.0284947128,0.01568207524822014,0.019589204,0.02033641,0.026759433,0.019754112,0.056034405,False,False,False,True,False
MGA,0,0.0479100352,0.00925530838675477,0.04528076,0.061928574,0.042216066,0.051791836,0.03833294,False,False,False,True,False
MGAT4A,0,0.024000982799999997,0.005165014227809803,0.017895944,0.027669841,0.019895162,0.02429534,0.030248627,False,False,True,False,False
MGMT,0,0.02268804,0.006509004616922775,0.018197678,0.018238084,0.023856826,0.019575996,0.033571616,False,True,False,False,False
MICAL2,0,0.0121100169,0.005076966830678929,0.011821301,0.019516474,0.0073598945,0.007550046,0.014302369,False,False,False,False,True
MID1,0,0.0352518564,0.009063451487383398,0.037747193,0.024132,0.03271939,0.032766413,0.048894286,False,True,False,False,False
MIOS,0,0.0222276631,0.006648272698183195,0.017794868,0.020655831,0.0147277415,0.027076973,0.030882902,True,False,False,False,False
MIR137HG,0,0.0489576734,0.007575909952910528,0.044555068,0.049320508,0.061983965,0.044466894,0.044461932,False,True,False,False,False
MIR181A2HG,0,0.022688048,0.006509012484956377,0.018197672,0.0182381,0.023856906,0.019575946,0.033571616,False,False,False,True,False
MIR31HG,0,0.047658791,0.009747316172302045,0.039487038,0.05452544,0.06050082,0.046052314,0.037728343,False,False,True,False,False
MIR4435-2HG,0,0.0371031268,0.009749043209539267,0.038535263,0.02388943,0.043448362,0.031204917,0.048437662,False,True,False,False,False
MIR4500HG,0,0.0427811542,0.006748212289682445,0.035240866,0.051534645,0.045849644,0.044519216,0.0367614,True,False,False,False,False
MIR503HG,0,0.01046075856,0.003872077148756458,0.013250688,0.015459131,0.0070196255,0.01000679,0.0065675583,True,False,False,False,False
MIR663AHG,0,0.047658714399999996,0.009747330510246092,0.03948702,0.05452556,0.060500495,0.046052575,0.037727922,False,False,False,True,False
MIR99AHG,0,0.0405905204,0.008292206934716493,0.042729337,0.029839573,0.040314082,0.03744186,0.05262775,True,False,False,False,False
MITF,0,0.036781958999999996,0.002621148567285149,0.033877872,0.03806966,0.03494845,0.036497287,0.040516526,False,False,False,True,False
MKNK1-AS1,0,0.0341595918,0.015243936861187933,0.031054216,0.015161919,0.04084926,0.027805384,0.05592718,False,False,False,True,False
MKX,0,0.043489978400000004,0.007376283755942848,0.04566444,0.054300223,0.038317908,0.035180274,0.043987047,False,False,False,False,True
MKX-AS1,0,0.0296903248,0.005656674437777925,0.025563145,0.024107385,0.032804865,0.028071925,0.037904304,False,True,False,False,False
MLF1,0,0.0476589266,0.009747481975178864,0.039487127,0.05452557,0.060501114,0.046052814,0.037728008,False,True,False,False,False
MLIP,0,0.019811953799999997,0.011344446312216925,0.028585006,0.011536422,0.03439738,0.007641621,0.01689934,False,True,False,False,False
MLLT10,0,0.042367931399999996,0.006501950954897216,0.03894455,0.050151,0.03873247,0.048460543,0.035551094,False,True,False,False,False
MLX,0,0.01841803488,0.016208455292114444,0.04342851,0.025670683,0.008164581,0.01097587,0.0038505304,False,False,False,True,False
MLXIP,0,0.0175173754,0.005802095030272798,0.02068706,0.020273065,0.018888509,0.020521827,0.007216416,False,True,False,False,False
MMD2,0,0.01927356628,0.012179774643217766,0.02594746,0.015732627,0.011232067,0.036886927,0.0065687504,False,True,False,False,False
MME,0,0.021600477,0.004321858366121975,0.017523188,0.022954505,0.020806238,0.018387359,0.028331095,False,True,False,False,False
MMP16,0,0.0424539452,0.0029440277954487287,0.044708386,0.037865873,0.043224636,0.045068573,0.041402258,True,False,False,False,False
MMP2,0,0.021781591320000005,0.012124431052595938,0.018311843,0.017126357,0.0058680996,0.03133774,0.036263917,True,False,False,False,False
MN1,0,0.057242809000000006,0.007551361096951529,0.056095906,0.069619134,0.05112439,0.05128825,0.058086365,False,False,False,False,True
MNT,0,0.012109858,0.005077073948107464,0.011821301,0.019516496,0.00735934,0.007550053,0.0143021,False,False,False,True,False
MNX1,0,0.0145385346,0.016611749348261082,0.008460638,0.014250136,0.0013716606,0.0055616144,0.043048624,False,False,False,False,True
MOB3B,0,0.050419057200000006,0.010380242105098064,0.046937242,0.062226355,0.049569607,0.05787915,0.035482932,False,False,False,False,True
MORC1,0,0.0341573986,0.015241510467252034,0.031054223,0.015160373,0.040847298,0.027805444,0.055919655,False,False,False,False,True
MORN1,0,0.014167163903152,0.011442489928782435,0.02368048,0.019969027,2.0541576e-07,0.023547841,0.0036382661,True,False,False,False,False
MOSPD2,0,0.035251857600000006,0.009063451057887625,0.037747193,0.024132,0.032719404,0.032766405,0.048894286,False,False,True,False,False
MOXD1,0,0.048957651,0.007575864318938433,0.04455509,0.049320415,0.061983883,0.044466935,0.044461932,False,False,True,False,False
MPP3,0,0.0365465954,0.013128167650920685,0.03718996,0.025607467,0.038367268,0.024503965,0.057064317,True,False,False,False,False
MPP6,0,0.0368527512,0.0032007007262106206,0.036738828,0.04143827,0.03828305,0.033413928,0.03438968,False,False,True,False,False
MPPED1,0,0.012657253339999999,0.008483032483680346,0.007912904,0.014081589,0.011853439,0.0034461757,0.025992159,False,False,True,False,False
MPPED2,0,0.049743534,0.01670246282743225,0.046547048,0.06860926,0.039540518,0.064768724,0.02925212,False,True,False,False,False
MSMO1,0,0.0400632058,0.026862384735445367,0.07727541,0.021691166,0.020152986,0.021014037,0.06018243,False,False,True,False,False
MSX1,0,0.023514969999999996,0.009988341033221108,0.015619159,0.021133605,0.039920498,0.015806798,0.02509479,False,False,True,False,False
MT2A,0,0.0299849934,0.013513815132541488,0.03564833,0.019580811,0.043977395,0.012100455,0.038617976,False,True,False,False,False
MTA3,0,0.0207261496,0.007155984635530514,0.020396631,0.031417005,0.015415075,0.013227619,0.023174418,True,False,False,False,False
MTAP,0,0.0261458762,0.014733106322873758,0.027786579,0.019117258,0.005207562,0.035358287,0.043259695,False,False,True,False,False
MTTP,0,0.0341577052,0.015242311005190823,0.031054331,0.015162232,0.040848237,0.027801601,0.055922125,False,False,False,False,True
MVD,0,0.02047328644,0.01780244434325605,0.02543219,0.0045542372,0.02099735,0.004069918,0.047312737,False,False,False,False,True
MXD1,0,0.0354533056,0.012761785331607597,0.02348768,0.048620164,0.048917886,0.023320798,0.03292,False,False,False,False,True
MXD3,0,0.032169105999999996,0.01534401941511713,0.03321893,0.025895631,0.009791011,0.0428403,0.049099658,False,False,False,False,True
MXI1,0,0.023537092399999997,0.014864607224962769,0.015734177,0.018995019,0.014578152,0.018455034,0.04992308,False,False,False,True,False
MYB,0,0.0621890944,0.010255861479324948,0.060930897,0.0798253,0.057773363,0.059129022,0.05328689,False,True,False,False,False
MYBPHL,0,0.0205199618,0.018235218844315677,0.014166371,0.0139790885,0.018388228,0.0042685485,0.051797573,True,False,False,False,False
MYC,0,0.0119405167,0.003602900862148958,0.013239881,0.0111438725,0.008827144,0.008973856,0.01751783,False,True,False,False,False
MYCL,0,0.0261458556,0.014733093101038706,0.027786547,0.019117232,0.005207564,0.035358295,0.04325964,False,False,True,False,False
MYCN,0,0.0341963202,0.015572215600372709,0.022591231,0.023498682,0.031206422,0.060843706,0.03284156,False,False,False,False,True
MYEF2,0,0.031888207,0.0007037200884986152,0.032233257,0.03147138,0.032816697,0.031938918,0.030980783,False,True,False,False,False
MYLK,0,0.01820790014,0.020112013257807634,0.020797672,0.01460039,0.002058869,0.0023975247,0.051185045,False,False,False,True,False
MYO1B,0,0.043285069600000003,0.0025288329701068256,0.04446704,0.040254727,0.044149093,0.046401072,0.041153416,False,False,True,False,False
MYO1E,0,0.0182098134,0.004880972987778902,0.013829841,0.013794969,0.01872765,0.019024283,0.025672324,False,True,False,False,False
MYO3A,0,0.0434899822,0.007376283413260348,0.045664452,0.054300223,0.038317915,0.035180274,0.043987047,False,False,False,True,False
MYO5B,1,0.030200819,0.009017197965809833,0.027668096,0.023147404,0.023227852,0.044935983,0.03202476,False,False,True,False,False
MYO6,0,0.041833505800000004,0.01133667038326932,0.037789475,0.05395906,0.034594674,0.053617515,0.029206805,False,False,False,True,False
MYO7A,0,0.025372816799999996,0.012308298542398588,0.016094077,0.020076733,0.013906622,0.035130475,0.041656177,False,False,False,False,True
MYOM2,1,0.028445105800000002,0.01415465699094495,0.007921417,0.031230757,0.021013731,0.04054991,0.041509714,False,True,False,False,False
MYRIP,0,0.0313415352,0.004815296835194349,0.025444519,0.037094675,0.03528209,0.028408894,0.030477498,False,False,True,False,False
NAALADL2,0,0.026145882599999996,0.014733108492077063,0.027786555,0.019117285,0.005207564,0.035358295,0.043259714,False,False,False,True,False
NABP1,0,0.076219298,0.0135953571196055,0.07308916,0.090453096,0.083215244,0.07970335,0.05463564,True,False,False,False,False
NANOS1,0,0.01125298202,0.006331812325282648,0.009972152,0.016999735,0.0017915171,0.010308032,0.017193474,False,True,False,False,False
NAP1L1,0,0.0390501186,0.009621694763533284,0.03713516,0.051990777,0.03371182,0.04499589,0.027416946,False,False,True,False,False
NBEA,0,0.0368596022,0.007478974035387588,0.037570555,0.04330179,0.031109665,0.044751216,0.027564785,False,False,False,True,False
NBL1,0,0.0226880438,0.006509013690962418,0.018197678,0.018238084,0.023856895,0.019575946,0.033571616,False,False,False,False,True
NCAM2,0,0.0434899786,0.007376288482711228,0.045664452,0.054300223,0.038317915,0.035180256,0.043987047,True,False,False,False,False
NCAN,1,0.027451516999999998,0.009508857026167102,0.044074945,0.022476269,0.024444016,0.025796348,0.020466007,False,False,True,False,False
NCBP2,0,0.01579545616,0.008439684422939788,0.008017543,0.023053294,0.017687429,0.024253367,0.0059656478,False,True,False,False,False
NCK2,0,0.0367730764,0.007415196059517125,0.040528852,0.038582888,0.025127629,0.044735428,0.034890585,False,False,False,False,True
NCKAP1L,0,0.021781570520000005,0.012124435342907768,0.018311843,0.01712627,0.0058680996,0.03133773,0.03626391,False,False,False,True,False
NCOA1,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,False,True,False,False
NCOA2,1,0.03829895679999999,0.00844598138175557,0.03719942,0.04359614,0.03236414,0.049639847,0.028695237,False,False,False,False,True
NCOA3,0,0.0491182776,0.01373580826023146,0.045338236,0.06529277,0.04392124,0.06011197,0.030927172,False,False,False,False,True
NCOR1,0,0.0497435288,0.016702464911039123,0.046547048,0.06860925,0.039540518,0.064768724,0.029252104,False,False,False,True,False
NDNF,0,0.0434899792,0.0073762831605625545,0.045664452,0.054300223,0.038317915,0.035180274,0.043987032,False,False,True,False,False
NDP,0,0.0136555906,0.003078807415763334,0.01277865,0.0140025,0.016549885,0.008877973,0.016068945,True,False,False,False,False
NDRG2,0,0.012307036140000002,0.009671138743987763,0.021220516,0.023608556,0.009515805,0.0055140574,0.0016762463,True,False,False,False,False
NDST3,0,0.0463917706,0.005224592790772769,0.050237074,0.03907829,0.042922966,0.04830806,0.051412463,False,False,False,True,False
NEAT1,0,0.019814910999999998,0.006734435673553909,0.026215965,0.020719439,0.016002124,0.010355483,0.025781544,False,False,False,True,False
NECAB2,0,0.0107421561,0.004062818360734769,0.007801983,0.011858707,0.014591461,0.0052984105,0.014160219,False,True,False,False,False
NEK11,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,True,False,False,False
NEK3,0,0.029068619599999995,0.004699674312241785,0.031167965,0.031491395,0.031296264,0.03071014,0.020677334,False,True,False,False,False
NEK5,0,0.005882996420000001,0.003647386161085895,0.005498873,0.01156803,0.0067993156,0.0022358957,0.0033128678,False,False,True,False,False
NELL1,0,0.043489980000000004,0.007376286511257477,0.045664452,0.054300223,0.038317915,0.035180263,0.043987047,False,False,False,False,True
NETO1,0,0.0431487794,0.009554172943784136,0.042865712,0.05739272,0.03795569,0.045720235,0.03180954,False,False,False,False,True
NETO2,0,0.07308881580000001,0.013583809237967205,0.06681362,0.08493402,0.086699784,0.073224045,0.05377261,True,False,False,False,False
NEUROD2,0,0.022688044799999998,0.0065090152195976,0.018197672,0.018238084,0.023856906,0.019575946,0.033571616,False,False,False,True,False
NF1,0,0.030684919999999997,0.0053668656680697716,0.026888832,0.031895146,0.028414672,0.02669452,0.03953143,False,False,True,False,False
NFAT5,0,0.08670059420000001,0.015465748995455511,0.08578528,0.10134316,0.086836405,0.097732976,0.06180515,False,False,False,True,False
NFATC1,0,0.023789222,0.010331190976895452,0.01787201,0.023878114,0.009804788,0.03389018,0.033501018,True,False,False,False,False
NFATC2,0,0.0156255856,0.005003243176104655,0.012833513,0.012617231,0.010783672,0.019679857,0.022213655,False,False,False,False,True
NFE2L1,0,0.0235821534,0.009975538348449687,0.015838915,0.021129943,0.03999913,0.015823618,0.025119161,False,False,False,False,True
NFE2L2,0,0.0573392452,0.012007790980419118,0.055988666,0.0732306,0.050200183,0.06468443,0.042592347,False,False,False,True,False
NFIA,0,0.020555074399999998,0.005397035095073432,0.018132202,0.024681559,0.014615422,0.017705083,0.027641106,False,False,False,False,True
NFIB,0,0.0417544024,0.007869641772322631,0.041188937,0.04652501,0.037568204,0.051921427,0.031568434,True,False,False,False,False
NFIC,0,0.014532434600000001,0.004425885814656802,0.015918324,0.017745472,0.009897091,0.009827165,0.019274121,False,False,False,False,True
NFIL3,0,0.0469253578,0.009232968607416047,0.04772781,0.060538713,0.04397361,0.04754149,0.034845166,False,False,True,False,False
NFIX,0,0.035281239799999996,0.005523981421519374,0.036967248,0.041332424,0.032541554,0.02718764,0.038377333,False,False,True,False,False
NFKB1,0,0.045940356599999996,0.009202610095464239,0.042312667,0.056425277,0.040548455,0.05483869,0.035576694,True,False,False,False,False
NFKBIA,0,0.0361222488,0.012217947794464184,0.020555297,0.029303713,0.05015496,0.046482857,0.034114417,False,True,False,False,False
NFX1,0,0.0476586656,0.009747078754347598,0.039487205,0.05452558,0.0604999,0.046052653,0.03772799,False,False,False,True,False
NFXL1,0,0.029069911599999998,0.004701397974930256,0.031169461,0.031490028,0.031301565,0.03071307,0.020675434,False,False,False,True,False
NFYA,0,0.047659009399999994,0.00974728740584563,0.039487116,0.05452558,0.06050065,0.046053648,0.037728053,False,True,False,False,False
NFYC,0,0.045074645,0.0076806946479437005,0.04301436,0.057679497,0.041839536,0.045642782,0.03719705,True,False,False,False,False
NHEJ1,0,0.012121050888000001,0.013256285406279295,0.022887567,0.0009757659,0.0066560307,0.00062351784,0.029462373,False,False,False,False,True
NHLH1,0,0.01559465924,0.011204465035323982,0.027336959,0.017668076,0.0068932734,0.02468196,0.0013930278,False,False,False,False,True
NHLH2,0,0.0145301359,0.016623279656695654,0.008459415,0.014241953,0.0013723955,0.005515856,0.04306106,False,False,True,False,False
NIN,0,0.036882607199999994,0.012209406541209576,0.037940625,0.03798059,0.017135551,0.050642237,0.040714033,False,False,True,False,False
NKX2-2,0,0.0361221284,0.01221818825792856,0.020551646,0.029302964,0.050153505,0.0464813,0.034121227,False,False,False,False,True
NKX3-1,0,0.0261458714,0.014733089057626606,0.027786579,0.019117258,0.005207574,0.035358306,0.04325964,False,False,True,False,False
NKX6-2,0,0.00622960982,0.003510718625133836,0.008180578,0.011132879,0.0051107556,0.001992044,0.0047317925,False,True,False,False,False
NLGN1,0,0.0361142462,0.007219870639751324,0.037075453,0.04248784,0.030933134,0.043337896,0.026736908,False,False,False,True,False
NLGN4Y,0,0.0286656214,0.011599449513253715,0.02925511,0.025777271,0.011007656,0.03559792,0.04169015,False,False,True,False,False
NLK,0,0.0261458478,0.014733087552773392,0.027786534,0.019117232,0.005207562,0.035358287,0.043259624,False,True,False,False,False
NLRP14,0,0.013180599132600002,0.013442509686854287,0.03274508,0.014966945,0.0010305424,1.0110263e-05,0.017150318,False,False,False,True,False
NMD3,0,0.020457071939999998,0.012268379585968516,0.03901575,0.022308925,0.018610233,0.0049109417,0.01743951,True,False,False,False,False
NMNAT2,0,0.0730888516,0.013583832490231275,0.06681363,0.08493402,0.08669995,0.073224,0.053772658,True,False,False,False,False
NMRAL1,0,0.0352518532,0.00906345260504708,0.037747193,0.024132,0.032719374,0.032766413,0.048894286,False,False,False,False,True
NMU,0,0.027969669399999997,0.007265805272016399,0.027832292,0.025109483,0.039699085,0.01991143,0.027296057,False,True,False,False,False
NORAD,0,0.022688056399999997,0.0065090169602520466,0.018197672,0.018238088,0.02385696,0.019575946,0.033571616,False,False,False,True,False
NOS1AP,1,0.046549107000000006,0.006675906251427929,0.046597455,0.057825577,0.04412528,0.040422153,0.04377507,True,False,False,False,False
NOSIP,0,0.019202092100000002,0.009514594927269988,0.01778174,0.012921877,0.0076288055,0.028142642,0.029535396,False,False,False,True,False
NOSTRIN,0,0.022688037,0.006509001628508016,0.018197678,0.018238084,0.023856895,0.019575942,0.033571586,False,False,False,True,False
NOTCH2,0,0.047658638,0.009747303195262881,0.03948698,0.05452558,0.060500342,0.046052378,0.03772791,False,True,False,False,False
NPAS2,0,0.0395530562,0.008355177811881248,0.03776361,0.05109731,0.035524543,0.044110823,0.029268995,False,False,True,False,False
NPAS3,1,0.043020438400000006,0.0020042655295750608,0.041562356,0.042917088,0.045987558,0.04087887,0.04375632,False,True,False,False,False
NPAS4,0,0.016491324800000002,0.004185350518654704,0.022295041,0.011896769,0.013509506,0.015826337,0.018928971,True,False,False,False,False
NPNT,0,0.029954349199999997,0.006012975770403802,0.022383833,0.03412044,0.029695643,0.026165493,0.037406337,False,False,False,True,False
NPPC,0,0.029974549400000005,0.013499192056931179,0.035650194,0.019583086,0.043918308,0.012099519,0.03862164,True,False,False,False,False
NPR3,0,0.0342002234,0.016359582640247422,0.037623603,0.018419826,0.027275074,0.02687156,0.060811054,False,False,False,True,False
NPY1R,0,0.048957644999999994,0.0075758976407287884,0.04455497,0.0493205,0.06198391,0.044466935,0.04446191,False,False,False,True,False
NR0B1,0,0.022688056800000002,0.006509014442552512,0.018197712,0.018238084,0.023856912,0.019575946,0.03357163,False,True,False,False,False
NR1D2,0,0.04618304,0.007880880073526338,0.045623872,0.059438735,0.04171201,0.045118853,0.03902173,False,False,True,False,False
NR1H3,0,0.0444138894,0.003628471256905075,0.042675383,0.0478377,0.04328922,0.039861787,0.048405357,False,False,False,False,True
NR1H4,0,0.017920974894,0.024511572497819583,0.02283519,0.0072850483,0.00014420181,0.00074018736,0.058600247,False,True,False,False,False
NR1I2,0,0.01125308686,0.006331662120863044,0.0099722,0.016999781,0.0017918558,0.0103082275,0.01719337,False,True,False,False,False
NR2C1,0,0.020002940200000003,0.011567421017575383,0.029322067,0.016549071,0.033759598,0.015421235,0.00496273,False,False,False,True,False
NR2C2,0,0.073239766,0.01780745296154759,0.06759052,0.09237395,0.06662001,0.08984469,0.04976966,True,False,False,False,False
NR2E1,0,0.0179467418,0.00684758388121319,0.017558135,0.013983113,0.018599037,0.010729574,0.02886385,False,False,True,False,False
NR2F1,0,0.0195447086,0.005543426008730233,0.015438354,0.01744497,0.0220531,0.014740789,0.02804633,True,False,False,False,False
NR2F2,0,0.0315941806,0.005069428580493742,0.02789985,0.033911932,0.039295997,0.026939234,0.02992389,False,True,False,False,False
NR3C1,0,0.047608719,0.013435942193596048,0.047917597,0.063971445,0.03583362,0.05748165,0.032839283,False,False,True,False,False
NR3C2,0,0.04974353499999999,0.016702469192691718,0.046547033,0.06860928,0.039540518,0.064768724,0.02925212,False,True,False,False,False
NR4A1,0,0.025072511399999997,0.01010880366670049,0.028361263,0.012624361,0.022014318,0.022265255,0.04009736,False,False,True,False,False
NR4A3,0,0.0152458178,0.005056585176620305,0.019329261,0.012172556,0.02194455,0.010505336,0.012277386,False,False,False,False,True
NR5A2,0,0.0431482756,0.024057449011679326,0.01791043,0.04361339,0.036926232,0.03457466,0.082716666,True,False,False,False,False
NR6A1,0,0.037557974800000005,0.009217713665534947,0.03824314,0.046087883,0.030310204,0.046874102,0.026274545,False,True,False,False,False
NREP,0,0.0331178488,0.009613144935805201,0.03386345,0.03057176,0.018193364,0.04154792,0.04141275,False,False,False,True,False
NRF1,0,0.0432989582,0.013579302693798187,0.040453505,0.058380507,0.035590466,0.055738382,0.026331931,False,False,False,False,True
NRG1,0,0.044087935,0.009680178393649416,0.03873389,0.05658807,0.04215341,0.050771438,0.032192867,False,True,False,False,False
NRGN,0,0.013648059600000002,0.0030826632519352967,0.012778783,0.01400169,0.016550966,0.008859003,0.016049856,False,False,False,True,False
NRIP1,0,0.051320987400000004,0.00819604936213831,0.046782713,0.059227984,0.05585105,0.0555529,0.03919029,False,False,False,True,False
NRK,0,0.011253007240000001,0.006331799156641134,0.0099721,0.016999735,0.0017914942,0.010308295,0.017193412,True,False,False,False,False
NRN1,0,0.043489977,0.007376289140664938,0.045664452,0.054300223,0.0383179,0.035180263,0.043987047,False,False,False,False,True
NRP1,0,0.05478544440000001,0.010294127783958064,0.050538637,0.066414244,0.064645216,0.049682915,0.04264621,False,False,True,False,False
NSMCE3,0,0.025114146599999998,0.011050322345621045,0.02201015,0.019581681,0.028257782,0.01331361,0.04240751,False,False,False,False,True
NSUN7,0,0.0238195578,0.012581603768943912,0.014103551,0.015716832,0.023517927,0.020452606,0.045306873,False,False,False,False,True
NTN1,0,0.023826518579999997,0.024562128356768485,0.014962089,0.02532189,0.0017352889,0.06511228,0.012001045,True,False,False,False,False
NTN4,0,0.049199356799999996,0.01272133019004763,0.04592612,0.06554798,0.04464985,0.057432298,0.032440536,False,False,False,False,True
NTNG1,0,0.0280326096,0.0070114696029785935,0.022548014,0.03573382,0.03567053,0.022681294,0.02352939,False,False,False,True,False
NTNG2,0,0.04140976340000001,0.02120014127396737,0.03641984,0.011099731,0.05389463,0.038017806,0.06761681,False,False,False,False,True
NTRK3,1,0.033601260200000004,0.0035226713101662913,0.03702722,0.031214079,0.030312125,0.031656377,0.0377965,False,False,True,False,False
NUAK1,0,0.0434899748,0.007376289899146909,0.045664452,0.054300223,0.038317878,0.035180274,0.043987047,False,False,False,False,True
NUCB1,0,0.032626131,0.01203246379619571,0.021924673,0.019453164,0.043261983,0.032525253,0.045965582,False,True,False,False,False
NUDT3,0,0.027717207799999997,0.018201713067139635,0.027319208,0.012538094,0.024406051,0.015885789,0.058436897,True,False,False,False,False
NUDT7,0,0.01125295596,0.006331816649439607,0.009972124,0.016999781,0.0017914848,0.010308004,0.017193386,False,True,False,False,False
NUP107,0,0.019879921374,0.01599317741209373,0.007196959,0.039271537,0.00067895587,0.030571783,0.021680372,False,False,False,True,False
NUP133,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,False,False,True,False
NWD2,0,0.0839085346,0.0156278580790303,0.076730534,0.098480895,0.089090884,0.09504285,0.06019751,False,True,False,False,False
NXN,0,0.0839088964,0.015628020536688717,0.076730415,0.098480895,0.089092776,0.09504286,0.060197536,False,False,False,False,True
NXNL2,0,0.02268805,0.006509013126422967,0.018197687,0.018238084,0.023856917,0.019575946,0.033571616,False,True,False,False,False
NXPH1,0,0.030060701000000002,0.006085996390556316,0.029444465,0.035578948,0.02039021,0.029951047,0.034938835,False,False,False,False,True
NXPH2,0,0.021238441559999998,0.01529686245770199,0.025246803,0.025675185,0.0068206014,0.0058602584,0.04258936,True,False,False,False,False
NXPH3,0,0.031558988999999996,0.012908616869604737,0.019164544,0.026522052,0.022132795,0.040627804,0.04934775,False,False,False,False,True
OCA2,0,0.031562900000000005,0.021728408564283395,0.027541457,0.011535303,0.043214582,0.012675633,0.062847525,False,False,True,False,False
ODC1,0,0.0315592882,0.012908708940218934,0.019164372,0.026521726,0.022133708,0.04062891,0.049347725,False,False,False,False,True
OLFM1,0,0.0226880244,0.006509008467001928,0.018197682,0.018238084,0.023856794,0.019575946,0.033571616,False,False,False,False,True
OLFM2,0,0.01791131856,0.013999714588229434,0.0135113755,0.020970633,0.009478619,0.0049601053,0.04063586,False,False,True,False,False
OLFM3,0,0.01852835714,0.013683001880593917,0.027284386,0.011501776,0.03831289,0.007815283,0.0077274507,False,False,True,False,False
ONECUT1,0,0.030358624520000006,0.02177059906990623,0.043916766,0.026939746,0.05963638,0.0048931036,0.016407127,False,True,False,False,False
ONECUT2,0,0.0206002636,0.006729955313446316,0.016002342,0.019711986,0.013895464,0.022225041,0.031166485,True,False,False,False,False
OPCML,0,0.0238195948,0.012581555767934712,0.014103572,0.01571682,0.023518186,0.020452624,0.045306772,False,False,True,False,False
OPN3,0,0.027072459799999997,0.0037146154703270704,0.02569357,0.029349009,0.025042756,0.022982894,0.03229407,False,False,True,False,False
OPRK1,0,0.0457061824,0.004423535363255085,0.04968298,0.040438592,0.043130327,0.05084869,0.044430323,False,False,False,True,False
OSBPL3,0,0.0431487774,0.009554175910875505,0.042865712,0.05739272,0.03795569,0.045720235,0.03180953,False,True,False,False,False
OSBPL6,0,0.0302469042,0.003601193262615143,0.027999552,0.033153635,0.028914172,0.026319087,0.034848075,False,True,False,False,False
OSBPL8,0,0.043298951,0.013579297855932336,0.040453497,0.058380485,0.03559046,0.055738382,0.026331931,True,False,False,False,False
OSMR,0,0.04071222540000001,0.00454717015872727,0.0419817,0.04230124,0.046019934,0.039549343,0.03370891,True,False,False,False,False
OTOF,0,0.0246162366,0.014088594177319707,0.029357716,0.01572557,0.04705561,0.012181962,0.018760325,False,False,False,False,True
OTUD4,0,0.048184175600000004,0.01045757953769202,0.04679598,0.06367773,0.040944148,0.052480746,0.037022274,False,False,False,True,False
OTX1,0,0.01046553266,0.003875581718570398,0.013272276,0.015459336,0.0070221513,0.010006737,0.006567163,False,False,True,False,False
P2RY6,0,0.0274529908,0.009509236375708234,0.04407726,0.022479959,0.024445415,0.025796022,0.020466298,True,False,False,False,False
PADI2,0,0.018995132200000004,0.007285153191577559,0.013504526,0.015121969,0.014376381,0.021084486,0.030888299,False,True,False,False,False
PAG1,0,0.0434899798,0.00737628252888606,0.04566444,0.054300223,0.038317915,0.035180274,0.043987047,False,True,False,False,False
PALD1,0,0.02512415856,0.015206299450198135,0.024300907,0.021182112,0.0051261308,0.027451558,0.047560085,False,False,True,False,False
PALLD,1,0.035752502000000005,0.003330175607987439,0.0317685,0.039384633,0.037018787,0.03787154,0.03271905,False,False,False,False,True
PALMD,0,0.020740388999999998,0.013178224408060898,0.042707242,0.01275209,0.008695735,0.018947858,0.02059902,False,False,False,True,False
PAM,0,0.044150347,0.013621973914436519,0.039614514,0.06187681,0.037787184,0.05384452,0.027628707,True,False,False,False,False
PANK1,0,0.026145845360000003,0.014733089205419181,0.027786527,0.019117232,0.0052075568,0.035358287,0.043259624,False,False,True,False,False
PAPSS2,0,0.023097924599999996,0.012614340784855635,0.023277093,0.029576328,0.007921047,0.014554108,0.040161047,False,False,True,False,False
PARM1,0,0.029830826799999998,0.009807159927587175,0.02209828,0.026866576,0.019992238,0.038037743,0.042159297,False,False,True,False,False
PARP1,0,0.02614587248,0.014733110932625419,0.027786562,0.019117244,0.0052075544,0.035358325,0.043259677,False,False,False,True,False
PARP8,0,0.030228655799999997,0.002028517547601622,0.031231578,0.027687317,0.03129792,0.028495759,0.032430705,False,False,False,True,False
PATJ,0,0.0322715456,0.005030644649892726,0.028879598,0.040156938,0.030505707,0.034125406,0.027690079,False,False,True,False,False
PATZ1,0,0.020724309099999998,0.013148201515814579,0.04263488,0.012752577,0.0086951805,0.018946122,0.020592786,False,False,False,True,False
PAUPAR,0,0.015541162700000003,0.006984885515897788,0.017044198,0.016534874,0.017034743,0.02307794,0.0040140585,True,False,False,False,False
PAX2,0,0.012121305856,0.013256329922756669,0.022890283,0.00097570405,0.006656188,0.00062352023,0.029460834,False,False,True,False,False
