gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEST,-1,0.999813892,0.0002398033687628281,0.99998105,0.9996517,0.99946994,0.99998057,0.9999862,False,False,False,False,False
MET,1,0.9999981160000001,3.946248851741938e-06,1.0,0.99999106,0.99999976,0.99999976,1.0,True,False,False,False,False
METTL14,-1,0.9999564299999999,7.391827920074276e-05,0.9999621,1.0,0.99999285,1.0,0.9998272,False,False,False,False,False
METTL21A,-1,0.9994209679999999,0.0012736178392555716,0.99998796,1.0,0.99997425,0.9999999,0.99714273,False,False,False,False,False
METTL24,-1,0.9977585019999999,0.004628852767859445,0.99951506,1.0,0.9998678,0.9999248,0.98948485,False,False,False,False,False
MEX3A,-1,0.9992017279999998,0.0011961238611531962,0.99995625,0.99999917,0.99877447,1.0,0.99727875,False,False,False,False,False
MEX3B,-1,0.9987798399999999,0.002727879957732757,0.99999964,1.0,0.9999995,0.99390006,1.0,False,False,False,False,False
MFHAS1,-1,0.99999245,1.6770584366717352e-05,0.9999999,0.9999999,1.0,0.99996245,1.0,False,False,False,False,False
MGA,-1,0.99999094,1.8565150147515297e-05,1.0,0.9999578,0.99999976,0.99999714,1.0,False,False,False,False,False
MGAT4A,-1,0.999607428,0.0007783124731879868,1.0,0.9998932,0.9999263,1.0,0.99821764,False,False,False,False,False
MGAT4C,-1,0.9999396199999999,8.98992880950774e-05,0.9999982,1.0,0.9999025,1.0,0.9997974,False,False,False,False,False
MGMT,-1,0.999719878,0.0005914868565065423,0.99998474,0.9999528,0.9999995,1.0,0.99866235,False,False,False,False,False
MIATNB,-1,0.9988866639999999,0.002015789309831274,0.99981993,1.0,0.99999285,0.99930394,0.9953166,False,False,False,False,False
MID2,-1,0.998037608,0.0031507845715503862,0.9999329,0.9924851,0.99887794,1.0,0.9988921,False,False,False,False,False
MIOS,-1,0.9999946879999999,1.1363418059731513e-05,0.9999999,0.99997437,0.99999917,1.0,1.0,False,False,False,False,False
MIR137HG,-1,0.9998630859999998,0.0002222677602127749,0.99999535,0.99992335,0.9999976,0.9999286,0.99947053,False,False,False,False,False
MIR193BHG,-1,0.9997654380000001,0.0004174744960114473,0.9999901,1.0,0.9999393,0.99987376,0.99902403,False,False,False,False,False
MIR217HG,-1,0.9998093299999999,0.0002566026928931508,0.9997018,1.0,0.99994075,0.9994061,0.999998,False,False,False,False,False
MIR31HG,-1,0.9999527199999999,7.436475643743821e-05,0.999974,0.9998211,0.999992,1.0,0.9999765,False,False,False,False,False
MIR34AHG,-1,0.999947894,0.00011365487090310409,0.9999963,1.0,0.99999857,1.0,0.9997446,False,False,False,False,False
MIR4500HG,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MIR600HG,-1,0.9999852199999999,3.0481318869085943e-05,0.99993074,1.0,0.9999968,0.9999988,0.99999976,False,False,False,False,False
MIR99AHG,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MIS18BP1,-1,0.999899182,0.0001981330553441189,0.99954635,1.0,0.99995506,1.0,0.9999945,False,False,False,False,False
MITF,-1,0.9999999519999999,1.0733126291314614e-07,0.99999976,1.0,1.0,1.0,1.0,False,False,False,False,False
MIXL1,-1,0.99973709,0.00026663880156492796,0.99999845,0.9999982,0.9994671,0.999464,0.9997577,False,False,False,False,False
MKX,-1,0.999802586,0.0002291193758284025,0.9999033,0.9994072,0.9998568,0.99984646,0.99999917,False,False,False,False,False
MLIP,-1,0.99941949,0.0012458606364678278,0.9999442,1.0,0.999962,1.0,0.99719125,False,False,False,False,False
MLLT10,-1,0.999991234,1.6473274719978238e-05,1.0,0.999962,0.99999917,0.999995,1.0,False,False,False,False,False
MLLT11,-1,0.9999989039999999,1.7205609550326997e-06,1.0,0.99999607,0.99999845,1.0,1.0,False,False,False,False,False
MLLT3,-1,0.999940988,5.99903552248222e-05,0.99990904,0.9999802,0.9998498,0.9999826,0.9999833,False,False,False,False,False
MLX,-1,0.9999805800000001,3.767627900951183e-05,0.999997,0.9999132,0.9999989,0.9999968,0.999997,False,False,False,False,False
MLXIP,-1,0.999880132,0.0002440442482829823,0.9994449,1.0,0.999956,1.0,0.99999976,False,False,False,False,False
MLXIPL,-1,0.9998640860000002,0.00024676467429518036,0.9999974,0.9999423,0.9999993,0.9999565,0.99942493,False,False,False,False,False
MMD2,-1,0.9986955360000002,0.0024705755980398334,0.9943243,1.0,0.99999595,0.99999976,0.99915767,False,False,False,False,False
MMEL1,-1,0.9999916580000001,7.820653425394745e-06,0.9999999,0.99999285,0.99997866,0.99999344,0.99999344,False,False,False,False,False
MMP16,-1,0.9999868599999999,2.9103230061282446e-05,0.9999995,1.0,1.0,1.0,0.9999348,False,False,False,False,False
MMP17,-1,0.999965452,5.410366457088632e-05,0.9998759,0.9999993,0.9999523,0.99999976,1.0,False,False,False,False,False
MMS22L,-1,0.999695186,0.0006586076887495362,0.99997115,0.99999654,0.9999914,0.99999964,0.9985172,False,False,False,False,False
MNS1,-1,0.99991616,0.00017022875564955576,0.9999752,0.999998,0.99961215,0.99999785,0.9999976,False,False,False,False,False
MNT,-1,0.999499582,0.0010743972434439477,0.99757797,1.0,0.9999614,0.9999589,0.99999964,False,False,False,False,False
MNX1,-1,0.999923592,0.0001532422961196107,0.9999677,1.0,0.99999976,0.9996506,0.9999999,False,False,False,False,False
MOB1B,-1,0.99821974,0.0027141312390892543,0.9972531,0.999998,0.9999951,0.999998,0.9938545,False,False,False,False,False
MOB3B,-1,0.99999979,4.1593268686499385e-07,1.0,0.99999905,1.0,0.9999999,1.0,False,False,False,False,False
MORF4L2,-1,0.999288868,0.0014664084636007888,0.9966689,0.99999034,0.9998186,0.9999925,0.999974,False,False,False,False,False
MPP4,-1,0.999434164,0.0008161708513724492,0.99916613,0.99993765,0.9999553,0.99999964,0.9981121,False,False,False,False,False
MPP5,-1,0.9964058699999999,0.005077885112377016,0.99459875,1.0,0.9999826,0.9882569,0.9991911,False,False,False,False,False
MPP6,-1,0.999871736,0.0001934521895198114,0.99953485,0.99994636,0.9999913,0.99999857,0.9998876,False,False,False,False,False
MPP7,-1,0.9999470699999999,0.00010936251414445974,0.9999852,0.9999995,0.9999989,1.0,0.99975175,False,False,False,False,False
MPPED1,-1,0.9999602519999999,6.385783835989639e-05,0.9998474,0.99999833,0.99997973,0.99999833,0.99997747,False,False,False,False,False
MPPED2,-1,0.999548684,0.0006675159949244727,0.9984465,1.0,0.99999,0.99992466,0.99938226,False,False,False,False,False
MPZL1,-1,0.9990399780000001,0.0014309579738483104,0.99663854,0.9999999,0.9997787,0.999987,0.99879575,False,False,False,False,False
MREG,-1,0.99971561,0.0004909383457217553,0.99885046,0.99998105,0.9999664,0.99999344,0.9997867,False,False,False,False,False
MRVI1-AS1,-1,0.9984169680000001,0.0033783330025502463,0.99237764,0.9999994,0.9999943,0.9997135,1.0,False,False,False,False,False
MSANTD2,-1,0.999132994,0.001541452125166381,0.9964342,1.0,0.99926037,0.9999715,0.9999989,False,False,False,False,False
MSANTD3,-1,0.9982196739999999,0.003891931805579316,0.9912581,0.9998784,0.99998534,0.9999993,0.99997723,False,False,False,False,False
MSI2,-1,0.999948354,6.52169194304528e-05,0.99998677,0.9998865,0.9998685,1.0,1.0,False,False,False,False,False
MSR1,-1,0.99997992,3.6506739103927704e-05,0.9999995,0.9999157,0.9999845,1.0,0.9999999,False,False,False,False,False
MT3,-1,0.9999619000000001,4.0945817857245125e-05,0.999977,1.0,0.9999044,0.9999348,0.9999933,False,False,False,False,False
MTA3,-1,0.9999500680000001,6.662498120076901e-05,0.9999976,0.99998534,0.9999231,0.9998448,0.9999995,False,False,False,False,False
MTBP,-1,0.99983112,0.00025358388552902336,0.9999652,0.9999987,0.9997855,1.0,0.9994062,False,False,False,False,False
MTCL1,-1,0.999707336,0.00048870490961317,0.9988532,0.99974424,0.9999453,0.99999404,0.9999999,False,False,False,False,False
MTHFD1,-1,0.999356884,0.0014212635165689914,1.0,0.99681455,0.9999707,1.0,0.99999917,False,False,False,False,False
MTMR10,-1,0.99935928,0.0009274148462257877,1.0,0.9999994,0.998825,0.9999999,0.9979721,False,False,False,False,False
MTMR2,-1,0.9997165880000001,0.0003373347176321871,0.9993125,1.0,0.9998859,0.9999937,0.99939084,False,False,False,False,False
MTMR3,-1,0.9999946139999999,1.100801889532645e-05,1.0,0.99997497,0.9999999,0.9999982,1.0,False,False,False,False,False
MTUS1,-1,0.9999973820000001,5.0353470585632e-06,1.0,0.99998844,0.9999999,0.99999857,1.0,False,False,False,False,False
MX1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MXD1,-1,0.999955334,8.876086006793374e-05,0.9999999,0.99979717,0.9999982,0.9999814,1.0,False,False,False,False,False
MXD3,-1,0.99886072,0.0017345929369739998,0.9958562,0.9999932,0.9996201,0.9999318,0.9989023,False,False,False,False,False
MXI1,-1,0.999952948,8.771796577666512e-05,0.99979764,1.0,0.9999702,1.0,0.9999969,False,False,False,False,False
MXRA7,-1,0.9991543780000001,0.0017557792757120522,0.9999987,0.99999976,0.99975413,1.0,0.9960193,False,False,False,False,False
MYC,-1,0.99952267,0.000751574193476574,0.9999995,1.0,0.99827874,0.99999535,0.99933976,False,False,False,False,False
MYCN,-1,0.9995638159999999,0.0006732431373805604,0.99989164,1.0,0.9999981,0.99951637,0.99841297,False,False,False,False,False
MYEF2,-1,0.9998997199999999,7.161670196258726e-05,0.9999503,0.9998363,0.9999809,0.9998155,0.9999156,False,False,False,False,False
MYH10,-1,0.999783198,0.0004769444066345855,0.9999912,1.0,0.99999475,1.0,0.99893004,False,False,False,False,False
MYLK,-1,0.999907482,0.0001671666959056351,0.99999917,0.9999522,0.99999964,0.9999759,0.9996105,False,False,False,False,False
MYO16,-1,0.9989993800000001,0.0018154791649176198,0.99981755,0.999816,0.999603,0.99576145,0.9999989,False,False,False,False,False
MYO1B,-1,0.9999932000000001,1.4927323939688302e-05,1.0,0.9999665,1.0,1.0,0.9999995,False,False,False,False,False
MYO3B,-1,0.999982198,2.328883895776202e-05,0.9999982,0.9999844,0.99994195,0.99998844,0.999998,False,False,False,False,False
MYO5B,-1,0.99947823,0.0009404829594415826,0.9995939,0.9999987,0.99997425,1.0,0.9978243,False,False,False,False,False
MYO9A,-1,0.999986676,2.6692809518682994e-05,1.0,0.9999391,0.99999964,0.99999464,1.0,False,False,False,False,False
MYOF,-1,0.998690832,0.0018492726462368966,0.9982705,1.0,0.99996996,0.999582,0.9956317,False,False,False,False,False
MYRIP,-1,0.9997379900000001,0.0002961213253043652,0.99999976,0.99982315,0.9995358,1.0,0.99933124,False,False,False,False,False
MZF1,-1,0.9994972320000001,0.0011159539923849965,0.9999976,0.9999958,0.9999918,1.0,0.99750096,False,False,False,False,False
N4BP2,-1,0.999818666,0.00019506046313899275,0.9995467,1.0,0.9998877,0.9999715,0.99968743,False,False,False,False,False
NAALAD2,-1,0.999955684,8.962981384563934e-05,0.9999896,1.0,0.9997955,0.99999785,0.99999547,False,False,False,False,False
NAB1,-1,0.9997580819999999,0.0005182528120714685,0.9988312,0.99998534,0.99997437,1.0,0.9999995,False,False,False,False,False
NABP1,-1,0.999974862,5.08625433889965e-05,0.9999914,0.99999964,0.9998841,1.0,0.99999917,False,False,False,False,False
NAMPT,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
NAP1L1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NAV2,-1,0.999149154,0.0011598496856834607,0.99802506,0.99999917,0.9977417,0.99999964,0.9999802,False,False,False,False,False
NBAT1,-1,0.9999742600000001,5.0800423226570816e-05,0.9999875,1.0,0.9998839,0.9999999,1.0,False,False,False,False,False
NBEA,-1,0.999998612,2.832440643711623e-06,1.0,0.99999356,1.0,0.9999995,1.0,False,False,False,False,False
NBL1,-1,0.9998045040000001,0.0003342678608989957,0.9997981,0.99922717,0.9999989,0.99999845,0.9999999,False,False,False,False,False
NCALD,-1,0.99537449,0.010320291699026724,0.976913,1.0,0.99998355,0.9999764,0.9999995,False,False,False,False,False
NCEH1,-1,0.999685464,0.0006743966983015502,0.99997866,0.99999976,0.9984793,1.0,0.9999696,False,False,False,False,False
NCK1,-1,0.999976178,4.2591900873284715e-05,0.9999994,0.99990046,0.9999889,0.99999213,1.0,False,False,False,False,False
NCK2,-1,0.9994053380000001,0.0010471563363318739,0.99999964,0.99756515,0.9999323,0.9995297,0.9999999,False,False,False,False,False
NCOA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.9999986599999999,2.9963310898614037e-06,1.0,0.9999933,1.0,1.0,1.0,False,False,False,False,False
NCOR1,-1,0.9999974739999999,5.196766302237377e-06,1.0,0.9999882,1.0,0.99999917,1.0,False,False,False,False,False
NDC1,-1,0.9996669279999999,0.0005472669465352411,0.99967504,0.99998116,0.999987,0.99997437,0.99871707,False,False,False,False,False
NDNF,-1,0.9999997400000001,4.7222875812300134e-07,0.9999989,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
NDRG4,-1,0.99914306,0.001614248869598474,0.9994605,0.9962847,0.999985,0.9999988,0.9999863,False,False,False,False,False
NDST3,-1,0.9998640719999999,0.00026724831696383185,0.99938726,1.0,0.999951,0.9999857,0.9999964,False,False,False,False,False
NDUFB2-AS1,-1,0.9985565160000001,0.0019322581878413576,0.99993014,0.9996561,0.99999714,0.9955739,0.9976253,False,False,False,False,False
NEBL,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,0.99999976,1.0,False,False,False,False,False
NEDD4,-1,0.999546494,0.0008383326187618066,0.998069,1.0,0.9999989,0.99966717,0.9999974,False,False,False,False,False
NEDD4L,-1,0.999951366,3.2263048213067395e-05,0.99993813,1.0,0.9999149,0.9999398,0.999964,False,False,False,False,False
NEFL,-1,0.997720612,0.005083677161830797,1.0,0.98862666,0.9999889,0.9999875,1.0,False,False,False,False,False
NEFM,-1,0.9993851579999999,0.0013004458600111184,0.99987054,1.0,0.9999969,0.9999974,0.99706095,False,False,False,False,False
NEK10,-1,0.998012758,0.004166538635344701,0.99056256,0.9997516,0.99975747,0.99999726,0.9999949,False,False,False,False,False
NEK7,-1,0.999207296,0.0011226945792512108,0.99754554,1.0,0.99996364,0.9999963,0.998531,False,False,False,False,False
NEK8,-1,0.9992951919999999,0.0008984518080119957,0.9977518,0.9995066,0.9993753,0.99984336,0.9999989,False,False,False,False,False
NELFA,-1,0.999157004,0.0011947671657189006,0.9992311,0.9994572,0.99999666,0.9999944,0.99710566,False,False,False,False,False
NELFB,-1,0.994253706,0.011532166617669027,0.9736433,0.9988269,0.9997855,0.9990176,0.99999523,False,False,False,False,False
NEMP2,-1,0.999693852,0.0006000720786038823,0.9986228,0.99999976,0.9999056,0.9999993,0.9999418,False,False,False,False,False
NET1,-1,0.9999773980000001,2.4317043817051724e-05,0.9999728,0.99994123,0.99997306,1.0,0.9999999,False,False,False,False,False
NETO1,-1,0.999334292,0.0007580797301867289,0.9991461,0.9994054,0.9999937,0.99997866,0.9981476,False,False,False,False,False
NEUROD1,-1,0.9999841740000001,2.3750565887983446e-05,0.99998367,1.0,0.9999434,1.0,0.9999938,False,False,False,False,False
NEUROD2,-1,0.9989910200000001,0.0019266024024172843,0.9955771,1.0,0.9999987,0.9999919,0.9993874,False,False,False,False,False
NF1,-1,0.998728472,0.002730401459294964,0.99980336,1.0,0.9999925,1.0,0.9938465,False,False,False,False,False
NFAT5,-1,0.9998028800000001,0.0003936814140266353,0.99998295,0.99993455,0.9999974,0.9999993,0.9991002,False,False,False,False,False
NFATC1,-1,0.9999023119999999,9.106906483540425e-05,0.9997844,0.9999788,0.99991024,0.99999905,0.99983907,False,False,False,False,False
NFATC2,-1,0.9999817440000001,3.0776352610384865e-05,0.99992776,0.9999999,0.999985,0.9999994,0.99999666,False,False,False,False,False
NFATC4,-1,0.99999216,1.065574023708676e-05,1.0,0.99999976,0.9999794,1.0,0.99998164,False,False,False,False,False
NFE2,-1,0.999042638,0.0011804293497367684,0.99710065,1.0,0.9998722,0.9994248,0.99881554,False,False,False,False,False
NFE2L1,-1,0.9999649319999999,5.278401718322846e-05,0.99999297,0.99995565,0.9998764,1.0,0.99999964,False,False,False,False,False
NFE2L2,-1,0.9999927599999999,1.3168636983400945e-05,1.0,0.9999695,0.9999993,0.999995,1.0,False,False,False,False,False
NFE2L3,-1,0.9986115200000001,0.0028210114008631773,0.99998426,1.0,0.9994936,0.99999964,0.9935801,False,False,False,False,False
NFIA,-1,0.99999967,6.833739825427294e-07,1.0,0.99999845,1.0,0.9999999,1.0,False,False,False,False,False
NFIB,-1,0.9999727220000001,5.053634850284761e-05,0.999997,0.99999547,0.9999945,0.99988234,0.9999943,False,False,False,False,False
NFIC,-1,0.9999937579999999,8.772383940523883e-06,0.99997926,0.99999833,0.99999166,0.99999964,0.9999999,False,False,False,False,False
NFIL3,-1,0.999902204,0.0001350414502291787,0.99978656,1.0,0.99972576,0.9999993,0.9999994,False,False,False,False,False
NFKB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFKB2,-1,0.9999927,1.52833242457243e-05,1.0,1.0,1.0,0.9999981,0.9999654,False,False,False,False,False
NFXL1,-1,0.9989127459999999,0.002377105051502781,0.9946609,0.9999163,0.99998903,0.99999976,0.99999774,False,False,False,False,False
NFYB,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NFYC,-1,0.99992436,0.00010583953892568862,0.9997509,1.0,0.9999753,0.9999993,0.9998963,False,False,False,False,False
NHLH1,-1,0.9999560439999999,6.090210078480686e-05,0.99987626,1.0,0.9999999,0.99990416,0.9999999,False,False,False,False,False
NHLH2,-1,0.9999056740000001,5.879239559670127e-05,0.9999547,0.9998203,0.9998907,0.99996734,0.99989533,False,False,False,False,False
NHS,-1,0.99999254,7.460764035951853e-06,0.9999907,0.9999999,0.9999896,1.0,0.9999825,False,False,False,False,False
NIFK-AS1,-1,0.999833226,0.00022223610660736714,0.9999943,0.99994504,0.99999714,0.99975055,0.9994791,False,False,False,False,False
NIM1K,-1,0.9999763720000001,4.2270662639743654e-05,0.999902,0.9999999,0.99998176,0.9999995,0.9999987,False,False,False,False,False
NKAIN2,-1,0.999076892,0.001493043368532874,0.999785,0.9999974,0.99911636,1.0,0.9964857,False,False,False,False,False
NKAIN3,-1,0.999896912,0.0002235895876824135,0.9999875,1.0,1.0,1.0,0.99949706,False,False,False,False,False
NKD1,-1,0.9970639880000001,0.0061959733988510655,0.9997867,0.98598427,0.99958307,1.0,0.9999659,False,False,False,False,False
NKX2-2,-1,0.9999788760000001,2.1194426861792828e-05,0.99995506,0.99999905,0.99995935,0.99999976,0.99998116,False,False,False,False,False
NKX2-4,-1,0.9997194260000001,0.0005120640285940942,0.9988165,0.9999987,0.9997961,0.9999999,0.99998593,False,False,False,False,False
NKX2-8,-1,0.99914462,0.0014383755280871482,0.9991721,0.99998224,0.99664706,1.0,0.9999217,False,False,False,False,False
NKX3-1,-1,0.997504842,0.004774949106673308,0.99888235,0.99999976,0.9996866,0.9999546,0.9890009,False,False,False,False,False
NLGN1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NLGN4X,-1,0.9999670980000002,7.046217510123957e-05,0.99999976,0.9998411,0.99999523,0.9999994,1.0,False,False,False,False,False
NLGN4Y,-1,0.999995378,5.760461787051427e-06,0.9999994,0.99998975,0.99998844,0.9999993,1.0,False,False,False,False,False
NMB,-1,0.9997385660000001,0.0004395767899696203,0.9999989,0.9989845,0.9999999,0.9997112,0.99999833,False,False,False,False,False
NMBR,-1,0.99960742,0.00070497396817187,0.9996667,1.0,0.99999774,0.99999976,0.9983729,False,False,False,False,False
NME7,-1,0.999625146,0.0008262508230434715,0.9999883,1.0,0.9999914,0.9999989,0.99814713,False,False,False,False,False
NMS,-1,0.9997539,0.00043970641341695165,0.9999995,1.0,0.9997856,0.998985,0.9999994,False,False,False,False,False
NMT2,-1,0.997572798,0.0031100750876176795,0.9953537,1.0,0.99930143,0.9999964,0.99321246,False,False,False,False,False
NOBOX,-1,0.975812414,0.04753504762710857,0.8913017,0.99995077,0.9999857,0.9999975,0.9878264,False,False,False,False,False
NOC2L,-1,0.9993821199999999,0.0007642215300552528,0.9990796,0.9996501,0.9999993,0.9999914,0.9981902,False,False,False,False,False
NOC3L,-1,0.9993488060000001,0.0014140895803237091,0.99997723,0.9999999,0.9999474,1.0,0.9968195,False,False,False,False,False
NOD1,-1,0.9997730019999999,0.00033162282041502693,0.9997539,1.0,0.9999802,0.99992526,0.99920565,False,False,False,False,False
NOL4,-1,0.999974284,3.107248750906551e-05,0.99994326,0.9999378,0.9999999,0.9999994,0.99999106,False,False,False,False,False
NORAD,-1,0.9989820939999999,0.0012494312335939051,0.99708396,0.99960417,0.9998809,1.0,0.99834144,False,False,False,False,False
NOS1,1,0.99985346,0.0003276734014228328,0.9992673,1.0,1.0,1.0,1.0,True,False,False,False,False
NOS1AP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NOSTRIN,-1,0.9999026539999999,0.0001308477912691164,0.99999774,0.9999875,0.9998154,0.99999833,0.9997143,False,False,False,False,False
NOTCH2,-1,0.9871729119999999,0.028484542723514455,0.9999846,0.93621886,0.9999981,1.0,0.999663,False,False,False,False,False
NOTO,-1,0.999489266,0.0010959432066398533,0.99993837,1.0,0.99997866,1.0,0.9975293,False,False,False,False,False
NPAS2,-1,0.999998092,1.7934101594277294e-06,0.9999957,0.99999976,0.9999974,1.0,0.9999976,False,False,False,False,False
NPAS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NPAS4,-1,0.9960927140000001,0.00824813749697352,0.9991122,0.981354,0.99999857,0.9999999,0.9999989,False,False,False,False,False
NPAT,-1,0.9992996,0.0011204681462674523,0.99978334,0.9973181,0.9995345,0.99986446,0.9999976,False,False,False,False,False
NPDC1,-1,0.999660356,0.0006284132138012189,0.99854916,0.99998856,0.999998,0.99977356,0.9999925,False,False,False,False,False
NPHP1,-1,0.9999976399999999,4.5588375711499455e-06,0.9999999,1.0,0.9999895,0.9999994,0.9999994,False,False,False,False,False
NPHP4,-1,0.999782318,0.00020803018199288436,0.99949896,1.0,0.9997693,0.99967647,0.99996686,False,False,False,False,False
NPL,-1,0.9997954499999999,0.00045512421106771783,0.9989813,0.9999999,0.99999845,0.9999982,0.9999994,False,False,False,False,False
NPM2,-1,0.9994848599999999,0.0006529272722516755,0.99971336,0.9999999,0.99926347,0.9984484,0.99999917,False,False,False,False,False
NPPA,-1,0.9999239899999999,0.00016524537603213686,0.99999774,0.99999595,0.99999976,0.9996284,0.9999981,False,False,False,False,False
NPTN,-1,0.999965688,4.872005459764793e-05,1.0,0.9998841,0.99995804,1.0,0.9999863,False,False,False,False,False
NPTX2,-1,0.999916756,8.745734920517655e-05,0.99978405,1.0,0.99992263,0.9998882,0.9999889,False,False,False,False,False
NPTXR,-1,0.9987016820000001,0.0022449236734731156,0.9990683,0.99970394,0.9999927,1.0,0.99474347,False,False,False,False,False
NQO1,-1,0.999335428,0.0013316024150135761,0.99971825,1.0,0.99999774,0.99999785,0.9969633,False,False,False,False,False
NR1D1,-1,0.9995431199999999,0.0007647289393961887,0.9982298,0.9999933,0.99950075,0.99999535,0.9999964,False,False,False,False,False
NR1D2,-1,0.999962998,2.2964903004381582e-05,0.99996614,0.99997795,0.99992275,0.9999764,0.99997175,False,False,False,False,False
NR1H4,-1,0.9998734280000001,0.000165724860748199,0.99964917,0.99999857,0.9999784,0.9999987,0.9997423,False,False,False,False,False
NR1I2,-1,0.999399596,0.00072676577676717,0.99822694,1.0,0.9992943,0.99999964,0.9994771,False,False,False,False,False
NR2C2,-1,0.9999980199999999,4.09719416186771e-06,1.0,0.9999907,0.9999999,0.9999995,1.0,False,False,False,False,False
NR2E1,-1,0.9999043440000002,0.00020686095433890205,0.99953437,0.99999,0.99999785,1.0,0.9999995,False,False,False,False,False
NR2F1,-1,0.999808364,0.00022223458479724863,1.0,0.9998373,0.99974066,1.0,0.99946386,False,False,False,False,False
NR2F2,-1,0.99567933,0.00966038945951454,0.99999905,0.9783983,1.0,1.0,0.9999993,False,False,False,False,False
NR2F2-AS1,-1,0.9985320420000001,0.0032197926844472506,0.99994886,0.9927724,0.99996305,1.0,0.9999759,False,False,False,False,False
NR2F6,-1,0.99904432,0.00203339347815416,0.9999815,0.9999454,0.9999368,0.9999509,0.995407,False,False,False,False,False
NR3C1,1,0.9999997199999999,5.718391382158898e-07,1.0,0.9999987,1.0,0.9999999,1.0,False,True,False,False,False
NR3C2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR4A1,-1,0.99998691,1.261072955857691e-05,1.0,0.99997175,0.9999802,1.0,0.9999826,False,False,False,False,False
NR4A2,-1,0.999942592,4.6989957650575396e-05,0.99987376,0.99998116,0.99992394,0.999944,0.9999901,False,False,False,False,False
NR4A3,-1,0.999999434,8.785101023638017e-07,1.0,1.0,0.99999917,1.0,0.999998,False,False,False,False,False
NR5A2,-1,0.999794238,0.00032452787448847346,0.9998797,0.9999039,0.99922013,1.0,0.99996746,False,False,False,False,False
NR6A1,-1,0.9996007539999999,0.0007456154489949902,0.99999976,0.9982805,0.99997556,0.99974805,0.9999999,False,False,False,False,False
NRCAM,-1,0.999995,1.1068649420806646e-05,0.9999999,1.0,1.0,0.9999999,0.9999752,False,False,False,False,False
NREP,-1,0.998986912,0.0020666159623331207,0.99530053,0.99963903,0.999995,1.0,1.0,False,False,False,False,False
NRF1,-1,0.9999903379999999,1.8906816760078626e-05,1.0,0.9999567,0.99999964,0.99999535,1.0,False,False,False,False,False
NRG1,1,0.9999625,5.37451974598646e-05,0.9999999,1.0,0.99992895,1.0,0.99988365,False,False,True,False,False
NRG3,1,0.9999987600000001,2.5025986494061252e-06,1.0,0.9999943,1.0,0.9999995,1.0,False,True,False,False,False
NRGN,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
NRIP1,1,0.9999324399999999,0.00012988854068008581,1.0,0.9997018,0.9999975,0.9999629,1.0,True,False,False,False,False
NRN1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NRP1,-1,0.99998134,2.9928965902623677e-05,0.9999999,0.9999999,0.9999312,1.0,0.9999757,False,False,False,False,False
NRXN1,1,0.999995446,1.0183053569511583e-05,0.99997723,1.0,1.0,1.0,1.0,True,False,False,False,False
NSF,-1,0.9978829000000001,0.004564892115023076,0.9897181,0.9999999,0.9998411,0.99999964,0.99985576,False,False,False,False,False
NSMAF,-1,0.9996589199999999,0.00046434318747022563,0.99898595,1.0,0.9993561,0.99998355,0.999969,False,False,False,False,False
NT5C1A,-1,0.9994733179999999,0.0011149891038122234,0.99991715,0.99999964,0.9999802,0.99999,0.9974796,False,False,False,False,False
NT5C2,-1,0.9994192679999999,0.0012116708039397505,0.997255,1.0,0.99984574,0.9999968,0.9999988,False,False,False,False,False
NTN1,-1,0.9999517899999999,4.8912554625578796e-05,0.9999008,0.99995685,0.9999026,0.9999988,0.9999999,False,False,False,False,False
NTNG1,1,0.999995084,6.658380433729473e-06,0.99999225,0.9999995,0.9999846,0.99999917,0.9999999,False,False,False,True,False
NTRK2,-1,0.99993044,0.0001107001038843381,0.9999087,1.0,0.9999982,0.9997453,1.0,False,False,False,False,False
NTRK3,-1,0.999550012,0.0009564295294061348,0.99991286,1.0,0.9978404,1.0,0.9999968,False,False,False,False,False
